iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
44,2.509004592895508,-393.5320604289579,51.39916438795036,-290.0418473681635,-540.9111883099007,0.0,0.8224793474422506,0.1,0.005968570709228516,0.13632988929748535,0.049660746,0.123728864,-404.2937831818274,-3.717367695448028,-2.6105287366418435,0.0,3350,0.4697592258453369,0.021011167406551762,0.019618319239419008,-915.8541640681567,0.0
45,2.5988893508911133,-392.5108146379526,47.2844193621927,-280.9776337961675,-523.7199291804203,0.0,0.8057481624296633,0.1,0.007003307342529297,0.1336524486541748,0.05002685,0.13147882,-403.11548632743995,-3.695583648831492,-2.6038203300675007,0.0,3338,0.4718444347381592,0.022118111265055092,0.0188419728476948,-855.0549910380391,0.0
46,2.6785430908203125,-408.3273002935298,118.92002580209022,-290.11146156573466,-1330.2120400421188,0.0,0.7679100308119519,0.1,0.005899906158447266,0.1295301914215088,0.048540294,0.1071645,-403.63666772404895,-3.6073909588070023,-2.709314489677263,0.0,3519,0.4982132911682129,0.1574568641907193,0.1244912821836607,-813.9335472939838,0.0
47,2.833439826965332,-403.2053439082461,113.78685602283251,-267.82238267082704,-1149.8154343485382,0.0,0.7644559511180413,0.1,0.005820035934448242,0.1293807029724121,0.050368533,0.12670672,-403.59353534246867,-3.4503824523157345,-2.6747573640048166,0.0,3492,0.4873819351196289,0.130382464134281,0.10584009033118424,-844.2461815003579,0.0
48,2.5292270183563232,-397.3925781335429,162.72143041097218,-282.81073605916305,-1929.3385065075706,0.0,0.7580052645920979,0.1,0.005953788757324219,0.12420988082885742,0.049528096,0.108630866,-402.9734396215761,-3.624890120241261,-2.636317454341551,0.0,3380,0.46881961822509766,0.2207363753817404,0.18000661390797495,-809.0928860393522,0.0
49,2.553006172180176,-393.0667066058539,62.086981556181,-294.9743722796582,-629.2937915337992,0.0,0.7599248075986971,0.1,0.0056226253509521484,0.12438035011291504,0.049881455,0.14726888,-401.9827663200039,-3.582106062382904,-2.6078859735760864,0.0,3378,0.46567869186401367,0.08074553530748949,0.03155298266885127,-977.3252349563999,0.0
50,2.5131776332855225,-404.41052313958926,96.46917025048353,-286.22045941260967,-1198.1505709890585,0.0,0.8320458127875435,0.1,0.005919933319091797,0.1256861686706543,0.051242825,0.110252365,-402.2255420019625,-3.783446171662023,-2.6827553318282864,0.0,3407,0.46754932403564453,0.08746231359210264,0.0788878651149342,-953.303575529193,0.0
51,2.485886573791504,-380.98888414260045,51.13935469046122,-269.8305442443781,-554.9145459132757,0.0,0.8049258385554217,0.1,0.005838871002197266,0.13303709030151367,0.050688338,0.13756193,-400.1018762160263,-3.5536088348653707,-2.526670871251546,0.0,3342,0.46157026290893555,0.023000716461012427,0.02049927117041511,-885.0173306135393,0.0
52,2.5700631141662598,-398.868194716932,123.05344357973519,-308.2044633956354,-1331.8578323051404,0.0,0.756609392166278,0.1,0.005683183670043945,0.12455582618713379,0.049771063,0.11514342,-399.9785080661169,-3.5554370456939357,-2.6460210427720323,0.0,3478,0.4829525947570801,0.14244602178260338,0.12072881792953569,-858.0396077808045,0.0
53,2.48964786529541,-384.6113361143811,52.1217370584509,-295.3313029456814,-583.9733856550783,0.0,0.7178348172244303,0.1,0.006247997283935547,0.12943458557128906,0.05003616,0.15056504,-398.44179087094335,-3.554946515534733,-2.5506898746799114,0.0,3348,0.4642505645751953,0.029459658528414714,0.021736894238200476,-830.0196715768604,0.0
54,2.5577402114868164,-388.8680651141755,69.60736953217707,-240.25382548392858,-844.7607436419877,0.0,0.7409508821913063,0.1,0.00556182861328125,0.12774300575256348,0.050263643,0.14011991,-397.48441829526655,-3.6768261985885964,-2.579095384588079,0.0,3384,0.46259093284606934,0.04129152714303925,0.03592594483133717,-910.5151477896065,0.0
55,2.5559964179992676,-390.76308531239397,155.80073473382973,-277.8277690448183,-1849.4634096835744,0.0,0.7701140822584027,0.1,0.0058116912841796875,0.12832427024841309,0.05076867,0.106082164,-396.8122849969793,-3.45368646480699,-2.592040672416089,0.0,3431,0.4761672019958496,0.2299697202788904,0.16415959209761458,-877.8598419471659,0.0
56,2.719574451446533,-387.2215085760584,86.26557557086652,-288.7920292717695,-1033.4178311495523,0.0,0.7397672239791508,0.1,0.005925893783569336,0.13066530227661133,0.049755894,0.1539921,-395.8532073548872,-3.4779601661729784,-2.568549150807897,0.0,3357,0.4659850597381592,0.06138517867859975,0.04738638336555006,-941.6488885755448,0.0
57,2.4693756103515625,-373.338885923821,41.75859529452345,-283.2963245143439,-465.2803125104328,0.0,0.7875791595687691,0.1,0.005944013595581055,0.12964439392089844,0.050197944,0.19442865,-393.6017752117806,-3.5983950613691746,-2.4755084199920763,0.0,3301,0.4532639980316162,0.029455288110472194,0.017009729842654333,-886.4312585531788,0.0
58,2.5748682022094727,-393.5425579544878,73.94205684028998,-263.2654498734878,-963.4988231257136,0.0,0.7030256099668241,0.1,0.005789756774902344,0.12964200973510742,0.04939065,0.13832234,-393.5958534860513,-3.7585388374466184,-2.6098184215340297,0.0,3357,0.4598886966705322,0.050367440298449244,0.04341255682635,-864.8206322177624,0.0
59,2.541839361190796,-374.14642498560715,44.99434069125701,-279.85030992032057,-564.6837707287021,0.0,0.7540522330682402,0.1,0.005938291549682617,0.1305382251739502,0.050627828,0.1386398,-391.6509106360069,-3.6244905745562046,-2.481480562259117,0.0,3309,0.454693078994751,0.021448036125502317,0.017004936208667495,-898.1842775605962,0.0
60,2.491501569747925,-381.0748141274931,48.940698615261844,-277.39435031234655,-540.0378063790807,0.0,0.7816008989763923,0.1,0.006592273712158203,0.1295173168182373,0.050548878,0.13216716,-390.59330098515557,-3.534759946557294,-2.5276685800488288,0.0,3356,0.453840970993042,0.02441811366991565,0.020402122569111558,-857.0403895514686,0.0
61,2.53794002532959,-385.49717328529385,65.48280296582779,-297.5419878300361,-695.6073221227373,0.0,0.7670478560916923,0.1,0.005804300308227539,0.12950515747070312,0.05062639,0.13636556,-390.0836882151694,-3.5403568077506837,-2.5569900627467583,0.0,3422,0.46932482719421387,0.03226243838076937,0.028173604238881652,-957.3414718700116,0.0
62,2.552901029586792,-377.0373483741496,61.717411035622185,-249.94483097422722,-724.8329648641923,0.0,0.8093285662295276,0.1,0.006026029586791992,0.12920451164245605,0.04903905,0.116993465,-388.77905423106745,-3.5407503904115267,-2.500553115253179,0.0,3331,0.4545423984527588,0.023975285867594544,0.02171430368172687,-909.7420858976504,0.0
63,2.5598456859588623,-381.38895343008835,82.5253146861737,-203.50332946503374,-859.3965279091548,0.0,0.7550717252789897,0.1,0.005696773529052734,0.12487626075744629,0.050318867,0.14733587,-388.04004415096955,-3.437918072638146,-2.5299543075524427,0.0,3436,0.46250367164611816,0.058484457248333295,0.051336884144660956,-827.3372682108645,0.0
64,2.488757848739624,-376.7205403817242,59.40450284408344,-262.63999834614276,-674.8744750278998,0.0,0.7637239036232724,0.1,0.005815744400024414,0.1297767162322998,0.048836753,0.13139284,-386.908093774045,-3.562858068123502,-2.4981498257186554,0.0,3297,0.44943928718566895,0.031805658593621874,0.0280133221211195,-854.8112225012475,0.0
65,2.6696889400482178,-374.0174653854422,59.72619509214522,-201.4356200043508,-608.9211054624989,0.0,0.7526011743627519,0.1,0.006453514099121094,0.13941502571105957,0.049912438,0.18539704,-385.61903093518475,-3.447701685204052,-2.4805570647847315,0.0,3337,0.46637940406799316,0.027012240483345107,0.025643009776365473,-821.1121128752924,0.0
66,2.6543214321136475,-380.30459028046306,53.87102044028056,-274.31294594012144,-644.5573550043752,0.0,0.8093350043264785,0.1,0.005990028381347656,0.13009047508239746,0.050047863,0.12710768,-385.0875868697126,-3.6747864522725044,-2.522395106806341,0.0,3347,0.44995832443237305,0.021684401451420428,0.018912807319096826,-888.3545058608038,0.0
67,2.532785415649414,-368.87157234252464,51.34483169398558,-261.4462252853517,-529.7727476957244,1.0416666666666667,0.7933736896207394,0.1,0.00581049919128418,0.1357722282409668,0.04961941,0.12055824,-383.4659854169938,-3.440977511285245,-2.445902794321041,1.0416666666666667,3302,0.4385643005371094,0.022299922758569787,0.019622205570041053,-969.3155800929337,0.0
68,2.50293231010437,-379.7531273093366,69.35651090825411,-285.1312755705468,-720.5571592990714,0.0,0.7600177482527651,0.1,0.005921125411987305,0.1301593780517578,0.05051821,0.11178223,-383.09469960622806,-3.69146940916594,-2.5187472320530033,0.0,3286,0.43120670318603516,0.03453090692069791,0.030085408774969742,-959.878080355717,0.0
69,2.4674174785614014,-375.6553931570026,46.426881240082416,-282.88290948575377,-483.04728658220876,0.0,0.8417012218052284,0.1,0.006257057189941406,0.1325216293334961,0.05040039,0.116892785,-382.35076896130556,-3.658642528500979,-2.4910669210220506,0.0,3281,0.44563984870910645,0.018371592783606748,0.014559749646316036,-912.7951928648937,0.0
70,2.5054919719696045,-379.8475079692771,49.929500002411224,-270.29483586300074,-509.1071396515659,0.0,0.7569263904870724,0.1,0.006066799163818359,0.13184332847595215,0.050334256,0.14456356,-382.10044286210274,-3.5407483721731534,-2.5188477226535095,0.0,3376,0.44878721237182617,0.017985125560368714,0.01582222046044712,-982.4048143339389,0.0
71,2.6027047634124756,-373.8185828517897,55.03863726694281,-274.59565128364295,-580.8342217634886,0.0,0.7871515814215173,0.1,0.006300449371337891,0.13353180885314941,0.04961844,0.13741313,-381.2722568610714,-3.5567805259044323,-2.47936471546947,0.0,3317,0.4307727813720703,0.021907241978504077,0.019085881342952492,-895.4862331068555,0.0
72,2.5362915992736816,-367.7270796036541,58.9092903454765,-263.3254583477252,-680.1522652993262,0.0,0.7638158548366133,0.1,0.006043195724487305,0.13186931610107422,0.049629524,0.13379808,-379.9177391353297,-3.37407119448298,-2.4385478271129877,0.0,3333,0.4364755153656006,0.02507984533536117,0.022453761928753962,-934.8198781114378,0.0
73,2.684380531311035,-403.13060194325044,201.04719020240685,-292.69043405681725,-2307.712499388734,0.0,0.8037905035647087,0.1,0.005936384201049805,0.1284196376800537,0.05079239,0.09789255,-382.2390254161218,-3.6667823766251835,-2.6743595779238105,0.0,3485,0.45593953132629395,0.3552615337010481,0.2016844261025674,-855.7255367891482,0.0
74,2.482785224914551,-372.3576211624061,47.65830694317586,-252.73885578146707,-581.392144575386,0.0,0.7252727058314031,0.1,0.005846261978149414,0.13201022148132324,0.05025208,0.2064695,-381.25088499075025,-3.6457665323060486,-2.4694383848722494,0.0,3307,0.41887450218200684,0.07631941338458127,0.02026144480308717,-805.2076066224201,0.0
75,2.704186201095581,-374.1429908352089,67.91827226738916,-272.3860280060619,-771.1334264031393,0.0,0.68708313129443,0.1,0.0062029361724853516,0.13183093070983887,0.050453216,0.262511,-380.5400955751961,-3.5959332059386724,-2.481014108991641,0.0,3327,0.41724443435668945,0.04248356366069469,0.03284768161301689,-914.8537101770194,0.0
76,2.601518392562866,-363.844724945272,56.29761803824534,-278.0524038110037,-685.2075982349407,0.0,0.8161274327570734,0.1,0.005804300308227539,0.1380176544189453,0.049954068,0.111866236,-378.87055851220373,-3.3909101674889524,-2.4131981791455246,0.0,3303,0.41524362564086914,0.02954562168610785,0.026156057866370746,-924.3800739421175,0.0
77,2.7706034183502197,-395.2695217539713,128.44186449439852,-286.8254113204322,-1539.9451933194964,0.0,0.6866835448519859,0.1,0.006026029586791992,0.13302850723266602,0.049270656,0.16080455,-380.5104548363805,-3.8647177846954004,-2.6217533099176547,0.0,3321,0.4187800884246826,0.17399846898299748,0.144704820255711,-944.2287500344305,0.0
78,2.4528584480285645,-367.76903330800855,37.121489233154804,-276.9465759966099,-442.2470423154417,0.0,0.6904014499736175,0.1,0.0061092376708984375,0.1294536590576172,0.049980022,0.14522178,-379.2363126835433,-3.6182640296589352,-2.43870778896189,0.0,3236,0.40541744232177734,0.029855174194319198,0.01503404332958123,-907.5583779709518,0.0
79,2.5803160667419434,-392.8807337764329,159.50045788503962,-277.581310423026,-1659.4066910739002,0.0,0.7067077462166217,0.1,0.005959987640380859,0.12897515296936035,0.051192593,0.12022319,-380.6007547928323,-3.5471930019356512,-2.606264997300899,0.0,3506,0.44771862030029297,0.19673496164240167,0.1386844519938173,-915.5325084758645,0.0
80,2.4224743843078613,-362.60065321225164,49.27644745600979,-241.3295017085817,-476.87950676121943,0.0,0.6941055232830269,0.1,0.00592350959777832,0.12983441352844238,0.049883302,0.2170835,-378.8007446347742,-3.5953958749338297,-2.404034380201536,0.0,3234,0.4119739532470703,0.05712954942691023,0.021091015575616157,-941.1904499641199,0.0
