iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
42,1.021064281463623,-508.21953281284027,2.619223318715401,-503.0980906760273,-517.9540205750362,0.0,0.4545042760639859,0.1,0.003024578094482422,0.06003069877624512,0.050961655,0.22993134,-508.6769193403813,-0.17342774850256137,-2.290227512498669,0.0,636,0.029245376586914062,0.0024398148461277896,0.00225374829130375,-173.2157199637123,0.0
43,1.1021666526794434,-508.9330079457104,3.347016867680526,-504.20280009517944,-522.8287557100966,0.0,0.4084850502742822,0.1,0.003042936325073242,0.06156134605407715,0.050709993,0.24249597,-508.70252820091423,-0.17963849189170666,-2.293831926263022,0.0,686,0.03266549110412598,0.002432489527770457,0.0022849086545488582,-174.18843502859684,0.0
44,1.0763978958129883,-508.84779143389744,3.1393972449518293,-503.91052668953046,-519.2482903537303,0.0,0.403023283082383,0.1,0.004850864410400391,0.1006011962890625,0.050731916,0.24396935,-508.7170545242126,-0.17612945072814423,-2.293419603504684,0.0,682,0.05492520332336426,0.0022568779664477964,0.002132094050297968,-170.17454365197108,0.0
45,0.9572792053222656,-508.490588181306,2.8934766842229087,-504.20639835393314,-517.8601327542401,0.0,0.40882018336651016,0.1,0.004713773727416992,0.09990715980529785,0.050848365,0.25438064,-508.694407889922,-0.18273660100915085,-2.291469609317541,0.0,635,0.05018973350524902,0.0019907690902922145,0.0018810158455909865,-168.89673113097697,0.0
46,0.9517531394958496,-508.02920559991014,2.6989900674209912,-502.9242990432555,-515.9008839639724,0.0,0.3808454019630665,0.1,0.005768775939941406,0.12445545196533203,0.050075565,0.25459936,-508.62788766092086,-0.18177307361470632,-2.2893409188280507,0.0,609,0.0673990249633789,0.0018076767230033647,0.0017129195653391883,-162.1448643652175,0.0
47,1.0548911094665527,-508.9565928093931,3.408919018589659,-504.3040897562527,-519.2315379802867,0.0,0.4113752119584987,0.1,0.0048198699951171875,0.10127782821655273,0.05270867,0.23804568,-508.6607581757681,-0.17836947191131228,-2.2940473517326923,0.0,685,0.055741071701049805,0.002162646870550038,0.0020222912473418075,-161.01923163539544,0.0
48,0.9877815246582031,-508.4299968713287,2.6396164178421166,-504.038041199647,-518.6893299492247,0.0,0.402092841565364,0.1,0.0048046112060546875,0.10097384452819824,0.050335936,0.24212033,-508.63768204532414,-0.1840787151294569,-2.291365337846472,0.0,638,0.05087471008300781,0.0016564294335614674,0.0015494675268673233,-160.07935628502065,0.0
49,1.0083606243133545,-508.68381679610064,3.0302204715454177,-504.43052287944494,-519.7385082280547,0.0,0.3913556760089517,0.1,0.005819082260131836,0.12584137916564941,0.049531568,0.26277357,-508.64229552040183,-0.18323044283730686,-2.2924840951297862,0.0,640,0.07509517669677734,0.0018557701376748649,0.0016975767905762925,-159.3146327426617,0.0
50,1.0345830917358398,-508.7932740748267,3.257536971091662,-503.46267076165424,-520.8462240849184,0.0,0.4181345025508301,0.1,0.005184173583984375,0.10530519485473633,0.04938845,0.23511638,-508.6573933758443,-0.18034308895505466,-2.2931571606585797,0.0,676,0.033661842346191406,0.0015340629494843484,0.0014069218380306215,-163.48996504654397,0.0
51,1.109889268875122,-509.57780164080884,3.2834816489954757,-504.63881620164784,-522.1606986842949,0.0,0.4414077582956041,0.1,0.003293275833129883,0.06508851051330566,0.051187973,0.22939922,-508.74943420234075,-0.18680461298086445,-2.2969902578422587,0.0,721,0.036835432052612305,0.0014538246612644647,0.001303039233541486,-164.80608933144586,0.0
52,1.0727074146270752,-508.8030821325407,3.531978552315498,-503.83783328377,-525.4739075199011,0.0,0.42584082980788124,0.1,0.004786491394042969,0.10070371627807617,0.051380146,0.24066682,-508.7547989953608,-0.17978135200380277,-2.2932216298893424,0.0,680,0.05502009391784668,0.0013656193782858826,0.0012201922955030278,-160.01115942114143,0.0
53,1.0101547241210938,-508.51447392884717,2.7751685915086752,-503.6278013115038,-519.3126393082849,0.0,0.43314338648120726,0.1,0.0057582855224609375,0.12793254852294922,0.049522392,0.2315636,-508.73076648870943,-0.18179067900434048,-2.2918662161215977,0.0,661,0.07632899284362793,0.0012413099807048178,0.0010830281412633157,-152.19817965493843,0.0
54,1.0791380405426025,-508.9436064422547,2.755582142420134,-504.43733721380164,-516.4273236831224,0.0,0.4106602974515992,0.1,0.005013465881347656,0.10776305198669434,0.049359687,0.25088283,-508.75205048406394,-0.17596849543404633,-2.293912791208758,0.0,711,0.06212258338928223,0.0011655556195318193,0.0009955345985276235,-149.59761456836344,0.0
55,1.0132837295532227,-508.5608099393996,2.699182260185381,-503.9667118936853,-517.0980467357233,0.0,0.43625514523243364,0.1,0.0030939579010009766,0.06177020072937012,0.04968363,0.22975141,-508.7329264295975,-0.17716668588418286,-2.291919485021841,0.0,673,0.03290557861328125,0.000954767332252849,0.0008110151859972644,-149.77039785374632,0.0
56,1.025200605392456,-508.72694097490887,2.651869080659625,-503.62709610803984,-517.7759922276864,0.0,0.423253458451777,0.1,0.004876136779785156,0.10022425651550293,0.048920512,0.24922808,-508.7323278841286,-0.18565653815854646,-2.2927091371793558,0.0,662,0.05647993087768555,0.0008721108218409721,0.0007545451978877979,-151.26642848594446,0.0
57,1.0119869709014893,-508.96857578302627,3.3290368682225098,-503.983618735437,-522.5192897866987,0.0,0.43705994191023145,0.1,0.003285646438598633,0.06541156768798828,0.04973266,0.24775605,-508.7559526740184,-0.19329600430933444,-2.2939832104583173,0.0,670,0.03403186798095703,0.0008409746744845589,0.0007174309135174712,-150.9837556171821,0.0
58,1.03873610496521,-508.8501771248793,3.337731890013023,-504.1514490400393,-523.6064756791665,0.0,0.41639379907496643,0.1,0.0059719085693359375,0.1280529499053955,0.051220994,0.24593383,-508.7653751191045,-0.17980777621413022,-2.293451584477841,0.0,685,0.07451009750366211,0.0006733008872768984,0.0005708866115702908,-156.40142965952364,0.0
59,1.0745749473571777,-509.2227234720893,2.8534068799953896,-504.0596487485765,-516.7183590494296,0.0,0.44254850157507797,0.1,0.006131172180175781,0.13176870346069336,0.049542625,0.24274695,-508.811109954403,-0.17621062567224224,-2.295389478933563,0.0,723,0.08280110359191895,0.0005734550823030545,0.00047943620666357424,-514.3777609087147,0.0
60,1.0088984966278076,-508.9004973649589,2.654884027367073,-504.660193104343,-519.091536098469,0.0,0.4180707682625774,0.1,0.004869699478149414,0.10481786727905273,0.05040216,0.23413208,-508.8200486954586,-0.18363024883261356,-2.2936906388693474,0.0,686,0.05753374099731445,0.0004823429747754421,0.00039811900578736364,-514.5856925714914,0.0
61,1.0781590938568115,-508.7636751255661,3.0199950376438305,-504.1783958753611,-517.332302142033,0.0,0.4260584788050991,0.1,0.0032205581665039062,0.06462717056274414,0.049365483,0.23947215,-508.81441133846937,-0.17512015243056173,-2.2929202723539346,0.0,697,0.0340268611907959,0.0004640700113721757,0.00038556132835820757,-514.9648702959624,0.0
62,1.025583267211914,-508.6599812368269,3.3299564899951197,-503.7142367355413,-524.6048734213796,0.0,0.41723066523412944,0.1,0.00487971305847168,0.1024332046508789,0.050157946,0.27957717,-508.79896832830514,-0.18423240061674873,-2.2924976800946486,0.0,678,0.055622100830078125,0.00037811659095551874,0.0003127444823037864,-515.6440199087349,0.0
63,1.0836248397827148,-508.8072335083286,2.850979773889937,-504.2549009206912,-517.249306816049,0.0,0.4241113806529409,0.1,0.004891395568847656,0.10527276992797852,0.04987912,0.25585046,-508.79979484630746,-0.17425399860300916,-2.2932922623912795,0.0,705,0.06312298774719238,0.0002680044218029456,0.0002212443042202581,-512.5747333562612,0.0
64,1.021986961364746,-508.4623072039592,2.674851202529231,-504.2564178493339,-516.3645863556969,0.0,0.46625090463200475,0.1,0.004759550094604492,0.10260796546936035,0.048798837,0.2033691,-508.76604608207265,-0.17194291474736495,-2.291365560156828,0.0,677,0.05575871467590332,0.00023169056776073038,0.00019591104028981595,-513.3145417519154,0.0
65,1.001110315322876,-508.30786202100205,2.8333651065214234,-503.5595345903083,-515.8967738723894,0.0,0.4521366398616407,0.1,0.004639863967895508,0.09841179847717285,0.050458025,0.22824357,-508.72022767596565,-0.1780670029277769,-2.290860361300667,0.0,671,0.05489850044250488,0.00019074852599192292,0.00016473358508745954,-510.4984971028265,0.0
66,1.066340684890747,-508.90426416334304,2.657686301601256,-504.21898807598984,-516.7566886287714,0.0,0.445267976072661,0.1,0.004814624786376953,0.1029658317565918,0.050325036,0.24381985,-508.7386313247034,-0.16854618086078524,-2.2937018956586375,0.0,719,0.06228899955749512,0.00014010173014829765,0.00011873646632021735,-510.23293837571725,0.0
67,1.01888108253479,-508.58656413993174,2.989525534428987,-503.9990506365421,-517.9509535304527,0.0,0.42725494126086744,0.1,0.0046350955963134766,0.09858584403991699,0.04883442,0.23557201,-508.7234246062263,-0.17235992961476432,-2.292221375662054,0.0,693,0.054720401763916016,0.0001428758548020569,0.0001252058945397076,-510.78407992419636,0.0
68,0.9916901588439941,-508.2580122012059,2.9938375242169335,-503.03662943006617,-523.2042106582606,0.0,0.3884961629643784,0.1,0.0047321319580078125,0.09938311576843262,0.0496273,0.37531316,-508.6768833657242,-0.17841822486138914,-2.2905671238039775,0.0,653,0.05545759201049805,0.0001590174118786055,0.0001313816672865866,-511.3853258180901,0.0
69,1.0384814739227295,-508.10002386443443,2.1895348830424477,-504.69773754143307,-514.9205486557948,0.0,0.43543634772369927,0.1,0.004828214645385742,0.10239601135253906,0.050085872,0.24717954,-508.61919741559524,-0.17720675047618648,-2.2897890128471308,0.0,658,0.056864261627197266,0.00010325592451378923,8.802874205953209e-05,-511.0543571253167,0.0
70,1.0007953643798828,-508.2535100433894,3.0940130888902,-504.02935918837227,-527.3397452601462,0.0,0.425730750541473,0.1,0.0031516551971435547,0.06255817413330078,0.051362947,0.26290843,-508.58262867837465,-0.17463738342595966,-2.2904104040892914,0.0,676,0.033548593521118164,0.00011672201442675168,0.00010716251258166425,-518.1280713993891,0.0
71,1.0330333709716797,-508.7849798368396,2.63955420533049,-504.01068864506715,-519.9088748829724,0.0,0.4324828425747455,0.1,0.003118276596069336,0.06353998184204102,0.04992215,0.24035007,-508.60286379422115,-0.17414927469936256,-2.293152676993217,0.0,710,0.037398576736450195,8.528021754775323e-05,7.785454426605058e-05,-514.9569698992836,0.0
72,1.0301966667175293,-508.17737033369866,2.5936538240751363,-504.0567874862209,-517.9282194483364,0.0,0.45606743427652724,0.1,0.004781961441040039,0.10133552551269531,0.050445903,0.22782217,-508.5603144481689,-0.17381476919841507,-2.2901764968332885,0.0,683,0.05758023262023926,7.010878216210883e-05,6.588277181139853e-05,-517.3301800337429,0.0
73,1.058166742324829,-508.7527164497713,2.8837535922377273,-503.9275676903135,-517.3525389820155,0.0,0.48545419162682885,0.1,0.005877494812011719,0.12959933280944824,0.049961317,0.21324739,-508.5795546483292,-0.17444412330953632,-2.2930800817587156,0.0,733,0.0852198600769043,8.440925914712318e-05,7.887137006580909e-05,-513.0813521246454,0.0
74,1.141838788986206,-508.4483834460572,3.2809643823765846,-503.41309144003003,-519.7714603049617,0.0,0.5085496732518795,0.1,0.0047452449798583984,0.1023108959197998,0.050397485,0.22003962,-508.56643752810197,-0.174276706069185,-2.291462297981111,0.0,728,0.06490421295166016,0.00012825920484812157,0.0001231466188801965,-511.92877148899896,0.0
75,1.1925232410430908,-508.9624903788406,3.5405047701182824,-503.7688151487133,-521.6255365672803,0.0,0.4927296540234845,0.1,0.005015850067138672,0.10602641105651855,0.049863957,0.22122213,-508.6060428131758,-0.16788564074072115,-2.2940158680685814,0.0,777,0.07488369941711426,0.00011671960733888301,0.00011279991789053931,-514.4182551978,0.0
76,1.1475040912628174,-508.69669205122847,2.994291067300109,-502.9890227661219,-519.2532165347163,0.0,0.47138654540784064,0.1,0.004820108413696289,0.10259008407592773,0.050477877,0.23623697,-508.61510773698103,-0.16838127293004315,-2.292737570226812,0.0,753,0.06784224510192871,8.478135497278199e-05,7.966850812039335e-05,-515.8950544877501,0.0
77,1.1670324802398682,-509.19366259924857,3.1500835537596794,-504.0288192658557,-518.0742253191645,0.0,0.4891440904767315,0.1,0.004931449890136719,0.11573076248168945,0.049735952,0.23717897,-508.6729632232078,-0.17218648588984073,-2.2952780000623547,0.0,808,0.07518887519836426,0.00011176774411234137,0.00010643687739727251,-516.7111652870859,0.0
78,1.1929445266723633,-508.9832134831848,2.7281487699414084,-504.10792983716266,-520.3005610140771,0.0,0.5249108745524478,0.1,0.005253791809082031,0.10774517059326172,0.05097818,0.21017355,-508.70398824920545,-0.1683818918337777,-2.2941732051615134,0.0,798,0.07775521278381348,0.00010107205338547022,9.580351009849814e-05,-127.47027877519209,0.0
79,1.1908793449401855,-509.11543724283547,3.1154465681701966,-504.50738192046964,-523.8864817126562,0.0,0.475399628984196,0.1,0.005369901657104492,0.11007452011108398,0.050519362,0.24823016,-508.74513314856847,-0.1587765350288843,-2.2948166280005453,0.0,848,0.08546066284179688,0.00012685834457403826,0.00011787777166985594,-525.0664469566644,0.0
80,1.1978201866149902,-509.09153643765734,2.825530123005461,-503.334395197667,-518.1408479075443,0.0,0.5187211253201695,0.1,0.005063056945800781,0.10578346252441406,0.051142856,0.22113594,-508.7797734774774,-0.1711328961617066,-2.2947315269035573,0.0,817,0.07909822463989258,9.191877140232866e-05,8.99574732754793e-05,-127.57610133946335,0.0
