iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,51.43267798423767,-87.8349048758498,0.5517316998079137,-86.76439594813607,-91.19991975683034,0.0,1.4192600729786735,0.05,0.09638524055480957,1.0976479053497314,0.029132351,0.03445274,-93.61423359217251,-1.5773521690082084,-1.7567830500891584,0.0,10000,2.0681655406951904,8.338539966026349e-05,5.996655922955627e-05,-88.6469081097244,0.0
16,49.8985435962677,-87.45794749533746,0.46347803979213764,-86.64084440735742,-89.3686549377381,0.0,1.2922354942912173,0.05,0.09715485572814941,0.5805189609527588,0.028420541,0.041668452,-92.998604982489,-1.5770936081357423,-1.7492456330162718,0.0,10000,1.8292441368103027,4.802708017785709e-05,3.960235919387216e-05,-87.46772598089545,0.0
17,49.545483112335205,-87.07177626909754,0.5121915319357463,-86.407884524558,-92.21260039486454,0.0,1.5061941864936692,0.05,0.08973908424377441,1.3795359134674072,0.030186087,0.03328509,-92.40592211114985,-1.5773764835367206,-1.7415261945697875,0.0,10000,1.598557472229004,7.768171066155761e-05,5.718530133289675e-05,-86.78258567466895,0.0
18,46.69705533981323,-86.86786027571237,0.304990936816956,-86.20443128997796,-87.98739887668629,0.0,1.172156797759133,0.05,0.08623385429382324,1.1042122840881348,0.028919326,0.043293845,-91.85211592760609,-1.576906412381213,-1.7374541216312969,0.0,10000,1.830796480178833,2.405352179135108e-05,2.3640301129869728e-05,-86.43691213586351,0.0
19,46.13576650619507,-86.63533089618508,0.28275237446883444,-85.76477138609413,-87.62236308901069,0.0,1.6219973611271667,0.05,0.11208271980285645,1.5727081298828125,0.0267392,0.03159333,-91.330437424464,-1.5769064121253078,-1.7327998822852066,0.0,10000,1.9252750873565674,2.159249027729167e-05,2.670898944256462e-05,-86.33127309534154,0.0
20,47.084129095077515,-86.46984077352266,0.25213644877597857,-85.51353970525544,-87.19074391368011,0.0,1.3466992705026768,0.05,0.08683109283447266,0.9175777435302734,0.026236655,0.036788546,-90.84437775936986,-1.5769064122106184,-1.729490677856574,0.0,10000,1.489149808883667,3.517696647886388e-05,1.064554552541097e-05,-86.28744831117724,0.0
21,49.0958948135376,-86.3151193996736,0.2668622074522168,-85.00419655406135,-86.94338580893148,0.0,1.1325483195984933,0.05,0.07326149940490723,0.5712337493896484,0.026367065,0.044726394,-90.39145192340024,-1.5769064121252818,-1.726396791688319,0.0,10000,1.8504395484924316,1.2622212815104273e-05,1.417369204544263e-05,-86.10785020371414,0.0
22,49.097137212753296,-86.0594745979039,0.4086435216287386,-84.35239310902014,-87.13170530088097,0.0,1.3417340839270402,0.05,0.11496925354003906,1.917813777923584,0.023945864,0.037312727,-89.95825419085061,-1.5769064121252818,-1.7212859402991447,0.0,10000,1.5453956127166748,2.5281123936731982e-05,2.9526002986083035e-05,-86.84052688958609,0.0
23,49.18224334716797,-85.61494611851762,0.6329420857906138,-83.15735991638603,-86.67651288062979,0.0,1.02934946907782,0.05,0.07884573936462402,0.703925609588623,0.024606764,0.0483,-89.5239233836173,-1.5769017826540084,-1.712399516127349,0.0,10000,1.7978720664978027,0.00011497507351099768,6.616281181194211e-05,-85.7606971892091,0.0
24,47.952051639556885,-84.93359964363688,0.9237851210395748,-79.35476793132555,-87.83745401782514,0.0,1.411148668081243,0.05,0.07856917381286621,0.4733617305755615,0.025406772,0.036084794,-89.06489100961926,-1.5775960935452111,-1.6987821172134836,0.0,10000,1.8772509098052979,0.00018505269797362844,0.00018116940049631356,-84.83423959021037,0.0
25,47.424591064453125,-84.10616502617528,2.682863026276917,-54.857783230337056,-90.09689056935864,0.0,2.065958027733894,0.05,0.07559037208557129,0.7855770587921143,0.02584661,0.025012976,-88.56901841127487,-1.575712810492328,-1.6822566802425676,0.0,10000,1.3856987953186035,0.0018138350001429262,0.0016442582747214093,-84.56315497824019,0.0
26,50.50834655761719,-83.62490749879609,2.0388817950890905,-69.87567340822065,-90.996103659001,0.0,1.8294712130799766,0.05,0.06496191024780273,0.5793359279632568,0.025173182,0.0263524,-88.074607320027,-1.5745201757539746,-1.6726080563685084,0.0,10000,1.0992114543914795,0.0013599758662828443,0.0011647771122435147,-75.2102383767033,0.0
27,52.870925188064575,-83.04101373477806,3.344028481237019,-61.50488887483945,-94.98155035814783,0.0,2.220188318244529,0.05,0.08868885040283203,0.6727294921875,0.025488656,0.022455128,-87.57124796150211,-1.570283572847308,-1.6610727405144576,0.0,10000,1.4656283855438232,0.003240044751871596,0.003959820732389087,-62.73881986335336,0.0
28,57.43051195144653,-81.02579936795406,6.672699279255841,-46.27561756838938,-105.18434495838733,0.0,2.9245571882545742,0.05,0.09030985832214355,0.8239617347717285,0.026290646,0.017371172,-86.91670310214731,-1.5451958107993917,-1.6207598114869937,0.0,10000,1.9308433532714844,0.015527248713311398,0.012528685798535921,-69.14849040476314,0.0
29,56.78599214553833,-80.28671887128719,5.629506246533248,-60.07176434109735,-91.59587568970674,0.0,2.852430195103296,0.05,0.08917737007141113,0.4491720199584961,0.02547936,0.017384456,-86.2537046790613,-1.532300310682777,-1.6060703129054865,0.0,10000,1.4484312534332275,0.010894410609508385,0.010924888980280843,-62.00018099774055,0.0
30,53.00494146347046,-78.92923978483263,7.219453698082321,-50.09154822015322,-90.71820946170732,0.0,2.3365251142882943,0.05,0.10158586502075195,0.573725700378418,0.025766807,0.020380296,-85.52125818963844,-1.5173058242652675,-1.5789327627284035,0.0,10000,1.6105165481567383,0.018117690666892058,0.014964770959808091,-57.15042753354103,0.0
31,55.83784604072571,-77.90798576798082,8.79489063343367,-48.87044649477013,-99.58210832739664,0.0,3.0598762200599174,0.05,0.09137701988220215,1.2526345252990723,0.025843708,0.016950207,-84.75993094747268,-1.5115339577573161,-1.5584477333362186,0.0,10000,1.3962714672088623,0.023295231987566906,0.02205395951404103,-75.18223735310157,0.0
32,52.38455629348755,-77.5094521506002,9.468138406437332,-36.95551196931635,-96.11646274215173,1.0,2.907486750944917,0.05,0.117950439453125,0.5857524871826172,0.026605964,0.017127361,-84.03488306778543,-1.5040128823122796,-1.5506380665875972,1.0,10000,1.4336163997650146,0.02687251613878133,0.026390005663307063,-82.12668542663175,0.0
33,53.28248882293701,-75.96631704663787,10.071017372514497,-33.32649896130762,-94.41909311733329,1.0,2.657421273378841,0.05,0.04345440864562988,0.33527159690856934,0.026102087,0.019077074,-83.22802646567068,-1.4807862694283223,-1.5196261615114992,1.0,10000,2.2933459281921387,0.03083846103927976,0.03002644071375054,-82.19237389964636,0.0
34,52.35931468009949,-76.01272561377378,10.918786287548484,-34.74507264631862,-101.27446760446693,1.0,3.043848401953734,0.05,0.10109877586364746,1.0475986003875732,0.025804473,0.016649285,-82.506496380481,-1.4891072150180305,-1.520711654801872,1.0,10000,1.8728947639465332,0.03505522163357633,0.036009040477624724,-77.37348233251008,0.0
35,53.23748540878296,-74.36009851828791,10.756688377899875,-32.01024852038605,-91.98938699003676,2.0,2.9162403854410823,0.05,0.09779143333435059,0.8079912662506104,0.024794836,0.01712716,-81.69185659426168,-1.4661591033811612,-1.4873116059637044,2.0,10000,1.7512531280517578,0.03833980006923482,0.03795374811399734,-68.21907455109378,0.0
36,53.022897243499756,-72.65641988270663,13.411338083475247,-22.483096019529366,-101.70847330994508,3.5,3.3891061436282306,0.05,0.08787965774536133,0.700444221496582,0.025607737,0.0149228135,-80.78831292310618,-1.4509181681329337,-1.4536137769231772,3.5,10000,1.555171012878418,0.059895353923821136,0.05746712181172359,-51.10114834734406,0.0
37,53.02531099319458,-72.0120543974683,13.088585485887007,-25.48516778112203,-90.97032333908841,3.0,2.5278673038773207,0.05,0.10480499267578125,0.6881368160247803,0.02622199,0.0196063,-79.9106870705424,-1.439993411864332,-1.440521788501399,3.0,10000,1.7579267024993896,0.05858584224930678,0.056798534736236556,-47.45619093952754,16.666666666666668
38,54.23397922515869,-70.67449052901354,12.814502794183356,-29.068964895041812,-92.67288219847585,4.0,3.081317363513995,0.05,0.10201287269592285,1.4794015884399414,0.025867315,0.016110402,-78.98706741638951,-1.432397128059449,-1.4139985323095106,4.0,10000,1.6768214702606201,0.06210565731587638,0.060020240130848064,-53.41437613258375,0.0
39,52.61135506629944,-66.96101836089642,15.03163552487571,-26.055580762737314,-89.47844144729132,6.5,3.5037531781051907,0.05,0.09015703201293945,0.903374195098877,0.025601054,0.014006498,-77.7844625108402,-1.3815583342722677,-1.3398560973927405,6.5,10000,1.7730698585510254,0.09529275024073937,0.08753337826741815,-53.54494402396988,0.0
40,53.36290121078491,-67.52653814689306,13.655785240384505,-22.247634749695457,-89.98007624488491,5.0,3.1776227936323465,0.05,0.11896753311157227,0.8738641738891602,0.026654614,0.015434989,-76.75867007444549,-1.3869193775654822,-1.35111966507252,5.0,10000,1.6895458698272705,0.07381050895028744,0.07329555048898723,-56.107853856214426,0.0
41,53.24278402328491,-65.82958982951847,14.793852522312383,-16.565740961245623,-96.22979063956423,5.5,2.8861960950330734,0.05,0.08824968338012695,0.6252255439758301,0.025806613,0.016709018,-75.66576204995279,-1.3721091792905211,-1.3168626396851935,5.5,10000,1.4757108688354492,0.09447193612127276,0.09189816814187116,-55.74995589129812,0.0
42,54.04330325126648,-63.52327521397563,16.435119037694296,-19.681866919323735,-90.92273808893393,10.0,3.422928642643927,0.05,0.10658550262451172,0.5389554500579834,0.025317509,0.014432829,-74.45151336635509,-1.3479315804382594,-1.2707437252508855,10.0,10000,1.1514050960540771,0.11728959678698031,0.11570669573734779,-58.22492270861562,0.0
43,52.80726766586304,-63.35721166591011,15.704336461440855,-24.11692349571915,-88.80594163967014,8.5,3.2447330641039986,0.05,0.07776927947998047,0.5705196857452393,0.025496462,0.015211051,-73.3420831963106,-1.3432130302882543,-1.267710769452602,8.5,10000,1.228325366973877,0.11081917465242501,0.10951916486023072,-53.89142825684561,0.0
44,53.05655384063721,-65.19514411481427,14.889483064232214,-22.824276478292532,-91.5825127028336,8.5,3.018244954278519,0.05,0.06321310997009277,0.38121867179870605,0.02581984,0.016012533,-72.52738928816096,-1.35963100447072,-1.304381380996346,8.5,10000,1.0992748737335205,0.09513091063143388,0.09359171673372473,-42.032860027173825,16.666666666666668
45,52.001076221466064,-62.50488173859034,15.240893164537448,-24.59688027004356,-91.56205069442817,11.0,2.8266927768679815,0.05,0.0306856632232666,0.6815745830535889,0.024761902,0.01840374,-71.5251385332039,-1.3351339872532884,-1.2503608863233149,11.0,10000,0.9228000640869141,0.11030276241855196,0.10779819268606573,-33.00835119323421,58.333333333333336
46,53.59456539154053,-59.94148375675211,16.24964780443352,-16.032297280254284,-87.60782013972802,16.0,3.208716823564198,0.05,0.0625770092010498,0.7125134468078613,0.025567926,0.014642837,-70.36677305555872,-1.302263351746513,-1.1994347339445615,16.0,10000,1.20912766456604,0.135415062355953,0.13300171969374047,-31.51728080965864,83.33333333333333
47,53.30971431732178,-59.61829975503296,17.86357344359026,-22.932988268950307,-88.86942331894588,17.5,2.7774616458867225,0.05,0.058440446853637695,0.6867516040802002,0.026514292,0.017743744,-69.29192572550615,-1.3002677307318657,-1.1931728990652632,17.5,10000,1.498730182647705,0.15639322552198562,0.15202226701803614,-48.319747945413376,8.333333333333334
48,53.93113994598389,-57.89451830686172,16.846487557614704,-19.558265893459897,-91.88691868685974,20.0,3.1362055973481406,0.05,0.07948875427246094,0.7635807991027832,0.024935093,0.015893586,-68.1521849836417,-1.2801487804849927,-1.1583926605961818,20.0,10000,1.4943125247955322,0.15935757077217444,0.15610330174710918,-43.98585839403197,25.0
49,52.60955262184143,-57.16706555540402,16.465444772069166,-18.713752814333017,-88.44292317475183,19.5,2.8590642786753664,0.05,0.07918143272399902,0.5922179222106934,0.026033917,0.016833128,-67.05367304081794,-1.2715039390858853,-1.14404320160749,19.5,10000,1.491853952407837,0.15404429109241669,0.15703459182783072,-65.64192365366037,0.0
50,53.85700345039368,-51.96167754049747,18.30152554400481,-18.11058581582888,-97.40793487893531,30.0,3.2021701744071445,0.05,0.042528390884399414,0.4541940689086914,0.026028544,0.016054448,-65.5444734907859,-1.208109837821642,-1.039847618809375,30.0,10000,1.2031750679016113,0.25214532501147197,0.21900172338064527,-45.054676177852635,25.0
51,53.21163034439087,-54.3829211567622,19.996705185093827,-15.809235745765017,-97.91907994035498,30.0,2.9875581224861345,0.05,0.08545899391174316,0.5851647853851318,0.025629211,0.016336128,-64.42831825738354,-1.2314181332985092,-1.0881788115036082,30.0,10000,1.4432590007781982,0.22591052783071275,0.2200537737464266,-46.77397077232109,25.0
52,52.82091188430786,-50.78734943391867,17.694634149826594,-16.05388941113989,-82.69697802739907,33.0,2.831946918946366,0.05,0.03998303413391113,0.31516337394714355,0.024884934,0.017130973,-63.06422137503705,-1.1899784451559383,-1.0166781332698747,33.0,10000,1.360826015472412,0.23633606399066792,0.22267247150825842,-52.847929835368284,8.333333333333334
53,54.520063638687134,-51.71580133653431,17.80016957571664,-17.464705980836218,-85.26384159132986,31.0,3.1211554357893023,0.05,0.07860302925109863,0.6603977680206299,0.025515037,0.016323928,-61.92937937118678,-1.20838064887117,-1.034889549096726,31.0,10000,1.32112717628479,0.2159256184961733,0.2130774624816408,-53.50932494747781,8.333333333333334
54,54.172258138656616,-49.56332937972704,18.770328540631226,-16.7507258262872,-84.36976285100263,32.5,3.535358086018738,0.05,0.10196924209594727,0.49753546714782715,0.024054015,0.012490815,-60.69277437204081,-1.175045140171686,-0.9917308903016319,32.5,10000,1.447075605392456,0.2552621693094134,0.2510126096031841,-48.12519628233135,25.0
55,53.628809690475464,-49.751642652972876,18.911391360648896,-16.83103156236812,-83.94500371273435,36.5,3.5014662447067795,0.05,0.07387161254882812,0.34711360931396484,0.02546586,0.014186478,-59.59866120013402,-1.1746761639861716,-0.9959042145099221,36.5,10000,1.4305269718170166,0.2585597604029877,0.2557596127762808,-48.533556309461005,16.666666666666668
56,48.92323541641235,-48.648333032691156,19.616766197348745,-17.8264563284074,-98.52129141731182,38.0,3.204459224310434,0.05,0.031856536865234375,0.29647111892700195,0.024213308,0.013835022,-58.50362838338973,-1.163731599640365,-0.9738218104652847,38.0,10000,1.272028923034668,0.277367164739643,0.28536437608158827,-42.84250720064491,25.0
57,48.13781213760376,-44.49038234269914,18.630610098770514,-14.470355845327814,-82.45798605530115,44.0,3.108609495733858,0.05,0.054480791091918945,0.32320189476013184,0.023225687,0.01351166,-57.10230377932067,-1.1147780810160395,-0.8905361875596955,44.0,10000,1.3954789638519287,0.3047688935183421,0.29958516217645426,-58.58908290290551,8.333333333333334
58,47.422056913375854,-44.40406517513118,18.878173292771816,-18.040933575239073,-89.45191826115413,50.0,3.3854795060498324,0.05,0.049924612045288086,0.3964202404022217,0.02528316,0.013291125,-55.832479918901726,-1.1138968771181337,-0.8885729060035013,50.0,10000,1.3450438976287842,0.31200089686708604,0.3052679699799857,-54.170305139236795,25.0
59,49.279889822006226,-45.10976849407399,18.968478134160137,-13.82589769136008,-83.83134885750817,45.5,3.2457444703569784,0.05,0.050351619720458984,0.6064693927764893,0.024957156,0.015219684,-54.760208776418956,-1.1160543166259507,-0.9029302418736642,45.5,10000,1.3471746444702148,0.3010507723859351,0.2970617592243888,-29.290205530561533,83.33333333333333
60,51.024561405181885,-41.72610383316026,19.468757711199146,-14.326096988741892,-82.97922524186053,52.0,2.569291592447313,0.05,0.06969499588012695,0.5573251247406006,0.022152599,0.01686127,-53.45679828209309,-1.077724968366673,-0.8354783520776448,52.0,10000,1.3303272724151611,0.35328842484907014,0.3376221806967559,-40.12367618831855,41.666666666666664
61,48.4570586681366,-41.60932555799631,17.892728365949424,-15.35508660470127,-86.45414078825924,47.5,2.821707943102192,0.05,0.05259966850280762,0.3926072120666504,0.024650957,0.016282663,-52.272051009683416,-1.0783014320998432,-0.8332207028065448,47.5,10000,1.3917791843414307,0.3154861073214067,0.31412112772651346,-35.54192870125204,66.66666666666667
62,52.47137713432312,-43.225818480179214,18.018152872942732,-14.146194395519698,-82.45787910352695,46.0,3.496260003341679,0.05,0.06924962997436523,0.7033579349517822,0.025554093,0.014370154,-51.367427756732994,-1.0931866087728765,-0.8652311667150715,46.0,10000,1.5681953430175781,0.3070772436822101,0.3038880158939632,-20.6146993292618,100.0
63,52.65717172622681,-40.531787791832365,17.61787862223849,-15.388105182085019,-93.78016456441168,50.0,2.725266903440406,0.05,0.03632402420043945,0.8686349391937256,0.024675356,0.01749325,-50.28386376024293,-1.0652531582165035,-0.8115160269719364,50.0,10000,1.559384822845459,0.3439779784416058,0.3190612062864954,-21.044512421570484,100.0
64,52.31485104560852,-40.64191061084625,18.93399137970894,-14.104575330812334,-82.83515946201837,54.0,3.061382974392085,0.05,0.050391435623168945,0.33884334564208984,0.023985976,0.013918646,-49.319668445303265,-1.0655927718594176,-0.8134969087119086,54.0,10000,1.4269044399261475,0.33476990132776585,0.33197150061204106,-23.502419957957855,91.66666666666667
65,54.994301557540894,-41.22541157949059,18.482024942713625,-13.265584677550251,-81.68010651207179,48.5,2.670776098214177,0.05,0.011612415313720703,0.3167543411254883,0.025364464,0.01782038,-48.510242758722,-1.0764162827711379,-0.8256660400553063,48.5,10000,1.5195624828338623,0.32068340343183976,0.3241404923945013,-20.419852073581218,100.0
66,55.50309610366821,-37.51978099932466,16.10766539272298,-11.865600599014416,-92.88079303499481,58.0,3.8613178953003757,0.05,0.0137176513671875,0.3915684223175049,0.025960555,0.01289327,-47.41119658278227,-1.0352020191664273,-0.7513083922355983,58.0,10000,1.3739855289459229,0.3638530912390982,0.32156587763981176,-23.807314839519446,83.33333333333333
67,55.4063503742218,-37.429719825302264,16.80500910636291,-13.193365367335046,-84.59108360269346,63.5,2.9264513571578634,0.05,0.011776924133300781,0.3347792625427246,0.023448404,0.013554149,-46.41304890703427,-1.0273016088764293,-0.7497246659976001,63.5,10000,1.4736616611480713,0.33763635411435566,0.3284233712008724,-19.929551945721002,100.0
68,57.40803384780884,-36.68197454433398,16.107542246602442,-16.220834440650812,-84.33458772984999,67.5,2.7955584692786517,0.05,0.011754512786865234,0.29567623138427734,0.02386458,0.016041826,-45.439941470764246,-1.0215309213158041,-0.7344784691619373,67.5,10000,1.4999799728393555,0.32476500663684094,0.3208558716736772,-21.981914585575623,91.66666666666667
69,55.91109919548035,-37.38419548329352,16.274108500703417,-13.848734925022574,-86.09711036038613,64.0,3.5078355088528377,0.05,0.012471199035644531,0.34246206283569336,0.023023626,0.013403978,-44.634366872017175,-1.0284285089818326,-0.7485064157409308,64.0,10000,1.4979779720306396,0.3179209686749514,0.31023302331849095,-21.613806484589347,91.66666666666667
70,57.27684688568115,-36.50188753344587,16.752994900785517,-14.050149287911447,-92.31075349156835,65.5,2.5912930072415827,0.05,0.011929512023925781,0.3280830383300781,0.026265739,0.018767117,-43.82111893816005,-1.0193341853633715,-0.7309176498379412,65.5,10000,1.4517855644226074,0.3368848943760859,0.3353858746498473,-23.866153821762477,83.33333333333333
71,55.993571519851685,-34.29180976313049,14.447358086606046,-13.028712040421764,-80.16098258929972,75.5,3.8065803327742094,0.05,0.01116323471069336,0.31776905059814453,0.02438614,0.01278196,-42.868188020657094,-0.9932608043079921,-0.6869616017521574,75.5,10000,1.5204648971557617,0.31740005442747354,0.3020989005715861,-20.449312355218584,100.0
72,55.78757095336914,-35.38837023727228,15.999735835058173,-14.344791207861748,-83.69384710738065,69.5,3.73744515025248,0.05,0.01316523551940918,0.3201758861541748,0.024740145,0.013392213,-42.12020624231861,-1.0041592964075456,-0.7087864712566544,69.5,10000,1.4394078254699707,0.3225406635450288,0.3186324462798058,-24.110005996186075,75.0
73,55.671069622039795,-34.88786583109078,14.076555460992795,-14.466480436022055,-78.25361431188134,75.5,3.064653517214521,0.05,0.010901451110839844,0.2618551254272461,0.02454402,0.014532961,-41.39697220119582,-0.9991098224961165,-0.6989247139237469,75.5,10000,1.461475133895874,0.2850659507114575,0.2822977947575087,-31.71053821434634,33.333333333333336
74,56.75182843208313,-32.24706356555822,13.396899899543081,-13.93512597084554,-88.114538380852,83.0,2.8983829141133004,0.05,0.01638650894165039,0.34908199310302734,0.024800437,0.016492069,-40.481981337632064,-0.9678192524036411,-0.6460144036980335,83.0,10000,1.4583368301391602,0.2952379697575724,0.28624178752858925,-27.10056151504983,50.0
75,56.0038001537323,-33.36647476969429,12.868510579318963,-13.97894430639669,-75.4739658438069,77.5,2.845372324538562,0.05,0.011392593383789062,0.328477144241333,0.025239507,0.015896829,-39.77043068083829,-0.9801995039795034,-0.6684609637535351,77.5,10000,1.450394868850708,0.26736100971520316,0.268246093957593,-29.433106147212566,50.0
76,55.46119809150696,-31.946528674118387,13.183135801708808,-13.694219549044519,-75.43227319192056,79.0,3.5517905093881073,0.05,0.011665821075439453,0.31523752212524414,0.025577225,0.013578868,-38.9880404801663,-0.9624828140311038,-0.6400628114086004,79.0,10000,1.4890403747558594,0.27273354875035316,0.2667466238298982,-38.65622082304987,0.0
77,55.64451742172241,-33.98849494943406,16.12176803881498,-13.35438449251448,-82.47895079506996,74.5,2.8841335023910557,0.05,0.01224970817565918,0.3362448215484619,0.025175793,0.015824078,-38.488085927093074,-0.9859925393397668,-0.6808314269457553,74.5,10000,1.451420783996582,0.3371107431264618,0.32751708427548387,-27.72679199217322,58.333333333333336
78,56.26191163063049,-31.32019971336461,13.153602819488178,-14.128386275851277,-81.34847895744025,81.0,2.978982212278984,0.05,0.010895490646362305,0.33749842643737793,0.025060391,0.01579122,-37.77129730572023,-0.9557779833948911,-0.6275674040575809,81.0,10000,1.4664306640625,0.2792404263048876,0.2832405425677746,-34.15025160471952,0.0
79,56.262566328048706,-32.38426588204561,13.883131226045988,-14.041248989365165,-81.25698255715399,77.0,2.9712027973357515,0.05,0.010756492614746094,0.28281354904174805,0.023681002,0.014968942,-37.23259416335277,-0.964540918338838,-0.6486036515760241,77.0,10000,1.4207170009613037,0.2974161536944939,0.2909054940515485,-30.94823811738028,16.666666666666668
80,55.7577850818634,-31.069823068804553,13.662733912811232,-12.3757964903821,-86.05334810155443,78.0,3.3216332097349532,0.05,0.014054536819458008,0.30245089530944824,0.025498006,0.013997935,-36.61631705389795,-0.9515257036637351,-0.622561535596197,78.0,10000,1.4324150085449219,0.292580014760946,0.28698487957340774,-34.10414072890184,8.333333333333334
