iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,19.38545799255371,-87.31438396633544,1.2956039949215479,-75.08678984901022,-92.30688191757379,0.0,2.8325513248546237,0.05,0.05892348289489746,0.7910318374633789,0.025836758,0.01854836,-90.84196759544258,-1.6263805038243033,-1.743947728811097,0.0,10000,0.8585913181304932,0.00048807487630988736,0.00048418075225267347,-90.21135251466715,0.0
29,19.374794721603394,-87.14530473091614,1.1778465716014443,-81.23791544418029,-94.71008281832025,0.0,2.5710113425835357,0.05,0.0459742546081543,0.8223042488098145,0.025270905,0.019288396,-90.47230130898994,-1.6267541390346603,-1.7404636279647934,0.0,10000,0.8589143753051758,0.00044664479510723423,0.00043063139726400116,-89.09346112615755,0.0
30,19.732863903045654,-86.5104386470709,3.0718021456830527,-66.09655743020949,-98.69378489018712,0.0,2.8927726372440192,0.05,0.05048942565917969,0.8721680641174316,0.026315399,0.01760723,-90.07611504279804,-1.622403961443464,-1.7277925825379865,0.0,10000,0.830167293548584,0.0028176272157168667,0.0025772147214521875,-88.02956398852643,0.0
31,20.0423583984375,-86.15626708258151,3.0803402059662193,-65.0834085828691,-93.55685580083042,0.0,2.4802923406875803,0.05,0.04682183265686035,0.8471755981445312,0.024142621,0.020609016,-89.68413024677638,-1.6189099773640436,-1.7211793000410878,0.0,10000,0.8510818481445312,0.0028153006188143493,0.002632522956758409,-87.34674118474324,0.0
32,19.80588388442993,-85.88954333190544,2.877307371312009,-63.48141935864928,-93.83844462536854,0.0,2.4868194522854408,0.05,0.06565356254577637,0.8824784755706787,0.02509246,0.021206163,-89.30467155528929,-1.6144818400446541,-1.715458237341627,0.0,10000,0.8824748992919922,0.002468253644105449,0.0023360155142227636,-87.40146281178637,0.0
33,19.93057346343994,-83.67398089453265,6.0673373005314275,-52.25482451589092,-92.29407630280394,0.0,2.458431782088231,0.05,0.05071091651916504,0.8793058395385742,0.025990894,0.02123848,-88.74160248921362,-1.590419618242094,-1.6714584500788643,0.0,10000,0.8936245441436768,0.012144439209715844,0.011346674114580938,-87.3410433981178,0.0
34,20.055026292800903,-83.4027648919831,6.481479341649965,-52.44378195933255,-96.70665711129139,0.0,2.273479059727901,0.05,0.0428462028503418,0.8357784748077393,0.026955014,0.023110414,-88.20771872949058,-1.5867875773208902,-1.6656421239332042,0.0,10000,0.848175048828125,0.013258012886843692,0.012439819274283623,-87.31876822402236,0.0
35,20.26936960220337,-80.3606888484537,8.968467347779162,-44.607375243934925,-98.84988797974992,0.5,2.7680490072022743,0.05,0.04362082481384277,0.8101553916931152,0.0262638,0.017952487,-87.4230157413869,-1.5543442007824166,-1.605669132186373,0.5,10000,0.8527488708496094,0.02601247216759687,0.0249790148030437,-87.2619378096381,0.0
36,20.327483654022217,-77.2375803442798,11.743169269091386,-34.45690601947056,-98.0551525346212,4.0,2.715489795294278,0.05,0.0513153076171875,0.8316764831542969,0.027072074,0.018442119,-86.40447220167619,-1.5183755571645872,-1.5432381716385561,4.0,10000,0.8470580577850342,0.04777699435077872,0.04543640004868585,-87.10568336792713,0.0
37,20.334468841552734,-77.88444910407293,11.450556584949107,-40.491071885826926,-97.28755558583183,3.5,3.090843245867821,0.05,0.04172468185424805,0.80301833152771,0.026068887,0.015898539,-85.55246989191586,-1.5229987557480207,-1.5562315426926694,3.5,10000,0.8637409210205078,0.04324584554321472,0.041268487353324765,-86.88357676913252,0.0
38,20.30316138267517,-73.8116418762554,14.261233448593662,-32.603760474426835,-95.88821598577813,10.0,2.881405023934101,0.05,0.042131900787353516,0.7891371250152588,0.026339343,0.017074805,-84.37838709034982,-1.4738870896810068,-1.4745673948338305,10.0,10000,0.8655128479003906,0.08392755575194712,0.07276106427777236,-86.59179381371162,0.0
39,20.35353946685791,-72.32741230891074,14.428588777582895,-33.55227786732423,-93.32568579154423,10.5,2.677766634087451,0.05,0.05227160453796387,0.8066775798797607,0.025895346,0.01845751,-83.17328961220592,-1.4548662657870215,-1.445422415878735,10.5,10000,0.8726081848144531,0.07777239740848743,0.07577683585285934,-86.72641564689204,0.0
40,20.80202889442444,-70.17593144738566,16.059603367203515,-31.551830304379113,-94.45645209375702,17.5,2.785218569548529,0.05,0.0485377311706543,0.810133695602417,0.025217433,0.018349914,-81.8735537957239,-1.4313191782204981,-1.402113918645378,17.5,10000,0.8586313724517822,0.10083015331528483,0.09768912112603231,-86.25667703116903,0.0
41,20.48020911216736,-68.37486771722251,16.30056109968685,-29.216467382911773,-99.53286925809385,18.0,3.0402352032464286,0.05,0.04597187042236328,0.8360960483551025,0.025703372,0.016010707,-80.52368518787377,-1.4109883445738922,-1.3665882912807081,18.0,10000,0.8587048053741455,0.10880331745487243,0.10675099302523577,-83.96623092238154,0.0
42,20.47396206855774,-68.47682979082354,16.902147846966187,-29.11785993963207,-98.81361235774128,15.0,3.3251113729058153,0.05,0.050364017486572266,0.8726780414581299,0.02608259,0.014531808,-79.31899964816874,-1.4120388835979398,-1.367900673238729,15.0,10000,0.933295488357544,0.11345767585989013,0.11477093736090567,-80.2090452102452,0.0
43,20.557948112487793,-67.91872254507939,16.19772409225236,-32.612240217653174,-90.24377114180739,11.0,3.1945157786800094,0.05,0.061687469482421875,0.8281457424163818,0.02594339,0.015661374,-78.1789719378598,-1.405661184972539,-1.357351118364982,11.0,10000,0.8488154411315918,0.1110707710584773,0.10629912501455907,-78.94689327235162,0.0
44,20.615643739700317,-65.91305458515028,17.112461434901807,-32.47963407920149,-94.66703436403866,16.0,3.245306370001933,0.05,0.053037405014038086,0.8463118076324463,0.025065575,0.015165858,-76.95238020258884,-1.3795704990317774,-1.3170470395816078,16.0,10000,0.8525643348693848,0.12877258548141252,0.12518741567716488,-83.06598310655339,0.0
45,20.851223945617676,-65.13396612533923,16.71240416521745,-29.62056484780067,-89.88538679817404,22.0,3.1931748216562754,0.05,0.04357576370239258,0.8824887275695801,0.025942614,0.015112876,-75.77053879486388,-1.368587582854501,-1.301420286299672,22.0,10000,0.870659589767456,0.12925940698006647,0.1277752272135599,-83.15795124327681,0.0
46,20.773640632629395,-62.327839967188446,17.61945287756501,-28.291798064901588,-89.29193698268267,26.0,2.8201403991189413,0.05,0.04627037048339844,0.8734462261199951,0.025916299,0.01783356,-74.42626891209635,-1.3382263673772743,-1.2455796812398492,26.0,10000,0.8662331104278564,0.15176291789695542,0.15116400594327337,-84.72721777209661,0.0
47,20.710262298583984,-61.876497292400984,17.340977725399338,-29.66082599199083,-95.43135603838428,28.5,3.7286660401482203,0.05,0.04921913146972656,0.8568871021270752,0.02450315,0.012991225,-73.17129175012681,-1.3310811014851196,-1.236698700499469,28.5,10000,0.8525323867797852,0.1546558510088742,0.15135875541155483,-74.82414384517215,10.0
48,20.66836953163147,-58.28395781306965,17.688689417926476,-25.92832194016381,-91.75446782677966,35.0,3.204864432490427,0.05,0.04985833168029785,0.8674967288970947,0.026097821,0.0148263,-71.6825583564211,-1.2907873423448455,-1.1649379511135576,35.0,10000,0.8506488800048828,0.18174086895972572,0.17635052761491207,-42.93264169945785,50.0
49,20.702385425567627,-59.53148304872268,16.885844442073562,-28.913911703317442,-92.65634377294339,29.5,3.3452576519195403,0.05,0.045330047607421875,0.8293213844299316,0.021174958,0.011907029,-70.46745082565126,-1.3063147499940226,-1.189918868596263,29.5,10000,0.8472352027893066,0.16473318530812486,0.1595796613811444,-44.203087078792315,30.0
50,20.697415590286255,-57.9431704617994,17.59131216884878,-22.986202774425117,-90.7323227062283,34.5,3.4953785105164856,0.05,0.04593253135681152,0.8282089233398438,0.025747653,0.01468076,-69.21502278926607,-1.28520867967843,-1.1579033682307627,34.5,10000,0.8403089046478271,0.18270772275169972,0.18110921454966739,-46.17004720667994,30.0
51,20.615427255630493,-59.15305782946149,17.339443762537506,-26.442696246370225,-89.05492344274289,34.5,2.9729446150095358,0.05,0.038971662521362305,0.8647329807281494,0.023105202,0.015848791,-68.20882629328563,-1.2972722898067308,-1.1824232915515955,34.5,10000,0.8616507053375244,0.16866311818831292,0.16596307885060782,-56.65566137724569,0.0
52,20.676724910736084,-58.55157914678914,17.548684899647892,-26.04247035947965,-89.32123341946301,32.0,3.5743556797884066,0.05,0.047951459884643555,0.884697675704956,0.023374384,0.013318545,-67.24310157863599,-1.2920753730934922,-1.1700022058928599,32.0,10000,0.9035472869873047,0.17414416338556862,0.18069781916387967,-43.08416696139395,40.0
53,20.668354749679565,-58.37779325556256,18.51126229706479,-25.87692121273415,-89.73296928632122,33.5,3.671131925865478,0.05,0.06101870536804199,0.8072359561920166,0.02245237,0.01304306,-66.35657074632864,-1.2902156332495982,-1.1666817211097156,33.5,10000,0.8572361469268799,0.19689042732092868,0.18540975133569493,-44.00065608932478,50.0
54,20.708990812301636,-58.46933352769095,17.97902968269637,-27.38530901831232,-95.89309997183007,29.0,3.5358155892004874,0.05,0.05061650276184082,0.8369295597076416,0.024362285,0.014223063,-65.56784702446488,-1.2892202072142858,-1.1683843065980006,29.0,10000,0.857013463973999,0.17691593720617985,0.17656191335797697,-47.96245629989355,0.0
55,20.629969596862793,-55.87788894785219,17.72781806469738,-25.50080576639122,-91.87469034999177,40.0,3.0168807552264805,0.05,0.045763254165649414,0.8212764263153076,0.025153395,0.01698128,-64.59885121680361,-1.2572712567102287,-1.116974949355517,40.0,10000,0.8617494106292725,0.1998230756580929,0.19607634636154256,-38.64865075250739,70.0
56,20.736767053604126,-56.35591919999797,17.294112600973467,-26.158603685176793,-88.92333552677192,34.5,3.071379967765359,0.05,0.050642967224121094,0.7995851039886475,0.02392078,0.015977215,-63.77455801512305,-1.2648426786047569,-1.1259640776242346,34.5,10000,0.8579826354980469,0.18586415700910194,0.19101840820234778,-42.00345461854282,40.0
57,20.68423295021057,-53.7425831523166,16.965374887181255,-26.206547336210487,-90.79680208650015,41.0,3.1457076259468275,0.05,0.04750466346740723,0.8282737731933594,0.025381913,0.014915653,-62.77136052884241,-1.2372515485689692,-1.0741384284771107,41.0,10000,0.8462424278259277,0.22455199334952838,0.20138853420147615,-43.79056438320303,60.0
58,20.666405200958252,-57.36938344717113,18.326382726256174,-27.768933938814875,-93.21057314418545,39.0,2.947822671622154,0.05,0.049242258071899414,0.830003023147583,0.02429661,0.01687725,-62.23116282067528,-1.2744289287825525,-1.1465611918798873,39.0,10000,0.8550493717193604,0.20838156244780515,0.18601575844966997,-35.04971572032896,90.0
59,20.62926983833313,-52.78319590346713,17.079277683633844,-26.057670808512153,-86.25485156618538,45.5,3.2410953756573457,0.05,0.04630899429321289,0.841970682144165,0.025228208,0.015346446,-61.28636612895446,-1.2232951998348565,-1.0551797875037539,45.5,10000,0.8607354164123535,0.22971542584454455,0.21485770379580632,-36.731113212191374,80.0
60,20.71174645423889,-53.408580358588935,18.373298849570826,-27.32098128791926,-89.89173947061732,44.5,3.731876044095037,0.05,0.0467524528503418,0.8960826396942139,0.025543766,0.014472931,-60.49858755191791,-1.2340123359709407,-1.0678636592277708,44.5,10000,0.8651654720306396,0.22301787750032284,0.22707025445659954,-35.604023717838444,80.0
61,20.672271013259888,-51.15379501823825,16.140951973735934,-27.01688655777953,-89.30712043764198,49.0,3.859509842468661,0.05,0.06000781059265137,0.8509809970855713,0.024622997,0.013098715,-59.56410829854994,-1.2021351676882839,-1.022724028015966,49.0,10000,0.8499784469604492,0.2282121226363337,0.2033809782598231,-35.46420297319336,70.0
62,20.782834768295288,-52.11036935340446,16.418338041829557,-26.349829713036403,-93.96083802137635,49.0,3.3774806729435976,0.05,0.04342007637023926,0.83852219581604,0.02575307,0.014856986,-58.81873440403539,-1.2152380365127555,-1.0416348510150073,49.0,10000,0.849848747253418,0.2051316008307905,0.20606254292975582,-37.0966563822392,40.0
63,20.72350835800171,-53.319275974757254,17.883485305851753,-26.04682350544879,-87.771068618792,38.5,3.1668803145323725,0.05,0.04882478713989258,0.8840320110321045,0.024620946,0.015847217,-58.26878856110758,-1.2274396469258915,-1.0658111708607192,38.5,10000,0.9192748069763184,0.22288548330275265,0.2111236129025391,-39.07328032890583,50.0
64,20.757787704467773,-52.234853507610424,15.956972719708787,-25.254599321398878,-87.58462870571195,43.0,3.345572701099346,0.05,0.039809465408325195,0.8060421943664551,0.025826696,0.014191894,-57.66539505575786,-1.2177537646672505,-1.0438760081926908,43.0,10000,0.8526706695556641,0.19455721347354,0.19025507769264186,-37.787288608384664,80.0
65,20.79729676246643,-50.45042506368318,15.181513273167443,-25.464790122298414,-88.9647830824802,46.5,3.425142110165857,0.05,0.04200434684753418,0.8472294807434082,0.022763712,0.012752274,-56.943898056550395,-1.1957529007494148,-1.0082214293456113,46.5,10000,0.8547818660736084,0.19574872437691013,0.19328604422386939,-34.398801547847846,100.0
66,20.87503671646118,-51.184931581162274,16.605511353974197,-24.582175104932993,-89.05082850938521,49.5,3.3996036555861027,0.05,0.046624183654785156,0.8355937004089355,0.024636984,0.013417559,-56.36800140901159,-1.2048034274278894,-1.0230616570457058,49.5,10000,0.8939135074615479,0.21199340035025094,0.2137468693979268,-34.70714315395601,100.0
67,20.945091009140015,-49.19452508220847,16.377174024888287,-26.54210883494605,-91.28082833515275,55.0,2.8124507540004897,0.05,0.04601311683654785,0.8197083473205566,0.025335714,0.018173689,-55.65065377633128,-1.1828265509912876,-0.9835526925176135,55.0,10000,0.8613407611846924,0.23151052573650513,0.22740479188662563,-36.07252487521447,90.0
68,20.83368945121765,-51.4689499045857,18.714381412661247,-23.788624781818733,-93.8995534521589,51.0,3.381370011431979,0.05,0.03967428207397461,0.8755216598510742,0.026054343,0.014747623,-55.23248338915673,-1.207264678014722,-1.0294213128091683,51.0,10000,0.8626213073730469,0.24661104587567242,0.24452121344957137,-35.590955905515884,70.0
69,20.868444204330444,-49.7803784331061,17.723192024842753,-22.628407773936473,-89.27467456890953,47.5,3.3263278604589726,0.05,0.04906630516052246,0.820504903793335,0.024864582,0.0138629,-54.687272893551665,-1.1853533486359351,-0.9948097001571096,47.5,10000,0.8524446487426758,0.24170216237290756,0.2406383858979004,-36.579781350515944,80.0
70,20.8326313495636,-50.19367679134589,16.625777850276048,-23.244094163446977,-90.77369137496319,45.5,3.3016651998407713,0.05,0.04883241653442383,0.8191611766815186,0.024874657,0.0138571365,-54.23791328333109,-1.194896342571837,-1.0034070406956759,45.5,10000,0.875054121017456,0.22504182832526393,0.2220842433388826,-37.21876098287593,50.0
71,20.9758517742157,-50.145700932311755,17.664997697315286,-24.299082291414237,-90.89803455179148,46.5,3.266131620589758,0.05,0.0429539680480957,0.8449149131774902,0.02490649,0.01514115,-53.82869204822916,-1.1915458677472615,-1.0023218604180593,46.5,10000,0.8648405075073242,0.23258548936855147,0.2314418482523702,-38.830986976745834,60.0
72,20.896092414855957,-51.15605071661728,18.11488669767517,-24.468967694417376,-89.28080973503245,43.5,3.2220789925377376,0.05,0.04442453384399414,0.8442795276641846,0.024573592,0.015303274,-53.561427915067966,-1.2041543413998865,-1.0225405846900415,43.5,10000,0.8532161712646484,0.23434624806952303,0.23381743814702116,-37.27044034873029,80.0
73,20.974987268447876,-48.202525922143884,15.546105113822751,-22.370495812726038,-85.76966493159146,45.0,3.323823201690267,0.05,0.04951119422912598,0.8371732234954834,0.025173232,0.014718859,-53.025537715775556,-1.1688759806421296,-0.9634026269730319,45.0,10000,0.834583044052124,0.2278278697865963,0.21985357653977988,-37.17895988851024,70.0
74,21.00874900817871,-47.684084283124484,16.961685636370145,-23.778935460615163,-89.8007290539807,49.0,3.131044783069942,0.05,0.04544711112976074,0.8384742736816406,0.0248992,0.015255836,-52.49139237251045,-1.1592212119006269,-0.9532786376940944,49.0,10000,0.9271731376647949,0.24678011225124863,0.2508007702740027,-38.04733030251502,40.0
75,20.989030838012695,-50.43354574370266,18.328878031594158,-22.77638310614902,-94.79974524364891,47.0,3.1748793142882796,0.05,0.04595184326171875,0.8291137218475342,0.025066024,0.01462397,-52.28560770962967,-1.1939439539245624,-1.0079482926549796,47.0,10000,0.8769581317901611,0.24556653706961923,0.24441095307273228,-34.410951160714326,80.0
76,21.13533306121826,-47.8702497273586,16.160749336487886,-23.974060319585732,-85.67317417205122,46.5,3.8350570847312633,0.05,0.049077510833740234,0.8658013343811035,0.025224535,0.0131679615,-51.844071911402565,-1.1658407338423944,-0.9568273586034405,46.5,10000,0.857611894607544,0.2285506722429759,0.22324844381086784,-33.10790126792053,100.0
77,20.920576572418213,-43.84117949558342,15.237020692739646,-21.299750102822475,-90.04294276117554,59.0,3.198291469389667,0.05,0.04289126396179199,0.861067533493042,0.022277532,0.012504233,-51.04378266982066,-1.1165362168833608,-0.8763082991679227,59.0,10000,0.8493566513061523,0.2737270960756289,0.24709463043676694,-35.275012394523486,100.0
78,20.965073585510254,-46.423933556224476,16.569086826133937,-20.29598004756105,-95.36030342968886,60.0,3.3315460144252436,0.05,0.07337450981140137,0.8346951007843018,0.022613226,0.012303784,-50.581797758461036,-1.1500370026232662,-0.9283381674874043,60.0,10000,0.8368091583251953,0.24875602356223822,0.24088529964864208,-34.890955913066875,100.0
79,21.058772802352905,-47.35690740968773,18.304509481933653,-19.85419188717637,-89.07809341701005,62.5,3.04556637190196,0.05,0.04900360107421875,0.8208351135253906,0.026010647,0.01597191,-50.25930872358371,-1.1583262385466713,-0.94711677876556,62.5,10000,0.8579978942871094,0.2665249927738397,0.2639832497440839,-34.802375977000295,100.0
80,21.092496871948242,-48.10562143640169,18.09664684155633,-18.380661798281057,-85.91927366742775,58.5,3.566089641221835,0.05,0.043338775634765625,0.8315887451171875,0.023980139,0.013168499,-50.043939994865504,-1.1677378735820212,-0.961428009132139,58.5,10000,0.9336786270141602,0.2594145813985941,0.25969128835882593,-32.88987630206348,100.0
