iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
30,54.99126315116882,-76.41331450582133,9.274787279455735,-42.70509538954651,-92.74289928884951,0.5,2.708403495257726,0.05,0.05963134765625,1.3430533409118652,0.026123162,0.018797081,-84.19417111933328,-1.487555059931184,-1.527555424261752,0.5,10000,1.6925921440124512,0.028423573265196164,0.027965576723444848,-80.33516611513035,0.0
31,52.2021849155426,-74.0594060792048,10.449003497304805,-36.58329338770851,-89.88139256777288,0.0,2.9988581206418776,0.05,0.07102537155151367,0.43007707595825195,0.025557905,0.01707913,-83.18069461532043,-1.4591656922338956,-1.4806098347887118,0.0,10000,1.4719593524932861,0.041664508632753436,0.038198427296961504,-80.40768758386152,0.0
32,50.809611797332764,-71.38511201717068,12.531896199471035,-36.27870217544561,-87.77117441354822,2.5,2.451476932012508,0.05,0.013193368911743164,0.36399030685424805,0.025736189,0.02040814,-82.00113635550545,-1.4294198148708586,-1.427165549478174,2.5,10000,1.6030735969543457,0.06256358232505528,0.05834045850374055,-76.36497242480239,0.0
33,51.00576853752136,-71.01662842780621,12.204419987821565,-33.11596446419825,-85.71087124322663,0.5,2.432159877384995,0.05,0.043935537338256836,0.31533050537109375,0.025790565,0.020244623,-80.90268556273554,-1.42226318713231,-1.4196860360146264,0.5,10000,1.5031554698944092,0.05583122003302881,0.053500853948150774,-63.454693310173816,0.0
34,54.8679084777832,-70.72430455296575,12.103903698735442,-28.37782600839477,-92.88296376725299,1.0,2.934211569610288,0.05,0.053731679916381836,1.397745132446289,0.024076998,0.016617637,-79.88484746175855,-1.4183322232862456,-1.4137448034384574,1.0,10000,1.7144458293914795,0.05654499564662529,0.05462053530441485,-83.55350440224603,0.0
35,50.70199537277222,-70.19016041182778,13.645912686125149,-36.071157139330374,-89.53686521276664,5.0,2.651200194934494,0.05,0.052260637283325195,0.3777596950531006,0.025228072,0.019062527,-78.91537875676548,-1.414064189663378,-1.403185838872183,5.0,10000,1.6013951301574707,0.06897875567036865,0.06979960767489575,-76.12860257038433,0.0
36,50.42710471153259,-66.43907640895559,13.29650256477308,-28.62378549298006,-86.59290191226209,3.0,3.3487698905881933,0.05,0.03217434883117676,0.32729482650756836,0.02630175,0.015118069,-77.66774852198449,-1.3705025649712075,-1.3281370160921517,3.0,10000,1.5479769706726074,0.08010371864174178,0.07769265724573246,-83.84532892110481,0.0
37,52.72350764274597,-66.67249360543482,14.965331107636489,-25.942543569180224,-86.66672888881232,4.5,3.4898978528158966,0.05,0.03731417655944824,1.1084377765655518,0.025791714,0.013954652,-76.56822303032952,-1.3700302471856134,-1.3329869596903905,4.5,10000,1.594006061553955,0.09620776205659103,0.0933276173345858,-78.97736607620514,0.0
38,53.06448531150818,-65.99038921408133,15.158014556688354,-27.941797977010612,-87.47590458397856,6.5,3.2287435926548413,0.05,0.03395366668701172,0.2768974304199219,0.026249595,0.014707809,-75.5104396487047,-1.363884631994738,-1.3195795624011948,6.5,10000,1.4576764106750488,0.0994061639677467,0.09915638652035468,-75.26129911233174,0.0
39,50.97005820274353,-62.92138512235411,16.527397122983192,-27.840362132162717,-88.34204373566891,9.0,3.338220814413397,0.05,0.05712628364562988,0.26401281356811523,0.026386146,0.014578163,-74.25153419606964,-1.3294360970678776,-1.2576979545485232,9.0,10000,1.6170284748077393,0.13937428511795766,0.12748796400140244,-79.25638875580165,0.0
40,51.38687610626221,-61.731384117824255,17.525825818108615,-21.20609609439121,-87.47539032683231,12.5,3.555036493653116,0.05,0.062194108963012695,0.5419535636901855,0.025443304,0.013754539,-72.99951918824512,-1.317214381573807,-1.234353093814956,12.5,10000,1.55631685256958,0.1498688482741893,0.1539153315202607,-79.70366418233661,0.0
41,53.483588457107544,-63.26715085088711,17.387463915452187,-25.592202426348393,-88.14666447297932,11.5,3.4237594281109374,0.05,0.0454869270324707,0.8856785297393799,0.026116733,0.014185434,-72.02628235450932,-1.3353761879756463,-1.264824047537568,11.5,10000,1.4475443363189697,0.1388534765194116,0.1337237082560132,-77.86985962336932,0.0
42,53.46163892745972,-58.3383178827801,18.38814248152675,-24.757311470589155,-85.45793237238092,18.0,3.019414606516606,0.05,0.051503896713256836,1.3116259574890137,0.023976266,0.014850125,-70.6574859073364,-1.274646600614326,-1.1663722028265915,18.0,10000,1.5978922843933105,0.19404704005407097,0.1772156457318137,-82.23821316730385,0.0
43,53.944602251052856,-59.95547551621718,17.43321308849516,-24.540108323296522,-86.1909291464961,10.5,2.9513194270873337,0.05,0.0327301025390625,0.8956027030944824,0.025158135,0.016193861,-69.58728486822447,-1.2951151867891004,-1.1983236737842071,10.5,10000,1.5451834201812744,0.15622817858095855,0.1511434704324951,-82.55164127881427,0.0
44,52.142961740493774,-59.412420603447316,17.959089689036134,-25.199289735890027,-92.71942027582266,14.0,2.8653054998198964,0.05,0.01702737808227539,0.567446231842041,0.025105355,0.017118286,-68.56979844174676,-1.2870428005985073,-1.1880917478812532,14.0,10000,1.5627188682556152,0.16505777891266737,0.16343439651248554,-75.9192121257284,0.0
45,49.60333847999573,-56.977165716954275,17.459696100034833,-25.47814667004735,-84.8626196266625,15.5,3.477542380647573,0.05,0.04868960380554199,1.3204314708709717,0.024946066,0.0149427,-67.4105351692675,-1.2594427319323855,-1.13895299802996,15.5,10000,1.5354878902435303,0.17358116021711897,0.169981167544735,-63.180499183957956,25.0
46,48.99759554862976,-59.11052417418987,17.306069825573108,-26.322485834411573,-88.66081802103847,12.0,3.205794356171614,0.05,0.055706024169921875,0.7304337024688721,0.025712708,0.015209816,-66.58053406975975,-1.2827321723298228,-1.1821078808054666,12.0,10000,1.5075242519378662,0.15740457764523377,0.15556889427764367,-66.66387915126809,16.666666666666668
47,54.668304443359375,-58.124478014801916,17.117688451838475,-20.9780244892652,-88.11254618397466,10.5,3.308571911412865,0.05,0.06165719032287598,1.333533525466919,0.024721462,0.014620153,-65.73492846426397,-1.276628080519243,-1.1617342568255316,10.5,10000,1.5210142135620117,0.1621787863012204,0.15883534055058066,-59.23962521782682,33.333333333333336
48,46.15611267089844,-56.178785033540265,17.746495696372286,-22.71935961407644,-89.80252280283646,15.0,3.3043952365447544,0.05,0.03505086898803711,1.1087756156921387,0.025698515,0.015012295,-64.7793141211916,-1.2505698920418613,-1.1230621473686293,15.0,10000,1.4851374626159668,0.18132301457175914,0.18107202927413157,-64.75590826940389,25.0
49,46.184349060058594,-54.991796635337714,17.769924803179027,-21.994608563678128,-87.41874717035337,15.0,2.6927555041584,0.05,0.05375862121582031,0.9009311199188232,0.023153998,0.017169116,-63.800562372606215,-1.2340362890907242,-1.0993192014630397,15.0,10000,1.5201070308685303,0.19334521894380036,0.18573646330586868,-53.46179093802197,25.0
50,52.255098819732666,-54.10250864751242,18.23840529740525,-18.124085133043504,-84.40797100161834,17.5,3.0685230169536957,0.05,0.05859112739562988,0.9927272796630859,0.027118841,0.015918516,-62.83075700009684,-1.2286034418661251,-1.0817191925375986,17.5,10000,1.483290195465088,0.19876873222040975,0.19639607102006426,-45.59016953795571,0.0
51,53.53239130973816,-53.794867528676114,16.90598700443558,-24.731976272229595,-85.80130710761837,23.0,3.9789171370235046,0.05,0.05371713638305664,0.6009211540222168,0.025436293,0.013211446,-61.92716805295477,-1.2202192503297693,-1.0754469380228,23.0,10000,1.4943571090698242,0.19135093196258451,0.19335674126600594,-43.866018817583864,0.0
52,50.561365842819214,-51.28701425618563,15.54472849278695,-21.068577671747374,-86.70001718497528,24.5,3.279195671698221,0.05,0.06745553016662598,0.36321139335632324,0.025770437,0.014835231,-60.86315267327786,-1.1936062066541888,-1.0254875165718402,24.5,10000,1.4589285850524902,0.18791317520451634,0.18755542263670458,-47.020077811197304,0.0
53,50.25369048118591,-49.05856128483748,16.200581400688815,-22.239696671069456,-88.27542109760326,29.0,2.7160474649076995,0.05,0.03734445571899414,1.0371220111846924,0.02544041,0.018963272,-59.682693534433824,-1.1685418062025987,-0.9807421041758579,29.0,10000,1.5019690990447998,0.21728922391130298,0.21426445000201116,-45.68483490476084,0.0
54,55.60208702087402,-50.839372586164764,16.873431396216926,-21.364966891346512,-93.10475766811393,27.5,3.0285497502412535,0.05,0.062361955642700195,0.8246421813964844,0.025455058,0.016849354,-58.79836143960692,-1.1894575425059286,-1.0167856382766365,27.5,10000,1.5444867610931396,0.20788785446670174,0.21190764596753947,-45.894644321576585,0.0
55,49.86825942993164,-49.98560128863464,15.689539983366153,-20.803624108942504,-84.78376399613809,29.0,3.2216164607224163,0.05,0.07656693458557129,0.44488048553466797,0.024999758,0.015717816,-57.9170854245097,-1.1781666174495231,-0.9994032675608381,29.0,10000,1.5336010456085205,0.2048320973912215,0.19238840942128396,-44.92340448045302,0.0
56,49.613768339157104,-48.82114656110932,17.06252326785004,-23.456250700550587,-87.00299638587336,35.0,2.9974934410624483,0.05,0.011821746826171875,0.24742722511291504,0.02563844,0.0155552775,-57.00749153816966,-1.164830837742347,-0.9761743139569639,35.0,10000,1.5605883598327637,0.2251732398265293,0.2239674606411772,-43.51818448753622,0.0
57,51.58850359916687,-49.92764771473532,17.843972039967998,-15.557209827747787,-87.08851394839895,31.0,2.8624939611353253,0.05,0.0551760196685791,0.6570641994476318,0.025174627,0.016617667,-56.29950715582623,-1.1785609472142147,-0.9981984591594784,31.0,10000,1.464355230331421,0.238477547876805,0.22712197793010966,-42.95070875951759,0.0
58,53.853600025177,-47.07694392052787,15.23973697059525,-20.346529498111018,-82.98597879829914,32.0,2.8582138385334126,0.05,0.06459379196166992,0.5472903251647949,0.02512555,0.018113181,-55.37725083229639,-1.1450550692056114,-0.9414606889052137,32.0,10000,1.4144513607025146,0.21678246192303302,0.21008933474058705,-44.550974651276874,0.0
59,50.994075536727905,-47.99992857590645,14.846468609849397,-19.812863576184508,-85.31768078972107,30.5,3.5847618472238003,0.05,0.04384279251098633,1.1075928211212158,0.02538376,0.013697045,-54.6395186066574,-1.1536804080054048,-0.9599058310596982,30.5,10000,1.461606740951538,0.19713001675453795,0.19619616093541484,-42.9741379354619,0.0
60,49.81815218925476,-47.58973667513339,16.02502900906189,-22.928191503372723,-84.48325484717887,37.5,3.4893538746477804,0.05,0.06916666030883789,0.36814284324645996,0.02423809,0.013591311,-53.934540413505,-1.1484498610779534,-0.9515743670254957,37.5,10000,1.5341343879699707,0.2199400698658777,0.21967413388787574,-41.9363909589942,0.0
61,54.79055595397949,-45.98264130264031,16.45243346825658,-20.685603948548543,-85.18204455971963,42.0,3.2023362351460247,0.05,0.052187204360961914,1.126715898513794,0.02603345,0.015446963,-53.13935050241852,-1.1337236563224125,-0.9194817393719729,42.0,10000,1.483060598373413,0.24642207181711093,0.25510033811370014,-41.116568418117964,0.0
62,50.39705228805542,-43.955057196067195,15.230850444447606,-21.364332985260287,-85.86999106188631,52.0,3.286528390375382,0.05,0.032955169677734375,0.3500540256500244,0.026101654,0.014982499,-52.22092117178339,-1.1060435054360858,-0.8791150276550488,52.0,10000,1.3549580574035645,0.2497075803513511,0.2394454141855633,-41.45566027599071,0.0
63,50.67388105392456,-45.726900690232924,15.180025170890653,-21.246207013622694,-86.9208189596152,48.5,2.9505751325058442,0.05,0.021371841430664062,0.5880331993103027,0.023906419,0.016587108,-51.57151912362835,-1.1271684251788485,-0.9144355544014546,48.5,10000,1.4922854900360107,0.2274029433018089,0.21895266121964058,-41.27146269679296,0.0
64,53.73849606513977,-44.47455840889122,15.135169202585843,-21.51621963666997,-83.29556131642416,50.0,3.348266366118534,0.05,0.013353347778320312,1.276259422302246,0.025734898,0.015292592,-50.861823052154634,-1.1125792471595506,-0.8893277065585667,50.0,10000,1.4938805103302002,0.23594917746852398,0.23412914739912802,-41.71606763466242,0.0
65,53.55082893371582,-44.98166641418218,16.29384037178823,-19.748238631603154,-86.48544579985223,52.0,2.8545488289338885,0.05,0.06223940849304199,0.32659435272216797,0.021998366,0.014707968,-50.27380738835739,-1.1196234151245028,-0.899699118074638,52.0,10000,1.500225305557251,0.24877873768530678,0.25387083505150376,-42.47943893762967,0.0
66,51.32204484939575,-45.12638782053056,16.323643010885426,-22.76899316602334,-87.43202856567268,45.5,3.002426195746756,0.05,0.043062686920166016,1.290626049041748,0.024104308,0.015521488,-49.75906543157471,-1.1211035853927847,-0.9023138574358197,45.5,10000,1.4798648357391357,0.25635582526603923,0.24297346281544693,-41.60726864537291,0.0
67,50.80636501312256,-43.90939418114993,14.966940697016152,-21.85991912956414,-83.74223829253766,55.5,3.183573400521115,0.05,0.021099328994750977,0.32024383544921875,0.025279284,0.015099487,-49.17409830653223,-1.106220149578806,-0.8781740269710735,55.5,10000,1.528653621673584,0.23217386350497404,0.22969673821409395,-40.7154615465806,25.0
68,54.7772581577301,-43.40218119763738,15.391958558118285,-16.237614076242725,-85.09514467661768,54.5,3.824800464340517,0.05,0.029804468154907227,1.1924524307250977,0.026138464,0.012704482,-48.59690659564275,-1.0985478466131473,-0.8680029692697979,54.5,10000,1.5214836597442627,0.2461651145833727,0.26147922735864465,-40.32558193872337,16.666666666666668
69,51.07559370994568,-41.772780822170695,14.874787573828415,-21.60808303086617,-83.47268192218114,64.5,3.7546256098401036,0.05,0.02126312255859375,0.6653933525085449,0.025129193,0.012040933,-47.91449401829555,-1.0786499905412041,-0.8354901888289086,64.5,10000,1.5505211353302002,0.2532975665017908,0.24422275650734623,-38.90629749513112,41.666666666666664
70,50.30112075805664,-42.135969444695604,14.825949828460514,-21.741246169759567,-84.2030084029207,59.5,2.936306575697434,0.05,0.0565950870513916,0.332181453704834,0.023071375,0.015191332,-47.336641560935554,-1.0809418803528912,-0.8423160703272788,59.5,10000,1.4400029182434082,0.24114713549614697,0.24295925762158702,-38.303900996109235,58.333333333333336
71,52.92556357383728,-39.77081023156455,13.451643964555112,-20.134300417893513,-83.46296352037302,69.0,3.000430173546621,0.05,0.030369997024536133,0.45555567741394043,0.024787113,0.016342621,-46.58005842799846,-1.055044756738132,-0.7954617944121761,69.0,10000,1.5605270862579346,0.23802646646530426,0.24658636570623263,-37.12383140798408,58.333333333333336
72,53.641801834106445,-39.973022478729234,13.041975255193416,-20.031177870808776,-84.96779216529919,62.5,3.3217023281442795,0.05,0.06240105628967285,0.3860495090484619,0.026172904,0.014102574,-45.91935483307154,-1.0588166481126482,-0.7995197943366379,62.5,10000,1.4172489643096924,0.23657243035526354,0.22183161278699554,-28.32901268215704,100.0
73,50.285693645477295,-39.871397998136054,13.62002369506949,-20.670174590608188,-87.9771350416704,69.5,3.406602921967653,0.05,0.041101932525634766,1.203707218170166,0.025487836,0.013625407,-45.31455914957799,-1.0579142825861296,-0.7975133598982285,69.5,10000,1.6614413261413574,0.248121092915949,0.24319554128051826,-31.47670628490398,91.66666666666667
74,51.59350800514221,-38.33103035302975,14.481865643890355,-20.364115200978937,-84.54607937442536,76.5,3.0375179738495626,0.05,0.036340951919555664,0.6861200332641602,0.023182284,0.014317305,-44.61620626992317,-1.0380778710120884,-0.7666773298745782,76.5,10000,1.47243070602417,0.27690959040366814,0.2728776009398065,-31.5121723745591,91.66666666666667
75,55.31503391265869,-39.66787704440055,13.488321052510386,-18.03651959499645,-86.24813792434567,68.0,2.85048558356416,0.05,0.03495645523071289,1.2101900577545166,0.024792155,0.016978776,-44.121373347370906,-1.0541907782668347,-0.7934634193502172,68.0,10000,1.4081389904022217,0.2376589867139402,0.23228072681240938,-33.29935075286906,83.33333333333333
76,51.181116819381714,-38.321830379381296,11.351769539691178,-21.235818516734263,-82.54804185317552,72.0,3.2177472637918942,0.05,0.06946921348571777,0.8546621799468994,0.02342211,0.01387759,-43.541419050571946,-1.0381509244358869,-0.766221603509371,72.0,10000,1.4709837436676025,0.19596175651994577,0.20213246138274502,-33.33740357699309,66.66666666666667
77,52.62869310379028,-37.19073835324643,11.69155392914596,-19.973728430377008,-82.80502333055863,74.5,3.2501093556096263,0.05,0.059969425201416016,1.1660985946655273,0.025152909,0.014534565,-42.9063509808394,-1.0259450731895177,-0.7438398050589922,74.5,10000,1.4679522514343262,0.22012840081873974,0.2146839191982231,-37.47942654292717,58.333333333333336
78,52.99187707901001,-38.13375984972915,12.30411574819476,-18.37488834580217,-84.4207931104165,73.5,2.858072824568918,0.05,0.07562112808227539,1.3526530265808105,0.02538439,0.016713822,-42.429091867728374,-1.0357743030233402,-0.7626472034438321,73.5,10000,1.5907490253448486,0.21628536208347127,0.21389874185532248,-32.97493258223017,75.0
79,53.33743119239807,-38.16500401881983,12.5959987693623,-19.845200253170795,-84.30995778357986,76.0,3.134287429573147,0.05,0.05722689628601074,0.4526195526123047,0.024493152,0.014811679,-42.00268308283752,-1.034515452763506,-0.7632383011059082,76.0,10000,1.4715449810028076,0.22564968229414897,0.2366956742028491,-34.66544069788991,75.0
80,50.40440225601196,-38.557621371445904,13.607748240462383,-21.03802260448452,-89.90563147946364,76.5,2.63693338899736,0.05,0.05253148078918457,0.9408433437347412,0.024611846,0.017571134,-41.658176911698355,-1.0412992892907855,-0.77125729400154,76.5,10000,1.6545917987823486,0.25398719138938675,0.2444559491074134,-36.14512236329557,58.333333333333336
