iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,14.160077095031738,18.972225186992603,18.580866466573262,44.23810613448402,-32.27607487655085,30.5,2.6225075988776774,0.05,0.011426448822021484,0.24859285354614258,0.026360495,0.018651955,14.831236517089684,-0.1406889418637736,0.37885589495574995,30.5,10000,1.3322598934173584,0.10979067021611444,0.09994943078336178,110000,25.336913170412394,50.0
11,12.18991994857788,16.07995015825713,20.190682761456813,43.52729213854442,-34.52150961493122,29.0,2.825868367774494,0.05,0.01226806640625,0.27004146575927734,0.027493523,0.018072512,14.956107881206428,-0.15173476665166827,0.3211392927393264,29.0,10000,1.3457095623016357,0.11711405990955798,0.09185869818055103,120000,21.666283463345003,60.0
12,10.655694723129272,20.65955554255221,18.31537254710596,44.98473365134107,-32.31481761768787,35.5,2.885170564516634,0.05,0.012395381927490234,0.2481071949005127,0.022619948,0.016291263,15.526452647341006,-0.13761483761739224,0.41236084625019176,35.5,10000,1.3787765502929688,0.08180889126603501,0.06491541520425068,130000,25.454751231379372,50.0
13,12.982232093811035,19.889960031327306,19.390387609917248,44.177791548270946,-34.85128849366693,32.0,2.8378758326417683,0.05,0.01194906234741211,0.2625293731689453,0.025315186,0.016903702,15.962803385739637,-0.13511954547782,0.3971648870278122,32.0,10000,1.3570802211761475,0.084999374299109,0.07255806537620853,140000,25.137415559477336,50.0
14,11.080213785171509,18.806795135843334,18.694546877965244,43.5943587134732,-33.275290782511064,29.5,2.734841816873939,0.05,0.012145042419433594,0.27004337310791016,0.026600622,0.019807253,16.247202560750008,-0.1435380071106917,0.37542667552355086,29.5,10000,1.353792667388916,0.08807977879354813,0.08160521960779632,150000,25.372370769530967,50.0
15,10.760830402374268,16.797329072798547,21.21700561131965,46.355247780654715,-34.916666802199686,27.5,2.8660319336943076,0.05,0.011584997177124023,0.2560153007507324,0.02606366,0.017307084,16.302215211954863,-0.1514990164522217,0.3355276515252757,27.5,10000,1.3304741382598877,0.09112466124661206,0.08114488660371402,160000,24.497040703679456,50.0
16,11.425353765487671,17.752157173313844,21.384497358612915,45.540009349848205,-33.065945870382826,31.0,2.8233043024455466,0.05,0.011697053909301758,0.2673940658569336,0.026039654,0.01828183,16.44720940809076,-0.15026331854469238,0.3544588071288577,31.0,10000,1.3355987071990967,0.098090702875592,0.08890055547284374,170000,26.135237970822534,50.0
17,10.860537767410278,18.455692430293354,20.974155235851327,45.33343421315352,-31.418368099253687,31.5,2.4697407080498976,0.05,0.012020349502563477,0.2597024440765381,0.026835196,0.02045734,16.64805771031102,-0.1420138011336252,0.36848448325538513,31.5,10000,1.3415262699127197,0.09324563647807489,0.08068940339467495,180000,24.31289119255622,50.0
18,10.845552921295166,18.715397877828842,20.379400048824543,45.34117608155224,-33.82880463849048,34.5,2.7346125780073214,0.05,0.011575698852539062,0.2639129161834717,0.024412792,0.019036777,16.8547917270628,-0.14702620263582047,0.3741050081116712,34.5,10000,1.338634967803955,0.08347221094840251,0.07340475083592077,190000,26.683652254740416,50.0
19,12.232317447662354,20.2248721793803,21.05073289240331,45.983993786796134,-34.40593417594357,37.5,3.0390703439156037,0.05,0.012392759323120117,0.26021885871887207,0.025233796,0.017478285,17.191799772294548,-0.13621779362764685,0.403881864325423,37.5,10000,1.3541550636291504,0.07031812355015302,0.06622066974485846,200000,26.65819439811496,50.0
20,13.963151454925537,18.64653773953631,20.367771296409263,44.74144303691714,-34.641914891719566,35.0,2.8170932904255195,0.05,0.012588977813720703,0.28685617446899414,0.026225567,0.017386975,17.337273569018723,-0.14622907053467957,0.37267311755452426,35.0,10000,1.3445489406585693,0.071777859615338,0.0600542130386646,210000,27.088707396109992,50.0
21,16.253172636032104,17.07469385989292,19.343476800791066,45.93271925802192,-34.30062995012346,30.0,2.906378573904545,0.05,0.009317159652709961,0.24518370628356934,0.025045386,0.017686576,17.311015598106145,-0.1505355231116647,0.3412398619343602,30.0,10000,1.346860408782959,0.08010505455030074,0.06533564778085914,220000,26.850490674005442,50.0
22,11.24461555480957,18.543068668395758,19.347858958799595,45.49658710183486,-32.2512200232318,31.5,2.9665597056940514,0.05,0.011661767959594727,0.26953673362731934,0.025491226,0.016346209,17.434220905135106,-0.14279993209988565,0.3703409916390762,31.5,10000,1.3448126316070557,0.07991612668431446,0.0730497615341246,230000,27.227628945329325,60.0
23,15.80974531173706,18.59488264381383,20.947630212876465,46.05181836521182,-32.64389779276333,34.5,3.0197097324534385,0.05,0.011778116226196289,0.2606165409088135,0.0238721,0.01704501,17.550287079002977,-0.15115690305616739,0.37106907410819945,34.5,10000,1.3562726974487305,0.09344948514642962,0.08024253847758728,240000,26.24322365915574,50.0
24,12.101572513580322,19.01205458575989,19.005347332068023,44.774174551303176,-36.09987429583494,31.0,2.84387384286659,0.05,0.01244664192199707,0.2704434394836426,0.026692789,0.018307272,17.69646382967867,-0.1417247168175831,0.37997213723594614,31.0,10000,1.338240385055542,0.07944563471519671,0.07051396100188077,250000,27.772778190778894,50.0
25,11.627514123916626,18.283737544387918,20.226037691047175,45.57101682129754,-32.74896153644803,27.0,2.7554504084661975,0.05,0.009592533111572266,0.25548601150512695,0.024685796,0.018908948,17.755191201149596,-0.1498318448878753,0.3653271564084754,27.0,10000,1.3394389152526855,0.07004009347244054,0.06160046420241036,260000,27.936068095293013,50.0
26,11.72071361541748,17.53912519176543,20.19641328802104,45.17262642489945,-29.900744894183752,29.5,2.961555532424764,0.05,0.00984644889831543,0.2531890869140625,0.024494132,0.017280156,17.73358460021118,-0.15094708463999024,0.3500601110541642,29.5,10000,1.3220245838165283,0.06545409097579814,0.0570728740627077,270000,25.99858250579707,50.0
27,14.6287841796875,18.84499542908935,18.84122583908865,45.78514828275081,-32.770573689280596,28.0,2.5769854537192134,0.05,0.009319543838500977,0.2672605514526367,0.02664039,0.020007951,17.844725683098996,-0.14431286179662148,0.3764226516886454,28.0,10000,1.3053653240203857,0.07479899280948292,0.0730575817088086,280000,25.574427137741882,70.0
28,11.678893566131592,20.01361846686585,19.909174256601236,45.21038961732916,-33.55099806020032,35.5,2.233885824842482,0.05,0.009308815002441406,0.26050829887390137,0.024752637,0.0228957,18.061614961475684,-0.13999690203768428,0.39999042184960965,35.5,10000,1.2906239032745361,0.08598805921854637,0.06586234670152595,290000,24.43252307002132,80.0
29,14.028153657913208,17.74596857903971,20.410494315070615,44.08071204460413,-32.245054874819964,31.0,2.726415542000308,0.05,0.0097198486328125,0.289597749710083,0.02583005,0.017150978,18.03005032323209,-0.14777067865555463,0.3541171126618717,31.0,10000,1.3024718761444092,0.0863660671011006,0.07416911624988722,300000,21.85854466164565,60.0
30,10.729829788208008,18.273770889561952,19.36329956277165,44.84456334591789,-37.186095353939905,34.0,2.903977834736595,0.05,0.011539697647094727,0.2785964012145996,0.025770782,0.018156145,18.054422379865073,-0.15039336558605101,0.36468717756022184,34.0,10000,1.3812737464904785,0.08722831078083933,0.07153328921078542,310000,23.298825289649425,60.0
31,12.970165252685547,20.930609594695174,17.653529058065818,45.24602486757295,-32.37463457734942,35.5,2.4359202015567183,0.05,0.009681940078735352,0.2476332187652588,0.024865821,0.020813245,18.342041101348084,-0.13539942240564073,0.41808940444035214,35.5,10000,1.3255817890167236,0.0835016843837376,0.0770045211545704,320000,23.538462021867183,50.0
32,11.127101421356201,17.591549087186664,20.32410470803929,44.6327396737747,-31.85760572678964,31.5,3.029853039690713,0.05,0.011401176452636719,0.27227210998535156,0.025615482,0.015871508,18.26699189993194,-0.1571017957404474,0.3512861830368525,31.5,10000,1.3428757190704346,0.08004852724254981,0.07714865928962694,330000,21.693531367050173,50.0
33,13.826450824737549,21.115561113940903,18.254493429303558,44.518823928594045,-28.727835545325973,34.5,3.3027885128859107,0.05,0.011577129364013672,0.2666966915130615,0.02476418,0.014803932,18.55184882133284,-0.13249563156509617,0.4222089407311722,34.5,10000,1.3688585758209229,0.06751627636656438,0.05557507917657193,340000,23.142009023828308,50.0
34,10.938037633895874,17.163763770429792,21.400060579800993,44.7680586147568,-33.72915643695742,29.0,3.144946033169551,0.05,0.013328313827514648,0.283353328704834,0.026428986,0.01625773,18.413040316242537,-0.15675662990683134,0.34303909721185477,29.0,10000,1.4200255870819092,0.06933554538992695,0.07058644717244379,350000,22.957672863970643,50.0
35,11.057299852371216,18.545285937258747,19.56155391685341,43.1868337074115,-32.84518559925188,29.5,2.8447411300878613,0.05,0.009746789932250977,0.2731029987335205,0.024109237,0.017968772,18.426264878344156,-0.15044003823445418,0.3704021528473237,29.5,10000,1.382535457611084,0.0958182312108354,0.09565242603907849,360000,21.657315930254107,60.0
36,11.21833610534668,20.461021928973597,18.630066012531284,44.087191496188126,-34.596449007232245,33.0,2.753821725485927,0.05,0.00986480712890625,0.252331018447876,0.024876824,0.018672686,18.6297405834071,-0.14115258187282664,0.4090796975075866,33.0,10000,1.390523910522461,0.07791695421061118,0.05576141318485364,370000,23.3392787116478,60.0
37,11.303230285644531,19.731747367461523,19.696440218547973,45.15945823017929,-33.29459277176538,36.5,3.036581903813952,0.05,0.009465694427490234,0.25030994415283203,0.025611069,0.01557504,18.739941261812543,-0.142192598067271,0.39403337695982066,36.5,10000,1.3705718517303467,0.08317088429625949,0.08035747251675174,380000,24.581251200179302,70.0
38,11.093559741973877,19.837881512542193,20.10759032688913,46.708774623169475,-31.221816677598408,35.0,2.5243408643023084,0.05,0.01125025749206543,0.2681868076324463,0.023643814,0.019111697,18.849735286885508,-0.14720322611554568,0.3958768133542487,35.0,10000,1.3717048168182373,0.08371889727428732,0.05790878190045301,390000,24.408153737335482,50.0
39,14.332082748413086,17.10391345537036,19.40311591466624,44.92656593085844,-32.22291482969252,26.5,2.410995282492928,0.05,0.01253652572631836,0.2653489112854004,0.026501687,0.0215416,18.675153103733994,-0.1586264711900125,0.341921350096859,26.5,10000,1.3831923007965088,0.08942504233898829,0.07815769092938707,400000,24.19350359542467,60.0
40,13.988587141036987,20.788059498036606,19.47984467023396,44.972700614081894,-32.434947870199,33.5,2.7180885576197564,0.05,0.011127233505249023,0.24643945693969727,0.024532782,0.01866229,18.886443743164257,-0.13986519762511246,0.4152653970290149,33.5,10000,1.3893394470214844,0.07053573527441573,0.0648187240379044,410000,27.237955106703907,60.0
41,11.165870189666748,19.229089012056438,19.212514750766328,44.26113955811587,-31.87292689158483,35.0,2.4084055645026243,0.05,0.012014389038085938,0.28429627418518066,0.024456339,0.020435253,18.920708270053478,-0.14728958253457944,0.3839973838065086,35.0,10000,1.365469217300415,0.07343395024766197,0.06147617176615194,420000,27.31746279317798,60.0
42,11.281407833099365,21.140527000473167,19.192166365043306,44.73025908034926,-35.311986204314096,33.5,2.6343244835387476,0.05,0.011603116989135742,0.24715185165405273,0.02431905,0.019033134,19.142690143095447,-0.13718794297186135,0.42256727041809555,33.5,10000,1.3584246635437012,0.06008131549790874,0.051265345839898314,430000,26.106504580638465,70.0
43,13.074342489242554,19.009742756647658,20.47315612815914,44.911690013738344,-33.85101241441293,35.5,2.890273426297373,0.05,0.009667634963989258,0.24338936805725098,0.026208881,0.01721971,19.12939540445067,-0.1462741126807487,0.3794760941208885,35.5,10000,1.349186897277832,0.06700755924674744,0.056518217910065435,440000,25.608871263671528,60.0
44,16.647655248641968,20.17596021786863,19.826658920122426,46.34220222929791,-34.3545741148077,33.0,2.358508955371152,0.05,0.010351896286010742,0.2501382827758789,0.023794815,0.022269167,19.234051885792468,-0.141609511145619,0.4027493145954358,33.0,10000,1.333653211593628,0.05116279141321793,0.04356578054430739,450000,22.76626889736783,60.0
45,16.46136236190796,20.65580655090274,19.67444156176886,45.883515232454364,-32.70087289665823,37.0,2.3493385938503284,0.05,0.01159977912902832,0.2649843692779541,0.027955066,0.02120205,19.376227352303495,-0.14195377447198493,0.41238681321168513,37.0,10000,1.313319206237793,0.04526815076774877,0.03934790756763556,460000,25.708861985344463,50.0
46,11.19855809211731,20.01443111361338,19.897424157092324,44.926992592024696,-29.58762424996766,33.5,2.4263197997017705,0.05,0.011394739151000977,0.2485823631286621,0.025223358,0.020691423,19.440047728434486,-0.1457606885974354,0.3996826112715313,33.5,10000,1.3149256706237793,0.04450082049168988,0.03848672375066428,470000,27.011162541808005,50.0
47,10.88171911239624,18.130435371515652,20.97078421647118,46.030703107908806,-33.76901081529674,28.0,2.4602700114380878,0.05,0.011786460876464844,0.26541781425476074,0.02615691,0.022802586,19.3090864927426,-0.1560318725179192,0.36205423999757014,28.0,10000,1.3530681133270264,0.0637778275302537,0.05319293591872428,480000,26.758760888473983,50.0
48,16.279683828353882,18.51704722790181,19.39084107270038,45.858146165581466,-37.844742803771474,32.5,2.7363883748605264,0.05,0.011867284774780273,0.2759695053100586,0.025373766,0.019350864,19.229882566258524,-0.14831005958419327,0.3695071985057355,32.5,10000,1.3263521194458008,0.06192035991028347,0.05765575663731551,490000,26.67138734721135,50.0
49,14.19047737121582,20.159715153994085,19.81812278208609,45.06911204373668,-30.426372537427095,28.0,2.564873019252438,0.05,0.011313915252685547,0.2682352066040039,0.025377167,0.019274725,19.32286582503208,-0.1437354237567538,0.4025814770214473,28.0,10000,1.3804607391357422,0.04854559247147621,0.047602265023995706,500000,24.443888288326768,60.0
50,14.428856611251831,16.92671115629386,20.068019415888017,46.282228046314195,-33.812574376253274,27.5,2.700750497826781,0.05,0.01174020767211914,0.25346946716308594,0.02554326,0.017798692,19.08325035815826,-0.16114273396989645,0.33764898130102766,27.5,10000,1.3268067836761475,0.08481960227532799,0.05590792018893085,510000,24.56834125730561,50.0
51,15.783750057220459,18.86079743680712,19.55484125586033,45.106206539446205,-36.41900777764176,28.5,2.4016188869674453,0.05,0.011424064636230469,0.2514913082122803,0.026836146,0.020588748,19.061005066023146,-0.15061546262752296,0.37680282253623587,28.5,10000,1.3492248058319092,0.05538245947001084,0.04496883486790153,520000,24.18964356130564,50.0
52,14.07151174545288,19.6125545326118,20.40392344434121,46.33011850801361,-30.822580772362656,33.5,2.7632059968077076,0.05,0.012061595916748047,0.26031041145324707,0.024683435,0.017546315,19.116160012682013,-0.14804588982123115,0.3915833418063158,33.5,10000,1.3250200748443604,0.05231931384112004,0.04277856645694727,530000,26.942842951301618,60.0
53,15.634215593338013,20.952183945465823,18.757590310485856,45.55245924127722,-33.49461571482919,33.0,3.2002125761119227,0.05,0.01040339469909668,0.26265954971313477,0.024443446,0.016096829,19.299762405960394,-0.1387870715407762,0.41825765394328923,33.0,10000,1.2859747409820557,0.04570645326334653,0.040035424007153944,540000,25.58977892713984,60.0
54,16.8712477684021,17.150921820430558,18.609790908476327,44.71887662638842,-34.006321955965205,24.5,2.474789933763983,0.05,0.01198124885559082,0.27091360092163086,0.0255175,0.021380989,19.08487834740741,-0.15330704115961472,0.34249373410438566,24.5,10000,1.2610528469085693,0.05695769507449017,0.05498601506903461,550000,26.083594928079822,50.0
55,16.94081425666809,17.76984733762676,20.88272903892334,45.924076271580965,-32.70602172882289,29.0,2.1060419481000974,0.05,0.009991645812988281,0.24816465377807617,0.024423279,0.023718923,18.953375246429346,-0.15601067970446159,0.354438249916863,29.0,10000,1.263453722000122,0.058325611256977515,0.04435935088671478,560000,24.650131752353445,50.0
56,16.144258737564087,20.047901993198344,17.88913381879699,44.801993932774835,-31.081631858172795,33.0,2.58354334146317,0.05,0.01096200942993164,0.2471764087677002,0.024872283,0.018366402,19.062827921106248,-0.14317807784005676,0.400653899732558,33.0,10000,1.2887489795684814,0.051029605817283163,0.03901399277715862,570000,28.126876427965737,60.0
57,15.95235013961792,19.088562422324536,19.033407152596027,45.84559308003611,-31.938124098559825,30.0,2.5740483924608903,0.05,0.010570764541625977,0.24423956871032715,0.026098587,0.02037958,19.065401371228077,-0.1513173892007598,0.38151004116225823,30.0,10000,1.3088750839233398,0.051229268351179864,0.04580929432457537,580000,26.85851554260402,50.0
58,15.98960256576538,17.442609335394845,19.884795234568315,46.241862615485424,-31.28954193638035,25.5,2.4446255384900275,0.05,0.011048078536987305,0.27620434761047363,0.025566895,0.019886805,18.903122167644753,-0.15497747747009438,0.34840970771741825,25.5,10000,1.2974298000335693,0.04993013741440267,0.04030489100101199,590000,28.30527560921137,60.0
59,16.568927764892578,21.119931139131904,20.014970149267253,45.70455587191917,-32.320067517856266,32.5,2.837067335903675,0.05,0.011475801467895508,0.2710902690887451,0.024510106,0.017617378,19.12480306479347,-0.14001492721843467,0.42164734359465883,32.5,10000,1.3056797981262207,0.047693522712493525,0.04289999860726534,600000,28.197938166078792,50.0
60,12.829405546188354,20.308305459950503,19.274804784139313,45.25698169635395,-33.54486986697494,30.0,2.699472103760694,0.05,0.013327360153198242,0.25592899322509766,0.024455652,0.020139005,19.243153304309175,-0.1442193921305049,0.40518499727132734,30.0,10000,1.2944443225860596,0.07307440906827066,0.04790817391896371,610000,28.25432219579583,60.0
61,14.001836061477661,22.828569061959396,19.415148145559694,45.64030205072894,-31.89283087619144,36.0,2.953498586509967,0.05,0.011395454406738281,0.26832127571105957,0.02500758,0.017146936,19.601694880074195,-0.13220740127740527,0.4559407036105766,36.0,10000,1.3221373558044434,0.03545208382633637,0.027801033801220832,620000,28.411125107408843,60.0
62,14.037819385528564,19.430590903998112,20.461223935175227,45.67426971016559,-32.4098248785849,32.5,2.976658873916496,0.05,0.01169443130493164,0.2477400302886963,0.025715707,0.015817193,19.584584482466585,-0.1477977199016834,0.38812121505453123,32.5,10000,1.333341360092163,0.04904526577256689,0.039724035167042655,630000,28.38745130048536,60.0
63,14.385272026062012,21.760684081218372,19.426509551019166,45.3569245773486,-29.276892978574313,35.0,2.861526540358985,0.05,0.011096000671386719,0.2435145378112793,0.024023468,0.018499613,19.80219444234176,-0.13862832607103573,0.4345734263691702,35.0,10000,1.3526206016540527,0.04217454213282606,0.03507253394303613,640000,27.903504343471667,60.0
64,11.94901990890503,18.67499992487521,20.94549939741747,46.47434864939873,-34.33542415402945,30.0,2.873978426691248,0.05,0.011794090270996094,0.236802339553833,0.025991641,0.016926592,19.689474990595105,-0.15431509613972835,0.37298171748703696,30.0,10000,1.3255698680877686,0.04825977400999831,0.036107789092628545,650000,27.903259401682465,60.0
65,14.02965497970581,20.99275288408434,20.186708819218428,45.65643637089581,-33.334540357075,33.5,3.15591272218177,0.05,0.01171875,0.23679876327514648,0.025718957,0.015894506,19.81980277994403,-0.1441280616763151,0.41926193048809735,33.5,10000,1.3464882373809814,0.04786610427838708,0.042810778241019865,660000,27.829329881831477,60.0
66,11.208367824554443,18.252115150889086,19.7908896245467,45.20241593333211,-30.75570960750367,25.5,2.557408082295668,0.05,0.009508848190307617,0.25185394287109375,0.025605762,0.019139418,19.663034017038537,-0.15774919783401053,0.36406682722286804,25.5,10000,1.343803882598877,0.057956207465355535,0.04862054084823825,670000,26.978039305669075,50.0
67,11.102689027786255,18.80856867862673,19.815311631960135,45.862249766136536,-31.116359841718808,27.5,3.0618766311085657,0.05,0.009918689727783203,0.2572348117828369,0.025672363,0.015571372,19.577587483197355,-0.15767180507325113,0.37539657030507473,27.5,10000,1.3361928462982178,0.055084859435543775,0.043492584385938296,680000,27.443698519636843,50.0
68,11.307521104812622,20.628980002514865,19.741123033669922,45.913738807495164,-27.71876052045344,33.0,3.0775237778583517,0.05,0.012731075286865234,0.25798463821411133,0.02594662,0.017273443,19.68272673512911,-0.1439072385404445,0.41199133014350603,33.0,10000,1.3354084491729736,0.051718117690837576,0.04932155006612191,690000,28.098514583000345,50.0
69,11.341280698776245,19.956438450558764,19.338044985018307,44.88675040490047,-29.58280250773087,35.0,3.005720968295688,0.05,0.009062528610229492,0.2694234848022461,0.02541741,0.016305208,19.710097906672075,-0.1461625500247998,0.39836520287196686,35.0,10000,1.3347227573394775,0.05436645183673629,0.04385211704114149,700000,25.601493564103826,60.0
70,11.271793365478516,18.79700206949947,18.698508716725897,45.681726797489354,-31.275477548592956,24.5,2.1972783779397256,0.05,0.00935506820678711,0.24942541122436523,0.025367847,0.023039302,19.618788322954817,-0.15052405635340474,0.3754928710340827,24.5,10000,1.3422966003417969,0.05362999106447205,0.0409690964268021,710000,25.768794422477992,60.0
71,11.222586631774902,20.724888699481642,19.979184317876133,46.275891644916705,-32.86798933890676,32.5,2.5895083296969443,0.05,0.009799718856811523,0.25246524810791016,0.024659887,0.020233238,19.729398360607497,-0.1463360167938937,0.4138864810235708,32.5,10000,1.3466084003448486,0.04201437514482806,0.03612338073276991,720000,25.2692125877854,60.0
72,11.219994306564331,21.41235878787557,19.84445005371581,45.98866063229194,-28.61054924410123,33.5,3.074295380080838,0.05,0.011648893356323242,0.27060437202453613,0.024403116,0.016839627,19.897694403334306,-0.14437832453697375,0.42757184160921496,33.5,10000,1.3676087856292725,0.04590292872899675,0.030300739429618362,730000,26.00621675017303,60.0
73,12.431145191192627,21.22844344390799,19.868229403859655,46.06615892791592,-31.776388233145425,30.0,2.943627913033481,0.05,0.01004648208618164,0.24404287338256836,0.026003687,0.01660306,20.030769307391676,-0.14691087238411463,0.423883870581691,30.0,10000,1.3509759902954102,0.03820451879343619,0.03178445081263752,740000,26.183300450683856,60.0
74,11.394089221954346,22.499921151453517,18.688273263395356,45.46567606404848,-30.434514430999336,31.0,2.459485949803379,0.05,0.009437322616577148,0.2519650459289551,0.024717078,0.020396627,20.277684491797864,-0.13780820908821226,0.4491563710878361,31.0,10000,1.3547582626342773,0.041745590250562355,0.033608365549924316,750000,24.825359395457234,50.0
75,11.371243238449097,16.73007828791738,18.677151988663695,45.82829907137352,-31.668303569062637,22.5,2.458023938149328,0.05,0.011285543441772461,0.27100467681884766,0.0252662,0.019499153,19.922923871409818,-0.169038345770063,0.33410574335809345,22.5,10000,1.3458597660064697,0.05553613286166495,0.04958318363011653,760000,24.578289087498394,50.0
76,14.795412063598633,20.476201695574822,18.184823774651477,44.98694103695746,-28.95382702429099,27.5,2.6713552213102387,0.05,0.009957075119018555,0.2562747001647949,0.025080938,0.020564225,19.97825165382632,-0.14666381908484818,0.40894038672631267,27.5,10000,1.3447282314300537,0.04714388211216655,0.03864199192396173,770000,23.84207544051477,50.0
77,11.502254724502563,19.717894284989804,19.115993236314374,45.3424363435931,-31.170999841544898,30.5,2.8499096148165335,0.05,0.009699583053588867,0.2321317195892334,0.0253402,0.017544594,19.952215916942666,-0.1467032641437605,0.39398553580469736,30.5,10000,1.3249711990356445,0.05119585396766292,0.042535041638491054,780000,26.271016666655363,60.0
78,12.151631355285645,22.714028534788877,18.627846143871903,45.773111409491534,-32.94925908266354,39.0,2.4696768745334197,0.05,0.009605646133422852,0.25943422317504883,0.025206523,0.020521797,20.228397178727285,-0.1366538481615045,0.45350615955979523,39.0,10000,1.3288650512695312,0.03593111691567659,0.03235444058942176,790000,25.56535517200325,60.0
79,14.468009233474731,21.326191500130946,18.94213139813527,45.98014649856358,-28.763136683850067,33.5,2.609433995745364,0.05,0.009603023529052734,0.25217151641845703,0.02627959,0.019122561,20.338176610867652,-0.14177786921982524,0.4256049164966289,33.5,10000,1.3459899425506592,0.03559909223207578,0.030801727176759178,800000,27.089998809796192,60.0
80,15.308183193206787,22.222849662520293,18.625073420665036,45.90525792394963,-32.008988636381304,36.5,2.6664237248468017,0.05,0.012214183807373047,0.249159574508667,0.025921082,0.019872595,20.526643916032917,-0.135984515322616,0.44375172700460896,36.5,10000,1.3462681770324707,0.035487934681642734,0.029415419947767477,810000,25.622096361612215,60.0
81,14.683239221572876,17.73538606856429,17.881379921759407,44.91703628341989,-26.948144183436657,26.5,3.09153234867718,0.05,0.011939764022827148,0.2644984722137451,0.02467885,0.016625695,20.247518131286057,-0.15959942073998104,0.3541253332486356,26.5,10000,1.35899019241333,0.07480854888403296,0.05879473411388277,820000,30.162950280258507,50.0
82,16.86631417274475,19.774657125154075,18.756958956722627,45.773030543761074,-30.319604658435242,27.0,2.598470920307156,0.05,0.009865760803222656,0.255126953125,0.024725286,0.019579617,20.200232030672858,-0.1560081341304348,0.3950605804308047,27.0,10000,1.3406929969787598,0.06180698181032481,0.05267799930627344,830000,26.705384748564768,60.0
