iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,69.07013440132141,-122.43560290170237,4.494212828714727,-101.08945964953544,-137.40688365469356,0.0,2.7830665698048076,0.05,0.02103447914123535,0.4749298095703125,0.027796786,0.019239897,-146.12036064986796,-1.2319636388478497,-0.8162933005039957,0.0,30000,4.036496877670288,0.002363911034624541,0.0023821410275302133,-111.8268868978626,0.0
11,68.61860060691833,-120.1095290997976,7.260698585105013,-76.8241370189288,-127.76333965603999,0.5,3.567558863346741,0.05,0.015151739120483398,0.4818766117095947,0.02532171,0.013818454,-143.51927749486092,-1.221419449886718,-0.8007893065715511,0.5,30000,4.089321136474609,0.007558183295356459,0.005952337082166247,-99.58771418854855,0.0
12,67.00423121452332,-117.59310363822766,8.917108655848812,-78.15229412461947,-130.38482287323401,0.5,3.200896067153905,0.05,0.016143321990966797,0.5002708435058594,0.026390044,0.015831528,-140.9266601091976,-1.2047138811440277,-0.7840120746250651,0.5,30000,4.140135049819946,0.010939177073694904,0.00993930586476446,-136.76254401230108,0.0
13,67.24976587295532,-111.07470457036582,18.057579724500453,-7.87495839956068,-129.2329948000093,0.0,3.7149582752360213,0.05,0.016237258911132812,0.4903755187988281,0.025994433,0.013856721,-137.94146455531444,-1.160828759824968,-0.740593840019654,0.0,30000,3.970311403274536,0.04365248408010821,0.03877262039060403,-130.70133344012513,0.0
14,65.89709305763245,-101.52866949294847,25.122595160002454,-9.792119841818627,-130.48753812275558,0.0,3.5001140828140707,0.05,0.015652179718017578,0.48673462867736816,0.026348917,0.015289239,-134.30018504907784,-1.0998737049095049,-0.6769358066934575,0.0,30000,3.984933376312256,0.09850986537092588,0.08269712962442435,-117.41842297497799,0.0
15,64.38283157348633,-100.58443196390309,25.848042167655723,-5.302195697556784,-132.52482240563197,0.0,3.691086902970967,0.05,0.019710540771484375,0.6125338077545166,0.026827933,0.013379588,-130.92860974056038,-1.0908589654993077,-0.6706466638760047,0.0,30000,4.073212146759033,0.0870350547626585,0.08772262673972474,-62.66334984744862,0.0
16,64.27260994911194,-89.38574949498289,27.3157702231859,0.9216470293295115,-132.72730226041097,1.5,3.8389176306499415,0.05,0.016700029373168945,0.48726773262023926,0.027633125,0.012732444,-126.77432371600263,-1.021306742124749,-0.5960052073049263,1.5,30000,4.027075290679932,0.16871906104316775,0.12935979820493232,-75.49875929364983,0.0
17,64.44207954406738,-84.88341791131377,24.957192566996845,0.6566966599676713,-130.49284108491375,0.5,3.5320218170491513,0.05,0.01556706428527832,0.5151302814483643,0.025700249,0.013974644,-122.58523313553374,-0.9870371790651165,-0.5659997749315411,0.5,30000,4.01644229888916,0.12097784637545665,0.11652691409073125,-57.59229183660159,0.0
18,63.78525638580322,-78.97597062222975,27.646350679504234,-7.7499051102205065,-128.439766274561,0.5,4.44231891998433,0.05,0.014636993408203125,0.5188615322113037,0.026913667,0.011130137,-118.22430688420334,-0.9690853121692817,-0.5266067172395685,0.5,30000,4.079489231109619,0.18910259377680583,0.1786937918969877,-58.69253537022508,0.0
19,62.64751100540161,-76.03149856695173,26.950811826419265,9.295501227234164,-127.95546681131569,0.5,3.4741176150671924,0.05,0.022852182388305664,0.5087854862213135,0.02646212,0.014486111,-114.00502605247819,-0.9495032999884551,-0.5070532531326606,0.5,30000,3.950854778289795,0.1940523735347083,0.1890851219603202,-55.97119785013808,0.0
20,63.51491141319275,-72.84785948109423,28.13588268826681,9.385036497605263,-127.85030120349197,1.0,4.139729661718082,0.05,0.013641357421875,0.5061850547790527,0.026286412,0.012683708,-109.88930939533978,-0.9237201873211799,-0.48576664459709873,1.0,30000,4.063693046569824,0.20304093177555899,0.19797481303901432,-56.53534577719432,0.0
21,62.582184076309204,-71.06343291502236,27.745860288388315,5.468425118332228,-131.05842531197572,1.0,3.5446413720427294,0.05,0.014245986938476562,0.49801158905029297,0.02629837,0.014326913,-106.00672174730805,-0.9184713810382693,-0.47389160401020675,1.0,30000,4.091526508331299,0.21180520452073687,0.21604455076973136,-59.257090001770685,0.0
22,63.240450382232666,-62.1758969295117,30.051449021453962,9.516235039139504,-126.65725278991734,2.0,3.65358028532542,0.05,0.0184938907623291,0.541698694229126,0.026417956,0.013928244,-101.62363926552841,-0.8846832828888792,-0.41468160193725906,2.0,30000,4.160365581512451,0.298659519660424,0.288061519603379,-58.81831193708044,0.0
23,63.686753034591675,-56.5995019501933,29.490084387304755,2.788462663181593,-125.2616322499975,1.5,3.773725029801068,0.05,0.025241613388061523,0.6304514408111572,0.026330316,0.013477531,-97.1212255339949,-0.8723871201960733,-0.37749977938384727,1.5,30000,4.149359941482544,0.37196128686403596,0.347653266921434,-60.0209554707997,0.0
24,64.19523453712463,-49.552466395583835,30.293915071079212,7.251050923497103,-128.02877821798546,2.5,4.028229896074427,0.05,0.016075611114501953,0.49083995819091797,0.02657238,0.012491111,-92.3643496201538,-0.847208792580885,-0.3305143395828498,2.5,30000,3.989009141921997,0.4219096996989259,0.3975498036423924,-61.37542181027485,0.0
25,63.611873388290405,-44.877651258076575,28.90433800965271,5.644918632751615,-126.86847186008367,4.0,3.9201470360534025,0.05,0.021164894104003906,0.5412120819091797,0.025518434,0.012895116,-87.61567978394608,-0.8199777444123378,-0.29934843380440657,4.0,30000,3.947065830230713,0.45943981609748535,0.45026935583427746,-42.449879756279906,0.0
26,63.72583508491516,-38.640676311927315,29.460325719927457,12.40970931577623,-123.93068226471652,9.5,3.7558709197697038,0.05,0.020732641220092773,0.534534215927124,0.026552849,0.013222576,-82.7181794367442,-0.7984466169800819,-0.25776503706520343,9.5,30000,3.8947877883911133,0.4866213836113416,0.43813519513005705,-21.662561069285022,0.0
27,62.80356526374817,-27.592536055473683,26.902567289258705,10.986022078555633,-112.08663977199376,14.5,3.6328101599187876,0.05,0.01575493812561035,0.5547709465026855,0.026183924,0.013425269,-77.20561509861714,-0.7577808659487145,-0.18415909856067722,14.5,30000,3.9094157218933105,0.42468214723086145,0.3803997909957992,-53.36364889831744,0.0
28,62.939871072769165,-25.24230615344305,28.38884246519813,14.883111403361454,-124.58284823103078,23.0,3.4901682545378017,0.05,0.021474123001098633,0.5343973636627197,0.024635576,0.014123165,-72.00928420409974,-0.7504702734882751,-0.16851653479393625,23.0,30000,3.9176247119903564,0.39351560288950493,0.38774346819907746,-52.91407231079793,0.0
29,62.113659381866455,-19.801446605200272,21.956797257623,15.115387658516271,-119.99900971759892,25.5,3.64375351036167,0.05,0.023964643478393555,0.5605340003967285,0.025625903,0.013576789,-66.7885004442098,-0.7268914280497508,-0.13224089130933675,25.5,30000,4.0044097900390625,0.33587313785720785,0.2805259033675865,-9.75056657033248,0.0
30,61.36899518966675,-15.880638042559328,21.35626177674345,16.805045915947268,-114.18826125157426,31.5,4.232271904199669,0.05,0.01568436622619629,0.5220520496368408,0.026372699,0.011910177,-61.69771420404476,-0.709986518080685,-0.10610020794184626,31.5,30000,4.044161081314087,0.2674741105271914,0.2591681287114765,-14.389829348753532,0.0
31,62.313191175460815,-12.71060356201512,21.91647891834511,21.754156253667677,-102.09174112497064,33.0,3.903710322938246,0.05,0.020909547805786133,0.613492488861084,0.022513358,0.012361455,-56.799003139841794,-0.6993322149270377,-0.08496567208863173,33.0,30000,4.154727935791016,0.24120937279806154,0.2265216753213214,-11.48864676798794,0.0
32,64.39999842643738,-14.120517719566552,23.484176709606256,22.993871273826915,-122.57700514243298,47.5,4.3529549532084895,0.05,0.01918172836303711,0.6062722206115723,0.025100214,0.011143904,-52.53115459781427,-0.6974023456025197,-0.09437807696924412,47.5,30000,4.161474943161011,0.27017400283692533,0.2689042001670126,-10.48487209563717,0.0
33,61.89840340614319,-10.747616732057814,24.308515921415175,22.76482898546085,-104.0032224215536,53.0,4.159873191528433,0.05,0.015379905700683594,0.490523099899292,0.024729757,0.011628318,-48.35280081123862,-0.6844459437773054,-0.0718965516302743,53.0,30000,4.001208782196045,0.26659747121355115,0.2473459027938579,-6.935628052677885,0.0
34,62.2530038356781,-5.313718735387276,19.43453498346408,27.388721418320454,-85.69172888794535,58.5,3.949021466801498,0.05,0.018527746200561523,0.5014193058013916,0.025616603,0.012159213,-44.048892603653485,-0.655670125014986,-0.0356629249445587,58.5,30000,3.94023060798645,0.17544700087735363,0.16284015060728554,-4.017040175714257,0.0
35,63.540621280670166,-6.626490044257979,19.601741582851265,24.34051453841717,-84.43924455475975,60.5,3.8826094418076766,0.05,0.01699542999267578,0.49601197242736816,0.0237448,0.011778602,-40.306652347713936,-0.6611460424917217,-0.04441578548218432,60.5,30000,4.01664137840271,0.17570222490575432,0.17020703599086615,-4.774811514496721,0.0
36,62.17128276824951,-3.1800513187286326,16.231848627832207,36.07506625868031,-82.55573570721647,76.0,3.2351308666953997,0.05,0.018438339233398438,0.553938627243042,0.025731659,0.015607812,-36.59399224481541,-0.6376413712260368,-0.021448196166610867,76.0,30000,4.054160833358765,0.11680991189361364,0.11042427424996301,-0.015485716577108732,0.0
37,63.687246561050415,0.1945617394121251,16.617689917208192,31.151929958234078,-89.7941107637572,75.0,3.9379143152541376,0.05,0.01555490493774414,0.49890708923339844,0.02513759,0.012037972,-32.915136846392656,-0.6290952694619708,0.001048985896547089,75.0,30000,3.908989429473877,0.10133140895411172,0.09642585731167079,7.040625487533922,100.0
38,63.53133583068848,2.047610520054854,17.33353568065133,33.10500812275145,-82.47537115529487,82.5,4.175217884637125,0.05,0.02007150650024414,0.5035710334777832,0.024938911,0.010985364,-29.418862109747906,-0.6188120052510826,0.013402058593359589,82.5,30000,3.964524269104004,0.11034608777924544,0.1107974946250636,1.9591982419663296,100.0
39,61.26181173324585,2.583858980018746,15.186546942182817,30.78359355251297,-76.21612216279992,87.0,3.653111858454528,0.05,0.020342111587524414,0.5716304779052734,0.02199535,0.012428712,-26.21859000077124,-0.6128690026228709,0.016979478040232067,87.0,30000,4.02562689781189,0.08709996832334792,0.07969848092059573,-1.3075333314647697,100.0
40,60.65277862548828,7.170566954335581,14.733860871546895,34.14053692337028,-74.75084954331874,92.5,3.6720123454214244,0.05,0.021064281463623047,0.5881631374359131,0.025859652,0.013774736,-22.879674305260558,-0.5848304735591959,0.047553678369252755,92.5,30000,4.049582242965698,0.07161599264954648,0.06926302019522311,9.171685870724877,100.0
41,60.4939284324646,5.388222761169553,22.166364850363685,35.63024244654664,-127.35408922990982,90.5,3.5561307986763007,0.05,0.020804643630981445,0.4934055805206299,0.024848422,0.013416324,-20.052884598617545,-0.5936913959743194,0.03567731125118684,90.5,30000,4.005005121231079,0.138303190574334,0.1268421602164522,11.877587485127178,100.0
42,62.46337151527405,9.287330829625214,15.433327059570438,31.974310403401596,-125.44274619608177,95.0,4.230827761088781,0.05,0.015285015106201172,0.5011439323425293,0.025618095,0.011617727,-17.118863055793273,-0.569550176491962,0.06166453890399749,95.0,30000,3.9034008979797363,0.06731133261965458,0.05950004998769838,17.326335988377977,100.0
43,62.23937010765076,11.527543330471225,14.421176657312031,35.11211243508823,-65.81838183545241,93.0,4.0432031279043406,0.05,0.014659881591796875,0.509591817855835,0.025463074,0.011751236,-14.254222417166824,-0.563443559206343,0.07660143028546323,93.0,30000,3.968498706817627,0.05319410734511054,0.051321644129291855,27.087659275026834,100.0
44,59.89995718002319,9.502760420470775,24.597291913633505,38.312481700417266,-127.17290902318716,95.5,3.823116058753137,0.05,0.02150440216064453,0.4934079647064209,0.025846265,0.012327355,-11.878524133403065,-0.5783276409094058,0.06309328251189816,95.5,30000,4.0363242626190186,0.13489953234908547,0.13121892318243836,25.415517585199243,100.0
45,59.546814918518066,13.782946667068627,17.27986556966763,45.050913361165186,-97.6000374286715,97.5,3.545539710540124,0.05,0.014724969863891602,0.4946627616882324,0.025727727,0.013968472,-9.312377053355897,-0.5533639984179692,0.09165953983065686,97.5,30000,4.074631452560425,0.07470365433599005,0.0645477786546386,26.0324167203559,100.0
46,58.565959453582764,10.273335145792744,29.964311483190183,40.241517331312686,-133.70954169122058,96.5,4.61828549824915,0.05,0.02410435676574707,0.4996621608734131,0.024573525,0.009956729,-7.353805833441032,-0.5707550682429738,0.06823040132668398,96.5,30000,4.091907262802124,0.16449735255791867,0.15099181254990887,23.187410481440637,100.0
47,59.32135772705078,16.372253846923705,8.381786480655876,41.453763183174836,-6.104582193441271,100.0,3.1605741542850954,0.05,0.019939661026000977,0.503427267074585,0.025243998,0.016711734,-4.981199865404559,-0.536364197788942,0.10888240702222744,100.0,30000,4.002731084823608,0.025405248888968363,0.019355046535509495,26.643028251871954,100.0
48,58.69018769264221,16.71905457125376,16.792528028165467,35.55609708315138,-126.70177275852777,99.0,3.53855815344248,0.05,0.014596223831176758,0.5136020183563232,0.02553962,0.013588514,-2.811174421738727,-0.5368149372815064,0.11120494417918937,99.0,30000,4.161825180053711,0.05713726781992414,0.05568951775861645,25.810201264500094,100.0
49,58.7477331161499,16.69994881907234,26.1128833440221,45.32909100343625,-128.8287796270468,97.0,3.8236804472691697,0.05,0.01575946807861328,0.4939095973968506,0.025051257,0.0127987405,-0.8600620976576201,-0.5315013748368704,0.11107440010993205,97.0,30000,4.106209754943848,0.1196276793108405,0.11229296780878636,26.999359017106993,100.0
50,59.287028789520264,15.625778135208318,27.646608562338486,45.35492016830143,-131.55214087866813,96.5,3.946384792344171,0.05,0.018541812896728516,0.5868196487426758,0.025899222,0.0122927865,0.7885219256289738,-0.537299053609545,0.10391108148750851,96.5,30000,4.062913656234741,0.12513635055513772,0.12363235598829583,27.18305303713625,100.0
51,58.50148868560791,20.430007061167046,11.283591297741449,46.49007304546988,-49.87737043119091,100.0,3.942828714194058,0.05,0.014530658721923828,0.4949309825897217,0.024348764,0.011994641,2.7526704391827814,-0.5162206428832404,0.13593837877248333,100.0,30000,4.040627956390381,0.04378229588977849,0.024361868528193557,25.525997581091904,100.0
52,58.23368716239929,19.33813605624147,15.914705351399146,39.04155628337249,-116.9409800721296,99.0,3.9225682758433504,0.05,0.015213966369628906,0.5304648876190186,0.02381003,0.011135087,4.41121700088865,-0.5176823849564207,0.12866370077003186,99.0,30000,4.13314151763916,0.05191528487567143,0.048864714164766565,23.69198504618993,100.0
53,57.50690770149231,23.444466903191024,15.977525988804873,45.422262311386135,-122.5071073073582,99.0,3.677853059712389,0.05,0.016141653060913086,0.5102312564849854,0.024632461,0.012485024,6.314541991118887,-0.49747731855411603,0.1560344378438637,99.0,30000,4.199574708938599,0.05327037368553745,0.04987503234835157,25.216551444674057,100.0
54,59.952009201049805,19.208280228331986,30.43701435093949,46.2628479492984,-136.2767078888717,96.0,4.361363547799713,0.05,0.014357328414916992,0.49280595779418945,0.023876205,0.010241826,7.603915814840197,-0.5233157296830258,0.1277971057670938,96.0,30000,4.044581651687622,0.14066732294921439,0.13133984484064687,24.530425538114258,100.0
55,59.191572189331055,22.573107297668983,17.446988573224772,45.01153524834946,-125.00048405984428,98.5,4.24479712197819,0.05,0.015474319458007812,0.5089704990386963,0.024486203,0.011621493,9.100834963123075,-0.5023969975772866,0.15022160606188348,98.5,30000,4.089395999908447,0.0523098023484863,0.04970037019780367,25.64864084837461,100.0
56,57.6124792098999,24.28624979111671,17.55877888188611,48.97430146132366,-127.44344480616192,98.5,4.767441116149763,0.05,0.016413211822509766,0.5043399333953857,0.024073495,0.009018708,10.61937644592244,-0.49261569655822723,0.16165249892253525,98.5,30000,4.1818084716796875,0.05328477420421399,0.05158478585884003,26.08371734083968,100.0
57,60.22533059120178,24.019499717470985,20.291478005017034,45.22810519140385,-130.34915887945965,99.0,4.3045157526547015,0.05,0.02150893211364746,0.5252761840820312,0.023299618,0.010192312,11.959388773077295,-0.49372649818040576,0.1599250761342848,99.0,30000,4.225474119186401,0.059549751991617175,0.058082697969623974,27.306872458445998,100.0
58,60.25151228904724,24.666632627572834,20.029645800653523,45.14145727314455,-126.30016497072705,98.0,3.19823677943511,0.05,0.016213178634643555,0.5174205303192139,0.0247743,0.013830629,13.23011315852685,-0.49115917357838546,0.16418249181093636,98.0,30000,4.194130897521973,0.06016653421679407,0.05384068823790408,27.10699727454855,100.0
59,59.403074502944946,25.224703346100533,15.853984087693254,50.51348983994569,-124.73796209815727,98.0,3.7491944219579016,0.05,0.020371437072753906,0.6257908344268799,0.025778508,0.01338927,14.429572177284218,-0.49567455022134504,0.16790330526760058,98.0,30000,4.100640296936035,0.04317765772208072,0.04121247735471191,28.362990408188157,100.0
60,61.1297025680542,22.294679681511028,24.22719168990837,51.3178157254454,-129.11167704684968,98.0,3.7990123514674727,0.05,0.01636481285095215,0.5018131732940674,0.024800844,0.0125891315,15.2160829277069,-0.506147520734493,0.14836979166039935,98.0,30000,4.251480579376221,0.08478308389649351,0.08189177986592239,27.324307945820806,100.0
61,60.95776391029358,24.654203362925646,17.280459370630556,48.127481329887324,-86.26555017551607,99.0,4.32042295007914,0.05,0.017848968505859375,0.5172772407531738,0.024785168,0.011573534,16.159894971228773,-0.49200146189990585,0.1641005650358311,99.0,30000,4.109482765197754,0.05652132379665465,0.05593140416019614,30.24164265604249,100.0
62,58.6250364780426,28.533477043650354,8.910139607812699,43.358503157524375,-11.332596739930118,99.5,3.0997064917567987,0.05,0.02128124237060547,0.6201603412628174,0.02596475,0.015832622,17.397253178470933,-0.477028365234749,0.18995673674175884,99.5,30000,4.120384216308594,0.021391057328158686,0.01368655181169643,38.37891362861027,100.0
63,59.551790714263916,25.890215960477846,17.156041482989675,47.83036981841414,-65.80858676325614,100.0,3.896239269065061,0.05,0.015449285507202148,0.5075831413269043,0.023331909,0.010896211,18.246549456671627,-0.4935005551707972,0.17233628247838378,100.0,30000,4.130845308303833,0.04900783800719251,0.045413269699124646,35.59771871256664,100.0
64,58.2813138961792,28.292033342541604,20.10023133277421,46.79071572695126,-119.73942201417857,98.5,3.3123372484270166,0.05,0.016074419021606445,0.5227408409118652,0.025260603,0.015420738,19.251097845258624,-0.478011290462526,0.18834460066844413,98.5,30000,4.237679719924927,0.05533410933556131,0.04961506312074809,36.90211928222324,100.0
65,59.83412790298462,28.588085897548886,16.81811239729103,51.75082693708227,-98.85620020872365,99.5,3.8816313681274974,0.05,0.016893863677978516,0.5045909881591797,0.025315562,0.01167331,20.18479665048765,-0.47909043748454994,0.19031809276333975,99.5,30000,4.207404136657715,0.041174766619302416,0.03809284715674636,36.21045768763922,100.0
66,59.041001081466675,28.627170206710034,14.649312863192128,46.48066499657984,-54.74086196798834,100.0,3.1588787940993015,0.05,0.01604461669921875,0.49114108085632324,0.02434495,0.0147825815,21.02903400610989,-0.47708382744554273,0.190586130148853,100.0,30000,4.211758136749268,0.03020224545985384,0.029350393854300397,35.42047147887151,100.0
67,59.05111527442932,29.406585648246736,18.38538536037643,48.82041263211477,-118.35833812772361,99.5,4.134586653219722,0.05,0.014606237411499023,0.5132019519805908,0.024005184,0.012038338,21.866789170323575,-0.47604515051643814,0.1957759295056297,99.5,30000,4.382100582122803,0.0435850437114127,0.040653490423893365,37.52459550127153,100.0
68,60.291804790496826,28.021461652056537,21.86896591021567,48.06631083141581,-123.34122286441583,98.0,3.9112189472771934,0.05,0.018966197967529297,0.6280198097229004,0.025404448,0.012272328,22.482256418496874,-0.4810675222492342,0.1865516060902462,98.0,30000,4.509499788284302,0.0768460657870464,0.07497818655427027,36.054768317457,100.0
69,58.560205936431885,29.466775344979705,17.17696480394629,49.13127689755448,-94.5953859896899,100.0,4.598173674564287,0.05,0.015341997146606445,0.5004193782806396,0.023238663,0.0103887655,23.18070831114516,-0.47461995869358775,0.19618299125054492,100.0,30000,4.431469678878784,0.038420156051132096,0.03549352379654984,34.251097873579035,100.0
70,59.702911138534546,31.79365998400756,11.6626493622726,47.1465829228587,-65.9864381057383,99.5,3.4408383661788253,0.05,0.014786005020141602,0.4876227378845215,0.025808183,0.014812094,24.042003478431404,-0.4627679910130456,0.2116928365939824,99.5,30000,4.40872859954834,0.022607866979661835,0.02063646926712417,41.15170884782158,100.0
71,58.79298281669617,30.48574532631564,17.65177171637616,54.004163164552416,-124.94748111001584,99.0,3.6712616442472066,0.05,0.02075791358947754,0.5594985485076904,0.0253568,0.012879676,24.68637766321983,-0.4679656751424236,0.20297553002004612,99.0,30000,4.362756967544556,0.045288248971654836,0.039610338304693446,42.23654068718927,100.0
72,57.41439461708069,33.3137633027143,15.491266536317115,51.295763538743735,-126.78869329342184,99.5,4.266689091611977,0.05,0.022272348403930664,0.5489585399627686,0.023201337,0.011491646,25.54911622716928,-0.45463115944204774,0.22182450144575175,99.5,30000,4.276536226272583,0.030662197847206765,0.029654794004623116,43.28142528394983,100.0
73,57.17378282546997,31.272355791538633,21.4131741697472,54.125274348030345,-124.37519736824083,99.0,4.124215449891983,0.05,0.015548944473266602,0.5095374584197998,0.022462701,0.009880102,26.121440183606218,-0.46501155061970467,0.20826313568767696,99.0,30000,4.302058458328247,0.06026030719662777,0.05687954214869818,39.725699983283455,100.0
74,60.1527738571167,33.793173463847346,10.074416338544225,49.08295658938107,-29.492449311035447,100.0,3.8410582302499705,0.05,0.020775794982910156,0.5539827346801758,0.022060841,0.011333735,26.888613511630332,-0.4499399919018501,0.22502151471689252,100.0,30000,4.2126171588897705,0.016696353781037256,0.014276696069487699,42.17095574228568,100.0
75,58.589943170547485,34.67484553691716,11.024766271935034,49.54710519050673,-35.68024538412613,100.0,3.6314519780077545,0.05,0.014843940734863281,0.5149452686309814,0.023309117,0.012164576,27.667236714159014,-0.44741029313765823,0.23089682957014182,100.0,30000,4.099079132080078,0.0160726372002495,0.01572621096542391,42.84631634001246,100.0
76,58.311938524246216,36.20661644353987,12.28389842385346,52.66475048567516,-50.611478851735214,99.5,4.125876041589792,0.05,0.015574455261230469,0.5067603588104248,0.024072753,0.011224758,28.5211746870971,-0.44354271891395664,0.24111073535616412,99.5,30000,4.189816236495972,0.02286714544153231,0.02044410405254803,45.513010528973815,100.0
77,58.14958620071411,35.53073644994064,19.53058805363102,56.645579399077675,-113.96652091010971,99.0,4.3386332825505125,0.05,0.014560461044311523,0.5070459842681885,0.023949195,0.010274244,29.222130863381455,-0.4492766596530018,0.2366447202808517,99.0,30000,4.177210092544556,0.04015640125642257,0.036886303685100055,43.18676481281792,100.0
78,57.828381061553955,35.58831486137943,14.69726564330891,51.48337174717674,-121.3507025616394,99.5,3.1317529793276586,0.05,0.038254499435424805,0.6510508060455322,0.025302712,0.015694357,29.858749263181252,-0.445393661688189,0.23698949404668668,99.5,30000,4.2665369510650635,0.024072882411605972,0.02314642456153143,45.75380552052832,100.0
79,57.5173020362854,37.728076406791004,9.70228141840716,52.11727706740665,-22.509953715761686,100.0,3.660150161243997,0.05,0.014063358306884766,0.5184552669525146,0.025076719,0.014011165,30.64568197754223,-0.43487335664313165,0.2512489359503585,100.0,30000,4.307646989822388,0.016473190366319283,0.012570619958602413,47.26141971757959,100.0
80,58.522878646850586,35.4782036444219,20.144190495512653,57.49989279127317,-127.12650120997726,98.5,3.9709110099259552,0.05,0.015944719314575195,0.5100646018981934,0.024825275,0.011604178,31.128934144230197,-0.4471903434445324,0.23626340224409398,98.5,30000,4.270632028579712,0.05601966184027243,0.047138387822737195,44.71046566333897,100.0
81,57.64254331588745,36.84343501992063,12.9162654591303,54.716041623108296,-50.26435680390378,100.0,4.019026862517733,0.05,0.014640331268310547,0.5041828155517578,0.023472039,0.01100661,31.70038423179924,-0.4394074988730094,0.2453603665526787,100.0,30000,4.347503185272217,0.024248148294511496,0.022503829022096262,46.46679088330841,100.0
82,57.10361957550049,37.23132993299426,10.808202881311061,52.60996067679433,-50.8698998538788,100.0,3.62629710628205,0.05,0.019725799560546875,0.5225348472595215,0.024187695,0.012409263,32.25347880191874,-0.432650095487739,0.24794066803558162,100.0,30000,4.425252437591553,0.015893966150510853,0.014335841791599663,45.03955489164616,100.0
