iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,23.8938729763031,-73.14661284495354,0.4460487575638981,-72.18222241171861,-75.04369017329167,0.0,2.417489132630641,0.05,0.009668827056884766,0.2891726493835449,0.02692878,0.01936304,-77.42838001385753,-1.2574367029531324,-1.460910735706462,0.0,10000,1.4210171699523926,5.8354727264459454e-05,4.833436441236095e-05,-72.648622434025,0.0
29,24.634240865707397,-73.0617859220033,0.3894234540502341,-72.20899550372468,-74.53896275101607,0.0,2.176974071007586,0.05,0.009775161743164062,0.25777268409729004,0.026270626,0.022817528,-76.99172060467211,-1.2563837967271503,-1.4592221077976957,0.0,10000,1.4262750148773193,2.7341354879733575e-05,2.755189718886019e-05,-72.57801197767292,0.0
30,27.6540629863739,-73.02337764526625,0.42158801336606355,-72.22288485571146,-75.31442195738296,0.0,2.4279103862441556,0.05,0.011902809143066406,0.2652552127838135,0.026747666,0.020774461,-76.59488630873153,-1.25673372070707,-1.4584533571365919,0.0,10000,1.4051241874694824,4.0424334744381856e-05,3.928447319278113e-05,-72.48700835788732,0.0
31,24.711325645446777,-72.92622198667286,0.3665151120021497,-72.06198262551078,-73.8352520180804,0.0,2.1382423517388616,0.05,0.009528875350952148,0.2912123203277588,0.026422013,0.022955207,-76.22801987652566,-1.2566820474847091,-1.4565084789985725,0.0,10000,1.4093124866485596,3.425969590129992e-05,2.1055184522165943e-05,-72.45486109294463,0.0
32,24.07858681678772,-72.91336202870285,0.4284623454892124,-72.0850238137805,-74.79741757577945,0.0,2.8137668773551896,0.05,0.009531021118164062,0.2948465347290039,0.022359762,0.015985083,-75.89655409174338,-1.2574882582541433,-1.4562498818174177,0.0,10000,1.3758893013000488,4.0448949726790866e-05,0.00024174959630873997,-72.42276272351981,0.0
33,24.27082085609436,-72.8877824035712,0.4439066315922688,-72.11069783244909,-74.84865443614156,0.0,2.7188423796804724,0.05,0.012068510055541992,0.26550769805908203,0.024557874,0.017522829,-75.59567692292616,-1.2574747516748583,-1.4557473496765458,0.0,10000,1.366248369216919,0.0002541291320867581,6.809871805231887e-05,-72.39554445470554,0.0
34,24.763182878494263,-72.85397606055109,0.41576379168798794,-71.93332248873043,-74.3890644457619,0.0,2.7049701572668976,0.05,0.009927511215209961,0.2606487274169922,0.024242837,0.016439958,-75.32150683668866,-1.2565134068825194,-1.4550740297824973,0.0,10000,1.3711786270141602,6.586154202921077e-05,2.8662198434031113e-05,-72.40131582580395,0.0
35,24.360759735107422,-72.80765575536869,0.34906159995920333,-72.01084058526175,-74.0328762240579,0.0,2.7377495844354938,0.05,0.009428262710571289,0.259580135345459,0.024750343,0.018394208,-75.07012172855667,-1.2565841686052084,-1.454137549539704,0.0,10000,1.4330992698669434,2.8050108835026573e-05,2.565468826900356e-05,-72.45490257580056,0.0
36,24.5134220123291,-72.79120428951032,0.37391735795511233,-72.05149084024292,-73.96591891814295,0.0,2.7105724194850565,0.05,0.009536981582641602,0.2822303771972656,0.023886401,0.016907474,-74.84222998465204,-1.2565303744049736,-1.4538094626128264,0.0,10000,1.462740421295166,2.2692132273785748e-05,2.778665182038645e-05,-72.45575748925162,0.0
37,24.572570085525513,-72.72445631861596,0.3897148182054647,-71.91879238967594,-74.49427722608664,0.0,2.9849546892470906,0.05,0.009972810745239258,0.24373102188110352,0.024523335,0.014324189,-74.63045261804844,-1.2567495455213202,-1.4524856276698546,0.0,10000,1.4433355331420898,3.7203520743310394e-05,4.908432632426302e-05,-72.39660046980484,0.0
38,24.291857481002808,-72.76868932091735,0.4061152800063907,-71.99566151236542,-74.52726041510202,0.0,2.8155221956970586,0.05,0.010130643844604492,0.2567405700683594,0.02125818,0.01561502,-74.44427628833533,-1.256492417761618,-1.453351267760761,0.0,10000,1.4335575103759766,4.533295817811208e-05,7.383594311962209e-05,-72.40500429050853,0.0
39,24.345529794692993,-72.74824487066545,0.36666207791605254,-71.971084997,-73.88313353804163,0.0,2.539805936733233,0.05,0.010996103286743164,0.2821938991546631,0.025014997,0.018526424,-74.27467314656833,-1.2564493450590926,-1.4529511735574432,0.0,10000,1.4656589031219482,7.519056424943788e-05,2.473089818585375e-05,-72.43963003062946,0.0
40,24.993675231933594,-72.7555592456981,0.3664566715914353,-71.9789870413753,-74.08228468471607,0.0,2.4965675320100056,0.05,0.010123491287231445,0.26020383834838867,0.026122699,0.019578334,-74.12276175648131,-1.256229389374629,-1.453102380677214,0.0,10000,1.4043428897857666,2.3536150249747468e-05,3.0067939273080533e-05,-72.42602523552246,0.0
41,24.745060443878174,-72.75064276952843,0.38017718215655305,-72.07516987289618,-74.11753189449522,0.0,3.087731388356655,0.05,0.009529352188110352,0.26062536239624023,0.026668409,0.015798468,-73.98554985778603,-1.2570229734087612,-1.453012568055845,0.0,10000,1.418736219406128,4.39153774626881e-05,3.147651523522842e-05,-72.3747802159646,0.0
42,24.348421812057495,-72.72395344526352,0.36459771319676876,-71.86600540495083,-74.32777026201474,0.0,3.092683255756888,0.05,0.010814666748046875,0.2748394012451172,0.025323724,0.016701201,-73.85939021653377,-1.2565764698916269,-1.452470570365162,0.0,10000,1.4485878944396973,2.7992670786096233e-05,3.441011244872912e-05,-72.29588306099427,0.0
43,24.777836561203003,-72.68327689944309,0.3975224380830855,-71.96911545265658,-74.4462474835878,0.0,2.729120792226765,0.05,0.009578704833984375,0.2646644115447998,0.023279484,0.015471356,-73.74177888482471,-1.256846609129507,-1.4516592879463497,0.0,10000,1.4439387321472168,3.6457650778826505e-05,4.636692837883795e-05,-72.34203335964875,0.0
44,24.669751167297363,-72.69260807353363,0.34107225051680023,-71.8774449205963,-73.67297211800793,0.0,2.7309317126582164,0.05,0.010589599609375,0.2573537826538086,0.024201317,0.01726345,-73.63686180369561,-1.25620010716176,-1.4518594757993264,0.0,10000,1.3760344982147217,3.8162965522514525e-05,1.6411471418138795e-05,-72.36069518401283,0.0
45,24.564178943634033,-72.69323797398236,0.36804542975967397,-71.94321533757694,-73.80408641404425,0.0,2.987934927746682,0.05,0.009598016738891602,0.27283740043640137,0.024955042,0.017245892,-73.54249942072428,-1.256622397516957,-1.4518609467664207,0.0,10000,1.415036678314209,3.052680361206792e-05,2.433121652986544e-05,-72.37568280687162,0.0
46,24.504084825515747,-72.70514942147541,0.33874020165547264,-71.96339529046205,-73.90855213547823,0.0,2.4980704101730127,0.05,0.009697675704956055,0.26179957389831543,0.024457388,0.01895538,-73.4587644207994,-1.2562774812962483,-1.4521016967027922,0.0,10000,1.3969991207122803,1.5658865197204504e-05,1.545459992265212e-05,-72.36445556688628,0.0
47,25.828412771224976,-72.68092313324871,0.3859923699938693,-71.87584336839971,-74.00800426404491,0.0,4.024964853180515,0.05,0.009356260299682617,0.25397348403930664,0.024321266,0.011994031,-73.38098029204433,-1.2565064532027237,-1.4516140767200014,0.0,10000,1.3732099533081055,2.3843062371988818e-05,6.456011610848576e-05,-72.36725729771858,0.0
48,24.560122966766357,-72.64450258133071,0.3378426480738077,-71.89004054157816,-73.54567982090232,0.0,3.1277400813092417,0.05,0.010517358779907227,0.2636547088623047,0.02386426,0.014795588,-73.30733252097296,-1.2562680401175368,-1.450893882055835,0.0,10000,1.4171826839447021,5.4746839390737446e-05,2.5314949989738268e-05,-72.34055641061886,0.0
49,24.763572692871094,-72.66745506638392,0.3480824133597997,-71.9297879090211,-73.52162462627125,0.0,2.794427441603275,0.05,0.009615659713745117,0.257537841796875,0.025380038,0.017592479,-73.24334477551406,-1.2564199735849315,-1.4513485210010004,0.0,10000,1.3379783630371094,2.907335154700668e-05,4.47446256197969e-05,-72.33093735635455,0.0
50,27.13077211380005,-72.57919520317002,0.36109149080835157,-71.8829377429039,-73.81826221487867,0.0,2.671614200364481,0.05,0.009717941284179688,0.2612783908843994,0.023451023,0.016412402,-73.17692981827966,-1.2562651180244677,-1.449586339589585,0.0,10000,1.295569896697998,3.7240721853736944e-05,1.78523464692494e-05,-72.31701194788492,0.0
51,24.517348766326904,-72.6059622701834,0.36889238630956067,-71.83225524105448,-74.00128665164839,0.0,2.8781653184873695,0.05,0.009335756301879883,0.26798343658447266,0.023256179,0.015302285,-73.11983306347004,-1.2567053693535144,-1.4501143686937121,0.0,10000,1.3119263648986816,2.1505591586694845e-05,2.083097371414643e-05,-72.34398563547629,0.0
52,24.368165731430054,-72.67585783548239,0.39381401814877237,-71.81538941845298,-74.38771047103876,0.0,3.2066415608083303,0.05,0.009782791137695312,0.26741862297058105,0.025104761,0.015154483,-73.07543554067128,-1.256742748370117,-1.4515067796324943,0.0,10000,1.2980108261108398,2.5963399537000142e-05,3.255664417357785e-05,-72.34215071806628,0.0
53,28.214915990829468,-72.59513742130711,0.327083116386261,-71.89247900122712,-73.3025473276865,0.0,2.9348594941786623,0.05,0.009711742401123047,0.2817878723144531,0.025370952,0.016646972,-73.02740572873486,-1.2560546691085772,-1.4498931135257282,0.0,10000,1.2805027961730957,2.4907658230444147e-05,1.4640174718941216e-05,-72.30063711409942,0.0
54,24.547578811645508,-72.60264541218919,0.32753226697069926,-71.88210505615747,-73.95580792429344,0.0,3.465281172608526,0.05,0.00972747802734375,0.2774522304534912,0.024102207,0.013713765,-72.98492969708029,-1.256137057664118,-1.4500525452643576,0.0,10000,1.2735118865966797,1.2840945942234095e-05,3.463989915933179e-05,-72.32299398185785,0.0
55,24.35510754585266,-72.60117495484572,0.3639669214071601,-71.88865012973187,-73.78224249919195,0.0,2.9679030027443405,0.05,0.009752273559570312,0.282193660736084,0.024218589,0.01696405,-72.94655422285683,-1.2565228131126713,-1.4500297228127952,0.0,10000,1.2882442474365234,4.489167980785549e-05,2.4834082551541222e-05,-72.31032222372761,0.0
56,25.864490747451782,-72.65389403599674,0.36213120707509067,-71.8720670683047,-73.91008496634387,0.0,2.3755205719897066,0.05,0.010563850402832031,0.2540860176086426,0.025311429,0.019423861,-72.91728820417082,-1.2571669115481792,-1.451059475536705,0.0,10000,1.2683720588684082,3.858319935206972e-05,5.2463819945490366e-05,-72.32704876469808,0.0
57,24.28451180458069,-72.57732149909417,0.3550574859088831,-71.7848946483906,-73.53669304848174,0.0,2.971183254718868,0.05,0.0095672607421875,0.26404762268066406,0.024779102,0.01620027,-72.88329153366315,-1.2563397677796484,-1.4495447135940294,0.0,10000,1.2780194282531738,5.057645168592685e-05,3.2733554333919214e-05,-72.3343719266349,0.0
58,24.92731237411499,-72.55914288502333,0.343879301949017,-71.89034061524717,-73.77440154656168,0.0,3.317733228903869,0.05,0.009414434432983398,0.24538397789001465,0.02494506,0.015125393,-72.85087666879917,-1.2560373294256924,-1.4491782522273866,0.0,10000,1.2656898498535156,2.7545778109176065e-05,1.5021097973190203e-05,-72.36065799952365,0.0
59,24.503223657608032,-72.61114800371277,0.35593213229010223,-71.92402740286387,-74.23418117901895,0.0,2.6995865223833087,0.05,0.009541988372802734,0.3033943176269531,0.023564575,0.01688843,-72.82690380229053,-1.2563315861103308,-1.4502196095764455,0.0,10000,1.2770271301269531,2.170013168327017e-05,3.16175510629724e-05,-72.35675226631123,0.0
60,25.33745765686035,-72.54350963634441,0.3418058001464304,-71.82492120656751,-73.92004772767424,0.0,3.3686147729839084,0.05,0.009484291076660156,0.2648041248321533,0.024633534,0.013721599,-72.79856438569591,-1.2558564672018249,-1.4488706146763672,0.0,10000,1.2785162925720215,3.019868411543361e-05,1.2962077030181386e-05,-72.34746603425772,0.0
61,25.63291335105896,-72.57189864394553,0.326856291154833,-71.85433561769493,-73.3500269134999,0.0,2.5443091966035136,0.05,0.009543180465698242,0.2684047222137451,0.024286656,0.017600885,-72.77589781152086,-1.256182062280705,-1.4494372943170748,0.0,10000,1.2778568267822266,1.682993754534939e-05,1.4159242975855933e-05,-72.28136368070007,0.0
62,24.386742115020752,-72.51568058558541,0.3400264164781509,-71.80016299073776,-73.30092526564,0.0,2.6919682977802397,0.05,0.009744405746459961,0.25071239471435547,0.025064718,0.01688559,-72.74987608892732,-1.255913884421702,-1.4483166554876892,0.0,10000,1.3696467876434326,1.068385490864936e-05,2.561869216025544e-05,-72.12662346082291,0.0
63,24.439019680023193,-72.5122971378766,0.33487791325090116,-71.84820567914636,-73.34928947557988,0.0,2.562644247516298,0.05,0.009499073028564453,0.2601203918457031,0.024915311,0.01818652,-72.72611819382226,-1.2560130993195144,-1.4482501034667985,0.0,10000,1.3530769348144531,2.8385663883163843e-05,1.387331828332219e-05,-72.06833272431115,0.0
64,24.404643297195435,-72.47391377136714,0.35378918760838396,-71.7528697978976,-73.38858546721683,0.0,2.2015548251604584,0.05,0.010019540786743164,0.28349781036376953,0.024976233,0.022547916,-72.70089775157675,-1.2560663609513296,-1.447481534584029,0.0,10000,1.2850444316864014,1.740321534930102e-05,2.327812757208163e-05,-72.0808388696316,0.0
65,24.339062929153442,-72.45291013062632,0.3642454170992273,-71.7411325320573,-73.53419380677744,0.0,2.6361451520779107,0.05,0.009906530380249023,0.285097599029541,0.024761766,0.018129902,-72.6760989894817,-1.256238581849402,-1.447063080805827,0.0,10000,1.2946398258209229,2.708085152921204e-05,2.7951513397462052e-05,-72.09844346288978,0.0
66,24.762284755706787,-72.41915735850885,0.37216703243347415,-71.75028126755271,-74.3302898515657,0.0,2.4720943551685095,0.05,0.010161399841308594,0.2603893280029297,0.022644848,0.017111588,-72.65040482638442,-1.2561876934544267,-1.4463905141414313,0.0,10000,1.310610294342041,3.1176471453306564e-05,2.385887107601206e-05,-72.05460435818016,0.0
67,27.591419458389282,-72.4080694541143,0.3395485663040086,-71.79306778588673,-73.52161895996612,0.0,2.478586712504634,0.05,0.010243892669677734,0.2713198661804199,0.024897737,0.021365903,-72.62617128915741,-1.2559707248292056,-1.4461654205401675,0.0,10000,1.3237652778625488,1.5558201213980688e-05,2.6866085920264904e-05,-72.02224352430315,0.0
68,24.133899927139282,-72.4409110616114,0.3534986282361666,-71.69321308041454,-73.71468474323038,0.0,2.5888086271780923,0.05,0.009954452514648438,0.2545292377471924,0.024532676,0.017705329,-72.60764526640281,-1.2563601548591925,-1.446824052004396,0.0,10000,1.3323659896850586,3.187612531680924e-05,3.792481674174464e-05,-72.00985542436092,0.0
69,24.640374898910522,-72.35142906748753,0.30098688713809857,-71.65248173232749,-73.13493057159945,0.0,2.7405842105086546,0.05,0.009747743606567383,0.24291682243347168,0.022840828,0.016232256,-72.58202364651129,-1.255958523801154,-1.445033214996878,0.0,10000,1.3376367092132568,2.837417908385773e-05,2.9509063228744257e-05,-72.01750128511968,0.0
70,28.283955335617065,-72.40325179501559,0.32927057397105275,-71.62638724448801,-73.53681335724457,0.0,3.023581677985375,0.05,0.00976705551147461,0.26347923278808594,0.024208346,0.015810544,-72.56414646136172,-1.2562852754514509,-1.4460609717762793,0.0,10000,1.325749158859253,3.7635545358984305e-05,2.486495079141247e-05,-71.9816320457928,0.0
71,24.838554859161377,-72.32249518008298,0.31777612573379704,-71.67865113977975,-73.58270041729601,0.0,2.6382539630749293,0.05,0.009505987167358398,0.2920551300048828,0.023736509,0.016615568,-72.53998133323385,-1.2559339783659436,-1.4444523933337257,0.0,10000,1.3223061561584473,1.632370701702308e-05,1.298100301572925e-05,-71.96222628743669,0.0
72,24.839107513427734,-72.32863369530945,0.33124755791562266,-71.69142966850599,-73.84074441419078,0.0,2.174008778648235,0.05,0.009474754333496094,0.27227067947387695,0.02303555,0.019391214,-72.51884656944142,-1.2563804841377502,-1.4445777756828106,0.0,10000,1.2593913078308105,2.2278007975138842e-05,7.881923783118753e-05,-71.95012142448542,0.0
73,24.689030170440674,-72.25690054039167,0.27786628148220927,-71.62801633925659,-72.96408550874723,0.0,2.4016437856554806,0.05,0.01113581657409668,0.2791018486022949,0.02468572,0.019352054,-72.49265196653644,-1.255822927578854,-1.4431438066481848,0.0,10000,1.212435007095337,7.305918073685077e-05,1.1656493773142216e-05,-71.9424420223855,0.0
74,24.567110776901245,-72.2849652783081,0.2700888477664523,-71.73613981599199,-73.32550789604036,0.0,2.646355892513474,0.05,0.009464740753173828,0.22495436668395996,0.02419035,0.016806148,-72.47188329771362,-1.2558953766060015,-1.4437063014612894,0.0,10000,1.2036056518554688,1.4064402845748162e-05,1.1860316562311138e-05,-71.93370886985414,0.0
75,24.418352365493774,-72.28942224407682,0.3010205554787839,-71.64329550670305,-73.45319716933302,0.0,2.477539103962227,0.05,0.009809494018554688,0.22653532028198242,0.024564475,0.019425472,-72.45363719234993,-1.256395067250988,-1.4437904381578313,0.0,10000,1.209423303604126,1.8168402911315046e-05,1.7483566586691015e-05,-71.9207160671584,0.0
76,25.019039392471313,-72.24195937184419,0.318881979923307,-71.57038526578822,-73.57876776237961,0.0,2.754696395351941,0.05,0.01022481918334961,0.24855709075927734,0.025223356,0.0174947,-72.43246941029936,-1.2560159672746394,-1.4428433602568784,0.0,10000,1.2124128341674805,1.5324998735037683e-05,1.4132757688378123e-05,-71.92495254395924,0.0
77,24.5001859664917,-72.22240311522914,0.30881414536832014,-71.65912963249815,-73.42027681825537,0.0,2.3111931516167687,0.05,0.00947427749633789,0.2302851676940918,0.023454703,0.018718433,-72.41146278079233,-1.2563205307856462,-1.442455720189761,0.0,10000,1.2282094955444336,1.6129805754047937e-05,2.5478198727666127e-05,-71.92492394773528,0.0
78,24.445163249969482,-72.207900366226,0.31881866980278756,-71.59363509989417,-74.02975075228372,0.0,3.0092372325727834,0.05,0.009440898895263672,0.2446129322052002,0.023859544,0.016122658,-72.39110653933571,-1.2559826116775352,-1.4421627622450206,0.0,10000,1.1478009223937988,2.2751561895063304e-05,1.70886682494352e-05,-71.92399470245864,0.0
