iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,0.6816999912261963,-508.81747008328335,3.08934177514938,-504.1804080120023,-522.1549372482895,0.0,0.48322371413605786,0.1,0.004719734191894531,0.0959475040435791,0.051354315,0.23415583,-508.5630405527944,-0.17893855165762815,-2.293358521254755,0.0,677,0.05466151237487793,0.06253700508570748,0.017415617448938103,-174.60363643502137,0.0
13,0.7095372676849365,-509.2983893221693,3.0686296394577637,-503.29856188956853,-519.2624393991139,0.0,0.4807195198861708,0.1,0.004530429840087891,0.0957028865814209,0.05081073,0.2343513,-508.6365754297319,-0.18431288351464073,-2.295714887587177,0.0,701,0.054126739501953125,0.01708117124537924,0.008907908293483402,-172.1976965612601,0.0
14,0.7127306461334229,-508.594117226769,3.155834376752407,-503.90760475087114,-521.7005137359815,0.0,0.4927514384544468,0.1,0.0045795440673828125,0.0951685905456543,0.05006299,0.20960844,-508.63232960943566,-0.1795026158423444,-2.292251763182748,0.0,658,0.05376267433166504,0.008673011866123704,0.00829555997287144,-174.40270081664852,0.0
15,0.6932015419006348,-509.0326656085749,3.087640253168687,-504.32239461369824,-517.9065068744123,0.0,0.5015784878572858,0.1,0.00479435920715332,0.09708118438720703,0.04997003,0.21503708,-508.6723632093496,-0.1795629275342205,-2.294368709999544,0.0,696,0.054830074310302734,0.00843973546927583,0.008114773756831018,-173.04241301220776,0.0
16,0.65960693359375,-508.6470333891785,2.6117488136908125,-504.5835294889306,-516.0198408507804,0.0,0.4832238822737402,0.1,0.0045697689056396484,0.09554219245910645,0.053700976,0.2279258,-508.66983022733245,-0.18211731180393712,-2.2924242844287868,0.0,651,0.05480027198791504,0.008227291825023866,0.007964788952210332,-169.90565523835167,0.0
17,0.7081301212310791,-508.73496414977666,2.8439988522928403,-503.4506864859372,-518.2026192630732,0.0,0.4721804106463285,0.1,0.002871990203857422,0.06212210655212402,0.05003051,0.22741911,-508.67634361957687,-0.18551821704754803,-2.2927869688021745,0.0,662,0.051180362701416016,0.007819852850656178,0.007533902153692002,-171.30421757967582,0.0
18,0.7106974124908447,-508.67201734892654,3.1422997506630703,-503.36185197912636,-522.7189925887658,0.0,0.47836948597596185,0.1,0.004850625991821289,0.09819650650024414,0.049699973,0.21778888,-508.67591099251183,-0.18003717452381995,-2.292419836004466,0.0,677,0.05588960647583008,0.007477593225239818,0.00716375285546276,-164.0797231431647,0.0
19,0.661689043045044,-508.52880387887546,3.1380603934235283,-503.6140677409073,-518.8242693242923,0.0,0.5015626185250096,0.1,0.004663944244384766,0.09413862228393555,0.050439388,0.21396752,-508.66120028114824,-0.1848435994767547,-2.2915130209981163,0.0,640,0.05435681343078613,0.006683703214551963,0.00633211072803628,-169.61691386179083,0.0
20,0.6953167915344238,-508.1358742924918,2.8680357729296153,-503.40867737791393,-517.595766501099,0.0,0.4703202352074356,0.1,0.0028541088104248047,0.06179499626159668,0.049430184,0.2185539,-508.6086676822826,-0.17830981644227095,-2.2898751658401086,0.0,645,0.05377030372619629,0.006719315287627345,0.006339849562244261,-175.33292761898548,0.0
21,0.69706130027771,-508.3622128088044,3.445218302306752,-502.4521589395744,-522.4984746698426,0.0,0.4678719869458089,0.1,0.00452876091003418,0.09380269050598145,0.050100427,0.21676709,-508.58402219493473,-0.18559237064595963,-2.2909442296036118,0.0,652,0.053880929946899414,0.0067495739985128315,0.006337053688563952,-173.06959260454684,0.0
22,0.7514972686767578,-508.33893628764986,2.7666334782495494,-504.22941329404495,-516.67287428684,0.0,0.43881551332939706,0.1,0.004460573196411133,0.09248757362365723,0.049573205,0.2421164,-508.55951360420624,-0.18852186005300964,-2.2907272734807558,0.0,616,0.04844522476196289,0.0061230745004986495,0.005750914756953553,-170.14276328313943,0.0
23,0.6877346038818359,-508.6532925565159,3.1734818138827188,-503.16787756612774,-521.4470911390777,0.0,0.4497500602101649,0.1,0.004698038101196289,0.09561800956726074,0.050472964,0.24344596,-508.56889149943726,-0.18669596552938775,-2.292286038682256,0.0,649,0.05506777763366699,0.005712172230682561,0.005290830841400055,-170.09133482165242,0.0
24,0.7317698001861572,-508.5827986652733,3.501113541109497,-503.7429389029556,-522.5627064056347,0.0,0.4501271214863829,0.1,0.0044574737548828125,0.09333944320678711,0.04969523,0.23864494,-508.57028221602087,-0.18236545338249444,-2.292006358385153,0.0,650,0.053694725036621094,0.005601061616662854,0.005225034844031278,-171.46307424136788,0.0
25,0.6989812850952148,-508.89701046863354,2.804079981730184,-503.34509949009197,-516.9155052957201,0.0,0.4489924188252631,0.1,0.00460362434387207,0.09445023536682129,0.04987238,0.23929213,-508.60295504128214,-0.18514110860088226,-2.2935161525155006,0.0,662,0.05400824546813965,0.004858462294926437,0.0045389835904659035,-165.05645161678194,0.0
26,0.7760999202728271,-508.6756037103054,3.533659649984825,-503.822596988524,-523.0866779643054,0.0,0.4299093029853986,0.1,0.004546165466308594,0.09395265579223633,0.050460085,0.26956895,-508.6102199081845,-0.179341410473352,-2.292508341445906,0.0,664,0.05572247505187988,0.004778335687719551,0.0045051832651300016,-174.808980060016,0.0
27,0.669015645980835,-508.46371040547723,2.70722417502502,-504.054875775964,-517.9681802965194,0.0,0.42681125401826786,0.1,0.004496335983276367,0.0941171646118164,0.050301723,0.30052257,-508.59556895791377,-0.18588912703461916,-2.2914465077196455,0.0,650,0.05457472801208496,0.004549564455445682,0.0042472434032584045,-162.52393008435905,0.0
28,0.7235524654388428,-509.094582632322,3.534453037203659,-503.9423244308718,-522.335398449935,0.0,0.4534877035913987,0.1,0.004800558090209961,0.09700155258178711,0.051177073,0.23358043,-508.6454703253546,-0.1856687539425889,-2.294709953576773,0.0,694,0.0537722110748291,0.004340899123377897,0.004070870791490586,-157.39907886593534,0.0
29,0.6473536491394043,-508.7947781695341,2.671209496856146,-503.8351684687555,-517.2651807571829,0.0,0.4300688524910238,0.1,0.004725456237792969,0.09606266021728516,0.049692202,0.24972084,-508.6604011097726,-0.1880682374915142,-2.2931918920520475,0.0,652,0.055100440979003906,0.003771410285812559,0.003562923332407952,-160.13074077433913,0.0
30,0.6972362995147705,-508.81026969142374,3.151274549232818,-504.57385002022835,-516.707323874189,0.0,0.4610291516993542,0.1,0.004675388336181641,0.09722757339477539,0.052946955,0.22677475,-508.67538796793775,-0.17334103397913672,-2.2931608804340264,0.0,695,0.05559372901916504,0.003455166052959139,0.0032686416303837587,-160.6860320788794,0.0
31,0.6927802562713623,-508.7555319157122,2.806006026644585,-503.8504173668126,-516.7232706505273,0.0,0.41979258954427195,0.1,0.0047168731689453125,0.09645819664001465,0.050210405,0.2615999,-508.6834023627152,-0.1786695037080689,-2.2928520932612586,0.0,681,0.054757118225097656,0.003660520918993885,0.0034293340643270697,-156.27144136602791,0.0
32,0.7189433574676514,-508.41757570725844,2.9215559749025433,-503.6758927390068,-518.9114755706447,0.0,0.4557938642958775,0.1,0.004469394683837891,0.09473037719726562,0.050279047,0.2223032,-508.6568196971695,-0.17970177436091905,-2.291135489678782,0.0,661,0.054430484771728516,0.003379632865912055,0.0031969314692737224,-155.00482343118455,0.0
33,0.6941549777984619,-508.30391193570955,2.9718543776855437,-503.0926464282255,-519.7908138551629,0.0,0.45761281485906197,0.1,0.004544496536254883,0.09341168403625488,0.05045884,0.21002562,-508.6215289210235,-0.1781136599948137,-2.290686607066617,0.0,655,0.0536956787109375,0.0030582350984151136,0.002875985800500036,-154.08747565606862,0.0
34,0.703394889831543,-508.2644390570755,3.002351990775073,-503.75635283112484,-519.6535623774378,0.0,0.39438848272084787,0.1,0.004585981369018555,0.09606075286865234,0.050494105,0.23883906,-508.5858199346287,-0.18326403489877172,-2.290525789671387,0.0,643,0.05548381805419922,0.002891666593587237,0.0027301012647546427,-147.5956686208026,0.0
35,0.6950786113739014,-508.2691135033511,2.878448978255247,-503.8101389707704,-520.469987320044,0.0,0.4428462916925657,0.1,0.004516124725341797,0.09746408462524414,0.049627908,0.2309418,-508.55414929150095,-0.18019002866649675,-2.290438910340976,0.0,655,0.05455279350280762,0.0028064481812012524,0.002629238793909783,-156.78470162407402,0.0
36,0.6930403709411621,-508.6515918379308,2.9118726861970554,-503.4787798291045,-519.2884006729508,0.0,0.42230715886228537,0.1,0.00467371940612793,0.09774398803710938,0.049915716,0.23620418,-508.56389354614396,-0.1806049616159252,-2.2923572978758853,0.0,682,0.05411887168884277,0.0029027686155117353,0.0027065457269454035,-160.63681625157906,0.0
37,0.6857807636260986,-508.90267786884607,2.9454918391667038,-503.6146795526707,-518.3434314602623,0.0,0.4332693770309797,0.1,0.004808902740478516,0.09738755226135254,0.0502459,0.23785454,-508.59777197841413,-0.18497041076576512,-2.2937818807974906,0.0,685,0.05525040626525879,0.0024471536365203612,0.002269377363810969,-160.68570066620256,0.0
38,0.6477677822113037,-508.3415394782927,2.8844513605670694,-503.6125060654332,-517.5873950649258,0.0,0.436891617660104,0.1,0.004609823226928711,0.09809517860412598,0.049330946,0.2436704,-508.572148728402,-0.1843225335647383,-2.290907348003717,0.0,643,0.05498862266540527,0.002130556352550248,0.0019918160049355277,-161.84552111641682,0.0
39,0.6876087188720703,-508.00638965428914,2.2989083584494128,-504.25686870492484,-515.8704530185029,0.0,0.4023038789853338,0.1,0.004666328430175781,0.0940859317779541,0.050933085,0.2631199,-508.5155728209907,-0.18204581847278234,-2.2893067319047633,0.0,630,0.049817562103271484,0.0022226037026203296,0.002076622814405069,-159.92214650278729,0.0
40,0.7226979732513428,-508.5092159308067,2.9266793600271996,-503.612432115956,-524.7670058379194,0.0,0.43405687945157057,0.1,0.004628419876098633,0.09514904022216797,0.049279086,0.2243883,-508.5149371319723,-0.17544364943665886,-2.291763467730617,0.0,688,0.053722381591796875,0.0021279651233347707,0.0019750648714309867,-162.59765745501915,0.0
41,0.7492806911468506,-508.9885466172649,3.197163558720279,-502.87216419416086,-517.9798956632512,0.0,0.41080782518999553,0.1,0.005033969879150391,0.10530304908752441,0.04966098,0.23776583,-508.5622980805016,-0.17875959542585718,-2.2941700852485023,0.0,694,0.05856490135192871,0.002091991419901054,0.001877832603367178,-155.34530749704095,0.0
42,0.7345561981201172,-508.49797348192175,3.1456263934483255,-503.47225216320004,-520.0952819868087,0.0,0.41679379896466706,0.1,0.0045773983001708984,0.09658312797546387,0.05031326,0.23928352,-508.5558656206436,-0.1687301590474358,-2.2917096560567765,0.0,688,0.0565035343170166,0.0019070823882417066,0.0016511957697973572,-155.1487894396245,0.0
43,0.6815879344940186,-508.5428392193115,2.714780286407073,-503.46552732058893,-517.5396283004303,0.0,0.3928808477512187,0.1,0.004885673522949219,0.09816956520080566,0.050088808,0.25213715,-508.5545629805104,-0.18344303880045698,-2.291922533669138,0.0,656,0.05577349662780762,0.0015910203728350177,0.0014357873179625068,-156.5516210828004,0.0
44,0.6920332908630371,-508.94310168133813,3.0720032289032253,-504.1504712909996,-519.5039989506886,0.0,0.40341360512888746,0.1,0.00495147705078125,0.10286211967468262,0.050494973,0.24944769,-508.5934168505932,-0.180732378759596,-2.2938372134406517,0.0,694,0.05535435676574707,0.001488119333842623,0.001354515346661425,-162.28437964959244,0.0
45,0.7169604301452637,-508.7026244624909,3.114252041809215,-503.1309933284747,-516.466554918058,0.0,0.4441442981845889,0.1,0.004595518112182617,0.0961301326751709,0.05017139,0.21995214,-508.604337611783,-0.18139759539837827,-2.2928301161315283,0.0,673,0.05524730682373047,0.0013148352143409316,0.0011968246824077345,-162.87108465917353,0.0
46,0.8139314651489258,-508.68046098333355,3.2200366656642676,-504.05471700771204,-522.7056867370661,0.0,0.43682912686537134,0.1,0.0046844482421875,0.09976959228515625,0.049088728,0.23701917,-508.6119499489381,-0.17543717994455374,-2.292615296240933,0.0,688,0.06696462631225586,0.0011156951333049557,0.0010175059900463218,-156.93372352390475,0.0
47,0.7955868244171143,-508.652067849622,3.042517416354345,-503.0258441712952,-518.8633254229749,0.0,0.42534386239349864,0.1,0.004568576812744141,0.09615445137023926,0.049773056,0.24589722,-508.6159617390065,-0.17104871724070364,-2.2924928557658375,0.0,706,0.06024932861328125,0.0012922950167424403,0.0011506278921768708,-163.4384641253912,0.0
48,0.7693319320678711,-509.3570643071104,3.1867075370856557,-503.6039108072429,-518.5719874416367,0.0,0.446182837033353,0.1,0.004678964614868164,0.09822702407836914,0.049212098,0.22442113,-508.6900719958169,-0.17504162222992176,-2.295936861243703,0.0,744,0.06780195236206055,0.0009946457032288724,0.0008863417329081846,-158.01821887399842,0.0
49,0.7875778675079346,-508.91797079015464,3.0253660735317793,-503.7509705196845,-518.507279671938,0.0,0.45214092333214495,0.1,0.004902362823486328,0.10816621780395508,0.05094035,0.22639178,-508.71286187525067,-0.17850744698231402,-2.2937431495336025,0.0,696,0.0556943416595459,0.0008983478058036062,0.0008030691874439359,-159.0662161594174,0.0
50,1.054189682006836,-508.264360315668,2.882430217043218,-502.829181036543,-519.9660413879711,0.0,0.40576266924479626,0.1,0.008107423782348633,0.09681963920593262,0.05014855,0.25821018,-508.6680117192924,-0.18135542615835437,-2.290532840822591,0.0,642,0.05607795715332031,0.0007810209292278425,0.0006991151741321936,-164.10583272097256,0.0
51,0.9428372383117676,-508.9189102300578,3.0063769583233206,-503.28943605906846,-519.2934388118898,0.0,0.4639192153919265,0.1,0.005252361297607422,0.12238335609436035,0.049937885,0.20509149,-508.6931015703689,-0.17246532545169316,-2.2939287601464615,0.0,726,0.06280326843261719,0.0007321453288823544,0.0006415921266498825,-164.9339075641432,0.0
52,0.848334789276123,-508.4253146990792,2.960889372526339,-503.61533319186606,-517.6773959648067,0.0,0.4098579638117932,0.1,0.004683971405029297,0.09595060348510742,0.049768973,0.2377103,-508.66632288324,-0.17340373709326726,-2.2912220027233503,0.0,674,0.05456709861755371,0.0005992121753228318,0.000524397436856985,-157.66684811854194,0.0
53,0.9548625946044922,-508.3780510497197,2.7388324359550604,-503.1322237311533,-516.1231928881452,0.0,0.40726616903989243,0.1,0.0047149658203125,0.10195064544677734,0.05128427,0.28661686,-508.63749569988795,-0.17443439503472644,-2.2910656886184575,0.0,679,0.059339284896850586,0.0005275080292808607,0.00046889526723024665,-155.14357013588278,0.0
54,0.7699477672576904,-508.7207486802596,2.682423915419303,-503.8668700124717,-516.3486029224715,0.0,0.4458391763671769,0.1,0.004827022552490234,0.10120439529418945,0.048738234,0.22398293,-508.6458209979251,-0.1743793045915799,-2.292835263022017,0.0,710,0.06235957145690918,0.0005391296273985918,0.00046760066765301624,-148.06952887183698,0.0
55,0.7284066677093506,-508.7621626668666,2.7917819104437225,-502.79111397971633,-516.2455409873354,0.0,0.4665906524988245,0.1,0.004678010940551758,0.10123562812805176,0.049828187,0.19554517,-508.6574551648192,-0.17833628010194524,-2.2930580840786083,0.0,713,0.06283164024353027,0.0004049403112159772,0.00034384641805330245,-153.54681591928642,0.0
56,0.786431074142456,-508.4468015101092,2.862117352857409,-504.24175907506725,-520.3460391422542,0.0,0.37854396640496724,0.1,0.004684925079345703,0.09630417823791504,0.049876884,0.2794537,-508.6363897993482,-0.18067365933484558,-2.2914333660439863,0.0,677,0.05466341972351074,0.00042278515689946175,0.00037351405014098883,-151.72911252623263,0.0
57,0.9789559841156006,-508.8137673423227,2.907357798394712,-503.4599636491882,-519.8882996677328,0.0,0.4356359087092937,0.1,0.004732370376586914,0.09770774841308594,0.049995136,0.23726356,-508.65412755364565,-0.18350020574059592,-2.2931587894042322,0.0,689,0.055922746658325195,0.0003802226692939894,0.0003340392153508278,-154.70515893401497,0.0
58,0.877204418182373,-508.93107544805986,3.237118498381137,-504.0073233568099,-522.1086276668553,0.0,0.4557183524921063,0.1,0.004858970642089844,0.09942388534545898,0.051001616,0.22866407,-508.6818223430871,-0.1812071689447379,-2.293858512677291,0.0,715,0.06241440773010254,0.00030802946902198485,0.0002707026821886267,-159.3837577805146,0.0
59,0.8609869480133057,-509.1845792509464,3.642329686347743,-504.2915194292672,-528.7840360007082,0.0,0.48311558752407746,0.1,0.005545377731323242,0.11167764663696289,0.05080665,0.2166553,-508.73209803387306,-0.1742192691816341,-2.294993192855723,0.0,750,0.06329989433288574,0.0002920114920240382,0.00025638114809494014,-156.1926018504953,0.0
60,0.7305088043212891,-508.3810595072662,2.5016821378445635,-503.57421625207996,-516.8653206911054,0.0,0.4327838042431745,0.1,0.004648923873901367,0.0958404541015625,0.05067302,0.23140533,-508.6969941812124,-0.17834147076211024,-2.291155935837526,0.0,674,0.05494046211242676,0.00019078719712680152,0.0001694242158055895,-151.442211366678,0.0
61,0.7393627166748047,-508.6049518208168,2.6469980494228724,-503.5891345238301,-516.1584317135798,0.0,0.438778348922279,0.1,0.004719257354736328,0.10212850570678711,0.049711313,0.23214066,-508.6877899451729,-0.18033631362964758,-2.292148929853651,0.0,687,0.061002254486083984,0.00019441287396998545,0.0001750524630223751,-153.501566343841,0.0
62,0.7272069454193115,-508.5508317440419,2.6536302433606123,-504.5618783865346,-519.9528441769223,0.0,0.4206589874195717,0.1,0.005036354064941406,0.10243916511535645,0.049093094,0.24666373,-508.67409412505975,-0.17775618174878605,-2.291812107191597,0.0,696,0.058469295501708984,0.00019150443714574013,0.00016847155647474417,-152.103386065746,0.0
63,0.7840821743011475,-508.679403180039,2.606871992799306,-504.00367039084614,-518.0058633104189,0.0,0.438238040696435,0.1,0.004732370376586914,0.10146427154541016,0.04895469,0.2560101,-508.67462503055765,-0.17632214817504402,-2.2926533401222318,0.0,711,0.06203293800354004,0.0001505702356286691,0.0001335499231724279,-151.68879064402557,0.0
64,1.002734661102295,-509.2348856656033,3.0784178440073635,-504.3313668405441,-525.7920102757985,0.0,0.48367905141562423,0.1,0.004763603210449219,0.10014867782592773,0.049433473,0.21680297,-508.7306510940622,-0.17468958638940546,-2.2952511036058705,0.0,757,0.06128239631652832,0.00015640595552165762,0.00013833210880246708,-154.23400035234116,0.0
65,0.8008177280426025,-508.86672376997774,2.8823588429691274,-503.6174896276178,-517.0315403836196,0.0,0.4647632560992071,0.1,0.0050201416015625,0.10521554946899414,0.05091495,0.22698644,-508.7442583616538,-0.17563197838842648,-2.2933371430422866,0.0,724,0.060877323150634766,0.00012453763626286274,0.00010948996270230246,-145.81189221306335,0.0
66,0.9578609466552734,-509.07964415634376,2.8778715581916727,-503.99419636843004,-516.7091912965042,0.0,0.4672152901557299,0.1,0.0048999786376953125,0.1011495590209961,0.049915858,0.22166501,-508.7777969411228,-0.17697980690227,-2.294679726174634,0.0,753,0.062342166900634766,0.00012077898695082004,0.00010738030309555806,-136.8453680846905,0.0
67,0.7478699684143066,-508.82001695388794,2.6062694655751266,-503.3428178702878,-517.7927295701196,0.0,0.4376882782564768,0.1,0.005042552947998047,0.10634684562683105,0.049217395,0.22624287,-508.7820189423993,-0.17967012181109243,-2.293271886146352,0.0,718,0.06640911102294922,9.8008341254277e-05,8.670363584848676e-05,-132.60884473850192,0.0
68,0.7952113151550293,-508.6746285856106,2.9474251489509036,-504.4737707036701,-521.6724989660452,0.0,0.46344341800268757,0.1,0.004774808883666992,0.09868478775024414,0.04978576,0.2357913,-508.77127990672045,-0.1813327622329599,-2.292484510252487,0.0,712,0.06204795837402344,0.0001249616069761994,0.00011790200151392597,-134.53081117612973,0.0
69,0.798835277557373,-508.70353778777803,2.915009025539932,-503.78294607854474,-519.9088725138567,0.0,0.4769376513543428,0.1,0.004898548126220703,0.09992051124572754,0.05060504,0.23377833,-508.76450569482625,-0.17364414135678227,-2.2928166587865575,0.0,753,0.06712627410888672,0.0001298735140651074,0.00012302411525513246,-142.64880285893872,0.0
70,0.8430049419403076,-509.33275066427564,3.1612835641925607,-503.8656041226174,-523.0832163511604,0.0,0.4763864233960358,0.1,0.004853963851928711,0.09895586967468262,0.04974567,0.23731756,-508.82133019177115,-0.17741354583011337,-2.295958452154537,0.0,781,0.06827688217163086,0.00012472088434741988,0.00011900731861290092,-143.75508002558337,0.0
71,0.8170456886291504,-509.3691769092664,3.184254864204347,-504.08824859693704,-522.64316975083,0.0,0.4767870063197462,0.1,0.004677772521972656,0.11041522026062012,0.05026773,0.22046864,-508.8761148635207,-0.17331644957654524,-2.2959865889166378,0.0,787,0.07376861572265625,0.00010328057979861105,9.358783968242084e-05,-138.42237353598566,0.0
72,0.913663387298584,-509.2318602737196,3.4553777593713426,-504.13254252176716,-522.0128753476835,0.0,0.440799046974873,0.1,0.004999637603759766,0.10418915748596191,0.051364392,0.30128023,-508.9116894045406,-0.17410463060309628,-2.295429140505911,0.0,796,0.07277655601501465,0.00010049107204935431,9.692941424294423e-05,-135.63688882466423,0.0
73,0.8478126525878906,-509.3722968371614,3.1324645056820093,-503.7348079966442,-519.3879992741959,0.0,0.48152685409377083,0.1,0.004862308502197266,0.10505890846252441,0.0508808,0.22642553,-508.9577501478027,-0.17686789560108862,-2.296087637746826,0.0,805,0.07450413703918457,0.00011782559270859334,0.0001129019986980002,-131.24164879980108,0.0
74,0.9187352657318115,-509.74057103219985,3.482153449181557,-504.1673803290607,-521.178963376545,0.0,0.5683027999633425,0.1,0.005268096923828125,0.10672712326049805,0.050768632,0.18820556,-509.0360322362424,-0.17671101259354674,-2.2979809513907434,0.0,844,0.08248543739318848,0.0001355807157159979,0.00012958578486009148,-130.287109548533,0.0
75,0.8841853141784668,-509.36048389533187,3.046181225263765,-504.2893450452999,-522.076718121753,0.0,0.49417097469382987,0.1,0.004920244216918945,0.10247182846069336,0.050017506,0.21838681,-509.06847740215136,-0.1707310941901895,-2.2960444631836947,0.0,822,0.07696342468261719,8.368168642810036e-05,7.932773183930974e-05,-120.3511003791562,0.0
76,0.8927595615386963,-509.44945233526937,2.8178171009795725,-504.7947661682829,-516.3511854953643,0.0,0.509348933373169,0.1,0.004930019378662109,0.10274887084960938,0.051593035,0.20488521,-509.10657489546315,-0.16880628607870155,-2.296375447024529,0.0,845,0.08464694023132324,9.446328624641118e-05,9.18619663525793e-05,-117.77015877304117,0.0
77,0.879429817199707,-509.51582339143636,3.123658320243213,-503.1015384921319,-518.3541529830264,0.0,0.5399586344690036,0.1,0.0049016475677490234,0.10861682891845703,0.051657774,0.18830152,-509.1474997450605,-0.16881602143259372,-2.296810155039942,0.0,853,0.08835673332214355,8.50970003143621e-05,8.334465597683514e-05,-114.56328724967734,0.0
78,1.0132389068603516,-509.57683220942135,3.094632753534127,-504.4834478479434,-518.8169705533188,0.0,0.56158988313156,0.1,0.005086421966552734,0.1089627742767334,0.051149033,0.19203527,-509.1904329914966,-0.1689800775039694,-2.2971841067372263,0.0,864,0.08922529220581055,0.00010044155813844738,9.790778450207688e-05,-114.38796788765517,0.0
79,0.9731156826019287,-509.76741717681574,3.397249935538582,-503.6808462571149,-522.7812527431789,0.0,0.5654039458752584,0.1,0.005084991455078125,0.12249112129211426,0.05139277,0.2108976,-509.2481314100285,-0.15977532587539142,-2.298112013484898,0.0,914,0.09547948837280273,0.00015112514399240342,0.00014784305908043904,-117.16722300970794,0.0
80,0.8772821426391602,-509.8163294736621,3.2469444957741502,-503.98881670299386,-524.2534376137563,0.0,0.5511186684914142,0.1,0.00539398193359375,0.11346864700317383,0.050216794,0.21728438,-509.3049512163919,-0.1665140567414395,-2.2982691082791287,0.0,902,0.10633254051208496,0.0001617527617335809,0.00016384245084404142,-118.97752264389105,0.0
