iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
42,1.7041349411010742,251.26491955897518,265.6575428335171,743.8793012911223,-127.86669507987024,54.166666666666664,3.1205555728066154,0.1,0.009789228439331055,0.2014787197113037,0.044994626,0.031448435,204.46105012286307,-0.5281240528833122,2.5095892699437545,54.166666666666664,9600,1.2534630298614502,0.11483779471853475,0.10026416370222765,324.8775538683218,50.0
43,1.6931359767913818,248.8580256078624,254.9430190417503,714.0145054260943,-135.7130887169942,53.125,2.658575545416114,0.1,0.008470296859741211,0.186079740524292,0.040184572,0.030932281,208.900747671363,-0.550424179336791,2.4859607953264042,53.125,9600,1.2382347583770752,0.15228721991291208,0.13241856848426797,308.5840585578516,31.25
44,1.677539348602295,260.54613353152826,247.40706452951412,714.6160596608611,-115.9599643811338,56.25,3.0804214834374184,0.1,0.008668899536132812,0.18655776977539062,0.04827252,0.030471176,214.06528625737954,-0.5273311082820435,2.602418106894795,56.25,9600,1.1776657104492188,0.12238681297454995,0.10731366999300876,367.05647804353066,56.25
45,1.6622767448425293,303.1868410423667,257.0192709377772,730.1972264300438,-129.79319071048178,61.458333333333336,3.2064582498318277,0.1,0.008383750915527344,0.1874232292175293,0.04313149,0.026047423,222.97744173587824,-0.5056785848367061,3.0298002264494657,61.458333333333336,9600,1.1656415462493896,0.10789016887307586,0.09480994772596033,435.4575207800344,68.75
46,1.6664068698883057,268.7907971596983,266.14117011512707,742.0657088944034,-136.44329240668475,58.333333333333336,2.723821734575527,0.1,0.008781194686889648,0.19502854347229004,0.04657874,0.03761368,227.55877727826024,-0.532840348404234,2.6857553979024438,58.333333333333336,9600,1.1811697483062744,0.11313124224263463,0.10178667215980718,434.8177192905821,68.75
47,1.7855679988861084,289.13409026523505,253.67657027844223,723.4532465021417,-102.10429363545234,54.166666666666664,3.289090448151874,0.1,0.008622884750366211,0.19484519958496094,0.048402417,0.027921882,233.71630857695772,-0.5032447603402405,2.888363397909145,54.166666666666664,9600,1.2261745929718018,0.1259756489147272,0.10926805399661588,436.90531103953947,68.75
48,1.674375295639038,283.9844222356328,267.18253557541544,733.8921399291654,-101.43354392527401,57.291666666666664,3.1319252038316625,0.1,0.008466243743896484,0.18704438209533691,0.043078378,0.030781226,238.74311994282522,-0.514924129334547,2.836767941318703,57.291666666666664,9600,1.1962740421295166,0.10321161254390564,0.08628873844379434,439.3532805860527,68.75
49,1.6946775913238525,307.180115429974,262.8679481574878,752.5570512725408,-115.79552752193901,60.416666666666664,3.0558289294000724,0.1,0.008902788162231445,0.19000744819641113,0.04871867,0.032731365,245.5868194915401,-0.49792480216493185,3.070090197044518,60.416666666666664,9600,1.1888563632965088,0.0903369457118389,0.07962912021832243,430.6530176044216,75.0
50,1.6704654693603516,284.69777788501585,267.81451851095596,748.3827867843986,-136.66338373297646,57.291666666666664,3.1408177780402555,0.1,0.008889913558959961,0.19620680809020996,0.04805422,0.030028483,249.49791533088768,-0.524846687097756,2.843518347542601,57.291666666666664,9600,1.1888890266418457,0.10216217514840231,0.08898714466937659,505.610627569858,75.0
51,1.6754376888275146,320.79444496767934,272.6308447944427,725.7957207491397,-100.58752228081553,67.70833333333333,3.396828451385772,0.1,0.00885462760925293,0.18988633155822754,0.049186077,0.030361125,256.62756829456686,-0.5005174014735724,3.2054457782043517,67.70833333333333,9600,1.2153089046478271,0.10467685810308419,0.09885367195655123,490.0106618010455,81.25
52,1.68595552444458,279.89253226950467,257.13893068948863,701.8474201631466,-86.2493918913695,64.58333333333333,3.5037377554728284,0.1,0.008973836898803711,0.1967301368713379,0.04445509,0.024682958,258.9540646920607,-0.5181889122270689,2.796339074425896,64.58333333333333,9600,1.249830722808838,0.1297984442427073,0.11082385111515297,528.2794456358699,75.0
53,1.8724794387817383,346.3511355517856,256.332462143039,752.3499585732209,-140.73024897420214,72.91666666666667,3.193590779083991,0.1,0.008613348007202148,0.19094252586364746,0.049532145,0.03248865,267.6937717780332,-0.47045073568978196,3.458278708263794,72.91666666666667,9600,1.2359583377838135,0.08348615460363461,0.07607714570746353,485.1597061101239,81.25
54,1.6578569412231445,323.8117833161801,253.24653177879458,698.0644514138149,-106.30336157553235,71.875,3.8539959873126257,0.1,0.008581399917602539,0.1947789192199707,0.04861659,0.02321405,273.3055729318479,-0.5080941545808876,3.234206605425259,71.875,9600,1.2001051902770996,0.09473123440032653,0.08106363978411822,391.7699788992985,68.75
55,1.6826117038726807,335.02263779021615,252.58861580428865,740.4686536508522,-88.60443456721323,66.66666666666667,2.9714027648929013,0.1,0.008760213851928711,0.19577622413635254,0.042593315,0.031426247,279.4772794176847,-0.47853197554109844,3.346338882292765,66.66666666666667,9600,1.1899635791778564,0.10859161798120517,0.08657572429265782,393.21949492899284,68.75
56,1.6624186038970947,306.663992811795,268.61283330590936,746.9393202309703,-100.47282238654972,65.625,2.870524089835116,0.1,0.008919477462768555,0.189072847366333,0.050264064,0.033143755,282.1959507570957,-0.49916915782296795,3.0618851953417647,65.625,9600,1.1929361820220947,0.12140825954317344,0.08441519086346874,405.1012708135265,62.5
57,1.7955687046051025,349.0072360012961,222.7489959807718,732.1490302001463,-86.53520380886648,69.79166666666667,3.3266038198722536,0.1,0.008996963500976562,0.19455885887145996,0.043215167,0.025538864,288.87707928151576,-0.46984468642619975,3.4870406152024542,69.79166666666667,9600,1.2219133377075195,0.0999985257835734,0.08544258279999795,434.7193856402181,62.5
58,1.6553890705108643,334.7864193821413,259.4863438210759,746.3161628147354,-89.84094223390277,64.58333333333333,3.341800407855164,0.1,0.008683443069458008,0.1913743019104004,0.046920918,0.028275767,293.46801329157836,-0.47155267307499155,3.343118713915191,64.58333333333333,9600,1.2379226684570312,0.0894259317783828,0.07790243510915777,363.35509769123144,56.25
59,1.6905858516693115,321.16250885734803,253.92104460313365,727.3648336775359,-123.52270232536891,66.66666666666667,3.199722021088856,0.1,0.008590221405029297,0.18736624717712402,0.0441556,0.030361526,296.23746284815536,-0.4908982744778876,3.2081111523540606,66.66666666666667,9600,1.2249789237976074,0.095017047387798,0.08181141513692002,405.41019436454735,62.5
60,1.9178059101104736,337.2892703909602,258.0412233571007,705.3200800520102,-108.72053970837798,68.75,3.334106671856983,0.1,0.00862574577331543,0.19711518287658691,0.046670254,0.03079068,300.3426436024358,-0.480336978510935,3.3689490223646157,68.75,9600,1.2062108516693115,0.08338058496154604,0.07230926572296421,387.89403002133605,43.75
61,1.6782262325286865,273.051739845907,266.5778295973008,700.9582018611329,-93.14221729814628,60.416666666666664,3.136910690033565,0.1,0.008756399154663086,0.19389581680297852,0.04684737,0.030663941,297.6135532267829,-0.5179525024817347,2.727494321068202,60.416666666666664,9600,1.211454153060913,0.101779008983891,0.08440002704438199,400.11964142103903,50.0
62,1.6638569831848145,341.29943622438714,237.6614498569429,707.4665612723537,-79.53492048809886,72.91666666666667,3.292008325061666,0.1,0.008790969848632812,0.1911630630493164,0.045975335,0.03081629,301.98214152654333,-0.4727552612659543,3.4086239192058994,72.91666666666667,9600,1.2246251106262207,0.12834658955452793,0.08551177051510213,351.65505981416084,50.0
63,1.6671063899993896,319.9527016695486,267.90907692325675,745.2114316392467,-117.48789057331354,64.58333333333333,2.928977345892162,0.1,0.009099721908569336,0.19153690338134766,0.03991792,0.027957395,303.7791975408439,-0.498111636761197,3.1952107478949343,64.58333333333333,9600,1.2568786144256592,0.10011401816971378,0.0858867402551215,356.2395078446306,50.0
64,1.6486425399780273,311.76939063260085,266.0586088090276,727.8011399649064,-97.3763222752303,61.458333333333336,2.8383480590070467,0.1,0.008403301239013672,0.17642807960510254,0.047688097,0.032781214,304.5782168500196,-0.49524327219423475,3.11552017004853,61.458333333333336,9600,1.1964757442474365,0.10870997501154146,0.0969130399113961,385.93530351482536,68.75
65,1.6572515964508057,326.27640893739766,274.6539050800476,751.8056118172553,-109.8974604620231,66.66666666666667,3.784550622088211,0.1,0.008672475814819336,0.19597792625427246,0.046609484,0.028562715,306.7480360587574,-0.48245961653586494,3.259734542361214,66.66666666666667,9600,1.2289648056030273,0.0958370084199428,0.08269948817082326,415.34750075879344,68.75
66,1.674694299697876,373.5797754513421,247.26707863628354,753.282554757021,-124.18128143298259,68.75,3.1379126040127967,0.1,0.008794307708740234,0.1923234462738037,0.051376812,0.034533553,313.43120999801585,-0.45611447480699807,3.731440615772,68.75,9600,1.2192463874816895,0.09146487560948477,0.08206500412679564,393.54076747834256,68.75
67,1.905646800994873,364.46386099373996,260.8246795656114,748.2028294883785,-93.55640237706876,70.83333333333333,3.4713438189786974,0.1,0.008937597274780273,0.19119477272033691,0.049068164,0.036236793,318.53447509758826,-0.4751672676883705,3.6403074730796194,70.83333333333333,9600,1.272632122039795,0.07712009201408661,0.06496359825080487,436.04988381192993,68.75
68,1.67331862449646,363.8722854501951,252.03492411289074,712.2761701771994,-79.23207759591034,71.875,3.469285180314843,0.1,0.008993148803710938,0.19138693809509277,0.04217863,0.023502603,323.06825613284894,-0.45751588185607783,3.6339271002200135,71.875,9600,1.244795799255371,0.08028870771359048,0.07181789684801633,451.78509736830824,81.25
69,1.664649248123169,306.28038440212805,264.18999460668374,742.6723875818417,-97.37143391590426,66.66666666666667,3.5204105979544944,0.1,0.008283376693725586,0.18701624870300293,0.046725765,0.026592845,321.3894689597769,-0.4946562052427536,3.0602154638401573,66.66666666666667,9600,1.2204320430755615,0.11744356340200421,0.10474540717402221,449.7216349288969,81.25
70,1.6881177425384521,340.93878678015176,260.41876096614317,738.3241649744184,-95.79509380820916,67.70833333333333,3.657889714873032,0.1,0.009245634078979492,0.1900801658630371,0.037701406,0.023412729,323.3444007418144,-0.47138596606867517,3.4068034912505514,67.70833333333333,9600,1.2262394428253174,0.09256912353541415,0.07559978244944353,426.90001285875314,81.25
71,1.6602060794830322,352.98362600199806,262.17907645889335,738.9790631046737,-88.81358783383936,72.91666666666667,3.1852942568233,0.1,0.00886845588684082,0.19399261474609375,0.05056299,0.030982196,326.3083232678328,-0.46219913779853555,3.525494780355634,72.91666666666667,9600,1.239912986755371,0.09335900135243738,0.0860992217488589,367.6433256408753,62.5
72,1.6619327068328857,389.9920651876458,245.01474024331193,744.4130929289169,-96.58467321137816,75.0,3.5283711331301326,0.1,0.00987863540649414,0.19286799430847168,0.049104616,0.02742491,332.67669745981414,-0.45028641159392685,3.8960414104229244,75.0,9600,1.274186611175537,0.0746757541669887,0.06674005045668069,431.66947868789396,75.0
73,1.6748967170715332,367.72383139208745,251.48874077222592,723.3275990636514,-85.14525698569064,76.04166666666667,3.1551790906991095,0.1,0.008759498596191406,0.19072628021240234,0.042994287,0.029560313,336.1814108530415,-0.46136935482690494,3.673320840884575,76.04166666666667,9600,1.2874104976654053,0.08091315178898208,0.07273648223736916,388.7682335566424,75.0
74,1.8839237689971924,273.0816418359331,262.1029371621534,744.5227658546694,-87.45495903272608,55.208333333333336,3.1796112023584984,0.1,0.009002685546875,0.18869352340698242,0.043373726,0.0303362,329.87143395133063,-0.5151833283662739,2.727835414693986,55.208333333333336,9600,1.2897672653198242,0.11724263634100542,0.09313376492466935,418.50700752358017,81.25
75,1.6705150604248047,304.3837683390528,276.9057370747472,752.773750247826,-82.7724574358725,63.541666666666664,3.0924969033503884,0.1,0.00838780403137207,0.18910670280456543,0.048441842,0.032162152,327.3226673901029,-0.49583240405411333,3.0399226725051633,63.541666666666664,9600,1.2731389999389648,0.1223524184473355,0.10456078804366799,349.20788451273677,56.25
76,1.665128469467163,374.98962228216106,247.4788558248889,712.3086341668638,-85.39738609399383,72.91666666666667,3.9443836365827933,0.1,0.008518457412719727,0.18654108047485352,0.048503496,0.024448594,332.0893628793087,-0.44675117691579924,3.746358781459494,72.91666666666667,9600,1.2538971900939941,0.06501390551203538,0.057678931962289993,375.18007879887233,75.0
77,1.6768264770507812,346.8956498153998,266.20787181665816,739.4938786117671,-81.05164829475412,63.541666666666664,3.023878928915612,0.1,0.008751869201660156,0.18708062171936035,0.0460068,0.030745728,333.56999157291784,-0.4691248783319431,3.4668329515084015,63.541666666666664,9600,1.2523691654205322,0.08268775132518064,0.07781233210268516,402.4534348188041,81.25
78,1.6650831699371338,357.0369512350051,278.6876601920966,747.3938341025317,-82.8907087694657,66.66666666666667,3.0879922934173116,0.1,0.008967399597167969,0.18877434730529785,0.046426266,0.030592933,335.91668753912654,-0.46365780463967066,3.5669174366166327,66.66666666666667,9600,1.277559518814087,0.09173752819628596,0.07567304320643722,399.85413405548576,75.0
79,1.7865171432495117,370.4710875854519,261.8638707202234,746.0708112118192,-100.0307600741732,69.79166666666667,3.1131085474641376,0.1,0.009114503860473633,0.18833351135253906,0.044027705,0.028811967,339.3721275437591,-0.4604582545180742,3.700383486161396,69.79166666666667,9600,1.2766239643096924,0.0747887191744381,0.06622379661556121,436.0423333400118,81.25
80,1.6728088855743408,374.51170739385196,275.2288047836653,745.2047154363644,-91.18492542320193,72.91666666666667,3.2429307940964622,0.1,0.010416269302368164,0.18528056144714355,0.043961708,0.026438516,342.88608552876843,-0.45875931282280275,3.7420606283346776,72.91666666666667,9600,1.2572362422943115,0.08727919823919059,0.0720870674257371,370.46327861078294,75.0
