iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
29,1.312028169631958,-0.7314607890176904,160.1801399673366,350.24196823433044,-156.27359886905165,16.0,2.99468048935482,0.1,0.03875589370727539,0.3293943405151367,0.051888574,0.031233389,-57.63970358074964,-0.8722610396515228,-0.007461039651522694,16.0,10000,1.7253658771514893,0.07287865588210629,0.051668653245183854,44.08577499179256,30.0
30,1.2113144397735596,-23.425124085711527,149.83547183701484,346.7915835298202,-157.5783070378379,14.0,2.653895558707314,0.1,0.012402534484863281,0.3460710048675537,0.054503784,0.033733267,-54.21824563124583,-0.9228744472424357,-0.23487444724243592,14.0,10000,1.642115592956543,0.06525028302446559,0.052805074710057444,43.38714286071183,30.0
31,1.2174746990203857,10.54959145604873,168.9683984034957,354.53519316393283,-158.93514364315692,18.0,3.426192676206229,0.1,0.011716365814208984,0.3127727508544922,0.051148936,0.027424237,-47.74146192251637,-0.8651876375139463,0.1044123624860537,18.0,10000,1.3116991519927979,0.06167991043721076,0.04888999309090095,44.19226355092653,30.0
32,1.2936863899230957,20.204580561297345,174.63504611377496,350.0472729721497,-153.91349506818253,20.0,2.8977384490139015,0.1,0.011810541152954102,0.31185412406921387,0.050398774,0.033131674,-40.946857674135,-0.8449529739329565,0.20144702606704334,20.0,10000,1.3673131465911865,0.04550741530964166,0.03427606775344037,42.92343502783455,20.0
33,1.2504489421844482,14.59154219701844,175.4663007363094,362.3238785833961,-157.57059562089316,16.0,2.9384163540979142,0.1,0.012192964553833008,0.32674455642700195,0.052513722,0.032359943,-35.39301768701966,-0.8790179020666774,0.1457820979333224,16.0,10000,1.7172725200653076,0.05596092126477896,0.0490436542316426,45.009193343070564,30.0
34,1.1951789855957031,-0.8281986573120753,180.6855625118079,366.12605441632655,-155.16975596970383,19.0,3.0713610793812447,0.1,0.011831045150756836,0.30637288093566895,0.044654455,0.027432248,-31.9365357840489,-0.9145333574484673,-0.009333357448467305,19.0,10000,1.7906837463378906,0.031600040950162486,0.024878787052261382,44.87003897202399,30.0
35,1.220754861831665,-8.403138144291415,177.5204486299661,360.3574089407318,-155.78588033657869,17.0,2.81682057352951,0.1,0.007982969284057617,0.28379034996032715,0.06534758,0.038797162,-29.583196020073153,-0.9368564021117031,-0.08525640211170295,17.0,10000,1.6918787956237793,0.02928767371820276,0.02307294134491228,47.318490002636864,30.0
36,1.1909143924713135,0.4237916389719384,159.9607504659513,363.89422973182343,-155.89326949440198,14.0,3.0660795591344847,0.1,0.023693323135375977,0.3345625400543213,0.05176981,0.039715443,-26.582497254168644,-0.8379516188414402,0.004448381158559729,14.0,10000,1.982990026473999,0.04308974937467291,0.03615184337262367,49.61272894475526,30.0
37,1.201622724533081,16.006131480993663,181.76450702010425,366.8683037645818,-151.74019935399645,20.0,2.867474273590102,0.1,0.012305259704589844,0.29300451278686523,0.050362624,0.030302785,-22.323634380652415,-0.8553871057699562,0.15941289423004373,20.0,10000,1.6128599643707275,0.038498525446023064,0.02795875663140388,45.22578350170285,30.0
38,1.158517599105835,13.225461602537232,172.19673190073786,353.5801736261619,-152.3658843898281,16.0,2.5654224925408653,0.1,0.013282299041748047,0.30343151092529297,0.049793452,0.038780406,-18.76872478233345,-0.8334437265498658,0.1309562734501343,16.0,10000,1.6322522163391113,0.039986771893846425,0.020671765055052922,22.5078766157367,20.0
39,1.2655394077301025,-13.231312606754615,158.52407648904241,362.660893833948,-155.1085217562792,11.0,2.4272159759583696,0.1,0.011592388153076172,0.3182499408721924,0.051831666,0.033364035,-18.214983564775565,-0.8900411931973187,-0.1324411931973187,11.0,10000,1.6683320999145508,0.04501381693988778,0.023293078364561737,47.84217305044491,30.0
40,1.188443899154663,6.109386608910249,180.85262149612961,371.81017675094785,-155.57295313475996,19.0,3.432047227884167,0.1,0.0066471099853515625,0.2850944995880127,0.051078927,0.028735604,-15.782546547406985,-0.877946923485675,0.06085307651432499,19.0,10000,1.5840375423431396,0.032759741555086604,0.026975502496154005,45.768119305492675,10.0
41,1.2655081748962402,6.221613508457619,169.34716725224402,371.26448585200404,-151.40585479817318,15.0,2.764653494525709,0.1,0.023474931716918945,0.2921028137207031,0.044480342,0.030907542,-13.582130541820526,-0.8524613946305358,0.06233860536946436,15.0,10000,1.4797766208648682,0.04326852063814265,0.030585448223876512,47.19771232375736,20.0
42,1.267939567565918,29.329024833604294,188.52707072713142,369.04145734601354,-154.14606647355347,20.0,2.747942363843022,0.1,0.0077669620513916016,0.29549407958984375,0.051606096,0.032692596,-9.291015004278044,-0.8332333629517447,0.2935666370482553,20.0,10000,1.7737762928009033,0.02777473515444335,0.02117460720086209,44.85414230102787,20.0
43,1.1758666038513184,10.074173840296151,178.37349960355917,362.90320419554666,-156.78708107938567,15.0,2.393600175692363,0.1,0.008167028427124023,0.3382377624511719,0.05003502,0.04176361,-7.354496119820626,-0.8553585472717942,0.09864145272820568,15.0,10000,1.7191998958587646,0.05329127873466013,0.03887979214517175,43.34019788168835,10.0
44,1.1890161037445068,49.39560707677356,193.7082082666626,370.3151752344828,-149.83047889841754,19.0,2.5807757468893078,0.1,0.011854171752929688,0.31673550605773926,0.045989864,0.031525128,-1.6794858001612072,-0.7905070098164046,0.49229299018359557,19.0,10000,1.8260929584503174,0.038959484468811624,0.02743995380215731,48.7736889250726,30.0
45,1.2419073581695557,46.98688967198707,195.42115464413286,367.3079553131535,-149.4838067203557,21.0,3.179188861923529,0.1,0.0124053955078125,0.24641680717468262,0.04924239,0.024002988,3.187151747053621,-0.7928556058500824,0.46914439414991754,21.0,10000,1.7796943187713623,0.029349042791053468,0.02491531445058405,48.59515610158544,30.0
46,1.2345561981201172,60.90375111979928,197.3298373009827,370.194466224281,-152.52154140345826,21.0,3.1247036432051702,0.1,0.008833169937133789,0.32250237464904785,0.047260415,0.027429063,8.958811684328188,-0.7606134263094078,0.6081865736905921,21.0,10000,1.9470458030700684,0.04355446242828436,0.026188449234237566,51.00801685846437,30.0
47,1.252959966659546,50.372593356465956,197.8063315524612,371.2800873371877,-150.70233020321442,19.0,3.1711104024080172,0.1,0.012380361557006836,0.3269083499908447,0.046999544,0.030331133,13.100189851541964,-0.7891273720600448,0.502072627939955,19.0,10000,1.7866289615631104,0.04225116032400922,0.023171233490829213,49.98800128107375,30.0
48,1.243859052658081,-3.6498648544755796,176.7034364699561,371.4529869399442,-149.22912707796053,14.0,3.0674928087629674,0.1,0.015042781829833984,0.3204987049102783,0.048857335,0.029569127,11.42518438094021,-0.8840886906683295,-0.03728869066832927,14.0,10000,1.498223066329956,0.02962019794941565,0.018709264190788222,52.09161583323096,30.0
49,1.252044677734375,18.101171211633027,185.0572608560609,374.02040535019705,-150.39457509938475,17.0,3.0838410267108425,0.1,0.006919145584106445,0.30682945251464844,0.049089942,0.031117698,12.092783064009494,-0.8322046046309862,0.17939539536901375,17.0,10000,1.9484169483184814,0.03725806476545328,0.020793451047095565,50.43540844755065,30.0
50,1.1936845779418945,24.586449212151155,199.89519659740395,372.46397448009236,-151.23500833619792,22.0,2.724186835783139,0.1,0.012485980987548828,0.3085637092590332,0.05180354,0.034956556,13.342149678823661,-0.8758301615944394,0.24416983840556067,22.0,10000,1.721651315689087,0.016287897815532602,0.008024076375311912,51.575725771846614,30.0
51,1.2297401428222656,10.232935516704368,181.84127242942427,368.06962506545045,-151.81257062433096,16.0,2.3931599226362685,0.1,0.00682377815246582,0.323314905166626,0.052355647,0.02564141,13.031228262611732,-0.8536341219003514,0.10196587809964847,16.0,10000,1.6959524154663086,0.04262791246503143,0.021170375655868007,50.602938623372715,30.0
52,1.2198030948638916,15.617868739319364,191.01007190736038,372.22290728515696,-151.86411818117216,16.0,2.0375550912249913,0.1,0.007941484451293945,0.3185863494873047,0.0477635,0.045389786,13.289892310282495,-0.8734895302025844,0.1545104697974157,16.0,10000,1.509589433670044,0.02208828403818595,0.01324668402816425,52.470135834367284,30.0
53,1.2363526821136475,29.23167223700307,191.66301976933497,370.08215485703994,-149.15446443830504,22.0,2.8502040247012976,0.1,0.011563777923583984,0.3128652572631836,0.04623905,0.029775063,14.884070302954553,-0.8248713287298719,0.2915286712701281,22.0,10000,1.6767640113830566,0.018543906002102036,0.013269850341974473,52.13015688817866,30.0
54,1.2457635402679443,50.249497382078125,195.98115970169084,372.0372661185151,-140.29202479858944,19.0,3.183002753901554,0.1,0.011797428131103516,0.298839807510376,0.07824584,0.030580603,18.42061301086691,-0.7880677382613086,0.5007322617386916,19.0,10000,1.6549568176269531,0.03053021552221417,0.019383061451578476,53.556251565058304,30.0
55,1.2398922443389893,27.883656319791324,188.53353536886135,369.1382139252547,-144.1049877939679,17.0,3.6869013201646066,0.1,0.012291669845581055,0.3124539852142334,0.044719387,0.037402645,19.36691734175935,-0.8174092271788466,0.27779077282115344,17.0,10000,1.361060380935669,0.03439995599486648,0.024638912555926876,52.91885688181479,30.0
56,1.2549049854278564,-17.438693822849697,170.12969209366412,370.8376869935593,-152.0393926950891,12.0,3.0140287308782963,0.1,0.01163339614868164,0.3096339702606201,0.046259187,0.029669087,15.686356225298447,-0.923483856239065,-0.1750838562390652,12.0,10000,1.7570462226867676,0.025400870719404372,0.009940755532110693,51.733737297631684,30.0
57,1.247943639755249,23.143523741004927,190.17810905427052,374.64520209371426,-150.75799259382865,20.0,3.1752980012526644,0.1,0.012579202651977539,0.31270909309387207,0.034061003,0.02414653,16.432072976869094,-0.8202218001630942,0.2305781998369059,20.0,10000,1.260988712310791,0.028722003247712475,0.01853737340040676,52.81320384529916,30.0
58,1.2279431819915771,28.173470175689612,194.5207844318057,375.6688546009778,-149.8658507896918,18.0,2.6990634668332096,0.1,0.011353731155395508,0.343233585357666,0.041844115,0.02854795,17.606212696751147,-0.824019191388068,0.28038080861193193,18.0,10000,1.5731003284454346,0.025621032273438787,0.01669776164692488,52.97370896140875,30.0
59,1.2768547534942627,32.60142989651897,191.01329409675685,375.17428400162726,-150.17577420450547,15.0,2.476092042913666,0.1,0.02817702293395996,0.28331875801086426,0.04759678,0.03296049,19.10573441672793,-0.8131475439559653,0.32525245604403474,15.0,10000,1.5615286827087402,0.025848331820630097,0.015178613834126796,51.86653672129229,30.0
60,1.2169032096862793,50.86950861967714,199.56195669550223,373.4955284858897,-146.91811953870464,22.0,2.7461254770212835,0.1,0.01018381118774414,0.33187031745910645,0.047205143,0.03163181,22.282111837022853,-0.7605538601804082,0.5070461398195918,22.0,10000,1.2550716400146484,0.023175476924204116,0.014120628194795579,51.77177756783512,30.0
61,1.241755485534668,2.9848580217812493,173.29785054602877,374.21829621635936,-147.4534523184016,14.0,2.5383271129867757,0.1,0.008494138717651367,0.3455038070678711,0.04600097,0.032770645,20.352386455498692,-0.8303890658935356,0.029210934106464404,14.0,10000,1.4241321086883545,0.04700031639258401,0.026294823447657135,52.21997948164808,30.0
62,1.2278010845184326,26.14761692717565,200.05863640725937,369.8045734204979,-149.6654451839956,20.0,2.8639497778619383,0.1,0.012592554092407227,0.33345675468444824,0.051170588,0.027406676,20.93190950266639,-0.8751733220626788,0.26082667793732117,20.0,10000,1.0972566604614258,0.012820038233842833,0.0066835773037412435,52.738146518870586,30.0
63,1.2160217761993408,39.45033525482402,204.64627257252954,373.5232686090735,-149.45402306688956,21.0,3.188710236112712,0.1,0.011863231658935547,0.2717766761779785,0.04455985,0.033680804,22.783752077882152,-0.8315141003615054,0.3932858996384947,21.0,10000,1.1155529022216797,0.015276769423817208,0.004934321534083735,53.24533413505509,30.0
64,1.1986162662506104,52.17430032313401,205.77693453039376,372.4039705886414,-150.21871852023278,22.0,3.5965569245305073,0.1,0.012550830841064453,0.30217719078063965,0.052524865,0.02636905,25.72280690240734,-0.7909618742297282,0.5214381257702719,22.0,10000,1.7319531440734863,0.02865172221259081,0.019359015909602963,53.69984600140883,30.0
65,1.2356555461883545,7.050655837559409,180.87292007903974,376.10581195432013,-149.39163997906041,16.0,2.9116029286868623,0.1,0.012400150299072266,0.377544641494751,0.044232048,0.02758177,23.855591795922546,-0.8435429055954501,0.0696570944045499,16.0,10000,1.2989716529846191,0.040523581164993334,0.032104046887390957,53.34804686885375,30.0
66,1.198481798171997,9.753678379220581,189.67735281820725,374.3369741659264,-150.16567942929294,12.0,2.9527705049093673,0.1,0.015967607498168945,0.33077430725097656,0.050711405,0.02763133,22.44540045425235,-0.890480554834251,0.09591944516574896,12.0,10000,1.365983247756958,0.021457566141536915,0.014777166793890854,52.34004576845304,30.0
67,1.1896612644195557,12.66834785451746,187.9865949183265,375.6263315823232,-152.00123629524447,15.0,2.531966585430108,0.1,0.008941650390625,0.2945289611816406,0.048110716,0.036839172,21.46769519427886,-0.8422317613798715,0.12496823862012837,15.0,10000,1.4158358573913574,0.029850359565475926,0.008575869598339805,52.921907117514685,30.0
68,1.157604455947876,25.20118305944088,201.267163016671,370.10350182218235,-151.41299035997108,19.0,2.8311707410591023,0.1,0.0337979793548584,0.28603172302246094,0.052037373,0.03880094,21.841043980795064,-0.8436362683500448,0.25076373164995513,19.0,10000,1.3861849308013916,0.010666857806471733,0.004933704175273045,53.193695634317976,30.0
69,1.1737425327301025,64.33740874926961,207.84974119028232,376.41748499094336,-148.7384479524509,25.0,3.072710046098698,0.1,0.008383750915527344,0.2672734260559082,0.048749425,0.032555763,26.09068045764252,-0.7706173035574213,0.6417826964425787,25.0,10000,1.3160619735717773,0.036143207198290825,0.008791554584199574,52.60040863395558,30.0
70,1.267080545425415,25.83090166655853,186.28125836527883,368.8777795268725,-146.5929220057808,14.0,3.1749240219777937,0.1,0.012594938278198242,0.31865477561950684,0.047848366,0.029101811,26.064702578534124,-0.8201340289668031,0.257065971033197,14.0,10000,1.3595013618469238,0.03365377051847957,0.014951358112162166,52.35748537271106,30.0
71,1.2054266929626465,26.665680670047195,192.31937933305167,373.0546581762575,-151.60138108253562,16.0,2.5873431690268265,0.1,0.011891603469848633,0.3328816890716553,0.04504958,0.033043552,26.124800387685433,-0.8273780635238104,0.26502193647618966,16.0,10000,1.6509644985198975,0.018119910336574046,0.009667884932829983,54.183693843184436,30.0
72,1.2426326274871826,45.65223302680135,209.84763482555402,374.362049321765,-149.25742312255264,18.0,2.807099704155945,0.1,0.012366771697998047,0.27050065994262695,0.05176945,0.023631185,28.077543651597026,-0.849991573706528,0.4540084262934721,18.0,10000,1.4983022212982178,0.015988307385824258,0.00830885176499869,53.27719487959233,30.0
73,1.2195415496826172,69.65312937606542,207.9650417406326,375.5917283661088,-150.56335243415592,23.0,2.8394877591396703,0.1,0.018705129623413086,0.31660938262939453,0.052816078,0.031840846,32.235102224043864,-0.7476311900937189,0.6947688099062812,23.0,10000,1.5524122714996338,0.01689624945185262,0.008002262160499887,53.31504386003944,30.0
74,1.2164556980133057,55.014046778933825,205.19912302452235,376.2662855835362,-150.2590654926428,21.0,2.814977233486224,0.1,0.008100032806396484,0.33649301528930664,0.0443489,0.029876431,34.51299667953286,-0.7773070322143922,0.5478929677856077,21.0,10000,1.3390426635742188,0.014441656519325522,0.00940625170220238,52.992040947520444,30.0
75,1.1906466484069824,41.992052864244116,204.24110618477505,377.5633114121599,-148.74761948816146,20.0,3.1155806434258904,0.1,0.019098997116088867,0.2946600914001465,0.05988918,0.030224394,35.260902298003984,-0.7984126789054764,0.41838732109452337,20.0,10000,1.479100227355957,0.011833729485387915,0.005356699350852601,53.370705873881626,30.0
76,1.2212111949920654,64.37783166086561,206.949144698124,374.01887533384166,-147.2070631181655,25.0,2.478784563704113,0.1,0.012497901916503906,0.3121206760406494,0.044713173,0.018954417,38.17259523429014,-0.7627255114224312,0.642074488577569,25.0,10000,1.6825027465820312,0.01735730993606852,0.009230999656774349,53.038556150060366,30.0
77,1.2030963897705078,38.81802068696094,206.71737671406143,372.33539833792366,-146.58128249368727,24.0,3.096642756394495,0.1,0.011830329895019531,0.3262791633605957,0.047266807,0.03463304,38.23713777955722,-0.8517485024544942,0.38705149754550583,24.0,10000,1.5277540683746338,0.015169776900127585,0.006803140283768046,53.22565134484245,30.0
78,1.2318971157073975,57.082862094668954,206.60993626497094,376.01910978721935,-148.53302760433823,22.0,3.357125074078053,0.1,0.009113550186157227,0.2802603244781494,0.049440276,0.028492447,40.1217102110684,-0.7738826663801004,0.5705173336198998,22.0,10000,1.6548066139221191,0.02968912947962648,0.014926801638155936,52.880058616782335,30.0
79,1.201124668121338,23.933826819808193,186.93450000420583,376.16659489807006,-149.56076938132816,10.0,3.0355436652138845,0.1,0.008284807205200195,0.3207089900970459,0.046580747,0.032330126,38.50292187194238,-0.8098864017943803,0.23811359820561961,10.0,10000,1.7318332195281982,0.021243356737201458,0.01226658091230135,52.682096678251334,30.0
80,1.2139136791229248,73.01084941992914,210.7322911026011,374.5953147819626,-148.99939229654447,24.0,2.8489189292026214,0.1,0.012378454208374023,0.28616905212402344,0.048191734,0.035847932,41.95371462674106,-0.7696253693475863,0.7283746306524139,24.0,10000,1.3495464324951172,0.02716374106594337,0.011994345092780447,52.56586967789021,30.0
81,1.2029778957366943,50.08802708780425,204.89420622287864,377.4950118187939,-149.9087400944352,19.0,3.0018313668195655,0.1,0.008764028549194336,0.32159423828125,0.04538398,0.03136184,42.76714587284738,-0.7829242044216846,0.4986757955783152,19.0,10000,1.5932013988494873,0.029800849960985785,0.004992565876748779,52.53509786863198,30.0
82,1.1795411109924316,35.944536371515525,202.64235449528223,373.97698890541994,-149.14498352140478,16.0,3.3461020515771964,0.1,0.008422136306762695,0.3082766532897949,0.05581774,0.025633844,42.084884922714195,-0.8257977526320195,0.3582022473679802,16.0,10000,1.4825689792633057,0.023150984963059496,0.015050483828936588,52.31719160766818,30.0
