iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,19.617875337600708,-82.09339459740897,1.0908388487792555,-78.82163801166023,-84.90876900200855,0.0,1.089199250392783,0.05,0.009420394897460938,0.26628899574279785,0.026309561,0.04625332,-88.64806779050339,-1.255657259286857,-1.6396084511963693,0.0,10000,1.3828625679016113,0.000512443557269438,0.00023193194347872247,-80.38261728170482,0.0
14,19.621344327926636,-80.8093686099704,1.340239029598244,-76.93978433383863,-84.63469273849013,0.0,1.0270421834505745,0.05,0.009449481964111328,0.2591831684112549,0.025831362,0.049551103,-87.86419787245009,-1.255657259286857,-1.6139954208249319,0.0,10000,1.3772013187408447,0.0006757042631915277,0.00029320535360520116,-77.45553600451083,0.0
15,19.642948389053345,-79.15343781554267,1.3536898656338738,-75.31427028713497,-82.51580792941277,0.0,1.1417787004433109,0.05,0.00949716567993164,0.25290584564208984,0.026981484,0.044971704,-86.99312186675935,-1.2556572592015465,-1.5809021527542984,0.0,10000,1.4014027118682861,0.0005954880909679909,0.0003022333933412216,-76.32957246574679,0.0
16,19.226993799209595,-77.53330267570207,1.2758690066685796,-74.45208340521171,-80.74639771430483,0.0,1.183174648666768,0.05,0.0095062255859375,0.27248716354370117,0.026748974,0.04186292,-86.04713994765362,-1.2556572592015722,-1.5485340940698011,0.0,10000,1.417867660522461,0.0007725890898874317,0.00029349018136258807,-76.05429561173682,0.0
17,19.338142156600952,-76.45828344018955,1.0440572995623714,-74.29146083487908,-79.69379554594762,0.0,1.1531761863717482,0.05,0.009092330932617188,0.2720496654510498,0.027502466,0.043443453,-85.08825429690721,-1.2556586291949565,-1.5270841095065577,0.0,10000,1.444427251815796,0.00035253654857193416,0.00027188964460446175,-75.79603806472285,0.0
18,20.293907642364502,-75.67136802926565,0.9269271097646863,-73.79052644667871,-79.71277148658558,0.0,1.1899958415566059,0.05,0.009879827499389648,0.24890518188476562,0.027396021,0.04119696,-84.14656567014306,-1.2558161886707797,-1.5113633530547959,0.0,10000,1.472360372543335,0.00035925980456746144,0.0002163988381310427,-75.53876004236035,0.0
19,20.26151943206787,-75.06983331084912,0.7489006300683456,-73.34507957237376,-78.08541268307168,0.0,1.7352173546643694,0.05,0.009076118469238281,0.2647275924682617,0.027138645,0.029720807,-83.23889243421367,-1.2563250008311657,-1.499281827104182,0.0,10000,1.4208707809448242,0.00019322181404112277,0.0001328919198560709,-75.31484660550053,0.0
20,20.50258183479309,-74.60959289928664,0.6710385963393058,-73.03180247639956,-76.54939642686452,0.0,1.6285974946359403,0.05,0.009445905685424805,0.26620006561279297,0.025739469,0.03017695,-82.37596248072097,-1.2564792918306475,-1.4901419398565992,0.0,10000,1.430720567703247,0.00017193186453370862,0.00015996100334873646,-75.61881336988046,0.0
21,19.961387872695923,-74.39051083959862,0.6944178681271971,-72.89499514607265,-78.07213229294,0.0,1.569597020763529,0.05,0.009377479553222656,0.24903225898742676,0.027707245,0.031039963,-81.57741731660875,-1.2570103334577294,-1.4857356232408272,0.0,10000,1.456394910812378,0.00019699400947229494,0.00014185586405102602,-75.51642970642366,0.0
22,19.861701250076294,-73.9686747697645,0.5882093952595785,-72.57221038352782,-76.41501814611513,0.0,1.5127458564891392,0.05,0.009076833724975586,0.281186580657959,0.02826105,0.031825278,-80.81654306192432,-1.2564409218181338,-1.4773348013075431,0.0,10000,1.4348399639129639,9.645201951471499e-05,9.222949645072107e-05,-75.24944991905473,0.0
23,20.78867745399475,-73.76722333456352,0.5630767514769323,-72.69554269984478,-75.47426474193891,0.0,1.860834979223734,0.05,0.009312868118286133,0.26996612548828125,0.025822403,0.025835859,-80.11161108918824,-1.2580459719120531,-1.4733004150670574,0.0,10000,1.4090454578399658,0.00010752626886001621,0.00011624612269103203,-74.88139771145117,0.0
24,20.8368821144104,-73.55926927334684,0.5193720291571913,-72.2800133241159,-74.9531099324925,0.0,2.0058493675499873,0.05,0.010021209716796875,0.26840639114379883,0.025888901,0.024411123,-79.4563769076041,-1.257635563685743,-1.4691484845677274,0.0,10000,1.410475254058838,9.315362029645871e-05,9.623059606158382e-05,-74.47084275716878,0.0
25,20.691314935684204,-73.47688317643308,0.4678593937297976,-72.5182501237277,-75.53246558825757,0.0,1.9680772262617992,0.05,0.009698152542114258,0.26424169540405273,0.027039416,0.025038248,-78.85842753448699,-1.25682891293742,-1.4674975123606948,0.0,10000,1.4448232650756836,9.564101813339668e-05,5.189815467035627e-05,-74.26874012252213,0.0
26,20.45268702507019,-73.32299531748241,0.4582747457219259,-72.37722259553,-74.83105739572643,0.0,1.9116576322168422,0.05,0.009246826171875,0.2757391929626465,0.026964191,0.026591662,-78.30488431278653,-1.256759234031129,-1.4644401744788933,0.0,10000,1.3985366821289062,4.186958080339121e-05,3.389970008687727e-05,-73.69238684136035,0.0
27,20.278095483779907,-73.20574301608904,0.3858120481873764,-72.43490404422363,-74.19695658722321,0.0,1.5574124785163055,0.05,0.009198188781738281,0.2769932746887207,0.027625924,0.031760443,-77.79497018311677,-1.2566261419751734,-1.4620946942319657,0.0,10000,1.415494680404663,2.6481108574427304e-05,3.64848220523017e-05,-73.43689687535922,0.0
28,20.702131032943726,-73.09908911900696,0.4536621058735853,-72.1254472221399,-74.82978401915437,0.0,1.9939467122822772,0.05,0.009031534194946289,0.23975706100463867,0.027689444,0.024053691,-77.3253820767058,-1.2576921157715206,-1.459969603203225,0.0,10000,1.4245269298553467,6.193596203006344e-05,4.432280575795429e-05,-73.26581238458287,0.0
29,21.00605583190918,-73.04638080741337,0.3964347052048652,-72.21730264152852,-74.73988377181908,0.0,2.3803596381691388,0.05,0.009745597839355469,0.29337430000305176,0.025985101,0.020698866,-76.89748194977656,-1.2565888041214033,-1.4589231907380737,0.0,10000,1.4644787311553955,2.4186939698392618e-05,2.57176828019198e-05,-73.12379044814072,0.0
30,20.538126230239868,-72.98788483762078,0.38368628706669883,-72.15711055661181,-74.20110361146527,0.0,2.2169973958161173,0.05,0.010846614837646484,0.27802467346191406,0.027317047,0.021694105,-76.50652223856099,-1.2566726815958693,-1.4577452795121082,0.0,10000,1.4387385845184326,2.3594631000208788e-05,2.2348310091479946e-05,-72.83769057833459,0.0
31,20.28942060470581,-72.85479992497841,0.37260108048565865,-72.03812157804273,-73.92183739739875,0.0,1.8757381596057807,0.05,0.009269475936889648,0.2730395793914795,0.026957639,0.025783902,-76.14135000720273,-1.2562216634216334,-1.4550871252731403,0.0,10000,1.4265251159667969,1.9182265608521305e-05,1.459942688333026e-05,-72.7866104977806,0.0
32,20.46189045906067,-72.8051466624905,0.38611423627446134,-72.00829019652394,-74.31789886833788,0.0,2.1311107914202867,0.05,0.009394407272338867,0.263674259185791,0.026219144,0.023079783,-75.80772967273151,-1.2567150963005482,-1.4540909941573255,0.0,10000,1.4156646728515625,2.0433545797089662e-05,1.8717970777131127e-05,-72.59238565496443,0.0
33,20.79625415802002,-72.77279384847998,0.38953239564022585,-72.01595299854829,-74.04869998286692,0.0,2.9414860384190464,0.05,0.009090662002563477,0.2757411003112793,0.025928525,0.01673849,-75.50423609030636,-1.2569664208390627,-1.4534496742061296,0.0,10000,1.4165143966674805,2.7146342877615895e-05,2.906099615744165e-05,-72.29977488914864,0.0
34,20.72937822341919,-72.73600001078589,0.37695919882123075,-71.85476424579777,-73.89056002389829,0.0,2.8048304512011883,0.05,0.009042739868164062,0.2760288715362549,0.024898438,0.016847562,-75.22741248235432,-1.2565299955220461,-1.4527141495490574,0.0,10000,1.431596040725708,2.0365438371125582e-05,1.765689773391778e-05,-72.37634302914925,0.0
35,20.43775963783264,-72.64432275875932,0.3543788325171171,-71.89937762048716,-73.98651279545187,0.0,2.217083458883236,0.05,0.00932931900024414,0.285567045211792,0.024225092,0.020739354,-74.96910350999482,-1.2564103200613872,-1.450880191635066,0.0,10000,1.462961196899414,2.1264228686262952e-05,4.564499571214565e-05,-73.34917678626994,0.0
36,20.539978504180908,-72.61264513386007,0.3711461730529602,-71.8458202161702,-74.59077644092524,0.0,2.3234269793275892,0.05,0.009786844253540039,0.27960920333862305,0.02509791,0.020099241,-74.73345767238135,-1.256573558625376,-1.4502432815031785,0.0,10000,1.504671335220337,5.004566117801414e-05,3.9001136098315155e-05,-75.01544466335781,0.0
37,20.825724601745605,-72.53693619788748,0.3975934299184883,-71.89225732533771,-74.44174372813649,0.0,2.682275072296442,0.05,0.009154796600341797,0.2799258232116699,0.02507835,0.01696428,-74.51380552493197,-1.257090966437521,-1.4487244056023394,0.0,10000,1.424271821975708,5.0709961493508535e-05,3.72174095586063e-05,-73.1340417093873,0.0
38,20.54914093017578,-72.54961642585702,0.34904042431320487,-71.85571583746746,-73.84007536376923,0.0,2.438825779028585,0.05,0.009271621704101562,0.25638556480407715,0.023383422,0.017548498,-74.31738661502447,-1.2564946759516895,-1.4489929644407522,0.0,10000,1.441560983657837,2.0015519073328422e-05,2.9296212658198887e-05,-72.81645568121465,0.0
39,20.792540550231934,-72.51546840523596,0.360144635617747,-71.85785892861715,-74.49577975912247,0.0,2.4187453954869187,0.05,0.009135007858276367,0.2424023151397705,0.025489293,0.018806132,-74.13719479404563,-1.2566973315324959,-1.4483043201566732,0.0,10000,1.4616804122924805,3.836383144835749e-05,6.084615521581201e-05,-72.79622341989,0.0
40,21.41739273071289,-72.52514157551849,0.3872680655590718,-71.79499025582588,-74.74998091793807,0.0,2.1748789665072814,0.05,0.00937342643737793,0.2635014057159424,0.024818705,0.021151865,-73.97598947219291,-1.2566434664646706,-1.4484953162054734,0.0,10000,1.4290952682495117,6.470737076707995e-05,5.3865321774830935e-05,-72.28515177425912,0.0
41,20.53865671157837,-72.45998286963376,0.3058638253241133,-71.87230322819364,-73.42000324586361,0.0,2.251809898943829,0.05,0.009094476699829102,0.25835251808166504,0.026479444,0.021296201,-73.82438881193698,-1.2562772291407587,-1.447199031355527,0.0,10000,1.3813014030456543,3.4335500339467864e-05,1.3833058822073361e-05,-72.26211287085137,0.0
42,21.277827978134155,-72.4421944273365,0.3309781564242855,-71.76717096507248,-73.90512478439291,0.0,2.6983107860447157,0.05,0.009725093841552734,0.27941393852233887,0.02605204,0.018923614,-73.68616937347694,-1.2565928485516142,-1.446839358239387,0.0,10000,1.3690149784088135,2.1947491408310767e-05,2.2248706719338694e-05,-72.211464017152,0.0
43,21.27045226097107,-72.40275683502296,0.3694538324445708,-71.79566498703821,-74.21014673192781,0.0,2.6985333031143193,0.05,0.009105682373046875,0.2561149597167969,0.024374204,0.016432663,-73.55782811963154,-1.2567378318561653,-1.4460477996635221,0.0,10000,1.3609437942504883,3.204578270280731e-05,3.362603111060649e-05,-72.19033166418157,0.0
44,20.2229323387146,-72.3900683949212,0.28669363160220507,-71.7000009479829,-73.46483732542931,0.0,2.52552685555464,0.05,0.009386062622070312,0.2658522129058838,0.022992946,0.018047314,-73.4410521471605,-1.2560685247515968,-1.445795996957695,0.0,10000,1.3770411014556885,1.8977944723255613e-05,1.7849128133872227e-05,-72.20437296366148,0.0
45,20.75177025794983,-72.39318361417065,0.37555418926495426,-71.72496943781557,-74.56902585391043,0.0,2.292817215431734,0.05,0.009780168533325195,0.2740159034729004,0.024322266,0.021091811,-73.33626529386152,-1.2567758804475924,-1.4458524865102356,0.0,10000,1.369800329208374,3.0219588973762817e-05,3.0833080331427567e-05,-72.13441310940493,0.0
46,20.44887089729309,-72.3641776238369,0.2699667394368176,-71.58494429596001,-73.312389242088,0.0,2.8794042589952507,0.05,0.009730815887451172,0.29395461082458496,0.024385646,0.017269427,-73.23905652685906,-1.2560292430426365,-1.4452872123964458,0.0,10000,1.3458986282348633,1.2582513783306478e-05,1.4263005556821271e-05,-72.1115950939311,0.0
47,20.50544309616089,-72.32453596380154,0.28322725656041114,-71.68396115505973,-73.19320264476059,0.0,2.2394378020545753,0.05,0.009909391403198242,0.2818787097930908,0.021779928,0.018419936,-73.1476044705533,-1.256055691767036,-1.4444875052128345,0.0,10000,1.3086745738983154,1.3052903770891356e-05,9.548221872591916e-06,-72.10263357006122,0.0
48,20.61442542076111,-72.2996490757761,0.307649593169758,-71.67368868702142,-73.76630738835192,0.0,2.219964021073626,0.05,0.009131669998168945,0.2710442543029785,0.025383009,0.020468228,-73.06280893107558,-1.2560721689375611,-1.44398976107468,0.0,10000,1.2805263996124268,1.256895716800251e-05,2.1778106243297214e-05,-72.05706147236424,0.0
49,20.9947669506073,-72.3239113539213,0.2911563984099764,-71.6895417538359,-73.35032677758947,0.0,2.347439592676173,0.05,0.009842157363891602,0.2913551330566406,0.024824161,0.019826645,-72.98891917336016,-1.2564089031949097,-1.444471456926339,0.0,10000,1.2994000911712646,2.462535252144277e-05,2.5642224945721978e-05,-72.04247789296367,0.0
50,21.481798887252808,-72.23241465696434,0.30696581692671654,-71.65802422696741,-73.71859540691044,0.0,2.3564243387581296,0.05,0.00923919677734375,0.2587769031524658,0.022957288,0.017611336,-72.91326872172058,-1.2563334699216648,-1.4426496901111676,0.0,10000,1.2965352535247803,3.302226127133386e-05,4.8257044378118716e-05,-72.02704906870989,0.0
51,20.685372591018677,-72.23119543915801,0.28069112784290784,-71.63723924310173,-73.46310882186599,0.0,3.658205638020468,0.05,0.009176015853881836,0.2541654109954834,0.024929928,0.012803324,-72.84506139346433,-1.2563812595762416,-1.4426266604956408,0.0,10000,1.3247148990631104,4.795960761488697e-05,1.7140369432288104e-05,-72.01226239389818,0.0
52,21.079505443572998,-72.28268156958558,0.31339839407412773,-71.6629237301226,-73.77747699457241,0.0,2.4885659706939673,0.05,0.00930929183959961,0.275738000869751,0.024415582,0.018248793,-72.78882341107646,-1.2563666448952708,-1.4436585697111226,0.0,10000,1.345653772354126,2.0767588823655456e-05,9.242231221065736e-05,-72.0147575852058,0.0
53,20.514405012130737,-72.23764474978829,0.2702032067976422,-71.70589184507052,-73.49068755991746,0.0,2.6466125884731473,0.05,0.009291887283325195,0.2554755210876465,0.024196759,0.0172386,-72.73370554494764,-1.2563665901081869,-1.442753123952308,0.0,10000,1.3555662631988525,8.824291498778656e-05,1.3546323553291542e-05,-71.99610820509308,0.0
54,20.711089849472046,-72.22811203803987,0.2665239475216772,-71.60815443070354,-73.06646205515902,0.0,2.602623878057524,0.05,0.009681224822998047,0.25257039070129395,0.025253976,0.01863083,-72.68314619425686,-1.2562056240171176,-1.442551256478876,0.0,10000,1.316378116607666,1.0531395232149998e-05,3.949928276243556e-05,-71.98574193378883,0.0
55,21.360208988189697,-72.19380876328445,0.3107621647133469,-71.66748411426586,-73.58100420008023,0.0,3.261676420963191,0.05,0.009495019912719727,0.27225232124328613,0.02189942,0.013099653,-72.63421245115963,-1.2563107312109145,-1.4418735506291864,0.0,10000,1.3440418243408203,4.460805971400725e-05,1.5905790025275387e-05,-71.98752169300533,0.0
56,21.25808072090149,-72.24679059564382,0.2814843261175811,-71.60486796970808,-73.19633415943045,0.0,2.8378878589272034,0.05,0.009229898452758789,0.24460792541503906,0.02253212,0.01455655,-72.59547026560804,-1.2565187560181268,-1.4429373212555685,0.0,10000,1.318950891494751,1.5026794628536733e-05,1.636677842277386e-05,-71.99164688293823,0.0
57,20.88676619529724,-72.21076180268744,0.2885433114070894,-71.53669626554965,-73.78830218303355,0.0,2.4819038150930157,0.05,0.010742664337158203,0.30022335052490234,0.0188175,0.013591418,-72.55699941931599,-1.2562690113890655,-1.4422211888180072,0.0,10000,1.3658859729766846,1.3136639229166362e-05,3.223526932070174e-05,-71.97951150508361,0.0
58,20.441096782684326,-72.19283478945941,0.28784855952291416,-71.63385828235478,-73.4981273497963,0.0,2.6786472248068742,0.05,0.008953571319580078,0.2606527805328369,0.024211576,0.015920402,-72.52058295633033,-1.2563427133135254,-1.4418571819719737,0.0,10000,1.345703125,3.39727943801907e-05,1.7665526902615893e-05,-71.97624410093194,0.0
59,20.3754985332489,-72.2015233869642,0.3000117621825236,-71.64218047368729,-73.76396343095396,0.0,2.5441255265778344,0.05,0.009351491928100586,0.2706019878387451,0.022744562,0.017170474,-72.48867699939372,-1.2564088216065814,-1.442034889153191,0.0,10000,1.2463836669921875,1.9803271178028814e-05,2.1683519842487953e-05,-71.98361667358651,0.0
60,21.0226628780365,-72.18915271365314,0.3281585068368508,-71.55027495102668,-74.80303354386238,0.0,2.8429643333668584,0.05,0.00944972038269043,0.2680642604827881,0.023306992,0.014828603,-72.45872457081967,-1.2564458665216938,-1.4417858133134058,0.0,10000,1.2419624328613281,2.6952018336003724e-05,2.105604956211889e-05,-71.98378206949808,0.0
61,20.806604385375977,-72.18194743793873,0.27483905076407333,-71.58714617250378,-73.70309032659762,0.0,2.5594814076234638,0.05,0.00940394401550293,0.2511932849884033,0.02482738,0.018065272,-72.43104685753158,-1.2561537361844186,-1.4416434038913344,0.0,10000,1.2033932209014893,1.1706382006788453e-05,2.7042258389479995e-05,-71.97340941480269,0.0
62,20.395832300186157,-72.16425645665834,0.2596791913837651,-71.56080440284725,-72.97205737075832,0.0,2.7384040809555645,0.05,0.009547233581542969,0.2736244201660156,0.024073215,0.017083181,-72.40436781744427,-1.256321561916267,-1.4412888267418014,0.0,10000,1.151327133178711,2.8169836487129964e-05,1.476965140641994e-05,-71.95671311480417,0.0
63,20.528911113739014,-72.15347864349806,0.31010075484454264,-71.62587490575,-74.53217001567268,0.0,2.613951321682804,0.05,0.009493589401245117,0.2546050548553467,0.021360293,0.014649664,-72.37927890004966,-1.2564123883982137,-1.4410683438784948,0.0,10000,1.1899347305297852,2.3694875229041853e-05,3.557773426108089e-05,-71.95414565553779,0.0
64,21.276296615600586,-72.13103550391708,0.2478077912114871,-71.44916840553206,-72.83518676739604,0.0,3.0349591393437834,0.05,0.009219646453857422,0.2526552677154541,0.024430782,0.015497813,-72.3544545604364,-1.2559783151287094,-1.4406193651465213,0.0,10000,1.2804028987884521,2.5632008152242517e-05,9.950107819893714e-06,-71.94936189985593,0.0
65,20.443191289901733,-72.1786617851508,0.35918447476013715,-71.54051467800396,-73.75858212950634,0.0,2.6424557089043237,0.05,0.009394407272338867,0.2940397262573242,0.02065596,0.014498792,-72.33687528290784,-1.2569463229166202,-1.4415675508715255,0.0,10000,1.3238112926483154,2.6794161944755828e-05,3.507576751683594e-05,-71.94947642671028,0.0
66,20.87244987487793,-72.14582541232748,0.281525670417875,-71.62385889616819,-73.34059610864152,0.0,2.6215794297882096,0.05,0.009325742721557617,0.2563974857330322,0.024432546,0.017199423,-72.3177702958498,-1.2561234136101893,-1.4409231935493347,0.0,10000,1.2309610843658447,1.456651873204634e-05,3.944175973155599e-05,-71.93250973237309,0.0
67,20.78127098083496,-72.16487867217644,0.3117155229140147,-71.62199407096277,-73.51718248395771,0.0,3.1999154696581082,0.05,0.008979558944702148,0.27567338943481445,0.0231463,0.013367342,-72.30248113348247,-1.2567325564024232,-1.4412938317417707,0.0,10000,1.2251641750335693,4.359269397826599e-05,5.8841731526258705e-05,-71.94203460855434,0.0
68,20.70594024658203,-72.1635683234444,0.3209853858095464,-71.62422792854692,-74.07033469908171,0.0,2.684822984332214,0.05,0.009499788284301758,0.28154659271240234,0.021867929,0.013683613,-72.28858985247868,-1.2563153241067966,-1.4412647129409952,0.0,10000,1.2562479972839355,5.6124174745374366e-05,5.2807569430215516e-05,-71.94048254722972,0.0
69,20.669540643692017,-72.14254379855095,0.2758078646148639,-71.60896398412326,-73.61978463694803,0.0,3.1787939119294175,0.05,0.009598255157470703,0.27783656120300293,0.021117674,0.011739999,-72.2739852470859,-1.2561673946279175,-1.4408550704389433,0.0,10000,1.2531919479370117,4.362451229361674e-05,1.3188571857248991e-05,-71.92184144905832,0.0
70,20.88198709487915,-72.17735668195064,0.30157832364680653,-71.51067144523776,-73.37440748360343,0.0,3.1880491556231956,0.05,0.009319305419921875,0.2812225818634033,0.023518827,0.014518846,-72.26432239057237,-1.2566012677108376,-1.4415527490239526,0.0,10000,1.2081234455108643,1.9298401052956196e-05,1.6151082338404813e-05,-71.9179950005683,0.0
71,22.376540184020996,-72.13609744014676,0.31138235431416084,-71.5277958971657,-73.79633461088953,0.0,2.6583056433677568,0.05,0.009238004684448242,0.2659759521484375,0.022589503,0.015385406,-72.25149989552982,-1.2564620000682631,-1.4407270701126702,0.0,10000,1.2014234066009521,1.5239670347941814e-05,2.858819720927014e-05,-71.92426201713174,0.0
72,20.635700464248657,-72.1242368823095,0.2796749432152376,-71.60400109583549,-73.34380090970731,0.0,2.3466750943560193,0.05,0.009205102920532227,0.2735905647277832,0.019961243,0.016457664,-72.2387735942078,-1.2564482651293454,-1.4404922446807455,0.0,10000,1.2999413013458252,3.12545086035055e-05,2.0842880687967124e-05,-71.92874023701022,0.0
73,21.011826992034912,-72.07241202965784,0.2259196438619694,-71.571983525125,-72.68986248643209,0.0,2.24300930288873,0.05,0.009253263473510742,0.24152231216430664,0.024634238,0.021583527,-72.2221374377528,-1.255901005377895,-1.4394536949091594,0.0,10000,1.3415277004241943,1.0052464365145882e-05,5.1669563154452165e-06,-71.90787393276642,0.0
74,21.45137333869934,-72.12245661834473,0.26975515072160466,-71.48270845843791,-73.24544293187739,0.0,2.7701117898439893,0.05,0.010184049606323242,0.23181819915771484,0.023719946,0.01546962,-72.212169355812,-1.256570036912989,-1.4404483395566319,0.0,10000,1.31734037399292,1.4579902338002466e-05,3.4924109469724646e-05,-71.90481847505329,0.0
75,21.2737717628479,-72.11962306109903,0.2880257898151674,-71.55651468274901,-73.45310435226014,0.0,2.2162554162521086,0.05,0.009682655334472656,0.2548813819885254,0.023998963,0.020167734,-72.20291472634071,-1.2563336804077507,-1.4403960582987763,0.0,10000,1.3241875171661377,3.263720986175731e-05,2.4371460738287567e-05,-71.8946782481547,0.0
76,20.944652557373047,-72.07457488746773,0.2643015721940594,-71.52619243993625,-72.90171403969943,0.0,2.8125711352718086,0.05,0.009211301803588867,0.2612483501434326,0.024055341,0.017186655,-72.1900807424534,-1.255993331957277,-1.4394956402544972,0.0,10000,1.366340160369873,1.6078662173420243e-05,7.85073538736342e-06,-71.87554303254532,0.0
77,20.522736072540283,-72.06961765918145,0.30783178228348884,-71.46059458414177,-73.35544077524081,0.0,3.333657173094289,0.05,0.009859561920166016,0.24405741691589355,0.023774566,0.014219774,-72.1780344341262,-1.2566819049903855,-1.4393999419096102,0.0,10000,1.3734064102172852,2.052832117748188e-05,3.0421502323223523e-05,-71.8727989309065,0.0
78,21.079363584518433,-72.0559696248753,0.2848661351055028,-71.3257550200363,-73.16775341278452,0.0,2.8112232714052348,0.05,0.009086132049560547,0.2492811679840088,0.022599157,0.014671235,-72.16582795320112,-1.2561892908360306,-1.439120280423608,0.0,10000,1.3605732917785645,2.589848876526084e-05,1.954756704893966e-05,-71.86102609429906,0.0
