iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.748537540435791,-8.48245115904872,16.618168684922434,74.91714602721973,-32.60125499280576,0.0,0.6467456789331172,0.1,0.005731105804443359,0.12361693382263184,0.04998579,0.34055787,-11.242013075602307,-0.048974204926039676,-0.15993659027283916,0.0,1921,0.17874550819396973,0.17313664088532818,0.1651493735299258,8.745513125005164,0.0
11,1.5771453380584717,-8.781619127276734,22.304636425729207,114.03179935628532,-28.351954634337858,0.0,0.6508415988732899,0.1,0.005314350128173828,0.11846542358398438,0.050682694,0.43717703,-10.99597368076975,-0.1287470314113833,-0.16555030055172495,0.0,1860,0.16521167755126953,0.21343950315970778,0.2062899871665002,8.704230960673144,0.0
12,1.607567548751831,-9.834484185036008,13.311767922819506,46.28124595168777,-27.587394672775616,0.0,0.6972439629688431,0.1,0.005429267883300781,0.1294245719909668,0.04982629,0.34467304,-10.879824731196376,-0.0875976518661578,-0.1863752497354806,0.0,1939,0.17131328582763672,0.11820159852413312,0.11391189639076145,9.503178038559625,0.0
13,1.5790910720825195,-10.372634115386271,10.272065894958372,34.05235762516666,-26.560674133543785,0.0,0.6440424926501367,0.1,0.0056896209716796875,0.11953592300415039,0.049891617,0.6688931,-10.829105669615364,-0.0614030472927616,-0.19755211393812036,0.0,1896,0.16436219215393066,0.05404878820020689,0.05034950473769621,11.487826766596307,0.0
14,1.4704487323760986,-10.03832255364024,11.327308176525962,44.24620299487249,-25.475355519319287,0.0,0.6424720817162873,0.1,0.005329608917236328,0.11639189720153809,0.049849138,0.57366884,-10.750027358017853,-0.06909625574821342,-0.1912796622279249,0.0,1852,0.16333293914794922,0.060444061204968334,0.057539628991662595,11.232755105668584,0.0
15,1.494171380996704,0.21530830890119704,39.89079000990341,235.65829672344012,-23.716198837021075,0.0,0.6066414849071722,0.1,0.005361795425415039,0.11597704887390137,0.04862573,1.097831,-9.653493791325948,0.026020481602757883,0.01424330815556136,0.0,1853,0.15668654441833496,0.6639453956377913,0.6344789812694359,10.394751184291364,0.0
16,1.467468500137329,-7.974985124820246,16.827819998941234,114.27590662682853,-27.055074449866638,0.0,0.609556273514491,0.1,0.005650758743286133,0.12874269485473633,0.05109901,1.5696578,-9.485642924675377,-0.04716077269121896,-0.15000262226944874,0.0,1830,0.1617896556854248,0.15885677424640768,0.14798824445168765,10.779172072126848,0.0
17,1.5314929485321045,-7.250463106000929,14.42002991563889,55.063457526521915,-26.231893220231616,0.0,0.6503045284261636,0.1,0.005580902099609375,0.12127113342285156,0.050195668,0.58118004,-9.262124942807931,0.002171497921828335,-0.13517609643098846,0.0,1821,0.16913223266601562,0.11300769137697882,0.10665801103410397,9.197769886351965,0.0
18,1.4925336837768555,-4.402578241853292,20.367370477302252,104.69432574784562,-27.375721953255976,0.0,0.5628905155246202,0.1,0.005707263946533203,0.12353897094726562,0.048245635,0.67381895,-8.776170272712466,0.030068310573082447,-0.07858866047219237,0.0,1805,0.1642622947692871,0.2340302541231934,0.22831779543069552,8.905438403539705,0.0
19,1.4531002044677734,-8.487379625220285,20.929745513264724,174.4961771233358,-24.148011613976372,0.0,0.5809412474996276,0.1,0.005403757095336914,0.11619305610656738,0.048580255,6.642126,-8.747291207963249,-0.09657329364648683,-0.16035124552232846,0.0,1714,0.14971256256103516,0.2508065748501638,0.2445972976245025,8.462323512113937,0.0
20,1.4313960075378418,-7.644236798762421,13.629153625117084,65.58974071704692,-21.49613209647441,0.0,0.6070552863149625,0.1,0.0054624080657958984,0.1184847354888916,0.05079243,0.69612753,-8.636985767043166,-0.029958446928010325,-0.1436151957791851,0.0,1770,0.15315532684326172,0.11698371281263702,0.11403859517215169,7.5787025508186705,0.0
21,1.3850815296173096,-9.938709821107162,10.110304632127258,34.424089376059946,-23.776816769479204,0.0,0.529087278990441,0.1,0.005238533020019531,0.11570096015930176,0.049535662,5.6470366,-8.767158172449566,-0.08431738365528174,-0.18909265745860185,0.0,1707,0.14986562728881836,0.03525794358222782,0.03106479661168245,10.140404220966376,0.0
22,1.384817361831665,-4.250721541585242,23.545306024844688,175.3259622505527,-22.087787110339427,0.0,0.5766831772765149,0.1,0.005273580551147461,0.11491823196411133,0.048754584,3.062123,-8.315514509363133,0.0452664724755547,-0.07573549651340965,0.0,1684,0.15574383735656738,0.3718257476960824,0.35869649324950537,9.540170255587086,0.0
23,1.4659812450408936,-6.752322277517702,16.548661508868026,114.59047441813755,-22.148437411369336,0.0,0.5481536037568809,0.1,0.005533456802368164,0.12490153312683105,0.050519444,0.6322327,-8.15919528617859,0.01801986247309131,-0.12526791365642945,0.0,1594,0.1586623191833496,0.3178093299679758,0.3102186745002165,9.260979846387865,0.0
24,1.4097108840942383,-5.230881965433288,19.22590197026084,107.31490439952651,-25.610614876358312,0.0,0.5885212070425515,0.1,0.005603313446044922,0.11917829513549805,0.04917666,0.4889335,-7.86636395410406,0.03491164444896139,-0.0948505641640286,0.0,1609,0.17110848426818848,0.44105501218980236,0.4262254388053604,10.860836825899023,0.0
25,1.343770980834961,-7.965644805821405,19.526869635618695,124.79104640155295,-27.420982377896756,0.0,0.5900552245991164,0.1,0.005742549896240234,0.12083125114440918,0.049897082,0.4081968,-7.8762920392757945,-0.0963910212389396,-0.1490479477591691,0.0,1574,0.1674046516418457,0.2890027563943535,0.2802039474710436,10.298300678886358,0.0
26,1.5288417339324951,-5.140584921498318,22.660376754560765,147.4038795534226,-23.108080579592166,0.0,0.594052912339348,0.1,0.005493879318237305,0.13226652145385742,0.050878063,0.5419007,-7.602721327498046,-0.011272329967213307,-0.09303859283574885,0.0,1598,0.17432379722595215,0.48411732801373464,0.4700680786078214,10.309986269129425,0.0
27,1.4573068618774414,-5.404677134079104,23.83430711308489,175.74028614854996,-22.291924927062347,0.0,0.6320452197257281,0.1,0.0056819915771484375,0.12530994415283203,0.04864786,0.9129806,-7.382916908156152,-0.005704470618332513,-0.098597114254359,0.0,1559,0.18074393272399902,0.3562670633321885,0.3432518164626241,10.127646627019683,0.0
28,1.4642820358276367,-5.872381589196163,25.120580743113738,206.63438490480084,-25.813811812439404,0.0,0.6193968504798452,0.1,0.00562286376953125,0.124053955078125,0.04840914,1.2845331,-7.231863376260153,-0.007484761334328377,-0.10756324424128516,0.0,1588,0.18881440162658691,0.4250016522712346,0.4206952137832282,11.16531125395479,0.0
29,1.5209815502166748,-0.2524835189908406,30.341891774275712,134.15043415933403,-21.410050579826844,0.0,0.6142849782278887,0.1,0.005763053894042969,0.1243131160736084,0.049348466,0.30214408,-6.533925390533223,0.08142879446286569,0.004282744800836652,0.0,1564,0.19743132591247559,0.6060482918103866,0.5714689517390253,11.121288547090614,0.0
30,1.3551135063171387,0.7549411247987501,27.680278686208005,124.81332440238859,-21.66951940601497,0.0,0.6071076295630703,0.1,0.0057222843170166016,0.12181568145751953,0.049120806,0.2868881,-5.805038739000025,0.17575003209904969,0.024731374766640977,0.0,1599,0.19622373580932617,0.5591461426226738,0.5285466798264774,11.143320705234355,0.0
31,1.3503050804138184,-5.777111307505016,18.184664273093535,105.27901435076897,-24.51551295661198,0.0,0.5992686635182504,0.1,0.005631685256958008,0.12345671653747559,0.049467154,0.61647934,-5.802245995850525,0.04406336715313,-0.10628419045697217,0.0,1576,0.1999976634979248,0.3548924218462735,0.3326573050725397,10.45117215226996,0.0
32,1.3384325504302979,-2.112706983222474,30.02710174708016,184.04327890595735,-24.769098834599053,0.0,0.5767444582932716,0.1,0.0056345462799072266,0.12101554870605469,0.05001541,1.1340771,-5.43329209458772,0.07601373486810199,-0.03280021241578978,0.0,1537,0.19710683822631836,0.47058333975472666,0.4586434566505333,9.861595548509333,0.0
33,1.3516278266906738,-2.0071526911661643,43.85398387630491,367.47502947277155,-21.56940137089298,0.0,0.6222400146496765,0.1,0.005665779113769531,0.12569904327392578,0.05167658,0.46509036,-5.090678154245564,-0.02132301740326385,-0.030459970482963023,0.0,1531,0.20058393478393555,0.8314737992698947,0.7800577660426004,9.782055552288197,0.0
34,1.3359477519989014,-5.854647401000477,21.48550377442407,127.02152363913312,-21.978429361760142,0.0,0.6107271531318674,0.1,0.005768775939941406,0.12401771545410156,0.049944844,0.31149623,-5.167075078921056,-0.04861838777900113,-0.1072148439092398,0.0,1557,0.20144128799438477,0.5586715378547593,0.42746726190914014,10.247099017190251,0.0
35,1.3267457485198975,-5.3165731374448875,21.063821490970245,146.57698540122067,-23.591657771107215,0.0,0.6254302197797077,0.1,0.005597114562988281,0.12245416641235352,0.0488276,0.65923816,-5.18202488477344,0.017599760175170006,-0.09638207473774922,0.0,1551,0.20552706718444824,0.4763490050412645,0.43689516973247017,10.764361295370444,0.0
36,1.3328652381896973,-4.591972970673054,25.880767703862237,134.5785881163139,-21.427092555960616,0.0,0.5483042614460967,0.1,0.005826711654663086,0.1217808723449707,0.049070325,0.82935,-5.123019693363402,-0.025829725624930425,-0.08224650374993343,0.0,1514,0.20240497589111328,0.4454649574167386,0.43911483880360513,10.283825247650157,0.0
37,1.3981146812438965,1.5436267746319947,34.63123085199427,174.12251810014055,-20.887269856521062,0.0,0.6445835590087812,0.1,0.005439281463623047,0.12572598457336426,0.050720766,0.33259955,-4.456355046563862,0.13938328766982053,0.03991603387763069,0.0,1553,0.20947670936584473,0.6258686967663994,0.5994447710693908,9.753075665361903,0.0
38,1.3307254314422607,-0.6359847946309514,34.4340042525288,245.71804955080313,-23.684984866843106,0.0,0.47123347275180516,0.1,0.017473220825195312,0.11887407302856445,0.049874607,14.522302,-4.074318021370571,0.08035283927032959,-0.003091194615123548,0.0,1494,0.20126008987426758,0.5649926691207324,0.5417737294671578,9.800823221993742,0.0
39,1.3139066696166992,-2.940070174952673,34.29550416692969,234.47205180555608,-24.16945775493952,0.0,0.6019640813352053,0.1,0.005942821502685547,0.12341833114624023,0.049521506,0.5590546,-3.960893236728781,0.01250456139833245,-0.04919237360045351,0.0,1493,0.2082691192626953,0.5280001104898037,0.5186587209040834,8.874995607901777,0.0
40,1.311985731124878,-3.241386703349383,24.520085097100427,157.74366097095265,-21.145848230596478,0.0,0.6651529875992769,0.1,0.005402803421020508,0.12331795692443848,0.05224493,0.40242568,-3.888942583390841,0.06147840178174513,-0.05487199025391121,0.0,1498,0.21101856231689453,0.5647752480020615,0.5561279664306396,8.477203434998058,0.0
41,1.3097381591796875,-6.094363514728186,21.676251237060026,186.91612844398622,-19.532879974030223,0.0,0.5956877128640987,0.1,0.005322694778442383,0.11904096603393555,0.04981368,0.42734143,-4.109484676524576,0.013094368155486586,-0.11222938225214658,0.0,1489,0.2034745216369629,0.5800713160824355,0.569559508364625,9.890943229958976,0.0
42,1.325150728225708,-2.12555754856717,25.130338178324774,125.91075675608668,-21.614579222175543,0.0,0.5637985290813353,0.1,0.0054018497467041016,0.12242650985717773,0.04862651,0.32608783,-3.9110919637288357,0.10664934839728558,-0.033589732522339995,0.0,1497,0.21431994438171387,0.526559656786497,0.5121283742280137,9.043712085030856,0.0
43,1.308894157409668,-3.1951181694418893,23.40229869959705,134.89402888742748,-21.903719041097506,0.0,0.622923309485655,0.1,0.005416154861450195,0.12111377716064453,0.049216904,0.31702667,-3.8394945843001413,0.10150498663118578,-0.054812926435123206,0.0,1522,0.20481491088867188,0.5075437471241601,0.4916306553837019,9.441367765261925,0.0
44,1.3145029544830322,-4.828854969923576,15.947936001285022,74.42002340224737,-19.689794440650868,0.0,0.6001762522724075,0.1,0.005460977554321289,0.11874818801879883,0.04944367,0.39327097,-3.9384306228624846,0.06246402651659949,-0.08673108012341468,0.0,1476,0.2042844295501709,0.30369834503998894,0.21481715364893147,8.784521967119996,0.0
45,1.32523775100708,-3.650359388878112,30.010124865502558,234.23803980164058,-22.371027119769515,0.0,0.5707344843971074,0.1,0.005505561828613281,0.11831355094909668,0.050409023,0.9663734,-3.9096234994640473,0.03265030201437463,-0.0636429170716132,0.0,1443,0.19658303260803223,0.5675470228443902,0.5518104280786671,9.696344719190277,0.0
46,1.2639741897583008,-4.129477965742341,22.233662703757258,176.2643407246761,-22.805665073615913,0.0,0.5831654111100135,0.1,0.0056688785552978516,0.12056088447570801,0.051662106,0.71497035,-3.9316089460918766,0.08159563698196953,-0.07338553571074802,0.0,1481,0.2100214958190918,0.5605439438017856,0.5452348888095386,9.960026631453337,0.0
47,1.2660048007965088,-2.9426042659273786,27.99601922759016,145.9615773110778,-19.386786793915558,0.0,0.5616458960614149,0.1,0.0054798126220703125,0.11859321594238281,0.050879415,0.34095106,-3.832708478075427,0.005847531906563212,-0.049320777800645,0.0,1469,0.19827699661254883,0.534433035510033,0.48237603501420173,10.65422026933607,0.0
48,1.272803544998169,-7.339749653597999,12.134272694692426,84.10432451923174,-20.52795083971435,0.0,0.5904908932335303,0.1,0.005520343780517578,0.12070608139038086,0.050040785,0.42321292,-4.183412595627685,0.014621645494323371,-0.1370162741583535,0.0,1461,0.19947195053100586,0.37846980855546825,0.2032224992881836,10.195248334346527,0.0
49,1.2885808944702148,-3.646063746138188,30.168680166449693,156.7216102180737,-21.551552686714718,0.0,0.6514264003647552,0.1,0.005532503128051758,0.12045836448669434,0.05175271,0.28979635,-4.129677710678735,-0.12112184722262358,-0.06357626730047301,0.0,1460,0.19957971572875977,0.5068128939051411,0.4249374689928812,9.66449095038276,0.0
50,1.42864990234375,2.63664375466447,59.62526425719222,455.23033173027034,-20.47577909316275,1.0416666666666667,0.6872472096785457,0.1,0.0055751800537109375,0.12095165252685547,0.050693195,0.33165735,-3.453045564144414,-0.00798184098211123,0.062261374118991554,1.0416666666666667,1461,0.2010180950164795,0.7988278482593199,0.7580002962232171,7.816227661459459,0.0
51,1.5431787967681885,-0.07655512512740674,26.719359306654734,146.49212897607916,-19.54465912791946,0.0,0.6124391918641927,0.1,0.005466938018798828,0.12163972854614258,0.04947204,0.30129927,-3.115396520242714,0.148586469510086,0.007708441595909138,0.0,1480,0.2112565040588379,0.7687648528562806,0.5267242234940646,7.260436174861218,0.0
52,1.2941956520080566,-6.468597775922491,13.37031803578854,96.16178555022135,-20.660035414256008,0.0,0.5718835915899143,0.1,0.006013154983520508,0.12201619148254395,0.049193576,1.1008205,-3.450716645810692,0.05254634166268154,-0.11980812730529351,0.0,1477,0.21195435523986816,0.5262107735162306,0.31098842790385156,8.356316273986808,0.0
53,1.3368704319000244,1.5914664521920099,33.262840819707534,177.09356040465286,-20.74653535413142,0.0,0.6557897513012731,0.1,0.005788564682006836,0.11978363990783691,0.049632713,0.257112,-2.9464983360104218,0.15545868594889636,0.04060188549585134,0.0,1504,0.20825433731079102,0.6005002286751671,0.5461963019957184,7.155526739897793,0.0
54,1.4189753532409668,-3.9598705731736232,15.720602905606686,105.48482875530087,-19.47076614318253,0.0,0.593732878871625,0.1,0.005577564239501953,0.12364339828491211,0.049327664,0.2899242,-3.047835559726742,0.14078742378966744,-0.07019600975346472,0.0,1522,0.21668291091918945,0.7496408845367325,0.44164999800145244,7.8261551187705,0.0
55,1.3124191761016846,7.392166792224589,91.70596413190307,649.388819131265,-20.228856252408733,2.0833333333333335,0.5646205394470163,0.1,0.0053768157958984375,0.12102770805358887,0.04911595,0.55718154,-2.0038353245316087,0.044990533848159785,0.1568616668491701,2.0833333333333335,1488,0.21086645126342773,0.9119764865812484,0.8499906304132202,6.883761580060762,0.0
56,1.2633495330810547,9.204270489054585,75.2708926207371,626.5995131162321,-21.28054072994121,1.0416666666666667,0.6314836037554752,0.1,0.0053632259368896484,0.12172436714172363,0.049777023,0.421349,-0.8830247431729894,0.04271747429394113,0.19340247917389627,1.0416666666666667,1470,0.19880318641662598,0.7826879025480972,0.7438829796399197,6.847641879296821,0.0
57,1.3282592296600342,-3.571009302705645,22.28479773315637,119.05535243543079,-19.977949811848617,0.0,0.650458503440801,0.1,0.005875587463378906,0.12166523933410645,0.050236642,0.19038795,-1.151823199126255,0.05452424405237307,-0.06247427761096234,0.0,1474,0.2125530242919922,0.8822367030517552,0.48797631930673524,6.798203642123214,0.0
58,1.352184534072876,-5.626485646664555,17.891352651424558,137.42808312089917,-21.513682276978937,0.0,0.6391570978135844,0.1,0.005431652069091797,0.12148427963256836,0.047596045,0.22958557,-1.5992894438800853,0.042476022454226124,-0.10282257442751275,0.0,1466,0.20522522926330566,0.6228443830311062,0.5463922585300715,6.49680410114113,0.0
59,1.3077523708343506,-1.8744359691288714,26.884392208211352,159.06029593422736,-19.902160304046,0.0,0.5953782393143032,0.1,0.0055370330810546875,0.12385964393615723,0.050439425,0.28648916,-1.626804096404964,0.13882164663513127,-0.028074650389371684,0.0,1477,0.21390128135681152,0.593702480586723,0.577688605051438,6.98925852012249,0.0
60,1.307297945022583,4.841254099159346,51.62693708527109,316.64230123243846,-18.98363925403045,0.0,0.6784806562419331,0.1,0.00549006462097168,0.12188220024108887,0.050255436,0.27828437,-0.9799982768485329,0.10978598035398779,0.10642871655006948,0.0,1464,0.20798206329345703,0.6277407100917104,0.5651038726979156,9.184744297311415,0.0
61,1.276643991470337,8.378776656680122,81.72136363636078,718.9069458817103,-19.796634879435434,1.0416666666666667,0.5686272587842564,0.1,0.005758762359619141,0.12003731727600098,0.048291948,0.73308545,-0.04412078349566739,0.11191235286687214,0.17666900311826272,1.0416666666666667,1461,0.20300936698913574,0.8171640734507492,0.7758828575848621,11.285215191896903,0.0
62,1.2997322082519531,-5.069662461360747,14.274197116535941,62.73145826164339,-20.65783392449737,0.0,0.6492863214379936,0.1,0.0055315494537353516,0.11995935440063477,0.045380455,0.13574167,-0.5466749512821755,0.07249403532948405,-0.09249563005817803,0.0,1468,0.20402264595031738,2.798008644256808,0.5951116872229402,12.080716111962486,0.0
63,1.3252506256103516,-0.7872488671637984,31.7360861321558,176.02905011688992,-20.2310278199722,0.0,0.6036977776281431,0.1,0.0129852294921875,0.12148833274841309,0.048209142,0.24029778,-0.5707323428703377,0.026029745716783226,-0.006665021842976728,0.0,1453,0.20232486724853516,0.5209902025518611,0.3982881381836903,11.087065005052764,0.0
64,1.2203192710876465,-5.359422373216987,20.660292651696643,167.9646786202277,-20.1313300963969,0.0,0.6121726786889063,0.1,0.005537509918212891,0.11864161491394043,0.050383784,0.31755346,-1.0496013459050026,0.026825854885558147,-0.09790076981771,0.0,1427,0.20673632621765137,0.5839015310756046,0.5302832081934026,10.484756537594272,0.0
65,1.2777767181396484,0.6138368522682289,40.35067710528059,276.8807931898009,-19.348591995297646,0.0,0.6776958320257587,0.1,0.0056798458099365234,0.1191408634185791,0.049621355,0.3332349,-0.8832575260876795,0.12386808271372084,0.021421090063266587,0.0,1481,0.21555113792419434,0.6905540857867024,0.669951015097337,10.60330943909321,0.0
66,1.307115077972412,8.24096223742469,89.515886090578,819.346942773461,-22.254504124000672,1.0416666666666667,0.7500874818603506,0.1,0.0059053897857666016,0.1212460994720459,0.048605192,0.2564373,0.029164450263557407,0.09445253356720178,0.17338997948527016,1.0416666666666667,1485,0.21477556228637695,0.8551806314700803,0.8144277439245431,11.494523124047447,0.0
67,1.3265430927276611,13.670928972045871,100.7211540991946,888.1777272813742,-19.978192899450953,1.0416666666666667,0.6026758711480934,0.1,0.0056002140045166016,0.12060999870300293,0.04835817,0.75844926,1.3933409024417889,0.09831788822788799,0.2831623361094974,1.0416666666666667,1478,0.21472525596618652,0.7668297805918436,0.7416826899891127,10.820323936563462,0.0
68,1.3380358219146729,3.4048760292046034,73.39080984619538,678.7554376624729,-20.07000458099305,1.0416666666666667,0.567665466802491,0.1,0.005731821060180664,0.12140226364135742,0.048876174,0.7515256,1.5944944151180704,0.03484048571915715,0.07768557450371645,1.0416666666666667,1490,0.2154839038848877,0.7750681990685752,0.7597515522816647,10.863908470727647,0.0
69,1.293348789215088,10.555180940690127,108.7335033098725,1018.9905763563131,-20.012094160413547,1.0416666666666667,0.6589943429421681,0.1,0.00577545166015625,0.12627673149108887,0.04944915,0.5445468,2.490563067675276,0.12337306478803223,0.22040414273751807,1.0416666666666667,1501,0.22035884857177734,0.8399030253292965,0.8013799765759665,10.843749852709111,0.0
70,1.516028881072998,30.754960877133442,142.50125285082612,931.2326790983864,-21.06339263626179,3.125,0.6885327560087224,0.1,0.0060863494873046875,0.12091851234436035,0.050111353,0.3358078,5.317002848621093,0.16956939028040974,0.623724206543967,3.125,1566,0.22028875350952148,0.7252905625738021,0.6872979110624422,10.925216654446341,0.0
71,1.352992057800293,6.044811987133372,89.09780438015687,829.3931386079105,-19.893055967901343,1.0416666666666667,0.7011620981284427,0.1,0.004415035247802734,0.10641789436340332,0.048433624,0.27024242,5.389783762472321,0.1429946697240825,0.13016210891118704,1.0416666666666667,1572,0.21717548370361328,0.8771393315316429,0.7957024534331816,21.75329869503287,0.0
72,1.511927843093872,19.177669973450502,110.04188134480525,730.8966184870845,-20.843825531396476,2.0833333333333335,0.6996703252092354,0.1,0.005426645278930664,0.12148213386535645,0.047725283,0.21851267,6.76857238357014,0.05089642383059673,0.39265896056999444,2.0833333333333335,1537,0.21747374534606934,0.6473616067460681,0.6032649290698644,12.4087695323778,0.0
73,1.5082190036773682,-2.3088406458370083,34.10205729142028,266.98798487116505,-22.857116864405775,0.0,0.6525269375556297,0.1,0.005598545074462891,0.1197056770324707,0.04977169,0.15960647,5.860831080629425,0.05701026311061368,-0.03698948372803298,0.0,1556,0.2186295986175537,2.0994063875485898,0.7178576695205077,13.09317156394667,0.0
74,1.513051986694336,-2.5217147914515556,28.07067997877783,146.575594801209,-18.997205975879318,0.0,0.5922400490126014,0.1,0.00568079948425293,0.12592601776123047,0.048986256,0.16486044,5.022576493421328,0.05057149965706271,-0.040724996784075124,0.0,1572,0.2142183780670166,0.9032113074596407,0.6619522735026191,12.574071473064965,0.0
75,1.5961310863494873,2.8459858633645783,72.746907196894,679.2875678503483,-20.316566568147366,1.0416666666666667,0.5592979333421645,0.1,0.005677223205566406,0.12031030654907227,0.04960756,1.458066,4.804917430415653,0.08615621425637325,0.06631842140003323,1.0416666666666667,1578,0.21364402770996094,0.7537083919477842,0.7288309531722128,40.91280037546569,6.25
76,1.377612829208374,17.452164692910554,119.46278586793247,1051.156042435056,-21.756857907606502,1.0416666666666667,0.691359370087037,0.1,0.005827426910400391,0.12081789970397949,0.049621344,0.38681108,6.069642156665143,0.08810290780176476,0.3589376197752874,1.0416666666666667,1594,0.21619272232055664,0.7699685204438586,0.7106617762698718,26.19142229167622,0.0
77,1.3727281093597412,3.1732595734851685,49.97612088780301,298.48283942786844,-20.84932626436276,0.0,0.6459847680369561,0.1,0.005829572677612305,0.12474536895751953,0.047746558,0.19124308,5.780003898347146,0.03744756500895514,0.07250355212761682,0.0,1567,0.22439312934875488,0.9056066748477606,0.5843557357976998,26.93965375092332,0.0
78,1.3207626342773438,-0.4085668311634419,37.75499200927457,190.26339468570063,-21.475197242752085,0.0,0.611505546836015,0.1,0.005545139312744141,0.12003540992736816,0.050516207,0.22263446,5.161146825396087,0.004177377955854278,0.001083465319467486,0.0,1555,0.22304868698120117,0.40757338213739175,0.3764553405740306,50.154684285856966,6.25
79,1.394744873046875,40.45672356592548,205.58489981668964,1245.8271569426654,-19.847922879560404,4.166666666666667,0.7010812620889054,0.1,0.005424022674560547,0.13220810890197754,0.049437057,0.26521888,8.690704499449026,0.07283657212081261,0.81814950089807,4.166666666666667,1650,0.2282421588897705,0.8102232247619278,0.6645063724609426,20.11536418826477,0.0
80,1.326869010925293,-8.58908154022406,12.391534865560052,85.48371213433758,-20.726739514601345,0.0,0.6427796847117314,0.1,0.005529165267944336,0.11963367462158203,0.04850974,0.12977017,6.962725895481718,-0.06137503315621862,-0.16204865929901976,0.0,1541,0.21819615364074707,17.97402852390041,3.8559106651029342,15.511900659668518,0.0
81,1.3544573783874512,9.905597971894542,108.25784921826855,937.3721029298816,-22.53963475316524,2.0833333333333335,0.5934540014728554,0.1,0.006033897399902344,0.12322139739990234,0.04963763,0.5117423,7.2570131031230005,0.09275647159718559,0.2076536980378466,2.0833333333333335,1588,0.22202515602111816,0.7624975105607699,0.7466444111286248,14.782069465969336,0.0
