iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,40.297236919403076,-31.891890993993183,0.7272186659564648,-29.375873002939468,-33.45223701620103,0.0,1.2362028215937024,0.05,0.009799718856811523,0.2345430850982666,0.02650792,0.04103533,-37.51336956265095,-0.4468100892211075,-0.6378585421137627,0.0,10000,1.4556915760040283,0.001026509715362145,0.0012734966221745613,-31.955334314286763,0.0
18,40.673499584198,-31.146775656464698,1.1850260083880517,-23.905920189974488,-33.40506358228278,0.0,1.4265580271761402,0.05,0.0088348388671875,0.27492642402648926,0.026369104,0.03733647,-36.876710172032325,-0.4465829354023094,-0.6230513324611537,0.0,10000,1.4446673393249512,0.005335522198583762,0.003206752409969392,-31.568023386650633,0.0
19,41.48637866973877,-30.189263699935168,2.7649909543834545,-11.405320612729591,-43.527378456618735,0.0,2.196901653007163,0.05,0.009397029876708984,0.2823176383972168,0.025647774,0.022507822,-36.20796552482261,-0.44758403518561285,-0.6038108508101793,0.0,10000,1.4193928241729736,0.020703478447553533,0.017318146324668996,-30.146665547938014,0.0
20,41.29671359062195,-28.968192593896646,3.7088414941722156,-15.930444095041542,-43.82297602957634,0.0,2.1184526929104703,0.05,0.009303569793701172,0.25606489181518555,0.025997678,0.023801053,-35.48398823173002,-0.444465618306775,-0.5794102941852737,0.0,10000,1.3701930046081543,0.03900527144273542,0.034390971780459446,-29.573275065278626,0.0
21,41.43612289428711,-26.989730030290506,4.750268939052015,-13.781765607735718,-42.162340549651965,0.0,2.139455689233805,0.05,0.009163379669189453,0.27018189430236816,0.025172252,0.02385141,-34.63456241158607,-0.43594868746917875,-0.539978918183433,0.0,10000,1.3680405616760254,0.06784154011942517,0.06399800468263903,-36.45210453590397,0.0
22,42.2016863822937,-24.98702685679854,5.299910566078723,-13.063116968105886,-49.75419847904952,0.0,2.2044722794041016,0.05,0.008971691131591797,0.28197193145751953,0.026816314,0.02292495,-33.669808856107316,-0.42446672938567415,-0.4999578447100285,0.0,10000,1.3989284038543701,0.10421728316617468,0.09602353079065096,-31.99258421299613,0.0
23,42.07174563407898,-23.213725389599002,5.835509194285872,-10.434993230776486,-49.27509310491128,0.0,2.3100188729814115,0.05,0.009154796600341797,0.2925717830657959,0.026384072,0.021325307,-32.624200509456486,-0.41934486374008634,-0.4645296523407332,0.0,10000,1.4141881465911865,0.13499690413883517,0.13061657161367954,-20.558798077046443,0.0
24,41.99443197250366,-21.993159635313468,6.1881175513121525,1.1717099404516262,-45.1406742183197,0.5,2.680870272758396,0.05,0.009308576583862305,0.26883959770202637,0.024435638,0.018427236,-31.561096422042187,-0.41855423530139946,-0.440050375826353,0.5,10000,1.4400594234466553,0.17014479768082838,0.16871804450624656,-28.513054990707214,0.0
25,42.7366418838501,-20.4921419714028,6.245749392092225,-9.436466947571127,-54.07334202077406,0.5,2.4955998804408877,0.05,0.008926868438720703,0.22387909889221191,0.026364323,0.019846477,-30.45420097697825,-0.4085179172607855,-0.41009313150329846,0.5,10000,1.4471244812011719,0.2213605152645807,0.2083505344696966,-17.62390549750604,0.0
26,42.75329065322876,-18.997263221600427,5.421630958754849,-5.593843003008853,-45.0984715833355,2.5,2.569128990613518,0.05,0.009292364120483398,0.22826600074768066,0.026520487,0.020386545,-29.308507201440467,-0.39768655851780726,-0.38027135844750193,2.5,10000,1.4458215236663818,0.2537733731092506,0.20576967888017555,-25.538704490478807,0.0
27,43.18614912033081,-16.68176160320753,5.7329510009082325,-3.9543047371596773,-42.562471155174286,5.5,2.068664772759227,0.05,0.009190797805786133,0.2529175281524658,0.026086196,0.024123127,-28.045832641617174,-0.37701173072681143,-0.33402173191939855,5.5,10000,1.4682762622833252,0.32634523303268986,0.28798950346726665,-22.807454544642226,0.0
28,42.89069390296936,-15.363041652000504,6.366459288250386,-2.582114129311864,-54.130746647068214,10.0,2.591222680297149,0.05,0.00872492790222168,0.26633214950561523,0.025727194,0.01901022,-26.777553542655507,-0.37226304731000054,-0.3076082366558358,10.0,10000,1.4411704540252686,0.3754763321699233,0.35366330564620474,-19.658022101968715,0.0
29,42.4696478843689,-13.610240486311493,5.8136889416535835,-0.7040634989305501,-32.77941866555623,16.0,2.1956018902532795,0.05,0.00906825065612793,0.24691343307495117,0.026871137,0.022889918,-25.460822237021105,-0.36190041847369664,-0.27267464581969636,16.0,10000,1.4742674827575684,0.4269475236689951,0.3852304031263601,-16.165676436828665,0.0
30,42.65099000930786,-11.962986381377283,6.763464547643084,1.1648880458972213,-37.93502939746715,29.5,2.137052527424946,0.05,0.00943303108215332,0.2595980167388916,0.02559609,0.024006944,-24.111038651456724,-0.3502946006102847,-0.23973698363432627,29.5,10000,1.4642205238342285,0.521925507592702,0.4874981571089299,-12.544666922284184,0.0
31,42.34378480911255,-9.31412251631069,6.147359066211198,1.4108171014398803,-28.76073710752672,52.0,2.1105674293069905,0.05,0.009402275085449219,0.2590055465698242,0.024711465,0.02366685,-22.63134703794212,-0.3335371908415179,-0.18688713801429935,52.0,10000,1.440490484237671,0.535395944949706,0.3718034030401561,-13.057660942793992,8.333333333333334
32,44.2197699546814,-8.938625611157978,6.4799705024918675,2.363321261591505,-37.125110555100875,55.5,2.7118142793338222,0.05,0.010041952133178711,0.26944398880004883,0.026159763,0.019115124,-21.26207489526371,-0.33111705871053926,-0.1792517635021569,55.5,10000,1.4398722648620605,0.41467527677215815,0.38480382600939245,-7.8713255519308705,100.0
33,43.30441093444824,-7.917404890053453,6.367147131739062,0.44098327758794054,-41.95116941320119,67.5,2.516865962146583,0.05,0.009236574172973633,0.2434990406036377,0.02512122,0.021113174,-19.927607894742685,-0.32687891114343215,-0.15896284695021554,67.5,10000,1.439943552017212,0.36488474573459084,0.34342059564797167,-7.1930392401762395,100.0
34,42.18615126609802,-7.113448508465139,5.985572322892007,2.378710410135443,-33.61254862998439,74.5,2.5837418667864114,0.05,0.009326457977294922,0.2507319450378418,0.026503423,0.019321352,-18.646191956114933,-0.3223874337455666,-0.14288962128261665,74.5,10000,1.4055888652801514,0.30949430840928144,0.2965280921286316,-6.857472028328833,83.33333333333333
35,42.823843240737915,-6.390149706868983,5.214068781542341,1.908262699219747,-34.621950949948044,81.0,2.286619763095138,0.05,0.008958816528320312,0.22640490531921387,0.027246986,0.02182092,-17.420587731190338,-0.3197625697708717,-0.12839500294755726,81.0,10000,1.3934688568115234,0.2402168285606912,0.23750230187316831,-6.683510653124604,100.0
36,42.26278018951416,-5.33613446291855,5.20615991900074,4.32808208500906,-36.52886277552315,88.5,3.059753225346472,0.05,0.00868678092956543,0.23240160942077637,0.025820611,0.01627674,-16.21214240436316,-0.311093915910989,-0.10735151543042358,88.5,10000,1.386810541152954,0.2311677396105554,0.1994729887391399,-4.71459216737686,100.0
37,42.77919149398804,-5.724032568027396,6.2981394359927,2.0702818241024765,-54.16701271449974,84.0,2.710115526951332,0.05,0.009558439254760742,0.21995162963867188,0.025773084,0.01590042,-15.163331420729584,-0.31058062305969597,-0.11482253229038257,84.0,10000,1.3975739479064941,0.2681755822616359,0.2615884317474515,-6.437479061723536,100.0
38,42.02799654006958,-4.486032156429201,4.777363147569669,4.163176177383665,-23.15098349968619,91.0,3.0653703132233643,0.05,0.009299039840698242,0.2594425678253174,0.026228515,0.015516512,-14.095601494299547,-0.2996962501534328,-0.09033833611302378,91.0,10000,1.4032487869262695,0.16272175091546098,0.14408190272679658,-5.005854300589028,100.0
39,42.33284068107605,-4.704481547423952,4.3980235909865275,3.5487606569288204,-21.956321522550596,91.0,2.7443714771302727,0.05,0.009212255477905273,0.2611813545227051,0.02687983,0.017881347,-13.15648949961199,-0.3038155004762386,-0.09471583299098629,91.0,10000,1.4346468448638916,0.13789198780189035,0.1331071303785624,-4.325180928014192,100.0
40,42.192365646362305,-3.8685532413681427,5.269307257771451,3.783286138820249,-29.45955420582799,90.5,2.870365498220041,0.05,0.00884389877319336,0.2723827362060547,0.02604629,0.016727882,-12.227695873787605,-0.3006698397761714,-0.07800575754845701,90.5,10000,1.3987984657287598,0.1624162153870801,0.16058025896700548,-3.2651352187736165,100.0
41,42.258569955825806,-3.096807612205854,5.0367847352023505,4.111273529016309,-35.55992529791843,95.5,2.6681861078733067,0.05,0.008929729461669922,0.26880335807800293,0.024660872,0.018239517,-11.31460704762943,-0.29502675121068367,-0.06257351326207417,95.5,10000,1.4123313426971436,0.15787280898813214,0.1419152107939072,-3.6177912735169424,100.0
42,42.35984420776367,-3.6430001307178994,3.8336542426401405,3.5599433874018582,-24.441899485076387,95.5,2.4755597621851564,0.05,0.01564168930053711,0.2631564140319824,0.026586853,0.019682324,-10.547446355938277,-0.29734122184549905,-0.07348827214480319,95.5,10000,1.396228551864624,0.10307100435020611,0.09363214125412457,-3.20530988550354,100.0
43,42.046727657318115,-2.7377822097600784,3.5235965690578683,3.5239823343061603,-18.779937276192644,96.5,3.3336770127741073,0.05,0.009169816970825195,0.2855689525604248,0.024900088,0.015110366,-9.766479941320457,-0.2912433986127753,-0.05538270044721995,96.5,10000,1.3979809284210205,0.08107268239618834,0.07315165862971874,-3.2399107412392354,100.0
44,42.145665645599365,-3.0898350367033056,4.186129393197401,4.139063312993871,-26.653201478555754,95.0,2.7504683550264946,0.05,0.008694887161254883,0.25739574432373047,0.024542818,0.01761899,-9.09881545085874,-0.2927733229820852,-0.06242527042052996,95.0,10000,1.4069268703460693,0.11812077349652941,0.10933313713248059,-2.983722561141766,100.0
45,42.68986225128174,-2.5092154707836527,3.3833439348522076,4.252796346479551,-17.254126696303505,99.0,2.5504632442824553,0.05,0.008905410766601562,0.2529141902923584,0.024932226,0.019758008,-8.439855452851232,-0.28962162524689555,-0.050815826255926504,99.0,10000,1.3623402118682861,0.06876470323806803,0.0656110721882694,-2.2200535380740205,100.0
46,42.419581174850464,-2.141511629055883,3.5382138584601033,5.033553525646711,-18.578829955756962,98.5,2.716005294235822,0.05,0.009383678436279297,0.2797672748565674,0.025986347,0.017646955,-7.810021070471697,-0.2864074553728522,-0.04346551444952031,98.5,10000,1.3209493160247803,0.07299106330425975,0.0637715363911747,-1.6420286962301514,100.0
47,42.06930112838745,-2.0956771434391595,4.767608133902433,5.646538175141351,-29.92305113039184,96.0,2.3884798012774393,0.05,0.009223699569702148,0.24172568321228027,0.026456393,0.020160202,-7.238586677768444,-0.2862927977315207,-0.04254622021655234,96.0,10000,1.327650547027588,0.11724136781018885,0.11101756449779368,-1.944542916419131,100.0
48,42.7878782749176,-2.543702228247158,4.114501023915012,6.00861082258348,-23.794394964133883,97.0,2.7416221063528745,0.05,0.008658170700073242,0.28014183044433594,0.025059989,0.018092519,-6.769098232816315,-0.28783441612319843,-0.051435454969759514,97.0,10000,1.319770336151123,0.09389445118605305,0.08636223436871866,-1.6165341615796613,100.0
49,42.29123902320862,-1.8586799722569567,3.2129777469055556,4.668918124597047,-17.458873581186296,97.0,2.5803024254237346,0.05,0.009228229522705078,0.25682616233825684,0.025299575,0.019092344,-6.2780564067603795,-0.28508060341292724,-0.03779993639420531,97.0,10000,1.3158559799194336,0.05651255812699667,0.052679907845685464,-1.836908279896852,100.0
50,42.41116905212402,-1.7348040558037507,3.5497581331832206,4.18923914922004,-18.250701315576556,97.5,3.0983466025659427,0.05,0.009310007095336914,0.2683260440826416,0.026013447,0.016030075,-5.823731171664717,-0.28355264403073255,-0.03531620919244505,97.5,10000,1.3376924991607666,0.06334288875315182,0.06325368939171148,-1.772672000184282,100.0
51,42.11333227157593,-2.017966595833518,4.213441022166594,5.776760229843535,-27.25676353973765,96.0,2.7750514700783637,0.05,0.009237289428710938,0.2473461627960205,0.025731811,0.016578581,-5.443154714081597,-0.2852987187211154,-0.040978330486533904,96.0,10000,1.3539278507232666,0.09731510633036303,0.09846602775319774,-1.6924871627812503,100.0
52,43.111231565475464,-1.8511187367224249,3.513824486294898,5.092349321877684,-19.59518391178397,97.5,2.7237730843245638,0.05,0.009736061096191406,0.29204559326171875,0.024756627,0.018021591,-5.08395111634568,-0.28484867280931286,-0.0375690067459541,97.5,10000,1.368072748184204,0.06827992674445116,0.06184583120200034,-1.9811624486789416,91.66666666666667
53,42.297261476516724,-1.552347969710102,3.7732723923991376,4.297412013464309,-25.221543417276585,98.0,2.5212990626522984,0.05,0.009261369705200195,0.2511262893676758,0.025949655,0.018720303,-4.730790801682122,-0.2830758598118928,-0.03158564538446584,98.0,10000,1.3745777606964111,0.07051471815455493,0.06628651315687212,-1.5387414303672422,100.0
54,42.45836901664734,-1.220227168713206,2.6367507726633574,5.681188330142691,-10.014696050820788,100.0,2.6827054390654452,0.05,0.008950948715209961,0.2727210521697998,0.026344018,0.017831855,-4.379734438385231,-0.2798322552752113,-0.025033835830073965,100.0,10000,1.3761115074157715,0.03496944772450011,0.03314557693143668,-1.3785934081060187,100.0
55,42.302485704422,-0.9592732477836096,3.0810733245968005,4.68078885774059,-20.029510836435144,99.0,3.303638424451382,0.05,0.008970499038696289,0.23675012588500977,0.025130143,0.014766648,-4.037688319325069,-0.27796703361067776,-0.01981544129920292,99.0,10000,1.3690202236175537,0.042567691507039235,0.04332024076028834,-1.6324267870877405,100.0
56,42.76161551475525,-0.8062014455204612,2.78562714433694,5.260411960249292,-13.269313281810373,99.0,2.8283728411680755,0.05,0.008956193923950195,0.2565727233886719,0.025420746,0.018062094,-3.714539631944608,-0.2782397302721746,-0.0167560993767592,99.0,10000,1.3825082778930664,0.036500157694266816,0.03204731426108745,-0.835521501998175,100.0
57,42.23049712181091,-0.7053867525324213,2.878238678998176,5.285480967055967,-15.089583802303627,98.5,2.732744152120879,0.05,0.03446507453918457,0.2847564220428467,0.024861388,0.017462837,-3.4136243440033893,-0.27846682963425584,-0.014736518067956807,98.5,10000,1.383864164352417,0.03568553063063818,0.03352154169445629,-0.33245810668706377,100.0
58,42.597909927368164,-0.3393411554486326,2.59824038858128,6.4209807620812445,-11.203802779415463,100.0,2.837637892629331,0.05,0.009067296981811523,0.27498531341552734,0.025783319,0.017772771,-3.1061960251479137,-0.2754567612242635,-0.007418903642996466,100.0,10000,1.3773987293243408,0.024301003895171463,0.02395149739430348,0.8828753867419615,100.0
59,42.46607828140259,-0.4819263590429868,3.303490457571314,7.151722002738718,-21.559240292568145,98.5,2.558528457284459,0.05,0.008884906768798828,0.2860372066497803,0.0257527,0.019177912,-2.843769058537421,-0.2767340600816733,-0.010261773521302371,98.5,10000,1.3823933601379395,0.04534176806011268,0.0413490351777097,1.8598223188858503,100.0
60,42.767231941223145,-0.20444368393229134,3.0490182663965846,7.123910797766786,-17.414095658555226,99.5,2.846926147864541,0.05,0.00887441635131836,0.25107693672180176,0.025711806,0.018186865,-2.579836521076908,-0.2739554943984461,-0.004719284757847241,99.5,10000,1.3932394981384277,0.031722620637237325,0.030085846023385435,3.481104142314823,100.0
61,42.130587577819824,0.2511743909610173,3.589266404132809,5.994367920338984,-21.469955022710245,98.0,2.0043153554414865,0.05,0.009073019027709961,0.2609875202178955,0.026020825,0.023343397,-2.2967354298731157,-0.27148120902252926,0.004395347317883491,98.0,10000,1.4207537174224854,0.049028151090040835,0.046443160524783464,3.466512890776658,100.0
62,42.24672174453735,0.5518715284930508,3.42184661163511,8.551372960109362,-18.891613208317708,99.0,2.302688948022351,0.05,0.00894308090209961,0.2294456958770752,0.026365085,0.020927574,-2.0118747340364993,-0.26904443400491496,0.010398558986155573,99.0,10000,1.3921091556549072,0.039133650480275416,0.039186830196052916,4.150723995765019,100.0
63,42.75025701522827,0.9822287578263621,4.011262243428503,7.850555895144961,-27.922319250277628,98.0,2.5236659362495635,0.05,0.018520116806030273,0.22931528091430664,0.025558667,0.018039374,-1.7124643848502132,-0.2680271949849857,0.019009129253131068,98.0,10000,1.378061056137085,0.05591221318043424,0.05267497582235287,4.498379063234403,100.0
64,42.318281412124634,1.5990754882134564,3.543843237621771,7.411501902278352,-23.58023797549822,99.0,2.54891221839233,0.05,0.009213685989379883,0.22580933570861816,0.025141954,0.019988092,-1.3813103975438463,-0.2641378449527242,0.03134793397835507,99.0,10000,1.3473873138427734,0.043705977096327876,0.036344493293437974,4.730521074228801,100.0
65,42.40728282928467,2.022000379142985,3.7579196390432337,9.148810740602276,-17.556840375081485,98.0,2.4802319483535493,0.05,0.00909113883972168,0.2465500831604004,0.026801392,0.019893834,-1.0409793198751631,-0.26286626386257644,0.03980667549428514,98.0,10000,1.3515586853027344,0.041710089625188254,0.044063383971883,4.846718375863417,100.0
66,42.65021824836731,2.7838107027207935,2.8972785166881354,9.762078644057306,-16.077107107722675,99.5,2.4418700486074436,0.05,0.009323835372924805,0.2391984462738037,0.025248727,0.020162974,-0.6585003176155675,-0.25727962054429543,0.05503862862557998,99.5,10000,1.362464189529419,0.026290146391065427,0.020777997441313596,5.62073413876936,100.0
67,42.03232145309448,3.7227095562855856,2.57974788796695,10.335584878555073,-2.509505612166508,100.0,1.8774806141817895,0.05,0.008813142776489258,0.2508201599121094,0.02602927,0.026518757,-0.2203793302254522,-0.25299967722072386,0.07382490592883055,100.0,10000,1.3781514167785645,0.016853438998134497,0.01315137770895505,6.706446231101612,100.0
68,41.72406005859375,4.65735298769347,3.3961871408333133,10.876799950693833,-18.33424415787153,98.5,1.903161755695805,0.05,0.008938312530517578,0.2791013717651367,0.025429145,0.024239276,0.26739390156644005,-0.24735884236264385,0.09259115013860923,98.5,10000,1.3886053562164307,0.028525093887323424,0.026100538468096516,6.54745353969708,100.0
69,41.517094135284424,5.726319716805044,2.889668827930642,11.382721981586892,-13.814730538781307,99.0,2.223434107783163,0.05,0.009136199951171875,0.28214287757873535,0.02571037,0.021250863,0.8132864830903004,-0.24192438560347176,0.11390228699523398,99.0,10000,1.4294817447662354,0.020754320000541567,0.016674226620592578,7.415420771099593,100.0
70,41.30946755409241,5.959592550540516,3.3479054876172434,12.17332514370629,-19.37620979424666,98.5,2.532432629051601,0.05,0.008792877197265625,0.2750535011291504,0.025858141,0.01958958,1.327917089835322,-0.2404420813056197,0.11854843152486773,98.5,10000,1.3843152523040771,0.022908993243171274,0.0222306250295571,7.7201856896498455,100.0
71,41.08808159828186,6.44940034523298,4.18460565813375,12.722751685538011,-30.99246070103627,98.0,2.7310022781584524,0.05,0.008872270584106445,0.26013636589050293,0.024907706,0.017564666,1.840065415375088,-0.23783048412216268,0.1283454504390621,98.0,10000,1.3613369464874268,0.037615150179712994,0.03732943719367205,7.871984725289825,100.0
72,41.59912037849426,7.3727534541404225,2.928391460559322,12.398065803154495,-17.978463185712805,99.5,2.7465246089103124,0.05,0.009350061416625977,0.26092529296875,0.024149474,0.017325055,2.3933342192516216,-0.23245063820546016,0.14684500732688066,99.5,10000,1.3724558353424072,0.015521085760273418,0.013482231773105577,8.819443379223522,100.0
73,41.648388147354126,7.688319483439955,3.3160384158805103,14.551096294536285,-19.786309392193473,99.0,2.1643224122541844,0.05,0.008948564529418945,0.24714899063110352,0.024980417,0.022184446,2.922832745670455,-0.23026697071640725,0.15312262005363317,99.0,10000,1.40230393409729,0.019574637841843462,0.019490497651572534,8.105618372825829,100.0
74,41.65286922454834,8.072021632714772,3.3322250099491084,14.242759856700445,-18.74548906303493,99.0,2.639565218859327,0.05,0.009064435958862305,0.27344226837158203,0.024269303,0.017078161,3.437751634374887,-0.22854692400498192,0.16079708428301884,99.0,10000,1.3949098587036133,0.019259345865128296,0.019305201526239126,8.402922873386585,100.0
75,41.31830549240112,8.326896687187961,2.7121369163107922,13.886971856039578,-9.559810761121732,99.5,2.5579428728383156,0.05,0.00908041000366211,0.2605020999908447,0.025389684,0.019280579,3.926666139656194,-0.226603750958934,0.1659006860773469,99.5,10000,1.3934409618377686,0.010707734370800026,0.009195367108274365,9.098099905956053,100.0
76,41.515302419662476,8.498377939534832,3.2556175350314067,14.710530031369915,-16.144202755990655,99.0,2.807025545997585,0.05,0.009133577346801758,0.26052021980285645,0.024984013,0.016498957,4.383837319644058,-0.2266382642618913,0.169334734117595,99.0,10000,1.3994948863983154,0.016336866767964132,0.019263752069360384,9.653395643709844,100.0
77,41.16251301765442,8.994019637581928,3.746018245742855,14.877675979423326,-32.14245112585891,99.5,3.121391909110961,0.05,0.008806467056274414,0.27226710319519043,0.025078502,0.015689781,4.8448555514378455,-0.2230199761675638,0.17924174228577655,99.5,10000,1.3946640491485596,0.02534613435957063,0.019840363220047383,8.929923741908741,100.0
78,41.14851212501526,9.104602639528657,2.671564291313188,13.990709171409163,-12.029243736852642,99.5,2.930224753059549,0.05,0.009443044662475586,0.25571250915527344,0.02541331,0.016517509,5.270830260246926,-0.22255969103085324,0.18147117881760594,99.5,10000,1.3971531391143799,0.009695496982291656,0.009800780910419582,9.718796178347345,100.0
79,41.274489402770996,9.112422546934452,2.793899848872486,14.581293525764451,-17.665730420658225,99.5,2.5309233059080922,0.05,0.008750438690185547,0.24102258682250977,0.025593076,0.019519905,5.654989488915679,-0.22170330468079086,0.18160373025161625,99.5,10000,1.3886752128601074,0.013212905153930093,0.013623011411673172,10.119445187726457,100.0
80,40.98363733291626,9.385789207152841,3.612394078153665,15.319189786528963,-30.834756867053084,99.0,2.3861744344436473,0.05,0.008776187896728516,0.22574806213378906,0.024422718,0.018716719,6.028069460739395,-0.22174703392809367,0.18716505969007666,99.0,10000,1.381009817123413,0.022498331081403037,0.019655433711458527,10.436120218783932,100.0
81,41.05926442146301,9.73116718889655,2.7022017335089825,14.693969693967125,-13.949623509292326,99.5,2.468244518487792,0.05,0.008532047271728516,0.23192286491394043,0.02440496,0.019367376,6.3983792335551115,-0.2195742092515731,0.19398792005389015,99.5,10000,1.377971887588501,0.009824252848446341,0.009557464276999768,11.431970829221472,100.0
