iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,24.31692934036255,-92.17940021436563,1.2504886902415457,-88.72675717286607,-96.8186671034051,0.0,1.2030934283245671,0.05,0.019855737686157227,0.40384650230407715,0.02452574,0.04172191,-98.44852047107793,-1.5746514798993567,-1.8410464506671087,0.0,10000,1.694139003753662,0.0003031980121926442,0.00020899972198627615,110000,-94.68340038246092,0.0
11,27.6693172454834,-91.1717612789003,2.234034525082101,-88.32230047393767,-108.29631820268152,0.0,1.559722400479692,0.05,0.012898445129394531,0.30411648750305176,0.026082056,0.0321781,-97.72084455186017,-1.5797132408725754,-1.8209370843438402,0.0,10000,1.6326172351837158,0.000760300915667227,0.000647282938723815,120000,-93.60945095728123,0.0
12,22.593509912490845,-90.26778963556374,1.2683172077875853,-87.93156249485938,-97.25512862486815,0.0,1.5795924381937292,0.05,0.013122081756591797,0.3617839813232422,0.024279043,0.031262685,-96.97553906023052,-1.5756650781066177,-1.8028577086168125,0.0,10000,1.6160833835601807,0.0003710453768768494,0.00025362555152061796,130000,-91.60607726771642,0.0
13,21.016594886779785,-89.52233535359277,1.0797399044588412,-87.65052920798864,-95.53152697111342,0.0,1.6229358495778166,0.05,0.012718677520751953,0.3143336772918701,0.027284652,0.030784171,-96.23021868956675,-1.5762430168539234,-1.7879927860505367,0.0,10000,1.5835323333740234,0.00031999264492860803,0.0001866479765577765,140000,-89.64371126788137,0.0
14,25.829097032546997,-88.81288426233219,0.7886595316578351,-87.0007108944998,-92.85863547380116,0.0,1.12472224490307,0.05,0.013983011245727539,0.3555564880371094,0.029220022,0.043678626,-95.48848524684331,-1.5746332864799337,-1.773823844188334,0.0,10000,1.6714909076690674,0.0001371046519451035,8.490491322787975e-05,150000,-89.00092717082217,0.0
15,24.396922826766968,-88.240269224811,0.9423912749494535,-87.04307557871417,-96.45449075545538,0.0,1.551799477085922,0.05,0.011907815933227539,0.32062339782714844,0.027889011,0.030169826,-94.76366364464008,-1.5759812645664517,-1.7623777264558869,0.0,10000,1.625157117843628,0.00020324182714122108,0.00018349530892159815,160000,-88.67971028904782,0.0
16,23.80748677253723,-87.82191219576198,0.4912967369918072,-86.84016069662148,-89.5523886753319,0.0,1.4103002931561541,0.05,0.013972997665405273,0.33299779891967773,0.02778852,0.038132306,-94.06948849975228,-1.5746431771083893,-1.7540102224552079,0.0,10000,1.6635613441467285,6.428246591304762e-05,4.081326698966101e-05,170000,-88.7588612350682,0.0
17,21.118602752685547,-87.44954627104806,0.428052455737026,-86.54532469226372,-89.37784857143718,0.0,1.3289953506005927,0.05,0.013276338577270508,0.323732852935791,0.026694028,0.038270187,-93.40749427688186,-1.574636962945213,-1.7465756487656532,0.0,10000,1.6323118209838867,5.07713274810799e-05,3.0951957595719824e-05,180000,-88.18930281886819,0.0
18,22.69740581512451,-87.22336519665781,0.3722853507658165,-86.39852910381802,-88.80905364646318,0.0,1.2616766449158459,0.05,0.012001276016235352,0.3115565776824951,0.029308243,0.041837394,-92.78908136885946,-1.5746332864799337,-1.7420627140396232,0.0,10000,1.6638562679290771,3.2832442338245934e-05,2.85783593324048e-05,190000,-86.9751866664798,0.0
19,25.771374225616455,-86.94284262348071,0.32770657227244576,-85.84092573901974,-87.84093656286967,0.0,1.5100058072585718,0.05,0.01203608512878418,0.3244283199310303,0.026765853,0.0336661,-92.20445749432159,-1.5746332863946233,-1.736459301509704,0.0,10000,2.0675878524780273,2.544091315219798e-05,2.7580360834001164e-05,200000,-86.63757019989043,0.0
20,25.601043462753296,-86.72442358722682,0.32023756910309575,-85.70813418048341,-87.63551020714976,0.0,1.379844437999523,0.05,0.012113571166992188,0.323793888092041,0.026077552,0.036358975,-91.6564541036121,-1.5746332864799337,-1.7320886091762986,0.0,10000,1.7112007141113281,4.182759041314732e-05,2.0764036215116863e-05,210000,-86.79289462607508,0.0
21,24.428377628326416,-86.56173781443049,0.2839186322929885,-85.88179547030009,-87.35270557760045,0.0,1.2720525265467653,0.05,0.014465570449829102,0.3832836151123047,0.026622375,0.039507005,-91.14698247469394,-1.5746332864799337,-1.7288502720667167,0.0,10000,1.6920814514160156,1.4892735309142973e-05,1.623400648363728e-05,220000,-86.55343184914094,0.0
22,28.2342472076416,-86.30874634629271,0.3166001095239353,-85.49641030858196,-87.49259593846467,0.0,1.387726746808595,0.05,0.012826681137084961,0.3703174591064453,0.025550155,0.0361635,-90.66315886185382,-1.5746332864799337,-1.723788953426852,0.0,10000,1.7291450500488281,2.0090959586645464e-05,1.813111013455819e-05,230000,-85.40278227761164,0.0
23,25.08117651939392,-85.96999113188765,0.4193652103642963,-84.60248719085753,-86.81770076386715,0.0,1.1940194078795063,0.05,0.013101339340209961,0.3444051742553711,0.025950462,0.042716872,-90.1938420888572,-1.5746637249434894,-1.717027645669873,0.0,10000,1.7022912502288818,5.383493922538669e-05,3.597213206945257e-05,240000,-85.54657264562155,0.0
24,21.229530572891235,-85.5325691467231,0.6561382250298198,-81.09612233236555,-86.90411794271704,0.0,1.3976266043471701,0.05,0.01228785514831543,0.3197634220123291,0.026544116,0.03622569,-89.72771479464379,-1.5743084237863854,-1.7083136827751613,0.0,10000,1.5655696392059326,0.00011259377026248529,9.487761050738598e-05,250000,-85.42698219639354,0.0
25,21.520524740219116,-84.95527753394687,0.9502046065229699,-78.17511957615004,-86.52130474675323,0.0,1.3718281668313157,0.05,0.012676239013671875,0.3665316104888916,0.026032306,0.03696355,-89.2504710685741,-1.5737995031214802,-1.6968182458098278,0.0,10000,1.4940381050109863,0.00031114218287294594,0.00021995172087669693,260000,-92.01069272387232,0.0
26,26.892359256744385,-84.38401290615593,2.2466768654074945,-67.08044308175629,-88.9833807332401,0.0,2.4384164061771947,0.05,0.012341737747192383,0.34334707260131836,0.024569567,0.020776222,-88.76382525233228,-1.5741898906705722,-1.685478997309005,0.0,10000,1.4870498180389404,0.0015572770260078859,0.001810769006719546,270000,-86.47798848770294,0.0
27,22.62072777748108,-83.87188495281706,2.430925069190186,-65.82906046961303,-88.33178539936918,0.0,2.2470640114834315,0.05,0.01241445541381836,0.35872936248779297,0.02543832,0.022882126,-88.27463122238076,-1.5714383724877024,-1.6751890768989284,0.0,10000,1.4566912651062012,0.0021201274524020445,0.001915237696222362,280000,-85.15114905748887,0.0
28,23.136793851852417,-82.92662047745051,4.5286932071379615,-55.55585292524134,-91.5596724278564,0.0,2.608263120507501,0.05,0.01176142692565918,0.5008184909820557,0.025048884,0.019739678,-87.73983014788774,-1.5633652430830984,-1.6562732962917388,0.0,10000,1.7356395721435547,0.006789416474994814,0.007624378024718812,290000,-84.44510618847679,0.0
29,22.420970916748047,-82.02688549148218,5.406707514026569,-42.3826868567885,-91.33165913257648,0.5,2.4210726714715762,0.05,0.012814044952392578,0.311678409576416,0.02556767,0.021918977,-87.1685356822472,-1.5527067168948685,-1.6382064763233786,0.5,10000,1.5159235000610352,0.01056437888667896,0.009965100126186257,300000,-84.5541853274952,0.0
30,29.17191219329834,-81.37581468324649,6.499480684035087,-49.17704845027686,-92.02189456621458,0.5,2.5071359323677314,0.05,0.011763811111450195,0.3165102005004883,0.026327584,0.01919591,-86.58926358234713,-1.5452273546225173,-1.6253584731647737,0.5,10000,1.826298713684082,0.014325306945239183,0.01310412877007363,310000,-84.77822813696271,0.0
31,28.703413486480713,-80.5007016100065,8.041560938846205,-41.350250931588576,-104.37117267650937,0.5,3.221761428217688,0.05,0.01216888427734375,0.43193912506103516,0.025546573,0.015468902,-85.98040738511307,-1.5383068189553883,-1.6080695396993303,0.5,10000,1.5675020217895508,0.020822323433764448,0.020639979165542586,320000,-84.8060848078448,0.0
32,27.885427236557007,-78.71672927407845,9.066739405126828,-44.150760333350306,-90.9590852685668,0.5,2.878873913971306,0.05,0.012812376022338867,0.4194025993347168,0.025186121,0.018105196,-85.25403957400961,-1.5152498167102488,-1.5721280998391949,0.5,10000,1.6323046684265137,0.02965799814377905,0.02661907100341622,330000,-84.26990625134438,0.0
33,26.301962852478027,-79.16825715050669,8.698913851211488,-45.933394166915086,-93.02347120427565,1.0,2.9424044796425743,0.05,0.012864351272583008,0.35350871086120605,0.026495187,0.01699033,-84.64546133165932,-1.5217276084953932,-1.5813703529639889,1.0,10000,1.6541216373443604,0.024298976335050924,0.023844378081108432,340000,-84.23061240732659,0.0
34,25.513278245925903,-77.13376794957101,10.660017031605186,-32.3237980828474,-91.84752515876667,1.5,3.40918276802164,0.05,0.012326955795288086,0.3919506072998047,0.024106264,0.015409132,-83.8942919934505,-1.4973004606871192,-1.5412794822032574,1.5,10000,2.5874338150024414,0.039205153175848,0.0380595245884757,350000,-83.79422742315586,0.0
35,28.32079029083252,-76.7048195529375,10.869398787040199,-42.98174753491568,-95.75150096051843,2.0,3.185019791483204,0.05,0.012862682342529297,0.3367462158203125,0.02516931,0.016558556,-83.1753447493992,-1.4929029253053785,-1.5319702516509057,2.0,10000,1.6033201217651367,0.039542020055458094,0.04043781885042285,360000,-84.02257325776417,0.0
36,27.622478246688843,-77.05777945863788,9.763685516399294,-41.049449903234134,-91.9559385538805,1.0,2.926576941151552,0.05,0.01271677017211914,0.34641599655151367,0.025271367,0.017074684,-82.56358822032307,-1.4936983941021498,-1.539551926559106,1.0,10000,1.5121676921844482,0.0356824683763109,0.03276536237443832,370000,-85.45499150762292,0.0
37,26.540437936782837,-76.76133380072866,10.107369013447029,-41.241054224317814,-92.25527706900496,1.0,2.7511741007455766,0.05,0.012903928756713867,0.33086466789245605,0.026125088,0.018078094,-81.98336277836363,-1.4960001892856598,-1.5332743804920836,1.0,10000,1.5687146186828613,0.03508341866678804,0.03524007919381746,380000,-86.28065191856214,0.0
38,25.172662496566772,-75.13852995702275,11.521957394510888,-39.436738072311506,-90.72862380150826,2.0,3.4049099870296136,0.05,0.014907598495483398,0.3318498134613037,0.025808716,0.014642752,-81.29887949622955,-1.4694793005184943,-1.5012504675232463,2.0,10000,1.5591659545898438,0.04933202786827824,0.04588429080287337,390000,-85.73118261752478,0.0
39,26.51064109802246,-76.10213268709239,11.968868627904081,-27.63475553127745,-93.71007421551484,3.5,3.33272752073163,0.05,0.01225137710571289,0.32193779945373535,0.025642533,0.014979421,-80.77920481531584,-1.484287019731048,-1.5203628612548976,3.5,10000,1.5963506698608398,0.04726365300590429,0.04654702373550145,400000,-84.7248423879873,0.0
40,26.157466888427734,-73.44897004677313,12.289852144276574,-33.23534198188107,-92.23152627181798,6.0,3.1885568529552777,0.05,0.013601303100585938,0.3459208011627197,0.02507948,0.015097799,-80.04618133846157,-1.4481824395897769,-1.467452005349566,6.0,10000,1.557823896408081,0.057696591288020585,0.05538960014930667,410000,-81.30263121737687,0.0
41,25.75217866897583,-74.76090999422799,11.303148717409517,-38.086957872125105,-90.93639443205784,2.5,3.313257897285081,0.05,0.013344287872314453,0.3625497817993164,0.02700669,0.014703508,-79.51765420403821,-1.4630928020362501,-1.493558053283259,2.5,10000,1.5643010139465332,0.046846999701386026,0.0454391835568711,420000,-78.8994644368211,0.0
42,23.215307235717773,-72.74778772230421,12.757327776195684,-32.53436142843054,-91.80844678823476,4.0,3.6482398412008545,0.05,0.013870954513549805,0.3673360347747803,0.02559439,0.013320776,-78.84066755586481,-1.4372451853015418,-1.4537945130697454,4.0,10000,1.3737294673919678,0.06534344753872355,0.06178714203111555,430000,-80.90222847650364,0.0
43,24.25337862968445,-71.28528277338859,13.402284075577024,-34.24862317428342,-92.48199921631546,5.5,3.321769744082658,0.05,0.011872053146362305,0.3444695472717285,0.026212549,0.015499543,-78.0851290776172,-1.4215692690914903,-1.4240400312503665,5.5,10000,1.4634668827056885,0.07377139375139474,0.06802608285708067,440000,-74.95436788969477,10.0
44,27.39900803565979,-71.2287437693569,12.984115071195287,-30.786008189215803,-89.9295881708251,5.5,3.0624472931818607,0.05,0.012169361114501953,0.35800647735595703,0.025269656,0.01569907,-77.39949054679116,-1.4240155306865996,-1.4232891057412553,5.5,10000,1.4958899021148682,0.06551592972730533,0.0647429194290572,450000,-75.79443117126274,0.0
45,25.974107265472412,-69.45784894537607,13.580214316850554,-29.852852791117563,-91.40222162891392,6.5,3.1502441367561236,0.05,0.011910676956176758,0.33906078338623047,0.02520816,0.015303013,-76.60532638664965,-1.4038674017957318,-1.387828036643085,6.5,10000,1.6427392959594727,0.0772945755352254,0.07459678799462302,460000,-76.66925061909342,0.0
46,27.698034048080444,-67.74094215428919,14.871376904590193,-31.900616264509765,-90.10395239161302,7.0,3.8078634201666217,0.05,0.01842045783996582,0.39034104347229004,0.025806762,0.012455735,-75.71888796341361,-1.3821675782617482,-1.35350554124315,7.0,10000,1.452834129333496,0.09567299583499507,0.0945083976502652,470000,-66.52419245654274,20.0
47,28.04276442527771,-68.76287892239148,14.784918091216248,-31.310224960324092,-88.25522222312902,10.0,3.039490386332738,0.05,0.011317729949951172,0.3728606700897217,0.024898922,0.01594787,-75.0232870593114,-1.394421494876327,-1.3741461328148494,10.0,10000,1.4398348331451416,0.08818729621234345,0.08718642650937583,480000,-78.53207568495785,0.0
48,25.154545307159424,-67.36855681953551,13.88302680753784,-32.513922284948556,-86.41761373040671,10.0,3.344494371177048,0.05,0.012629032135009766,0.3498072624206543,0.025777366,0.015274591,-74.25781403533382,-1.3780499629647471,-1.3465029614522377,10.0,10000,1.45462965965271,0.08659977363601468,0.08624993906872286,490000,-71.66292077304409,0.0
49,25.24303936958313,-66.96556453563485,14.500487880221158,-34.59449611187001,-86.63790569521514,10.5,3.350125639732132,0.05,0.013511419296264648,0.344362735748291,0.024492593,0.0161398,-73.52858908536393,-1.374485848276509,-1.3381259425272731,10.5,10000,1.9581027030944824,0.09390218141155598,0.09189767683313768,500000,-76.02923792896662,0.0
50,28.78857970237732,-66.10610344505746,15.241544304933559,-31.88860679794421,-86.77976081077334,12.0,3.30134932265703,0.05,0.015094995498657227,0.37203264236450195,0.025668195,0.014990733,-72.78634052133329,-1.3635453711883676,-1.3209098264359074,12.0,10000,1.4698419570922852,0.10379406658769871,0.10247213615374527,510000,-77.33575395938924,0.0
51,27.296635627746582,-65.301154532281,15.666667009490148,-35.75047200620935,-88.5118854351902,12.5,3.1880058526007895,0.05,0.012062549591064453,0.40601515769958496,0.025027847,0.015825186,-72.03782192242807,-1.354080056761668,-1.3049349128835273,12.5,10000,1.4513919353485107,0.11135211126434068,0.11100796477470028,520000,-72.798251649028,0.0
52,25.898157596588135,-64.40873584853803,16.853690943815497,-27.686157117960903,-85.54166603255645,20.5,3.2354716427554306,0.05,0.013809680938720703,0.3943181037902832,0.026239477,0.015097143,-71.27491331503907,-1.3417289145825526,-1.2869418720274788,20.5,10000,1.8039655685424805,0.1291607834543157,0.1285650709996658,530000,-66.74547246772568,0.0
53,27.473035097122192,-64.32966852796048,15.50539980421662,-30.842932325810327,-88.47299896561574,15.5,2.88729590803475,0.05,0.012471437454223633,0.320448637008667,0.02574804,0.017120443,-70.58038883633121,-1.342111225389332,-1.2854193684254698,15.5,10000,1.5056426525115967,0.11423940573110165,0.11321655231714145,540000,-70.35512758111041,0.0
54,24.962103366851807,-64.8404973849902,14.854929985204912,-32.06609977254596,-87.12331927698992,13.5,3.4812305005903377,0.05,0.012038469314575195,0.32311034202575684,0.02432355,0.013800528,-70.00639969119712,-1.341980682681842,-1.2953612220065218,13.5,10000,1.4960949420928955,0.10428438911701718,0.10339458040845965,550000,-61.948495082725046,0.0
55,24.784013986587524,-63.24308761045561,15.134388558652901,-32.14851776465989,-89.84987140238569,16.5,3.726628395784308,0.05,0.013067960739135742,0.34224557876586914,0.025054347,0.012222744,-69.33006848312297,-1.3243953612474768,-1.2638231088875,16.5,10000,2.0880587100982666,0.11542459113871444,0.11519349820239395,560000,-65.55645156903853,0.0
56,26.868362188339233,-65.15224104415765,16.32475559408542,-31.024090013599473,-86.29816875411422,15.5,3.4176741925481995,0.05,0.012067079544067383,0.36026883125305176,0.024735186,0.014923298,-68.91228573922643,-1.3518773298329256,-1.301559240730711,15.5,10000,1.5015852451324463,0.12222101605332182,0.11670986862686848,570000,-55.87076669960195,10.0
57,25.60623598098755,-60.16620539007574,16.05821066911993,-28.882690790803206,-87.33097549635082,19.0,3.114213827796508,0.05,0.020206689834594727,0.4002494812011719,0.025865005,0.01577611,-68.03767770431136,-1.290126405505666,-1.2028641143199896,19.0,10000,1.4421601295471191,0.1459312364150979,0.13948469151146842,580000,-70.16610907230118,0.0
58,28.907352685928345,-62.84280709540429,14.976485734423894,-33.86583074635105,-84.98542301283427,15.0,3.283072062490527,0.05,0.013038158416748047,0.3694455623626709,0.025854886,0.0151087195,-67.51819064342065,-1.3213616172586768,-1.2562954260755115,15.0,10000,1.452864646911621,0.11517395299530704,0.11357747370950491,590000,-67.69164959075168,10.0
59,24.344429969787598,-63.00160468510596,15.533856964919892,-32.43479572116498,-86.65603250676537,14.0,3.208887905370925,0.05,0.015242576599121094,0.39722299575805664,0.02355368,0.014796162,-67.06653204758918,-1.3234040318477982,-1.2590623444203808,14.0,10000,1.9378046989440918,0.119525002903811,0.11889004198930674,600000,-62.503901605463476,10.0
60,26.231168270111084,-62.45219170802553,16.00719532343145,-28.612412729163278,-89.58869852741749,22.0,3.2316575068824633,0.05,0.017168283462524414,0.4489116668701172,0.025495846,0.014697598,-66.60509801363281,-1.3169815104699876,-1.2481391861562399,22.0,10000,1.5299475193023682,0.12954883379110743,0.12842344358849536,610000,-61.13380866268318,10.0
61,28.808738231658936,-59.21765252061021,16.304589850860367,-30.504764388873536,-87.90487127363468,27.0,3.2133354626444066,0.05,0.01253652572631836,0.35959887504577637,0.024115525,0.0136469705,-65.86635346433056,-1.279260528193415,-1.1831181358982432,27.0,10000,1.511441946029663,0.15064941615446067,0.1470064704572275,620000,-57.11315717202733,10.0
62,27.96423864364624,-58.699736577924305,15.968172300484468,-28.461452168936596,-89.94271910777758,30.5,3.0040380792480863,0.05,0.012138605117797852,0.3378944396972656,0.024504747,0.016803999,-65.14969177568993,-1.2767041171887552,-1.1735301310240143,30.5,10000,1.4697151184082031,0.15150967250916592,0.14775892974465166,630000,-43.81923469624803,40.0
63,25.256648540496826,-57.951934676673176,15.997906590328293,-29.00068418782518,-84.69596537859708,32.5,3.7726396464757976,0.05,0.012969255447387695,0.3003232479095459,0.023946533,0.013141052,-64.42991606578826,-1.264687857599532,-1.1589652951802591,32.5,10000,1.477111577987671,0.15437966778803686,0.15440640627124697,640000,-58.57024465094803,20.0
64,26.05388331413269,-58.699187547524055,16.75270297349074,-30.679884701979038,-85.12695376421802,34.0,3.3960585133923358,0.05,0.015186548233032227,0.3454124927520752,0.02567568,0.0146949105,-63.856843213961845,-1.276959345225408,-1.1732185280336784,34.0,10000,1.4684877395629883,0.15709548681258154,0.15592783888875128,650000,-57.25779768192247,0.0
65,25.623648166656494,-59.037745444271096,16.995478512670473,-30.09040764976705,-86.07730172039125,32.5,3.811827767675986,0.05,0.013601064682006836,0.37427830696105957,0.023415953,0.012391809,-63.37493343699277,-1.280817747206411,-1.1800153946166603,32.5,10000,1.4050979614257812,0.16157212530027731,0.16136725876124017,660000,-35.01571085814618,10.0
66,28.440975666046143,-60.13781232547191,16.34891747881036,-31.879079488537315,-84.26465170803914,30.0,3.050716369070527,0.05,0.011892318725585938,0.3788259029388428,0.025391629,0.016873524,-63.051221325840686,-1.2910831469341346,-1.2018947320695066,30.0,10000,1.4782073497772217,0.14360562357715342,0.14335793281550135,670000,-61.93454541783634,0.0
67,26.546858072280884,-58.228711518698645,15.720588250283125,-32.32954982046598,-84.95767903646319,35.0,3.8232989989226547,0.05,0.013342142105102539,0.3266026973724365,0.02540718,0.012946253,-62.56897034512649,-1.2699982950008954,-1.163711945375613,35.0,10000,1.4321038722991943,0.14620283842398962,0.1536414420349204,680000,-35.96402783113656,40.0
68,28.604507446289062,-58.47791022094325,15.71006326813453,-32.226670091462275,-88.07734878008313,32.0,3.30760393575597,0.05,0.011871814727783203,0.35349440574645996,0.022270976,0.012906465,-62.15986433270817,-1.2719592202648655,-1.1691005957605014,32.0,10000,1.4871485233306885,0.1564181885715484,0.1457116700258658,690000,-47.355531979156936,50.0
69,23.892083168029785,-54.69839768297658,15.740288460760786,-29.054135772976334,-86.98894603596406,42.5,3.037045134647189,0.05,0.012884378433227539,0.3437933921813965,0.023829922,0.015728047,-61.413717667735014,-1.2262345474940768,-1.0934189100046903,42.5,10000,1.5168712139129639,0.18228669134409448,0.17083009738611074,700000,-49.85823823470824,0.0
70,28.819645166397095,-56.203547116174896,15.36600048075265,-31.231764563313103,-85.42560353091707,38.5,3.725980272874955,0.05,0.012331724166870117,0.3131246566772461,0.02554353,0.013344521,-60.892700612579,-1.2442653593571802,-1.123352458433749,38.5,10000,1.4662091732025146,0.15561909228707066,0.16367580776448856,710000,-63.206847546389895,0.0
71,25.419322729110718,-53.795890395784845,15.410152884630754,-26.45121150533003,-85.57125885697803,41.0,2.9867178413036632,0.05,0.012140035629272461,0.3132669925689697,0.025087608,0.015455061,-60.18301959089958,-1.2151032067751621,-1.0755257907923814,41.0,10000,1.4127211570739746,0.18985481930525017,0.165823734738804,720000,-75.55569771717776,0.0
72,28.03152632713318,-54.16758252328447,15.592160171336877,-27.24080713321661,-84.23144857991757,45.0,3.494478607883643,0.05,0.012641429901123047,0.30115342140197754,0.024948973,0.013764807,-59.58147588413807,-1.2225558047517584,-1.0824524294150477,45.0,10000,1.3114213943481445,0.17588944802831818,0.17406708924527733,730000,-43.75055459434908,60.0
73,24.35183882713318,-55.12857668904005,15.70039696515957,-29.784766976993893,-84.0389767886714,37.5,3.792893141448047,0.05,0.013217449188232422,0.3488788604736328,0.024509178,0.012572455,-59.13618596462827,-1.2323498257894494,-1.1018774135143403,37.5,10000,1.4150733947753906,0.1672021313512513,0.16460443709070666,740000,-47.21001335878289,40.0
74,25.232499361038208,-53.36819807431357,15.509589643045235,-28.881367078389815,-84.33820604475234,42.0,3.6298664608793834,0.05,0.014630556106567383,0.3266417980194092,0.025158562,0.013058507,-58.5593871755968,-1.2110961759093173,-1.0670852190838624,42.0,10000,1.4605698585510254,0.17726937655106953,0.17486055297382697,750000,-42.58843894104139,60.0
75,24.48665428161621,-54.81853176698883,16.470540246150243,-26.54020780153016,-83.69279886309916,43.0,3.6186864425097336,0.05,0.012018442153930664,0.29970479011535645,0.024450868,0.013141991,-58.185301634736,-1.2308352409515815,-1.0956830321615105,43.0,10000,1.4378900527954102,0.17828834075365252,0.17752896327825396,760000,-45.013919495602714,30.0
76,25.230812072753906,-53.55562216902122,16.578042513315566,-23.61295686810758,-84.27840406137561,44.5,4.017600179322107,0.05,0.012542009353637695,0.3310885429382324,0.02495702,0.012055944,-57.722333688164525,-1.212513073826244,-1.070204758466091,44.5,10000,1.4215731620788574,0.18468661211808526,0.18244220283876222,770000,-42.081502573169686,40.0
77,27.73607635498047,-52.35053908571012,16.05709265795485,-31.13361975354159,-84.75723181811497,48.0,3.568788801143446,0.05,0.011609792709350586,0.33650803565979004,0.025556596,0.01297571,-57.185154227919085,-1.199497454060503,-1.046376648093482,48.0,10000,1.3869719505310059,0.19003669238121934,0.18787626478236635,780000,-37.74344012906488,70.0
78,25.109634160995483,-53.17808157046005,15.85441713956618,-26.79603696778441,-84.65676994874616,49.0,3.3193169125869155,0.05,0.012237071990966797,0.4138908386230469,0.024731362,0.014337795,-56.78444696217318,-1.21027974167903,-1.063029259588043,49.0,10000,1.3921937942504883,0.1796935041141029,0.17799260879922418,790000,-41.7443413251316,50.0
79,30.035813808441162,-52.221403467482,15.221895744409093,-28.058089861869096,-87.08820321746572,49.0,3.410755515764965,0.05,0.012601613998413086,0.2646598815917969,0.024004998,0.014402848,-56.328142612704056,-1.1992567681824136,-1.0436674055454855,49.0,10000,1.3938603401184082,0.1747053709278686,0.17337897931021654,800000,-45.531112856480306,20.0
