iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,47.981584310531616,-80.39259803405236,1.3271760465593176,-78.63397612232868,-92.93601289161288,0.0,1.4343210351268962,0.05,0.06887960433959961,0.6925504207611084,0.026936905,0.03533339,-86.31877020721254,-1.2582913910732554,-1.6078673290529883,0.0,10000,1.835343599319458,0.0003977684618580031,0.0003093499580960301,-79.87324511874372,0.0
12,47.956759452819824,-79.85262023119866,0.6532411974624518,-78.40812127985146,-81.9044859161522,0.0,1.617041911940446,0.05,0.0966334342956543,0.8025283813476562,0.025218844,0.032565117,-85.67215520961116,-1.2569064119546614,-1.5970728991260443,0.0,10000,1.537895917892456,0.00016192913679647516,0.00011070207571126077,-79.45949566573744,0.0
13,47.26720952987671,-79.39087566434537,0.5455789455919011,-77.6396128281051,-81.43658130220636,0.0,1.2448240935151578,0.05,0.09787130355834961,0.6468095779418945,0.02865569,0.041918393,-85.04402725508459,-1.256906411954687,-1.5878313316286077,0.0,10000,1.562554121017456,0.00014736562118771622,5.993926300112825e-05,-79.25897639459855,0.0
14,47.22780799865723,-78.82983196344287,0.5596376918176312,-75.93811965740868,-80.38811541269666,0.0,1.3033022353522443,0.05,0.09190821647644043,0.7319676876068115,0.02463685,0.04038968,-84.42260772592041,-1.2569064114427992,-1.5766080436717107,0.0,10000,1.5623078346252441,9.898721039446397e-05,7.344436801564367e-05,-79.66546500779634,0.0
15,48.334657430648804,-78.21865072934732,0.8400830868378981,-75.11586214477798,-80.30482108955471,0.0,1.0938632679034357,0.05,0.0624392032623291,0.7555408477783203,0.02558771,0.046329025,-83.8022120262631,-1.2569064121253077,-1.5643983769849803,0.0,10000,1.6061015129089355,0.00020350167448121838,0.00014925564380689746,-78.99574269602215,0.0
16,48.18537783622742,-77.16280072142585,1.0790140738308127,-73.95221400967834,-79.57577848181153,0.0,1.1784332853719226,0.05,0.10101127624511719,1.6573553085327148,0.025136134,0.042472113,-83.13827089577939,-1.2569064123812645,-1.5433027900724259,0.0,10000,2.4556539058685303,0.0005468267651990917,0.00024280858278338653,-77.02753290371886,0.0
17,42.61288666725159,-75.93047928208394,1.1832010219494915,-72.30178467095188,-78.90925466690447,0.0,1.338738987203056,0.05,0.09069490432739258,0.7220208644866943,0.025323324,0.03715363,-82.41749173440984,-1.2569064124665235,-1.5186542272896668,0.0,10000,2.41338849067688,0.000500393596094292,0.00030820788470133667,-76.85643272205998,0.0
18,43.50325417518616,-74.85897665032272,1.4524177624849084,-71.89134283230524,-87.63997860510715,0.0,1.364423357945131,0.05,0.08904528617858887,0.7141830921173096,0.02599383,0.037579954,-81.66164022600113,-1.2577570833754954,-1.4972403963539502,0.0,10000,1.813187599182129,0.0008281737997469563,0.0006001062212253381,-77.26453447922925,0.0
19,49.49248743057251,-73.61006419490636,0.9822129724180161,-71.13561667534226,-76.67552673295495,0.0,1.4571085247502078,0.05,0.11216497421264648,0.7986772060394287,0.026581861,0.03398414,-80.85648262289165,-1.257193625336136,-1.4722803954532635,0.0,10000,2.0240347385406494,0.0003697813573502873,0.00026771400080870825,-77.32372834044399,0.0
20,47.910370111465454,-72.72629312948196,1.4990723148489016,-60.897682011929334,-75.26146820553132,0.0,1.755019446628863,0.05,0.08790326118469238,1.0884578227996826,0.026455486,0.029057918,-80.04346367355068,-1.255956838362078,-1.4546251889730741,0.0,10000,1.7381675243377686,0.0009902834528166097,0.0008197167826030707,-75.42734066058615,0.0
21,48.83692383766174,-72.22832749589011,1.6494384960582869,-60.324838462379795,-75.12853374395574,0.0,1.8282697084399677,0.05,0.08107733726501465,0.9761595726013184,0.02609444,0.027365498,-79.26195005578462,-1.2557479847011432,-1.4446587672156153,0.0,10000,1.7581455707550049,0.0010715609622284374,0.0011641819055291107,-73.15846693164055,0.0
22,49.733569622039795,-71.5117963433259,1.6606770381462528,-60.311081198552955,-73.54199017400984,0.0,2.28387464418439,0.05,0.09423279762268066,1.48860502243042,0.027629087,0.021483898,-78.48693468453875,-1.2548861194962813,-1.430328702226104,0.0,10000,2.2318148612976074,0.0011746896982679274,0.0012727417757073588,-72.22791984431161,0.0
23,50.73122715950012,-70.83660689356489,2.2602022527977192,-57.109386062288515,-73.52351057703358,0.0,2.682747246373895,0.05,0.09003996849060059,0.578681468963623,0.025930826,0.019055381,-77.72190190544137,-1.252666349985162,-1.4168471972433183,0.0,10000,1.7383334636688232,0.0022942321999135117,0.0027694865007930974,-71.69557735596742,0.0
24,50.62861180305481,-70.14384859854975,3.0501866408261478,-55.02064103719298,-73.39841585315301,0.0,2.750034379427998,0.05,0.07043910026550293,1.0240600109100342,0.026868539,0.018250782,-76.9640965747522,-1.2493427029540398,-1.4030854816078338,0.0,10000,2.3653440475463867,0.005327941259930396,0.0041010207346469495,-71.32084612831567,0.0
25,50.75875473022461,-69.6062218622543,3.5609126510893963,-53.1250578044767,-72.60777858510932,0.0,2.6758622577978617,0.05,0.08732318878173828,1.8639135360717773,0.027267791,0.02069502,-76.22830910350243,-1.2464783085575493,-1.3922306162665774,0.0,10000,2.151721715927124,0.005782877522870564,0.0067921374135990024,-71.16846686289234,0.0
26,50.39314293861389,-69.82180232613358,3.5598641159642583,-56.69987004003682,-73.56486750065102,0.0,3.103857358112821,0.05,0.06922531127929688,1.4525337219238281,0.025985058,0.016108673,-75.58765842576554,-1.2461831482713306,-1.3966980381037724,0.0,10000,3.5237715244293213,0.006618684554159071,0.005516102907582155,-71.02626828762881,0.0
27,52.12849307060242,-69.38440604554114,3.429619920560523,-56.33357372107964,-73.49653307719863,0.0,3.2223478820339952,0.05,0.06716656684875488,0.6839287281036377,0.025447072,0.015409516,-74.96733318774311,-1.246263885059577,-1.3879481179891286,0.0,10000,2.2455530166625977,0.00537768126995855,0.0053023980145942146,-70.72572565783808,0.0
28,50.367581605911255,-68.46047836767049,4.122539803947726,-52.74991317676309,-72.57443403271806,0.0,2.930023261627946,0.05,0.07782673835754395,0.5578336715698242,0.026210096,0.0167793,-74.31664770573585,-1.2412847461197418,-1.3694269357700546,0.0,10000,1.4499690532684326,0.008103497215949489,0.00778718289303253,-69.97294036396185,0.0
29,45.06213116645813,-68.39638878267229,4.138382191686101,-55.13502443767794,-72.35507504568143,0.0,2.7100549096322553,0.05,0.08411812782287598,0.63262939453125,0.027204609,0.018500257,-73.7246218134295,-1.240060035047768,-1.3680539318936868,0.0,10000,1.3955564498901367,0.008308804304837764,0.007984619028874249,-70.8453970902582,0.0
30,48.31063270568848,-66.23415745688422,5.5513066666814375,-49.65093816205098,-72.31793227219181,0.0,2.8163900086640665,0.05,0.09457111358642578,2.041752815246582,0.025740966,0.01776369,-72.97557537777496,-1.2259463220356799,-1.324894826022847,0.0,10000,2.219064235687256,0.016138111318033756,0.014481473143978534,-71.0383378244826,0.0
31,50.194169759750366,-66.20921030828788,5.123874306363679,-53.95475669657937,-72.06491237385674,0.0,2.894977088162975,0.05,0.06120657920837402,1.095212697982788,0.026170908,0.017677434,-72.29893887082625,-1.227474380127131,-1.3244956215484125,0.0,10000,1.940678358078003,0.012755383035385991,0.013170300695782566,-70.89588536270348,0.0
32,51.68166208267212,-66.6371672341323,5.11177954435171,-52.1027946197347,-71.71683289827494,0.0,2.474943390193697,0.05,0.07622098922729492,1.043241262435913,0.026232244,0.020299891,-71.73276170715685,-1.2283991829358443,-1.3329097309507427,0.0,10000,1.616532802581787,0.014367873246091479,0.01475203924937626,-70.83707075643999,0.0
33,52.32701253890991,-65.2739877756573,6.008380032858062,-49.35123140621262,-71.33406492202941,0.0,2.7023108439218824,0.05,0.06992173194885254,0.5986883640289307,0.026275396,0.019180782,-71.08688431400691,-1.2171151067666226,-1.30576826833963,0.0,10000,1.6578795909881592,0.01886396175721199,0.019228453915476503,-70.69140756161501,0.0
34,51.77442717552185,-63.834136876660196,6.085675660996479,-45.126223879380795,-71.87749873350292,0.0,3.157661951482384,0.05,0.07537364959716797,0.7305805683135986,0.02607719,0.015963282,-70.36160957027224,-1.2057053039783068,-1.2770542131997524,0.0,10000,1.8845622539520264,0.02408418934467999,0.020390469590258798,-70.05475222145843,0.0
35,52.14746856689453,-63.306183410788854,5.918827180930134,-48.30827710870374,-71.93353741088752,0.0,2.681101246280465,0.05,0.07084274291992188,1.22676420211792,0.026901422,0.018379243,-69.6560669543239,-1.2026479527726888,-1.266709934634089,0.0,10000,1.6526978015899658,0.01964410321246604,0.019664927877080376,-71.23126644511954,0.0
36,52.11472153663635,-63.065129221818715,5.904591840804289,-49.285095598157184,-71.72600446666321,0.0,2.649904890682636,0.05,0.05467367172241211,0.9462707042694092,0.025890684,0.019422838,-68.99697318107339,-1.2020376885024087,-1.261702111116152,0.0,10000,1.613973617553711,0.020159644143094246,0.019934273702641492,-71.00040039734542,0.0
37,52.00285863876343,-61.83316947299389,6.250269758462701,-48.239828304673274,-71.29661015148103,0.0,2.740066183408545,0.05,0.04884481430053711,0.743351936340332,0.02558692,0.018712163,-68.28059281026543,-1.1887197820741484,-1.2370941550293026,0.0,10000,1.537269115447998,0.023669639816053908,0.023751364390832006,-70.99199123065814,0.0
38,52.98760104179382,-60.28829912470656,6.249511471515708,-47.66853111810898,-71.37459025228783,0.0,2.9250990862227035,0.05,0.0656425952911377,1.0084455013275146,0.025879705,0.016896315,-67.48136344170955,-1.1730680933724156,-1.2063107339782897,0.0,10000,1.8869214057922363,0.0255000189435762,0.02525475189933011,-71.12874961399746,0.0
39,51.077176570892334,-60.4737668399667,6.86022874395505,-41.45024360523638,-71.74466581562693,0.0,2.8611449508757816,0.05,0.08086156845092773,0.5434746742248535,0.025865106,0.017987542,-66.78060378153526,-1.172492913632217,-1.2098081673916685,0.0,10000,1.4043023586273193,0.02887490078198287,0.028648747804522638,-70.19685068823954,0.0
40,45.99447250366211,-58.08370649631044,6.272581871721625,-44.52010389787525,-71.78976725928796,0.0,3.082311930417008,0.05,0.07971382141113281,1.3510799407958984,0.026754748,0.016525451,-65.91091405301279,-1.150064154254239,-1.162204105660229,0.0,10000,1.2832515239715576,0.028716390522809835,0.027514541152243836,-70.1053821094485,0.0
41,47.04189443588257,-57.68682345254551,6.57635626412047,-41.111498839761445,-70.74615657814795,1.0,2.5269689048179456,0.05,0.08636021614074707,1.1783287525177002,0.025470661,0.020393474,-65.08850499296607,-1.1478939118950502,-1.1541807278780352,1.0,10000,1.823242425918579,0.03062697144075357,0.029455595478245118,-70.43403013702135,0.0
42,50.489705085754395,-58.27694803442179,7.474858451097747,-40.79848481387959,-71.13176359726712,1.0,2.4607700063750326,0.05,0.044996023178100586,0.5884685516357422,0.026555767,0.018890135,-64.40734929711164,-1.1467178856897275,-1.1660686285780653,1.0,10000,1.3795936107635498,0.03755724984446525,0.037388637551601385,-70.13707618032534,0.0
43,50.85259413719177,-56.58738688970343,6.625303279678071,-42.96206058084788,-71.34819316629435,0.0,3.0636546498777903,0.05,0.0825510025024414,1.8115761280059814,0.026532864,0.016061315,-63.62535305637082,-1.1346438449920548,-1.132052157713148,0.0,10000,2.295557737350464,0.031230561388445714,0.030833409721308398,-70.01012147124777,0.0
44,51.99493408203125,-57.20388435647384,6.568291702857205,-39.73691563253094,-71.3655879344254,1.5,2.618018704819006,0.05,0.0365755558013916,1.4932515621185303,0.025656464,0.018377982,-62.983206186381125,-1.1375189691017817,-1.14466136759578,1.5,10000,1.5846383571624756,0.030767088583024866,0.030854238969300084,-69.32944184007347,0.0
45,51.33823251724243,-55.65628050833697,6.556475800723938,-38.70482769502573,-70.55927155543544,1.5,2.5420911015460086,0.05,0.06580185890197754,1.3019647598266602,0.025983447,0.019359967,-62.25051361857671,-1.1222965572045749,-1.1136110701618476,1.5,10000,1.4775285720825195,0.03559945293309775,0.03300880297095113,-69.90449140121487,0.0
46,51.98190879821777,-55.99874432873588,7.725045069152272,-36.681509702483595,-71.64101722472189,2.0,2.768920502618212,0.05,0.07606077194213867,1.3905107975006104,0.025619531,0.017364498,-61.62533668959263,-1.118870224945341,-1.120733202753128,2.0,10000,1.5352022647857666,0.044230564656677594,0.0421309945257445,-68.86287494029403,0.0
47,51.58784008026123,-53.99471851025135,7.043377392625334,-38.14143825836327,-70.85492657593596,1.0,2.5491402759029214,0.05,0.06959772109985352,0.9770159721374512,0.025751429,0.01960019,-60.8622748716585,-1.099100147685407,-1.0805117163217126,1.0,10000,1.6016647815704346,0.04381160406935642,0.04252598994430075,-66.43650631421067,0.0
48,51.05692434310913,-53.856526745467434,7.003262331409683,-36.39063968754774,-71.20254702617365,3.0,2.8623851837903658,0.05,0.08440232276916504,0.6386556625366211,0.02604845,0.016789643,-60.16170005903939,-1.098511226976497,-1.0778146096016792,3.0,10000,1.4872076511383057,0.042679389972629836,0.03920693768066041,-67.07494243966667,0.0
49,50.491960763931274,-53.396178311371514,7.5349124218661245,-35.11476566281193,-70.79469389049092,5.0,2.357906699076283,0.05,0.07829976081848145,0.7020747661590576,0.025359211,0.019929476,-59.48514788427261,-1.0919998176378454,-1.0685166024067423,5.0,10000,1.5581681728363037,0.046454809221264576,0.04599783630469377,-66.28883376270939,0.0
50,50.682799100875854,-53.24480019791652,7.748734778219263,-34.80278918396198,-70.9406173252201,5.5,2.7874682507649196,0.05,0.039330244064331055,0.8141412734985352,0.025140842,0.016552445,-58.861113115636996,-1.0880607911735947,-1.0657592860930682,5.5,10000,1.4304800033569336,0.049478742379401405,0.04960046292034178,-68.95551719560538,0.0
51,44.96583437919617,-52.152195646220115,7.027187797240889,-36.11498169799482,-71.26423335622377,5.5,2.823192387359384,0.05,0.041039228439331055,0.5378477573394775,0.02365074,0.016393118,-58.19022136869531,-1.0759810795387765,-1.043764827779591,5.5,10000,1.3705089092254639,0.04396492094902969,0.04406110467482064,-69.8722320623963,0.0
52,49.678839921951294,-52.323675090046564,6.922102585033415,-36.354857948086625,-70.86868547354528,5.0,3.034563353606707,0.05,0.05209827423095703,0.3245201110839844,0.026015814,0.015979448,-57.603566740830445,-1.078936370894037,-1.0469883102103497,5.0,10000,1.649261236190796,0.04133508357600173,0.04066439773107683,-69.90606033376335,0.0
53,54.179316997528076,-50.98172819036838,7.631336314694758,-35.980049144038844,-70.8844498380769,15.5,3.279381233010995,0.05,0.07034683227539062,0.32514142990112305,0.022219358,0.012791175,-56.94138288578424,-1.0628272773660743,-1.0203165752178378,15.5,10000,1.4949135780334473,0.05644370398823443,0.054321880732318764,-69.90953739979663,0.0
54,53.47455930709839,-51.94416593716935,7.626682266193139,-35.47342017204426,-70.66177965712647,10.5,3.770004508507735,0.05,0.011862754821777344,0.3259263038635254,0.02510048,0.012936999,-56.44166119092276,-1.0755027122164829,-1.0396732498876806,10.5,10000,1.7063663005828857,0.05271598301288466,0.051227100025448176,-68.65036051200015,0.0
55,53.44321322441101,-51.252478767653955,7.4899491395462325,-35.153104172081825,-70.81938895251521,12.5,3.4453742748194607,0.05,0.04323744773864746,0.42492055892944336,0.025292542,0.014169039,-55.92274294859588,-1.067420294394751,-1.0257921914452846,12.5,10000,1.6332952976226807,0.05237113504755101,0.051168102103248285,-69.15333033147677,0.0
56,53.540799379348755,-50.8218903007311,7.67997502837273,-35.18538747411555,-71.29738314638496,16.5,2.5866635137970606,0.05,0.05509138107299805,0.40224695205688477,0.022711134,0.017544799,-55.41265768380941,-1.0616377093450218,-1.0173860887906365,16.5,10000,1.762812852859497,0.05443939281783066,0.054189108647151735,-69.85483805817562,0.0
57,54.33320641517639,-49.97675241876346,7.456260311966493,-33.576444341167715,-70.46919730454901,19.0,2.962549328495738,0.05,0.017098188400268555,0.36968445777893066,0.024803367,0.01697396,-54.86906715730481,-1.0518637705815315,-1.000293101946306,19.0,10000,1.9937138557434082,0.05608263603205243,0.055154694773272034,-69.61146791778035,0.0
58,53.350566148757935,-49.33011907534685,8.051254992185925,-32.247903760536666,-71.43873341581724,23.5,3.679085305363647,0.05,0.056165456771850586,0.34844493865966797,0.025082992,0.0129794,-54.31517234910902,-1.0387329069947537,-0.9873525812667497,23.5,10000,1.605372428894043,0.06489084420354338,0.06628560926528469,-65.5291237196485,0.0
59,53.272013902664185,-49.07483071973658,8.12692849812974,-33.6246278150404,-71.43872060119209,22.5,2.6637589610080465,0.05,0.01136469841003418,0.4541599750518799,0.024775282,0.017543327,-53.79113818617178,-1.0340689373607506,-0.9824323776949191,22.5,10000,1.6196565628051758,0.06668994555366187,0.06460727269295186,-69.38527746223498,0.0
60,53.33818769454956,-49.310373946052344,7.930536826140989,-31.395372624398632,-71.0263309430114,19.0,3.485572067036908,0.05,0.04814291000366211,0.5047354698181152,0.02502696,0.013759682,-53.343061762159834,-1.0367451650386268,-0.9868062111736886,19.0,10000,2.0052385330200195,0.06442630959534523,0.06946153346693065,-69.90786441989202,0.0
61,52.90243911743164,-49.8054186926721,8.566735882242376,-31.676615823412035,-71.482957651016,21.0,2.8083528353077805,0.05,0.05730795860290527,0.3385629653930664,0.02440127,0.01619482,-52.98929745521106,-1.0425981106540598,-0.9968477440983641,21.0,10000,1.5635318756103516,0.07399891647473647,0.0716488121390287,-70.1242023179774,0.0
62,53.342623472213745,-48.98177912755068,7.771897156419453,-31.777480454386787,-71.3847174243992,23.5,3.6449658808594214,0.05,0.013648271560668945,0.4128601551055908,0.023867477,0.01314669,-52.58854562244502,-1.035537170009545,-0.9805186394947006,23.5,10000,1.5202195644378662,0.06530945932851391,0.06254925648858278,-70.04668173031361,0.0
63,52.27060413360596,-48.05403773486669,7.406570394847131,-33.707030500410276,-71.21081003800445,28.0,3.0201796509738923,0.05,0.03345656394958496,0.3952372074127197,0.024957763,0.016126368,-52.135094833687184,-1.021907789510768,-0.9620442351284468,28.0,10000,1.7565011978149414,0.06259772310410562,0.061744353200828,-69.96124940853973,0.0
64,52.904582262039185,-48.35493803992898,6.669545077076105,-34.07547211425297,-71.48923983164536,23.5,3.1959655892184493,0.05,0.013023853302001953,0.40188121795654297,0.025391644,0.015100351,-51.75707915431136,-1.026286451925803,-0.9678861513221833,23.5,10000,1.5567553043365479,0.053943352204247744,0.04886291159093633,-69.12686217201549,0.0
65,53.04394817352295,-47.381042537752045,7.894980698047448,-30.108709756730423,-71.46907324564998,30.0,2.697681046443371,0.05,0.04606008529663086,0.41166186332702637,0.026000585,0.018269358,-51.319475492655435,-1.0136361483033993,-0.9484632678466705,30.0,10000,1.8854718208312988,0.06828257446579582,0.06700222926218409,-68.20346165032073,0.0
66,54.02310395240784,-48.1161498326223,8.190955056619174,-33.680872123364345,-70.76249629046006,32.0,3.0609200040671647,0.05,0.02129340171813965,0.38133668899536133,0.025704315,0.015272809,-50.99914292665213,-1.0227982726836797,-0.9629870324098221,32.0,10000,1.4962728023529053,0.07140749536515466,0.0709111863078093,-69.83115471200847,0.0
67,54.76947069168091,-47.71819790810612,6.804005325856658,-32.99819495507527,-71.11897883543932,27.0,3.0024275821199162,0.05,0.040281057357788086,0.40435314178466797,0.025388232,0.016206207,-50.671048424797526,-1.0171105437389993,-0.9552079705186475,27.0,10000,1.4585983753204346,0.057202293339598975,0.05559518112378869,-68.33532281724106,0.0
68,53.49197006225586,-47.13364160863476,7.16655855511004,-31.72658112145727,-70.39066043656466,32.0,2.7907898054346845,0.05,0.029022932052612305,0.34837961196899414,0.025510507,0.017111402,-50.31730774318125,-1.0092349559219906,-0.9435424236690494,32.0,10000,1.474982738494873,0.06047865560179229,0.060623900143696355,-68.28436605676191,0.0
69,53.05724596977234,-48.10016714785521,8.418107191561532,-32.28216535655599,-70.86563954849453,33.5,2.6518585463469733,0.05,0.04274725914001465,0.4256558418273926,0.023522373,0.015841829,-50.095593683648644,-1.0192534077147308,-0.9628648384787758,33.5,10000,2.050821542739868,0.07791001897344492,0.0733268689339608,-62.41289076264271,8.333333333333334
70,52.97283959388733,-46.30473366644275,7.227176338359149,-30.614778996537943,-70.03432537252677,42.0,2.9778148834493114,0.05,0.015075206756591797,0.49196577072143555,0.024489066,0.01605185,-49.71650768192806,-0.9982132133901169,-0.9268459061543148,42.0,10000,1.5593106746673584,0.06737505547807583,0.06118879233596467,-65.79654458021653,0.0
71,53.01645588874817,-46.49604740763376,7.632240908345973,-31.86571093986166,-70.9089227269449,37.0,2.539599976833894,0.05,0.06286287307739258,0.3773066997528076,0.025079284,0.01850956,-49.39446165449863,-0.9990317284786628,-0.9306966370652319,37.0,10000,1.974806785583496,0.06681711518549446,0.06664711828717255,-69.92513885522534,0.0
72,53.314279317855835,-46.08081827383498,8.087855973418435,-29.21156694159014,-70.90682187097372,42.5,3.781685070929757,0.05,0.06060004234313965,0.44727182388305664,0.024847744,0.012963898,-49.06309731643227,-0.995002230178725,-0.9224568450875852,42.5,10000,1.8604624271392822,0.07524865215471956,0.07459265117256432,-69.48692209643343,0.0
73,54.161312103271484,-47.13816577464032,8.053007730626092,-32.46520548189232,-71.0517242801498,40.0,2.9234915152383705,0.05,0.06602668762207031,0.3636612892150879,0.024320243,0.016263127,-48.87060416225307,-1.0101680453340725,-0.9434074252268474,40.0,10000,1.5325329303741455,0.07532304892995843,0.07459885719472771,-69.95501582236004,0.0
74,52.115705728530884,-46.548136912762544,8.155137267189893,-33.08819943749077,-71.34726366336825,38.5,3.0536145138145514,0.05,0.03580880165100098,0.3225438594818115,0.024232568,0.01577322,-48.63835743730402,-1.0016814282386695,-0.9318687896655987,38.5,10000,1.5076773166656494,0.07893201665899742,0.07871168782933483,-69.96710367486338,0.0
75,53.07487916946411,-45.481748225870035,7.217713933800723,-32.04951429142396,-70.84685252640323,43.5,3.111558248374517,0.05,0.011549949645996094,0.3235163688659668,0.023283778,0.013966918,-48.322696516160626,-0.9895949262471572,-0.9104139716693485,43.5,10000,1.5983507633209229,0.06278838818082462,0.06322620635698328,-69.53737166883867,0.0
76,52.75561594963074,-45.771683270565006,7.207770812058565,-31.315539767988696,-65.8487989971314,39.0,3.2368454577232617,0.05,0.0324854850769043,0.5132555961608887,0.024574663,0.015052373,-48.067595191601065,-0.9930065796514629,-0.9164072337061008,39.0,10000,1.8572447299957275,0.06346929383183145,0.064425744750518,-68.10951374333105,0.0
77,52.86182880401611,-45.339780604090095,6.748499353064599,-31.70125534035058,-70.52579315271961,42.5,3.1593917708722365,0.05,0.014207839965820312,0.7195291519165039,0.02457696,0.014865971,-47.794813732849974,-0.9886003134016136,-0.9076639334307112,42.5,10000,1.941894292831421,0.05740851097395989,0.05594085086611014,-67.60915256221956,0.0
78,52.98399782180786,-45.621096328099426,6.6106676040660215,-32.047443551439414,-70.80645388308245,42.5,3.2135650794618393,0.05,0.03427004814147949,0.597236156463623,0.02519334,0.014444554,-47.57744199237492,-0.9923843369908875,-0.91319291818489,42.5,10000,1.545480489730835,0.057664905439581804,0.05796093768667335,-70.12353811876638,0.0
79,56.488054275512695,-46.13328236290691,7.26701775881302,-34.395290280597884,-71.41388262703349,45.5,3.4064829003925765,0.05,0.06192636489868164,0.421694278717041,0.025196003,0.015061689,-47.43302602942812,-0.9977147387473022,-0.9236228258418716,45.5,10000,1.5580604076385498,0.06852972281772893,0.0667282274243101,-64.63987936462978,8.333333333333334
80,53.09924030303955,-45.73896920681175,7.70653496248086,-31.227737771405845,-70.87099495455985,43.0,3.0241918515760315,0.05,0.05000019073486328,0.33924126625061035,0.024653185,0.016041905,-47.26362034716648,-0.992545858864172,-0.9155654862349423,43.0,10000,1.488466739654541,0.07300127874697968,0.07210684226022163,-68.09773309383199,0.0
