iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,0.9451394081115723,-508.49676125764375,2.953745723927926,-503.0973565403724,-518.7153106729442,0.0,0.4660458430981292,0.1,0.0047452449798583984,0.11851215362548828,0.051251963,0.23637766,-508.38436639907684,-0.16881539395256623,-2.291681874945659,0.0,687,0.05865955352783203,0.3317686369190266,0.17008484537776625,-167.6225877309612,0.0
11,0.8619189262390137,-508.43354251269625,2.6390932021401152,-503.04828798978986,-516.9663704316971,0.0,0.46405669051963194,0.1,0.004781007766723633,0.09914660453796387,0.04865409,0.21999209,-508.3892840104388,-0.17482456324264858,-2.2914592864911847,0.0,665,0.05529594421386719,0.1647441995922726,0.059111263469566064,-171.8320952385715,0.0
12,0.8974635601043701,-508.7575677541923,3.1975139293348773,-503.64872133122475,-517.6643096148605,0.0,0.5136405918206959,0.1,0.004667043685913086,0.10449504852294922,0.052226044,0.21877547,-508.4261123848142,-0.16550822916091879,-2.292898420412102,0.0,724,0.06258678436279297,0.05978946946512776,0.014120762130896533,-169.3843712647385,0.0
13,0.9201786518096924,-508.82799248828894,2.833585052964763,-504.3474188416666,-519.2802493112878,0.0,0.5209202584133061,0.1,0.004667758941650391,0.10621428489685059,0.04889236,0.2079347,-508.4663003951617,-0.173248644675967,-2.2933369916381663,0.0,693,0.0560455322265625,0.014505715660396904,0.008311237864068618,-174.96261623508164,0.0
14,0.9060826301574707,-508.4733579273872,2.815594117448043,-504.07955126316295,-518.4074179945336,0.0,0.47692822680439,0.1,0.004365444183349609,0.09367895126342773,0.04873798,0.21258004,-508.4670061483842,-0.17713430152155357,-2.2915430999579725,0.0,652,0.05405020713806152,0.008601323288014634,0.008193663448313493,-172.4021401768554,0.0
15,0.946016788482666,-508.8892941071884,3.250403888996735,-503.5989335168703,-522.0202408602715,0.0,0.5033711243534146,0.1,0.005011796951293945,0.1001291275024414,0.050680507,0.21849033,-508.5092349442646,-0.174901032687558,-2.2937041918821905,0.0,701,0.056108951568603516,0.00786332376406567,0.007628240436496956,-173.06594272883825,0.0
16,0.8879613876342773,-508.59932967711546,2.8738373677784197,-503.2647812711858,-518.1073731807463,0.0,0.47275653855065325,0.1,0.004758596420288086,0.10143733024597168,0.049877692,0.21928038,-508.5182444175497,-0.17633870957924827,-2.2922288359462444,0.0,668,0.049798011779785156,0.007847969321265639,0.00762549037408641,-171.20524164534692,0.0
17,0.8703427314758301,-508.458946530228,2.73832958877815,-503.01598625435025,-516.9991033191426,0.0,0.5074736581760522,0.1,0.0030791759490966797,0.0816812515258789,0.049755357,0.20173454,-508.51231462881753,-0.1785039564179298,-2.291448591943962,0.0,654,0.05208754539489746,0.007539748479947278,0.007293113311487917,-171.45749788763982,0.0
18,0.916903018951416,-508.617358656659,3.857361770293121,-503.17624141913643,-532.6376930634007,0.0,0.45506371110982535,0.1,0.004841804504394531,0.10245609283447266,0.05245085,0.2301015,-508.52281903160167,-0.17135175275970152,-2.2922038068596646,0.0,675,0.05430793762207031,0.007252361063320074,0.00703377437948946,-169.85522550810106,0.0
19,0.9273159503936768,-508.3370457329767,2.9823578249179916,-503.2082848046945,-518.3826638798492,0.0,0.4974621315474199,0.1,0.00455784797668457,0.0948948860168457,0.051557228,0.2200854,-508.5042417017392,-0.17342254916707367,-2.2909257555859472,0.0,662,0.054648637771606445,0.006752331301456865,0.006514799075957565,-170.3287633395673,0.0
20,0.8514876365661621,-507.96438128745484,2.487880459179144,-504.46495171298335,-515.4571204995776,0.0,0.48774378178266425,0.1,0.004421234130859375,0.0894010066986084,0.048800476,0.20793125,-508.45025566031075,-0.17511931683171278,-2.2889887827046325,0.0,640,0.14291596412658691,0.006660992656976643,0.006365345264036737,-171.50935991148665,0.0
21,0.8209567070007324,-508.0860156256643,2.8514475551441594,-502.3248638985773,-519.3175763470063,0.0,0.47631653705302274,0.1,0.004740715026855469,0.1107485294342041,0.051308353,0.2242771,-508.4138316568461,-0.17540035497743525,-2.28969285270245,0.0,644,0.05970168113708496,0.0064956624640247675,0.00619019391558313,-170.09982599741852,0.0
22,0.9009706974029541,-508.45865175325855,2.792606673265061,-503.33476060979007,-515.6432229962423,0.0,0.4447953669892715,0.1,0.004736661911010742,0.09575366973876953,0.04995053,0.24527076,-508.4183136664874,-0.1790645806744579,-2.291435822199849,0.0,649,0.053896188735961914,0.006126892472878676,0.0058377253390612645,-168.1239919862878,0.0
23,0.9349055290222168,-508.7087606431698,3.031692533554741,-503.8342859578073,-519.1188651195624,0.0,0.47305418844033376,0.1,0.004652976989746094,0.09792923927307129,0.050364308,0.24683835,-508.44735836415566,-0.17315738794499896,-2.2928194423140984,0.0,693,0.05412912368774414,0.00589272911362301,0.005595047820896636,-169.43458268237538,0.0
24,0.8338637351989746,-507.9082277367996,2.4551747696813644,-503.8519621727162,-515.4542709769477,0.0,0.4308811693019278,0.1,0.0045795440673828125,0.0937662124633789,0.048812855,0.26429978,-508.39344530142006,-0.17705787865958364,-2.2886328033647505,0.0,600,0.04907679557800293,0.005920321248806676,0.005596932587930535,-171.50957656649362,0.0
25,0.9363009929656982,-508.6137322467828,2.9739511733667277,-503.82085629725185,-522.6745777596868,0.0,0.4591794076830757,0.1,0.004929065704345703,0.15721702575683594,0.04907433,0.23027371,-508.41547399595635,-0.176054707294523,-2.2923013193325423,0.0,667,0.05984187126159668,0.0049482639003121534,0.004642481964210724,-166.06116287469567,0.0
26,0.9138789176940918,-507.86970046821267,2.9840834863647867,-503.5039787919232,-522.2560147882666,0.0,0.42520630512961,0.1,0.00438380241394043,0.08909773826599121,0.04944436,0.2678767,-508.36089664318195,-0.16990862047125296,-2.2884968759565116,0.0,629,0.04750800132751465,0.004583903735245628,0.004330888163172377,-161.73263870161472,0.0
27,0.8623526096343994,-508.15468330244977,2.7772822022290002,-504.23916616808583,-517.5788631532671,0.0,0.42972682320037003,0.1,0.0051724910736083984,0.1011514663696289,0.04877416,0.2578971,-508.34027530910873,-0.1795412767751086,-2.2899501520758165,0.0,651,0.05516648292541504,0.004807940473972227,0.004503936363684169,-153.0841124295685,0.0
28,0.9125523567199707,-508.2216931692153,2.9067925448199934,-503.835575431284,-516.7780361257651,0.0,0.4645519634847073,0.1,0.005121946334838867,0.10202288627624512,0.050862722,0.23965882,-508.3284170951194,-0.17099224195970159,-2.2902437010135523,0.0,660,0.054968833923339844,0.004303366366757039,0.004027391830078567,-154.38317861955062,0.0
29,0.9258534908294678,-508.6302892943348,2.56438844288177,-503.97906120903775,-515.3685849813475,0.0,0.44468235010023854,0.1,0.00493621826171875,0.11961770057678223,0.050524212,0.2484534,-508.35860431504096,-0.1721848740838292,-2.292256239314783,0.0,667,0.05242180824279785,0.0039850776849946305,0.00376961693251265,-154.6991942208153,0.0
30,0.801342248916626,-508.2331799091857,2.793779434301258,-503.98505878787495,-518.9397304118603,0.0,0.4393745701027299,0.1,0.00476384162902832,0.09368491172790527,0.05098199,0.23974694,-508.3460618744554,-0.17311250795686317,-2.2901739828864462,0.0,642,0.05142569541931152,0.0034742700740555666,0.0032808384952798413,-524.9687349497397,0.0
31,0.9205136299133301,-508.83109126338735,3.1131682653667445,-504.0618355250872,-518.3661682602085,0.0,0.4461940881090588,0.1,0.005320072174072266,0.11065030097961426,0.049062338,0.23695551,-508.3945648133486,-0.16946488600533435,-2.2933523481604645,0.0,712,0.057569265365600586,0.0034420811667490894,0.0032519259129892624,-145.28060570342546,0.0
32,0.8906464576721191,-508.43822110864096,2.6236367462560612,-503.6323990649026,-515.8910363572882,0.0,0.454372738303776,0.1,0.004914283752441406,0.09503412246704102,0.05011774,0.24828237,-508.3989304428778,-0.17559989528093023,-2.2913583954334205,0.0,667,0.05142951011657715,0.003535904283625717,0.0033659116909784746,-139.44259240941076,0.0
33,0.864290714263916,-507.98659195494764,2.6455465958157958,-503.60511403677305,-517.6452087490161,0.0,0.45128264526449474,0.1,0.005077362060546875,0.10384607315063477,0.04993534,0.22315632,-508.3576965940848,-0.1694651493117543,-2.2891567352978672,0.0,645,0.053949832916259766,0.0032182310756899827,0.0030448921887489596,-140.9665688040329,0.0
34,0.8973064422607422,-508.29531834404895,3.0660102477079767,-503.62353493722037,-519.6012953751679,0.0,0.4398983193301892,0.1,0.0050182342529296875,0.10009360313415527,0.050224476,0.21507642,-508.35145876908126,-0.17687434289102982,-2.2906280142303914,0.0,665,0.060742855072021484,0.0034368058756712705,0.0032910982687980052,-514.4943921444093,0.0
35,0.881868839263916,-507.95701869684774,2.512515788080566,-503.72773597231657,-516.0237258178156,0.0,0.42297738952157266,0.1,0.004952430725097656,0.10101199150085449,0.04934231,0.25147465,-508.3120147618579,-0.16677017449339637,-2.288957051462096,0.0,657,0.05315589904785156,0.0029474572650729156,0.002812841967983924,-141.5055402266435,0.0
36,0.8425383567810059,-508.4061130604985,2.7756798423967775,-503.54944330146196,-516.9249012513098,0.0,0.43950263744750434,0.1,0.004976749420166016,0.10534119606018066,0.05063467,0.23150566,-508.321424591722,-0.17107946810450098,-2.291287249788896,0.0,688,0.05177116394042969,0.002937013163765022,0.0028198190710991868,-139.60551360461452,0.0
37,0.8893322944641113,-508.39889876939395,2.6788527982226724,-503.625960035772,-515.906126830062,0.0,0.4419929539177078,0.1,0.0050048828125,0.10639524459838867,0.05020406,0.24277335,-508.3291720094892,-0.17548043284801104,-2.2912120287216298,0.0,679,0.0601804256439209,0.0027649524449238484,0.002609044899107954,-133.62749374695608,0.0
38,0.9076590538024902,-507.8570541424228,3.113970662504866,-503.46234678306183,-524.5795424465772,0.0,0.45197413699481037,0.1,0.0044765472412109375,0.10202884674072266,0.050329927,0.22977819,-508.2819602227826,-0.17819048852894653,-2.288358254978419,0.0,616,0.04900240898132324,0.0023092075938622963,0.0022284719889255084,-127.06947291422492,0.0
39,0.802544116973877,-507.6629878577602,2.2622244186030125,-503.6440386076449,-515.5103201094373,0.0,0.4024545460781048,0.1,0.004196882247924805,0.08831572532653809,0.050396275,0.2560646,-508.22006298628037,-0.17712703919552666,-2.2875378883829756,0.0,608,0.045114755630493164,0.0026234013430509857,0.0024442174992529513,-129.86761958494554,0.0
40,0.8554747104644775,-507.9630661456644,2.2103827666546025,-503.6300383993268,-515.183734762426,0.0,0.4294124605842798,0.1,0.0028934478759765625,0.06825017929077148,0.049213946,0.21715501,-508.1943633022188,-0.16649558909810255,-2.289028491709377,0.0,654,0.05108952522277832,0.0023251346902080795,0.002214636218422004,-132.39058924947216,0.0
41,0.9148468971252441,-508.7672536875118,2.772706637094545,-504.05581317026093,-519.2007538997599,0.0,0.4310546450367857,0.1,0.005951881408691406,0.21619582176208496,0.050934516,0.21242243,-508.2516523407481,-0.17573721900488767,-2.2931057840529627,0.0,705,0.07889151573181152,0.0025242895157770884,0.0023279089989875794,-129.4548096115282,0.0
42,0.8667852878570557,-507.8361375189994,2.1773884591184025,-503.88721116476967,-515.4951909078522,0.0,0.44833851090165244,0.1,0.0044443607330322266,0.09100866317749023,0.052194692,0.22482902,-508.21010085857324,-0.16375329387626933,-2.2884856822556863,0.0,657,0.10287308692932129,0.002298962972729922,0.0020825839211015278,-138.8541796306647,0.0
43,0.8143424987792969,-507.757235818317,2.450525329129317,-503.5351636605272,-516.4109120553825,0.0,0.38567744848969193,0.1,0.0046346187591552734,0.09186840057373047,0.05023649,0.26050195,-508.1648143545476,-0.1687274124555595,-2.287953611398884,0.0,638,0.0868535041809082,0.0022572626869935067,0.0021004999724577715,-145.40273315458435,0.0
44,0.9146208763122559,-508.09904072747804,3.077481749261148,-504.05847590689274,-526.5507394605514,0.0,0.4112627654736891,0.1,0.004849672317504883,0.10093402862548828,0.049561247,0.24716277,-508.1582369918407,-0.166266501366596,-2.2897278612056873,0.0,686,0.054704904556274414,0.0022331135943505537,0.0020981101757881187,-516.9611430369015,0.0
45,0.8518936634063721,-508.3681714831918,3.116937084534643,-503.242013885823,-518.8765297857857,0.0,0.4026380407869408,0.1,0.004827737808227539,0.10113215446472168,0.050660513,0.24525188,-508.1792304409758,-0.17871452558184167,-2.2908062715390938,0.0,664,0.05546760559082031,0.0019084796063812217,0.0017671056275694653,-513.2563565040401,0.0
46,0.8359081745147705,-507.7293530022365,2.658273120989086,-503.25322840051217,-514.8055593712802,0.0,0.3957625914168293,0.1,0.005469560623168945,0.17507672309875488,0.05083456,0.24651234,-508.13424269710185,-0.17632053539885859,-2.2879449804069862,0.0,631,0.06179499626159668,0.0016771012083157818,0.0015643918813015667,-510.68189788492657,0.0
47,0.8208425045013428,-508.0430689721005,2.76014079832155,-504.018840907191,-520.9011594049997,0.0,0.40404031314494704,0.1,0.004639625549316406,0.09359407424926758,0.04988249,0.240973,-508.1251253246017,-0.17334807704069338,-2.2895486143391457,0.0,662,0.05184483528137207,0.0018243816459245783,0.0016703633568200306,-517.4036002909178,0.0
48,0.8822054862976074,-507.8389849842094,2.5221308235677102,-503.6292902463073,-515.5457137289078,0.0,0.41448238617066546,0.1,0.0050160884857177734,0.09953141212463379,0.04955323,0.24353887,-508.0965112905625,-0.173286393083084,-2.288181338053728,0.0,644,0.0546875,0.0015053437160091126,0.001367460151558631,-512.4185926220689,0.0
49,0.9023122787475586,-507.90542754998467,2.9693166449070696,-503.15009168315663,-521.4986191631848,0.0,0.4142738551319195,0.1,0.006369352340698242,0.11017918586730957,0.050416224,0.22699694,-508.0774029165047,-0.17167298706500048,-2.28875871922659,0.0,645,0.05839133262634277,0.001518365421814027,0.0013545779782537751,-510.0583323254829,0.0
50,0.8768162727355957,-508.0659102452553,2.4731292108194434,-502.8871998178628,-515.4817272782234,0.0,0.42332228323813403,0.1,0.007787466049194336,0.12214374542236328,0.04918322,0.23403953,-508.07625364937974,-0.17456852457563676,-2.2895554473048243,0.0,663,0.050050973892211914,0.001195018992965339,0.0010677662478514628,-513.2521559169912,0.0
51,0.9317951202392578,-508.48374800212315,2.8934505098843926,-503.2066198526188,-516.4898345972528,0.0,0.4362675673049707,0.1,0.004605770111083984,0.1012270450592041,0.051397376,0.22279957,-508.1170030846541,-0.17363879533338056,-2.2914700116098596,0.0,711,0.055629730224609375,0.0011669864446436624,0.0010154203616416447,-514.9435942934717,0.0
52,0.9384052753448486,-508.0923125389409,2.9414740132762778,-503.8351053474508,-516.8586943212854,0.0,0.43914612775752576,0.1,0.004830598831176758,0.10440516471862793,0.049718168,0.22419572,-508.1145340300828,-0.1707588815410813,-2.28968701418131,0.0,677,0.05586409568786621,0.0010580096148303279,0.0009200070293571499,-512.2671411029999,0.0
53,0.8416283130645752,-508.0117329234847,2.6503024365374315,-503.4038723906949,-517.5288247302395,0.0,0.42124197354289494,0.1,0.004906177520751953,0.09943485260009766,0.049957506,0.2416855,-508.104253919423,-0.1731409950586854,-2.2893130460707667,0.0,664,0.05459165573120117,0.0009085918909162762,0.0007917145443993316,-510.35192754464623,0.0
54,0.9891276359558105,-508.49698869033085,2.5932809324954884,-504.47616718348,-516.8556437239122,0.0,0.41134235195507857,0.1,0.004475116729736328,0.09877896308898926,0.050297372,0.24599576,-508.1435273965138,-0.16866722659743613,-2.2918023734844812,0.0,727,0.07306766510009766,0.0009740711232704166,0.0008319039959733991,-510.71503460068686,0.0
55,0.9177520275115967,-508.1094642677131,2.9015667905333,-503.6751058637494,-520.2341537344776,0.0,0.43473914414122616,0.1,0.005188703536987305,0.10688924789428711,0.050721824,0.2328491,-508.1401210836337,-0.1716263393074283,-2.289770057102369,0.0,689,0.055264949798583984,0.0007474736678528954,0.0006463880533600969,-508.2485716631575,0.0
56,0.9602651596069336,-507.9708984538127,2.3043411964478353,-503.8153772476086,-516.7428039804471,0.0,0.408801409743201,0.1,0.004882097244262695,0.10070061683654785,0.050128948,0.2524936,-508.12319882065157,-0.17583220091275165,-2.2891238324724528,0.0,658,0.05565786361694336,0.0006425870044060566,0.0005592450820613718,-507.57453408230356,0.0
57,0.9525365829467773,-508.2477647169058,2.6872341500954193,-503.7612509781396,-519.5390515985306,0.0,0.42448061968764617,0.1,0.0049555301666259766,0.10175824165344238,0.051413555,0.24980965,-508.135655410277,-0.17816141498096255,-2.2904228518321847,0.0,681,0.057485342025756836,0.0005682441403587964,0.0004920209937950769,-506.3983887671126,0.0
58,0.8711013793945312,-508.23575327949123,2.978774352872915,-502.98868339816914,-519.2379596069879,0.0,0.4330663683468447,0.1,0.0050051212310791016,0.13127541542053223,0.05101473,0.23556112,-508.14566519719847,-0.1664855995404705,-2.2903224229786905,0.0,702,0.05991673469543457,0.0004706514297026386,0.0004119717370363513,-507.7316745802348,0.0
59,0.891892671585083,-508.26523134248725,2.6069730319803854,-503.6764485869543,-520.4295113337998,0.0,0.44441251745605737,0.1,0.004715919494628906,0.1428844928741455,0.05062452,0.23918515,-508.1576218117274,-0.1679443553698169,-2.2905976799387076,0.0,696,0.06036782264709473,0.0004017457299370769,0.00034551773642459924,-507.2625848227457,0.0
60,1.054581642150879,-508.62812576865036,3.426949037790536,-504.21559382083274,-528.6463680534501,0.0,0.4210377361962659,0.1,0.005162239074707031,0.10695195198059082,0.050378602,0.22849554,-508.2046722074197,-0.1752915532383671,-2.2924491500629585,0.0,730,0.06158638000488281,0.00041583060741097125,0.00036103794424668944,-516.0551765472326,0.0
61,0.9738965034484863,-508.5094975172388,3.068820494106313,-504.33521070896757,-521.9153608135849,0.0,0.42654158280465876,0.1,0.005344867706298828,0.1123511791229248,0.04984092,0.24130078,-508.2351547384016,-0.17008701985427296,-2.2917130356762203,0.0,723,0.06703948974609375,0.00037777766109858,0.0003170295273848788,-512.9771980093886,0.0
62,0.8375039100646973,-508.06336787684006,2.5415938726685843,-504.1392266427275,-514.3066139054438,0.0,0.4196222900403486,0.1,0.004709482192993164,0.10454106330871582,0.05056685,0.26683468,-508.2179760522455,-0.177741423988818,-2.2895787084000436,0.0,685,0.05530810356140137,0.000318100166687605,0.0002748731102836895,-508.56335105513597,0.0
63,0.8713624477386475,-508.2547530678538,2.4001701834793514,-504.0938292752446,-516.0760092174229,0.0,0.41720391328256645,0.1,0.0044629573822021484,0.09350776672363281,0.049315933,0.25877348,-508.2216537538063,-0.1681952136798727,-2.290562419075007,0.0,703,0.05553841590881348,0.00022466955922575952,0.00019581612357146184,-127.04050412390295,0.0
64,0.9763972759246826,-508.8246698233093,3.344579656533549,-503.5530403916022,-520.2105024705819,0.0,0.478333864275861,0.1,0.014642715454101562,0.18464374542236328,0.04884846,0.22181216,-508.2819553607566,-0.1649130269318185,-2.293335638396987,0.0,777,0.12230587005615234,0.0002504229094246569,0.00021965978401623158,-125.84950324909542,0.0
65,0.8930501937866211,-507.80980645421477,2.692336042100046,-503.4850327608443,-517.8095942190911,0.0,0.46592339716725434,0.1,0.0049724578857421875,0.10071969032287598,0.049916107,0.22627687,-508.23474047010245,-0.1659280880998844,-2.288379113995412,0.0,689,0.06184530258178711,0.0001798753826456156,0.00015930039968464453,-120.96078318723838,0.0
66,0.9219818115234375,-508.2571196646479,2.7694509346757883,-503.793279988462,-522.5100967325956,0.0,0.4758961133239695,0.1,0.004896402359008789,0.1011967658996582,0.050376575,0.23174892,-508.236978389557,-0.16574849411031883,-2.2905849802539273,0.0,723,0.06214785575866699,0.00017121632055768648,0.00015312111293573513,-118.87505956088967,0.0
67,1.0142114162445068,-508.51155723020315,3.2267095316564802,-504.53001768393136,-520.2473005430553,0.0,0.4565529244998525,0.1,0.005281686782836914,0.10704255104064941,0.05036111,0.24892579,-508.26443627362164,-0.16785461309646305,-2.291865863290893,0.0,753,0.06086587905883789,0.00018080331462612433,0.00016507812536404023,-114.16044263806528,0.0
68,0.873466968536377,-507.4959806406836,2.2161149646247718,-503.4299732111446,-515.8464660417742,0.0,0.4150928207164436,0.1,0.0046193599700927734,0.09680676460266113,0.050068352,0.24572726,-508.18759071032787,-0.16812502781295463,-2.286791535928633,0.0,645,0.10269546508789062,0.0001366301456723967,0.00011005838957659747,-115.81829724603813,0.0
69,0.8798565864562988,-507.87187232557665,2.50715193718616,-503.8668978852271,-517.3413590880989,0.0,0.4579668155268042,0.1,0.005315542221069336,0.11012125015258789,0.049934488,0.2293217,-508.1560188718528,-0.16987808435782126,-2.288663655899038,0.0,682,0.0619664192199707,0.00011817256968258867,0.0001062019728961198,-115.90231474982875,0.0
70,0.8600211143493652,-508.1013428027405,2.7031408028279467,-503.46458953297656,-517.4498357745042,0.0,0.4585124883873738,0.1,0.004531145095825195,0.09260773658752441,0.0502772,0.23990214,-508.15055126494156,-0.16957120491287392,-2.289561429943397,0.0,694,0.05293536186218262,0.000150129680926445,0.00013791143476699736,-111.81983566870436,0.0
71,0.9110941886901855,-508.09785166881716,2.428138865293627,-504.10786962120824,-517.1533123022659,0.0,0.40785234482890886,0.1,0.004745960235595703,0.09903430938720703,0.050569713,0.24380061,-508.14528130532915,-0.17133682197003475,-2.2897750325454003,0.0,691,0.05692625045776367,8.960004902627093e-05,8.210788623359808e-05,-113.10132485550264,0.0
72,0.9319577217102051,-507.76723191544204,2.4269846248223463,-504.3255278408329,-517.2611536110285,0.0,0.4478583030351578,0.1,0.0045773983001708984,0.09381723403930664,0.05065308,0.26657256,-508.10747636634045,-0.17048914507521915,-2.28810486612923,0.0,681,0.06203269958496094,9.62235657683755e-05,9.112505570027338e-05,-113.94899242805442,0.0
73,0.9829118251800537,-508.0076479928051,2.7386866353005233,-503.5430974466446,-517.8348588091263,0.0,0.4504628483427746,0.1,0.005162715911865234,0.10154438018798828,0.050944284,0.23202915,-508.0974935289869,-0.16877542081882613,-2.2892616779523998,0.0,707,0.06562304496765137,0.00010323004798788293,9.758139786484177e-05,-114.7604463614553,0.0
74,1.048295259475708,-508.401290014958,2.983262791690495,-503.90822176041877,-517.540158117936,0.0,0.4777362041066449,0.1,0.004944562911987305,0.14111995697021484,0.051569242,0.21843648,-508.12787317758404,-0.16251926439678677,-2.2912469476310573,0.0,792,0.06678581237792969,0.00012731472831098035,0.00011574551942316424,-114.32359932972288,0.0
75,0.910475492477417,-508.36895930257515,2.8837453277586627,-503.9686975722761,-517.8414245049986,0.0,0.5206091322086451,0.1,0.004750967025756836,0.4835636615753174,0.050903447,0.22229521,-508.15198179008314,-0.15921100923371867,-2.291081862965101,0.0,785,0.08240199089050293,0.00011801484597926219,0.0001096528760086124,-112.11040551916744,0.0
76,1.0525143146514893,-508.3629101866481,2.543315293550758,-504.15272895652646,-516.7443764885763,0.0,0.4537471163353279,0.1,0.005423307418823242,0.12456560134887695,0.050828043,0.23287217,-508.17307462973963,-0.16402354964300797,-2.2910930030815337,0.0,766,0.07121992111206055,9.329732467292582e-05,8.848329342460083e-05,-111.59593582527407,0.0
77,1.0241961479187012,-508.6679793918506,3.1975983451999723,-503.8887894976053,-520.5927788249805,0.0,0.5122995426636732,0.1,0.014698266983032227,0.3420295715332031,0.050284322,0.22797771,-508.22256510595076,-0.16414050311951428,-2.2926804526090634,0.0,803,0.08177828788757324,0.0001518281192586755,0.00014552303353843185,-111.25040752078925,0.0
78,1.065422534942627,-508.89517702881426,2.2745126930836226,-504.6020362372701,-514.7426904067436,0.0,0.4876489391483026,0.1,0.014763116836547852,0.1621689796447754,0.050776646,0.21547946,-508.28982629823713,-0.1627721558317963,-2.2938032996841105,0.0,820,0.07584118843078613,7.507189216860455e-05,7.225718529344699e-05,-113.25746524097717,0.0
79,0.9326937198638916,-509.5597545902357,3.134193434001288,-504.0783951685351,-517.5205742722453,0.0,0.5224344879339344,0.1,0.005253791809082031,0.12387514114379883,0.049594965,0.21366659,-508.416819127437,-0.1590880372840879,-2.296913893027554,0.0,902,0.1142420768737793,0.00015230853579180622,0.00014831503383225025,-113.55598319238868,0.0
80,1.1410202980041504,-509.19294297031115,3.4815024968613772,-504.13215371459694,-524.9827070593886,0.0,0.5180149383329636,0.1,0.014606237411499023,0.205186128616333,0.050141662,0.22332697,-508.49443151172443,-0.16163835936730198,-2.2952513350020083,0.0,873,0.12402772903442383,0.00020696105259420338,0.00020306958918127235,-114.32884951884473,0.0
