iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.495037317276001,-212.6699874970258,0.36331459222572837,-211.65829052822636,-213.4623834711328,0.0,6.696811373582282,0.1,0.011961221694946289,0.32288265228271484,0.054085355,0.014322937,-215.99089521876965,-1.0633231799304632,-1.0633231799304632,0.0,19200,2.545650005340576,1.8718814944560283e-05,1.4007778322282038e-05,-212.5192013451827,0.0
11,1.4763569831848145,-212.37437229133138,0.3032122725702641,-211.35979971263703,-213.3340059860774,0.0,7.916777170727506,0.1,0.01107168197631836,0.316697359085083,0.05316393,0.011908248,-215.62924292602585,-1.0618469521134843,-1.0618469521134843,0.0,19200,2.638493061065674,1.7425722421204418e-05,1.060594602543004e-05,-212.25850571305352,0.0
12,1.496793508529663,-211.993503433886,0.2635752504873594,-211.3185329212191,-212.59010912493093,0.0,5.824488308036922,0.1,0.011369943618774414,0.32454681396484375,0.058040332,0.015590134,-215.26566897681187,-1.0599429867843728,-1.0599429867843728,0.0,19200,2.6981594562530518,1.2566657073583924e-05,1.4058849037105028e-05,-212.0875070879639,0.0
13,1.5084021091461182,-211.73156985598516,0.28612856270608245,-211.0971243734723,-212.4497614960859,0.0,8.65546111581434,0.1,0.010994672775268555,0.3276081085205078,0.052013934,0.01072932,-214.9122590647292,-1.0586330714408716,-1.0586330714408716,0.0,19200,2.6503024101257324,1.5656167626649944e-05,1.1379268960770289e-05,-212.4481292607498,0.0
14,1.4591832160949707,-211.99550685776663,0.24994135844549015,-211.21001844258294,-212.55685087177187,0.0,6.108794198305488,0.1,0.011499404907226562,0.3196847438812256,0.049666688,0.014212963,-214.62058384403295,-1.0599525855091925,-1.0599525855091925,0.0,19200,2.6043686866760254,1.920285982196728e-05,1.1818317786439361e-05,-212.61556288048646,0.0
15,1.4743459224700928,-211.88481653017334,0.22186119594771253,-211.16322459934446,-212.24892680452132,0.0,7.575726455448649,0.1,0.011288166046142578,0.33049654960632324,0.048110668,0.012263366,-214.347007112647,-1.0593988692916496,-1.0593988692916496,0.0,19200,2.65143084526062,1.1252575836776294e-05,1.1194526959427845e-05,-212.98832351314962,0.0
16,1.6733412742614746,-212.182806683395,0.19345994874064987,-211.67397892750853,-212.7093012122829,0.0,10.554609104418343,0.1,0.011756658554077148,0.31813979148864746,0.045188703,0.008064886,-214.1305870697218,-1.0608880316720994,-1.0608880316720994,0.0,19200,2.705888509750366,1.563599659115995e-05,9.930976639231111e-06,-213.00793833556122,0.0
17,1.4494960308074951,-212.27077423150863,0.17149736683495403,-211.77306561210438,-212.7360457093811,0.0,10.13552770249803,0.1,0.010950088500976562,0.3373293876647949,0.048891038,0.008817244,-213.94460578590048,-1.0613282732705869,-1.0613282732705869,0.0,19200,2.6503398418426514,9.829744053594138e-06,5.817922514844755e-06,-213.03132932642973,0.0
18,1.4493236541748047,-212.29942509891387,0.16337029789011845,-211.89400542108072,-212.64669188348054,0.0,7.865226661204308,0.1,0.011234521865844727,0.33231592178344727,0.050295666,0.011869644,-213.7800877172018,-1.0614707323404173,-1.0614707323404173,0.0,19200,2.6344332695007324,5.632715974087882e-06,4.259155953543293e-06,-212.9565019537357,0.0
19,1.454430103302002,-212.10288327542503,0.18065870364052966,-211.69586037643876,-212.65940659706084,0.0,10.057951192624293,0.1,0.011956453323364258,0.3125641345977783,0.045421198,0.008033466,-213.61236727302415,-1.0604879042968205,-1.0604879042968205,0.0,19200,2.54347825050354,5.455113501470063e-06,4.086116831943893e-06,-212.96001505098795,0.0
20,1.442556381225586,-212.17273280274034,0.17809357722826108,-211.72664587955848,-212.52535741659096,0.0,7.902302378435445,0.1,0.010949373245239258,0.2955498695373535,0.041826412,0.011287932,-213.46840382599578,-1.0608370223129004,-1.0608370223129004,0.0,19200,2.503720283508301,4.976847764742174e-06,3.1564293240665823e-06,-212.88630721959214,0.0
21,1.457427740097046,-212.1107230446972,0.16649373526896394,-211.66428297089965,-212.47923047050227,0.0,6.71663839689143,0.1,0.011217117309570312,0.3268909454345703,0.04687481,0.0119658755,-213.33263574786594,-1.0605271354963002,-1.0605271354963002,0.0,19200,2.5934300422668457,2.839568224177225e-06,3.2153251846627895e-06,-212.83639621352108,0.0
22,1.508253574371338,-212.1734102764249,0.15252008993175895,-211.76733331653853,-212.51803976097446,0.0,7.99987924372388,0.1,0.011514902114868164,0.32657432556152344,0.050285637,0.011656599,-213.2167132007218,-1.0608401619222991,-1.0608401619222991,0.0,19200,2.491339921951294,3.4296965130753266e-06,2.8150327022442203e-06,-212.7086482857821,0.0
23,1.6884489059448242,-212.03280271533083,0.15792758824406855,-211.6678601745373,-212.3838377311808,0.0,8.618777249109554,0.1,0.011191844940185547,0.3213789463043213,0.038491137,0.008855928,-213.09832215218273,-1.0601372654869818,-1.0601372654869818,0.0,19200,2.458811044692993,2.501534887809434e-06,2.819437214584192e-06,-212.63883423458554,0.0
24,1.4840607643127441,-212.0554967374842,0.136847361378685,-211.65896197711768,-212.36040449488158,0.0,5.722273323778996,0.1,0.011340141296386719,0.32624125480651855,0.04265095,0.012039353,-212.9940396107129,-1.0602507422585978,-1.0602507422585978,0.0,19200,2.5077946186065674,2.4322132385145117e-06,5.9398993857009285e-06,-212.4130976241895,0.0
25,1.4556503295898438,-211.84291378198523,0.17189953369144348,-211.4643980927322,-212.23237166291793,0.0,8.552028124957646,0.1,0.011377334594726562,0.32770323753356934,0.037472323,0.010946937,-212.87892702784012,-1.0591876377044036,-1.0591876377044036,0.0,19200,2.5670390129089355,1.1405795810089917e-05,4.905483393264062e-06,-212.04750718478076,0.0
26,1.46630859375,-211.5657089407772,0.19644549457408456,-210.98282058017566,-212.02400910929916,0.0,6.489045569830009,0.1,0.011012554168701172,0.33008837699890137,0.04816762,0.011704852,-212.74760521913385,-1.0578016618495563,-1.0578016618495563,0.0,19200,2.5350074768066406,9.790754097490645e-06,4.33193678963152e-06,-212.1710690551335,0.0
27,1.4634106159210205,-211.71005277443726,0.16142618650948184,-211.15413393844636,-212.0718386418996,0.0,9.088585548656653,0.1,0.010908126831054688,0.32611703872680664,0.04978843,0.010446605,-212.6438499746642,-1.0585233614276293,-1.0585233614276293,0.0,19200,2.408797264099121,4.744850049172088e-06,4.7344744425536855e-06,-212.08470531930857,0.0
28,1.5074057579040527,-211.63255225225058,0.16626012727401196,-211.18191678803126,-212.04018885215046,0.0,7.4586615637282705,0.1,0.011546611785888672,0.2586374282836914,0.050213587,0.014641684,-212.54272020242286,-1.0581359167020403,-1.0581359167020403,0.0,19200,2.3527560234069824,4.371078497717547e-06,4.391471823888802e-06,-212.0397492159032,0.0
29,1.5060527324676514,-211.61146257488483,0.18436066719215957,-211.17854738835328,-211.98309745639176,0.0,6.954892852212655,0.1,0.012176752090454102,0.3278625011444092,0.05122823,0.013005106,-212.44959443966906,-1.0580304224897572,-1.0580304224897572,0.0,19200,2.3442509174346924,4.917115096090819e-06,4.8065525009869305e-06,-211.98138780846313,0.0
30,1.4548099040985107,-211.53976876784682,0.17708516794984192,-211.10447954699697,-211.95615907837336,0.0,9.059442478280578,0.1,0.011101007461547852,0.32341718673706055,0.050748967,0.010664705,-212.35861187248685,-1.0576717452291768,-1.0576717452291768,0.0,19200,2.309695243835449,5.135195207557152e-06,3.862302272785507e-06,-211.91380286393164,0.0
31,1.6101086139678955,-211.50229282742305,0.19315104369126293,-210.9941073041567,-211.8954023667662,0.0,6.907556049964187,0.1,0.011136293411254883,0.32749271392822266,0.043942977,0.015042259,-212.2729799679805,-1.0574841461531692,-1.0574841461531692,0.0,19200,2.3557963371276855,4.615462518643951e-06,4.257228507251752e-06,-211.88089135468653,0.0
32,1.6690447330474854,-211.48365734623178,0.2102968545039968,-210.70850347836102,-211.91592804066266,0.0,9.341429946543439,0.1,0.010998010635375977,0.32911014556884766,0.051138908,0.013853572,-212.19404770580562,-1.0573908127571214,-1.0573908127571214,0.0,19200,2.3044793605804443,4.788541171495468e-06,3.777967076151066e-06,-211.6740878300925,0.0
33,1.4522645473480225,-211.27001103345117,0.1991086183570323,-210.7266394932631,-211.72394195936158,0.0,7.029797371510894,0.1,0.012197017669677734,0.32352328300476074,0.051892452,0.01521216,-212.10164403857019,-1.0563225960453244,-1.0563225960453244,0.0,19200,2.3194782733917236,7.45922971920298e-06,3.7127641635706126e-06,-211.34482174507156,0.0
34,1.5024468898773193,-210.8961632064504,0.23281937516746373,-210.13619755198866,-211.3627230809832,0.0,6.2231288416583785,0.1,0.011642217636108398,0.3248140811920166,0.050426252,0.01733841,-211.9810959553582,-1.0544536716762718,-1.0544536716762718,0.0,19200,2.238262176513672,8.277365439770088e-06,5.9673999042790765e-06,-211.14406905257115,0.0
35,1.455232858657837,-210.65993986115294,0.2639352084816719,-209.94472105958369,-211.2760078420845,0.0,7.261763340511701,0.1,0.011309385299682617,0.3205101490020752,0.05287539,0.013254303,-211.8489803459377,-1.0532726819200213,-1.0532726819200213,0.0,19200,2.254420042037964,6.902215326735522e-06,5.847691541313978e-06,-210.55312156125694,0.0
36,1.4530847072601318,-210.21301501923526,0.22002026459686408,-209.70575952986715,-210.6860562024852,0.0,7.457973311546808,0.1,0.010917901992797852,0.32159948348999023,0.050418492,0.011629002,-211.68538381326744,-1.0510379189210424,-1.0510379189210424,0.0,19200,2.3508691787719727,8.593045609878224e-06,6.853873224234112e-06,-210.20444155809332,0.0
37,1.5203180313110352,-209.81995655227544,0.26489186350868427,-209.00796493158663,-210.41841643394946,0.0,8.294534371279575,0.1,0.011023521423339844,0.32039761543273926,0.05021701,0.012194597,-211.49884108716824,-1.0490726035088744,-1.0490726035088744,0.0,19200,2.3247134685516357,1.260317418365212e-05,5.904601620408974e-06,-209.53583911091937,0.0
38,1.5505671501159668,-209.27957030073992,0.31626441418969053,-208.50767444714333,-210.13110437915932,0.0,7.0127555775332056,0.1,0.011234760284423828,0.32840585708618164,0.048611246,0.01350815,-211.2769140085254,-1.0463707407789578,-1.0463707407789578,0.0,19200,2.4770779609680176,1.8514888020955614e-05,6.622637087612099e-06,-208.46521237617927,0.0
39,1.4901621341705322,-208.38916010746289,0.33136587220992314,-207.67396040825096,-209.049403853111,0.0,9.435964469077039,0.1,0.011170625686645508,0.33219194412231445,0.04143374,0.008784719,-210.98813861841916,-1.0419185919224985,-1.0419185919224985,0.0,19200,2.4605512619018555,5.635607261444785e-05,8.312225101958775e-06,-208.0389876902076,0.0
40,1.6435365676879883,-208.02744715331144,0.3089264995409687,-206.9664199921565,-208.8448958768087,0.0,8.699325787595821,0.1,0.01134800910949707,0.32706642150878906,0.05224532,0.01089671,-210.69206947190838,-1.0401100731342832,-1.0401100731342832,0.0,19200,2.3265674114227295,9.758032883854362e-06,7.085525273303847e-06,-207.2575827368077,0.0
41,1.4882001876831055,-207.40042265195464,0.2880796562099894,-206.6079136010978,-208.27724020123907,0.0,13.367035496299229,0.1,0.012167692184448242,0.3252887725830078,0.046854503,0.0062363013,-210.36290478991302,-1.036974920974935,-1.036974920974935,0.0,19200,2.2471368312835693,2.8926131229766397e-05,5.908213254850524e-06,-207.27059048351128,0.0
42,1.5051109790802002,-207.3251605044334,0.32616311583697133,-206.45140696054352,-207.99578783133,0.0,8.14583573607422,0.1,0.01123809814453125,0.32302188873291016,0.05429336,0.011430085,-210.05913036136505,-1.0365985001672076,-1.0365985001672076,0.0,19200,2.24509596824646,6.834466964994291e-06,7.0764386133634296e-06,-206.57043461664563,0.0
43,1.479947566986084,-206.86068669496183,0.28722266855285156,-206.10288775440355,-207.47843594474293,0.0,9.152334443041905,0.1,0.010743141174316406,0.2534768581390381,0.04668081,0.012118314,-209.73928599472475,-1.0342760356911025,-1.0342760356911025,0.0,19200,2.1472008228302,1.925524007654594e-05,1.0129598480777253e-05,-206.15950478958985,0.0
44,1.5376169681549072,-206.51425926651862,0.2878782214570815,-205.66526132504507,-207.18326807158599,0.0,9.621075171676424,0.1,0.011139392852783203,0.2777864933013916,0.04530951,0.010472709,-209.41678332190415,-1.0325437730182068,-1.0325437730182068,0.0,19200,2.024993896484375,8.277823954378629e-06,6.163919913772685e-06,-206.2615940184979,0.0
45,1.4566872119903564,-206.54395251329865,0.3097888247414224,-205.55863923510404,-207.29279693298244,0.0,7.908100034202537,0.1,0.011438369750976562,0.3263213634490967,0.051043417,0.011544347,-209.12950024104362,-1.0326922454996876,-1.0326922454996876,0.0,19200,2.1239802837371826,7.107376624771873e-06,1.0061134122584689e-05,-205.7554324121982,0.0
46,1.4740006923675537,-206.18368214961626,0.29216114521106823,-205.51747567000052,-206.83931172509187,0.0,7.957306029178321,0.1,0.010814428329467773,0.281832218170166,0.05570984,0.012076726,-208.8349184319009,-1.0308908242295427,-1.0308908242295427,0.0,19200,2.1360647678375244,7.800005579345815e-06,5.963609191059387e-06,-205.42570520188065,0.0
47,1.6460697650909424,-205.9402675449477,0.3299499659506988,-205.1803236651019,-206.91164730006037,0.0,10.408152393702021,0.1,0.010775566101074219,0.32085227966308594,0.050577357,0.009272463,-208.54545334320557,-1.0296738899781352,-1.0296738899781352,0.0,19200,2.276914596557617,1.2135202819791587e-05,7.839767545186208e-06,-204.22192367973645,0.0
48,1.5041944980621338,-205.0613149352276,0.27521948929539924,-204.4983820888167,-205.72781413360403,0.0,9.507068585910874,0.1,0.010831832885742188,0.3199765682220459,0.048482344,0.009928627,-208.19703950240776,-1.0252791061348017,-1.0252791061348017,0.0,19200,2.2890126705169678,3.5562891454027434e-05,4.969901597322981e-06,-204.04940359398773,0.0
49,1.4901645183563232,-204.9843774868807,0.2977639630183554,-204.04497453438017,-206.05806892355855,0.0,8.025823578783688,0.1,0.011251211166381836,0.31903624534606934,0.05208396,0.01002865,-207.87577330085506,-1.0248944414807009,-1.0248944414807009,0.0,19200,2.2455384731292725,6.8303909039634945e-06,1.7318137323175694e-05,-203.7517415390772,0.0
50,1.5567257404327393,-204.5791788054876,0.2653239754272612,-203.92444603157628,-205.22607952419963,0.0,8.053872002502072,0.1,0.011457443237304688,0.3188910484313965,0.03880955,0.00867394,-207.54611385131832,-1.0228683455128333,-1.0228683455128333,0.0,19200,2.2436177730560303,3.719864514601409e-05,4.8974763272836784e-06,-203.48363326809886,0.0
51,1.525615930557251,-204.35136761852172,0.2359622540134591,-203.84539340512214,-204.8523056882729,0.0,6.846140791395862,0.1,0.01137685775756836,0.26079654693603516,0.05077569,0.012672193,-207.22663922803866,-1.0217293081195509,-1.0217293081195509,0.0,19200,2.1999237537384033,8.451392204332653e-06,4.162825636198568e-06,-203.18514031740153,0.0
52,1.4620394706726074,-203.98603199348562,0.2517069992861523,-203.45299453013178,-204.6193212155659,0.0,9.297101526490424,0.1,0.011082649230957031,0.25217294692993164,0.048472412,0.00807364,-206.90257850458337,-1.0199025942678288,-1.0199025942678288,0.0,19200,2.168523073196411,1.1507272643234944e-05,4.340059233483553e-06,-203.3915191649844,0.0
53,1.5392937660217285,-204.0470258264772,0.23058662065981647,-203.57815430615685,-204.80143985714471,0.0,7.820481070947772,0.1,0.01145792007446289,0.3148159980773926,0.048908107,0.013739044,-206.61702323677278,-1.0202075735230585,-1.0202075735230585,0.0,19200,2.1831002235412598,3.9274225870923975e-06,5.147896612029933e-06,-203.37167330300625,0.0
54,1.5472559928894043,-203.94106132139095,0.1975463640313204,-203.49656015481204,-204.41091464026402,0.0,8.158368249166426,0.1,0.011670112609863281,0.32486748695373535,0.049151476,0.011939656,-206.3494270452346,-1.0196776829502967,-1.0196776829502967,0.0,19200,2.268954038619995,5.507630467213304e-06,3.2320847787041296e-06,-203.40435872662718,0.0
55,1.691077470779419,-203.8820616678854,0.17416838294607717,-203.42247082765854,-204.31711902539132,0.0,7.326167739256559,0.1,0.010908365249633789,0.32928037643432617,0.04577046,0.016733712,-206.10269050749966,-1.0193826662252834,-1.0193826662252834,0.0,19200,2.1958911418914795,2.6974297842985205e-06,1.357779760532237e-05,-203.32183451330343,0.0
56,1.4660885334014893,-203.81372387691604,0.18663293007791218,-203.36743537104553,-204.3917239604917,0.0,6.321812048647115,0.1,0.01095438003540039,0.30828261375427246,0.048135538,0.013183061,-205.8737938444413,-1.0190409777489533,-1.0190409777489533,0.0,19200,2.0666942596435547,1.697779699349503e-05,3.077449635787892e-06,-202.9672643043823,0.0
57,1.5089976787567139,-203.43678633900905,0.17954750971895544,-203.00024399186051,-204.01442791719543,0.0,7.3085201715760695,0.1,0.011119842529296875,0.3218977451324463,0.052688852,0.01667124,-205.6300930938981,-1.017156274019542,-1.017156274019542,0.0,19200,2.065645933151245,1.1677938896687951e-05,5.849750171959506e-06,-203.0722057342166,0.0
58,1.4723927974700928,-203.45362518788502,0.1663783402781892,-203.0545868227765,-203.88910315159634,0.0,6.922341787727294,0.1,0.011192798614501953,0.25264835357666016,0.04933135,0.013468468,-205.4124463032968,-1.0172404549597263,-1.0172404549597263,0.0,19200,2.11361026763916,6.277434631834232e-06,4.608684980955975e-06,-203.07003380419442,0.0
59,1.5316572189331055,-203.4623686836144,0.15979228097972462,-203.01509209369357,-203.8010990108758,0.0,9.306998264065337,0.1,0.010935783386230469,0.32863497734069824,0.04949262,0.011416673,-205.21743854132856,-1.01728416741349,-1.01728416741349,0.0,19200,2.109726667404175,5.587558757011165e-06,4.8396050991194666e-06,-202.86820661999218,0.0
60,1.4846136569976807,-203.2576189698386,0.15950487053232215,-202.88423611912071,-203.7854368666883,0.0,8.046499270524109,0.1,0.011397600173950195,0.31879711151123047,0.049849212,0.012405424,-205.02145658417956,-1.0162603670277415,-1.0162603670277415,0.0,19200,2.0640926361083984,6.223991400362699e-06,2.338211029865673e-06,-202.7043750575072,0.0
61,1.4816629886627197,-203.06441716992776,0.14028067700437571,-202.77309251869144,-203.52608527432284,0.0,12.935345580220531,0.1,0.010922431945800781,0.3305354118347168,0.049666367,0.0065756897,-204.82575264275437,-1.0152943298537318,-1.0152943298537318,0.0,19200,2.0662472248077393,3.842507466581133e-06,3.1458240238400483e-06,-202.6823005867222,0.0
62,1.6588304042816162,-202.97726580663402,0.1369963122837994,-202.57719445172796,-203.384291613844,0.0,8.05429592979652,0.1,0.011641740798950195,0.3241913318634033,0.051362354,0.008100242,-204.64090395914235,-1.0148585657198634,-1.0148585657198634,0.0,19200,1.9188454151153564,4.618123735841165e-06,2.075015045076114e-06,-202.95944640047088,0.0
63,1.4538609981536865,-203.2208907282064,0.1308538056680647,-202.89498882145458,-203.50519854153865,0.0,6.503670470912437,0.1,0.011124134063720703,0.3235809803009033,0.050050955,0.0053146984,-204.49890263604874,-1.0160767610133712,-1.0160767610133712,0.0,19200,1.9510700702667236,5.251073573887594e-06,1.9470515450461754e-06,-203.03565491114736,0.0
64,1.5243430137634277,-203.26131213203246,0.13223595790187018,-202.96709368053808,-203.74696114355672,0.0,7.50202717047203,0.1,0.012777566909790039,0.3703432083129883,0.0479844,0.009616557,-204.37514358564712,-1.0162789025111831,-1.0162789025111831,0.0,19200,1.9442498683929443,2.382576071662878e-06,1.9246047982880336e-06,-202.77258632505755,0.0
65,1.501183032989502,-203.03821371456982,0.12495884021613149,-202.80156615189702,-203.32986404028932,0.0,6.581535379066939,0.1,0.011412858963012695,0.32255005836486816,0.050454535,0.008399806,-204.24145059853942,-1.0151634766255582,-1.0151634766255582,0.0,19200,1.9682509899139404,4.611884123857272e-06,2.0345810810403267e-06,-202.75206141217814,0.0
66,1.4561741352081299,-202.99583400241065,0.14037166441497792,-202.69678307104385,-203.34996019750304,0.0,9.147798142079829,0.1,0.010646581649780273,0.31920480728149414,0.04913695,0.010299039,-204.11688893892654,-1.0149514805711102,-1.0149514805711102,0.0,19200,1.956348180770874,2.5871877380065994e-06,7.516745866103229e-06,-202.64638757377745,0.0
67,1.4703834056854248,-202.85083932245956,0.12757754366186658,-202.5441379927007,-203.11180630532945,0.0,7.755665784424622,0.1,0.011311054229736328,0.3241441249847412,0.052481815,0.014543879,-203.99028397727983,-1.0142266246900198,-1.0142266246900198,0.0,19200,2.0359394550323486,1.8817731401299886e-05,3.2423385420059476e-06,-202.87007440228462,0.0
68,1.512829303741455,-203.06638024272374,0.10285693855644937,-202.7624007700644,-203.3115332782704,0.0,8.009064201254654,0.1,0.011185407638549805,0.32095766067504883,0.051461134,0.011650172,-203.89789360382423,-1.0153042192120194,-1.0153042192120194,0.0,19200,2.054602861404419,6.973693813788224e-06,1.7596311897323394e-06,-202.87392679009264,0.0
69,1.6198997497558594,-203.08183733473834,0.12760811459818905,-202.8235722884638,-203.46381579074324,0.0,7.907215845461157,0.1,0.011140584945678711,0.2559475898742676,0.04951266,0.011552106,-203.81628797691565,-1.015381353572945,-1.015381353572945,0.0,19200,2.11259388923645,2.361544864789601e-06,3.16375924433803e-06,-202.93080760136473,0.0
70,1.6440463066101074,-203.15302707907767,0.11527725380384639,-202.90197641364585,-203.62131145118667,0.0,9.676255944609002,0.1,0.011101245880126953,0.32849812507629395,0.052018624,0.010592174,-203.74996188713186,-1.0157373062066415,-1.0157373062066415,0.0,19200,2.166262149810791,4.414957103677012e-06,2.6643484976425966e-06,-202.7895539736007,0.0
71,1.5449976921081543,-203.0002671392405,0.09796546262569455,-202.68216453609045,-203.21106981887334,0.0,6.651668780065135,0.1,0.011350631713867188,0.3178255558013916,0.049468547,0.020178601,-203.67499241234273,-1.0149734521938127,-1.0149734521938127,0.0,19200,2.1122376918792725,4.627552317732419e-06,3.095498029251091e-06,-202.76235023195517,0.0
72,1.498140811920166,-202.95791791309884,0.10439833526768989,-202.70530577629748,-203.299333963534,0.0,7.494112145454147,0.1,0.010969400405883789,0.3130321502685547,0.04832476,0.010615556,-203.60328496241834,-1.0147616949068095,-1.0147616949068095,0.0,19200,2.161534547805786,4.311732400829987e-06,8.53112200305836e-06,-202.97661117836225,0.0
73,1.474675178527832,-203.17902842000467,0.10824695577944858,-202.82681926092286,-203.5030762401932,0.0,8.294001627113973,0.1,0.011191129684448242,0.3223404884338379,0.05013328,0.011812587,-203.560859308177,-1.01586732694453,-1.01586732694453,0.0,19200,2.0542688369750977,1.4727778652399766e-05,5.226285491293893e-06,-202.74428872631586,0.0
74,1.5069406032562256,-202.94339457644352,0.12090205374888996,-202.644138642398,-203.32824230286556,0.0,8.451325547950532,0.1,0.012475728988647461,0.33327579498291016,0.050766397,0.0098235635,-203.49911283500364,-1.0146891038430523,-1.0146891038430523,0.0,19200,2.041262149810791,1.2086584216446788e-05,2.182451300618916e-06,-202.68684322034701,0.0
75,1.4534573554992676,-202.86813314413018,0.10786466802242906,-202.5960287979779,-203.1005605772259,0.0,7.065078802005371,0.1,0.01114797592163086,0.3267223834991455,0.049058255,0.01149668,-203.43601486591632,-1.014312820732966,-1.014312820732966,0.0,19200,1.9661459922790527,1.5626215724150953e-06,1.823058700559348e-06,-202.66890949475274,0.0
76,1.4933531284332275,-202.81853729180352,0.10561077267778138,-202.633497581126,-203.08213130071564,0.0,6.301036309460075,0.1,0.011237144470214844,0.33517909049987793,0.047314987,0.011492805,-203.37426710850502,-1.0140648910775556,-1.0140648910775556,0.0,19200,1.9914357662200928,3.067809474498269e-06,6.201197063516733e-06,-202.87331429594764,0.0
77,1.6087710857391357,-203.02820734630595,0.10506762659144754,-202.76667646393003,-203.2712314376752,0.0,9.336141588016634,0.1,0.011482954025268555,0.31627821922302246,0.04735429,0.008007601,-203.3396611322851,-1.0151131626655523,-1.0151131626655523,0.0,19200,2.069983720779419,1.3949461042671866e-05,2.133019180597426e-06,-203.04459834068837,0.0
78,1.6775758266448975,-203.18846245710893,0.10314383307482552,-202.91494996644008,-203.43608792255523,0.0,7.396463553574588,0.1,0.011217117309570312,0.2943427562713623,0.050975766,0.013711653,-203.32454126476748,-1.0159144242623823,-1.0159144242623823,0.0,19200,2.0429399013519287,3.902106309672956e-06,1.5434886594775258e-06,-202.96253661911726,0.0
