iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,22.06448984146118,-86.1134796990545,0.8016798091713183,-83.69841478024091,-91.73582234480087,0.0,1.5222016299676442,0.05,0.00926518440246582,0.2605466842651367,0.026804214,0.033316206,-91.52911952906528,-1.578807795663208,-1.7225120237534697,0.0,10000,1.4527156352996826,0.0001370946907306505,0.00014223210116953534,-87.77849232955299,0.0
19,21.710830211639404,-85.53010982404066,0.8403032118601014,-81.23270127336934,-90.68056198528824,0.0,1.5057868246820587,0.05,0.010551929473876953,0.29988932609558105,0.026374243,0.032720033,-90.92921855856282,-1.5782516073744668,-1.7108641932922195,0.0,10000,1.516352891921997,0.0002876575489642932,0.00016027828720030358,-86.60317212925207,0.0
20,21.9869282245636,-84.93785817625565,1.8012196519116566,-74.52653462059853,-101.13980776411081,0.0,1.8049346083428102,0.05,0.009191036224365234,0.26847028732299805,0.025598306,0.027359357,-90.33008252033211,-1.5779854119723444,-1.6990478628978583,0.0,10000,1.4497694969177246,0.0008524408848125037,0.0008992295755210078,-85.89512781826913,0.0
21,22.080090522766113,-84.39153695943747,1.6142461557689887,-75.90102858060838,-90.37150085998198,0.0,2.0527520887825426,0.05,0.009092569351196289,0.2605423927307129,0.025912289,0.02371453,-89.73622796424264,-1.575417365113485,-1.6881537211532232,0.0,10000,1.4648633003234863,0.000808031472910717,0.0007207909354573188,-85.2304364988786,0.0
22,22.172465085983276,-83.98746612175982,1.877416166736834,-66.44999372205734,-91.04114850532528,0.0,2.541158888669507,0.05,0.00933527946472168,0.2784702777862549,0.026070911,0.019585768,-89.16135177999436,-1.5744794177305854,-1.6799882459799185,0.0,10000,1.4418549537658691,0.0009793693116448658,0.0009127895000938165,-84.60985733441707,0.0
23,22.11877179145813,-82.96546278421174,2.8814922191745618,-68.66083015485037,-99.14403534850483,0.0,2.858238847043745,0.05,0.009229421615600586,0.25449347496032715,0.0259555,0.017629908,-88.5417628804161,-1.5621314665691104,-1.6595719873137404,0.0,10000,1.4220225811004639,0.0025017170039687187,0.0022346366490025,-69.91685423815271,0.0
24,22.446343421936035,-83.03127986126205,2.5277022594243532,-71.18090519094885,-91.86875150416438,0.0,2.68724153187662,0.05,0.00952005386352539,0.27878499031066895,0.02642583,0.01762477,-87.99071457850069,-1.5634495908464043,-1.6610257850821784,0.0,10000,1.4387965202331543,0.0019504574530110719,0.0018230027161299097,-78.92018730566686,0.0
25,22.298766136169434,-82.75139955347633,2.957130917068911,-67.91761126505237,-94.37934197248704,0.0,2.6956546274317135,0.05,0.009087085723876953,0.2648942470550537,0.025650645,0.018286746,-87.46678307599825,-1.5620982014447078,-1.6553768640856146,0.0,10000,1.4481945037841797,0.002621985702551542,0.0025582404120234807,-51.072347789578814,90.0
26,22.512495517730713,-82.84553367729451,3.315398289597392,-67.59254701276954,-96.12671890332393,0.0,2.919921969952096,0.05,0.009305715560913086,0.2503468990325928,0.025745936,0.016967792,-87.00465813612789,-1.5652477530510398,-1.6572096647382824,0.0,10000,1.4338750839233398,0.003305284453948436,0.0032054851436055277,-79.76536193069072,0.0
27,22.540863275527954,-81.63156973789548,4.784605150736293,-59.567905183949996,-98.43790116663043,0.0,2.888366906829932,0.05,0.009235620498657227,0.2681703567504883,0.02681073,0.017469585,-86.46734929630466,-1.5502296041100043,-1.6330558542521811,0.0,10000,1.4569647312164307,0.0069161874847583505,0.006358659663312049,-66.69883695525132,0.0
28,22.385932445526123,-81.26022356223578,4.783064482320083,-58.45823215852517,-90.742164132319,0.0,2.6357628950532868,0.05,0.009430646896362305,0.240494966506958,0.024911808,0.018650742,-85.94663672289776,-1.5482243846556838,-1.6255194321821165,0.0,10000,1.4554636478424072,0.007134179452219673,0.0070186978732885335,-85.00451236508735,0.0
29,22.798229217529297,-81.38554199997374,4.646305581299438,-63.40440762645032,-94.61833055429081,0.0,2.5539279996874757,0.05,0.009796380996704102,0.2852628231048584,0.026009802,0.019105323,-85.49052725060537,-1.5475043249697813,-1.6282031187838157,0.0,10000,1.4396896362304688,0.006375825979916493,0.0061880532213799844,-75.26778832253845,0.0
30,22.62263798713684,-80.46411991479418,6.0464448309074434,-48.06081915973462,-91.72885382578652,0.0,3.1733027882939298,0.05,0.010318994522094727,0.28211116790771484,0.02710178,0.017071854,-84.98788651702425,-1.538137647047189,-1.6099323923205406,0.0,10000,1.4285926818847656,0.011250660239463351,0.01058345283271227,-68.34975886737962,0.0
31,22.35739493370056,-80.46760819028214,5.651283407995905,-46.5543567220932,-96.97151785932535,0.0,2.739412217805787,0.05,0.009505033493041992,0.2577545642852783,0.025176544,0.01922026,-84.53585868435003,-1.536675332560621,-1.6099537125477457,0.0,10000,1.4151437282562256,0.009227620892383482,0.009967125206028176,-82.7482235688291,0.0
32,22.416526794433594,-80.05008790976758,6.402964880949096,-45.54543082115382,-95.03105195481525,0.0,3.051811288957489,0.05,0.009499549865722656,0.25950098037719727,0.026631119,0.0161272,-84.08728160689179,-1.5334008539619142,-1.6018991147832466,0.0,10000,1.4143986701965332,0.013241315881209914,0.012575513612387575,-58.14078600303064,0.0
33,22.559419631958008,-78.68025264830035,7.192497231631965,-51.98703960589073,-90.28141584789745,0.0,3.635142500727384,0.05,0.009388923645019531,0.30280137062072754,0.025225652,0.014115024,-83.54657871103265,-1.5170014001257384,-1.5743629201361682,0.0,10000,1.4187533855438232,0.01760916096450446,0.015643242949691803,-83.20884367399513,0.0
34,22.762126445770264,-78.00371922164084,8.268624458219465,-44.24693001433943,-103.15608370148973,0.0,2.7813500798473982,0.05,0.008835315704345703,0.2835521697998047,0.026761914,0.01756961,-82.99229276209348,-1.5106353056973945,-1.5610493783357173,0.0,10000,1.3950066566467285,0.021124036310177834,0.02110866399939724,-83.1601457574382,0.0
35,22.64210319519043,-77.6828466815265,8.706030229265995,-47.57103110492423,-90.103048506302,0.5,3.0502740790762464,0.05,0.009369850158691406,0.30234289169311523,0.02631558,0.016568257,-82.46134815403678,-1.5094973564146705,-1.5541681342112923,0.5,10000,1.3984301090240479,0.024759098525201008,0.025219639174678402,-83.56857557108096,0.0
36,22.876450300216675,-77.46099158008585,8.51082815925767,-50.47851001589736,-103.08219439275712,0.5,2.9155794364859635,0.05,0.01001286506652832,0.27161741256713867,0.026518967,0.016726986,-81.9613124966417,-1.507362373176008,-1.5497946485223024,0.5,10000,1.406355857849121,0.023760243891899423,0.024571345486575566,-84.53622596272166,0.0
37,22.878564834594727,-76.8309371192579,10.658091427970618,-41.26862488642666,-107.06054600802699,1.5,2.914368382755107,0.05,0.009364128112792969,0.2681460380554199,0.025904376,0.017618222,-81.44827495890333,-1.502176259148104,-1.5373964410197953,1.5,10000,1.4109525680541992,0.03788506234289472,0.03556840780049278,-84.79010788539304,0.0
38,22.55942726135254,-75.1973271178532,10.043691940082613,-39.797782838816644,-91.23439001170716,1.5,2.7256420153546603,0.05,0.010495662689208984,0.28435635566711426,0.026388882,0.018464956,-80.82318017479832,-1.477003843976045,-1.5046135869997743,1.5,10000,1.3837594985961914,0.03586788189123971,0.033381992401003265,-84.4703100105198,0.0
39,23.223224639892578,-74.36868183672131,10.78586592151192,-38.96400263400253,-93.6440344070307,3.5,2.9931356824374005,0.05,0.009181976318359375,0.27646303176879883,0.025735928,0.01676413,-80.17773034099062,-1.4657692506449616,-1.488126061687791,3.5,10000,1.3795907497406006,0.039570163435924996,0.038522819841188057,-83.49090852332866,0.0
40,22.7335045337677,-73.1306742694104,11.661584935087358,-34.82418693009319,-97.46451302101731,3.0,2.90922500310786,0.05,0.009768009185791016,0.2532234191894531,0.024321716,0.016637975,-79.4730247338326,-1.4513344101563583,-1.463369278565375,3.0,10000,1.3941869735717773,0.04781508969795978,0.04676439191130212,-85.6649766465082,0.0
41,22.438621759414673,-71.51760621783721,10.882011056367775,-34.75511325628459,-89.77174657904409,2.5,3.4430890639927902,0.05,0.009423017501831055,0.2654755115509033,0.025395302,0.014780854,-78.67748288223306,-1.4312828401813908,-1.431442427600077,2.5,10000,1.4152560234069824,0.047177752226400096,0.045666986081864355,-83.73319630483256,0.0
42,22.939991235733032,-71.64640681792608,12.152593652513426,-34.78842773104358,-89.31736453813183,3.5,2.751521405644959,0.05,0.009135723114013672,0.24570965766906738,0.024376143,0.018639827,-77.97437527580236,-1.4352662471353563,-1.4340912855329833,3.5,10000,1.4282398223876953,0.05693010929615665,0.05626846256296381,-84.36194537405031,0.0
43,22.64823842048645,-69.16837181363472,13.296509766744455,-29.852116168862544,-93.18667185723272,7.0,2.832980557815976,0.05,0.010060310363769531,0.26030492782592773,0.026926233,0.017959544,-77.0937749295856,-1.4030792794534028,-1.3844508553047836,7.0,10000,1.4321894645690918,0.07219666497811476,0.0707177323220579,-82.22707724588432,0.0
44,22.776253700256348,-70.08576507791668,12.154424036788486,-36.082193580056796,-88.24118098393389,6.0,2.997161902345759,0.05,0.00906991958618164,0.2543454170227051,0.026096545,0.016537245,-76.39297394441873,-1.4134913108993736,-1.4025808746259187,6.0,10000,1.4531457424163818,0.05997539549191464,0.059683445484229714,-82.23028422597187,0.0
45,22.42914605140686,-68.81568681398421,14.50521052173025,-29.83044105775523,-98.97109480247181,9.0,2.483183679183404,0.05,0.009289026260375977,0.26188182830810547,0.026517954,0.020079846,-75.63524523137528,-1.402892131202417,-1.3780112252087422,9.0,10000,1.435483694076538,0.08141447762101439,0.08171716036581507,-64.1371843862417,30.0
46,23.3421368598938,-67.38062068634754,13.684323039558484,-31.816123631094754,-87.83079061113145,9.5,3.115020583126846,0.05,0.009115934371948242,0.2865264415740967,0.02635333,0.015430951,-74.80978277687251,-1.3818829841252578,-1.349261666728446,9.5,10000,1.4339697360992432,0.08001862108504146,0.07887768521999113,-78.47045501510324,0.0
47,23.50814437866211,-67.46564384612024,14.337768130308936,-28.955778727908275,-92.81755799154134,10.5,2.8000760082556546,0.05,0.009435176849365234,0.27721643447875977,0.02577428,0.017908478,-74.0753688837973,-1.3835458682915784,-1.3506009962661705,10.5,10000,1.4391472339630127,0.08437616065949675,0.0880097292702849,-48.03333243479226,10.0
48,22.62635040283203,-63.642733517463064,14.47197836397963,-31.24888521932374,-88.24743844554509,13.0,2.982475404481083,0.05,0.009350299835205078,0.2769465446472168,0.026035016,0.016822558,-73.03210534716388,-1.333289883991244,-1.2750626964481262,13.0,10000,1.4090230464935303,0.10049741236006374,0.09896267806000951,-39.578215229136596,0.0
49,23.756306648254395,-62.1784643401882,14.947884975442657,-23.883901299884755,-87.26616810744572,12.5,2.6409557103314256,0.05,0.009465456008911133,0.26598191261291504,0.025929388,0.019352896,-71.94674124646632,-1.3151829410227527,-1.2449562761909954,12.5,10000,1.4237027168273926,0.1147961424929282,0.11447781399721638,-68.99629589689752,10.0
50,22.430932760238647,-62.839266432245566,15.186760501926557,-27.500873461611807,-95.7394087450748,13.0,2.9088767364903214,0.05,0.009385347366333008,0.25400590896606445,0.025746515,0.01714029,-71.03599376504425,-1.3260104006645153,-1.2585920564272761,13.0,10000,1.421290636062622,0.11270067947227391,0.11124265848053166,-32.254604637219714,100.0
51,22.93322229385376,-60.627771611777234,14.529857538188526,-29.02604978850123,-90.86002598610435,17.5,2.852124507139217,0.05,0.009420156478881836,0.2360677719116211,0.026429217,0.016952578,-69.99517154971755,-1.2969709281449957,-1.2146664006850494,17.5,10000,1.4055981636047363,0.11629341769649851,0.11397646774166555,-33.568565456442315,100.0
52,22.734323978424072,-60.47154359317834,14.975264158283894,-22.05569280108686,-90.35011015275603,20.0,3.5646433246480647,0.05,0.009241104125976562,0.2539811134338379,0.025750315,0.014049001,-69.04280875406363,-1.2909313775496059,-1.2115781146145364,20.0,10000,1.383373737335205,0.12066493366459058,0.11953610077061969,-38.04532575008503,0.0
53,22.828988552093506,-58.18166240694026,14.663185168973323,-26.726005805614605,-89.7448672581168,21.5,3.162245594401081,0.05,0.009641170501708984,0.27524781227111816,0.026662713,0.0153263565,-67.95669411935128,-1.2666871162896922,-1.1654328745492797,21.5,10000,1.3787333965301514,0.13532826172991497,0.13462697950327487,-35.871661301249674,90.0
54,23.267184019088745,-57.600556128909446,14.024565500444567,-26.61888126255036,-88.49215291010528,21.5,2.7688846187066045,0.05,0.00988459587097168,0.2757132053375244,0.025521489,0.01787456,-66.9210803203071,-1.2606770212003038,-1.153473752539908,21.5,10000,1.3986928462982178,0.1306236906862016,0.13079579173922493,-62.37933849948414,10.0
55,24.801543951034546,-56.24170826870848,15.226551163899696,-24.841267106624887,-87.80984033362846,27.0,3.266255745049939,0.05,0.009543657302856445,0.28273868560791016,0.025449367,0.015355655,-65.85314311514723,-1.241337328689267,-1.1261185064809949,27.0,10000,1.399533748626709,0.15752304314704982,0.1483575494762759,-59.13828589940118,40.0
56,22.564141988754272,-55.97327733444662,15.348065506733098,-27.831750410963057,-87.70869153708911,30.5,2.8313312735813216,0.05,0.00943446159362793,0.251781702041626,0.025625348,0.017183866,-64.86515653707717,-1.240964998215429,-1.1215113687449139,30.5,10000,1.4417219161987305,0.15494972326914205,0.15062495802765158,-54.561114679531535,10.0
57,22.357898712158203,-55.217880796870816,16.590985926639238,-25.17404839273455,-90.86333844479951,30.5,2.916780099186623,0.05,0.009494304656982422,0.255190372467041,0.026141958,0.016226945,-63.90042896305654,-1.2305594780042015,-1.106097111628158,30.5,10000,1.431847333908081,0.17548881806107827,0.1732945956355893,-40.117241040847304,70.0
58,22.31045651435852,-53.04389620451521,14.314987508576818,-20.535016484785167,-89.71959854574065,30.5,2.8408459605268925,0.05,0.009315013885498047,0.28229689598083496,0.02598783,0.016875833,-62.81477568720241,-1.2031337780157545,-1.0632068267243389,30.5,10000,1.4167454242706299,0.15946110181631568,0.1535440355802926,-51.06080728916574,70.0
59,22.336793899536133,-52.633719940594965,15.042805974511166,-25.90525958996192,-93.84451282185212,33.0,2.9937562169984124,0.05,0.008845329284667969,0.24707698822021484,0.026086273,0.01669832,-61.79667011254167,-1.1974057341808173,-1.054880950746646,33.0,10000,1.3777835369110107,0.17637860214515091,0.1749115627220636,-53.15189397496415,70.0
60,23.04999279975891,-53.571148497370565,14.659789381847872,-27.214062050027355,-88.76185404098516,33.5,3.4755350620676917,0.05,0.009899616241455078,0.24331068992614746,0.02541156,0.014509456,-60.97411795102456,-1.2080854340622003,-1.0736885380061825,33.5,10000,1.4224348068237305,0.153021073212607,0.1510068646234919,-47.84510516350346,70.0
61,21.776499032974243,-48.80392618766113,14.12169611582491,-25.36305169716627,-88.8065886908523,43.5,3.0063187455396294,0.05,0.009339570999145508,0.2609577178955078,0.025301633,0.01671064,-59.757098774688224,-1.1504144350209764,-0.9781593665899304,43.5,10000,1.3722774982452393,0.1950875458303105,0.18756290457427918,-70.18366717629705,30.0
62,22.462549448013306,-50.00546721800733,15.027823619586181,-25.93158297207065,-88.19618380929064,42.0,2.6864303499642537,0.05,0.009283065795898438,0.25339388847351074,0.024089968,0.017111521,-58.78193561902013,-1.1666059411231873,-1.0024383693945746,42.0,10000,1.365570306777954,0.19452144652703438,0.18439232706849648,-44.8902036451546,80.0
63,22.365041732788086,-50.589419665624995,15.58126523255303,-25.921747472261867,-96.34969162727552,41.5,3.1186122881871023,0.05,0.009282588958740234,0.2789914608001709,0.025568593,0.016059415,-57.96268402368062,-1.1731180286833078,-1.0142709143571143,41.5,10000,1.3894410133361816,0.1870225448293137,0.185660191902759,-54.90070664533903,60.0
64,22.116913318634033,-48.2362168154532,14.706284389836657,-25.715755890955833,-88.27130063529918,52.0,3.2872839229534905,0.05,0.009081363677978516,0.26554369926452637,0.025545727,0.015240001,-56.99003730285788,-1.1444318086743037,-0.9672194904916589,52.0,10000,1.3558862209320068,0.19301077961955476,0.1932241231730272,-39.45542462677472,90.0
65,22.313718557357788,-48.63843889917393,16.50268673088521,-24.427666954246497,-91.30460227092989,58.0,3.288943324868179,0.05,0.01215815544128418,0.28263211250305176,0.026316462,0.014946756,-56.15487746248948,-1.1514530329770494,-0.9752732829254165,58.0,10000,1.3488805294036865,0.2265639771565897,0.22263016889103726,-64.6812887985608,20.0
66,22.754764795303345,-46.83208414653567,13.994317367470803,-21.64620108930557,-88.64724486778324,54.5,2.916776285945331,0.05,0.012446880340576172,0.26863789558410645,0.025910068,0.015735237,-55.2225981308941,-1.1273912522131053,-0.939094097640463,54.5,10000,1.371081829071045,0.1910694440327987,0.1865798214272389,-48.19990154745791,70.0
67,22.22577977180481,-47.44795339559104,14.279343677275493,-24.523715235905478,-85.67356544406358,49.0,2.894721558910553,0.05,0.009491682052612305,0.2459878921508789,0.025791617,0.017095568,-54.4451336573638,-1.1327028391822744,-0.9507868991039444,49.0,10000,1.315502405166626,0.19010130349727006,0.18526549862499675,-43.509577565215096,90.0
68,22.045732259750366,-45.74241017949819,12.888678381464002,-22.77817713131162,-87.39463396117502,52.5,2.7545282072306105,0.05,0.009325027465820312,0.26175594329833984,0.024540588,0.017128112,-53.57486130957724,-1.1128304135642928,-0.9167735168597,52.5,10000,1.329803228378296,0.17800394171096023,0.17343509058180123,-45.86474817965323,70.0
69,22.16514754295349,-46.77190010359703,14.047070697964172,-23.86690490839767,-88.29439569380659,53.5,2.882985633617978,0.05,0.009002685546875,0.2428603172302246,0.0246661,0.01707243,-52.894565188979215,-1.126152416939455,-0.938188521364327,53.5,10000,1.346897840499878,0.19258303088633627,0.1919730518494492,-34.21263280096194,100.0
70,22.37864637374878,-46.93634540172759,13.846391915553621,-23.765489817455133,-88.75963416420454,50.5,3.1628643755330983,0.05,0.009209871292114258,0.2559688091278076,0.02485653,0.0149421785,-52.29874321025405,-1.126301330635463,-0.9410959077483738,50.5,10000,1.380262851715088,0.18867706069315843,0.19018309796687066,-44.88903170739622,80.0
71,21.949572563171387,-43.90767965234442,12.981109272297795,-23.966261842903762,-88.40477053264283,61.0,2.504073351166894,0.05,0.009421825408935547,0.25591397285461426,0.025533795,0.018864427,-51.459636854463085,-1.0933330327964874,-0.8808360863721489,61.0,10000,1.3862948417663574,0.18989224511339606,0.1901739872646811,-34.0048171598338,100.0
72,22.32469415664673,-44.62762953467735,13.252249568542565,-23.957976561626865,-93.85794097328055,58.5,2.5977055632558494,0.05,0.009703874588012695,0.2581899166107178,0.024139112,0.017010458,-50.77643612248451,-1.0971938101417922,-0.8945482507372177,58.5,10000,1.3908233642578125,0.20164508226603406,0.19537465086450903,-35.65267730167409,100.0
73,22.356302738189697,-43.38977670586171,12.59494804188325,-23.45757178365835,-86.07787908975116,63.0,3.20069724930409,0.05,0.009685516357421875,0.24990487098693848,0.024976842,0.014764531,-50.037770180822235,-1.0842178570962775,-0.8703623038563586,63.0,10000,1.393169641494751,0.18806672887247827,0.17849740927881746,-33.01831731169071,100.0
74,22.036765098571777,-42.186785211659114,12.38927848875787,-22.581751511967063,-80.61510589792127,62.0,3.7372934617138602,0.05,0.009551525115966797,0.2599763870239258,0.024654256,0.013577428,-49.25267168390592,-1.0671065955142458,-0.8454829742145513,62.0,10000,1.382629156112671,0.17929657048232533,0.17706439329357862,-33.62767971386367,100.0
75,23.316168546676636,-42.555823468829146,12.532562950054844,-23.52154665628611,-81.70066590341682,66.0,2.6544077664998067,0.05,0.009100914001464844,0.26526713371276855,0.025596546,0.01952127,-48.58298686239825,-1.0734100604567347,-0.8532733240047489,66.0,10000,1.3832626342773438,0.18462411685296617,0.1816306052931271,-36.197119964027145,100.0
76,22.384883642196655,-42.18602453588771,12.39758352293104,-23.46209239717266,-85.48387101189901,63.5,2.719399589347458,0.05,0.009480953216552734,0.25174474716186523,0.024840502,0.016202435,-47.943290629747196,-1.0682221330427293,-0.8460169401290965,63.5,10000,1.3738369941711426,0.1894385822157866,0.1895602220164209,-34.18707866850205,100.0
77,22.186659574508667,-41.291314916413675,11.609652092893619,-22.733914496204545,-84.81938939903907,74.0,3.4493204877975567,0.05,0.009046554565429688,0.26337337493896484,0.024128105,0.012882494,-47.278093058413845,-1.0579113536140061,-0.828611454699853,74.0,10000,1.3741025924682617,0.17167612359007162,0.16741428059912142,-35.169716408904556,100.0
78,21.94631290435791,-41.264865424288026,10.83807624967721,-22.292845154667205,-79.24512682474025,69.0,3.2376086371260064,0.05,0.009211301803588867,0.23294901847839355,0.024172658,0.01432017,-46.67677029500126,-1.0568971829966807,-0.8277228031983012,69.0,10000,1.362917423248291,0.1581820318639495,0.1564198856873245,-34.183272429800894,100.0
79,22.163424968719482,-41.74948643397495,11.44363461815812,-24.325399643834153,-80.51664200985269,64.0,3.2664438246275185,0.05,0.011559247970581055,0.25652551651000977,0.024858363,0.014894196,-46.18404190889863,-1.0652085853628983,-0.8370108701929919,64.0,10000,1.3881068229675293,0.16566238083685333,0.16469184953419053,-33.403960159915684,100.0
80,22.032620191574097,-41.45010436359567,12.130123959040821,-21.830769154450334,-81.25358311834584,66.5,2.858590993064954,0.05,0.009974002838134766,0.26329731941223145,0.023441292,0.014774625,-45.710648154368336,-1.0607234316471148,-0.8315070483808265,66.5,10000,1.4603140354156494,0.17992653195228583,0.17761556917565333,-37.31715868763572,100.0
