iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,49.74768614768982,-92.56382239113258,2.3278235995090313,-89.17375170391816,-118.95284194599436,0.0,1.7559988485030225,0.05,0.010289430618286133,0.3102879524230957,0.024979647,0.02821326,-98.92856581342909,-1.5792904554721172,-1.8502726039640998,0.0,10000,1.4964895248413086,0.0007956882765114097,0.0006629199765688841,-91.78888329600208,0.0
11,50.05288791656494,-91.82267833969951,2.416179681650329,-88.71063590339827,-113.86168108798053,0.0,1.739771097800468,0.05,0.012176990509033203,0.35256218910217285,0.0270297,0.027934436,-98.21797706605612,-1.5810341480704984,-1.8354567901509102,0.0,10000,1.5340092182159424,0.0011249317311246396,0.0008531900108235688,-92.10508130216363,0.0
12,49.631035804748535,-90.90671577779331,1.067464993242666,-88.45043850690853,-94.76546496155633,0.0,1.6515496327184744,0.05,0.011235475540161133,0.295269250869751,0.02442364,0.029624932,-97.48685093722985,-1.5755736382546974,-1.8171354689989485,0.0,10000,1.5431461334228516,0.00036561589928691914,0.00020223166448338965,-92.95773994553822,0.0
13,48.35089039802551,-90.42205247834649,1.1010982530357838,-88.1155793383243,-94.56517834193386,0.0,1.5946032337498715,0.05,0.010204553604125977,0.31052160263061523,0.025766956,0.031071177,-96.78037109134151,-1.5759399874504347,-1.8074640291765343,0.0,10000,1.54536771774292,0.00026285037105006266,0.0002365285230226587,-90.80467631823126,0.0
14,48.50077748298645,-89.69924672907968,0.9130974160183281,-87.44591988501179,-95.81612854396641,0.0,1.3182401484011674,0.05,0.010119915008544922,0.3085598945617676,0.025867306,0.037726536,-96.07225865511532,-1.5755875549180056,-1.7930078762976496,0.0,10000,1.5405786037445068,0.00015781607383525496,0.00020461494017974858,-90.08731922294415,0.0
15,48.7369270324707,-89.07205704941315,0.7185522840416355,-87.62980583561153,-91.47136859442183,0.0,1.556991740777242,0.05,0.011009454727172852,0.268704891204834,0.02802967,0.032844573,-95.37223849454512,-1.575602260647495,-1.7804762259878835,0.0,10000,1.5241889953613281,0.00028947829518835154,0.00011754255202152099,-89.58179369581468,0.0
16,47.33918595314026,-88.64620831144772,0.6028200540556377,-87.62424401052421,-90.97843788393818,0.0,1.800874663087491,0.05,0.009851694107055664,0.284881591796875,0.026007965,0.028653005,-94.69963547623539,-1.5756201327821473,-1.771956381187762,0.0,10000,1.4441313743591309,0.00011724562716765108,0.00010451861599781265,-89.23957485337219,0.0
17,44.3567898273468,-88.15765232369613,0.43793547253981957,-87.07922858381552,-89.72958916980382,0.0,1.9693012526460558,0.05,0.010179281234741211,0.293933629989624,0.026213748,0.025320893,-94.04543716098146,-1.5755906060219487,-1.7621864969858672,0.0,10000,1.410884141921997,7.747010474154058e-05,7.667060946053534e-05,-88.86531154415984,0.0
18,44.6530327796936,-87.94982753746633,0.40256781049217366,-87.08145303538066,-89.63361479800903,0.0,1.7418912679195406,0.05,0.010210990905761719,0.283550500869751,0.025018899,0.02859903,-93.43587619862996,-1.575597069384953,-1.7580283693805023,0.0,10000,1.4387953281402588,8.892795109012694e-05,8.886797565013067e-05,-88.13831881393317,0.0
19,44.16848659515381,-87.654691205158,0.3721316383002623,-86.47010966343689,-88.9199468116425,0.0,2.052114284828238,0.05,0.009972333908081055,0.3225362300872803,0.025589077,0.024547413,-92.85775769928277,-1.5755736378281455,-1.752136629607236,0.0,10000,1.4257419109344482,6.405375691146979e-05,5.881558737775544e-05,-87.53534609420312,0.0
20,44.72225022315979,-87.39750296116145,0.4485459789223643,-85.76389463818198,-88.55880704826382,0.0,1.7890282578284287,0.05,0.010046958923339844,0.3056771755218506,0.024635969,0.028515562,-92.31173222547064,-1.575573637657499,-1.7469916762472224,0.0,10000,1.3970530033111572,8.3721665989152e-05,8.021808096261836e-05,-87.80424280277094,0.0
21,46.966134548187256,-87.12886015992399,0.5566645081580808,-84.74516385603104,-89.11994754238167,0.0,1.5117771308394632,0.05,0.010768651962280273,0.28008246421813965,0.025708975,0.0329586,-91.79344501891597,-1.5755723698239512,-1.7416171002997376,0.0,10000,1.460578203201294,0.0001259548452722879,9.47462391755008e-05,-87.83656943987914,0.0
22,44.88030767440796,-86.6549954594476,0.6811086439167849,-84.69441775427545,-88.24374994271919,0.0,1.7177707709354315,0.05,0.010422468185424805,0.30377697944641113,0.02551934,0.029125635,-91.27960006296914,-1.575860087315682,-1.7321513920995588,0.0,10000,1.4806647300720215,0.00017703664450695824,0.00012901592361138552,-86.67331003084222,0.0
23,51.51685070991516,-86.01063661692115,0.8401457744453138,-84.15335753901483,-91.07551823143088,0.0,1.4869568352849885,0.05,0.011507511138916016,0.2908923625946045,0.024766704,0.033793636,-90.75270371836433,-1.5775544567400095,-1.719283863085509,0.0,10000,1.5216753482818604,0.00020344705780981866,0.0001797951778616981,-86.32954201174942,0.0
24,49.804497480392456,-85.75495913081217,1.6551015987756577,-80.67591599627758,-97.2970840381423,0.0,2.737071876740339,0.05,0.011082887649536133,0.39180636405944824,0.026330944,0.018550735,-90.25292925960912,-1.5841741112612953,-1.714169041805668,0.0,10000,1.5522615909576416,0.0007960754616515557,0.0008030132283265127,-85.33244496936135,0.0
25,49.43587851524353,-85.41372180133774,1.8460741104694072,-75.37557866772201,-95.76239748006836,0.0,2.7754632502590564,0.05,0.010727882385253906,0.2905142307281494,0.026086364,0.018187352,-89.76900851378198,-1.5850572037882484,-1.7073420020367036,0.0,10000,1.5848636627197266,0.0010696717809182154,0.00121144740011452,-85.18386483103662,0.0
26,50.07288599014282,-85.29195980064549,1.5751954748105146,-78.6322953668445,-95.48746871469456,0.0,2.509755157809021,0.05,0.02541375160217285,0.2951962947845459,0.02534216,0.020203682,-89.32130364246834,-1.5847510640166604,-1.7049390633982802,0.0,10000,1.643275260925293,0.0010934215027086842,0.000713652546114943,-84.6030934123021,0.0
27,50.61232280731201,-84.83539141296822,1.4870691823703936,-78.89262138148462,-99.52459178899554,0.0,2.174231396723878,0.05,0.010911703109741211,0.3101167678833008,0.026596524,0.022275567,-88.87271241951832,-1.5781650582768532,-1.6957758011386723,0.0,10000,1.6153433322906494,0.0006686368927520089,0.0007750836633531335,-84.6731965654316,0.0
28,52.856584787368774,-84.61772870417504,1.996518868940867,-72.35296397762485,-95.37785286687303,0.0,2.202114733510586,0.05,0.010919332504272461,0.31180572509765625,0.026399018,0.023291485,-88.44721404798399,-1.5802057936914458,-1.6914242055972322,0.0,10000,1.6038310527801514,0.0013599022069496953,0.0010915957031462766,-84.47389193877784,0.0
29,50.87870407104492,-84.37411240805712,1.9052715425478788,-72.08780918328287,-91.67271746502655,0.0,2.437782427126436,0.05,0.010787487030029297,0.3124067783355713,0.025937514,0.022092124,-88.03990388399131,-1.5772307783840547,-1.6865639793911902,0.0,10000,1.5771608352661133,0.0011780800281248468,0.0011058043484597142,-84.2887652229903,0.0
30,52.43706464767456,-83.71013852474661,2.2776944142083577,-68.55597613581921,-90.84901102584166,0.0,2.42277492794611,0.05,0.010547637939453125,0.3467564582824707,0.025912164,0.020779802,-87.60692734806685,-1.5690507473227853,-1.6732724313229232,0.0,10000,1.550182580947876,0.0017274133302656136,0.0020363139942920273,-84.4961083399183,0.0
31,51.181052684783936,-83.5459144491908,4.101255601549761,-46.61663505362971,-97.85144462901334,0.0,2.8211729743273,0.05,0.010980367660522461,0.3261678218841553,0.025605408,0.01763328,-87.20082605817925,-1.5730572471100868,-1.6700070905935291,0.0,10000,1.5501043796539307,0.005515941069868602,0.004917624830588167,-84.65773477724615,0.0
32,51.03260803222656,-83.52992444798448,2.7544983376431813,-64.16384716906326,-92.72680742742999,0.0,2.7632500115651917,0.05,0.01815176010131836,0.3443145751953125,0.026400225,0.01910423,-86.83373589715977,-1.5712349456391845,-1.6696470745138152,0.0,10000,1.5848004817962646,0.0023615785555867693,0.0021644481836422765,-83.569824820211,0.0
33,51.328853368759155,-82.80838139590503,3.938636656857627,-55.44093640462258,-96.19187218018934,0.0,2.5155364489725955,0.05,0.011993885040283203,0.31885790824890137,0.025804043,0.021227038,-86.4312004470343,-1.5611866828955083,-1.65524149459819,0.0,10000,1.4917974472045898,0.004697794543866235,0.005617804230292543,-79.3198723926928,0.0
34,51.20054864883423,-82.26918238859193,4.221251786804772,-58.95228361775894,-94.83429614683844,0.0,2.8439504245129474,0.05,0.010387897491455078,0.3862330913543701,0.023378318,0.017849762,-86.01499864119008,-1.5547038348959128,-1.6445686673384012,0.0,10000,1.4766757488250732,0.007043862911569554,0.005250254663370556,-82.20972196577442,0.0
35,53.291020154953,-82.22498795530824,5.025960522918814,-50.726339182432326,-90.90115632047491,0.0,2.287306420658356,0.05,0.011417865753173828,0.28911876678466797,0.024902698,0.024173895,-85.6359975726019,-1.5565460477057562,-1.6436372015358827,0.0,10000,1.5062768459320068,0.007260004056590314,0.007025959253512424,-84.52148513612204,0.0
36,51.800559997558594,-81.15808506120234,5.767921658683891,-58.142636888737194,-94.16802177295473,0.0,2.1451542240834263,0.05,0.010710716247558594,0.2787511348724365,0.024764603,0.02420346,-85.18820632146193,-1.5427648033593413,-1.6222804170164584,0.0,10000,1.5139596462249756,0.01002186073392118,0.009511888258427015,-83.42987401609217,0.0
37,51.800922870635986,-80.5494031011712,6.690923643657312,-56.96321660515426,-92.78547892375673,0.0,2.9877081320219085,0.05,0.01100301742553711,0.3149075508117676,0.025738584,0.017472489,-84.72432599943286,-1.5370777427685731,-1.6102617877220635,0.0,10000,1.5356864929199219,0.013775447670732322,0.01565454135953398,-77.87731069311519,0.0
38,51.86217021942139,-79.42934027028987,7.991038137385485,-50.96892374584811,-91.0564509838908,0.0,2.677355976936419,0.05,0.010677099227905273,0.3098282814025879,0.025979595,0.018721003,-84.19482742651856,-1.5268908079893557,-1.5879013896564955,0.0,10000,1.5589685440063477,0.02165650884873804,0.018974161513141623,-35.295114279279716,100.0
39,52.77575087547302,-79.97906333656381,7.1565285979368225,-48.752455205625225,-90.42172962060206,0.0,3.082141762173666,0.05,0.011425018310546875,0.31647825241088867,0.026003988,0.016400022,-83.77325101752308,-1.5317596200295016,-1.5986906852037874,0.0,10000,1.5518178939819336,0.01642478570756381,0.01618979634057137,-28.57619778908369,100.0
40,52.601726055145264,-76.30748569997338,10.26748053883487,-39.48575150389803,-97.02463877365852,1.5,2.6354569193202146,0.05,0.053903818130493164,0.39324069023132324,0.026100397,0.018631939,-83.02667448576811,-1.4849625615278024,-1.525258739453979,1.5,10000,1.5757641792297363,0.041553885957532746,0.03398520652292502,-32.40825564284459,100.0
41,53.837647438049316,-75.68790319093294,10.71586401278853,-35.17994516410717,-95.74202982398208,1.5,3.0113260423241948,0.05,0.010358810424804688,0.29232311248779297,0.026102807,0.01617259,-82.2927973562846,-1.4811713491125698,-1.5130004213232993,1.5,10000,1.5749340057373047,0.03815578457523553,0.04023440382636811,-38.295004943934664,41.666666666666664
42,53.414055824279785,-74.67919460501017,11.185281408005716,-36.21897601627949,-92.73487029915812,3.0,2.8700166891723,0.05,0.010407686233520508,0.28786444664001465,0.025391402,0.017710408,-81.53143708115716,-1.4678084835348522,-1.4928345370050993,3.0,10000,1.514711856842041,0.04460965271325428,0.042444757751657576,-27.47640183396631,100.0
43,52.74191498756409,-70.34057054206981,13.322184324239888,-34.511152185839876,-93.76839634367177,4.5,3.0061012732337256,0.05,0.010769367218017578,0.3057703971862793,0.026583502,0.016630914,-80.41235042724843,-1.4170030583428745,-1.4061777183149027,4.5,10000,1.5028493404388428,0.07137370551631682,0.0664721920878411,-37.807882213405385,100.0
44,52.87596678733826,-69.17316240998466,13.556647378847472,-28.79318383903492,-90.60637376361562,7.0,2.528172300682472,0.05,0.010461091995239258,0.2653648853302002,0.02628219,0.019820994,-79.28843162552205,-1.4012720660806366,-1.3828435399535222,7.0,10000,1.5543642044067383,0.07619032558199117,0.07591939759885077,-32.39699885212932,100.0
45,53.38900065422058,-69.60265726308079,14.461082718435485,-31.75248556242548,-88.53545951475587,11.0,2.984635464461411,0.05,0.012694120407104492,0.30540943145751953,0.02641026,0.016486237,-78.31985418927793,-1.4077905502280441,-1.3913741629465315,11.0,10000,1.527820348739624,0.08619273459125595,0.08147372119541846,-35.65532112837472,25.0
46,53.56477165222168,-65.87144331145191,16.60688539425245,-21.323477642435602,-88.12287315203426,17.0,3.1277041762900257,0.05,0.011111974716186523,0.2812371253967285,0.02736965,0.015167997,-77.07501310149534,-1.360504507096258,-1.3170113376927057,17.0,10000,1.543837308883667,0.1235497488120306,0.11946384226677001,-29.219721620792075,0.0
47,52.50547909736633,-63.99647485003783,17.32825774680485,-24.59172977827918,-95.03457398600648,21.5,2.619114922726941,0.05,0.012441873550415039,0.29580044746398926,0.02655753,0.018082086,-75.76715927634959,-1.3367901670531037,-1.279889275868204,21.5,10000,1.4770569801330566,0.13972012981240245,0.13234073831033072,-38.538712642182404,0.0
48,53.39898419380188,-64.02118688776865,16.273766820034325,-22.524742291209808,-88.20329436926995,16.0,3.285606384450076,0.05,0.012221097946166992,0.2799837589263916,0.02723615,0.014909865,-74.5925620374915,-1.337617894613964,-1.2798013162639306,16.0,10000,1.4034154415130615,0.12438954488134805,0.12118938438610559,-84.15315279524823,0.0
49,52.89528226852417,-59.974562304963676,18.11058174402137,-27.590629707497385,-88.7518676131274,24.0,2.8894389859885576,0.05,0.013515233993530273,0.28257060050964355,0.025514122,0.017574634,-73.13076206423872,-1.2901931715223838,-1.1991002816569758,24.0,10000,1.417384386062622,0.17229652570838888,0.1775301019279974,-85.77029154952247,0.0
50,48.73338508605957,-58.691546566318074,17.180296880250474,-16.065489097060635,-85.98525566921604,22.5,2.6511707784903904,0.05,0.010071516036987305,0.302675724029541,0.024882557,0.019203447,-71.68684051444666,-1.2762780662224773,-1.1738160541618126,22.5,10000,1.4173054695129395,0.18021269378201413,0.1633896587401199,-79.65152386012228,0.0
51,47.82722187042236,-58.35578504118744,16.670681435811964,-23.601944600196646,-86.67314877030377,23.0,3.5158087943448213,0.05,0.010116815567016602,0.2561616897583008,0.026870789,0.014213484,-70.35373496712074,-1.2728527348882732,-1.1669413873056684,23.0,10000,1.4219584465026855,0.1653102909096428,0.16138336362181369,-72.43701104189071,0.0
52,48.08881616592407,-55.588292153586465,17.632475201556545,-22.952911408551245,-89.30697397218812,32.5,2.8527062523457536,0.05,0.034984588623046875,0.2994518280029297,0.024879469,0.017397432,-68.87719068576732,-1.2345540655542109,-1.111075430045554,32.5,10000,1.4576616287231445,0.19663511570275516,0.19472322877449907,-64.7993287321897,0.0
53,48.08497405052185,-57.297183419149896,18.50265818368297,-21.18678431264556,-98.09469814898904,30.0,3.243302001348552,0.05,0.010512828826904297,0.2645878791809082,0.025902085,0.015346699,-67.71918995910558,-1.2556238921749692,-1.1457832261978742,30.0,10000,1.4348838329315186,0.19665130806830364,0.19686484452749986,-76.39182533195071,0.0
54,47.70522427558899,-54.57352945295893,17.373017761626215,-21.43389935117453,-84.48911343285839,30.5,3.0589374602829014,0.05,0.01057887077331543,0.2782156467437744,0.025247755,0.017130587,-66.40462390849092,-1.2239254189856543,-1.0909734864193252,30.5,10000,1.3931264877319336,0.20160847259856168,0.19914203607360512,-77.01477815082208,0.0
55,49.171188831329346,-55.357344164480985,18.011612068527757,-24.06460013205926,-91.80372642186757,30.0,3.0381435463661983,0.05,0.010377883911132812,0.25881147384643555,0.025113493,0.016566614,-65.29989593408993,-1.2382391861701634,-1.106961089824379,30.0,10000,1.4113733768463135,0.20125349612251797,0.20439011461177556,-76.99227541921054,0.0
56,50.86848044395447,-54.244911975848225,16.693731727600593,-20.053292385318006,-85.20229817544714,28.0,3.179129909283168,0.05,0.010570287704467773,0.2536485195159912,0.02547257,0.015384056,-64.19439753826576,-1.2207423298680613,-1.084874256918431,28.0,10000,1.5077993869781494,0.19021317160509957,0.18620408847380632,-80.45651141541255,0.0
57,53.87875032424927,-53.42752987380825,17.537186393033416,-21.81386167066334,-84.88275720932323,33.5,3.301611402148214,0.05,0.01026606559753418,0.4058995246887207,0.025067076,0.014668455,-63.117710771820015,-1.214017119388907,-1.0684970645455467,33.5,10000,1.5234732627868652,0.20795810226871725,0.20680716046437464,-77.04552205254227,0.0
58,53.11613655090332,-53.17579246831723,16.240691480814043,-23.21021262690235,-84.5514212146752,30.5,3.4805741255183773,0.05,0.011788606643676758,0.3254389762878418,0.025129002,0.014657195,-62.12351894146974,-1.206638365513447,-1.0630447650134993,30.5,10000,1.4773814678192139,0.18734160086966237,0.19221747854325524,-71.97616368617588,0.0
59,53.6578094959259,-52.41404447840568,16.487619042176355,-22.68416302399018,-86.75353503406474,33.0,2.992427186258679,0.05,0.013899564743041992,0.28425002098083496,0.024563586,0.017250717,-61.152571495163336,-1.200335043113548,-1.0482310133595272,33.0,10000,1.5081267356872559,0.21281773357611827,0.21647832628984848,-74.8562568837015,0.0
60,52.449281215667725,-51.162907956379094,16.166925930925203,-22.286666861024077,-86.14242313779411,33.5,3.3430090410115136,0.05,0.016290903091430664,0.35599732398986816,0.024919208,0.012969466,-60.15360514128491,-1.1871537131693224,-1.023057825877764,33.5,10000,1.5005972385406494,0.21668235789909587,0.21084540149264827,-68.73976564944995,0.0
61,52.56713581085205,-51.82057655084188,15.510199554586125,-19.718229737235973,-82.52895320030945,26.0,3.21212329637553,0.05,0.012624263763427734,0.2948935031890869,0.02452552,0.015317153,-59.32030228224061,-1.1961516895934008,-1.0362620614677527,26.0,10000,1.4639887809753418,0.1852479850182751,0.18459148088978494,-61.466135615477945,0.0
62,52.92805743217468,-49.8996535722688,15.711412415032367,-22.55708363969798,-84.99404959808194,36.0,3.0101743980813795,0.05,0.012087821960449219,0.39406585693359375,0.025339328,0.016131602,-58.37823741124343,-1.1686182604233732,-0.9974553627872764,36.0,10000,1.441953420639038,0.2162709378929822,0.21619471605115856,-60.471046799667214,0.0
63,53.08660554885864,-48.704885164279375,16.51702963032377,-19.793346951258513,-88.96979092568644,45.5,2.7531696222255317,0.05,0.010057449340820312,0.27673888206481934,0.024932014,0.017786205,-57.410902186547034,-1.154718439426857,-0.9739366101091724,45.5,10000,1.408752202987671,0.24419658286962548,0.2411744367190158,-76.5809227576705,0.0
64,53.35691714286804,-47.77947317140086,16.33607522549489,-17.83667349058643,-84.75816135788675,43.0,3.073691836587245,0.05,0.010536432266235352,0.38076257705688477,0.025276205,0.015946629,-56.44775928503242,-1.1406414213274103,-0.9554124536252548,43.0,10000,1.4207985401153564,0.24765023681812037,0.2510225978964656,-76.8587366929481,0.0
65,53.068543910980225,-47.67736978085912,16.28785928152114,-20.574245236621074,-86.55065069080977,40.5,3.1716353048422463,0.05,0.01243448257446289,0.2707645893096924,0.025317235,0.015775517,-55.57072033461509,-1.1443438751659765,-0.9533775268976694,40.5,10000,1.4568438529968262,0.24800281839115149,0.24454338194528802,-76.36586576060327,0.0
66,52.3302116394043,-46.054930386211375,15.575415716862164,-19.35814339767217,-84.72580527718367,46.0,3.129123936162409,0.05,0.01046299934387207,0.34351658821105957,0.024961386,0.016182993,-54.619141339774714,-1.1237991171638373,-0.9211754416029149,46.0,10000,1.4652085304260254,0.25701895599952046,0.24520072110890936,-72.37296317293386,0.0
67,55.130043745040894,-46.7916031669166,16.569136390481304,-19.329969568485765,-87.94743624475245,41.5,2.9609257910720213,0.05,0.012403011322021484,0.3635423183441162,0.0248146,0.016968377,-53.8363875224889,-1.1329465674711432,-0.9355035779750844,41.5,10000,1.5189120769500732,0.25686421173275503,0.2554636835416191,-68.12504892521306,0.0
68,52.3076331615448,-45.327351748210134,17.285860588082887,-18.700694602727083,-84.09943403380336,47.0,3.7218738892287213,0.05,0.015183210372924805,0.3715248107910156,0.024207523,0.013033615,-52.98548394506102,-1.1125926192928584,-0.9064868718006843,47.0,10000,1.4938273429870605,0.2858970183121184,0.28339732865733513,-56.65045018313405,0.0
69,52.32826805114746,-44.294258670059705,16.292213456662296,-19.555778757137627,-84.11483224366236,47.0,3.704763778081965,0.05,0.01110696792602539,0.32097530364990234,0.024617696,0.012283889,-52.11636141756089,-1.1052349550805673,-0.8855723739987253,47.0,10000,1.5059230327606201,0.2815587602025562,0.27995173911762294,-53.147123358583855,0.0
70,53.66294312477112,-45.99181316012442,17.315507452223894,-19.69286722371132,-83.88784576616679,45.0,3.5604368056931426,0.05,0.010715961456298828,0.31096386909484863,0.024709595,0.013885112,-51.50390659181724,-1.1212957760627376,-0.9198128783388477,45.0,10000,1.4871628284454346,0.28361942362288606,0.2754182223602107,-50.71092986829611,0.0
71,53.269391775131226,-41.93804874892963,16.808910703510296,-16.85297684647091,-82.53466966069664,60.0,3.8258279791355982,0.05,0.011833667755126953,0.29697346687316895,0.025657507,0.012937686,-50.54732080752848,-1.0719439163859497,-0.8384999835456907,60.0,10000,1.529172658920288,0.3305137464779782,0.3207112453294411,-51.8373881705262,0.0
72,53.70947980880737,-44.18895120835229,16.1833067722377,-18.240208979898284,-84.55493368775144,50.0,3.184973753260382,0.05,0.014177799224853516,0.2928042411804199,0.025806509,0.0144119775,-49.91148384761086,-1.102651994017837,-0.8835999758301868,50.0,10000,1.4793219566345215,0.2851630403243369,0.28064033499265867,-45.16205797342419,0.0
73,54.767064332962036,-44.27646756631737,17.653128256935418,-19.102608408918375,-85.38395209821134,52.0,3.1152393339300173,0.05,0.010915040969848633,0.3394780158996582,0.024990588,0.013274016,-49.347982219481516,-1.1046991893346791,-0.8852404167652813,52.0,10000,1.7598810195922852,0.30673722542623116,0.31014773352597264,-36.721288306451335,33.333333333333336
74,52.55503225326538,-41.35235688529389,16.312022381829696,-18.162991984896003,-84.63350267231026,55.0,3.525669719515019,0.05,0.011517047882080078,0.29846906661987305,0.02455181,0.012972391,-48.54841968606276,-1.0690216668165398,-0.8269907493014589,55.0,10000,1.5035936832427979,0.31543384375770445,0.3261272528848608,-40.37802050149264,33.333333333333336
75,52.50082778930664,-42.56949967995101,17.362937281046428,-17.321290713086135,-88.73441151809327,52.5,2.5886291253568094,0.05,0.011774063110351562,0.31831979751586914,0.02424696,0.018414121,-47.95052768545158,-1.082242172146927,-0.8514710283913997,52.5,10000,1.4724655151367188,0.3381641449065051,0.31350477986455627,-32.51035152044613,33.333333333333336
76,52.454346895217896,-41.7473197020242,16.070719456957313,-16.807308825070933,-83.92618470486273,54.0,3.732391533075873,0.05,0.010874032974243164,0.3357563018798828,0.0251125,0.013430738,-47.33020688710885,-1.071570691395371,-0.834728206559249,54.0,10000,1.5106408596038818,0.300989509121179,0.30476597111790243,-36.316797297229755,33.333333333333336
77,53.947797775268555,-42.07814085834225,16.530866472867018,-17.538703123832075,-84.97453113402221,55.0,3.2370201309361413,0.05,0.011725425720214844,0.332918643951416,0.025595458,0.015705409,-46.805000284232186,-1.0787716681451858,-0.8416349760244702,55.0,10000,1.4967896938323975,0.3171730873514052,0.3071977724774695,-31.163989672213564,50.0
78,53.29744529724121,-43.260568562411436,18.338612813613466,-16.711530493412646,-83.89699296160578,56.5,3.1013956771667974,0.05,0.011580944061279297,0.328446626663208,0.025160532,0.015662484,-46.45055711205011,-1.0906250164176585,-0.8652109146646018,56.5,10000,1.4738030433654785,0.3322785230649534,0.3312660280254996,-35.062737463903694,25.0
79,52.30648350715637,-39.74925238181302,15.51781338573481,-14.413332131056867,-85.19517224677759,61.5,3.1968360584910163,0.05,0.01129007339477539,0.28334760665893555,0.024029575,0.016055046,-45.7804266390264,-1.0463982729491503,-0.7948083035878563,61.5,10000,1.503174066543579,0.3020538516939082,0.2964782401623171,-37.333293710524934,16.666666666666668
80,53.058669090270996,-43.18628632717973,17.56260330386506,-17.20663351051559,-84.89953787589201,52.0,3.6249293563856533,0.05,0.010783672332763672,0.2882270812988281,0.024140388,0.013065453,-45.52101260784174,-1.0886727224785808,-0.863237886270313,52.0,10000,1.476130723953247,0.3080423441515804,0.30257784798866416,-44.80862126758601,0.0
