iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,1.7282657623291016,-3.3632585079016333,19.92719339500363,140.08613679649986,-15.77910028267866,0.0,3.8523283703913305,0.1,0.009421825408935547,0.19054961204528809,0.049654506,0.029644025,-4.269175505844318,-0.08401172373790715,-0.033595057071240476,0.0,9600,1.3424913883209229,1.1400254576480076,0.8977489958162257,-5.217993224283326,0.0
22,1.7274887561798096,0.8860533969718855,38.223693262774596,256.1233354185495,-20.71356892988653,3.125,3.999160405171596,0.1,0.008528470993041992,0.18344545364379883,0.0493646,0.029922249,-3.753652615562698,-0.08816277676271234,0.00892055657062097,3.125,9600,1.2768242359161377,0.9558282129332241,0.9358078500464707,-6.601572558113148,0.0
23,1.7479267120361328,2.537251017581729,34.09692624621989,200.79707513550338,-24.454867411451506,3.125,4.0174478418489405,0.1,0.008478403091430664,0.18941736221313477,0.05253717,0.028008949,-3.1245622522482552,-0.08707913501972131,0.02542086498027865,3.125,9600,1.2947840690612793,0.9151839513568027,0.8979438283830717,-6.6752033826753,0.0
24,1.734388828277588,3.457850649139042,40.62447491088561,301.25688986924337,-14.77875265591745,2.0833333333333335,4.365362917826487,0.1,0.008672237396240234,0.18723583221435547,0.054549783,0.025507975,-2.4663209621095254,-0.08161424700079532,0.03463575299920467,2.0833333333333335,9600,1.3027663230895996,0.9264257923038304,0.9106922694286215,-7.006813660124821,0.0
25,1.8472874164581299,-2.7684854195431896,23.38329613217254,164.32266504457695,-14.339571428619818,2.0833333333333335,3.777101728154681,0.1,0.009563207626342773,0.19698286056518555,0.049416557,0.028124183,-2.496537407852892,-0.08390301917755251,-0.028486352510885826,2.0833333333333335,9600,1.290895938873291,0.9668028062541713,0.8892137286971336,-2.2921797311951093,0.0
26,1.7202625274658203,7.1529896196578955,42.16944023981562,265.1118429843182,-14.258441231974636,3.125,3.9690216832540375,0.1,0.008656024932861328,0.18728947639465332,0.053398304,0.034534417,-1.5315847051018134,-0.07758597535766763,0.07158069130899902,3.125,9600,1.259005069732666,0.9344273752012862,0.8753082662372498,-4.6545577920001096,0.0
27,1.705819845199585,2.007231950524226,33.30192627581408,196.69196743955712,-13.82323752994922,2.0833333333333335,4.328440324337441,0.1,0.008814096450805664,0.19334101676940918,0.048183836,0.023675336,-1.1777030395392094,-0.07822663355636207,0.02010669977697127,2.0833333333333335,9600,1.2787408828735352,0.9562031795087108,0.9113475392267534,-1.1219142045113193,0.0
28,1.7270071506500244,4.826892361850201,50.4356601592771,328.9529038634137,-14.093824434840627,3.125,3.3889482685951107,0.1,0.008729696273803711,0.1875617504119873,0.044609442,0.035404738,-0.5772434994002684,-0.08293673632068489,0.04831326367931512,3.125,9600,1.2997195720672607,0.9273081439886722,0.8899250244521686,-4.563523162668693,6.25
29,1.706749439239502,1.2069187253725622,31.178998396450528,144.31908421024326,-17.548982198265538,1.0416666666666667,3.9125302174746692,0.1,0.008539676666259766,0.1849966049194336,0.049823653,0.029832082,-0.39882727692298536,-0.08205596379285106,0.011694036207148943,1.0416666666666667,9600,1.2986905574798584,0.869908830009273,0.8230710223246464,-6.184496572602878,0.0
30,1.718724012374878,1.1083248760579785,26.82351732646826,148.4916984472458,-15.1191713369164,0.0,3.8731260090103765,0.1,0.008980035781860352,0.18883252143859863,0.050921645,0.025599658,-0.24811206162488902,-0.07804519906870222,0.011121467597964452,0.0,9600,1.282731294631958,0.8419176329222663,0.8315421908659755,-6.62760139875277,0.0
31,1.7252755165100098,6.3359825542680435,41.51214606634882,216.56930346577164,-22.305383371437834,2.0833333333333335,3.644886055748288,0.1,0.009495735168457031,0.18355417251586914,0.053773243,0.026631052,0.41029739996440423,-0.08452242967356528,0.06339423699310139,2.0833333333333335,9600,1.293830394744873,0.8631318301858908,0.8126522553456992,-6.420227988999988,0.0
32,1.9368388652801514,20.276148236554867,63.49066587942122,312.92250130147403,-22.75821494423308,6.25,4.420782065926206,0.1,0.009211301803588867,0.18893814086914062,0.052816037,0.023976281,2.3968824836234504,-0.07929501697132192,0.2023716496953448,6.25,9600,1.2684967517852783,0.808296508737328,0.7182115074912166,-6.69198522505425,0.0
33,1.7459070682525635,1.6180542603274046,37.25776289781462,220.77273032752308,-19.155176593494065,1.0416666666666667,3.8319966191690997,0.1,0.008723974227905273,0.19119858741760254,0.04880712,0.028915333,2.3189996612938457,-0.08212192318460483,0.016211410148728494,1.0416666666666667,9600,1.2990972995758057,1.1220900396427982,0.8566257265340053,-7.431600902470856,0.0
34,1.717653751373291,3.6685285861249626,39.95328713616595,257.2687456484073,-23.38994918984923,1.0416666666666667,3.7859955084571792,0.1,0.008557796478271484,0.18541288375854492,0.04889719,0.030530352,2.4539525537769578,-0.08618919140014158,0.03672747526652508,1.0416666666666667,9600,1.31782865524292,0.8316244885066751,0.7815632372262461,-7.372297540628569,0.0
35,1.755540132522583,5.568643359613872,55.23098635035624,280.8489248167841,-14.67124578566202,3.125,4.038892429880032,0.1,0.008774042129516602,0.187941312789917,0.052624866,0.02701651,2.7654216343606493,-0.0842821263366756,0.054884540329991065,3.125,9600,1.3456361293792725,0.8479860787352483,0.8114448741725955,-7.90576109178647,0.0
36,1.7192738056182861,15.240161721469507,80.04141741951811,433.6839883708863,-27.382944691885534,5.208333333333333,4.974168365849439,0.1,0.008802175521850586,0.18606019020080566,0.049473725,0.020727325,4.012895643071535,-0.08877120875108273,0.15247879124891728,5.208333333333333,9600,1.3302087783813477,0.8302276410452175,0.76057653780749,-8.263830999388725,0.0
37,1.7032313346862793,1.9366990042423307,32.20999768211967,212.57846932671316,-24.409293186111093,0.0,3.987500552216785,0.1,0.008663415908813477,0.1865246295928955,0.048724256,0.025897847,3.805275979188615,-0.08185473572319264,0.019395264276807347,0.0,9600,1.308603048324585,1.1552070812904183,0.8209522960083986,-9.101189615910645,0.0
38,1.825568675994873,4.419835481114598,44.70682390978688,224.30543258642493,-56.03038245176234,5.208333333333333,4.576551489011015,0.1,0.009414911270141602,0.1836531162261963,0.046555698,0.025358392,3.8667319293812135,-0.09119030078845725,0.044261777340758875,5.208333333333333,9529,1.348771572113037,0.778272673657413,0.7265385326821638,-8.330706323556706,0.0
39,1.728147268295288,6.100443395862821,48.6897617646744,345.08098120491985,-28.644495308759147,4.166666666666667,3.6768847510456353,0.1,0.008314847946166992,0.18448233604431152,0.04928231,0.029328085,4.090103076029375,-0.09853036183817614,0.06105297149515725,4.166666666666667,9600,1.3488483428955078,0.8251216540564745,0.784651615085966,-8.93467352357661,0.0
40,1.7233319282531738,12.35280414011765,49.035360225149546,264.220904376619,-24.054071492448145,5.208333333333333,5.574395994247461,0.1,0.008371353149414062,0.1900312900543213,0.048727494,0.0216437,4.916373182438202,-0.07933747567382067,0.12357919099284596,5.208333333333333,9600,1.3216962814331055,0.7936824272094485,0.7455086843110043,-10.941896051383011,0.0
41,1.7455003261566162,-1.5058147969891664,32.679351355407846,231.18971636686445,-28.789887610120058,1.0416666666666667,3.588128841948233,0.1,0.008418083190917969,0.19225215911865234,0.051622696,0.02824646,4.274154384495465,-0.09832569709120087,-0.014992363757867532,1.0416666666666667,9600,1.348414421081543,1.0604805129108144,0.8060219725783574,-9.97754718623948,0.0
42,1.720191478729248,6.380675509090499,45.995625317319096,304.9333767498367,-25.310632036987965,2.0833333333333335,4.015199069464084,0.1,0.008318185806274414,0.17742180824279785,0.046420593,0.037488014,4.484806496954969,-0.09486197185432044,0.06388802814567955,2.0833333333333335,9600,1.334907054901123,0.7966961148758247,0.7164337746880399,-10.609980563084822,0.0
43,1.7428245544433594,2.2325053439407143,34.70705609234949,167.00536413657073,-26.012518251797758,3.125,4.954557650380476,0.1,0.009397268295288086,0.19243574142456055,0.047264062,0.023988513,4.2595763816535435,-0.08762885153979905,0.022371148460200954,3.125,9600,1.3154284954071045,0.7846732789309565,0.7064302618810481,-8.532907114483443,0.0
44,1.7423853874206543,2.8010863849613643,35.76541541040087,176.15683073408377,-23.501049185347764,3.125,4.400201762635488,0.1,0.00884699821472168,0.18796062469482422,0.047014616,0.02649624,4.113727381984326,-0.08569801335198086,0.02805198664801915,3.125,9600,1.370387077331543,0.7589759565070707,0.6787479534487901,-8.031585848623749,0.0
45,1.9423162937164307,-1.839441543235376,23.074370275998835,128.34025483762403,-30.094617035122496,0.0,3.5356776815539446,0.1,0.00847482681274414,0.1890397071838379,0.053416304,0.02853028,3.5184104894623554,-0.09418323619951911,-0.01834990286618578,0.0,9600,1.3370387554168701,0.8480026036979545,0.6715824055172492,-9.70805063800946,0.0
46,1.7253618240356445,0.0027588322624133945,32.18213787338089,180.49522772497377,-24.839809715529874,1.0416666666666667,4.907900325626611,0.1,0.008590936660766602,0.18768644332885742,0.050970193,0.024661284,3.1668453237423613,-0.09240990279862764,-0.00032656946529427644,1.0416666666666667,9600,1.2972118854522705,0.8486201772411365,0.7283824498249961,-10.92125965317848,0.0
47,1.7117211818695068,3.7823324765398554,38.809825126949946,293.0843373488336,-30.085332698992097,1.0416666666666667,4.909102784181147,0.1,0.008243322372436523,0.17563462257385254,0.046583056,0.021083318,3.2283940390221106,-0.09043677161524748,0.03789656171808584,1.0416666666666667,9600,1.280454158782959,0.8279296536744521,0.6949315180062775,-12.01569875253428,0.0
48,1.8076825141906738,20.001423931003046,60.32474987553621,229.0655245313015,-20.2113335598975,6.25,4.324009251046663,0.1,0.008901596069335938,0.1996622085571289,0.053254306,0.025279462,4.905697028220205,-0.07993766368419165,0.19964566964914168,6.25,9600,1.3236405849456787,0.6628965970544792,0.5625379371009872,-8.825885395815984,0.0
49,1.7517845630645752,9.163041493988182,52.594494202353935,353.31066027494666,-18.01698907514231,3.125,3.6619510884744044,0.1,0.009647607803344727,0.190779447555542,0.050271276,0.02955773,5.331431474797003,-0.08666416389484953,0.09083583610515045,3.125,9600,1.3197989463806152,0.7433558989619536,0.6522963229539734,-8.348187306929788,0.0
50,1.7290492057800293,-1.2484146244901007,29.50384382929184,208.7739814937272,-24.367385964070117,0.0,3.7117901447407258,0.1,0.00916147232055664,0.18294191360473633,0.048567705,0.024519475,4.673446864868293,-0.08909490217915005,-0.012428235512483392,0.0,9600,1.2692697048187256,1.0439252243074135,0.7467281149260109,-12.922236500724644,0.0
51,1.9253439903259277,6.416451929977182,42.98382290409543,236.6297478588161,-15.008894916042081,1.0416666666666667,4.370725137309688,0.1,0.008757591247558594,0.19833683967590332,0.052394472,0.025233623,4.847747371379182,-0.0820469125169001,0.06420308748309987,1.0416666666666667,9600,1.2933037281036377,0.7363677952588614,0.6471741797177835,-8.173380792052377,0.0
52,1.7312684059143066,9.211035931778378,42.29017907598279,192.39046688265717,-14.27980887888894,2.0833333333333335,4.477397341802908,0.1,0.007620096206665039,0.1848440170288086,0.050786443,0.022255465,5.284076227419102,-0.07619580859242135,0.09213752474091197,2.0833333333333335,9600,1.3071393966674805,0.6303515616462296,0.5924550940193346,-8.447190345253297,0.0
53,1.7483253479003906,9.497981468394434,65.50666148898462,437.223374399953,-28.097616376412144,6.25,6.02278000960902,0.1,0.0093994140625,0.18985247611999512,0.047055647,0.017293232,5.705466751516635,-0.08784365759645314,0.09507300907021353,6.25,9600,1.294804334640503,0.7451589096780706,0.6740142347879183,-9.54668774857541,0.0
54,1.741868495941162,9.536276407871428,69.21259122649079,396.9534117452224,-27.665911754088437,3.125,3.960375565080925,0.1,0.009150981903076172,0.19206929206848145,0.051847316,0.02900325,6.088547717152114,-0.09001535873848691,0.09540130792817976,3.125,9600,1.281787395477295,0.7246732550511445,0.6583325595396552,-12.000314338849075,0.0
55,1.7322816848754883,10.192688565525279,60.02604392531409,389.23788572723606,-25.887360891541334,1.0416666666666667,4.453775829221986,0.1,0.008806228637695312,0.18575334548950195,0.050056275,0.021698209,6.498961801989431,-0.08513418020857964,0.10069915312475371,1.0416666666666667,9600,1.291541576385498,0.7385681986271756,0.6992334666472385,-11.311623358655858,0.0
56,1.731417179107666,7.100537740260877,56.5834886636379,385.22567474559975,-13.405722789455238,4.166666666666667,5.054151220082853,0.1,0.008402347564697266,0.18670368194580078,0.048964944,0.021791497,6.559119395816576,-0.07938508155143147,0.07019825178190191,4.166666666666667,9600,1.2745819091796875,0.716377753516123,0.6724454763300541,-13.130861085940571,0.0
57,1.8312559127807617,9.16645299450946,62.7386806719094,505.75496701032813,-15.180437355790952,2.0833333333333335,4.90390143168957,0.1,0.008370161056518555,0.1857621669769287,0.048086204,0.021807747,6.819852755685864,-0.07955308507741217,0.09169691492258786,2.0833333333333335,9600,1.2606489658355713,0.7225390529460234,0.6885466121349044,-10.902770376235694,0.0
58,1.736487627029419,8.5518982379466,53.35246315619395,312.60081825349056,-24.099210217140755,2.0833333333333335,4.528613900582883,0.1,0.008559465408325195,0.18470549583435059,0.054656036,0.022683633,6.993057303911938,-0.08152122557888375,0.0855621077544496,2.0833333333333335,9600,1.299004077911377,0.6544515164238557,0.5541166581389368,-12.606137647082708,0.0
59,1.7265021800994873,7.116553343285825,45.569732880330385,244.21906382000776,-15.790078067068023,1.0416666666666667,4.398699743514668,0.1,0.008588314056396484,0.18500733375549316,0.056657046,0.023921277,7.005406907849327,-0.08087170734194922,0.07121162599138414,1.0416666666666667,9600,1.267354965209961,0.6082649275731803,0.5789312320679074,-8.275384623341548,0.0
60,1.7169089317321777,1.2287579386142515,50.05051120364581,373.21950317190715,-19.930838929364118,2.0833333333333335,4.381933385697594,0.1,0.008461952209472656,0.1943211555480957,0.048180837,0.024671342,6.42774201092582,-0.0885235602821951,0.011893106384471564,2.0833333333333335,9600,1.2487492561340332,0.747150318075166,0.6947355130435595,6.404810709257597,0.0
61,1.731109380722046,11.733134030269788,70.00076672787743,373.4798780847933,-23.843764374924838,3.125,4.477567048026833,0.1,0.008257627487182617,0.17522048950195312,0.048053037,0.0220092,6.958281212860217,-0.08884703453462002,0.11740296546537998,3.125,9600,1.2554619312286377,0.711576369977809,0.6334773503502883,18.366663663621022,0.0
62,1.7396667003631592,7.377976892677329,53.50798773333887,313.21958364635447,-19.490005064021734,0.0,4.158955704029237,0.1,0.009125471115112305,0.18790316581726074,0.05093291,0.021773234,7.000250780841928,-0.08741299058215934,0.0738370094178407,0.0,9600,1.261263132095337,0.6405591387154608,0.5698004321841689,14.258671711140433,0.0
63,1.7332732677459717,1.614938879500773,47.753515790599266,369.1779153577218,-18.8328122898394,3.125,4.314190958928534,0.1,0.008540868759155273,0.18753933906555176,0.04578703,0.0245969,6.461719590707813,-0.0842331183723178,0.016183548294348874,3.125,9600,1.23931884765625,0.7326568044828701,0.6902487231697301,17.754351208456725,0.0
64,1.9376749992370605,11.159234028023567,63.77713909371002,461.8785913003973,-18.552187533682336,3.125,4.582186460585506,0.1,0.008481979370117188,0.1847820281982422,0.049703203,0.025197404,6.931471034439388,-0.07751205794182603,0.11165460872484063,3.125,9600,1.248556137084961,0.6435408689791057,0.5863458844678049,9.735557113681145,0.0
65,1.7737228870391846,10.653568896314706,60.30660658093841,373.49046667726,-20.455333578755194,2.0833333333333335,4.0428750695050955,0.1,0.008708477020263672,0.18892335891723633,0.05020472,0.024563927,7.303680820626921,-0.0859300443374152,0.10656995566258481,2.0833333333333335,9600,1.244035243988037,0.6312944837416757,0.6001030764834818,0.16819507636811348,0.0
66,1.7282989025115967,18.575255674781314,66.73100458978084,328.90330630988785,-20.532216583163947,3.125,4.036694461087491,0.1,0.00875401496887207,0.18591737747192383,0.04426336,0.025398472,8.43083830604236,-0.07878481236316023,0.1857985209701731,3.125,9600,1.2227370738983154,0.543610535297917,0.5009240839851429,-4.09482483450379,0.0
67,1.6997125148773193,15.227641558298378,71.01326934329366,389.65954626412673,-18.867611620478087,4.166666666666667,4.9199149227424845,0.1,0.009030580520629883,0.18586206436157227,0.053079642,0.022071226,9.110518631267963,-0.0835290802314221,0.15188758643524453,4.166666666666667,9600,1.253401279449463,0.5526061620111391,0.4947189919147514,-5.221580057748021,0.0
68,1.8753063678741455,14.091279262178418,74.41671118834932,361.5173808305978,-17.249926267553672,4.166666666666667,3.9391399112309275,0.1,0.008050918579101562,0.18605351448059082,0.04949851,0.023918543,9.60859469435901,-0.08237508768992012,0.1405415789767465,4.166666666666667,9600,1.2674586772918701,0.5697516534429912,0.4841566251259893,-5.8274293035030125,0.0
69,1.7144508361816406,-0.8402321487624603,28.62733140265891,204.4934549092295,-15.501021174759051,0.0,3.922066419091313,0.1,0.008321523666381836,0.18247175216674805,0.051778246,0.026106315,8.563712010046862,-0.08211581573361212,-0.00878248240027881,0.0,9600,1.2650985717773438,2.065468111199185,0.6028824699807395,-7.241637559663677,0.0
70,1.808361291885376,6.83970571590498,41.63527510822304,204.4154962402468,-19.173078010188476,3.125,4.198907569632349,0.1,0.00847482681274414,0.19096064567565918,0.05008657,0.025181128,8.391311380632674,-0.08154174066318164,0.06804159267015171,3.125,9600,1.2605855464935303,0.7395616804605586,0.6148908569879845,-7.768418413470649,0.0
71,1.7385170459747314,1.5139772057585859,32.77262438672476,184.70118790143601,-19.15340506063023,1.0416666666666667,3.25978110255488,0.1,0.008706808090209961,0.18664979934692383,0.047699567,0.03269154,7.703577963145265,-0.08398675586794918,0.015179910798717508,1.0416666666666667,9600,1.2617955207824707,0.755180889274926,0.5577379129278496,-6.501973807836139,0.0
72,1.7270708084106445,0.29084196110442706,34.48820563461979,228.56946381406965,-20.566361682065086,1.0416666666666667,4.070225186377443,0.1,0.008930683135986328,0.19377398490905762,0.052150294,0.025906093,6.962304362941182,-0.09037273148994074,0.002960601843392606,1.0416666666666667,9600,1.2812273502349854,0.6703140224996015,0.5122943997178467,-7.5868178059429345,0.0
73,1.7294001579284668,16.962091210725404,65.53493758576724,297.3790486866819,-22.208030736118175,7.291666666666667,4.230547783311299,0.1,0.008649110794067383,0.17589068412780762,0.048521962,0.032002393,7.962283047719604,-0.08242797896778344,0.1692386876988832,7.291666666666667,9600,1.2431302070617676,0.578953936960753,0.4797777326112473,-8.7806019680776,0.0
74,1.7248070240020752,14.27643556370971,72.14413747169861,517.6954768312503,-22.5101416311317,3.125,4.5340402336982155,0.1,0.008520364761352539,0.18714594841003418,0.0528275,0.02283872,8.593698299318614,-0.08344156111317846,0.14239177222015487,3.125,9600,1.214859962463379,0.6308109045207089,0.49751693897440613,-8.549198801367822,0.0
75,1.7351219654083252,11.072739443742622,77.08789713459899,610.0665597737369,-19.39732588420358,4.166666666666667,3.3724954980066206,0.1,0.008742809295654297,0.1866006851196289,0.04636427,0.038089138,8.841602413761015,-0.08670797713520113,0.11079202286479888,4.166666666666667,9600,1.263716220855713,0.5698453812905325,0.5107795055912747,-3.1338080470387375,0.0
76,1.7392299175262451,11.998083092588494,48.53901201546628,224.73877075956761,-21.363287398692993,5.208333333333333,3.5942908873311232,0.1,0.00850057601928711,0.18564295768737793,0.049605936,0.028777383,9.157250481643763,-0.07998430802508526,0.12001569197491474,5.208333333333333,9600,1.2575976848602295,1.0036474453339763,0.5326424599433743,-6.4834637537332895,0.0
77,1.9055893421173096,15.867017528926382,75.8071001135676,425.8010754340813,-22.485097689284174,5.208333333333333,4.250566489921282,0.1,0.008800745010375977,0.18768739700317383,0.051990774,0.025154203,9.828227186372025,-0.09253685980167731,0.1587131401983227,5.208333333333333,9600,1.2685749530792236,0.5998158181454329,0.5309114222396807,-7.414480456357408,0.0
78,1.7217895984649658,12.268501149386394,66.46608944151461,381.3008577806936,-22.385407610177296,3.125,3.7351732155687856,0.1,0.009380578994750977,0.19269490242004395,0.05365592,0.02850442,10.072254582673462,-0.0864175172953271,0.12274914937133957,3.125,9600,1.26202392578125,0.6052167010164853,0.5498751732525631,-9.194804362725145,0.0
79,1.7098901271820068,8.934403772109777,51.77626173103176,329.1292594259952,-20.233622169457437,3.125,3.4284040417936064,0.1,0.008824586868286133,0.18668794631958008,0.05141328,0.03357717,9.958469501617094,-0.08520167126998224,0.08896499539668441,3.125,9600,1.2430078983306885,0.5804786264543628,0.46819941679866395,-4.822154562903109,0.0
