iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,10.554150342941284,18.58402634699766,18.678788085655643,44.57357509075245,-32.825882799273515,29.0,2.8066454747096166,0.05,0.010329961776733398,0.24300193786621094,0.027275749,0.017694889,14.662054581090178,-0.14047863172861155,0.3706664669499581,29.0,10000,1.3130106925964355,0.11323222161115691,0.10063254052715262,25.341424566308405,50.0
11,10.038144826889038,16.20940961544778,20.33435293384771,43.589875285724716,-34.50344295689543,29.0,3.1292357969257627,0.05,0.009781122207641602,0.24095416069030762,0.027055727,0.01657959,14.816790084525937,-0.1515176307336829,0.3237556721332069,29.0,10000,1.3348040580749512,0.10519065467680144,0.09065587624778665,22.6324968820232,50.0
12,9.796364545822144,20.389291573480772,18.185922590052233,44.7049483483286,-31.436225594260303,33.0,2.9940840019748545,0.05,0.009838104248046875,0.2508249282836914,0.024648935,0.016006893,15.374040233421422,-0.13849135668537063,0.40696174490962045,33.0,10000,1.3193273544311523,0.08163485131451147,0.06471941046499785,26.250634789462687,50.0
13,10.039048910140991,20.177471916200922,19.475857225226907,44.43942225843618,-35.389126947222934,32.0,3.219858944791642,0.05,0.010801315307617188,0.24985527992248535,0.02610186,0.015323092,15.854383401699373,-0.13449724564677762,0.40313837040540806,32.0,10000,1.352745532989502,0.08005935971822332,0.06847516506810751,26.78876110544602,50.0
14,10.255134105682373,18.87157475855393,18.93523743697815,44.6145777580255,-32.698267896473176,28.5,2.6305914361819576,0.05,0.009484291076660156,0.23965668678283691,0.026296344,0.020057796,16.15610253738483,-0.14348332592519075,0.37673705832169285,28.5,10000,1.3405840396881104,0.09601246670730716,0.0841037403535664,26.981683953070377,50.0
15,10.14822506904602,16.700865080651702,21.361520749354323,45.901059887787376,-34.29346031554921,28.5,2.763581958431293,0.05,0.009867191314697266,0.25039219856262207,0.026651178,0.018899169,16.210578791711516,-0.15122816056026758,0.3336128629715806,28.5,10000,1.3766987323760986,0.08680523888768829,0.07353748860140133,26.289483073485464,50.0
16,10.232968807220459,17.808270508042686,21.445994303656374,45.31720375450746,-32.84525896671403,30.5,2.790745777278586,0.05,0.009348869323730469,0.23947763442993164,0.025317281,0.017553406,16.370347963344635,-0.14964912748465517,0.35586132110667074,30.5,10000,1.3553922176361084,0.08708671472762587,0.0803526734173124,26.785260645592142,50.0
17,10.484704494476318,18.83468276229723,21.091926227619453,45.35605025218831,-31.613785886570813,32.0,2.242810904692053,0.05,0.009725570678710938,0.24756431579589844,0.027278144,0.02215081,16.616781443239894,-0.14120030530100125,0.3759909707021704,32.0,10000,1.3655931949615479,0.08214872287292231,0.07469434063568708,26.224571492010604,50.0
18,10.430619239807129,18.874251933123713,20.063505827343267,45.26314244285453,-33.13643286509438,33.0,3.01560344927361,0.05,0.010256052017211914,0.24581646919250488,0.024043942,0.016404323,16.842528492228276,-0.14581981575659708,0.3771093934896326,33.0,10000,1.3698768615722656,0.08342722991709103,0.07012526719672083,25.89928729297238,50.0
19,10.142218828201294,20.026618479041584,21.01358057269969,46.00629551331027,-34.90145892108243,37.0,2.9691024644757875,0.05,0.009674787521362305,0.23470568656921387,0.02463206,0.016774783,17.160937490909607,-0.1369817890255959,0.39984016954892737,37.0,10000,1.353355884552002,0.0715338286284023,0.06442459742513505,26.801125852491992,50.0
20,10.069701433181763,18.325198242650384,20.64676702790969,45.13534757540758,-34.41001657528318,34.0,2.9100244945924945,0.05,0.01139378547668457,0.22873163223266602,0.025017818,0.016769143,17.277363566083686,-0.14787264294651092,0.36594198143292794,34.0,10000,1.3752140998840332,0.07162603511079808,0.06535176279586839,27.681485618390262,50.0
21,10.462241172790527,17.487840024188962,19.362629594514285,45.18387773045391,-33.480504541106136,29.0,2.919236272652062,0.05,0.009411334991455078,0.2419734001159668,0.0251084,0.017347442,17.298411211894216,-0.14965325993048062,0.34917718886682975,29.0,10000,1.3859758377075195,0.07210263132216505,0.06832377957582547,27.448054575961226,50.0
22,10.564176559448242,18.68421782602892,19.40078856347234,45.22721097013076,-32.155393392394885,31.5,3.1043417608999837,0.05,0.009621143341064453,0.25184059143066406,0.025740698,0.016481258,17.436991873307687,-0.1419193942619213,0.3734825871744241,31.5,10000,1.364999532699585,0.08502273873786927,0.07522111959901161,27.483554720207263,50.0
23,10.871814966201782,18.773767017080875,20.94622888729832,44.572670729570355,-31.944956232847144,35.0,3.0157904202922006,0.05,0.00922083854675293,0.2455606460571289,0.024472373,0.017024636,17.570669387685005,-0.15097998494102138,0.3747083153334049,35.0,10000,1.3593699932098389,0.08216474369527893,0.07350700791393884,27.116540796001352,50.0
24,10.24367380142212,19.298978463806204,18.743214860210127,45.59840892807809,-33.51196547602111,31.0,3.0039110929457657,0.05,0.010138988494873047,0.25072693824768066,0.025473371,0.0170283,17.743500295297125,-0.14208663634618635,0.3853550432518828,31.0,10000,1.3672990798950195,0.08022318957185848,0.07301337882469917,27.014804810866064,50.0
25,10.505769968032837,18.508077285808564,19.929466918864197,45.9249426236324,-31.67383013410677,26.5,2.9647311487551047,0.05,0.010126352310180664,0.24016857147216797,0.02494485,0.016568948,17.819957994348268,-0.1496337778640163,0.3698859928513491,26.5,10000,1.3640625476837158,0.06569994528076635,0.06327857730455617,26.561436511861427,50.0
26,10.255604267120361,17.72626224493698,20.083137654116737,44.76357495991434,-29.670075905913954,29.5,2.9661052567733117,0.05,0.009994745254516602,0.23550033569335938,0.024608338,0.016948571,17.81058841940714,-0.1505293955945559,0.3541699804606552,29.5,10000,1.3657307624816895,0.0699462571233974,0.06083736737324198,23.339919830273153,50.0
27,10.57039475440979,18.874223859970865,18.853421918594933,45.949053209631366,-33.12306434043104,28.0,2.839509614049142,0.05,0.010325431823730469,0.22606849670410156,0.02556808,0.017603407,17.916951963463514,-0.14622317478326882,0.37696395626508405,28.0,10000,1.3843202590942383,0.08340491309406727,0.07318954242470672,24.784031312165705,50.0
28,10.519958734512329,20.8723257605214,19.95086160632599,44.68172813784717,-32.89315979372624,38.0,2.3822007177766116,0.05,0.009651899337768555,0.22939038276672363,0.025675593,0.022431972,18.212489343169306,-0.1369169569802943,0.4167285138122112,38.0,10000,1.3790149688720703,0.07428709871220614,0.06666512137850297,22.172653105737645,50.0
29,10.220226049423218,18.297394538556645,20.304065459499554,44.39871360767588,-31.465626573787013,29.5,2.872391278272544,0.05,0.009476661682128906,0.25069594383239746,0.025330955,0.01761824,18.22097986270804,-0.1471881827041724,0.3652887448318603,29.5,10000,1.3294715881347656,0.0913303851768278,0.07843760361244406,23.744511684870588,50.0
30,10.013076782226562,19.0431882760409,19.33733316234163,45.269460211261624,-37.50344718060145,34.5,3.2435463656269707,0.05,0.010552167892456055,0.24942517280578613,0.025767324,0.015988214,18.303200704041327,-0.14788286799194533,0.3801638142271909,34.5,10000,1.3230476379394531,0.08591427809690576,0.07766868009213256,24.937442439867194,50.0
31,10.213615894317627,21.311358724994598,17.743554387901725,45.28841983720603,-30.224771246358095,36.0,2.726395629583321,0.05,0.00992441177368164,0.22845172882080078,0.024810398,0.018029304,18.604016506136656,-0.13484700196744812,0.4253402406658075,36.0,10000,1.3567759990692139,0.08899164132930995,0.07705080841605946,24.05404659140733,50.0
32,10.562031269073486,17.79483143150072,20.165447760554372,44.194614159267964,-30.111124900324782,30.5,2.674995997194454,0.05,0.009348392486572266,0.24165940284729004,0.02371617,0.018160567,18.523097998673066,-0.1564706524780747,0.355353572784548,30.5,10000,1.348494052886963,0.0803886975382045,0.07407630058661915,22.975136796873016,50.0
33,10.369511842727661,21.770744674883634,18.381960603365236,45.240715393930174,-28.93377340894338,36.0,2.9076039568746745,0.05,0.009299993515014648,0.24045920372009277,0.023490243,0.017599436,18.847862666294123,-0.13242006658144442,0.4345167126518795,36.0,10000,1.319654941558838,0.07507925471531328,0.06266801994561298,24.173455063724745,60.0
34,10.283727884292603,17.355847094038065,21.263709224814317,45.70448954758353,-33.54384697420195,30.0,3.2229511809314277,0.05,0.009815216064453125,0.24806714057922363,0.026082715,0.015667351,18.698661109068517,-0.15745132963949238,0.3467103163767281,30.0,10000,1.3089077472686768,0.08037690660421443,0.07011901098524786,24.84422962231531,50.0
35,10.81559681892395,19.373397164916977,18.775288132345608,43.94343656231293,-31.64253215446919,31.5,3.175362704579059,0.05,0.010000467300415039,0.23914837837219238,0.024480674,0.015582413,18.76613471465336,-0.14860298201801847,0.38672772269677014,31.5,10000,1.31648588180542,0.09749881456621963,0.08753993689532096,26.055121536089008,60.0
36,10.797468662261963,21.17046264077333,18.950642184280035,45.411891433732926,-32.6292871789115,34.0,2.9319790148090275,0.05,0.009381294250488281,0.23574256896972656,0.025718914,0.017436791,19.00656750726536,-0.13945056351846793,0.423114629252872,34.0,10000,1.3175690174102783,0.0708374988091273,0.06542988767031511,26.559298322405375,70.0
37,10.458775520324707,20.66537027269871,19.07396797654576,45.3852573126431,-33.047568198896585,38.0,3.1148072258415946,0.05,0.009999752044677734,0.24145293235778809,0.026211731,0.016304096,19.172447783808693,-0.13985232943656867,0.41240184955556464,38.0,10000,1.2887916564941406,0.08668123195449087,0.07635072140947678,24.809019645979674,60.0
38,10.4625244140625,20.0566118646878,19.34890755333328,44.856575675771914,-29.652548210651947,37.0,2.919789010987178,0.05,0.00959920883178711,0.2474684715270996,0.025323946,0.01618864,19.2608641918966,-0.14821614894052432,0.40038992995009565,37.0,10000,1.3427457809448242,0.08849960164477959,0.07515838850673975,24.635215939668775,60.0
39,10.778470277786255,17.789152260855293,18.599747032130477,44.07871552829258,-32.84310873001089,30.0,2.680132885222214,0.05,0.00980377197265625,0.2590165138244629,0.025644653,0.018208623,19.113692998792473,-0.15679765370224225,0.3554497610549503,30.0,10000,1.3296666145324707,0.09470614383881808,0.09122974824390954,25.02015667996616,50.0
40,10.49775743484497,20.455986390290324,19.024515421105914,44.510279988178844,-31.734001791125085,33.0,3.07168263418698,0.05,0.010201215744018555,0.23865151405334473,0.024527157,0.016062923,19.247922337942256,-0.1423686142072927,0.40846474999717175,33.0,10000,1.3410656452178955,0.08558914436846932,0.07008429494946528,25.930741955341155,50.0
41,10.341959476470947,19.811465508503733,18.934160107038878,44.04795727105294,-30.015181021352927,40.0,2.5272750798539327,0.05,0.009585142135620117,0.2170264720916748,0.024192201,0.020143392,19.304276654998404,-0.1439715462196463,0.3955717042025368,40.0,10000,1.3230655193328857,0.09066030866278453,0.08786495755689248,24.728043469746968,50.0
42,10.353285551071167,21.75863281510751,19.15325803384086,45.90120577682535,-29.57282659944219,36.0,3.0205666262919237,0.05,0.009869098663330078,0.2503209114074707,0.025650475,0.017215699,19.549712271009316,-0.13570371222837876,0.4343727964134622,36.0,10000,1.3339850902557373,0.07817630767827918,0.06218201314052643,24.124242347628094,50.0
43,10.592002391815186,18.88957305723087,20.37060485646713,44.57244136831756,-31.965137946755647,35.5,2.743447851432972,0.05,0.009183645248413086,0.23272299766540527,0.026057538,0.018713692,19.48369834963147,-0.14887463095845177,0.3770133862219646,35.5,10000,1.3587384223937988,0.0608227309981426,0.05181378761689678,23.626644090682657,60.0
44,10.880040884017944,20.25956046872212,19.256102944322453,44.78612346213277,-33.56548259652312,34.0,2.268832654487775,0.05,0.009384870529174805,0.23795032501220703,0.02443263,0.022614755,19.56128456154054,-0.142497334031149,0.4045586804592149,34.0,10000,1.3468430042266846,0.05852843588543851,0.05284255564484282,24.72895522485216,60.0
45,10.612426280975342,20.738195397355543,19.442802009710938,45.798120978453284,-33.68666538735658,36.5,2.594399253066514,0.05,0.009751081466674805,0.23467016220092773,0.025909888,0.019674303,19.678975645122037,-0.14172149448054344,0.41439048341976764,36.5,10000,1.3113982677459717,0.053251035662297816,0.04842166289085238,25.024981529969757,60.0
46,10.574451923370361,19.940428215937242,19.932476738111873,45.794289723680656,-30.45468705993831,34.5,2.6027813460824363,0.05,0.00976419448852539,0.26129984855651855,0.02494476,0.019267885,19.705120902203557,-0.14409350820826322,0.39844388029778044,34.5,10000,1.3257465362548828,0.06320290037773334,0.05419069416551391,25.02699874784753,60.0
47,10.566298484802246,17.949432613929506,20.730138519419402,46.59788317478999,-31.045875720732028,27.5,3.0116581066164203,0.05,0.009348630905151367,0.2383873462677002,0.025546836,0.016408492,19.529552073376152,-0.15856580499338602,0.35805813189117885,27.5,10000,1.318526268005371,0.06914564117575395,0.06461264948342182,25.093985814758135,60.0
48,10.667906284332275,19.20288442794557,19.51142464889372,45.15214139020628,-33.80084922918485,34.0,2.748482274504641,0.05,0.009990692138671875,0.24415826797485352,0.026417399,0.018183582,19.496885308833097,-0.14539167128689154,0.3837268152635952,34.0,10000,1.3124887943267822,0.07519742345756246,0.06557917356084983,24.618610321973456,60.0
49,10.38720154762268,20.285586613238397,19.401346228995603,44.92279684347784,-29.501318267743162,29.5,2.746843229072957,0.05,0.00955057144165039,0.2404165267944336,0.026080731,0.018146226,19.575755439273625,-0.14519773844935005,0.40513803871449305,29.5,10000,1.3343868255615234,0.06736892277487362,0.049408959213284344,24.08538699406392,60.0
50,10.891564846038818,17.322680280376016,19.65543391114578,46.47847269634291,-31.36385327423031,28.5,3.1365045606542603,0.05,0.009362220764160156,0.2234787940979004,0.025685452,0.015544293,19.350447923383864,-0.16111834181356102,0.34584788846828596,28.5,10000,1.3200061321258545,0.07271849024664266,0.06267244228784544,25.41102243142948,80.0
51,10.439691066741943,19.010220694451377,19.464334330168093,46.25785019524867,-36.712768807468535,28.5,2.925064589653177,0.05,0.009398698806762695,0.22549772262573242,0.026177622,0.017248048,19.316425200490617,-0.15004155518269505,0.3798135707637482,28.5,10000,1.3209974765777588,0.06431468438744369,0.051326576039462196,24.501884064298828,80.0
52,10.567306756973267,20.12113929931546,20.610413462590827,46.31327080389888,-29.07900840138192,36.0,2.9654084924545376,0.05,0.009514093399047852,0.24352121353149414,0.0247533,0.01641511,19.3968966103731,-0.14703808490432346,0.4014821525942159,36.0,10000,1.3147189617156982,0.05914090531539119,0.05790920663140363,25.39086395318233,80.0
53,10.770621538162231,21.289770431245447,18.074501837880195,45.680975033960856,-33.60660511776914,34.5,2.787369316710225,0.05,0.009005069732666016,0.21793842315673828,0.025610635,0.0177339,19.586183992460334,-0.13783952543322528,0.42503277845304943,34.5,10000,1.3204123973846436,0.06625713607241146,0.05583873239878744,24.591005471225,70.0
54,10.794090509414673,18.01773383168893,18.885972795060635,45.339537924187994,-32.37720911532891,28.0,3.0597433543963746,0.05,0.01113438606262207,0.24242019653320312,0.024759674,0.015998,19.429338976383196,-0.15059514077954728,0.35977650504636854,28.0,10000,1.3534514904022217,0.07311472529097367,0.06724173714649267,24.099413007768668,70.0
55,10.649884700775146,18.050263863076143,20.807414890411092,45.78856254709544,-31.467247106897368,30.5,2.687860912661341,0.05,0.009309053421020508,0.254138708114624,0.02483451,0.018830372,19.29143146505249,-0.15788872210855023,0.3609471023654415,30.5,10000,1.3115785121917725,0.07320051395314074,0.0684890939414598,23.826327966382525,80.0
56,10.675673007965088,21.19059643417961,18.2913506690254,45.86574372972324,-31.042411798738183,38.0,2.766653760586352,0.05,0.009533882141113281,0.2240300178527832,0.024601208,0.01790506,19.481347961965206,-0.13803265914258478,0.4230695778567383,38.0,10000,1.2515833377838135,0.059530176027983286,0.04785537175957468,24.152881103230488,60.0
57,11.174981832504272,19.681382352031843,18.90342709860243,45.98901730196063,-29.461070230730176,32.5,3.0766245567181327,0.05,0.00957632064819336,0.24571847915649414,0.025009902,0.015853353,19.50135140097187,-0.149914743615789,0.3930090672495886,32.5,10000,1.259669303894043,0.07063199269426039,0.06723768587895833,25.94370701725949,80.0
58,10.806268692016602,17.68616458702724,20.15969127438265,45.86999006779671,-33.36804090564525,28.5,2.9872319794001703,0.05,0.009366273880004883,0.23084402084350586,0.02540552,0.016573165,19.31983271957741,-0.15780632616660725,0.3531609845321417,28.5,10000,1.2512435913085938,0.08585286296150421,0.07644387182280576,25.819363276634032,80.0
59,10.419703006744385,21.677137897228977,19.085882517288507,45.90334483293153,-32.36567354476008,35.0,3.0978337137100525,0.05,0.009215831756591797,0.23413753509521484,0.025321197,0.015742362,19.555563237342568,-0.14085221344914228,0.43266874292939655,35.0,10000,1.2687604427337646,0.07147295422311173,0.06570602701480813,25.806157976963778,70.0
60,10.738595485687256,20.94970705423304,18.913847137817815,45.816564793589436,-33.587809086940936,37.5,3.032169687586672,0.05,0.009448528289794922,0.2327132225036621,0.026032401,0.016298512,19.694977619031615,-0.14324300343440474,0.41852581246947523,37.5,10000,1.3307130336761475,0.08923084067921813,0.07188023439721508,25.75116521190476,70.0
61,10.815114498138428,23.25754798236588,19.01981095643411,45.76907158434604,-32.02196316314118,39.5,3.1209883792559174,0.05,0.009388923645019531,0.24596953392028809,0.024413584,0.016336137,20.051234655365043,-0.13008127216625565,0.4646883382795025,39.5,10000,1.3077878952026367,0.05639164104447831,0.047977955973940604,26.021511885441775,80.0
62,10.687533140182495,19.744548338631947,20.16250039343116,45.20063855971217,-32.55890993707621,35.5,3.175247463848084,0.05,0.009725570678710938,0.244035005569458,0.025039181,0.014778835,20.020566023691735,-0.14685623815049897,0.394641812092879,35.5,10000,1.2959113121032715,0.06652767986903839,0.05670697323048575,26.5458014024269,70.0
63,10.502187967300415,22.620530253126667,19.301532006498622,45.460731668309975,-30.12693540728725,42.0,2.499353940594866,0.05,0.010552167892456055,0.2270350456237793,0.02440068,0.020728843,20.28056244663523,-0.1353943360035854,0.4514333148126026,42.0,10000,1.3073205947875977,0.047945978295868795,0.04541463263806351,25.433102585349346,70.0
64,10.668257236480713,18.840936745561166,20.611075322741026,45.03489803400707,-32.98353043927065,31.5,2.940151647120937,0.05,0.009452581405639648,0.23334431648254395,0.025563443,0.016551737,20.136599876527825,-0.15396445126295788,0.37667233328827004,31.5,10000,1.302410364151001,0.0707540875794416,0.05244777566978802,26.498856070754993,80.0
65,10.915718078613281,21.60700401383877,20.010975299755984,45.374253866660986,-33.448445291062015,38.5,2.4153792308663276,0.05,0.009618997573852539,0.24402666091918945,0.025348773,0.020389013,20.28364029025892,-0.14143162658235015,0.4311043208421247,38.5,10000,1.2747316360473633,0.06249961614693258,0.05121887623367957,26.394387331532357,80.0
66,10.577686786651611,18.78233564967129,19.498987334242834,46.032480837234466,-30.397939276892718,32.5,2.2257399923703773,0.05,0.009792566299438477,0.2507894039154053,0.023274362,0.023580318,20.133509826200157,-0.15289332103152717,0.3750489630140962,32.5,10000,1.3549163341522217,0.07999022350162305,0.07133145170968046,26.235417784782435,70.0
67,10.447689771652222,19.589016236259972,19.9065041652892,46.246086400818754,-31.426022473078444,35.5,2.7548155472462335,0.05,0.009720087051391602,0.2353959083557129,0.025941107,0.017726963,20.07906046720614,-0.1518409565239598,0.39122022559019554,35.5,10000,1.316601037979126,0.07564907827663822,0.06291428231784796,26.743413529311983,70.0
68,10.684804916381836,21.628151291307812,19.570130435691773,45.44799206200823,-29.456750458420426,40.0,2.929308302595289,0.05,0.009526729583740234,0.22810697555541992,0.024745673,0.016674342,20.233969549616308,-0.13738133923038093,0.43220750538675845,40.0,10000,1.2971768379211426,0.06129589985265262,0.05497639401356547,25.471105898026543,60.0
69,10.835222482681274,20.84281572079016,18.84906334008302,44.925203509074485,-29.129706126561818,42.0,3.0592171309823715,0.05,0.009218454360961914,0.23959755897521973,0.025015939,0.015953727,20.294854166733693,-0.14070825856336125,0.4158235301894429,42.0,10000,1.2999348640441895,0.07494513940123582,0.06371934588646708,25.12746190635793,60.0
70,11.046699047088623,19.77146499453314,18.511271017468065,45.53432778555497,-31.814353210606534,31.5,2.3578660441684955,0.05,0.009748220443725586,0.2306516170501709,0.026253656,0.023104731,20.24251524951364,-0.14415126918759136,0.3949693639453571,31.5,10000,1.3162658214569092,0.06727147009759905,0.059506981444913565,27.567199654766476,60.0
71,10.521610498428345,21.482489825783933,19.723985224114593,45.7585226545993,-29.101376983619723,34.0,2.228625400529031,0.05,0.00960397720336914,0.23166108131408691,0.023810282,0.021356443,20.36651270714067,-0.1408215970062342,0.4288691187621769,34.0,10000,1.2866559028625488,0.06233031189310377,0.05001726614343931,28.21033704288331,60.0
72,10.635090112686157,22.85544678626868,19.026608850159008,45.16808096914455,-30.581693221987592,41.5,2.8212912374089543,0.05,0.010625123977661133,0.23576617240905762,0.024130773,0.018232884,20.61540611505347,-0.13705233267818126,0.4565480330291972,41.5,10000,1.2926216125488281,0.05343978360739983,0.039991314502402515,28.303163274476685,60.0
73,10.519484519958496,22.24223870428698,19.73888436898427,45.12376009434203,-31.632762800771985,38.0,2.9886178623838955,0.05,0.00940561294555664,0.24134540557861328,0.025114965,0.017586019,20.778089373976822,-0.14214033799966005,0.4444590457780897,38.0,10000,1.2832577228546143,0.07186690978034752,0.05818148354644961,28.74746173303697,60.0
74,10.564890384674072,22.45882297156264,18.721549251429895,44.8472780594602,-33.35568819417108,35.0,3.3113585256641773,0.05,0.00952291488647461,0.2416400909423828,0.025776276,0.015002455,20.946162733735406,-0.13615618071707014,0.44834789385716844,35.0,10000,1.2719957828521729,0.050774343629014916,0.045215493566999866,28.613358004935275,60.0
75,10.706856966018677,17.062086043047632,18.7333243247879,45.53682149380972,-31.639136204311413,27.5,2.6598937778156246,0.05,0.009300470352172852,0.23761820793151855,0.025343841,0.01698017,20.55775506466663,-0.1665794914229999,0.34092667541587945,27.5,10000,1.323648452758789,0.07473561877033792,0.068600283076488,28.253353370144094,60.0
76,11.06588339805603,21.134817339833152,18.23817433447268,44.931117464051674,-28.57440055603522,33.0,2.6355922038898605,0.05,0.009743690490722656,0.24167370796203613,0.024906067,0.018993167,20.615461292183284,-0.1416456228629437,0.42213182746499656,33.0,10000,1.3011181354522705,0.0590930961046834,0.05151954257941499,26.093641920141046,60.0
77,10.505470752716064,20.64221932955224,19.038913174750263,45.676998645593926,-31.65209003482838,35.5,3.637813765870422,0.05,0.009668588638305664,0.23901844024658203,0.025105447,0.014070756,20.61813709592018,-0.14274991800082762,0.41198255071779527,35.5,10000,1.2912461757659912,0.06827170192310984,0.05922622974956838,26.376490329409286,60.0
78,10.563091516494751,23.211835858112853,19.155011530181486,45.68496451079488,-34.157186767660434,44.0,3.043190558156037,0.05,0.009474992752075195,0.23324155807495117,0.024167977,0.016374633,20.87750697213945,-0.13431417380225205,0.4635890771013471,44.0,10000,1.2834186553955078,0.06726721095357031,0.054880897465936225,25.701193102406855,60.0
79,10.551779508590698,22.980861917567452,18.48987432902701,46.19535357787935,-29.31476934453499,44.0,2.4476003790013783,0.05,0.009524345397949219,0.22006964683532715,0.025170023,0.020554649,21.08784246668225,-0.1321305999169221,0.4593153658085046,44.0,10000,1.2750465869903564,0.06009574545500323,0.050771522872972215,26.259890053015557,60.0
80,10.523374795913696,22.512563387877755,18.39528665560061,45.82455724097202,-31.925948063535262,43.0,2.9401553160712828,0.05,0.009646177291870117,0.2416846752166748,0.024183229,0.017546728,21.2303145588018,-0.13263086221219036,0.4499340368301985,43.0,10000,1.298224925994873,0.055300652994778314,0.050084046076635774,28.34489598706579,70.0
81,10.50163722038269,17.565181802924798,19.243880694109873,45.60710401208766,-30.24609403931152,31.5,2.922463966715704,0.05,0.009361028671264648,0.2491896152496338,0.025298757,0.017210536,20.8638012832141,-0.15765141217730386,0.3510606706508923,31.5,10000,1.2701895236968994,0.1035083846511021,0.08240886436606913,29.807246946898765,60.0
82,10.605967044830322,21.47107172451045,18.474053367314387,45.17964704332149,-30.80608135286724,39.0,2.627086612470591,0.05,0.009552955627441406,0.22664260864257812,0.024330439,0.018921169,20.924528327343737,-0.1463181647774201,0.4287465044587786,39.0,10000,1.2659244537353516,0.07651292287903713,0.05186345122062497,30.0912901510503,60.0
83,10.887399196624756,22.59024631014314,18.32914189698255,45.20195436030708,-30.295750999356617,43.5,2.618585830510511,0.05,0.009824275970458984,0.2420368194580078,0.024998227,0.019470574,21.091100125623676,-0.1360330742335704,0.4510620575229376,43.5,10000,1.2512609958648682,0.050541460764938144,0.04387969491902081,29.80097442917853,60.0
