iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,48.99776339530945,-85.13330400076899,0.6112768767509184,-81.18594516930347,-86.97994502753451,0.0,2.098434299450999,0.05,0.008813858032226562,0.26360559463500977,0.026591375,0.025128132,-90.4975089901186,-1.5758419883661008,-1.70277449389747,0.0,10000,1.5256009101867676,0.0001128002895225559,0.00013084711928152765,-86.25985680716866,0.0
27,47.50049543380737,-85.02343468471535,0.5998412493461577,-82.70805382195648,-88.94266931329291,0.0,2.807498817161759,0.05,0.0100860595703125,0.2352766990661621,0.02585216,0.017439215,-89.95010155957829,-1.5761535668197773,-1.7005734614030559,0.0,10000,1.6298863887786865,0.00016381384237861734,0.0001785213187476331,-86.07549485816679,0.0
28,50.12106776237488,-84.8811069247224,0.530207805143653,-83.4259603612845,-87.2709113701795,0.0,2.109225738998306,0.05,0.01023244857788086,0.22046732902526855,0.026920913,0.022401728,-89.4432020960927,-1.5753613558547863,-1.6977269955082768,0.0,10000,1.5893001556396484,0.0001745136695387165,7.17315113374869e-05,-85.9771349591669,0.0
29,47.88897919654846,-84.81138365158014,0.6092372735914838,-79.34174878616403,-86.25825451162459,0.0,2.756556693440623,0.05,0.009701013565063477,0.27286839485168457,0.02638223,0.0184912,-88.98002025164145,-1.5755253657399635,-1.6963415339420198,0.0,10000,1.5386912822723389,0.00010697100518241221,0.00011028490818174754,-85.94466208239798,0.0
30,50.011834383010864,-84.7994771744324,0.5743624137132103,-81.23993818634273,-87.11588505203213,0.0,2.070796824422907,0.05,0.015532255172729492,0.2771298885345459,0.026621949,0.024171883,-88.56196594392054,-1.5762941388978615,-1.696038863835825,0.0,10000,1.553161859512329,9.298277276645713e-05,0.0001197054028099573,-85.51511965661432,0.0
31,47.2849645614624,-84.58308787027141,0.8234786911852237,-78.0773863531896,-86.30121150199031,0.0,2.77651727458135,0.05,0.010090351104736328,0.2511124610900879,0.025755081,0.018642465,-88.16407813655563,-1.574294518501831,-1.691770425057402,0.0,10000,1.5155162811279297,0.0002693381220136648,0.00023805347393390184,-84.96539996385192,0.0
32,50.96754312515259,-84.55538762082546,0.8423762622220702,-77.54709426942136,-87.16820913584469,0.0,2.643609421910375,0.05,0.008808612823486328,0.2777228355407715,0.025598835,0.01833901,-87.80320908498261,-1.573822676652024,-1.6911674841064785,0.0,10000,1.5001139640808105,0.0002661373549404943,0.00023560628482273006,-84.6414390486071,0.0
33,46.95559597015381,-84.45610077993335,0.9995295651101032,-78.46878487876056,-87.38325517323025,0.0,2.9308707429749434,0.05,0.010820388793945312,0.2718236446380615,0.025284499,0.017706262,-87.4684982544777,-1.5716723279678664,-1.689230481168603,0.0,10000,1.4586026668548584,0.0003074944389726835,0.0003272913470685028,-84.8820486740955,0.0
34,51.544086933135986,-84.23329957071991,1.5694945023853875,-74.07646620408161,-85.85527520827063,0.0,2.756964392428491,0.05,0.009719610214233398,0.2738614082336426,0.025248045,0.018455148,-87.14497838610191,-1.5680550094565229,-1.6847801913518152,0.0,10000,1.4815773963928223,0.0007507419913759028,0.0008978168676369714,-84.52503721984542,0.0
35,47.2728271484375,-84.0865039013085,1.8406689251505186,-74.0706004613597,-86.79838119012402,0.0,2.1006958279565913,0.05,0.008785486221313477,0.28583431243896484,0.024784304,0.025062202,-86.83913093762257,-1.5652337162713172,-1.6819343240048807,0.0,10000,1.5000321865081787,0.0012188800092130289,0.0009958476450983964,-84.44731176113169,0.0
36,51.03070592880249,-83.91196096476426,1.9169428904979402,-75.343263492425,-88.58597862606375,0.0,2.1645970391427873,0.05,0.009747028350830078,0.2708888053894043,0.024803568,0.022913534,-86.54641394033673,-1.5614490340607068,-1.6785537142137403,0.0,10000,1.4863297939300537,0.0012185312039696763,0.0011555723079301904,-84.40783276351816,0.0
37,47.039111375808716,-83.87845582939721,2.043190745576904,-73.50047471920834,-86.27414609237388,0.0,3.0106687239142293,0.05,0.01068735122680664,0.2216808795928955,0.02530001,0.015626902,-86.27961812924278,-1.5601713940565,-1.677763145912125,0.0,10000,1.4635918140411377,0.0012988332420359795,0.0012547860498198181,-84.3896566653414,0.0
38,50.99572992324829,-83.4660902217333,2.5606981328979166,-68.34312305196981,-86.85700638989171,0.0,2.477975304357575,0.05,0.009548664093017578,0.25388360023498535,0.025166718,0.020966377,-85.99826533849183,-1.5516650492108786,-1.6694188982308629,0.0,10000,1.4155158996582031,0.002109625304890159,0.0020733569038667754,-84.52980483008379,0.0
39,44.32180881500244,-83.26826409429253,2.9571793445898202,-70.61449708695483,-86.42150889951908,0.0,3.6447991335202583,0.05,0.009456634521484375,0.2591745853424072,0.02626964,0.013453482,-85.72526521407191,-1.5484922918069381,-1.665570161051706,0.0,10000,1.4055979251861572,0.002686777681405241,0.0028933164217927196,-84.79210448550906,0.0
40,48.730311155319214,-82.67902852908549,3.2940232011881445,-69.51437364717367,-86.02716009237396,0.0,2.399474445408152,0.05,0.009245634078979492,0.2508981227874756,0.02584006,0.02087613,-85.42064154557328,-1.5407690030520507,-1.6537872658978272,0.0,10000,1.4230742454528809,0.003972126889329145,0.003387850580256302,-84.63530154899173,0.0
41,43.83509278297424,-82.81639509331744,3.146395089103089,-70.4793625025722,-86.22275316984575,0.0,2.468449568531628,0.05,0.009099006652832031,0.23672699928283691,0.025037792,0.02004282,-85.16021690034769,-1.5428574878571908,-1.6565885714980544,0.0,10000,1.4170048236846924,0.0033036992554602903,0.0031540255507191903,-84.77955665640765,0.0
42,47.327187061309814,-81.52178628642646,4.091849933056518,-69.17643204314687,-86.76803229120942,0.0,2.9204204669208065,0.05,0.01065683364868164,0.24378085136413574,0.02660452,0.016635554,-84.79637383895557,-1.5219139989601684,-1.6307181085527813,0.0,10000,1.3914010524749756,0.00575507783226041,0.005968605478482447,-84.87388097390594,0.0
43,45.71345400810242,-81.14943429788025,4.543102547888938,-68.52257772650127,-86.01715735136929,0.0,2.8654834135264498,0.05,0.009645938873291016,0.24184274673461914,0.026358606,0.017886957,-84.43167988484805,-1.5206856882815964,-1.6233054833116258,0.0,10000,1.3793113231658936,0.006948355827880481,0.006334209086408784,-84.76330572122625,0.0
44,46.538254737854004,-81.44844421474761,4.002185949410612,-69.86911326910578,-87.80298211325305,0.0,2.857859440659857,0.05,0.010061502456665039,0.2625761032104492,0.025005708,0.017769337,-84.13335631783801,-1.5227452152627325,-1.6294620747281114,0.0,10000,1.4036762714385986,0.005533491721335942,0.005454983264982047,-84.86585977208354,0.0
45,48.0654730796814,-81.06763945528158,4.370695610033577,-69.82002220632349,-86.99201751903291,0.0,3.2936798869867223,0.05,0.008754968643188477,0.23892998695373535,0.025021542,0.01552959,-83.82678463158237,-1.5144609675229526,-1.6217017494484784,0.0,10000,1.3926317691802979,0.00653942294771137,0.0070827533126669555,-84.96410930793134,0.0
46,44.67957854270935,-81.25795138847612,4.646589538879956,-66.20203407967935,-86.80035890283968,0.0,3.1133250688866454,0.05,0.008647918701171875,0.2629730701446533,0.026512079,0.017014557,-83.56990130727175,-1.5176859309523516,-1.6255349938117707,0.0,10000,1.3670830726623535,0.0077573602549165,0.006880139311935173,-84.95058486731511,0.0
47,49.07496452331543,-80.57330641512861,4.921351140306106,-67.18680927238572,-86.34369295559446,0.0,3.2045059594693392,0.05,0.009000539779663086,0.2849609851837158,0.02363175,0.014994187,-83.27024181805744,-1.5111897630299267,-1.6117166279089201,0.0,10000,1.3502655029296875,0.008437432640525301,0.008091785203756415,-85.08369618400515,0.0
48,43.9173469543457,-80.35392896739933,4.792411158347044,-68.49027266803144,-86.2034613224375,0.0,3.286507562320383,0.05,0.009061574935913086,0.27886366844177246,0.025522552,0.015438172,-82.97861053299164,-1.5084639147281045,-1.6072520595553181,0.0,10000,1.3443348407745361,0.00733309105897089,0.007137481347585344,-84.92485858801984,0.0
49,50.068114042282104,-79.7106680856791,4.780126146868884,-68.04559599426568,-85.8822106856374,0.0,2.889201653766371,0.05,0.015694856643676758,0.2456221580505371,0.025576035,0.017788893,-82.65181628826039,-1.4998359924961102,-1.5944848342712294,0.0,10000,1.352675199508667,0.007965420501191324,0.00799619271616139,-85.08486423507392,0.0
50,43.963295698165894,-79.03873673403312,5.242542087758206,-66.34044878490678,-85.99254735990003,0.0,3.067178345537091,0.05,0.008954763412475586,0.24153614044189453,0.02569072,0.016012438,-82.29050833283766,-1.491931495520115,-1.5809664782260762,0.0,10000,1.3429510593414307,0.010303635090405678,0.009917429018755928,-84.96404741846145,0.0
51,50.09893584251404,-79.19179532434308,5.5914058667253945,-67.08136329040961,-86.45923576196911,0.0,3.497991307900669,0.05,0.009027242660522461,0.24607491493225098,0.026063543,0.013836705,-81.98063703198821,-1.4947348437495231,-1.5840021030225389,0.0,10000,1.3592474460601807,0.011066806832747082,0.010389772151877006,-84.88034228878045,0.0
52,43.89623951911926,-78.98150036666648,5.775977149476046,-65.96578670169872,-86.8064691324807,0.0,3.159468724258662,0.05,0.00916743278503418,0.2560865879058838,0.02507719,0.015931845,-81.68072336545605,-1.4930742587935566,-1.5800841712340736,0.0,10000,1.381368637084961,0.010637062792828814,0.01037602013024478,-84.94539769044688,0.0
53,49.565165281295776,-79.34793877727151,5.319691805574808,-67.57327162924476,-86.33768394182782,0.0,2.6233777338151847,0.05,0.00895071029663086,0.2468395233154297,0.025726452,0.017851153,-81.44744490663759,-1.4978700083287793,-1.5873922368123965,0.0,10000,1.4067368507385254,0.009967302517948357,0.009729377082354378,-84.87446276970134,0.0
54,45.28451466560364,-79.03454976780039,4.895390510144964,-68.17125635112879,-86.00674966893882,0.0,2.9227799306469713,0.05,0.009054899215698242,0.2445683479309082,0.024845913,0.017485876,-81.20615539275387,-1.4899419075340332,-1.5810515275140773,0.0,10000,1.4338221549987793,0.008585553106986402,0.008484961027763286,-84.8617615826287,0.0
55,49.600783586502075,-78.62833569854331,5.125817865978926,-64.99939628072599,-87.04313161829482,0.0,2.9906024688905077,0.05,0.009195089340209961,0.27440500259399414,0.024289127,0.015323534,-80.94837342333281,-1.4870238725971074,-1.5730174777155361,0.0,10000,1.4436914920806885,0.008947172901324994,0.009162196178688476,-84.89194176501347,0.0
56,45.64768838882446,-79.13903061222081,5.444457993284381,-66.91900425058412,-87.9147820892883,0.0,2.9780866618566355,0.05,0.00899958610534668,0.2526123523712158,0.025620429,0.016467612,-80.76743914222162,-1.4959384849380493,-1.5832671491913277,0.0,10000,1.4212565422058105,0.011203604922744404,0.010147313850313084,-84.94963686561515,0.0
57,46.90726327896118,-77.6325326377105,5.252040169331567,-67.09270962332636,-85.95606905665728,0.0,3.4612380879655884,0.05,0.01003265380859375,0.27024364471435547,0.025978146,0.014659155,-80.4539484917705,-1.4772025212971351,-1.5531511286722088,0.0,10000,1.524935007095337,0.010117758328490396,0.009854791174933195,-84.77275386937409,0.0
58,45.81642508506775,-78.30687778877049,5.465447337360365,-64.87237782659886,-85.92364336169138,0.0,2.8158777085916484,0.05,0.009613275527954102,0.25150513648986816,0.023774184,0.016406745,-80.23924142147051,-1.4844442993583897,-1.5666172788746724,0.0,10000,1.4290566444396973,0.010859127963840427,0.010468296482165516,-85.02947484869678,0.0
59,44.38409113883972,-77.80774147054325,5.370635589826241,-66.39778796472392,-85.9527178798363,0.0,3.4781576575499646,0.05,0.009339094161987305,0.24416637420654297,0.024922868,0.014495876,-79.99609142637779,-1.4776421919980525,-1.5564995170959868,0.0,10000,1.4488050937652588,0.010399619927171127,0.009987114181940475,-84.9832965698396,0.0
60,44.9340705871582,-78.30423329196393,5.12841297444785,-66.93770431786604,-86.05632343635705,0.0,3.016685271845821,0.05,0.00929880142211914,0.21321487426757812,0.023837129,0.015360408,-79.8269056129364,-1.4863015489736886,-1.566511446965451,0.0,10000,1.4510772228240967,0.009470279395313135,0.009673845967341471,-84.87107039842222,0.0
61,44.2482488155365,-77.63052455268408,5.251640227096175,-64.1173746003062,-86.45865714884486,0.0,3.0900030542211954,0.05,0.00980997085571289,0.2598123550415039,0.022985535,0.013774188,-79.60726750691117,-1.475800219267934,-1.5529651930521597,0.0,10000,1.4163498878479004,0.011659469878451734,0.010349509080168144,-84.56853510199674,0.0
62,43.822797536849976,-77.72292611084205,5.459414518755771,-65.12497038096933,-85.73863342839918,0.0,3.266651902182992,0.05,0.008717536926269531,0.2608160972595215,0.024610473,0.013971042,-79.41883336730427,-1.4786910636875603,-1.5546991187294692,0.0,10000,1.4093012809753418,0.011146411514087554,0.011141211988731988,-84.94670444125207,0.0
63,43.95126461982727,-77.85505826128632,5.1957293094809796,-66.56542811266041,-85.93828622179191,0.0,3.1954812387247973,0.05,0.008774042129516602,0.2666163444519043,0.024481423,0.014648585,-79.26245585670247,-1.4782137302575151,-1.557630413596488,0.0,10000,1.4125900268554688,0.009722240487441539,0.009671353049197856,-84.81755053261334,0.0
64,43.89125370979309,-77.07704842872104,5.359282058476136,-66.28265094248607,-85.78195659483771,0.0,3.3461608450384057,0.05,0.009018898010253906,0.24510812759399414,0.024425883,0.014605978,-79.04391511390433,-1.4695178155889403,-1.542019632472813,0.0,10000,1.364670753479004,0.010792082443208263,0.010395513870770772,-84.6323573569319,0.0
65,43.98536801338196,-76.80707690111875,5.427133379362707,-65.15587460164589,-85.72644749734692,0.0,3.780558586568693,0.05,0.008571863174438477,0.242661714553833,0.0224081,0.013244685,-78.82023129262578,-1.4673146384648217,-1.5366288541646418,0.0,10000,1.3548612594604492,0.011290369656796799,0.011212151266069049,-84.28654825700777,0.0
66,49.345425844192505,-76.69242375777668,5.531735421425881,-65.7790101133808,-86.11121780285369,0.0,3.882489526725433,0.05,0.00882411003112793,0.23889660835266113,0.02400506,0.011569001,-78.60745053914087,-1.4650272619279265,-1.5343756087547098,0.0,10000,1.3562326431274414,0.011475524243835824,0.010972545865326241,-84.32343021729803,0.0
67,43.881078481674194,-76.85088813429567,5.428787185400063,-65.28044593232984,-86.10992409307984,0.0,3.497619257875751,0.05,0.009185075759887695,0.23350191116333008,0.024964102,0.014060932,-78.43179429865636,-1.4652055372854955,-1.5376463357936325,0.0,10000,1.3887455463409424,0.010847136362348499,0.010595508842928458,-84.52334534949425,0.0
68,49.50405979156494,-77.09089168621011,5.2673036811014375,-65.8048534449441,-86.09300303956734,0.0,3.300745470424664,0.05,0.03132748603820801,0.2941420078277588,0.026047213,0.01487122,-78.29770403741173,-1.4681608009249902,-1.5421789680227698,0.0,10000,1.3704514503479004,0.010801845310561666,0.010411882197296312,-84.69089811329495,0.0
69,46.53264665603638,-77.37723060715395,5.581923185739721,-65.81142709406429,-86.1266015368154,0.0,3.0863348958959573,0.05,0.008948087692260742,0.23846101760864258,0.023189785,0.016557798,-78.20565669438597,-1.4726197316008114,-1.5479935233493,0.0,10000,1.361478328704834,0.012031766996469398,0.012060803111029474,-84.62333844999846,0.0
70,49.24887156486511,-76.9425934600255,5.497515191573126,-64.84290546589186,-86.04523532963738,0.0,3.227618497749055,0.05,0.008763790130615234,0.24866390228271484,0.026143625,0.014856924,-78.07935037094992,-1.4678508291967074,-1.5392720691246473,0.0,10000,1.3633835315704346,0.011981821322574129,0.01096333954924042,-84.64529480530115,0.0
71,44.501768827438354,-76.5852692831105,5.307959292605736,-64.91913557878767,-85.85100247231105,0.0,3.128480256569531,0.05,0.009499549865722656,0.2700619697570801,0.025731253,0.015839254,-77.92994226216598,-1.4639685946114718,-1.5320316415449713,0.0,10000,1.3699119091033936,0.01057959046662957,0.01038185753655186,-84.68471395731736,0.0
72,50.09765410423279,-76.58746429207946,5.2007356189663705,-64.13302293596247,-86.01659454788063,0.0,3.1912006735770153,0.05,0.010248422622680664,0.2757985591888428,0.022193177,0.013600114,-77.79569446515734,-1.4637862120455796,-1.5322617465501673,0.0,10000,1.3194167613983154,0.01012504807896293,0.010152292543117525,-84.4883756960444,0.0
73,44.61581492424011,-76.65449372383371,5.562296505602141,-65.14530155149521,-85.61106441445357,0.0,3.2311361712636484,0.05,0.009501934051513672,0.23693609237670898,0.02378533,0.014255741,-77.68157439102498,-1.4655531739987975,-1.533663997177569,0.0,10000,1.3119335174560547,0.011577830382627234,0.01125880190715524,-85.01043536324232,0.0
74,50.262691497802734,-75.63192690597432,5.072117984277885,-67.04135293449852,-85.75466024122032,0.0,3.423165281098543,0.05,0.009458065032958984,0.2398083209991455,0.024803445,0.01368164,-77.47660964251992,-1.4515313072721883,-1.5131209657248978,0.0,10000,1.3487675189971924,0.00978369479331842,0.009524305175781962,-85.1111431656306,0.0
75,44.683568477630615,-75.89919600939943,5.052452849020343,-64.02745697930708,-85.8863270923796,0.0,3.1684542445292614,0.05,0.009639739990234375,0.24571633338928223,0.023966273,0.016234774,-77.31886827920786,-1.4544055295299636,-1.5184891644776877,0.0,10000,1.3612086772918701,0.010229152072453965,0.010259242062454536,-85.09794262927187,0.0
76,49.02322506904602,-76.13380747818722,5.689131612295562,-64.83026562023151,-86.74000026070205,0.0,3.1781691743315443,0.05,0.009687662124633789,0.2560107707977295,0.023824008,0.0149828745,-77.2003621991058,-1.4583836053387993,-1.5231241980981625,0.0,10000,1.347364902496338,0.011942801502019932,0.01145342692449819,-85.1802685249965,0.0
77,44.859554052352905,-75.3904634468807,5.400051959224051,-64.89758237284909,-86.93173687621571,0.0,2.795690939336787,0.05,0.008760452270507812,0.23476505279541016,0.021011155,0.014128018,-77.01937232388329,-1.4491634317071038,-1.5082009187705745,0.0,10000,1.3431906700134277,0.011509912872988897,0.012157585715905252,-85.20354057367912,0.0
78,48.49760818481445,-75.90416402838619,5.5367776223771745,-64.85661161815322,-86.01566896544881,0.0,3.3829609907610854,0.05,0.009949207305908203,0.2831101417541504,0.022395087,0.011209046,-76.90785149433357,-1.455665239332713,-1.5184627259181906,0.0,10000,1.3447604179382324,0.013094707063701848,0.011807869845386657,-85.00054997318882,0.0
79,45.90022373199463,-75.5020885612707,5.002197509541161,-64.76305441968982,-85.52595302986774,0.0,2.9946592292250838,0.05,0.008824348449707031,0.23191142082214355,0.023527682,0.015430155,-76.76727520102729,-1.449912835685747,-1.510510209196884,0.0,10000,1.3662748336791992,0.010302642451548194,0.010016865754473525,-85.01187190694547,0.0
80,46.83465576171875,-75.40219711652097,5.565432654171142,-64.1814537412036,-86.01784094619562,0.0,2.845123807266981,0.05,0.009644031524658203,0.2594878673553467,0.024477651,0.01613754,-76.63076739257666,-1.4505071471245499,-1.5084054430646474,0.0,10000,1.3434174060821533,0.013108529151431465,0.012221005116433465,-85.01993494992432,0.0
