iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,1.6545605659484863,-10.583305035792016,10.442383904138698,33.88269819589474,-28.133223672697255,0.0,0.6191248323768979,0.1,0.008358240127563477,0.7713160514831543,0.048646163,1.0087496,-10.975058269941112,-0.05919201820397927,-0.20165693559425737,0.0,1917,0.10954713821411133,0.04213693196466793,0.038036106155765366,7.659510722771085,0.0
14,1.6811459064483643,-10.592203583820146,11.616398754232973,44.26418869921889,-26.97169593791647,0.0,0.6192647068952876,0.1,0.05164980888366699,0.24779129028320312,0.048317827,0.7928258,-10.936772801329017,-0.0821484981794302,-0.20181218867060502,0.0,1874,0.17770695686340332,0.04279522959234158,0.03990105806227028,7.391372506509851,0.0
15,1.6723670959472656,-0.08601411524018054,39.32164013156528,225.0644285628086,-24.957926627376327,0.0,0.5842621198293214,0.1,0.02895641326904297,0.1289229393005371,0.049034767,1.4695612,-9.851696932720134,0.023579586794566818,0.007782916259316847,0.0,1864,0.10105443000793457,0.6218152478264345,0.5845146759894603,6.7856014455526035,0.0
16,1.6779582500457764,-8.575007512884293,17.041968399786846,114.19917566304585,-26.931768142841918,0.0,0.5800964220685212,0.1,0.016868114471435547,0.18289709091186523,0.0486019,1.7496344,-9.72402799073655,-0.06732532782558122,-0.16186883025073273,0.0,1853,0.17139101028442383,0.12994872625719237,0.1195037235297019,6.290772967324365,0.0
17,1.7165446281433105,-7.671728941483747,13.643684426638,44.78011148983521,-26.86719087185144,0.0,0.6143996160003601,0.1,0.0067043304443359375,0.45159912109375,0.05110092,0.6061685,-9.518798085811271,0.003913567395708602,-0.14418696541047657,0.0,1826,0.11634945869445801,0.06719318603271902,0.06336951469414917,6.506522209690729,0.0
18,2.071941614151001,-4.546074397543221,20.30236586446584,104.55454045619236,-27.531819804203607,0.0,0.5636617426633522,0.1,0.016779661178588867,0.35610055923461914,0.04991538,0.8158393,-9.021525716984467,0.03404343188512279,-0.08139401904562737,0.0,1783,0.16452455520629883,0.1903887062540669,0.1871426632266011,6.294046512070609,0.0
19,1.596527338027954,-8.785250996198563,20.08469255582059,164.61602922275245,-24.011844544647403,0.0,0.5551866639404655,0.1,0.0634469985961914,0.5590596199035645,0.048074003,9.409436,-8.997898244905878,-0.10423915158006815,-0.16602515732459913,0.0,1686,0.16170597076416016,0.2033205108038054,0.19873924935412246,5.413773028703968,0.0
20,1.6091842651367188,-7.670243811818987,13.600432641303133,65.3978154681802,-21.72107777579287,0.0,0.5866168479128044,0.1,0.06329464912414551,0.9733049869537354,0.050987136,1.1660174,-8.86513280159719,-0.022407311848675074,-0.14393595940058915,0.0,1761,0.1665651798248291,0.10029183319733154,0.09423369579555392,6.1020230846764,0.0
21,1.613173246383667,-10.265318673302566,10.206075147918956,33.53963464544039,-23.970342343753444,0.0,0.5420746796132206,0.1,0.006509304046630859,0.13631725311279297,0.049234528,4.8885894,-9.005151388767727,-0.09264288233496698,-0.19565273681211084,0.0,1713,0.10322308540344238,0.026349833385034403,0.023537533053178898,7.214347591054154,0.0
22,1.5636746883392334,-6.668743943051705,13.74275647460948,64.59217379572705,-22.921041108954086,0.0,0.6202381702741638,0.1,0.07368874549865723,0.19718623161315918,0.04954401,0.43411285,-8.771510644196125,0.026873242578500975,-0.12369176678367033,0.0,1672,0.09380364418029785,0.12040211288000427,0.11234173252308781,8.695378779012216,0.0
23,1.5279548168182373,-5.106412320413239,24.54966343215736,174.93519553025354,-22.753237363428145,0.0,0.5233271417849349,0.1,0.006953239440917969,0.18346428871154785,0.04844556,1.5822538,-8.405000811817837,0.022028594684363967,-0.09235091243877959,0.0,1631,0.17709755897521973,0.4089943737069497,0.3945450734960952,7.486238296941515,0.0
24,1.6276018619537354,-5.311473145238452,19.82727092254356,116.86892787511387,-25.586598029665673,0.0,0.5783589807628282,0.1,0.0595088005065918,0.2781693935394287,0.048745062,0.54494053,-8.0956480451599,0.027956166907614596,-0.09677609813879517,0.0,1620,0.10580945014953613,0.43044205139211467,0.4168961924258758,9.053844932965614,0.0
25,1.6304337978363037,-8.212197684839714,18.30804249569229,114.8301210222407,-27.676481150405237,0.0,0.57025085622429,0.1,0.02779865264892578,0.16548895835876465,0.048287593,0.45474225,-8.10730300912788,-0.10014555197740738,-0.1545543573322817,0.0,1567,0.19053936004638672,0.2342857908569168,0.21978587630093105,9.006730712336003,0.0
26,1.6688733100891113,-5.542269159617518,22.50444548645013,147.14993955854845,-23.195130605755374,0.0,0.5895388894556781,0.1,0.0070154666900634766,0.3161196708679199,0.051995575,0.98806334,-7.850799624176845,-0.02395050125558179,-0.10130212723644427,0.0,1616,0.19818878173828125,0.4407122736563924,0.42538956227896546,9.153981583518028,0.0
27,1.6515202522277832,-5.492914568713103,23.84149870108625,175.84460554165256,-23.668544846338232,0.0,0.6128464575282164,0.1,0.006688833236694336,0.15024542808532715,0.04896126,1.2869308,-7.61501111863047,-0.007356849655503849,-0.10047625992818797,0.0,1572,0.1915571689605713,0.33809922386812163,0.3233720110590565,8.977344557517874,0.0
28,1.7661001682281494,-5.86782432584793,24.57510726428493,196.61916432843918,-25.850809264612085,0.0,0.6064444062088983,0.1,0.006834983825683594,0.14716148376464844,0.048871446,1.3572196,-7.440292439352216,-0.016595554171335458,-0.10796603015204502,0.0,1604,0.1274886131286621,0.37325584456521904,0.35892837485967505,10.92206765951875,0.0
29,1.527139663696289,-0.5914806443867134,30.287386234330697,126.39667024094246,-22.073740175165803,0.0,0.5949501536856725,0.1,0.06740880012512207,0.4374094009399414,0.049720276,0.32960367,-6.755411259855666,0.07517193395440476,-0.0019066040190793786,0.0,1592,0.22803783416748047,0.5494998981885395,0.5266832557783804,11.511896597546471,0.0
30,1.5509014129638672,0.7904058718625723,27.403186424059545,124.44371616293442,-21.708927586192587,0.0,0.6103953505054002,0.1,0.0228273868560791,0.19212126731872559,0.04894277,0.29314393,-6.000829546683843,0.17359840737464646,0.024970988972135292,0.0,1611,0.23639392852783203,0.529047498873276,0.4894595505120109,11.754019150403611,0.0
31,1.51735258102417,-6.132447868336533,17.362423195513035,105.15263134580309,-24.525363041048713,0.0,0.5872445793491455,0.1,0.005676984786987305,0.10531377792358398,0.04951801,0.72240716,-6.013991378849112,0.036556287887074206,-0.11296546809344425,0.0,1596,0.15917301177978516,0.3109949136108532,0.28098249895619404,10.33234697359072,0.0
32,1.4635519981384277,-3.148370004432643,25.521706615162238,164.60268074730342,-22.64443951289244,0.0,0.5975680974021176,0.1,0.006337881088256836,0.14999604225158691,0.04927995,0.8887749,-5.7274292414074655,0.06685937461494913,-0.053340161115712124,0.0,1548,0.22221159934997559,0.3543245949187228,0.35174074242679443,9.110101834667637,0.0
33,1.482184648513794,-2.3220304833352654,43.495027696579,367.75123394585006,-21.424512821397666,0.0,0.6284908800974315,0.1,0.017117738723754883,0.15673351287841797,0.04937889,0.5234509,-5.386889365600246,-0.023821417255519717,-0.036265589879426796,0.0,1557,0.23716521263122559,0.8142091960083956,0.7579740995603423,9.124342568983007,0.0
34,1.4718017578125,-5.918847237442509,20.945220371333853,127.72460730773636,-21.542195214764916,0.0,0.5955914168743656,0.1,0.006884098052978516,0.14668011665344238,0.05049357,0.45645958,-5.440085152784472,-0.043483416562123706,-0.10888193563708552,0.0,1578,0.24340558052062988,0.5348310169893861,0.3807338044432824,10.448387975523913,0.0
35,1.5132877826690674,-5.39606036943183,21.716215423211196,156.6117060367695,-23.49136938227233,0.0,0.6744133823497038,0.1,0.0066263675689697266,0.14410638809204102,0.048817903,0.73078084,-5.4356826744492075,0.003850960216766621,-0.09862210988008036,0.0,1600,0.2628176212310791,0.44858606776168014,0.43460241395273697,11.116482707688478,0.0
36,1.4856395721435547,-4.245223212687997,25.75202188090205,124.79050151331349,-21.272128087443768,0.0,0.5935263945246402,0.1,0.017174959182739258,0.39681267738342285,0.050180107,1.3921773,-5.316636728273086,-0.03409627419843881,-0.07482433408595011,0.0,1566,0.2805747985839844,0.39970544392092033,0.3684540503462432,13.698150242399423,0.0
37,1.5182201862335205,1.3198068178485085,34.5667635439551,165.6921686807039,-20.889061537173294,0.0,0.6718367930890043,0.1,0.007870674133300781,0.3779110908508301,0.050807964,0.29583043,-4.652992373660926,0.1379964633755733,0.03657686246345171,0.0,1599,0.2577688694000244,0.59314451348281,0.5751298713741289,14.554780248952845,0.0
38,1.5147161483764648,0.08539128785830681,34.210795779000236,195.39582500858813,-23.611924339994218,0.0,0.47078301519860016,0.1,0.03270387649536133,0.2680373191833496,0.0500519,9.296348,-4.179154007509003,0.06148723912257148,0.011290478995116664,0.0,1534,0.26909804344177246,0.4358465556975881,0.42943886070615117,14.654894403515513,0.0
39,1.4797019958496094,-3.667494319313955,29.61163376086709,174.56945974347184,-24.174081722450225,0.0,0.5884455592169128,0.1,0.06046724319458008,0.2021181583404541,0.050120384,0.4349957,-4.127988038689498,0.017878054650615045,-0.06424990059656131,0.0,1530,0.24994683265686035,0.43885609803805425,0.40730910097068945,9.641849198187556,0.0
40,1.489739179611206,-2.4652858064151224,29.967593995034427,227.89417473072413,-21.021911487596697,0.0,0.7234303044650837,0.1,0.02947258949279785,0.16379761695861816,0.052519333,0.39642113,-3.9617178154620607,0.05761515081429816,-0.04031785643398051,0.0,1531,0.2873213291168213,0.6842960502930863,0.6495254627381969,12.469944653728282,0.0
41,1.4999964237213135,-3.5154077910130233,46.16837977155464,437.9720532353744,-19.90278197602778,0.0,0.6146836189852523,0.1,0.015344858169555664,0.12849688529968262,0.04878475,0.55920213,-3.917086813017157,0.010518365734546134,-0.06060377942417935,0.0,1537,0.2153325080871582,0.828655406384716,0.8066677918672607,14.877269801507685,0.0
42,1.4789369106292725,-1.7943894156482203,26.52704467132023,146.62297503999332,-21.80137301992663,0.0,0.6380671314420597,0.1,0.02278423309326172,0.1542048454284668,0.048998233,0.27784222,-3.7048170732802634,0.0882797546427323,-0.02680854309134403,0.0,1543,0.2628462314605713,0.5007235995472653,0.4646790079656828,13.735581464788025,0.0
43,1.515974521636963,-3.167200420188987,23.821312119679465,135.9091134643831,-22.141566717024592,0.0,0.6619287204759569,0.1,0.05438804626464844,0.26178479194641113,0.05012035,0.25848216,-3.651055407971136,0.10357679227259615,-0.053670618898345714,0.0,1543,0.26149868965148926,0.4711603132316149,0.4469265460461709,14.243986207819322,0.0
44,1.8228623867034912,-4.885264657371655,15.793791940327445,74.33536328511087,-19.90336355651965,0.0,0.62142721947664,0.1,0.007306337356567383,0.10471367835998535,0.05036185,0.40402007,-3.774476332911188,0.06365559377229207,-0.0882714635430114,0.0,1513,0.18827152252197266,0.2756936803792383,0.1969651295418587,12.408628783167265,0.0
45,1.4797711372375488,-3.918869527319328,30.26548735108179,244.3117307831546,-22.438232516736527,0.0,0.5651289377217974,0.1,0.039388179779052734,0.2739298343658447,0.049267802,1.1299288,-3.788915652352002,0.021830410159115545,-0.06909486331993557,0.0,1484,0.26454663276672363,0.5413192676222571,0.5311561129768457,13.525783632147139,0.0
46,1.5318188667297363,-3.7187236964972716,23.844634339757828,186.81113918187526,-23.136526207741447,0.0,0.5860967583050191,0.1,0.031163454055786133,0.20830130577087402,0.050965544,0.5073188,-3.7818964567665287,0.08817141640552356,-0.06461780784540468,0.0,1523,0.24058794975280762,0.5625390087967399,0.5251428562631694,13.31768970028007,0.0
47,1.7128992080688477,-2.8709223996122453,28.783751245453427,136.28109457220745,-20.27457156397802,0.0,0.5967134895662981,0.1,0.04352545738220215,0.23654699325561523,0.051214866,0.30502716,-3.6907990510511004,-0.003936983282364505,-0.04766585321271507,0.0,1517,0.2518272399902344,0.45529859070160017,0.4112931160027546,12.660038184309956,0.0
48,1.4929900169372559,-7.1637305403165925,12.660949026278526,85.11467102405716,-20.59520204568172,0.0,0.6213459541719658,0.1,0.024659156799316406,0.1740584373474121,0.050641064,0.26936308,-4.038092199977649,0.01781560559721356,-0.1336038695677202,0.0,1525,0.26078343391418457,0.399127811303116,0.18452869236978608,13.34891187313835,0.0
49,1.576735019683838,-2.423342025276012,35.01972435930955,187.29594868056918,-21.69042301285068,0.0,0.669803930610938,0.1,0.0064563751220703125,0.1443018913269043,0.051596988,0.22966237,-3.876617182507486,-0.12280500222089609,-0.03915681095804513,0.0,1504,0.26204991340637207,0.5347625392960549,0.37888904282608826,14.54300640734682,0.0
50,1.6243200302124023,4.7540064430643705,73.9735703343608,615.8663944405886,-20.445507799865098,1.0416666666666667,0.7004482526345567,0.1,0.0071790218353271484,0.1477053165435791,0.04978888,0.30477852,-3.0135548199503,-0.006873100553506768,0.10454922172483404,1.0416666666666667,1529,0.24554848670959473,0.7982377847467597,0.7546052090649408,12.983047362357826,0.0
51,1.7306692600250244,0.8309613596731212,31.26409742365723,188.26680333267726,-20.236808929642713,0.0,0.6237151314228673,0.1,0.016691923141479492,0.16855311393737793,0.050482824,0.28225443,-2.6291032019879577,0.13902103077620298,0.02579127582007014,0.0,1545,0.32755589485168457,0.7561274770864053,0.5036134015242626,14.352539893179074,0.0
52,1.5084824562072754,-6.4984110373750354,13.641137534371953,97.35728479624565,-20.626345180100415,0.0,0.5986676665936578,0.1,0.023449420928955078,0.22040987014770508,0.049307715,0.52945405,-3.016033985526666,0.04569299906078798,-0.12083671213015885,0.0,1552,0.2810935974121094,0.5494554067969997,0.2914409232087563,12.248651757841493,0.0
53,1.4992201328277588,2.3442930762439125,41.62322493230238,285.06299700897614,-22.21257452007613,0.0,0.634189835143784,0.1,0.035574913024902344,0.27288269996643066,0.050041486,0.38847286,-2.480001279349608,0.14822978797323408,0.05585828876304422,0.0,1593,0.27361011505126953,0.6789175282776947,0.6216194952588969,7.784165994299509,0.0
54,1.5935237407684326,-2.223042377629931,21.868731310400506,148.8167567614615,-20.566685784870273,0.0,0.5999479468857607,0.1,0.04548335075378418,0.29201269149780273,0.049512465,0.25006783,-2.4543053891776405,0.15327130138423586,-0.03473031329725108,0.0,1587,0.22798418998718262,0.7876925364920474,0.5194342445128513,17.30509838739691,0.0
55,1.5053212642669678,7.726933660613213,84.79286817110746,615.5381097994202,-20.453878196145073,2.0833333333333335,0.6044518396767183,0.1,0.049170494079589844,0.20401263236999512,0.04978833,0.4977873,-1.4361814841985552,0.040685004514500404,0.16431012639865952,2.0833333333333335,1555,0.23627018928527832,0.8501295524398208,0.7722237998177994,17.370410592399665,0.0
56,1.511786937713623,14.191570846002596,103.10974367382113,908.7086554394957,-21.37014767477093,1.0416666666666667,0.6391769809149266,0.1,0.01958441734313965,0.40810489654541016,0.049046703,0.38857824,0.12659374882156005,0.05254226089573492,0.29308015840798546,1.0416666666666667,1541,0.2923450469970703,0.7880293879596775,0.7539468162628263,12.723693103784527,0.0
57,1.4909005165100098,0.854858273175445,53.06944999924415,472.06213379505414,-20.15360237734804,0.0,0.5908362881566679,0.1,0.056620121002197266,0.22330331802368164,0.049274098,0.3140714,0.19942020125694854,0.05216946337951878,0.026399658166601354,0.0,1548,0.3253006935119629,0.7396024579751326,0.6765635353970985,8.690190686653576,0.0
58,1.5553593635559082,0.7038652760604324,72.87073160973814,701.1015386740542,-20.008400684814557,1.0416666666666667,0.6247360715493645,0.1,0.07660031318664551,0.34026670455932617,0.0494691,0.35144016,0.24986470873729694,0.030049130399680924,0.023186361431828523,1.0416666666666667,1563,0.3236532211303711,0.8268127888019219,0.8019797260262453,8.379942399419754,0.0
59,1.532395601272583,4.897220543401212,72.6349718592761,670.1186159155803,-19.985021384452338,1.0416666666666667,0.6124575058257802,0.1,0.022206544876098633,0.2134082317352295,0.051572338,0.475499,0.7146002922036885,0.1382358702507327,0.10685865757402113,1.0416666666666667,1584,0.21419954299926758,0.7585711233137193,0.7217295117334317,9.036791734385954,0.0
60,1.5468523502349854,5.579101092749824,52.27785757630571,288.6420319593887,-19.025331958327563,0.0,0.6848270416510768,0.1,0.021682024002075195,0.14802980422973633,0.05005623,0.19983634,1.201050372258302,0.10359659184196146,0.12087571209725016,0.0,1585,0.310305118560791,0.478482801235794,0.4425531134974093,8.526254280261833,0.0
61,1.5323400497436523,17.589201048174374,150.09870954865812,1414.5285811161905,-19.88703664680689,1.0416666666666667,0.6233050223862352,0.1,0.024693727493286133,0.26735377311706543,0.048938062,0.4544935,2.839865439849909,0.11087327545379462,0.36095689491107175,1.0416666666666667,1557,0.28055310249328613,0.8501901084590114,0.7918315210897743,8.47586395841051,0.0
62,1.5111114978790283,-1.1895772648767582,26.786832196200354,135.81559452519394,-19.949224040634583,0.0,0.6543665566788651,0.1,0.015201807022094727,0.17734622955322266,0.04366139,0.1419117,2.4369211693772423,0.05327348766478015,-0.014224820786351176,0.0,1576,0.2776012420654297,1.9991402052062321,0.45085200820431925,9.213199017779036,0.0
63,1.5365920066833496,38.95129901478659,192.6937875406585,1113.1070328379658,-20.33927084583456,4.166666666666667,0.6846216757592503,0.1,0.017083168029785156,0.15601444244384766,0.046762817,0.1910129,6.088358953918178,0.02848498692385702,0.7886070994638233,4.166666666666667,1605,0.30068421363830566,0.8328170555349229,0.5987133078979643,9.720579396096149,0.0
64,1.5043549537658691,-4.985831776870834,22.329087507267012,185.19195644288675,-20.52567925983216,0.0,0.6776755883512906,0.1,0.024578094482421875,0.15621733665466309,0.05102545,0.13958552,4.980939880839276,0.028693600052206513,-0.08979914783723593,0.0,1524,0.27164220809936523,15.390957072164815,1.420725174867181,10.392665232582761,0.0
65,1.4833674430847168,10.701543243740424,109.34348806228468,1010.5618002764489,-18.90731833078596,1.0416666666666667,0.6753142051147836,0.1,0.007177114486694336,0.16143560409545898,0.050416496,0.27673018,5.553000217129392,0.10365145715486117,0.2223111680634419,1.0416666666666667,1615,0.29361772537231445,0.7581758290303605,0.7336951311526175,10.38447694668289,0.0
66,1.5444073677062988,11.160213225145093,91.25536738235718,811.2385563333245,-22.361153992726003,1.0416666666666667,0.7362388176667465,0.1,0.007288455963134766,0.15778136253356934,0.04865583,0.2521463,6.113721517930962,0.08245411825640546,0.2325437743679614,1.0416666666666667,1612,0.2939748764038086,0.6913792823598145,0.6468026279087093,11.128421574478807,0.0
67,1.5214037895202637,16.767931078665985,112.78907354932795,970.6978344675164,-21.296313874331748,1.0416666666666667,0.6498841143067879,0.1,0.07687020301818848,0.3011360168457031,0.048267774,0.49364725,7.179142474004465,0.08729032120233238,0.3445128786729608,1.0416666666666667,1638,0.2343902587890625,0.6559875252718417,0.6341253640616378,14.925517842380728,0.0
68,1.546377420425415,8.475838481719485,85.2575929051221,575.7135212034119,-20.260498802618557,2.0833333333333335,0.5893251585116326,0.1,0.006777524948120117,0.15494155883789062,0.048740357,0.38789538,7.308812074775967,0.024874048750528288,0.17858680081617762,2.0833333333333335,1617,0.3404076099395752,0.5540768950465168,0.529839598128927,14.97245910744581,0.0
69,1.6991877555847168,30.000330217613016,210.56288430160438,1620.5150941845845,-19.841871054492785,2.0833333333333335,0.7036600840194666,0.1,0.0046880245208740234,0.10486030578613281,0.048360243,0.24196076,9.577963889059673,0.1115366016841336,0.6093173293700901,2.0833333333333335,1622,0.19692015647888184,0.7956502873566303,0.7067305678502115,13.180273112881457,0.0
70,1.7081317901611328,77.82861629520434,286.7269471894383,1443.3284524938085,-21.21046964460654,7.291666666666667,0.702914782472977,0.1,0.03271341323852539,0.13862967491149902,0.050371163,0.21650505,16.403029129674138,0.1471781700226967,1.5659473055812778,7.291666666666667,1728,0.35924792289733887,0.6424072047037652,0.5648364815881188,11.907420489689745,0.0
71,1.7316315174102783,21.973374043436024,168.20859114394986,1448.7920145125056,-20.270641543976268,2.0833333333333335,0.6982030456712909,0.1,0.006258964538574219,0.1547849178314209,0.048897345,0.20837514,16.960063621050327,0.1299305046553091,0.44893431748398643,2.0833333333333335,1746,0.3147282600402832,0.7895697264150437,0.6427903751074077,12.867309011617943,0.0
72,1.8822057247161865,58.720061379964214,237.5289192176841,1399.0314027609736,-20.99535359871566,7.291666666666667,0.7095016866131696,0.1,0.0169374942779541,0.1658492088317871,0.048462775,0.21266764,21.136063396941715,0.054914481873478756,1.1841645953621847,7.291666666666667,1773,0.32219815254211426,0.5427375239241287,0.48746588027221044,11.172481235107405,0.0
73,2.019096851348877,7.295073750017388,83.91561729931226,683.61503619896,-23.037450727803808,1.0416666666666667,0.7221868144574694,0.1,0.006536960601806641,0.1347975730895996,0.050120212,0.14078626,19.75196443224928,0.058664854163148095,0.15535126843530503,1.0416666666666667,1695,0.2999911308288574,1.277329819539251,0.6346703711546621,13.12412026992578,0.0
74,1.5207159519195557,19.709307648944627,138.43446936205308,986.5949547096375,-19.732174920425752,3.125,0.6847154141099335,0.1,0.027121305465698242,0.15276432037353516,0.048284553,0.18841626,19.747698753918815,0.04743287587290296,0.4036047994562857,3.125,1657,0.29039764404296875,0.6143114751430376,0.4973910229746022,14.518633309590664,0.0
75,1.6332180500030518,24.490578565164153,175.46865150109863,1103.4925785970315,-19.297758071160082,3.125,0.7054078414651664,0.1,0.006038665771484375,0.13237261772155762,0.048778586,0.24346961,20.221986735043348,0.0753135482240402,0.49943867718228735,3.125,1724,0.3069734573364258,0.5125380287128227,0.474984140003909,15.067165072648505,0.0
76,1.6521031856536865,29.497792645648104,177.71829996759976,1459.0468650084542,-21.760040819504702,3.125,0.6574142155220885,0.1,0.006729602813720703,0.13841986656188965,0.04990702,0.28875777,21.149567326103824,0.07413103265416976,0.6000460277900178,3.125,1760,0.29773879051208496,0.69681701399516,0.6318537037658546,11.721188138835423,0.0
77,1.5603129863739014,36.86720326490103,180.3968290647425,1060.7408399149765,-20.96657502912866,4.166666666666667,0.7864057805359427,0.1,0.03340005874633789,0.1320478916168213,0.0499047,0.17392842,22.721330919983547,0.046962923241690345,0.7467261051201101,4.166666666666667,1712,0.2733471393585205,0.5101756283934014,0.46471087288528545,11.198743310937925,0.0
78,1.5985438823699951,25.44931164181982,190.03747011403865,1410.2934544127615,-21.617382604914138,2.0833333333333335,0.6834195309991049,0.1,0.026680469512939453,0.2370603084564209,0.049400557,0.25019985,22.994128992167173,-0.0011426185444100613,0.5184569996748717,2.0833333333333335,1710,0.22356343269348145,0.5547595481359572,0.532260566068644,13.722960375657006,0.0
79,1.6798880100250244,96.58434166527157,385.0174236740291,1769.5446474074372,-19.675630613869536,6.25,0.7390352890488187,0.1,0.005643367767333984,0.21224451065063477,0.048914805,0.19642863,30.353150259477616,0.08156722278611331,1.9409479961481955,6.25,1874,0.3618123531341553,0.5051669737537997,0.41079261254480154,13.623136705775334,0.0
80,1.5215179920196533,-7.8213012439034015,14.180088675539904,87.62660981367523,-20.78215769538981,0.0,0.6602527804504502,0.1,0.03435254096984863,0.3855476379394531,0.049461413,0.1268432,26.535705109139514,-0.06330647937850865,-0.1470377626148953,0.0,1674,0.31859540939331055,69.46977837228795,12.01204893586537,15.071602451135474,0.0
