iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,0.8673481941223145,-508.52486534667855,2.6753563166977528,-503.70850912861823,-519.8235872994671,0.0,0.4846823451436623,0.1,0.004920482635498047,0.10020732879638672,0.05069061,0.21938,-508.74161207135364,-0.17974355088956478,-2.2917379884264064,0.0,657,0.05767703056335449,0.007390844480071451,0.007119094912759071,-161.24784147234095,0.0
17,0.8775663375854492,-508.37990487519636,2.8149335705210343,-503.55861259878736,-521.3828897911479,0.0,0.5020124503998823,0.1,0.004834651947021484,0.10025763511657715,0.05024974,0.20542163,-508.70544135173793,-0.18368828753363117,-2.291055807733076,0.0,651,0.05726933479309082,0.007355438631862074,0.007074585119652258,-160.09190287421498,0.0
18,0.9329719543457031,-508.9651121604579,3.4902622826241156,-503.37932266170253,-522.0119093456706,0.0,0.5123437659061344,0.1,0.005012989044189453,0.1032872200012207,0.049764514,0.19135082,-508.73140843260995,-0.1723335017614316,-2.2941052860631213,0.0,727,0.06421566009521484,0.006528603113417241,0.006246283094489305,-154.71830817410745,0.0
19,0.8808994293212891,-508.26845734487995,2.9771463877153366,-503.29815634682996,-520.9842003841011,0.0,0.498720574164769,0.1,0.005179643630981445,0.10129046440124512,0.050234392,0.21463725,-508.68511332383696,-0.1860789454223245,-2.2903092222068513,0.0,625,0.052197933197021484,0.0066660988018113826,0.006402839429058836,-155.62617851039388,0.0
20,0.8714370727539062,-508.2041145535432,2.9904008039209877,-503.53983933887844,-520.4753031257902,0.0,0.5197183677346601,0.1,0.0049436092376708984,0.10127639770507812,0.049185637,0.18901338,-508.6370134468076,-0.17939687181854932,-2.2901541677773594,0.0,663,0.05776500701904297,0.006338789721014515,0.006052660478725778,-160.12522403479056,0.0
21,0.8631207942962646,-508.22200612555275,2.7448868134256696,-502.38213227760167,-517.069054394735,0.0,0.4945427519180504,0.1,0.005578756332397461,0.1003115177154541,0.051372286,0.2127446,-508.5955127146821,-0.18597203389087505,-2.2903433005198037,0.0,644,0.057802438735961914,0.0062246563448491825,0.005915284781250479,-159.3758911319938,0.0
22,0.8093926906585693,-508.18825922372974,2.583894090682878,-503.3396580185623,-517.378722226206,0.0,0.4597615486332365,0.1,0.004877567291259766,0.09891200065612793,0.04883962,0.21856244,-508.5547873655869,-0.18704499813732103,-2.290134683600334,0.0,616,0.05198192596435547,0.006043182481452085,0.005772068385078578,-155.2564701751262,0.0
23,0.9039158821105957,-508.51222327529626,2.8518818621072684,-503.1099226472894,-516.0197553166661,0.0,0.4850152987615946,0.1,0.004669666290283203,0.09394335746765137,0.050792363,0.2194139,-508.55053095655785,-0.1838760011023537,-2.2917254479629636,0.0,655,0.11789393424987793,0.005741061196406155,0.005461593095878504,-156.9776306216522,0.0
24,0.8428139686584473,-507.8647334656595,2.256349931670888,-503.7795114643266,-513.1256298800943,0.0,0.42993469013199775,0.1,0.004721641540527344,0.09752988815307617,0.048995394,0.27345613,-508.48195120746806,-0.17910677368557149,-2.2884716989763643,0.0,609,0.051644325256347656,0.005422474171765969,0.005190067620374685,-158.2253088199081,0.0
25,0.9778048992156982,-508.70152931146436,3.2095903768983365,-503.6103471991301,-521.6981278317145,0.0,0.48026455877228524,0.1,0.0051860809326171875,0.10575652122497559,0.05015903,0.2185671,-508.50390901786767,-0.18561642115878393,-2.292701610286917,0.0,658,0.05847501754760742,0.0050010147271682005,0.004752344377904753,-151.79654503837423,0.0
26,0.891404390335083,-508.68525586260483,3.897415806936655,-503.6079097513562,-522.6335851110643,0.0,0.4742311244680084,0.1,0.004916667938232422,0.10120701789855957,0.049836185,0.23274146,-508.5220437023414,-0.17702445647164006,-2.292611053142893,0.0,685,0.05779576301574707,0.0046221103276723,0.0044268547714469255,-153.31836686004226,0.0
27,0.9641966819763184,-509.0047032058488,3.5435381416094427,-504.1307960252657,-523.1524787358785,0.0,0.468215874735905,0.1,0.004935503005981445,0.10218548774719238,0.05032075,0.24410579,-508.5703096526922,-0.18140790569998097,-2.2941749683545583,0.0,720,0.0632009506225586,0.00471788467301661,0.004503914232038742,-141.20594577321094,0.0
28,0.894512414932251,-508.4792511310372,2.997265181351205,-503.80985995335965,-520.510655715394,0.0,0.44799431042088794,0.1,0.004744529724121094,0.0997016429901123,0.05157688,0.24414097,-508.5612038005267,-0.1804729467019834,-2.2916150546681298,0.0,669,0.0572202205657959,0.00441929225343453,0.004202501791467407,-141.53193357454933,0.0
29,0.8671903610229492,-509.1328551405818,3.126365178267192,-503.90305655460645,-518.9047941702044,0.0,0.44797520619903325,0.1,0.00493311882019043,0.10073375701904297,0.04925052,0.25121748,-508.6183689345322,-0.18380119806956638,-2.294668099114184,0.0,700,0.05720400810241699,0.004129044460928268,0.003913374419417606,-144.223097036507,0.0
30,0.8986341953277588,-508.510866981941,2.918863588015113,-503.8656044868216,-518.042384899906,0.0,0.46664793992625586,0.1,0.004939079284667969,0.10204029083251953,0.05171092,0.20969662,-508.6076187392731,-0.17752735051106977,-2.291701819353412,0.0,676,0.05745577812194824,0.003833734671303749,0.0036190816295984655,-146.27371338444686,0.0
31,0.9071578979492188,-509.0011383032366,3.0911825663066734,-503.7309610329568,-517.2077465179565,0.0,0.45165901939012776,0.1,0.004862308502197266,0.10221099853515625,0.049626466,0.2514683,-508.6469706956695,-0.17830140608565195,-2.2941753780345784,0.0,713,0.06311869621276855,0.003631278173159014,0.0033862553321658364,-147.95026730698572,0.0
32,0.9111862182617188,-508.3528800053627,2.6143540188896064,-503.7345628019166,-515.149292833688,0.0,0.49243481466804206,0.1,0.0048024654388427734,0.0998833179473877,0.049974848,0.21495773,-508.6175616266388,-0.18331107889204368,-2.2907917190259197,0.0,653,0.05660700798034668,0.00362516147520453,0.0034177517803291773,-142.52385732742647,0.0
33,0.969893217086792,-508.72082302065064,3.250967175964238,-503.15534642258086,-521.3879571632668,0.0,0.49414299618774443,0.1,0.004979610443115234,0.10169339179992676,0.0506109,0.21041659,-508.62788776604,-0.17445703770147641,-2.2926949954313476,0.0,698,0.05699777603149414,0.0036879830453804205,0.003491985407990624,-145.42331227472434,0.0
34,0.8112034797668457,-508.054239677557,3.1579220166619932,-503.5412677364243,-523.3316511802719,0.0,0.41224207507625177,0.1,0.004790067672729492,0.09915900230407715,0.050071094,0.24650958,-508.5705229571917,-0.18716349184183467,-2.28936591311773,0.0,618,0.051892757415771484,0.003306862794454477,0.0031291151760453138,-146.55224084531125,0.0
35,0.8869161605834961,-508.84989412301627,2.8965890098110334,-504.1230852599703,-517.5277701984816,0.0,0.45753364100415267,0.1,0.004710197448730469,0.09969186782836914,0.04957121,0.22304037,-508.5984600737742,-0.18197445720062266,-2.293192901018149,0.0,689,0.056710243225097656,0.003049736012846253,0.002872291824425737,-150.8116702906127,0.0
36,0.9754610061645508,-509.4050809946294,3.922163737857164,-503.38894236991734,-528.3570306506118,0.0,0.4830972738675051,0.1,0.005085468292236328,0.10867142677307129,0.05029001,0.20291081,-508.6791221658597,-0.1794001595594572,-2.2961071789087777,0.0,758,0.0646052360534668,0.0030571678293551353,0.0028861399345449664,-155.44045816050757,0.0
37,0.9359433650970459,-508.7973905845371,3.329111960090005,-503.6405170488821,-521.0605778524385,0.0,0.4519825021981356,0.1,0.0050008296966552734,0.10407900810241699,0.05065634,0.24956192,-508.69094900772745,-0.1880725140942039,-2.2932424457906406,0.0,683,0.058394432067871094,0.002883900229473716,0.0027101834977728704,-150.46479954686316,0.0
38,0.9238007068634033,-508.527296955854,3.109700658234573,-503.446033652787,-519.8231828250856,0.0,0.467740136335847,0.1,0.0049016475677490234,0.11692452430725098,0.049868032,0.23503818,-508.67458380254016,-0.18206872926980414,-2.2917303903073996,0.0,669,0.05817365646362305,0.002636133599797111,0.002471381514498669,-161.8359671425376,0.0
39,0.8939695358276367,-507.8716708601238,2.9892529899527105,-503.64459578272357,-521.7303765111108,0.0,0.4070853438770033,0.1,0.00482940673828125,0.10311746597290039,0.051585864,0.23916703,-508.59429250829857,-0.18669437710212247,-2.2885998703163564,0.0,615,0.051302433013916016,0.002555246812163583,0.0023656720736863184,-155.8794912347621,0.0
40,0.9047226905822754,-509.29634068187335,3.528898838860977,-503.03252309825956,-520.8812884148476,0.0,0.47532907175448263,0.1,0.004965066909790039,0.10300683975219727,0.048016116,0.1962454,-508.66449732565604,-0.18114044282932876,-2.29564632956747,0.0,729,0.0636739730834961,0.0023438543635654653,0.002163558513314569,-155.63078185469925,0.0
41,0.8281857967376709,-508.9290775219324,3.4459632184773654,-504.1295305554218,-519.3039105551201,0.0,0.4514353137870612,0.1,0.0059299468994140625,0.1277451515197754,0.05030458,0.22054441,-508.6909553452837,-0.18278897482822637,-2.2939405245776983,0.0,681,0.07807159423828125,0.002175557231935617,0.002000461247947412,-147.3329103354754,0.0
42,0.9117481708526611,-508.72207882243805,3.4419658137955613,-503.6440707124537,-520.9812495947008,0.0,0.43146255989088206,0.1,0.004923820495605469,0.10159158706665039,0.050700422,0.22683032,-508.69406769299917,-0.1737473577562519,-2.292785006544687,0.0,710,0.06271028518676758,0.002190273063571762,0.0019626850242513852,-148.29067854602675,0.0
43,0.902062177658081,-508.5129561313156,2.7874853400337525,-503.20023743524297,-518.556911788105,0.0,0.41322273629566814,0.1,0.004998683929443359,0.1016395092010498,0.050070826,0.25752506,-508.6759565368308,-0.18163908650496696,-2.291796199146135,0.0,678,0.05780339241027832,0.0017918277756864677,0.0016388889911510178,-147.1296349835197,0.0
44,1.0201647281646729,-508.6363019608866,3.187042292688832,-503.91390518285914,-520.1134144928889,0.0,0.44728527740680313,0.1,0.004958391189575195,0.10218119621276855,0.05092897,0.2340804,-508.6719910792364,-0.17843151162172496,-2.2924015569252734,0.0,695,0.058081865310668945,0.0017453673335729475,0.0015952556484018867,-142.5926553733109,0.0
45,0.8831319808959961,-508.7394931073101,3.2298058613264753,-503.8515609606125,-517.9862392842008,0.0,0.46199498933483973,0.1,0.004900217056274414,0.10156774520874023,0.049572784,0.21018563,-508.6787412820438,-0.18411442751649254,-2.2930232374666257,0.0,697,0.05779862403869629,0.0015716972969835952,0.0014306680137688382,-135.784335514939,0.0
46,0.9570972919464111,-508.45854708832763,2.921862677210985,-503.62769776569036,-516.9436107945926,0.0,0.4278013623421468,0.1,0.0047457218170166016,0.10023760795593262,0.05072831,0.22929984,-508.65672186267216,-0.18433607428581333,-2.291533941410457,0.0,672,0.05686521530151367,0.0012892653885414741,0.001171972596326381,-133.7471602368093,0.0
47,0.9182736873626709,-508.4126716337369,2.766797713322778,-503.78040888705357,-518.2168278179328,0.0,0.41815827423263835,0.1,0.005050182342529297,0.10311365127563477,0.050387543,0.22790383,-508.63231683977864,-0.17827299499837776,-2.2912215977176937,0.0,683,0.057897090911865234,0.0014952610181039813,0.0013508827053129984,-139.5102656614642,0.0
48,0.8878064155578613,-508.52638927660854,3.002251454213308,-503.3172730179313,-519.3441576905209,0.0,0.4535515592476244,0.1,0.004758119583129883,0.10089778900146484,0.049260926,0.22865427,-508.62172408346163,-0.17701838922427504,-2.291788569331203,0.0,689,0.057729482650756836,0.0011495870364761896,0.0010407001469478305,-136.92360151676866,0.0
49,0.8658459186553955,-508.47431198731937,2.974962642304453,-503.31084571654844,-517.3841402088877,0.0,0.41623783072322706,0.1,0.008106708526611328,0.10147905349731445,0.050288755,0.24312815,-508.6069828738474,-0.18248119799926965,-2.2915411857133074,0.0,668,0.0582883358001709,0.0011875141066152331,0.001026917647239871,-142.71215081469444,0.0
50,0.8630568981170654,-508.4717373812892,3.278167639488096,-504.4108090632779,-522.9841877012733,0.0,0.42769556164947176,0.1,0.004718780517578125,0.09960436820983887,0.04903943,0.22219734,-508.5934583245916,-0.18393338570689413,-2.291597748932689,0.0,665,0.057138681411743164,0.0010107625474585155,0.000867792943246493,-139.58252789160218,0.0
51,0.8980681896209717,-508.9782269105643,3.142867963309054,-503.31217675262883,-520.6346282313839,0.0,0.45328630558182226,0.1,0.005111217498779297,0.10479593276977539,0.050602663,0.23327035,-508.6319351831889,-0.1887824508438552,-2.294063788545557,0.0,704,0.06408977508544922,0.0009536018296521452,0.0008221997665846439,-146.3507751499094,0.0
52,0.8979253768920898,-508.5557697747092,3.572678495261309,-503.2884823958999,-521.4172112885744,0.0,0.43303739730913965,0.1,0.0050847530364990234,0.10344696044921875,0.050348215,0.23056622,-508.6243186423409,-0.17726323447776926,-2.29194532242844,0.0,692,0.0584874153137207,0.0007890466929999681,0.0006990984467267527,-151.05732189758464,0.0
53,0.9590599536895752,-508.6816466319764,3.2972454880437256,-503.65837974463443,-520.5671581235879,0.0,0.455220433342159,0.1,0.0037069320678710938,0.10251212120056152,0.05097317,0.21733987,-508.6300514413045,-0.18202418641473556,-2.292691730114516,0.0,690,0.07807350158691406,0.0006976440974827817,0.0005936504953533445,-152.65424658500388,0.0
54,0.9918420314788818,-509.46154034002836,3.542632999804195,-503.5394124198465,-526.8112393303904,0.0,0.47042022706040143,0.1,0.0049016475677490234,0.10419130325317383,0.050624903,0.2127734,-508.7132003311769,-0.1848548132251323,-2.2964343320390497,0.0,747,0.06420087814331055,0.0007509489544346994,0.0006468801862724231,-140.82248938023412,0.0
55,0.8806426525115967,-508.3684277937245,3.131264359821391,-503.89724518043647,-519.7356087833958,0.0,0.4495380847826562,0.1,0.004868268966674805,0.10307455062866211,0.050331835,0.21837693,-508.67872307743164,-0.17701950003480352,-2.2911505865195494,0.0,699,0.058180809020996094,0.0005606677393648189,0.000490034261869261,-137.7985172501749,0.0
56,0.8904922008514404,-508.6603981335709,2.9354035248496477,-503.2471583117878,-521.4879279379096,0.0,0.4230364001422459,0.1,0.0059354305267333984,0.1287214756011963,0.04902952,0.24848433,-508.6768905830456,-0.188756958886075,-2.29249240272427,0.0,679,0.07831239700317383,0.0005436218689935365,0.0004772376772717608,-144.18200992005214,0.0
57,0.8895444869995117,-508.58866271629137,3.178779583472686,-503.7054746965926,-524.6276042822931,0.0,0.42362209054345445,0.1,0.0056416988372802734,0.10220098495483398,0.04972758,0.24617401,-508.66806779637017,-0.18883260165566282,-2.292113379284983,0.0,666,0.058280229568481445,0.00043821729432410135,0.00038916624247381846,-141.91177376793118,0.0
58,0.9725754261016846,-509.0380635099183,3.513022589366925,-502.70772598871906,-520.4205541087396,0.0,0.4505896008790612,0.1,0.004923343658447266,0.10323810577392578,0.049549397,0.21727887,-508.705067367725,-0.1797361454128204,-2.2944128058348254,0.0,743,0.06320786476135254,0.00038824321168140795,0.0003392055143756296,-141.17012570629194,0.0
59,0.9569354057312012,-508.9262590860539,2.5721314736068583,-504.05487821146806,-517.5613502587638,0.0,0.4727015835948542,0.1,0.0049059391021728516,0.10290384292602539,0.050493073,0.2239767,-508.7271865395579,-0.17728835095319695,-2.2938810258052955,0.0,730,0.06329131126403809,0.00033001365104952716,0.00028499794706449155,-136.03387900588103,0.0
60,0.9322316646575928,-509.15986278061064,3.335692873666606,-504.4537759909702,-519.8605982103144,0.0,0.45919703813890794,0.1,0.005058765411376953,0.10668063163757324,0.050187428,0.20868988,-508.7704541636632,-0.18548837300198856,-2.294972492061314,0.0,730,0.0644834041595459,0.0002874464300851551,0.0002531818125773686,-134.2107839659986,0.0
61,0.9459857940673828,-508.96976490689696,3.283492521681691,-504.54317175802095,-521.9119937796899,0.0,0.44708245233923194,0.1,0.004990816116333008,0.10326242446899414,0.049266562,0.21526547,-508.7903852379866,-0.18663353239668812,-2.293986244541593,0.0,709,0.0642251968383789,0.00026931895880453533,0.0002314693216974738,-131.034542845147,0.0
62,0.9079391956329346,-508.31450713920725,2.6741091454116455,-504.21824726075766,-518.2133132235471,0.0,0.426848124953022,0.1,0.005109548568725586,0.1032876968383789,0.04980314,0.23837857,-508.74279742810864,-0.18251646669834073,-2.290737401113985,0.0,686,0.05804610252380371,0.00023307688159928953,0.0002065564547799211,-128.745530548565,0.0
63,0.9107949733734131,-508.6364244552506,3.113060682045388,-503.6479003665855,-523.1823049304667,0.0,0.44391905396661485,0.1,0.004763364791870117,0.10223889350891113,0.05119926,0.24234024,-508.7321601308228,-0.17947608220846256,-2.2924412732620203,0.0,713,0.06289935111999512,0.00020646892326485388,0.00018147421717341528,-130.94153381272736,0.0
64,0.9845616817474365,-508.5236080386343,2.8759779274016792,-503.38623872033696,-516.2518168021595,0.0,0.4446221410746702,0.1,0.005907297134399414,0.1286778450012207,0.050299417,0.21991485,-508.711304921604,-0.18109212822394205,-2.291842591533641,0.0,691,0.07813787460327148,0.00014947215558765807,0.00013297187209290832,-131.1038224853578,0.0
65,0.9130663871765137,-508.7533217804585,2.768209965614204,-504.05112825125764,-516.6215418444617,0.0,0.4908656116495697,0.1,0.004750728607177734,0.10727095603942871,0.050590105,0.19707505,-508.7155066074895,-0.1805088105732986,-2.2929638554457643,0.0,718,0.06305766105651855,0.0001439286298628324,0.00012811528275928738,-131.17695771175505,0.0
66,0.9688096046447754,-508.79380577229017,2.68474288746788,-504.4784160506418,-515.2857952473507,0.0,0.4430389585668179,0.1,0.005345344543457031,0.10355591773986816,0.050648823,0.22235355,-508.7233365239696,-0.17958182171622233,-2.2931922964383786,0.0,723,0.06465458869934082,0.00013382139779475114,0.00012055945602603999,-129.6295717668824,0.0
67,0.9511158466339111,-508.7438901747737,2.7404847621260737,-504.3012415140879,-518.25068534079,0.0,0.45225706416258776,0.1,0.0031626224517822266,0.07223391532897949,0.05051887,0.21912669,-508.72539188905,-0.17605453544977895,-2.2929606791553443,0.0,736,0.06379246711730957,0.00012901355320379205,0.0001166376942489778,-126.84182675362169,0.0
68,0.8838417530059814,-508.5550541191578,3.00454369024467,-503.74516697399775,-520.966352950547,0.0,0.4603578009787708,0.1,0.006078481674194336,0.12940168380737305,0.050149385,0.21170674,-508.7083581120608,-0.18425437247581797,-2.2919916880337268,0.0,702,0.07883238792419434,0.0001221189781812269,0.00011024029132587574,-120.75779261487739,0.0
69,1.0323007106781006,-509.07702135689857,3.242462967600806,-503.56964220009894,-520.5681053087642,0.0,0.4883253324394542,0.1,0.006680488586425781,0.1373286247253418,0.051252518,0.22142561,-508.7452244365446,-0.1755928911634383,-2.294645884086627,0.0,780,0.09532427787780762,0.00015643838642219636,0.00014188966402154087,-117.18527128050718,0.0
70,0.9511651992797852,-508.9756576300646,3.3201607447147223,-503.5677392164324,-517.3882192215389,0.0,0.4761614603075978,0.1,0.005105733871459961,0.1030111312866211,0.04940852,0.22932489,-508.76826775589666,-0.1814099516672372,-2.293888042393347,0.0,748,0.064697265625,0.00012766435893836893,0.00011821429214862984,-115.93947391145976,0.0
71,1.0792505741119385,-508.92221842538675,3.121600760055526,-504.2764656775871,-525.4313998187531,0.0,0.46890109201028973,0.1,0.004908323287963867,0.1041872501373291,0.05009371,0.23703429,-508.78366282284566,-0.17844508457634414,-2.293854802247669,0.0,755,0.06640362739562988,0.0001130123293898476,0.00010636898683667162,-113.9498752186649,0.0
72,1.120448350906372,-508.83726923350355,2.980618151935076,-503.9292881980002,-519.2180832708623,0.0,0.4666243804910863,0.1,0.0050144195556640625,0.10618305206298828,0.050142504,0.22258748,-508.78902346391146,-0.17732179300484552,-2.293515332078839,0.0,769,0.07496142387390137,9.857151306554857e-05,9.247758441698818e-05,-114.9061176313464,0.0
73,1.1117327213287354,-509.21877222930823,3.9406754420813392,-504.46468777793075,-526.2583787430511,0.0,0.4762368310563156,0.1,0.005261421203613281,0.10672831535339355,0.050970737,0.21503875,-508.83199834045115,-0.1843839720727676,-2.295187261356634,0.0,767,0.07008171081542969,0.0001391740435078437,0.00012654321501464957,-115.77372813404993,0.0
74,1.1640925407409668,-508.7876018913051,2.9153626404235156,-503.95022499089987,-518.1509510518582,0.0,0.49131831395741665,0.1,0.005366086959838867,0.10518455505371094,0.050653063,0.21464013,-508.82755869553654,-0.17570204563092054,-2.29328303560037,0.0,777,0.07808852195739746,0.0001073510411992643,9.935154921957534e-05,-114.23035758504645,0.0
75,1.1731579303741455,-509.4192089077123,3.458406043128756,-504.5881636643718,-518.8605043503838,0.0,0.4936764778810553,0.1,0.006333827972412109,0.13330912590026855,0.049592577,0.21245515,-508.8867237167541,-0.1710077619549656,-2.2964108974482316,0.0,840,0.1103663444519043,9.900830774944377e-05,9.423314968604756e-05,-116.21815297525104,0.0
76,1.1889402866363525,-508.8871117187624,3.1903426866984823,-503.5092796027395,-519.2407048180283,0.0,0.49097594070427053,0.1,0.005110025405883789,0.10868000984191895,0.051189937,0.21348526,-508.88676251695495,-0.1753092747925544,-2.293721735354808,0.0,781,0.08019208908081055,0.00010827847494497626,0.00010151191382056963,-115.83794656799526,0.0
77,1.1297838687896729,-509.2781985944606,3.157716735688265,-504.0878623880632,-521.3373513627936,0.0,0.5353214366366899,0.1,0.005126237869262695,0.10569334030151367,0.0509817,0.19711733,-508.92590612470553,-0.17700409662019215,-2.295699152825117,0.0,817,0.0810232162475586,0.00011146227461640798,0.00010506004263537123,-115.61065037767298,0.0
78,1.1904487609863281,-509.37052757610786,2.9792428583092048,-503.72884605093986,-518.9356114205983,0.0,0.5325007330534145,0.1,0.005358219146728516,0.10847687721252441,0.05030004,0.22076425,-508.9703682698458,-0.17296621356145778,-2.2960122730235613,0.0,826,0.08286046981811523,0.0001050948850931968,0.00010240128111814936,-118.33042858983133,0.0
79,1.0177781581878662,-509.1532256216569,2.7404148280499787,-503.9319365396938,-520.9034022133193,0.0,0.4630372640582125,0.1,0.006162166595458984,0.13373613357543945,0.05103666,0.2685992,-508.9886540050269,-0.17419894547112075,-2.2951444842955246,0.0,809,0.10897064208984375,9.156893705530648e-05,8.858703643149049e-05,-122.36527737797569,0.0
80,1.0171175003051758,-509.47230528132184,3.697644627952391,-504.40350077822904,-523.7774416219305,0.0,0.5128329884206845,0.1,0.005177974700927734,0.10854864120483398,0.05018977,0.22492178,-509.0370191326564,-0.1702987853139196,-2.296653243239311,0.0,859,0.09225630760192871,0.00016120803036785098,0.0001494774120650164,-117.725924924194,0.0
