iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,3.1514737606048584,-25.762830713650974,0.23405042462504413,-25.218883436983518,-26.281132279006904,0.0,1.7476245291289942,0.1,0.010174036026000977,0.2936112880706787,0.050085995,0.05871455,-26.981250263416317,0.010107446173921921,-0.25765230431654357,0.0,10000,1.5811126232147217,0.00019616565499390443,0.000152768613571942,-24.946484570276745,0.0
11,2.933196544647217,-25.680721151163883,0.23766659381191765,-24.185861350740417,-26.18689197387138,0.0,1.6657034468650158,0.1,0.018063068389892578,0.3313629627227783,0.048860423,0.065224856,-26.851197352191072,0.00989500974640097,-0.25682902407749125,0.0,10000,1.3468525409698486,0.0001812499946720606,0.00016715230928137262,-25.12651429414445,0.0
12,3.1786980628967285,-25.685769364171037,0.22949388650137936,-25.08710578697276,-26.38752293719645,0.0,1.724814868182875,0.1,0.013777971267700195,0.34157657623291016,0.05246245,0.056431092,-26.73465455338907,0.009771125213813781,-0.25688113661538664,0.0,10000,1.4869508743286133,0.00017257761841795518,0.00014629857901761063,-24.9610450981516,0.0
13,2.7019639015197754,-25.647928893504563,0.2034607021901246,-25.21126253761619,-26.177046415310564,0.0,1.7283946705620061,0.1,0.022205352783203125,0.38678646087646484,0.05292469,0.057825293,-26.62598198740062,0.009721600368595087,-0.25650054961346064,0.0,10000,1.3001399040222168,0.00013126539052128316,0.00015773139125432143,-25.092656422790867,0.0
14,3.468717336654663,-25.617003975294715,0.20300826027576602,-25.131782656197718,-26.26340579302574,0.0,1.8279076138323411,0.1,0.02135467529296875,0.44975733757019043,0.051375624,0.054248773,-26.525084186190032,0.00965860630403145,-0.25619645093673443,0.0,10000,1.3745543956756592,0.00014440749285644835,0.00011539792359142946,-24.98749901657928,0.0
15,3.0944268703460693,-25.54802456846994,0.17853336796893776,-24.993346936591152,-26.065951962926043,0.0,1.5525405291878847,0.1,0.02189183235168457,0.3674778938293457,0.053537883,0.07955509,-26.42737822441802,0.009528973159012286,-0.25550314936275215,0.0,10000,1.2633438110351562,0.00011433467771123359,0.00010578267490850813,-25.06821342162331,0.0
16,3.2308762073516846,-25.53698479358563,0.15628833061064237,-25.156362731407885,-25.995152328189526,0.0,1.53094446440072,0.1,0.008799076080322266,0.25740909576416016,0.053647626,0.06747013,-26.33833888133478,0.009648536349569074,-0.2553903774148788,0.0,10000,1.439953088760376,9.119194594449369e-05,0.00015670766401489777,-25.152349253694148,0.0
17,2.816667318344116,-25.498759997940606,0.17859364232033875,-25.072505455831728,-25.911282115619453,0.0,1.662423711539049,0.1,0.008632421493530273,0.2599797248840332,0.05179724,0.062082946,-26.254380992995365,0.00993902687311118,-0.2550100612049767,0.0,10000,1.4307119846343994,0.0001510096364217231,8.84767277051181e-05,-25.071783959532173,0.0
18,2.97904896736145,-25.444621742039786,0.17065848927290117,-24.850399203040837,-25.956067347641046,0.0,1.777659905413996,0.1,0.009147167205810547,0.2526111602783203,0.052594285,0.057488263,-26.173405067899807,0.009826025752621932,-0.25447399650930475,0.0,10000,1.426476240158081,9.682949563369602e-05,9.697484957070495e-05,-25.159226836071156,0.0
19,3.2561299800872803,-25.41685951891403,0.1669572131476344,-24.757262100684798,-25.985799616754544,0.0,1.5491768331292917,0.1,0.014145374298095703,0.40946412086486816,0.05312926,0.06825771,-26.09775051300123,0.010130720503481435,-0.25419619523112325,0.0,10000,1.7532269954681396,0.00010478889406262951,9.228316432726845e-05,-25.203528295529374,0.0
20,3.2039732933044434,-25.39108743050958,0.18327450579540822,-24.893663540309014,-25.854619947668905,0.0,1.7071485373379862,0.1,0.030480146408081055,0.4360368251800537,0.05091311,0.05927069,-26.027084204752065,0.009526736986649966,-0.25393777627839875,0.0,10000,1.791595697402954,9.66270182598198e-05,8.943329624926254e-05,-25.186855446979372,0.0
21,3.5211129188537598,-25.331496468766208,0.1648592653266408,-24.96331596853371,-26.222893957876025,0.0,1.6379637045759128,0.1,0.026331663131713867,0.39296984672546387,0.053691693,0.064737305,-25.957525431153478,0.009757956764697394,-0.25334040678384206,0.0,10000,1.637697696685791,8.352419731698078e-05,0.0001494383360277562,-25.185599665320353,0.0
22,2.808891773223877,-25.294156742732994,0.14831002017696931,-24.805757318100962,-25.648839141089994,0.0,1.7980803812293644,0.1,0.02189493179321289,0.40422630310058594,0.051792268,0.056641724,-25.89118856231143,0.009768473027428724,-0.25296971021933445,0.0,10000,1.593757152557373,0.00012724625384075573,9.116592073851334e-05,-24.96274567222417,0.0
23,3.3339803218841553,-25.28620480754067,0.16917062507364652,-24.596118208792415,-25.614515475117663,0.0,1.7286938501924678,0.1,0.0205991268157959,0.4373159408569336,0.052334923,0.05897039,-25.830690186834357,0.009954422261489175,-0.25288829309740346,0.0,10000,1.0844221115112305,0.0001186430855027481,9.49592902293518e-05,-24.991435343810686,0.0
24,3.2325994968414307,-25.228317493169374,0.1706762157373819,-24.545071367326162,-25.686331981159295,0.0,1.7468975256092965,0.1,0.016345977783203125,0.4037134647369385,0.050912693,0.058750477,-25.770452917467857,0.010456650415945599,-0.2523120973849799,0.0,10000,1.6267783641815186,9.658944557446428e-05,0.00010134930383470037,-25.102481200005606,0.0
25,3.0339860916137695,-25.21363172496323,0.16619206707343007,-24.45980511068473,-25.645182767492415,0.0,1.8592389084122427,0.1,0.017411231994628906,0.3498375415802002,0.052314185,0.05380242,-25.714770798217394,0.01006266444200872,-0.2521648544694064,0.0,10000,1.5790996551513672,9.776794937981528e-05,9.325502048593268e-05,-25.18977539749492,0.0
26,3.316204071044922,-25.111348115015268,0.35244300311206406,-22.129504372387178,-25.78650685340393,0.0,1.8620252186011759,0.1,0.010197639465332031,0.2923140525817871,0.050926536,0.065310985,-25.65442852989718,0.011376138722203534,-0.2511390288728655,0.0,10000,1.4882304668426514,0.00043227137040367417,0.00037716438641068815,-25.142385089817505,0.0
27,3.275038719177246,-25.11875923389603,0.1990363902129082,-24.27961234684354,-25.73930258082706,0.0,1.8702488963068382,0.1,0.010832071304321289,0.2928135395050049,0.05106998,0.052848976,-25.600861600297065,0.010719715011117513,-0.2512153503007476,0.0,10000,1.4431581497192383,0.00015869465941847818,0.0001559069726406534,-25.088764289616677,0.0
28,3.4523911476135254,-25.050316238869428,0.516417249422519,-20.352685042862426,-25.616580210210063,0.0,1.9419858332216242,0.1,0.01091146469116211,0.28797292709350586,0.0523228,0.06721677,-25.545807064154303,0.01142221107775338,-0.25053608744145545,0.0,10000,1.5354256629943848,0.0011506268694940047,0.001053744456988774,-25.114091862055965,0.0
29,2.8301713466644287,-24.69807312261589,3.9699475962394857,14.766897249162684,-25.532389899355934,0.0,1.7593499862849111,0.1,0.01408076286315918,0.3779757022857666,0.049265355,0.11039841,-25.461033670000464,0.010957582328689526,-0.24700608819427888,0.0,10000,1.5866708755493164,0.054980376796373395,0.05249440836391572,-25.111474685879397,0.0
30,3.7639451026916504,-24.01883037131539,10.660320751043216,82.03602417336175,-25.489790138608406,0.0,1.5217488500680956,0.1,0.012006759643554688,0.45243406295776367,0.04992417,0.09635095,-25.316813340131958,0.01294091476772107,-0.24021775292401276,0.0,10000,1.5693225860595703,0.2703491810024063,0.2534888977868212,-25.085291741292473,0.0
31,3.416898727416992,-24.856498751601883,2.4857805691084978,-0.17371366994309412,-25.556268608447393,0.0,1.7815982245579034,0.1,0.010049819946289062,0.288100004196167,0.04915084,0.061151274,-25.27078188127895,0.01099495126772746,-0.2485954824790655,0.0,10000,1.4824507236480713,0.048707971672939436,0.02190689938752993,-25.136938807668265,0.0
32,3.3121771812438965,-24.8732092222372,2.7599990312302296,2.535693031250388,-25.7090652130361,0.0,2.0151425522153987,0.1,0.011760473251342773,0.32918810844421387,0.050440222,0.06217295,-25.231024615374775,0.011028110690321535,-0.24876023997384633,0.0,10000,1.4833042621612549,0.02315107431358708,0.021488554994067766,-25.10265425747098,0.0
33,3.3104844093322754,-24.88535691952716,2.7544204347030483,2.4069422135847955,-26.1062974928952,0.0,1.8311140763510478,0.1,0.008521556854248047,0.26015520095825195,0.051225305,0.06711606,-25.196457845790015,0.01180867949475098,-0.2488800985940059,0.0,10000,1.3837461471557617,0.02769373249731372,0.026383098513033672,-25.113981384038315,0.0
34,2.7785894870758057,-24.4225597556933,5.899577730239145,33.60680117953344,-25.573852569006846,0.0,1.7651765101601227,0.1,0.008579015731811523,0.2504720687866211,0.049318288,0.07426048,-25.119068036780344,0.013031027533570097,-0.24425789602896802,0.0,10000,1.533585786819458,0.09510252294949165,0.0909624027010406,-25.155519852633585,0.0
35,3.6126511096954346,-23.87845335889952,7.751058261112679,27.08531624720528,-26.174116435665663,0.0,1.8956411210884967,0.1,0.0324859619140625,0.38312506675720215,0.049673345,0.069735534,-24.995006568992263,0.013773996344723474,-0.23881431724856939,0.0,10000,1.6546905040740967,0.1893588230750471,0.18054421846688154,-25.10417959395877,0.0
36,3.319476842880249,-24.01685805181566,7.337604828893812,40.057706241936394,-26.251632769609277,0.0,2.3161862710337497,0.1,0.013308286666870117,0.37038612365722656,0.049574733,0.06157517,-24.897191717274602,0.013235050377044715,-0.24019301533558962,0.0,10000,1.589583158493042,0.16141306404821124,0.15086419921688193,-25.094367604023347,0.0
37,3.280052423477173,-23.881804871337746,6.559912604324215,18.927315123747672,-26.310313955451253,0.0,1.844519572258485,0.1,0.010657548904418945,0.2991771697998047,0.049146384,0.06399324,-24.795653032680917,0.015123548297415862,-0.2388427775930259,0.0,10000,1.4837076663970947,0.15159493458995804,0.1475232842941828,-25.15386388693062,0.0
38,2.832460641860962,-23.50394891988055,10.366647797426294,56.11611660935449,-26.218282430222565,0.0,1.9447957657130677,0.1,0.010345697402954102,0.3045830726623535,0.048998658,0.068333805,-24.66648262140088,0.014009061170709427,-0.23506221335102456,0.0,10000,1.4995713233947754,0.2744544584789351,0.2560403665996436,-25.157309308392634,0.0
39,3.2246034145355225,-24.409468243248046,6.415021564901995,26.95934250703071,-26.51334418692368,0.0,1.8486883669240892,0.1,0.00925755500793457,0.25777721405029297,0.04998842,0.075408004,-24.6407811835856,0.01291011544717453,-0.24412216749571714,0.0,10000,1.4615263938903809,0.1369314071278265,0.12283558696182223,-25.1101494383772,0.0
40,3.3350307941436768,-23.09966319259257,10.902754243728086,55.862032826220634,-26.146458295475707,0.0,2.0270098811148074,0.1,0.013075590133666992,0.34385013580322266,0.05074247,0.061926257,-24.486669384486294,0.01619356593785763,-0.2310275488993394,0.0,10000,1.3514413833618164,0.28356480858509353,0.27054879313006214,-25.157507199026277,0.0
41,3.068150520324707,-22.981474126017105,10.45532810192221,44.25490801358997,-26.518007657463464,0.0,1.931967606446266,0.1,0.017008066177368164,0.37677621841430664,0.04931046,0.061755218,-24.336149858639377,0.015608743755392998,-0.23004180027015844,0.0,10000,1.8048796653747559,0.299824903005507,0.26318814829834225,-25.17588091415385,0.0
42,2.929417133331299,-24.432430345503494,7.478294629193952,41.86121110442755,-26.62308942537904,0.0,1.8324752254259764,0.1,0.02152848243713379,0.41919469833374023,0.050197285,0.10969633,-24.34577790732579,0.014356645420205552,-0.2443444633003009,0.0,10000,1.8170709609985352,0.16653113783587753,0.15451222634368653,-25.023742990983095,0.0
43,3.300065517425537,-23.296011185695555,12.53189441028418,76.9367121048427,-26.430258627403393,0.0,2.1439000593172017,0.1,0.01592707633972168,0.36220335960388184,0.049902726,0.05444424,-24.240801235162767,0.01632719796265576,-0.232987771574018,0.0,10000,1.7803728580474854,0.32540744419032036,0.31278776079848497,-25.113847331915117,0.0
44,2.872326374053955,-22.536470854739182,13.381496634567428,60.20403412593495,-26.516682622783026,0.0,1.8487404447537605,0.1,0.016330718994140625,0.3133203983306885,0.05012445,0.08258883,-24.07036819712041,0.016339844398595243,-0.22580731680689628,0.0,10000,1.2584199905395508,0.3806944461922964,0.35420822960334564,-24.947646795519425,0.0
45,2.781931161880493,-19.362208904044397,21.762618880593728,90.086060389523,-26.71483141439941,0.0,1.8266971503939329,0.1,0.013819694519042969,0.3373420238494873,0.049883522,0.06177677,-23.599552267812808,0.025888057347336423,-0.19384661680464402,0.0,10000,1.5195815563201904,0.6027536901484006,0.5616378120151411,-25.082106929812337,0.0
46,3.2191712856292725,-20.38830344594472,20.42210970761794,87.74434884871071,-26.800623817018526,0.0,2.0074110146940103,0.1,0.010386228561401367,0.29006266593933105,0.050305795,0.055619013,-23.278427385626,0.023433299914757975,-0.20390574010641302,0.0,10000,1.633364200592041,0.5413012486532256,0.5165835951699764,-24.838181404153858,0.0
47,3.1363112926483154,-22.74372184819906,14.945213123419935,87.66714602594472,-26.614508851048054,0.0,1.9677478930746775,0.1,0.010844707489013672,0.29343128204345703,0.05073736,0.051659424,-23.224956831883308,0.01876078184668825,-0.22746121718520837,0.0,10000,1.594163417816162,0.40110961768736997,0.3782203104088923,-24.99975127377212,0.0
48,3.204617500305176,-20.59358194727582,18.40759844434637,78.97937708743969,-26.774973229414485,0.0,1.9416108634798344,0.1,0.01328277587890625,0.37709951400756836,0.047102537,0.053861078,-22.96181934342256,0.021845495188244243,-0.2059564396189873,0.0,10000,1.6520798206329346,0.514297450250426,0.4861463894245024,-24.881198661960067,0.0
49,3.1581015586853027,-20.826172601265434,19.00655814635501,91.84533245109108,-26.646477944216812,0.0,1.9582800382547265,0.1,0.014044523239135742,0.3968794345855713,0.05068526,0.056729943,-22.74825466920685,0.022964412113152827,-0.20827968150850762,0.0,10000,1.6802761554718018,0.5475006172401485,0.4921893744983999,-24.720415612123126,0.0
50,3.815929651260376,-19.14987903585489,23.351032346263185,90.63518517200687,-26.806563497374707,0.0,2.0532070714812054,0.1,0.014319658279418945,0.3132803440093994,0.050647266,0.050157983,-22.388417105871653,0.02307013581923851,-0.1919372206440507,0.0,10000,1.6561627388000488,0.5523703707272763,0.5169383358406368,-25.080514865721366,0.0
51,3.209397077560425,-16.925507290146005,45.05346592858786,403.48450838615406,-26.532642569520032,1.0,1.8233759644535215,0.1,0.014708280563354492,0.3707137107849121,0.04958775,0.06684725,-21.842126124299092,0.02767252577070754,-0.16927996736534515,1.0,10000,1.6257638931274414,0.8149160671770035,0.7128419429037733,-25.07340384541039,0.0
52,3.2879509925842285,-18.780563067156496,20.062873029766973,87.36871907501218,-26.933260900087678,0.0,1.9365500856495736,0.1,0.031549692153930664,0.36023902893066406,0.05120729,0.049513277,-21.53596981858483,0.027036996326217356,-0.1882431249010275,0.0,10000,1.6530914306640625,0.9775095659446703,0.6402942966210503,-25.077222202750526,0.0
53,3.1308822631835938,-18.286953360849324,20.660171846205177,68.1726619700295,-26.774759948678334,0.0,1.9673312113271133,0.1,0.013108968734741211,0.2812385559082031,0.048859127,0.055619847,-21.211068172811284,0.025434929311731917,-0.18288994368125747,0.0,10000,1.6766035556793213,0.6460276260197554,0.6242776481516551,-25.080227810754028,0.0
54,2.890016794204712,-17.06070589420113,23.367185349428972,73.93593683904743,-26.57271179943309,0.0,1.9410533452183047,0.1,0.011391639709472656,0.3049447536468506,0.048984345,0.05636024,-20.796031944950272,0.02986123724610945,-0.1712693636395013,0.0,10000,1.602541208267212,0.6924863284119082,0.6593256146028823,-25.125764207434322,0.0
55,3.225661039352417,-16.602925401486942,43.00496535179913,377.9962334338398,-27.09708827954315,1.0,1.483657170300312,0.1,0.010817527770996094,0.2937767505645752,0.04973039,0.07206782,-20.376721290603943,0.024045298280736982,-0.1666765796482713,1.0,10000,1.5874295234680176,0.8232544595118549,0.6581467476076891,-24.685709043340403,0.0
56,3.0484166145324707,-21.622766605639953,15.816106458856781,58.23157970710637,-26.779139868604414,0.0,1.783965314955901,0.1,0.010355234146118164,0.2892880439758301,0.05050519,0.05960537,-20.501325822107546,0.01883351799733652,-0.2162496609477448,0.0,10000,1.6262567043304443,0.5217585836981341,0.4241668665587231,-24.88143961779844,0.0
57,3.0796258449554443,-19.649442979735344,18.504703837923618,91.19336180831803,-26.67544836779983,0.0,1.7963432386044922,0.1,0.013318538665771484,0.3076057434082031,0.049005475,0.058897045,-20.416137537870327,0.027576083720611246,-0.19650364816993965,0.0,10000,1.6079566478729248,0.8456053892034523,0.5819856372182833,-25.519292835316172,0.0
58,2.952646255493164,-13.988030778402724,27.771403562859593,79.10666089543852,-26.694928459284814,0.0,2.043420208110832,0.1,0.02135920524597168,0.36599254608154297,0.04935844,0.054459553,-19.773326861923568,0.035494567069728505,-0.1403096806263631,0.0,10000,1.7302978038787842,0.7623787066791046,0.7097952710485275,-25.444673340218507,0.0
59,3.2858524322509766,-18.18643174162087,29.727857918875927,210.71845259438564,-26.759541653383664,0.0,1.796069330548051,0.1,0.01563096046447754,0.28195905685424805,0.050050776,0.067107566,-19.6146373498933,0.025562709089374195,-0.18290784903116325,0.0,10000,1.1145663261413574,0.6822172111184801,0.6388972006716709,-25.161065768347775,0.0
60,2.955138683319092,-16.66640459634398,21.205983751301112,78.01121507463931,-26.492000884228368,0.0,2.0165210976144183,0.1,0.01367044448852539,0.35902881622314453,0.04908966,0.054101624,-19.319814074538368,0.029168428237642582,-0.16711170258735433,0.0,10000,1.0360472202301025,0.6906285649479887,0.6415493271870304,-25.147036488940675,0.0
61,2.7863528728485107,-11.128876894150244,31.184252556221544,95.2359352664458,-26.46613756261728,0.0,1.793296409837135,0.1,0.010506868362426758,0.29476428031921387,0.05053496,0.060064368,-18.500720356499556,0.04514618241889483,-0.11175030144738829,0.0,10000,1.4669301509857178,0.7459331319643812,0.6989544911083014,-24.911842242913764,0.0
62,2.8305723667144775,-10.181652990688116,29.946982811641472,95.36337705006481,-26.82603320130803,0.0,1.8717251587815336,0.1,0.008924245834350586,0.23684144020080566,0.051247876,0.05645207,-17.668813619918414,0.047759475382070045,-0.1024906960788599,0.0,10000,0.9677767753601074,0.7830281113140224,0.7562565694633997,31.57600674850887,0.0
63,3.483633518218994,6.501111961843107,69.82480804208596,451.71862789827867,-26.627266686011772,2.0,1.904768502562458,0.1,0.013229846954345703,0.3773307800292969,0.050812997,0.058216657,-15.251821061742262,0.06906238834083625,0.06477244524082654,2.0,10000,1.6907894611358643,0.844860429154555,0.7011741271294778,64.62193620497143,0.0
64,3.2312512397766113,-12.50941580747922,29.898457519745463,86.22385013651987,-26.76710677638719,0.0,1.7589776360471732,0.1,0.014473438262939453,0.39461588859558105,0.05044745,0.056005932,-14.977580536315958,0.04260734578676245,-0.12574926526799568,0.0,10000,1.099635124206543,1.2487117410994002,0.7143338384893301,-24.31030452373061,0.0
65,3.154357433319092,-7.037922892643487,35.92351483772656,100.92763573372314,-26.695428416519615,0.0,1.8976350341828636,0.1,0.014730215072631836,0.3447434902191162,0.05038436,0.055824153,-14.183614771948712,0.05271730869221995,-0.07103846275075104,0.0,10000,1.6160180568695068,0.7361526063106079,0.7024676753031556,-25.711799945736097,0.0
66,2.7889201641082764,18.778785912856502,88.81316819825358,634.6564521494723,-26.85317949870418,2.0,1.7035738902940663,0.1,0.024470090866088867,0.3489203453063965,0.04864024,0.09993407,-10.88737470346819,0.08884732555106507,0.18492051795355302,2.0,10000,1.145519733428955,0.7834877562918832,0.6311408900875946,-24.244199780279647,0.0
67,3.182455539703369,-1.2847619730318298,41.76573944777835,136.24332012451535,-26.65200194485609,0.0,2.029130116494257,0.1,0.010509490966796875,0.28369784355163574,0.05008114,0.049623985,-9.927113430424553,0.06556293889170726,-0.013298122885313872,0.0,10000,1.3682494163513184,0.8241510025353781,0.6890839880586268,447.7073999454058,100.0
68,3.197519540786743,6.522270002599302,61.200482714018165,387.9139780763896,-26.50080307934039,1.0,1.845546320085831,0.1,0.012314319610595703,0.3260691165924072,0.05001626,0.056121767,-8.282175087122168,0.07977809244835009,0.06435430991911825,1.0,10000,1.6185827255249023,0.7030621082206232,0.6654089724739732,-25.065364560295727,0.0
69,3.1783010959625244,-3.8502176051307573,38.702896619550046,107.2269745437779,-26.7166585323128,0.0,1.8204316340446858,0.1,0.010847806930541992,0.304349422454834,0.051205322,0.05480281,-7.838979338923027,0.05866782657755468,-0.03915617234938528,0.0,10000,1.6117453575134277,0.7492289859174615,0.6834415406634629,67.68910516250864,0.0
70,3.5169215202331543,13.575615687475683,68.14355556591376,308.3538666227705,-26.833189224036936,1.0,1.7794697084902504,0.1,0.011835098266601562,0.33243584632873535,0.050376207,0.062478796,-5.697519836283155,0.09012769156536118,0.1348676847182508,1.0,10000,1.5338530540466309,0.7161679919071972,0.6286016381863493,86.97883540947967,0.0
71,3.2683773040771484,27.384539259416652,104.09056036041359,476.4789389407649,-26.859365601937103,3.0,1.9557953372036598,0.1,0.010991334915161133,0.3010892868041992,0.049348176,0.0529025,-2.389313926713174,0.10902174838456197,0.2733795734355357,3.0,10000,1.473560094833374,0.6185576672810795,0.5506894006112176,29.399032624683326,0.0
72,3.1698720455169678,20.49466451867012,105.54289159209347,554.1597091978259,-26.652548919397184,3.0,1.7825872703413044,0.1,0.010252237319946289,0.29503560066223145,0.049510043,0.06835301,-0.10091608217484493,0.09689991986221458,0.2026855226152648,3.0,10000,1.5090281963348389,0.6570094379277908,0.6183763697181217,-24.879095086617337,0.0
73,3.196282386779785,39.87989243132733,86.37959528134061,465.5012094606353,-26.7290362278822,1.0,1.8190983044685196,0.1,0.025068044662475586,0.40981388092041016,0.051093213,0.05757255,3.8971647691753724,0.14342480445225894,0.39506716295772704,1.0,10000,1.5906081199645996,0.6058690405700634,0.5426216387283826,-24.569488727310024,0.0
74,2.767988443374634,68.70567511898199,132.29782413072346,856.410818045132,-26.805295478447558,4.0,1.9489217608363973,0.1,0.011335134506225586,0.29676222801208496,0.049234543,0.053121008,10.378015804156034,0.18141833267464919,0.6843400258999951,4.0,10000,1.0673470497131348,0.564454513630762,0.4825419280908868,87.19575185005557,0.0
75,3.1572964191436768,78.15261700844763,139.41680325251698,585.021736802619,-26.524615166360775,4.0,1.7792350761777878,0.1,0.013559341430664062,0.35686588287353516,0.05005702,0.05810001,17.155475924585193,0.19442400576100083,0.7788142197938493,4.0,10000,1.5430529117584229,0.4867069671435293,0.46230022581850105,85.52099408504604,0.0
76,2.9835362434387207,79.94323711829759,169.01408330120356,899.5077157538701,-26.943224785725036,9.0,1.8080556134857497,0.1,0.010438919067382812,0.28601956367492676,0.050736543,0.059200313,23.434252043956434,0.1781952770443474,0.797118462464413,9.0,10000,1.4896197319030762,0.5795393227750273,0.5262024190086773,30.40983405631569,0.0
77,3.0414071083068848,67.61482512454177,134.9040111103948,909.3399680216097,-27.136559367236337,3.0,1.7702297567886587,0.1,0.00932931900024414,0.2558939456939697,0.050554685,0.05515072,27.852309352014966,0.17082235118562195,0.6744545186292524,3.0,10000,1.3502411842346191,0.5469949092327319,0.5118280688455205,-24.083199332998525,0.0
78,3.2188634872436523,69.9908921467745,113.56785554204413,463.6708709747612,-26.774646614728066,3.0,1.9203314920794594,0.1,0.017263412475585938,0.3490889072418213,0.05144685,0.055918086,32.06616763149092,0.19157412372486282,0.697998002356439,3.0,10000,1.109788179397583,0.4653794183142841,0.4368477151769315,661.2957911606275,100.0
79,3.1379947662353516,125.27607919968068,199.81258566298231,733.3339000286642,-27.191147262810414,14.0,1.9115748781424422,0.1,0.013862133026123047,0.35445737838745117,0.050421767,0.056544945,41.3871587883099,0.23688046012635014,1.249235895977022,14.0,10000,1.179332971572876,0.4793587400508469,0.4017521548568079,377.1783003214024,0.0
80,3.0905776023864746,64.15442478294574,135.86358682560015,547.4458616425442,-27.175642475009788,3.0,1.8270146770373041,0.1,0.008839845657348633,0.24423527717590332,0.05090256,0.05270558,43.66388538777348,0.17292849888033274,0.6384418017003921,3.0,10000,1.023301124572754,0.5234510199708555,0.4266521061662807,96.8112843652742,0.0
81,3.0114567279815674,83.84273936564443,183.0623064159198,947.5413644183144,-26.877187623837752,7.0,1.8838601425295731,0.1,0.01007533073425293,0.3052065372467041,0.049940962,0.055702664,47.68177078556057,0.18924864614248357,0.8348965529140716,7.0,10000,1.5137579441070557,0.4840381015456496,0.4540986234288542,662.2379953434285,100.0
