iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
48,22.996656894683838,-8.977237506123691,9.333369951639476,4.803323648956453,-39.828923092822095,90.0,2.7391787652777064,0.05,0.009372711181640625,0.27651453018188477,0.02491283,0.016810793,-15.921111531213045,-0.4609725747537825,-0.18154520613331904,90.0,10000,1.4024326801300049,0.40061074680080033,0.39130234496413857,-27.839564506978814,0.0
49,22.92394709587097,-9.030949567794375,9.775740695684297,6.403326648648134,-40.50369758477981,88.5,3.236247424066327,0.05,0.009595394134521484,0.2684962749481201,0.02342527,0.0139177535,-15.232095334871177,-0.46037015111040275,-0.18260551562149274,88.5,10000,1.4112470149993896,0.40786757668233664,0.39790810713437336,-30.429739040098553,0.0
50,22.394611597061157,-8.404626021430689,9.585560800192463,4.28868335548377,-58.08748376993929,91.5,3.260576120378797,0.05,0.00953221321105957,0.272904634475708,0.025232002,0.015060696,-14.549348403527128,-0.45766853304765354,-0.16999332787858495,91.5,10000,1.3897895812988281,0.38834838964985474,0.3823195366273621,-24.26825015369102,40.0
51,22.612826108932495,-6.500442299094297,8.12719908050619,7.04839681357595,-37.3368343318668,94.0,3.0934179748800483,0.05,0.009819507598876953,0.2953660488128662,0.024900036,0.0153477015,-13.744457793083845,-0.43966435565336853,-0.13185305983232487,94.0,10000,1.3825714588165283,0.332180717609286,0.3060045822902938,-31.751177596139456,10.0
52,22.866527318954468,-9.057045013893987,9.629726667077774,3.7252235992854357,-45.72905055967641,89.0,2.72824500303242,0.05,0.009906530380249023,0.2779386043548584,0.025110243,0.018725678,-13.27571651516486,-0.45975933137503494,-0.18313462892733096,89.0,10000,1.3824598789215088,0.4442555787334138,0.4393010356095696,-23.741416136552743,50.0
53,22.860993146896362,-7.4909761263054895,8.157461684054184,6.811301927576378,-38.37110237353019,93.5,3.0848167152039245,0.05,0.009738683700561523,0.29218077659606934,0.025561685,0.015491609,-12.697242476278923,-0.4487874788954011,-0.15181714070471344,93.5,10000,1.4022700786590576,0.305900371605564,0.2917282010793876,-20.36854701742542,60.0
54,24.076493978500366,-6.479474469272839,7.389224973491181,3.9041802198229316,-38.518140674508295,96.0,3.1864172336849887,0.05,0.00950312614440918,0.27112627029418945,0.025974222,0.015498666,-12.075465675578315,-0.4411504223242128,-0.13158242239272921,96.0,10000,1.40863037109375,0.25936840307977715,0.25256537945643076,-24.923419442324384,30.0
55,22.449936866760254,-5.147827264382175,6.013027676856394,6.478330366041674,-38.87018438086819,97.0,3.0143272541754853,0.05,0.009593009948730469,0.28656864166259766,0.024831912,0.015651487,-11.382701834458702,-0.4289821313477718,-0.10478702776445173,97.0,10000,1.4182417392730713,0.1703790149588805,0.16617812346828817,-26.55719774356519,50.0
56,22.7337429523468,-6.016597193967231,7.855069682322866,4.118013951721407,-52.55802189214836,94.0,2.6749457274814787,0.05,0.009598731994628906,0.2568838596343994,0.024821451,0.019077564,-10.846091370409555,-0.43682227723785333,-0.12216401854608851,94.0,10000,1.3857612609863281,0.2644966266489736,0.2650576734207314,-20.468861826468203,70.0
57,22.877588510513306,-5.755004895629163,8.112698970592646,6.6824634144177475,-39.84192719168822,96.0,2.911570286622729,0.05,0.00972294807434082,0.2750587463378906,0.024685306,0.01641579,-10.336982722931516,-0.43391039838853457,-0.11704028362913094,96.0,10000,1.3713572025299072,0.2673160328717458,0.25524763245665677,-11.781902293187738,100.0
58,22.61491870880127,-5.302969032733963,7.286043451537593,5.698135896242417,-39.99392469403414,97.0,3.1231440512359288,0.05,0.010025501251220703,0.26471567153930664,0.02514407,0.015450931,-9.833581353911761,-0.42820372405509316,-0.1079789773861583,97.0,10000,1.388660192489624,0.21181712629546248,0.20367030832928606,-11.815660906283004,100.0
59,22.317586183547974,-5.813151338291127,8.758390326650476,6.5239305059575585,-39.45296134800488,92.5,2.9797822211424845,0.05,0.009587287902832031,0.2486283779144287,0.02581463,0.015316302,-9.431538352349698,-0.4322780745222677,-0.11828964780919948,92.5,10000,1.4116480350494385,0.30508251863941815,0.2950668657551338,-7.486218800788633,100.0
60,22.756009817123413,-4.5846756619309055,6.680131248234439,6.906290891942513,-37.034055861894764,96.5,2.8778546122937843,0.05,0.0102996826171875,0.2517421245574951,0.02596475,0.017269868,-8.94685208330782,-0.42247326592380674,-0.09363568431004093,96.5,10000,1.425750732421875,0.2014876427956342,0.17648123633030793,-18.501189417256178,100.0
61,22.30533242225647,-5.302313509694955,7.801105916245816,4.112723929023921,-36.46862499207964,92.5,3.0317050505409218,0.05,0.009751319885253906,0.2666797637939453,0.02575653,0.015454149,-8.582398225946534,-0.428227194720299,-0.10805548081547373,92.5,10000,1.4529228210449219,0.25841012479842557,0.24915823070901758,-20.743704168590643,100.0
62,22.61957883834839,-3.5868786438652807,5.494099146838923,6.3893407465362495,-32.72732610905313,99.0,3.1857614925802906,0.05,0.009545564651489258,0.2850780487060547,0.0253042,0.015667833,-8.08284626773841,-0.41427560020087,-0.0737469085437974,99.0,10000,1.4071753025054932,0.11743050814596848,0.11174893174419862,-17.832516148655646,90.0
63,22.812496423721313,-5.993751099327502,8.338380721906518,7.007121686781272,-39.83078276292655,95.0,3.0783602127173517,0.05,0.010119915008544922,0.2568702697753906,0.024012865,0.015456107,-7.873936750897319,-0.43398624936907787,-0.12183566772873836,95.0,10000,1.4172098636627197,0.28825805448388586,0.2562555396778989,-6.189658384859795,100.0
64,23.31430411338806,-4.1338092001016005,6.983262750498712,6.4885734060806275,-37.77100097805629,95.5,2.736402495957053,0.05,0.01037144660949707,0.26264429092407227,0.025093783,0.017520621,-7.499923995817747,-0.41911917917888225,-0.08468171228084508,95.5,10000,1.444187879562378,0.2149997347666203,0.18926411897502673,-2.0595521354531336,100.0
65,21.990867853164673,-5.766879992381999,8.141225816778002,6.738290173714238,-39.3685063861381,90.0,2.603316524016233,0.05,0.00976705551147461,0.26337337493896484,0.023262562,0.016437335,-7.326619595474172,-0.4322477484144052,-0.11710003461059483,90.0,10000,1.4236373901367188,0.29336043770483106,0.274255403137595,-5.635911063717806,100.0
66,23.397167682647705,-4.176626840219266,6.548953755562234,7.088712549023777,-36.91371117427843,95.0,2.907733655345526,0.05,0.00993967056274414,0.2811110019683838,0.019841736,0.012938441,-7.0116203199486815,-0.41955977338503175,-0.08538524699931045,95.0,10000,1.3739123344421387,0.21904457899474744,0.16980603608758435,-13.840267004814901,100.0
67,23.316911697387695,-3.8531009079604566,5.791465300238178,5.938709594411262,-36.64591706247464,97.5,2.8793656846280733,0.05,0.009585857391357422,0.2815423011779785,0.025088273,0.016437257,-6.695768378749859,-0.4166375938298399,-0.07909081951959185,97.5,10000,1.4045698642730713,0.13106063577033197,0.12286100734988831,-14.867913631796679,100.0
68,23.007411003112793,-3.310873786093234,5.439368732678921,6.7651889095004645,-37.20831339568641,99.0,2.8882934128206736,0.05,0.009513616561889648,0.27771472930908203,0.023638986,0.015695821,-6.357278919484197,-0.4125856547012418,-0.06824482179324586,99.0,10000,1.395622730255127,0.1077173415477432,0.10588742690917391,-8.676130653934162,100.0
69,22.85550808906555,-4.501895940515417,7.620314303515915,5.565963676894842,-35.1774692862923,95.0,3.8188921981583306,0.05,0.010020256042480469,0.2901911735534668,0.022558218,0.0109081315,-6.17174062158732,-0.4218212581943213,-0.09181648464110222,95.0,10000,1.401761531829834,0.22169917250533894,0.21903118067615185,-6.1762582746857495,100.0
70,22.861634016036987,-4.374908777540512,7.1366192034816365,5.60613557548782,-39.177417105791584,95.5,3.3971002440915945,0.05,0.00963735580444336,0.2618560791015625,0.024973994,0.0131781995,-5.992057437182639,-0.4212389171426231,-0.08936231360570054,95.5,10000,1.3918404579162598,0.1847984024687853,0.19742079883541874,-4.003779818175852,100.0
71,22.245087385177612,-4.05895870514398,6.649716820209591,7.0226211239279355,-34.39701965174393,96.5,3.469375988306122,0.05,0.009981632232666016,0.2617223262786865,0.025078988,0.013568361,-5.798747563978774,-0.41773691086283726,-0.08319693788018188,96.5,10000,1.4491868019104004,0.1780926669942896,0.16784790694585688,-6.949201962294671,100.0
72,22.409796476364136,-3.1505767566572263,4.352208058023135,4.908331350736509,-20.995347756220426,100.0,3.0010519845989734,0.05,0.010358095169067383,0.28459906578063965,0.02113376,0.013249074,-5.533930483246619,-0.41224469028851,-0.06502244037649596,100.0,10000,1.4300813674926758,0.062285930678559226,0.0630719536330992,-10.987069766986487,100.0
73,22.202069997787476,-2.5990540500666968,4.728562229044718,5.9990914143933285,-24.726515922573107,99.0,2.5921469478252837,0.05,0.00951528549194336,0.2695801258087158,0.024832206,0.017790357,-5.240442839928628,-0.4083384821531738,-0.0539330189610093,99.0,10000,1.4504294395446777,0.07937103770219653,0.07238103308018903,-6.31870966549496,100.0
74,22.152069091796875,-3.7976132431758436,6.809971557983959,7.530726884650825,-35.00473091740919,96.0,2.8563929185779298,0.05,0.010294198989868164,0.26485753059387207,0.02475266,0.016716383,-5.096159880253349,-0.41537721641438324,-0.07781209544070608,96.0,10000,1.4451789855957031,0.1876016506673763,0.18285835330436792,-4.015839576805197,100.0
75,22.515217304229736,-3.019652106627165,5.520758225006837,6.577548407335738,-29.653466881192987,97.0,2.848089448928705,0.05,0.009109258651733398,0.2818739414215088,0.023311205,0.01624105,-4.8885091028907315,-0.41028575439496245,-0.06240953018632322,97.0,10000,1.4402358531951904,0.11530895085302745,0.10121609101600353,-6.211979149769573,100.0
76,22.301287412643433,-3.1480362056167257,5.995532911091576,7.2134827369119074,-37.08484068829931,98.5,2.8018544636410416,0.05,0.010051727294921875,0.2776315212249756,0.024061702,0.01453598,-4.714461813163331,-0.41096301430374976,-0.06492077467053442,98.5,10000,1.4378223419189453,0.13291754291565197,0.1276705697069713,-6.5288884606129844,100.0
77,22.228344917297363,-3.34254864858294,6.463707961116583,6.121280442674815,-39.60862369158723,98.0,3.418619290643435,0.05,0.009637117385864258,0.2925560474395752,0.025019025,0.014635851,-4.577270496705292,-0.4147381577446157,-0.06885874421440946,98.0,10000,1.439070701599121,0.14634602278478276,0.14664246671645317,-4.815219141223789,100.0
78,22.628350496292114,-2.4395189656087677,4.356929875494567,5.405332373554373,-16.176398943862022,99.0,2.889349010761893,0.05,0.009572029113769531,0.28353190422058105,0.023430845,0.014034016,-4.36349534359564,-0.4059890889615458,-0.050822547540164825,99.0,10000,1.395319938659668,0.07858867917126751,0.06600477845848456,-6.934774744659762,100.0
79,22.1532301902771,-2.5468491975640637,4.7843480154577405,6.185330433180548,-31.352610154777974,99.5,3.5506564303522987,0.05,0.009757518768310547,0.2582383155822754,0.023635129,0.011681324,-4.181830728992483,-0.40653234870480404,-0.052954212108402406,99.5,10000,1.4159834384918213,0.07818045088068092,0.07364249060380938,-13.692941475282433,100.0
80,22.226224184036255,-2.8897126232872936,6.01592054422621,5.661619543874461,-38.95308908998181,98.5,3.0245480319670475,0.05,0.010929346084594727,0.24181151390075684,0.024633612,0.016069474,-4.052618918421964,-0.410178341565462,-0.059833555063472856,98.5,10000,1.4506769180297852,0.11954000974610428,0.12161208203248508,-2.5138054967402983,100.0
