iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,1.6959543228149414,46.89438256853901,166.9767643138048,616.4947022469192,-146.84060758474962,28.125,3.55477269712866,0.1,0.04143571853637695,0.5357849597930908,0.050106514,0.03180921,-26.178213162589415,-0.6972929976799304,0.46911955180171505,28.125,9600,1.6877095699310303,0.6123256885788849,0.5630332220608725,163.19584226242284,62.5
15,1.8909528255462646,61.77892569754315,175.58285046523847,641.5079037885008,-133.79394642951598,25.0,3.524046792476562,0.1,0.019342660903930664,0.44609689712524414,0.050067075,0.027875785,-17.38249927657616,-0.6747187361084074,0.6161842838047801,25.0,9600,1.9894146919250488,0.6099937809110996,0.5655098133314064,188.80229487360728,56.25
16,1.7568669319152832,84.83029705128773,188.24286917122316,687.4206304210666,-141.90204095928533,33.333333333333336,2.933907877702792,0.1,0.018138885498046875,0.326310396194458,0.046790887,0.034137227,-7.161219643789769,-0.6532779367094701,0.847176385628114,33.333333333333336,9600,1.746819019317627,0.535692183385019,0.5133075400479589,171.9368103284467,68.75
17,1.998039960861206,128.15962787029372,210.07775183873719,680.7152311166689,-135.1700384100536,40.625,3.2152640106489407,0.1,0.01938796043395996,0.4557340145111084,0.052513048,0.032682855,6.37086510761858,-0.6108049151731242,1.27904037477397,40.625,9600,2.6867592334747314,0.4893916563558147,0.4423640890657029,257.15863060950164,62.5
18,1.8376412391662598,168.9617508721377,224.19978004695142,734.5872237986814,-132.2335007812668,48.958333333333336,3.179120932011456,0.1,0.021531343460083008,0.3971695899963379,0.054885246,0.032652866,22.629953684070497,-0.5920134213410068,1.6870418848004107,48.958333333333336,9600,1.7323861122131348,0.40798172979201497,0.3718551329024983,298.7007065570567,56.25
19,1.8722434043884277,90.4557038954601,184.2020105426846,697.4327478120039,-143.40934689936427,33.333333333333336,3.413579471065618,0.1,0.025285005569458008,0.4306933879852295,0.05149124,0.029908046,29.412528705209457,-0.6408313150298487,0.9029374457456321,33.333333333333336,9600,1.666811466217041,0.5003792617760054,0.45288635609589956,301.2765218090241,56.25
20,1.854278802871704,122.92643264532914,205.6472022348394,630.0479549212542,-123.04420017295729,38.541666666666664,3.212010333711237,0.1,0.023214340209960938,0.34768199920654297,0.055837613,0.03144671,38.763919099221425,-0.6131423139912705,1.227548292260338,38.541666666666664,9600,1.5160918235778809,0.4189856925769214,0.3893262903827847,210.14626230908243,56.25
21,1.8850703239440918,136.71571462059583,209.2700134939911,596.576869644822,-141.54316951031808,43.75,3.2027470635843565,0.1,0.0425257682800293,0.3627283573150635,0.05749044,0.032078385,48.559098651358866,-0.614816049650213,1.365895835607321,43.75,9600,1.8163752555847168,0.4945184696483574,0.4340542172985535,272.00160668921086,68.75
22,1.946922779083252,143.11821141383177,200.7550251888391,653.4112189770589,-141.2521613436161,35.416666666666664,3.0991740756660695,0.1,0.019026517868041992,0.3489854335784912,0.052695736,0.030976119,58.01500992760616,-0.6058201548282235,1.4286020538351745,35.416666666666664,9600,2.344817876815796,0.4450576973145223,0.41194751809673363,233.81691517362276,62.5
23,2.014591932296753,178.30962699003098,246.28257962275592,725.0184932588547,-145.88770857554857,46.875,3.839909768805439,0.1,0.018918514251708984,0.4268796443939209,0.0554053,0.026417889,70.04447163384864,-0.5894889647783289,1.7814000822953833,46.875,9600,2.0794477462768555,0.37515396015856656,0.32295302118388924,224.7935947375341,56.25
24,2.0139119625091553,171.74032440099825,243.0140068425624,702.9893104691417,-186.3482338147071,51.041666666666664,3.48599650470658,0.1,0.02192401885986328,0.3777201175689697,0.05333978,0.030392025,80.21405691056361,-0.6118978290095061,1.714425345268186,51.041666666666664,9600,3.4708125591278076,0.3968599428234012,0.368365658234123,219.38627305694234,56.25
25,1.8679561614990234,156.7399276621451,237.0391585557232,688.8489856667342,-123.13088704901008,38.541666666666664,3.493618913167319,0.1,0.03402209281921387,0.5818595886230469,0.051299084,0.029068798,87.86664398572177,-0.6177585426175548,1.563514898812555,38.541666666666664,9600,2.142667770385742,0.36605387307422554,0.34159697228146374,225.5176975472816,56.25
26,1.838902473449707,222.84517293835287,228.28096157412705,738.2654251642023,-101.91162204805002,53.125,3.1543674836473428,0.1,0.019629716873168945,0.4054388999938965,0.053594228,0.0307777,101.36449688098489,-0.5343367345132631,2.2272336832517823,53.125,9600,1.9283738136291504,0.31860915899682346,0.2801444001298683,237.34063144126833,56.25
27,1.98433256149292,208.4829621721242,221.84823898199028,701.0806339150595,-161.70390925677694,52.083333333333336,2.92495982545951,0.1,0.022485971450805664,0.38035106658935547,0.052708108,0.032096032,112.07634341009883,-0.5639510316814457,2.0836081024992352,52.083333333333336,9600,1.7889373302459717,0.3011380823072362,0.27212699632190723,223.27415046225374,56.25
28,1.8840627670288086,175.0199860566062,225.04953792125823,640.6129439545002,-175.76622338537442,46.875,3.3488877621067887,0.1,0.016460657119750977,0.4075756072998047,0.054936677,0.02977417,118.37070767474957,-0.5854098121499398,1.7493298527701835,46.875,9600,1.8173141479492188,0.34748757339097036,0.32112766308125934,269.44064637811755,50.0
29,1.8150334358215332,253.63001399077476,223.66370535919026,643.7472765884957,-93.56598702989811,58.333333333333336,3.0616498187144785,0.1,0.020194053649902344,0.3974294662475586,0.05258294,0.031323444,131.8966383063521,-0.512251692778628,2.532795383615513,58.333333333333336,9600,1.7605528831481934,0.24797649165086003,0.21839024008926564,318.115881845585,56.25
30,1.86513352394104,279.18933599299356,233.94689142855856,726.8880808492996,-114.38051035994238,59.375,3.626079290089959,0.1,0.028485536575317383,0.435330867767334,0.048597965,0.03190482,146.62590807501624,-0.5089594486087049,2.790192378585701,59.375,9600,2.1992526054382324,0.2168535710296932,0.18087100155810992,319.96594630304185,62.5
31,1.8531525135040283,243.20312027875093,231.26151265517913,646.6739325154415,-101.11966117150679,57.291666666666664,3.4996533312935125,0.1,0.016339540481567383,0.3285062313079834,0.049700167,0.032818887,156.28362929538972,-0.5201148019540521,2.4290059095284025,57.291666666666664,9600,1.5803818702697754,0.2562085660184303,0.2358383369465823,354.1067338828011,75.0
32,1.897564172744751,244.18176340819346,247.4519717668762,723.0228491894333,-125.24486346330363,53.125,3.0937039017109154,0.1,0.026487350463867188,0.43703341484069824,0.04993937,0.03149682,165.07344270667008,-0.5350612698482062,2.4383100238618023,53.125,9600,1.607701063156128,0.22883769090664863,0.20043444463199048,334.40125708916963,75.0
33,2.1091489791870117,250.8427086727842,257.19602082580195,746.4697235544462,-130.20761728446013,59.375,3.723675552835037,0.1,0.01703500747680664,0.4829893112182617,0.05551043,0.023998,173.65036930328148,-0.5384083643166543,2.506381211312837,59.375,9600,1.6003751754760742,0.21601512175294005,0.1910984570521799,324.320565028809,75.0
34,1.9598848819732666,269.7348630168324,247.76270827527503,738.2537990816867,-134.3470821645174,65.625,2.88984594522431,0.1,0.1180577278137207,0.4658207893371582,0.050111905,0.03959125,183.2588186746366,-0.5268121747123328,2.6938062797836078,65.625,9600,2.0615243911743164,0.16053511878666674,0.1472061735570979,259.3528673647679,37.5
35,2.0257318019866943,298.11836384596876,254.08753583758846,737.5601212601235,-115.62458572643897,58.333333333333336,3.0429460923631506,0.1,0.030330657958984375,0.4087095260620117,0.05276487,0.03651037,194.7447731917698,-0.4996708262358707,2.97896363219933,58.333333333333336,9600,3.04899525642395,0.17470128423348152,0.15999445380017283,295.51655710309734,43.75
36,1.8250253200531006,267.2683644644541,250.8678462109455,718.0366557694124,-128.51133008383061,51.041666666666664,3.048246187732783,0.1,0.01776432991027832,0.4075775146484375,0.050506815,0.034892805,201.99713231903826,-0.5020974562340927,2.670025287817387,51.041666666666664,9600,1.8683230876922607,0.17005936158265425,0.1482589305873617,319.2955964748478,50.0
37,1.9542601108551025,294.67450431178764,229.33723167065025,714.3101484179448,-125.22487248049057,65.625,2.960100287589164,0.1,0.019561767578125,0.40821051597595215,0.054395776,0.03160137,211.26486951831322,-0.49769740798385526,2.9445586785427764,65.625,9600,1.8471336364746094,0.1413791763595068,0.13189048211499046,380.23582106977744,50.0
38,1.8582537174224854,286.1898795005304,278.88317492552,734.3131761495764,-111.85387941986758,53.125,3.4782136970761504,0.1,0.022051572799682617,0.4383358955383301,0.053345084,0.032054514,218.75737051653496,-0.5128273679536431,2.858453012449092,53.125,9600,2.1889290809631348,0.1525146028927357,0.14226229312481659,361.285344702358,43.75
39,1.8448865413665771,236.23798781217997,263.74775665469053,729.1614777858704,-116.88427663696028,51.041666666666664,3.2010516962193525,0.1,0.01856708526611328,0.37920260429382324,0.050925743,0.028397439,220.50543224609947,-0.5454375469557801,2.3615335690517827,51.041666666666664,9600,1.6485826969146729,0.1781171105507861,0.15790165400315506,356.83377058247277,37.5
40,1.780719518661499,298.54742754617473,253.66448913894118,742.364267858163,-108.31409001491832,63.541666666666664,3.741263128547171,0.1,0.020491361618041992,0.36795520782470703,0.048548725,0.026083427,228.30963177610698,-0.5000889717473561,2.9806763416003235,63.541666666666664,9600,1.7496895790100098,0.14379462099645968,0.12577072331401207,363.002643975336,43.75
41,1.8990426063537598,279.51680093505246,253.46999812772404,718.7668082094876,-125.22238507988722,56.25,2.9138541993044424,0.1,0.0255281925201416,0.43578219413757324,0.049503155,0.03557072,233.43034869200153,-0.5154095061535523,2.7913176616843463,56.25,9600,1.7755086421966553,0.1589806674446188,0.14510264910739007,408.39951387871275,50.0
42,1.914536952972412,289.25742267434777,248.42996002135163,732.4104462932114,-122.49088431951279,57.291666666666664,3.3177165634431107,0.1,0.018865346908569336,0.45325660705566406,0.051831916,0.027291022,239.01305609023615,-0.4979232633711934,2.889505544123493,57.291666666666664,9600,1.8468515872955322,0.13874636766833698,0.1288254157220367,389.26413410949044,50.0
43,1.8995473384857178,285.65709809969513,240.93013285924,722.6098854861816,-121.62550446323478,62.5,3.232054412735314,0.1,0.020552635192871094,0.4073817729949951,0.0498981,0.03311781,243.67746029118206,-0.5026244138325034,2.853949640824012,62.5,9600,1.8900678157806396,0.14403314260305147,0.136416701148396,406.9123026029302,37.5
44,1.9952962398529053,292.49072711592913,236.25471891498862,732.1573723754487,-86.93889136682965,59.375,3.1185334798745687,0.1,0.01500391960144043,0.34422779083251953,0.054692123,0.03626835,248.55878697365677,-0.4938935808672416,2.92100596567647,59.375,9600,2.001559257507324,0.14448570586699375,0.1332830443271106,412.99391051521354,50.0
45,1.8082945346832275,325.6653533679866,256.43790604469865,715.3563548665854,-123.9746002612633,68.75,3.058211580968974,0.1,0.021657466888427734,0.4229295253753662,0.051728174,0.03079981,256.2694436130897,-0.48006062639559244,3.254090458260342,68.75,9600,1.8015029430389404,0.11965033836331888,0.10753432875251877,410.78377913419814,56.25
46,2.0311222076416016,300.5866205990971,259.22230326569587,736.5733138871536,-122.75852258377542,59.375,3.098616303708928,0.1,0.04100775718688965,0.4731736183166504,0.05074308,0.03166033,260.70116131169044,-0.5034121655483155,3.0027894146650183,59.375,9600,2.66595721244812,0.11754610804148755,0.1075278934170175,413.2043719054183,56.25
47,1.9416873455047607,317.2454401495295,235.87472942094368,687.3293547129066,-110.2100027222661,65.625,3.1554050953229305,0.1,0.022202253341674805,0.47847723960876465,0.051575866,0.030267594,266.35558919547435,-0.47053286569612124,3.169384454252903,65.625,9600,1.8862953186035156,0.1291989655126999,0.11430845522154762,462.6572806600622,56.25
48,1.9895846843719482,288.2929308324156,260.85740625040177,721.7572436679905,-125.1738122954015,60.416666666666664,2.6957492216290913,0.1,0.010336160659790039,0.35510921478271484,0.05034242,0.036556743,268.54932335916845,-0.5086355645735144,2.879061720507817,60.416666666666664,9600,1.8172361850738525,0.11351479228063589,0.09453850515213964,449.7614927231831,68.75
49,1.9829437732696533,339.7624502000662,250.46118970106633,721.4026299083077,-150.2105500530382,58.333333333333336,3.370170873522138,0.1,0.020790576934814453,0.39812493324279785,0.051078536,0.029875033,275.67063604325824,-0.46970250333813784,3.395463043656445,58.333333333333336,9600,1.6885747909545898,0.09582080233964387,0.08479031497993357,435.75280706501474,62.5
50,1.8657689094543457,308.937743758935,258.3985346840129,736.9640913539251,-95.78492024395776,60.416666666666664,3.34195456559261,0.1,0.027912378311157227,0.4286177158355713,0.04939107,0.029865373,278.9973468148259,-0.4964636686146278,3.0850121391112566,60.416666666666664,9600,1.8675158023834229,0.11234418893600684,0.09789449904030033,475.26104156096136,68.75
51,1.9201850891113281,350.7472047231636,268.38063575627024,739.2881541642995,-86.82384795820848,67.70833333333333,3.3198061241680703,0.1,0.01848316192626953,0.3531012535095215,0.04974949,0.027933499,286.1723326056597,-0.4778588912691852,3.505326882059999,67.70833333333333,9600,1.717271327972412,0.0975234091733441,0.09006752708664181,510.1840727701614,68.75
52,1.9590668678283691,295.9172353519496,255.2344989610759,722.3389594152511,-92.54072790088395,64.58333333333333,2.8762090713082977,0.1,0.021196365356445312,0.431804895401001,0.045868754,0.030698474,287.14682288028865,-0.5014425883808705,2.9548193924377997,64.58333333333333,9600,1.8832683563232422,0.1322713101707695,0.10395874731238129,502.64605372492537,68.75
53,1.816145420074463,358.8577590105686,259.4325166210268,740.0573477183333,-92.39025600975242,64.58333333333333,2.621144770879376,0.1,0.015073299407958984,0.3638033866882324,0.050783623,0.039028652,294.3179164933166,-0.454400195650843,3.5824890622378027,64.58333333333333,9600,2.403627395629883,0.09663599661291093,0.07999254501891652,475.83224018627493,56.25
54,1.9329781532287598,362.83993110707826,251.4198790418101,716.8382088651011,-87.69320934069185,73.95833333333333,3.1298972190387424,0.1,0.014539003372192383,0.36823320388793945,0.047279023,0.034889225,301.1701179546927,-0.470528948499191,3.62404288387055,73.95833333333333,9600,1.6654279232025146,0.0951801223622327,0.08321313406587647,472.6301597571784,56.25
55,1.9916472434997559,342.14593653255196,259.9060000625513,733.4164827899681,-88.73177477989248,66.66666666666667,3.2886807721227047,0.1,0.019242048263549805,0.4667778015136719,0.044596504,0.026405256,305.26769981247867,-0.4719591800199375,3.4170921261167635,66.66666666666667,9600,2.004304885864258,0.07598235756202615,0.06804735770473141,430.33048864870835,43.75
56,2.122882843017578,340.03095832928165,274.18347225115366,744.1019362736392,-121.03346856817443,65.625,2.943555463987123,0.1,0.01170969009399414,0.3847775459289551,0.051082548,0.0353689,308.744025664159,-0.4772058388112004,3.395484493535985,65.625,9600,2.01240611076355,0.09651648175458077,0.08053665285142464,379.9426573070897,50.0
57,1.8878679275512695,371.57075012001087,230.42508754247314,730.9335292175263,-99.80801598819748,71.875,3.06605003094624,0.1,0.02570176124572754,0.38752317428588867,0.05275731,0.029261665,315.0266981097442,-0.45494633415294317,3.713969137726187,71.875,9600,1.735537052154541,0.07418144139617679,0.0645223287322455,375.0896399778095,43.75
58,1.9048774242401123,363.91185220342294,256.48114831001396,744.9911192782929,-84.45425781867729,67.70833333333333,3.4088374169265196,0.1,0.024693965911865234,0.35224270820617676,0.049033534,0.025606634,319.91521351911206,-0.4546602731329799,3.634351488187973,67.70833333333333,9600,1.7641546726226807,0.08916865947968294,0.07855643081678701,343.2698146557123,50.0
59,1.5759789943695068,346.8098981014171,256.95550803363915,734.8359125524537,-88.01809470790641,67.70833333333333,3.2691753669087946,0.1,0.016911029815673828,0.3781929016113281,0.05217858,0.030256568,322.6046819773426,-0.46758690274800757,3.463681644284167,67.70833333333333,9600,1.8370885848999023,0.09954854023014438,0.08772622066974695,338.7254168846513,50.0
60,1.5573503971099854,386.25156092119556,244.46481353664822,738.6012575563618,-61.91764526955011,75.0,3.0480074902644554,0.1,0.01921367645263672,0.41108179092407227,0.05158445,0.036431793,328.96936987172785,-0.4372383346949175,3.8581090908456512,75.0,9600,2.595233678817749,0.0816147641594634,0.07272493873859026,318.78028400710355,43.75
61,1.9112203121185303,305.57009787153885,255.32947612937906,723.7111132568264,-108.4274592903692,70.83333333333333,3.4450553165584217,0.1,0.021129608154296875,0.5001814365386963,0.05060514,0.026428828,326.629442671709,-0.4946658106232356,3.0531103721156163,70.83333333333333,9600,1.8683788776397705,0.09579359462250958,0.07972575944997606,350.7263419014803,50.0
62,1.6432795524597168,386.71545220431176,255.80969881247063,729.8011728855537,-85.10064881120816,69.79166666666667,3.0497763694483364,0.1,0.01980900764465332,0.39705967903137207,0.049114674,0.033171553,332.6380436249693,-0.44269074796960495,3.864576115158389,69.79166666666667,9600,2.4781627655029297,0.09977017157394268,0.07085619252704106,379.3526725826554,43.75
63,1.8772180080413818,361.330899745378,256.07613546073674,734.0618524690146,-98.62449370765557,72.91666666666667,3.1345380867364767,0.1,0.025591373443603516,0.4376046657562256,0.05141248,0.029838165,335.50732923701025,-0.4615446848242493,3.609396510671999,72.91666666666667,9600,1.764880657196045,0.0759339075509816,0.06819706344208121,380.2823440109644,50.0
64,1.7424325942993164,338.21939774540533,256.4807562933689,743.1967417266148,-97.54409822667836,70.83333333333333,3.273537581346386,0.1,0.02758049964904785,0.4264206886291504,0.051202677,0.032756604,335.7785360878498,-0.4728779458341448,3.378727956941292,70.83333333333333,9600,1.7986679077148438,0.09587550281527975,0.08862588987070118,412.6452435174456,56.25
65,1.8951172828674316,352.9222182715774,262.18687533811465,739.8369811263904,-89.87964528539011,69.79166666666667,3.2753997383838214,0.1,0.016405344009399414,0.332761287689209,0.050361626,0.029689245,337.49290430622256,-0.45448401106686515,3.5252597748279206,69.79166666666667,9600,2.0108489990234375,0.10135711002332547,0.08779043982897038,445.27106753488897,56.25
66,1.8429875373840332,431.6276096256375,220.6122010651362,743.376503289054,-101.2315380100471,78.125,3.300924665217365,0.1,0.017913818359375,0.4151945114135742,0.05055124,0.030742932,346.9063748381641,-0.4100908976971483,4.311888296712695,78.125,9600,2.161423683166504,0.07753122458725895,0.06490178575143583,435.9436521638958,62.5
67,1.781395435333252,393.5157465815257,252.59362178817148,739.0365564232078,-66.84301717469447,71.875,3.347323568200909,0.1,0.02106475830078125,0.40694475173950195,0.049066663,0.03419376,351.5673120125003,-0.44906393194011646,3.9303619735230213,71.875,9600,3.262387990951538,0.07255636819198776,0.06165205152263211,461.7619824881357,56.25
68,1.59671950340271,391.2903431827988,244.31199353192133,746.2983403550141,-86.12500969079576,71.875,3.3554470991499064,0.1,0.05408477783203125,0.43961477279663086,0.04788436,0.030654348,355.53961512953015,-0.4341011550397254,3.9080892341386666,71.875,9600,3.0048000812530518,0.068750846764641,0.0630978706458822,464.17034611817587,62.5
69,1.7856919765472412,313.61842760365215,269.25258772428487,750.2007149787713,-103.6696184502585,68.75,3.455768807224335,0.1,0.018239736557006836,0.3510425090789795,0.04738889,0.03182447,351.3474963769424,-0.48265562676224755,3.1331332161543677,68.75,9600,1.7158806324005127,0.11926977717228376,0.10036496167963337,459.6758453250366,50.0
70,1.5666818618774414,365.6417992744413,250.09824607818848,742.8323480157198,-82.56683532418161,69.79166666666667,3.2429180892151783,0.1,0.02624797821044922,0.46568965911865234,0.04639659,0.02677338,352.77692666669225,-0.45529794721570055,3.6529282825931326,69.79166666666667,9600,1.5942182540893555,0.08499964416568202,0.07319696453132651,432.32064541459806,56.25
71,1.8628218173980713,374.41529720259615,266.0558844577118,744.840257523545,-97.39777574637644,73.95833333333333,3.143397169588803,0.1,0.0222015380859375,0.39490532875061035,0.050555587,0.030644879,354.94076372028263,-0.45087414928927066,3.74023968165069,73.95833333333333,9600,1.7252891063690186,0.07356793888207708,0.06799149516612048,314.65942222162295,43.75
72,2.1175732612609863,419.02589299688344,244.16799190234215,734.5226251492355,-85.89595760508334,72.91666666666667,2.8573486222646247,0.1,0.021445035934448242,0.34345102310180664,0.050161358,0.03711503,361.3492766479427,-0.42752069339555465,4.187225691404524,72.91666666666667,9600,1.6574938297271729,0.058582189338692206,0.05195432562775224,333.2775597467688,43.75
73,1.8686940670013428,410.1475851763424,237.30718008939252,732.4919045915868,-86.18331889034127,82.29166666666667,3.3012390802428975,0.1,0.017798423767089844,0.3900949954986572,0.04150111,0.025669847,366.2291075007827,-0.43006519359738177,4.09712498771255,82.29166666666667,9600,1.6183152198791504,0.07933168289684901,0.07224738591357548,337.68805230382617,56.25
74,2.0125601291656494,301.00482095053223,269.6829161996028,748.0119040269016,-119.03143332401085,59.375,3.367018165433703,0.1,0.03784513473510742,0.4267280101776123,0.04776219,0.027498912,359.70667884575766,-0.5035624149226064,3.0074481599109126,59.375,9600,1.8171303272247314,0.09643613513515555,0.0663363679303348,340.7018016299687,50.0
75,1.8131523132324219,333.7365196607409,266.8491127393311,746.632736113319,-99.98596503449899,65.625,3.422280239609548,0.1,0.02457284927368164,0.3852050304412842,0.04884722,0.028954545,357.109662927256,-0.4753325897117356,3.33385723004664,65.625,9600,1.6927239894866943,0.09567158528073762,0.07950435141421518,385.9413614429264,56.25
76,1.8699517250061035,403.7497351881487,242.1014744126642,736.0907707828321,-90.64822823958517,75.0,3.0117239983828292,0.1,0.019638776779174805,0.3535323143005371,0.040634744,0.02668164,361.7736701533453,-0.43521522837374116,4.033524319580734,75.0,9600,1.6781442165374756,0.056580043890770794,0.05122086675283348,391.64288989698827,62.5
77,2.0117175579071045,366.09319309652875,269.453447088478,752.5999244119844,-105.5771568799802,66.66666666666667,3.1663039618090565,0.1,0.017547130584716797,0.36672401428222656,0.050937008,0.032507792,362.2056224476636,-0.45953137187351717,3.6583901515355652,66.66666666666667,9600,1.747258186340332,0.07075910201684071,0.06290205941296226,515.0377376917854,56.25
78,1.8748297691345215,355.5403806782217,271.55319101207937,733.8871143405377,-111.81529835075015,68.75,3.034769101216084,0.1,0.02021169662475586,0.40649962425231934,0.04976332,0.03055738,361.53909827071936,-0.46307732196789725,3.551932932241814,68.75,9600,1.596156120300293,0.07887369781541466,0.0722901270163736,525.6257630220028,68.75
79,1.8686180114746094,388.1342560530081,251.92433351195376,738.242108039545,-109.4864510154472,71.875,2.9862531985779253,0.1,0.02085280418395996,0.3746051788330078,0.04919203,0.035935245,364.19861404894823,-0.4395496145833467,3.878323897848715,71.875,9600,1.8311357498168945,0.05901044947941957,0.049811227212872,450.63990681712625,68.75
80,1.7590832710266113,392.0145354480608,255.2155746164918,744.8408020273729,-80.35126566896578,77.08333333333333,3.4851493613338875,0.1,0.018859386444091797,0.3681368827819824,0.045814794,0.028325833,366.98020618885954,-0.44596065548845604,3.916281671889555,77.08333333333333,9600,1.6807057857513428,0.06818023811889373,0.05893984971918631,392.1597120831468,56.25
81,2.072399616241455,417.1068714891264,258.0458859103418,740.0314198435533,-110.08977025745637,75.0,3.2452791537768335,0.1,0.02648472785949707,0.47026968002319336,0.04620464,0.028977346,371.99287271888625,-0.4308470614487941,4.165780610328659,75.0,9600,2.1049067974090576,0.06775401084545919,0.05220642483494572,405.2583640351641,50.0
