iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,36.858665227890015,-97.56682497236314,1.5635702407108094,-94.23355718336123,-102.82447751862003,0.0,1.3149113803808445,0.05,0.01330256462097168,0.4568474292755127,0.026272317,0.038241252,-103.81170981670242,-1.5772510239972062,-1.951273801274021,0.0,10000,2.2423043251037598,0.0004189454455979876,0.00033097010344316184,-95.36585374714865,0.0
11,36.82594680786133,-96.3726078671855,1.5249125374624355,-93.4066571672717,-104.67282141704784,0.0,1.3584885122446635,0.05,0.01301717758178711,0.449099063873291,0.02535278,0.03686063,-103.06779962175074,-1.5785114936919962,-1.927422318806059,0.0,10000,2.3697593212127686,0.0004180240463364851,0.0002943231088751059,-95.2047333303534,0.0
12,36.34219932556152,-95.42999449450949,1.262037593276686,-92.61751767771686,-100.80905345197834,0.0,1.4003499618647242,0.05,0.019363880157470703,0.44266653060913086,0.024932273,0.03577062,-102.30401910902661,-1.5769567653121783,-1.9085806071517268,0.0,10000,2.0701041221618652,0.0003197112407313881,0.00023572596193577384,-94.64034415870682,0.0
13,36.750078201293945,-94.63227536115483,1.0189480144902385,-92.24274189268357,-98.94786638040209,0.0,1.363268551069696,0.05,0.015786409378051758,0.44274330139160156,0.023632718,0.03669176,-101.53684473423944,-1.5771133511820281,-1.892667944890257,0.0,10000,2.220858097076416,0.00019405590149746907,0.00015741809757955716,-93.60029016809686,0.0
14,36.02209162712097,-93.9515694167635,0.8377524782903704,-91.80454682594689,-97.8502444853932,0.0,1.184133196909121,0.05,0.012267827987670898,0.43477964401245117,0.026898028,0.043228168,-100.77831720249185,-1.5770422800439696,-1.8790646443024763,0.0,10000,2.34671688079834,0.0001256861157523323,0.00012141299269338158,-93.21896110701068,0.0
15,35.57657027244568,-93.16252501775885,0.5730160719326752,-91.7881310431724,-95.72906717673702,0.0,1.5041239756185296,0.05,0.016308069229125977,0.4509575366973877,0.027061433,0.03298126,-100.01673798401856,-1.5769220806114495,-1.8633075597545141,0.0,10000,2.229057550430298,0.00017773181687017676,6.757361219033133e-05,-92.97951562123964,0.0
16,35.40586590766907,-92.66980658551277,0.5706633886092854,-90.99546559737196,-94.85537392593228,0.0,1.5260458948416509,0.05,0.01339101791381836,0.4702932834625244,0.025648002,0.03298356,-99.28204484416798,-1.5770991237099719,-1.8534311027420838,0.0,10000,2.5256173610687256,0.00011429119450129198,9.283007992585752e-05,-92.76461276820989,0.0
17,36.75650715827942,-92.10663311213455,0.7051235272804591,-89.59010976182157,-93.88488681142614,0.0,1.4630906098147518,0.05,0.013280868530273438,0.4215207099914551,0.024762297,0.034760166,-98.56450367096464,-1.5769220806114495,-1.8421826543571194,0.0,10000,2.314016819000244,0.00011168285309937739,0.00010945213731149419,-92.55221313927495,0.0
18,35.37755751609802,-91.47615644413243,1.0543477096296598,-89.00762412746951,-97.70793121173462,0.0,1.3395909355172746,0.05,0.0132293701171875,0.44211483001708984,0.024637476,0.038207144,-97.85566894828142,-1.577396993682808,-1.8295684414367246,0.0,10000,2.3923466205596924,0.0002824367643158893,0.00018475886247394335,-91.52595382925209,0.0
19,35.493698835372925,-90.36717861462614,1.1474205611389816,-87.64326608169817,-93.60151680160783,0.0,1.2421837057599214,0.05,0.01156306266784668,0.4364476203918457,0.025140725,0.040783685,-97.1068199149159,-1.5771636367330009,-1.8074542236150644,0.0,10000,2.3180019855499268,0.0003144875346260763,0.0002227095292457527,-90.00333705284298,0.0
20,37.99647855758667,-89.3940722631733,1.064027134075223,-87.0233163895352,-93.22951883718272,0.0,1.4240403674996736,0.05,0.020663738250732422,0.4409215450286865,0.026082724,0.034498945,-96.33554514974165,-1.5771089392811797,-1.7879880689976932,0.0,10000,2.2468740940093994,0.0004044405929862992,0.000272373004543486,-89.6290927987452,0.0
21,37.03213381767273,-88.77862740337878,1.5875332152497699,-86.08529142211974,-100.67233939782324,0.0,1.595061260734502,0.05,0.04926633834838867,0.38114500045776367,0.0276139,0.031095445,-95.57985337510536,-1.5797077379844477,-1.7757717795224657,0.0,10000,1.9286091327667236,0.0006356899524770494,0.0006346282538120031,-89.20022162391334,0.0
22,36.72076416015625,-87.94961938698927,0.974503718339821,-86.10115440186352,-93.27737031811962,0.0,1.6896837511517329,0.05,0.011399269104003906,0.4438502788543701,0.02727227,0.030536514,-94.81682997629376,-1.577858703096927,-1.7592087105866003,0.0,10000,2.1300480365753174,0.0003093529068853467,0.00023226499470229228,-87.96508487080732,0.0
23,37.70830965042114,-87.38444265733251,1.5284286085419287,-85.62681193487649,-105.78395723929275,0.0,1.7408190124314666,0.05,0.013944149017333984,0.4404752254486084,0.02957385,0.0297417,-94.07359124439763,-1.5799784070459832,-1.7479118964824254,0.0,10000,2.0577080249786377,0.0006443489836103663,0.000636967005344898,-87.8088712390311,0.0
24,37.16410994529724,-86.80376971650757,0.7844338061424128,-84.49115905540782,-89.5569511868107,0.0,1.843990460515589,0.05,0.014236211776733398,0.42555809020996094,0.026366534,0.026388008,-93.34660909160863,-1.5765313289816039,-1.7363087773270598,0.0,10000,2.0426626205444336,0.00045741907020421915,0.00014331253797351126,-87.33185213152375,0.0
25,37.43371772766113,-86.35989853185563,0.6714121441910503,-84.33606231561444,-88.40602856078074,0.0,1.6571491587208667,0.05,0.012845277786254883,0.45620155334472656,0.026939446,0.029586555,-92.64793803563333,-1.5769279813239958,-1.7274161948267184,0.0,10000,2.2347614765167236,0.00017993835213708087,0.0002452346598856462,-87.08384156173682,0.0
26,37.92839455604553,-86.07224636395931,0.6839541556996439,-83.79049256731443,-89.01738185830166,0.0,1.61323133556561,0.05,0.013002395629882812,0.48185038566589355,0.026247604,0.031839684,-91.99036886846592,-1.577491302903617,-1.721689078187353,0.0,10000,2.269866943359375,0.0003334221768473286,0.00012796156461790956,-86.65272567529209,0.0
27,38.42050004005432,-85.65042391213439,0.47221494257360624,-84.22685182760578,-87.17143358981158,0.0,1.6742554658763151,0.05,0.01623082160949707,0.42893457412719727,0.026984513,0.028957114,-91.35637437283278,-1.576454725235239,-1.7132653679865555,0.0,10000,2.2865798473358154,0.00012854903237097623,7.512919018726137e-05,-86.05449741602192,0.0
28,38.121968030929565,-85.40098169149046,0.48803980365009253,-83.77846508703945,-86.95568863808853,0.0,2.025271398743641,0.05,0.012892484664916992,0.4495577812194824,0.02753032,0.023943273,-90.76083510469854,-1.5761344893750193,-1.708290312324257,0.0,10000,1.8618834018707275,0.00012838171975932053,0.00010197939541713559,-85.4846387300906,0.0
29,38.16910982131958,-85.21181549935903,0.429370127812373,-83.90469874566318,-86.65989607113276,0.0,1.941563828602106,0.05,0.010328054428100586,0.36043596267700195,0.02697895,0.02475234,-90.20593314416459,-1.5761604024078526,-1.7044936031644995,0.0,10000,2.2973761558532715,6.434291642281257e-05,6.245081160209301e-05,-85.33817228968176,0.0
30,38.77012324333191,-85.03243126167362,0.3849889620297661,-84.26138521303982,-87.27067169370575,0.0,1.8982994149644727,0.05,0.012988805770874023,0.4492790699005127,0.02734509,0.026487542,-89.68858295591549,-1.576932713897954,-1.7009309976829206,0.0,10000,24.84855008125305,5.288651805999187e-05,8.482010642932446e-05,-85.1710734616464,0.0
31,41.79820108413696,-84.89742630340297,0.3523346749484407,-84.03268753134186,-86.99172180430821,0.0,2.0499170082369003,0.05,0.01550912857055664,0.40520191192626953,0.02722232,0.024058715,-89.20946729066425,-1.5764475921778374,-1.698229514623789,0.0,10000,2.1804816722869873,9.725293836271062e-05,4.428579529653869e-05,-85.96245059923868,0.0
32,40.73878264427185,-84.82716258958331,0.26619697231856787,-84.24800509339093,-86.17129472179577,0.0,1.874353693631048,0.05,0.011237859725952148,0.45156145095825195,0.026761431,0.026245471,-88.77123682055615,-1.5766727181724807,-1.6968282280432734,0.0,10000,1.9573357105255127,3.262245289342239e-05,2.1929423717040542e-05,-86.22586883348995,0.0
33,61.804848432540894,-84.7165908214311,0.33516248580918323,-82.98953202334789,-86.46852259461234,0.0,2.593334820350857,0.05,0.012952327728271484,0.4351515769958496,0.02591635,0.02003472,-88.36577222064365,-1.5764997754813839,-1.6946195218791806,0.0,10000,2.156524658203125,3.844595039003363e-05,3.761071974561758e-05,-85.75832199326204,0.0
34,38.457563638687134,-84.57240343084104,0.44070280622364766,-81.96138171649118,-86.54714518667284,0.0,2.172475568510245,0.05,0.013137578964233398,0.4470076560974121,0.026038373,0.023399763,-87.9864353416634,-1.5749660405066321,-1.691729093603772,0.0,10000,2.17116117477417,6.885147936348137e-05,6.702987058721663e-05,-85.7627835305968,0.0
35,89.86817622184753,-84.55075974884389,0.4860728072707337,-81.56693785751901,-85.7593247545157,0.0,2.4715344172698166,0.05,0.01954030990600586,0.41866230964660645,0.025717054,0.021192819,-87.64286778238146,-1.5742397435258146,-1.6913315986163509,0.0,10000,2.0377445220947266,7.956952535569968e-05,7.68615151027779e-05,-85.44876480012121,0.0
36,75.58204102516174,-84.44803835211137,0.6008195409964546,-79.49185508759312,-85.77666929832986,0.0,2.830343887029575,0.05,0.0140838623046875,0.4525449275970459,0.026119504,0.017535632,-87.32338483935445,-1.5728310525055702,-1.6892434190107588,0.0,10000,1.9881808757781982,0.00012292174198204713,0.00026399887629669915,-85.26245385562058,0.0
37,45.98252296447754,-84.33164134903569,0.670017894448172,-80.15845142694117,-85.63319897200536,0.0,2.97087831771377,0.05,0.016506671905517578,0.44185662269592285,0.025502931,0.017554447,-87.02421049032257,-1.5700724168849476,-1.6869843961646,0.0,10000,1.8489484786987305,0.0002571940088381753,0.00019349354910790271,-85.43578428087025,0.0
38,40.23257231712341,-84.13942474744563,1.3271953844749511,-75.7960409806967,-85.90147384950656,0.0,2.534263529762812,0.05,0.017510652542114258,0.44998931884765625,0.025874227,0.02005314,-86.73573191603488,-1.5649817177383667,-1.6831058693102217,0.0,10000,2.047551155090332,0.0006649528740642302,0.0005753200770916427,-85.31363197210257,0.0
39,38.982747316360474,-84.00017373829236,1.2862758677927626,-75.31095410592286,-85.78389321444314,0.0,2.464823505600723,0.05,0.01707911491394043,0.46253228187561035,0.025158215,0.021058038,-86.46217609826064,-1.5606608711987362,-1.6803187971764948,0.0,10000,2.003416061401367,0.0005461335509422049,0.0005792238608746179,-85.10681586747232,0.0
40,41.51180458068848,-83.46109130341243,1.6432709998447086,-75.24071426503166,-85.57777895933314,0.0,2.205465594289472,0.05,0.014223098754882812,0.41102099418640137,0.024780026,0.022244688,-86.16206761877582,-1.5504548346159766,-1.6696398287504084,0.0,10000,1.9172780513763428,0.0011415882300581715,0.0011550646083775765,-84.8708486834656,0.0
41,52.87551832199097,-83.23197683712105,2.240770593348469,-72.3558399443941,-88.87658887941527,0.0,2.9610000138840316,0.05,0.012573957443237305,0.4410519599914551,0.025115624,0.016234264,-85.86905854061035,-1.5482998013239275,-1.6650882420359585,0.0,10000,2.079169273376465,0.0021391120315248095,0.0018199700085493125,-84.97135378072201,0.0
42,41.623404026031494,-82.57588372861647,2.7287181322560907,-74.3856144565218,-85.83740359422495,0.0,2.595008368112181,0.05,0.015642404556274414,0.4346194267272949,0.026015256,0.019053055,-85.53974105941097,-1.538387811512557,-1.652135044502101,0.0,10000,2.273754119873047,0.0025501476828312113,0.0031367027271138608,-84.99129038473089,0.0
43,45.82752537727356,-82.04740142603877,3.1711940482026755,-70.47310783794872,-86.14968659564386,0.0,3.4732117878316386,0.05,0.016939878463745117,0.4018673896789551,0.02499963,0.014234568,-85.19050709607376,-1.5318515474807117,-1.6416471968431818,0.0,10000,1.9401414394378662,0.004549557040232571,0.0033938090278427457,-85.16084888784926,0.0
44,64.80986380577087,-81.6560941069043,3.798999479060275,-70.33657826327416,-86.26276119852614,0.0,3.72084725402139,0.05,0.01419377326965332,0.4247314929962158,0.025879657,0.013095146,-84.83706579715682,-1.5280322371359494,-1.6340514064420342,0.0,10000,2.047489881515503,0.004991572244613645,0.0053906896557364735,-85.26830738015431,0.0
45,54.95665717124939,-80.76688235323252,3.9743537218930953,-71.39778867478702,-86.19387178822147,0.0,3.1001179156019707,0.05,0.01357126235961914,0.4704012870788574,0.024943808,0.01646095,-84.43004745276438,-1.516454979859206,-1.6161451914737892,0.0,10000,2.1717143058776855,0.005744568806498386,0.00560221568675454,-85.10784871859587,0.0
46,39.36066937446594,-79.80651195836242,4.10726834534785,-70.92000268659841,-86.15650059525002,0.0,2.6113122060845106,0.05,0.012660026550292969,0.45438671112060547,0.026379589,0.01868258,-83.96769390332419,-1.506554011038449,-1.5969290371013498,0.0,10000,2.145331859588623,0.0061951370627962915,0.006556263506619819,-85.30027401119663,0.0
47,63.820332288742065,-79.8363751293324,4.533668044477799,-69.29850957961338,-86.18824913557938,0.0,2.991062790011577,0.05,0.015413761138916016,0.4645845890045166,0.025668131,0.016396228,-83.55456202592501,-1.5059221662925832,-1.597295944175145,0.0,10000,2.1328887939453125,0.00796951435171983,0.007147284938459679,-85.18943613710337,0.0
48,38.593223571777344,-79.50792230089947,4.37367849792446,-69.92471922171973,-86.07736661352979,0.0,3.018507079010633,0.05,0.017344236373901367,0.42954397201538086,0.025242075,0.016665155,-83.14989805342246,-1.5031216020049334,-1.5910561551793097,0.0,10000,2.050090789794922,0.007048937655099102,0.006937346417003181,-85.12946133519245,0.0
49,61.9195032119751,-78.4790217012825,4.2753135307716015,-69.32840908908507,-86.61029932888135,0.0,2.552609238892093,0.05,0.01683187484741211,0.41097259521484375,0.026159545,0.019561842,-82.68281041820846,-1.4899287788253763,-1.5707392093156072,0.0,10000,1.9482572078704834,0.007081578310484418,0.006935054783603539,-85.10840302958381,0.0
50,59.73973250389099,-78.68333115009004,4.946510218361304,-68.3278398465968,-85.68206081580303,0.0,2.727083096301883,0.05,0.01680278778076172,0.43018102645874023,0.02555299,0.01696468,-82.28286249139663,-1.4945244028089888,-1.5748189852645857,0.0,10000,2.0290677547454834,0.009208849635962463,0.009043529126314918,-85.11228276847064,0.0
51,52.0446560382843,-78.14925734971368,5.482657632342832,-68.43608275956565,-86.07591963867081,0.0,2.806141353968754,0.05,0.013494491577148438,0.4599001407623291,0.026156586,0.017717931,-81.86950197722834,-1.4920462871839293,-1.5638822613165775,0.0,10000,1.8737804889678955,0.011529653732243652,0.011136625881942303,-84.89264141089505,0.0
52,47.81169509887695,-77.97811334116432,5.529043620227762,-68.82888353491857,-86.20938057736589,0.0,3.046104401939397,0.05,0.013389825820922852,0.41319847106933594,0.026012674,0.016656466,-81.48036311362193,-1.49017318813774,-1.560498969921049,0.0,10000,2.033146619796753,0.011718139206654009,0.0111945635575747,-84.86528209836396,0.0
53,61.01344585418701,-77.22053812531958,5.301889033756074,-69.17028201720227,-86.70652516614189,0.0,3.0322168121554576,0.05,0.022347688674926758,0.4298391342163086,0.024356026,0.016491193,-81.0543806147917,-1.478796894374176,-1.5453974196029165,0.0,10000,1.8659188747406006,0.010822340335864277,0.010573841568553602,-85.1876393849726,0.0
54,60.69292092323303,-76.57510276494446,5.238941990676362,-67.42625139732706,-85.92068582238079,0.0,3.0334467220891677,0.05,0.014239311218261719,0.46129369735717773,0.026802042,0.01687194,-80.60645282980698,-1.4725004881881312,-1.5325477848628564,0.0,10000,2.1020281314849854,0.011263576010666052,0.011006693578901574,-84.9256289905048,0.0
55,39.98328399658203,-76.48262660927895,5.104934427065649,-67.8045187589087,-86.09578813183116,0.0,2.9629811887131448,0.05,0.015596151351928711,0.3992934226989746,0.02590765,0.016002402,-80.19407020775418,-1.4702844928457537,-1.5309585408507664,0.0,10000,2.1062068939208984,0.0108294306880528,0.010426874241817574,-85.0986119475009,0.0
56,38.43244171142578,-77.0918707790929,5.564826832826283,-67.81062374321344,-86.39064271083267,0.0,2.8896966020000083,0.05,0.015755653381347656,0.4201540946960449,0.024996143,0.016558541,-79.88385026488805,-1.4782145844974233,-1.5430146234341282,0.0,10000,2.10138201713562,0.012249145895278616,0.01307143128357872,-85.35168515471359,0.0
57,61.330252170562744,-76.38391509489828,5.509742030179792,-67.93546459909274,-86.62945353955533,0.0,2.9127785445129994,0.05,0.03841257095336914,0.4329524040222168,0.02595214,0.0173036,-79.53385674788908,-1.468126363488584,-1.5286413366944456,0.0,10000,1.8069698810577393,0.01433226722594603,0.012154934454493916,-85.21328613679525,0.0
58,41.61791467666626,-75.36200725499447,5.578926367583495,-67.58935542101379,-86.23615444611403,0.0,3.049970033697157,0.05,0.012498855590820312,0.43140077590942383,0.022769772,0.014778091,-79.11667179859961,-1.4576300364870716,-1.5084661450966628,0.0,10000,1.9739429950714111,0.013907619062597229,0.01255485530082108,-85.2014201239697,0.0
59,59.289129972457886,-76.32796769653514,5.449434998444632,-67.61254910512338,-85.71089285387981,0.0,3.175258793557848,0.05,0.015918731689453125,0.41794848442077637,0.023328127,0.0141090145,-78.83780138839316,-1.4679780063959378,-1.5278415089642516,0.0,10000,2.096290349960327,0.011968212198143778,0.011555359737466553,-85.13846806952208,0.0
60,38.7172577381134,-75.86662625073014,4.843142698675228,-68.59639710437145,-86.04580257098962,0.0,3.4636786479831967,0.05,0.01308894157409668,0.401897668838501,0.024983099,0.014363765,-78.54068387462686,-1.4617227835465259,-1.518317156006259,0.0,10000,2.1769421100616455,0.00974042511139759,0.009675154705610067,-84.96690035230657,0.0
61,39.157410621643066,-75.49444926103045,5.184775348430337,-67.13061159651998,-87.02678499501883,0.0,2.6011707422830628,0.05,0.010085105895996094,0.43804168701171875,0.02145127,0.016958918,-78.23606041326723,-1.4585789302740488,-1.5112207787461,0.0,10000,2.096583843231201,0.011005268847943974,0.011012697179922941,-85.31740253646615,0.0
62,60.113105058670044,-75.3848719963465,5.091147763445557,-66.42982288819891,-87.04539067243378,0.0,2.4640423289786058,0.05,0.012974262237548828,0.42246150970458984,0.025097253,0.019188764,-77.95094157157514,-1.455642849080861,-1.5086418656178284,0.0,10000,1.8335154056549072,0.011142235050048487,0.010798539317737763,-85.35196115646043,0.0
63,38.20386576652527,-74.33278534573817,4.737875445136176,-67.41222928896796,-86.94012274815702,0.0,2.9717747117475812,0.05,0.01976180076599121,0.4031031131744385,0.025679663,0.017293852,-77.58912594899145,-1.4467510592474577,-1.488054455485073,0.0,10000,1.7836971282958984,0.010932777672880518,0.009757243767285548,-85.11276870016641,0.0
64,38.463008642196655,-74.74020164188376,5.235459130003424,-67.27454551712887,-86.20359282891272,0.0,3.181482028658273,0.05,0.012476921081542969,0.41942644119262695,0.02429533,0.015570482,-77.30423351828068,-1.450999873665107,-1.495961754243324,0.0,10000,1.5817303657531738,0.011433876357702173,0.011313110371347556,-85.3099157307211,0.0
65,61.788418769836426,-75.11254282973249,5.541602172302444,-66.27624582698441,-85.7186134042905,0.0,2.727713904445207,0.05,0.016105175018310547,0.40096402168273926,0.024840523,0.018046549,-77.08506444942587,-1.454192389987736,-1.5034442829439343,0.0,10000,1.6798057556152344,0.012775368907382187,0.013582216206926175,-85.39077570163283,0.0
66,45.60912537574768,-75.96540704766743,5.830161913188334,-67.06088424525329,-85.96475674854399,0.0,3.2421433737125955,0.05,0.011535406112670898,0.441802978515625,0.022962669,0.014186981,-76.97309870925002,-1.4636535703583937,-1.5202365027004794,0.0,10000,1.8637630939483643,0.01571386064987049,0.014121503059187532,-85.26222071418506,0.0
67,38.348687171936035,-74.89823788067207,5.268104375516826,-67.2769152327632,-85.62669913378869,0.0,3.537215544253708,0.05,0.01247096061706543,0.4831256866455078,0.025093714,0.013443631,-76.76561262639224,-1.4509213610041725,-1.498952146587947,0.0,10000,1.8445982933044434,0.01165160472960859,0.011722979773315875,-85.47255631407914,0.0
68,40.039196252822876,-74.33830676030105,4.890257548083802,-67.73860791735972,-85.89760900312582,0.0,3.636538867876344,0.05,0.013774633407592773,0.42554211616516113,0.025324088,0.014085074,-76.52288203978313,-1.443571201707413,-1.488055839242973,0.0,10000,2.2680628299713135,0.010945043694391652,0.010237936162276903,-85.49830668038904,0.0
69,47.759074211120605,-74.86414048313496,5.8715011174737,-67.17381306269684,-86.1372563363557,0.0,3.3795418361626615,0.05,0.014700889587402344,0.43727636337280273,0.024755215,0.014500966,-76.3570078841183,-1.450776195072857,-1.4983234566532502,0.0,10000,2.101520299911499,0.014478455661926888,0.01393463967506984,-85.34109327476817,0.0
70,41.73552584648132,-74.52754615126258,5.148977972791027,-67.44271537902705,-85.49589549024576,0.0,3.369319524864224,0.05,0.014999866485595703,0.44686460494995117,0.025137112,0.0152071,-76.17406171083273,-1.4467542966775913,-1.4918068260476007,0.0,10000,1.870311975479126,0.011335770455984636,0.01146546834990518,-85.35520562951976,0.0
71,38.47387194633484,-73.8867954836269,5.139335413063811,-66.34723942668295,-85.8166546775155,0.0,3.1800671058148526,0.05,0.01128077507019043,0.4213376045227051,0.024689935,0.014248263,-75.94533508811215,-1.439803046501475,-1.4792769107119716,0.0,10000,2.1450440883636475,0.0114350996672549,0.011739939697411416,-85.3617043267906,0.0
72,38.923211097717285,-74.28868816041621,5.624962457384153,-66.36703597941268,-85.4303569998432,0.0,2.9927962255153266,0.05,0.0158846378326416,0.4454493522644043,0.024155041,0.015687099,-75.77967039534255,-1.4446226224262022,-1.486780326040605,0.0,10000,1.8871631622314453,0.013481691997808291,0.01321980361513121,-85.49041036727895,0.0
73,101.08572769165039,-73.76784683041285,5.441760210003837,-67.08816120873357,-85.4579525378228,0.0,3.157804320548825,0.05,0.01733851432800293,0.4007112979888916,0.025036545,0.014661099,-75.57848803884957,-1.4371003005327248,-1.4767269223159156,0.0,10000,1.668389081954956,0.012924020561582933,0.012535410161600168,-85.3093957469724,0.0
74,38.98510456085205,-73.61329397789814,5.118965644094679,-65.74392490808548,-87.94429317269719,0.0,2.622803708875862,0.05,0.016577720642089844,0.43136048316955566,0.024282241,0.0168098,-75.38196863275444,-1.4351571790274915,-1.4736117758464145,0.0,10000,1.9455044269561768,0.011416782469214393,0.011382684869210655,-85.18947573769245,0.0
75,39.87927269935608,-73.40612660268691,5.118943180468965,-65.84773795665839,-85.63790656864745,0.0,2.9461974899153014,0.05,0.013291120529174805,0.4491889476776123,0.023044396,0.014228711,-75.18438442974768,-1.4331235012867143,-1.4694746613522784,0.0,10000,1.9123353958129883,0.011417873877642998,0.01162902138757121,-85.05579851745101,0.0
76,77.06670331954956,-72.73799929783537,5.195820196188629,-66.78818583130408,-85.52524526023574,0.0,3.3596396115563394,0.05,0.011617422103881836,0.4152345657348633,0.025809882,0.015395599,-74.93974591655645,-1.42498491342722,-1.4560130625035925,0.0,10000,2.02396559715271,0.012864646534564445,0.01223280559724624,-85.12292761208315,0.0
77,53.924362659454346,-73.03122569105035,5.221059308066204,-67.27965956655706,-85.74622421187132,0.0,3.2908270991289483,0.05,0.016434192657470703,0.4302375316619873,0.024690488,0.014555268,-74.74889389400585,-1.4281377018630832,-1.4621131482089018,0.0,10000,1.774207353591919,0.012254195109911659,0.012176376066513386,-85.13307392087266,0.0
78,54.26066565513611,-72.80071479253581,4.2861977835177685,-67.26480088123199,-85.438596908382,0.0,2.962089821573549,0.05,0.011849164962768555,0.44756269454956055,0.024722315,0.01807888,-74.55407598385884,-1.4250912532066815,-1.4575388112357326,0.0,10000,1.9070305824279785,0.008562419826714487,0.00847159627845334,-85.43703519592059,0.0
79,82.72685098648071,-73.09351439044426,4.9591526515735636,-66.51396584615217,-85.37878949081426,0.0,2.636566407313504,0.05,0.013246536254882812,0.4465186595916748,0.024380837,0.01791096,-74.40801982451738,-1.4283499243499862,-1.4634491793080613,0.0,10000,1.9192135334014893,0.011059132034501817,0.010801543777541589,-85.26691855768493,0.0
80,164.12626004219055,-72.88886227429958,5.540195772884786,-65.69651193740668,-85.4663326253947,0.0,3.377176253859141,0.05,0.014693498611450195,0.4605131149291992,0.024552135,0.013899376,-74.2561040694956,-1.4264039909176376,-1.459081893324717,0.0,10000,2.092453956604004,0.013550705441415027,0.01363952245002909,-85.5966272079618,0.0
