iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,36.60431265830994,-31.400718261523906,0.931512403006966,-24.285778485316442,-33.40861852397494,0.0,1.3280777452819224,0.05,0.032867431640625,0.4664766788482666,0.027179131,0.03838059,-36.225305031689615,-0.4463615696430625,-0.6281144296150487,0.0,10000,2.7740752696990967,0.0026165114318157023,0.0016829106982805657,-29.972301398620722,0.0
21,37.79002571105957,-30.36023077867364,1.9060176143935756,-20.3211926948182,-33.25661117245916,0.0,1.5616066395110941,0.05,0.015960216522216797,0.40644073486328125,0.027256504,0.0322872,-35.63879760638802,-0.4438143796091124,-0.6073738291313853,0.0,10000,2.949573040008545,0.010761783561754282,0.008902684274030348,-30.01372035442703,0.0
22,37.8607132434845,-29.33092199396684,2.3771780140116228,-18.70949526378504,-35.240726084078936,0.0,1.8216886779043353,0.05,0.03219771385192871,0.4700734615325928,0.026861468,0.028394403,-35.0080100451459,-0.4415054057649027,-0.5869019032514198,0.0,10000,3.2980294227600098,0.015732195149098516,0.01558395942893642,-27.206563601590737,0.0
23,37.57698440551758,-27.900095829817136,3.7531292476703766,-15.536031191357683,-39.92706163292271,0.0,2.3103162657055423,0.05,0.03206348419189453,0.4254426956176758,0.026093015,0.022317706,-34.29721862361303,-0.4375987497896833,-0.5582518164004264,0.0,10000,3.2180426120758057,0.04254328038992489,0.03840679319049005,-23.457493838445203,0.0
24,37.88690447807312,-25.87227302652025,4.649027671591639,-12.298020233776347,-40.31186197355491,0.0,2.2376704375055687,0.05,0.011311531066894531,0.391618013381958,0.025818465,0.021947645,-33.454724063903754,-0.4278327299206755,-0.5177850281272675,0.0,10000,1.8743724822998047,0.07850889296260889,0.07316721989621894,-20.419023146354387,0.0
25,38.13888168334961,-23.672462992422606,5.296414343742229,-11.940886477189455,-40.02076065533986,0.0,1.9387310093586505,0.05,0.017436981201171875,0.4802277088165283,0.026034582,0.02572225,-32.47649795675564,-0.4177801074518163,-0.474058837778909,0.0,10000,2.401585817337036,0.132278186949741,0.11640896479050844,-29.066392344038057,0.0
26,38.89783573150635,-21.72682172401961,4.923180926710108,-7.640649447048496,-34.215866508122396,0.5,2.0053222427648936,0.05,0.03245282173156738,0.42204785346984863,0.026723633,0.025682183,-31.401530333482036,-0.40779371916386,-0.43510513616202884,0.5,10000,2.6432368755340576,0.13566911221524175,0.13592814383680965,-29.105850067591593,0.0
27,39.21473550796509,-20.14135193298747,5.038880583494813,-4.2930890925079614,-31.590035848643165,0.5,2.3099318585311344,0.05,0.010543346405029297,0.3935420513153076,0.025415767,0.021912614,-30.27551249343258,-0.39702587106634846,-0.4034538411971338,0.5,10000,2.2546489238739014,0.19755360812384912,0.16372775621887128,-29.4232457203395,0.0
28,39.760844707489014,-18.22707897081588,5.898225854146814,-6.02694785589149,-42.7626168844941,3.0,2.527262902874983,0.05,0.012609004974365234,0.480579137802124,0.025430346,0.020312289,-29.07066914117091,-0.3903678237385899,-0.36546540734062993,3.0,10000,2.304248094558716,0.3046571668621086,0.2611619459596196,-29.392081592686147,0.0
29,38.94570183753967,-16.37822093902758,5.009431558031302,-2.25184266630042,-28.93969698459598,4.0,2.530516345449122,0.05,0.03233623504638672,0.42145538330078125,0.026025964,0.020382961,-27.801424320956578,-0.3763344817649997,-0.3286042328405399,4.0,10000,2.004012107849121,0.29346074530041566,0.25584640787027957,-31.727485763611508,0.0
30,39.30086803436279,-14.858004122639922,6.481816117924837,-3.159445220188317,-38.23818570819743,12.5,2.1789643349605945,0.05,0.010417461395263672,0.3575730323791504,0.025738003,0.023472033,-26.50708230112491,-0.368168459247541,-0.2982061745339986,12.5,10000,2.105689764022827,0.4253998443380558,0.38624663117399455,-35.92640068657588,0.0
31,39.29692316055298,-14.296931318368872,7.383768081495944,-2.784219339962587,-49.34630572342808,19.5,2.3698089088028502,0.05,0.010095357894897461,0.3420860767364502,0.02550199,0.021338364,-25.28606720284931,-0.3636688265327415,-0.28720455590390054,19.5,10000,2.023186445236206,0.45134068069749217,0.4275631860336966,-38.630260664109485,0.0
32,39.28503680229187,-12.501480535045417,6.559461807154795,-2.2157364634865715,-30.721797731926017,28.5,2.4792191516506747,0.05,0.010527610778808594,0.3929557800292969,0.025765408,0.019039875,-24.007608536068922,-0.356119888353293,-0.2510762890798574,28.5,10000,2.3084845542907715,0.4539156240846451,0.4072226794693854,-36.282355593136465,0.0
33,39.068710803985596,-11.781704144196217,5.391097951723308,-2.7852365166946518,-28.75276482505272,30.0,2.1528782912647864,0.05,0.04449796676635742,0.564507007598877,0.026255984,0.02360372,-22.785018096881654,-0.3524747812957033,-0.23707802027222094,30.0,10000,3.8448233604431152,0.3723047920033781,0.3625084307282335,-15.239260650905328,0.0
34,39.16221213340759,-10.27836527791802,5.379715519116955,-2.0911955824055184,-27.027100225065087,50.5,2.692070045011963,0.05,0.010614395141601562,0.4046049118041992,0.02675546,0.017652791,-21.53435281498529,-0.3371710810714565,-0.2069371956622868,50.5,10000,2.786653757095337,0.3783361856415451,0.32106992318817595,-5.125997672399856,100.0
35,38.6907012462616,-10.220364678097152,5.908705378159659,-2.5199031594781673,-31.94289941600475,56.5,2.502733775436322,0.05,0.05682539939880371,0.6036989688873291,0.025696894,0.019374166,-20.40295400129648,-0.33708567380055937,-0.2057843277287551,56.5,10000,3.3555750846862793,0.3615555089021116,0.35219792435049296,-4.490289438650362,100.0
36,38.82175803184509,-9.421935163105196,5.96943776392992,-1.4577652029546346,-30.134509720842157,60.0,2.5109233539126974,0.05,0.03274178504943848,0.5679931640625,0.026183255,0.019280475,-19.304852117477353,-0.33945790955591804,-0.18988743335063213,60.0,10000,3.7705626487731934,0.36659383248896166,0.3323424380791038,-3.7695919893272367,100.0
37,38.81692624092102,-8.305042504554146,5.1410911505090064,-0.9098331145527256,-35.01932973716298,72.0,2.540015228056165,0.05,0.049560546875,0.6837337017059326,0.026414126,0.018684262,-18.204871156185035,-0.32891093265931076,-0.1674144876671677,72.0,10000,2.7658705711364746,0.2658351463003202,0.25378438671662185,-7.788988851030607,0.0
38,39.36423087120056,-8.0071778828104,5.5745739166540185,-1.5634197718553238,-28.27721631462313,77.5,2.497459706396117,0.05,0.014294147491455078,0.4460432529449463,0.026689533,0.018722543,-17.185101828847575,-0.32331029360637,-0.16169233265463212,77.5,10000,2.1095027923583984,0.2705118052584565,0.27083952286224083,-13.88905014160492,0.0
39,38.81027960777283,-7.915740472282803,5.4832067508573425,-1.4745393206499844,-35.299735735496206,83.5,2.7746061535728277,0.05,0.012424945831298828,0.46872711181640625,0.025356095,0.017398592,-16.2581656931911,-0.32700724564533984,-0.15967854517983684,83.5,10000,1.9147708415985107,0.283779261832114,0.2726534044177283,-14.226767851833355,0.0
40,39.29292297363281,-6.991114355606271,4.566729209717391,-1.0143294489878338,-33.75401378457641,87.5,3.079888874144241,0.05,0.010141372680664062,0.38445115089416504,0.022911595,0.015033263,-15.331460559432617,-0.3180595114451378,-0.14134287090700312,87.5,10000,1.9486632347106934,0.20500122397022946,0.18803672454685574,-13.618727900289304,0.0
41,38.89932870864868,-6.0358652927379675,3.7936924997337274,0.5865223361191416,-24.409238358427157,90.5,2.869940183992535,0.05,0.0326237678527832,0.4779655933380127,0.02497985,0.018129583,-14.401901032763153,-0.31258382608362384,-0.12225967593943413,90.5,10000,1.9870355129241943,0.14336126516361794,0.14019882623987104,-13.653566917513416,0.0
42,39.12849020957947,-5.961396045284362,4.95791272561267,1.188606384033337,-27.12411257029188,86.5,2.759392377064506,0.05,0.018002986907958984,0.5409519672393799,0.02569534,0.017354462,-13.557850534015273,-0.3136858091482491,-0.12076565774575618,86.5,10000,2.0442752838134766,0.19295342775783608,0.189958434510036,-14.36491372663561,0.0
43,39.516632318496704,-5.202607434453956,4.541249189115416,0.984118876357001,-30.117961441241583,89.5,3.111185163654927,0.05,0.04175400733947754,0.6120097637176514,0.026065692,0.016467266,-12.722326224059142,-0.31098092095447105,-0.10560457729942888,89.5,10000,3.3831887245178223,0.1718149917972994,0.16722736997416957,-13.442301848856792,0.0
44,38.75546431541443,-5.044697872377978,4.118282761314604,0.5952291726237342,-25.577079419888133,90.0,2.432896896237146,0.05,0.04473733901977539,0.6254708766937256,0.025247604,0.020991959,-11.954563388891025,-0.3063783244383575,-0.10237885302587255,90.0,10000,3.8564441204071045,0.1474877827853504,0.14377029330364177,-9.019073582091226,0.0
45,38.86605787277222,-5.485118711428393,5.839274305577091,1.4061843434221024,-42.304443667654525,88.5,3.0060726852714086,0.05,0.06846976280212402,0.6845781803131104,0.025453048,0.015771035,-11.307618921144762,-0.31155803753222516,-0.11126856749604393,88.5,10000,4.5522613525390625,0.2480726543092494,0.24620290049246268,-3.8837231931328233,0.0
46,39.00934720039368,-5.074031940012672,4.973547739197158,1.5303932959798834,-25.301830358548088,89.5,2.3251073880845845,0.05,0.012584924697875977,0.4528164863586426,0.026143204,0.020249944,-10.684260223031552,-0.30457724259191005,-0.10305794755769479,89.5,10000,2.0967845916748047,0.18662962979005454,0.18313708968154288,-13.951286721608607,0.0
47,39.567054986953735,-4.306116185401912,3.3622670485292367,1.0608429884997927,-28.584010119115106,90.0,2.7782021600583886,0.05,0.026141881942749023,0.4378321170806885,0.025829775,0.017081274,-10.046445819268587,-0.3040196091946473,-0.08756417585645139,90.0,10000,2.6744544506073,0.11996901443372425,0.10649207503429575,-12.777749909769428,0.0
48,38.586546182632446,-4.382666106743788,4.77148633611828,1.0243592253700426,-25.102212007157565,88.0,2.631895114500179,0.05,0.04569292068481445,0.6052160263061523,0.025419679,0.019459791,-9.480067848016109,-0.300974859634087,-0.08916331411145494,88.0,10000,3.7183492183685303,0.17754832593510347,0.1709988943460416,-6.05150255681115,0.0
49,39.235612630844116,-3.381314350982292,3.6409470767295624,1.9585808265782614,-24.726258575600614,94.0,2.978774556732676,0.05,0.017614364624023438,0.472545862197876,0.025157936,0.016682414,-8.87019249831273,-0.29535421849949073,-0.06919251920836021,94.0,10000,3.4709224700927734,0.1032096233787094,0.09954745809405506,-2.9287732368414297,100.0
50,39.10624575614929,-3.24960370943058,3.7974835903339197,2.9201290453944084,-25.206406038214045,93.5,2.4270856073297695,0.05,0.010866165161132812,0.42410802841186523,0.025497746,0.020454222,-8.308133619424515,-0.2946054434538387,-0.06646645324982378,93.5,10000,2.105928659439087,0.10756098854343021,0.11121062457045026,-1.5078326010348988,100.0
51,38.79532480239868,-4.113381441322149,4.441671598475619,1.6487374728471864,-24.02300909076166,90.0,2.665643327706563,0.05,0.03250527381896973,0.4604318141937256,0.026240375,0.017679548,-7.888658401614279,-0.2996320001394658,-0.08374027489358804,90.0,10000,2.4068002700805664,0.14581637023415747,0.14168007132880747,-1.7442231950720868,100.0
52,39.60035157203674,-3.2149908939887446,3.4020920919153963,2.3930357242098044,-23.03540081280376,94.0,2.549010467657171,0.05,0.016993999481201172,0.38886404037475586,0.024841975,0.020742862,-7.4212916508517255,-0.29413719144025374,-0.0658650010668619,94.0,10000,3.1305103302001953,0.09169864974269595,0.08704595953937862,-1.892544102460621,100.0
53,39.09751629829407,-3.4826414891653186,4.828373269829688,1.4141503748605415,-29.594774024014946,92.5,2.920258447696395,0.05,0.0178682804107666,0.45084333419799805,0.025032764,0.01632478,-7.027426634683085,-0.2977140518455473,-0.07122648871611982,92.5,10000,2.2697248458862305,0.15749354110458735,0.1515446499508772,-0.8701834487846195,100.0
54,39.133389711380005,-2.8257855762987667,4.279420327429569,1.7864948344299387,-30.87726993690806,94.5,2.671600525949655,0.05,0.009827136993408203,0.3530247211456299,0.025708666,0.018439896,-6.607262528844653,-0.29215714564781003,-0.05803753574221568,94.5,10000,2.152276039123535,0.12732088352313783,0.12230939924223055,-1.0266166670503067,100.0
55,38.755001068115234,-2.526691428905517,3.1822447273254184,3.379844064254062,-19.818334211550724,94.0,2.4293693614668492,0.05,0.01622915267944336,0.3737788200378418,0.025408488,0.02025301,-6.19920541885074,-0.2896551455720906,-0.05209521505414006,94.0,10000,2.5265398025512695,0.07434768637226725,0.07129877046116959,1.331745319723296,100.0
56,39.07721543312073,-2.3846750609743737,3.21949170516948,3.190915624100951,-25.559971946314906,96.0,2.497899983405363,0.05,0.017606258392333984,0.4859039783477783,0.02554064,0.020575546,-5.8177523830631035,-0.2895073250664625,-0.04925879616423833,96.0,10000,2.5573830604553223,0.0723586497302883,0.0729554205657766,2.8601686455143733,100.0
57,38.91876983642578,-1.6559934479505036,2.928350202275468,3.2078042342870976,-20.847995316705283,97.5,2.4766883334867504,0.05,0.016210556030273438,0.4990856647491455,0.026398977,0.020576933,-5.401576489551844,-0.283915674991366,-0.03468572387681155,97.5,10000,2.797544240951538,0.07110314707110761,0.05524747759285541,3.6778768218018163,100.0
58,39.29650568962097,-1.4821467186780533,4.232336358398955,4.710598355090994,-33.842613653615096,96.0,2.2074761948138115,0.05,0.016466140747070312,0.44037389755249023,0.025810074,0.021851674,-5.009633512464465,-0.28471160626659686,-0.031214238910716726,96.0,10000,2.2040512561798096,0.1031511532800061,0.10395568867887947,3.784250562753249,100.0
59,39.22182774543762,-1.2769012960641244,3.403355193512221,4.313140658030477,-23.595423393913535,96.5,2.687228971519176,0.05,0.01629042625427246,0.44019365310668945,0.025139851,0.018450147,-4.63636029082443,-0.2835422532888815,-0.027095023889480627,96.5,10000,3.281372547149658,0.0752184214443736,0.06878514775066794,4.265000846796077,100.0
60,40.563716411590576,-0.5750452823301361,2.9166349832146925,6.304752815588772,-18.35177591368067,97.5,2.2981407914979384,0.05,0.03280329704284668,0.4944479465484619,0.025545344,0.021201964,-4.230228789975,-0.2774039034693041,-0.013068767194214157,97.5,10000,2.8629815578460693,0.046501471357301226,0.04522308238325317,4.6441805269639715,100.0
61,39.05031180381775,0.41739906268546967,3.320345128310155,5.15442430575735,-24.24669746977428,97.5,2.141321499477109,0.05,0.03189969062805176,0.43067502975463867,0.026506934,0.022028472,-3.765466004708953,-0.27101476163335425,0.0067851430501629905,97.5,10000,3.1888558864593506,0.052296098001780825,0.049510391028666334,4.433935022237466,100.0
62,38.91686654090881,0.10878927366549235,4.071265372150875,5.423802453990107,-19.105491486784388,94.5,2.645721464557153,0.05,0.01618218421936035,0.3524312973022461,0.02541313,0.0183,-3.378040476871509,-0.2734003491565242,0.0006000932652945784,94.5,10000,2.359874963760376,0.07468893364120227,0.07368678152939377,4.785595118407725,100.0
63,38.91617393493652,0.960814632595634,3.7270720387631315,5.721125643556417,-21.390540284788763,96.5,2.5096088247010515,0.05,0.04454326629638672,0.43059825897216797,0.026159741,0.018928068,-2.9441549659247945,-0.2686245987559509,0.01762681204750862,96.5,10000,2.9347615242004395,0.0597015650465554,0.057327640947938845,5.332429613229556,100.0
64,39.22441482543945,1.8273285939891297,4.10803949194949,7.501258477749328,-25.339123502319524,96.5,2.515811347800715,0.05,0.032135725021362305,0.574962854385376,0.026502619,0.018992241,-2.467006609933402,-0.26406016840138186,0.03497045679573469,96.5,10000,3.3581676483154297,0.06673423876301135,0.061928653009833697,5.485700483624029,100.0
65,39.00354290008545,2.2248673913911863,3.9344635913376096,7.354021497897761,-21.76164151591162,96.0,2.416694774101519,0.05,0.012115716934204102,0.46396899223327637,0.025535386,0.02003645,-1.997819209800943,-0.26118865820398995,0.04291231595611423,96.0,10000,3.2445929050445557,0.05895399621205187,0.05622995288802707,5.814988310396268,100.0
66,38.62904405593872,3.113147048063561,2.244872439651276,7.480307226912054,-13.20989772149475,99.5,2.3047990403192244,0.05,0.017765045166015625,0.4505581855773926,0.02589501,0.02087585,-1.4867225840144929,-0.2558639596431415,0.060685720588756584,99.5,10000,2.352121591567993,0.02374271894200748,0.01782524566558635,6.7771515305916505,100.0
67,38.55365324020386,3.6486739863168287,3.0461940626994597,7.681394869826351,-19.73129801985062,97.5,2.1513724459964347,0.05,0.044155120849609375,0.45003700256347656,0.026091153,0.021515952,-0.9731829269813608,-0.2540509648508262,0.07142709779627747,97.5,10000,2.341607093811035,0.034474952382839416,0.0316317631518799,6.349573543056864,100.0
68,39.623048305511475,3.847948838801609,3.845431704766845,8.340215633673024,-20.395124097734453,97.0,2.2537785918253648,0.05,0.01615309715270996,0.39942169189453125,0.025364442,0.021416515,-0.4910697504030638,-0.25169858526928524,0.07536847305980995,97.0,10000,2.9460864067077637,0.04637185532758136,0.04673879782369232,7.682546645554828,100.0
69,39.28038740158081,4.111811488226917,4.149407827631855,9.012480241260668,-18.683663822784123,96.0,3.4324772666637826,0.05,0.016554594039916992,0.5300886631011963,0.024143148,0.013357198,-0.030781626540065665,-0.25128958452763583,0.0806420214369126,96.0,10000,2.7205002307891846,0.04936001901690644,0.04786427407711321,7.308751842608359,100.0
70,38.810250997543335,4.212603247255523,3.4411030564234366,8.465379524344812,-18.434285797893214,98.0,2.51164462156284,0.05,0.016871213912963867,0.40938854217529297,0.026227625,0.018912185,0.39355686083949326,-0.2504522473137954,0.08267152956926938,98.0,10000,2.3100264072418213,0.03524032802377379,0.03349722295632114,8.343595611563412,100.0
71,38.59620761871338,3.630170337455645,5.440386084893064,8.274523655154328,-19.56382048971661,93.0,2.8029526975368397,0.05,0.03254294395446777,0.4370875358581543,0.021914573,0.014819923,0.7172182085011085,-0.25294269092229904,0.07112371816338324,93.0,10000,3.130129337310791,0.08190840811445801,0.07963099991416484,7.554941037173445,100.0
72,38.80109739303589,4.3873922177816125,4.1682135075953965,9.378192821189005,-20.43801340482704,96.5,2.3738998513153406,0.05,0.010278701782226562,0.4281172752380371,0.024377568,0.018862037,1.084235609429159,-0.24842559566013414,0.08623798355685253,96.5,10000,1.8494212627410889,0.045924333208247105,0.04533826963611936,7.7741243997758716,100.0
73,38.96478271484375,4.578968567883454,3.0008745968208768,8.6090805958668,-16.04403966270195,98.0,3.1498194191904356,0.05,0.01640772819519043,0.3212108612060547,0.023919728,0.014509729,1.4337089052745886,-0.24696465303964296,0.08999605074558044,98.0,10000,2.5570287704467773,0.02639121741856764,0.02511081031427217,7.372562360724613,100.0
74,38.53356337547302,5.238463071887536,2.310805547521245,10.49457736095776,-17.646659579584128,99.5,2.6958683679313364,0.05,0.014076471328735352,0.43474864959716797,0.023986926,0.01751646,1.8141843219358833,-0.2439983926264836,0.1031765960895784,99.5,10000,2.1476855278015137,0.015165720300721757,0.014523944787264008,7.567048323774953,100.0
75,38.206483602523804,5.088601033784099,3.051562447013769,8.571346510585434,-18.732839250547798,98.5,2.469408547318656,0.05,0.017143964767456055,0.41859912872314453,0.024494404,0.018047102,2.141625993120705,-0.24413697065989468,0.10018032669126616,98.5,10000,2.9785189628601074,0.02463112333164559,0.02433620219157552,8.6030188460978,100.0
76,38.32425618171692,5.673141757228487,2.085043096732101,9.173288090203528,-15.083116225768805,99.5,2.3522678770441936,0.05,0.01648569107055664,0.335310697555542,0.024245443,0.02005952,2.4947775695314833,-0.24046028098920005,0.11188481358908695,99.5,10000,1.7868521213531494,0.011417425675945468,0.012109273650662236,8.266643245033123,100.0
77,38.611507415771484,5.608781457375153,3.483460525187143,9.605972623691574,-15.573248407849533,97.5,2.6317610774626385,0.05,0.016209125518798828,0.36588311195373535,0.024586951,0.017371232,2.8061779583158506,-0.2413431908943454,0.11057148067750458,97.5,10000,2.2487120628356934,0.03005268181128773,0.029305402253547528,7.825875433311623,100.0
78,38.31817364692688,5.607902742365359,3.6482362875347407,8.672109423860258,-15.390547516532807,96.5,3.017881780462751,0.05,0.01609492301940918,0.4842231273651123,0.022034576,0.013808492,3.0863504367208017,-0.24105598241468038,0.11075992154156061,96.5,10000,3.100554943084717,0.03455394120814069,0.03342506788421199,8.371757284913766,100.0
79,37.8931930065155,5.952619908437791,3.436196623066336,9.049652232565958,-18.259919884581148,98.0,2.2890979360370616,0.05,0.03313016891479492,0.5721991062164307,0.023496084,0.017728161,3.372977383892501,-0.23842093917762383,0.1174777365479001,98.0,10000,2.5150773525238037,0.029617935395837305,0.027495909597953828,8.685325951749201,100.0
80,38.63597345352173,6.043431347969286,2.8682654700072403,9.928354254076694,-17.02781642114278,98.5,2.430762883067633,0.05,0.017582178115844727,0.48148083686828613,0.022538505,0.016227785,3.6400227803001797,-0.23830157315319206,0.11930583677963078,98.5,10000,2.574917793273926,0.02076203529680708,0.02001531323903975,8.817537097085474,100.0
81,38.26070046424866,6.255447416380348,3.0758111820609826,9.684425344485845,-15.130416372422658,97.5,3.507739034668526,0.05,0.03195595741271973,0.4597187042236328,0.024122579,0.013680319,3.9015652439081965,-0.23717691995391119,0.12351627304977124,97.5,10000,2.7993762493133545,0.022747580708150868,0.02231549106804521,8.716551273711953,100.0
