iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.21196627616882,-92.2159381597126,1.314333921307619,-89.16102813457844,-97.16768640346558,0.0,1.214523207683941,0.05,0.04439663887023926,0.8513820171356201,0.025167253,0.041903917,-98.66134882920777,-1.5751979449935936,-1.8417819008160512,0.0,10000,7.376005172729492,0.00035448819108598154,0.0002356773221928339,-93.41267976153308,0.0
11,42.085174322128296,-91.24607039317465,1.9601151484135266,-88.08440853063013,-105.66601703115369,0.0,1.4714561636466001,0.05,0.0451197624206543,0.7538778781890869,0.025009727,0.034087878,-97.91982098560446,-1.579011813356059,-1.8223970074414024,0.0,10000,8.428268432617188,0.0006940366747054956,0.0006201387282443834,-93.40516293604189,0.0
12,125.14992952346802,-90.33357569609663,1.1762942431197851,-87.82715716120371,-94.17730974177724,0.0,1.2946225079594642,0.05,0.06695866584777832,0.8801202774047852,0.023795005,0.037536666,-97.16119645665368,-1.574914138635832,-1.804210481681406,0.0,10000,8.094542980194092,0.0005006195928722602,0.00022692822639021657,-94.14216809595523,0.0
13,38.194499254226685,-89.64219664212115,1.6314745034482079,-87.5842993052563,-105.47378001304374,0.0,2.004038852772635,0.05,0.041506290435791016,0.7974681854248047,0.02626488,0.024545442,-96.40929647520042,-1.5786348960818066,-1.7903718334424468,0.0,10000,4.166681289672852,0.000535885222694889,0.0004314100954880905,-93.88169572725103,0.0
14,41.3127007484436,-88.95391464001497,1.3178448650448478,-87.09694329691624,-102.01176832878872,0.0,1.510527588435524,0.05,0.03407907485961914,0.8462748527526855,0.027955905,0.03282361,-95.66375829168187,-1.5771078922301758,-1.7766491012942986,0.0,10000,4.737804412841797,0.0003651992704699653,0.00023814548204053557,-91.65762802966135,0.0
15,129.8686649799347,-88.26543005978823,0.6103612871987922,-86.32774493025154,-90.2827716094054,0.0,1.3715729913172499,0.05,0.04399847984313965,0.6792929172515869,0.02700282,0.035658825,-94.92392546849251,-1.574648051949028,-1.7628433136742607,0.0,10000,7.084966659545898,0.00013031920753101017,7.06716710567324e-05,-91.02355769776405,0.0
16,112.85046124458313,-87.89247030359098,0.4964059285617674,-86.87924511715508,-89.66186688630444,0.0,1.3312621352500777,0.05,0.03551959991455078,0.9115982055664062,0.027125776,0.039381,-94.22077995200236,-1.574666667804201,-1.7554240127510243,0.0,10000,2.8069679737091064,5.709765840783758e-05,4.7682805009639205e-05,-91.29016602081504,0.0
17,142.20407581329346,-87.46268434610633,0.42004124753643474,-86.46537120179528,-89.55560306466302,0.0,1.3025927079862927,0.05,0.05001401901245117,0.9897124767303467,0.026471531,0.03957571,-93.54497039141275,-1.5748173682605116,-1.7468252878349046,0.0,10000,3.4244766235351562,6.25130715713528e-05,3.546869288407798e-05,-89.76512087539422,0.0
18,38.26814103126526,-87.25153554097095,0.3819916723256644,-85.79636638189089,-88.51220387409357,0.0,1.3269207105714806,0.05,0.023847579956054688,0.5730152130126953,0.026317377,0.039297253,-92.91562690636856,-1.5747743034027264,-1.742613514200562,0.0,10000,4.648261785507202,4.254007466342599e-05,3.2987254629870155e-05,-88.96586003198158,0.0
19,41.35687279701233,-86.95171958988394,0.4151182729079362,-85.50134007800874,-88.36859269725855,0.0,1.2838828308133188,0.05,0.02871227264404297,0.686835765838623,0.025615988,0.03871573,-92.3192361747201,-1.574648051949028,-1.7366318454158212,0.0,10000,2.2316319942474365,4.3585433439826826e-05,4.3254441356408014e-05,-87.25188985244009,0.0
20,41.29628849029541,-86.56328515666088,0.4679080851067115,-85.30693485440088,-87.62188985995924,0.0,1.1903498072529959,0.05,0.024410724639892578,0.4777693748474121,0.027230969,0.04211555,-91.74364107291419,-1.574648051949028,-1.7288905449134715,0.0,10000,4.656498670578003,9.71680708413572e-05,5.058464491254872e-05,-86.29263112489504,0.0
21,40.18555498123169,-86.07104914147457,0.5995165576063886,-84.28560565703528,-87.40082933742872,0.0,1.349348649145334,0.05,0.02941417694091797,0.5481116771697998,0.026259476,0.037244,-91.17638187977023,-1.5751879433600084,-1.7190751437035612,0.0,10000,3.107433795928955,9.778931436452182e-05,7.639425840289727e-05,-86.34416692541961,0.0
22,44.251505613327026,-85.6123155579814,0.8441038093508249,-83.58469056960918,-92.21552525421018,0.0,1.9975671972810445,0.05,0.043897151947021484,0.5475809574127197,0.026150236,0.02531918,-90.61997524759136,-1.5778437770268394,-1.7098892856352597,0.0,10000,2.011333703994751,0.00027436393239167544,0.00037565812584341686,-85.10452622022375,0.0
23,39.93471097946167,-85.24177133192774,1.6310339198714179,-74.19566715350379,-91.5070191653371,0.0,3.5728884547006725,0.05,0.023774385452270508,0.5549445152282715,0.025191693,0.0146797495,-90.082154856025,-1.5820057864657884,-1.7023955191648792,0.0,10000,2.9498374462127686,0.00098603460507267,0.0008699152039644449,-85.70321703116707,0.0
24,46.989973306655884,-84.95024081753294,1.7600848623580923,-69.43223351195473,-89.03829795532316,0.0,2.4576634392562995,0.05,0.057738304138183594,0.5508286952972412,0.025480406,0.02004988,-89.56896345217581,-1.5779553330214784,-1.6966449439601252,0.0,10000,1.921293020248413,0.0009075285380866185,0.0008478184985158062,-83.7931859671955,0.0
25,44.49693059921265,-84.56256967782286,2.126325741743658,-67.10972096140205,-91.52830589599596,0.0,2.463207470144598,0.05,0.06614112854003906,0.7120418548583984,0.026234662,0.02050114,-89.06832407474052,-1.5774594851002257,-1.6889342979872535,0.0,10000,5.967416763305664,0.0013660794840051687,0.0014290638590818167,-76.70559497688679,0.0
26,43.254862546920776,-83.31614616369167,5.115477046552108,-61.90833409376898,-99.03721224981513,0.0,2.4680676618580457,0.05,0.05889391899108887,0.8124558925628662,0.02604737,0.019620474,-88.49310628363563,-1.5692884777137621,-1.6641722386385274,0.0,10000,3.431666135787964,0.007806714507991136,0.007986064760265782,-79.81193402206985,0.0
27,40.14758825302124,-83.49859818592533,5.545487597026247,-52.664937372295114,-99.88729148790986,0.0,2.300113946461599,0.05,0.042196035385131836,0.87347412109375,0.02580422,0.021726094,-87.9936554738646,-1.5751775190409858,-1.6674636124889846,0.0,10000,1.9499647617340088,0.010528157355780674,0.009199157764084316,-77.24787916931307,0.0
28,40.1395788192749,-82.27093835534933,6.2183373072721215,-48.1564631498825,-94.7542170655938,0.0,2.8993505320005495,0.05,0.04687762260437012,0.869330883026123,0.026129486,0.017233359,-87.42138376201308,-1.5594239744145244,-1.6434858680760787,0.0,10000,2.1846981048583984,0.013064304260664114,0.011916209793394646,-80.23900431331991,0.0
29,40.73435878753662,-81.46658309269549,6.2618682422393395,-45.60297802181743,-95.53701753644957,0.0,2.7941620666373903,0.05,0.04035377502441406,0.7975599765777588,0.026081812,0.017915472,-86.82590369508132,-1.5481816733288587,-1.627078424526289,0.0,10000,2.005425453186035,0.01291074447994929,0.012050201324956746,-81.38393340318126,0.0
30,44.54875159263611,-80.51353754336516,7.347297235346416,-48.52404977158286,-98.08327503598086,0.5,3.000470299013813,0.05,0.03434109687805176,0.8308842182159424,0.025680969,0.016878918,-86.1946670799097,-1.5387089266127463,-1.6082162939771707,0.5,10000,1.936845064163208,0.01794473068859588,0.017052432259267093,-77.55202444228169,0.0
31,42.84157133102417,-79.82354441218101,8.801851146358642,-41.817111840617464,-96.29041963365842,0.5,2.8534000999221045,0.05,0.03286623954772949,0.7931811809539795,0.026425064,0.017269116,-85.55755481313685,-1.5319126498562854,-1.5941339694739134,0.5,10000,2.1213274002075195,0.023805472840249767,0.023312897066245994,-73.61473631016591,10.0
32,46.899821043014526,-78.66654594217869,9.833208005348194,-39.2624383076429,-95.29220038239924,1.0,2.5544642576388465,0.05,0.05066847801208496,0.8468358516693115,0.02598014,0.019337857,-84.86845392604103,-1.5185582312405521,-1.5712065920945077,1.0,10000,2.1199305057525635,0.0291833829307618,0.029812391088753828,-74.51914566050485,0.0
33,41.04209852218628,-79.156071338923,9.192178445101295,-41.149795971678444,-94.7354245613958,1.0,3.3938328370981883,0.05,0.04573655128479004,0.792569637298584,0.025889551,0.014744164,-84.29721566732923,-1.524691466472833,-1.5818957037379513,1.0,10000,2.1474921703338623,0.026369053690960376,0.025137313103407485,-79.71368230538528,0.0
34,47.815499782562256,-78.42629162034682,9.59045892060236,-34.84861487146795,-96.74418116761767,1.5,3.3796921084367844,0.05,0.03187394142150879,0.7280514240264893,0.024789726,0.015381495,-83.71012326263099,-1.5113352955876165,-1.566233288991839,1.5,10000,2.4168992042541504,0.028047037049893888,0.027719891267405282,-79.13485084588936,0.0
35,47.69518518447876,-75.68693957417136,12.779648435798055,-32.30309664077805,-96.24556431221289,3.5,2.975751305475749,0.05,0.03200793266296387,0.9465301036834717,0.025656698,0.016216965,-82.90780489378503,-1.4843246076407235,-1.511836404668158,3.5,10000,2.113229990005493,0.05331243847413817,0.05142287171576989,-82.628724083098,0.0
36,41.25721859931946,-76.72236237430157,10.626934021698926,-35.9981867295091,-95.29207946687642,1.0,2.9312659074164573,0.05,0.024272918701171875,0.6175971031188965,0.024943056,0.017501138,-82.28926064183668,-1.4913339868116688,-1.5322299892620657,1.0,10000,2.0454213619232178,0.0360033723334968,0.03550484095614387,-81.26371523005088,0.0
37,40.03936314582825,-74.52538292927309,11.481881573598738,-40.11825582135493,-97.48221789478161,3.5,3.3035801650997363,0.05,0.029619932174682617,0.5170323848724365,0.026426004,0.015330166,-81.51287287058032,-1.4690003741768363,-1.4885992391030363,3.5,10000,1.9223105907440186,0.046691597203444256,0.045080950943194864,-76.85316619225397,0.0
38,40.73772668838501,-72.60545523374311,11.911845797968379,-31.991380166098228,-93.10823872254862,1.0,3.3922164795281744,0.05,0.05005335807800293,0.4492533206939697,0.025192175,0.015092283,-80.6221311068966,-1.4431836618004055,-1.4505610187446059,1.0,10000,1.9295387268066406,0.05369024235569089,0.051922157383823817,-80.02276245385549,0.0
39,41.369210720062256,-74.73746689045433,11.392684216432686,-37.11931591324039,-89.85659638139397,2.5,3.0698035828376224,0.05,0.015692949295043945,0.5168735980987549,0.02496823,0.015496207,-80.03366468525238,-1.467762940971051,-1.4928045362829465,2.5,10000,2.0382814407348633,0.045756137460918146,0.04419673007889656,-73.96680090017264,0.0
40,40.05365300178528,-73.90867219126876,11.246762475501823,-33.23122746465804,-98.25706455096623,1.5,3.32576004582086,0.05,0.022314071655273438,0.518519401550293,0.0257629,0.014390023,-79.42116543585402,-1.4571874390150015,-1.476557213196785,1.5,10000,2.2470614910125732,0.045308553175465734,0.04388066701261269,-64.88935360106663,0.0
41,40.159520387649536,-72.22909399569892,12.867982301488064,-36.41775356432314,-89.97194244815445,4.0,3.4264760751917906,0.05,0.03628063201904297,0.5264904499053955,0.025280409,0.014296858,-78.70195829183851,-1.4404851137650219,-1.4431080801959946,4.0,10000,1.9468941688537598,0.06313272331714709,0.06241230104732138,-83.53633902882038,0.0
42,41.650368213653564,-71.57049386421377,13.965188400434203,-39.26751682889885,-90.1156159524552,2.0,3.6576224066239873,0.05,0.020784854888916016,0.3990199565887451,0.027056487,0.013335838,-77.98881184907604,-1.4308549298466227,-1.4297546436544133,2.0,10000,2.296624183654785,0.07324334477359845,0.07161649784943278,-83.54329360100384,0.0
43,40.11217641830444,-71.38294364966825,12.302006933454637,-40.905158180748934,-90.93788964145503,1.5,3.1417779515322555,0.05,0.021362781524658203,0.4682776927947998,0.026187906,0.015480857,-77.32822502913527,-1.4302545982522339,-1.426319576182062,1.5,10000,1.7109973430633545,0.05786812066450628,0.05851973261729948,-83.15279822390292,0.0
44,40.56077718734741,-70.41422115869477,12.635209134932737,-37.65227356172948,-88.80965685173202,1.0,2.960989617518836,0.05,0.014761209487915039,0.49397921562194824,0.026001282,0.016480321,-76.63682464209123,-1.4190663552039853,-1.4064287923339032,1.0,10000,2.093252420425415,0.0638393214543374,0.06246014534888668,-82.67406758850838,0.0
45,42.49928379058838,-69.18479774885856,13.25875350997722,-29.880876306442364,-86.99404506503723,2.5,3.241663741271659,0.05,0.019545555114746094,0.46341490745544434,0.024958683,0.015909025,-75.89162195276796,-1.4002991970576926,-1.3822787383893487,2.5,10000,2.028829574584961,0.07017843520253696,0.06913873772277954,-81.62190134996914,0.0
46,39.57356333732605,-69.08869498312671,13.383783419251786,-33.24437712479378,-88.73976562936662,2.5,3.0638335596478723,0.05,0.019705772399902344,0.4531841278076172,0.025652569,0.01670833,-75.21132925580383,-1.402567425975893,-1.3803555312653883,2.5,10000,1.9984211921691895,0.07316378595717923,0.07460732080449226,-80.00537325229143,0.0
47,40.884374141693115,-69.38342613927561,12.824641028881206,-37.732669242779494,-91.43409234212601,2.0,3.4903397130774136,0.05,0.01692342758178711,0.4394214153289795,0.026354404,0.013583121,-74.62853894415102,-1.4052873689126109,-1.385906542985151,2.0,10000,2.243234872817993,0.0692442222543654,0.06891334787814496,-60.308367259182056,0.0
48,40.85712552070618,-66.7984231770992,13.222970386939599,-38.00136402316166,-87.41637202828885,4.5,3.3310230247940966,0.05,0.020518779754638672,0.48612427711486816,0.026259258,0.014409941,-73.84552736744584,-1.3718514757269775,-1.3347953866389874,4.5,10000,2.106895923614502,0.07885416050825135,0.07843416211131722,-63.51401567840524,0.0
49,39.51590132713318,-66.01501151285302,14.068596517229079,-36.83737406166256,-96.97281754806453,5.5,3.8043792633841846,0.05,0.02067255973815918,0.46845531463623047,0.026216421,0.013540058,-73.06247578198656,-1.3615168897598013,-1.318680170989685,5.5,10000,2.0156819820404053,0.09018566507662225,0.08960438323983774,-60.18804911283454,0.0
50,40.755993604660034,-63.225312053652175,13.87943949005579,-33.09405093020958,-87.1326473007964,7.5,3.5712711623902575,0.05,0.016010046005249023,0.43384575843811035,0.025605883,0.013666549,-72.07875940915314,-1.3317906276219327,-1.2634637323837654,7.5,10000,2.1374359130859375,0.0997679401346884,0.09660645746950645,-66.89209483722247,0.0
51,42.69693040847778,-63.75093757215759,12.82115366197936,-39.388437555888956,-88.38039541548464,5.0,3.389023668843609,0.05,0.022399187088012695,0.45443248748779297,0.025542043,0.0136109125,-71.24597722545359,-1.3415263473167047,-1.2741957613339294,5.0,10000,2.437088966369629,0.08568113874831466,0.08390079865489694,-67.06802679560367,0.0
52,39.809571743011475,-63.96539733589063,13.91764304123383,-35.72559637897279,-87.14514780437871,5.0,3.0607504166208317,0.05,0.017711162567138672,0.46584153175354004,0.021210363,0.01410761,-70.51791923649729,-1.3388795731927752,-1.2781231704446205,5.0,10000,2.087108612060547,0.09475723489691155,0.09474560091147868,-66.54271664381506,0.0
53,44.79543471336365,-62.24462932434526,14.19113957268089,-30.495195841466227,-90.58656652116156,9.0,3.023769235819813,0.05,0.03628706932067871,0.454632043838501,0.0243584,0.01627579,-69.6905902452821,-1.3219147040089572,-1.24364674147107,9.0,10000,2.082059144973755,0.10326838151654656,0.10619800853654127,-55.70758570094057,0.0
54,43.262049436569214,-62.96691312825338,13.989245274693818,-33.479540489297456,-86.81589660994202,8.0,2.9010353401291518,0.05,0.019361019134521484,0.47030138969421387,0.02489665,0.017103266,-69.01822253357923,-1.3288089370060547,-1.258550015131602,8.0,10000,2.15368914604187,0.1065977252502746,0.09938964584273617,-58.259696730550296,0.0
55,40.631964921951294,-62.868404398743735,14.362311355006952,-36.096363613228164,-88.44742254664241,10.5,3.8100451771424955,0.05,0.02292323112487793,0.49308252334594727,0.024919761,0.012602843,-68.40324072009568,-1.327065473699599,-1.2564920101173167,10.5,10000,1.9596259593963623,0.10464906346916482,0.10375126502059906,-55.21569851368872,0.0
56,43.44932556152344,-61.062992091062185,13.338613489398572,-34.107193797386834,-87.03109404767834,9.0,3.647102134538058,0.05,0.017253637313842773,0.4513840675354004,0.024712922,0.01298253,-67.66921585719234,-1.3085446214414345,-1.2202503593162717,9.0,10000,3.34403657913208,0.10154472587467511,0.0994096427167062,-53.46624630023323,0.0
57,42.86204528808594,-61.00169316159472,14.317219929521583,-32.5500416394236,-100.77532265887315,9.5,3.2566959400499957,0.05,0.022479772567749023,0.44185519218444824,0.025698392,0.015031604,-67.00246358763258,-1.3099991559721076,-1.2193052901246535,9.5,10000,2.0576906204223633,0.11202507135750034,0.11116478101984055,-54.173907743907264,0.0
58,40.45375299453735,-60.60497405848033,13.719799669061059,-35.226702407547656,-84.98737498368044,9.0,3.0767519029786627,0.05,0.016825437545776367,0.49126577377319336,0.025692297,0.015861742,-66.36271463471735,-1.3027263032127598,-1.2115375830417485,9.0,10000,1.858398675918579,0.10479978685602775,0.10581419871099976,-56.724797688367815,0.0
59,42.48544692993164,-60.5706329679386,12.554250207840246,-36.11801347232804,-86.83134480610963,8.0,2.8176613579015437,0.05,0.022406578063964844,0.43018531799316406,0.02332525,0.015393755,-65.78350646803948,-1.3002276869675642,-1.2105327140846556,8.0,10000,1.7466576099395752,0.0914894979227736,0.08788701205120873,-61.87505395664048,0.0
60,42.91572880744934,-60.05708175891944,13.449847161556223,-31.91424555931451,-86.53767032064144,13.0,2.8192527334607074,0.05,0.02559971809387207,0.44197607040405273,0.0250525,0.01821453,-65.21086399712748,-1.2935382377509057,-1.2006376645801062,13.0,10000,2.0799505710601807,0.10519784447249185,0.1038836020821575,-68.70854227303286,0.0
61,40.98995566368103,-58.89137108326282,14.023433929036877,-31.438303451808807,-86.23076033197492,15.0,3.288859665590369,0.05,0.019252300262451172,0.4906914234161377,0.02553027,0.01466224,-64.57891470574101,-1.2787695938032853,-1.1764572471175696,15.0,10000,2.131159543991089,0.11625265743954438,0.11549266669295143,-62.863752445519616,20.0
62,40.470394134521484,-59.06938418693508,14.249177725812444,-29.160861848950173,-85.09333490158217,15.0,3.5896216076237843,0.05,0.018468856811523438,0.45525336265563965,0.025553405,0.0142586315,-64.02796165386043,-1.2865236644042368,-1.1803426008093125,15.0,10000,2.1011219024658203,0.1196690870133799,0.11812023073388234,-52.50378837502662,40.0
63,43.47312545776367,-59.521736331102474,13.604396645006695,-31.23618318678433,-87.75928770146744,13.0,2.895961428777418,0.05,0.019722461700439453,0.4909377098083496,0.021757713,0.01441794,-63.577339121584636,-1.2946478631512783,-1.190016298204439,13.0,10000,1.7856698036193848,0.1134300748705315,0.11166476666084306,-57.8083561377621,30.0
64,40.35842943191528,-57.08481175015692,13.931413503823821,-30.083065137649175,-88.23728468280544,14.0,3.7250364015194246,0.05,0.01813197135925293,0.43654394149780273,0.025318548,0.012616872,-62.92808638444186,-1.2673897929842597,-1.141125310616615,14.0,10000,1.800703763961792,0.1294803511593025,0.12311467588694909,-57.10918607243569,20.0
65,40.637394428253174,-57.19429571365341,14.097899893624051,-31.942926811666375,-87.70126391899129,17.5,3.7317892828492885,0.05,0.023101806640625,0.4670999050140381,0.025130365,0.012947183,-62.354707317363015,-1.2676066923324516,-1.1437579782294511,17.5,10000,1.8056831359863281,0.1269898205812027,0.12621004357621485,-62.552965914438424,20.0
66,40.02214956283569,-54.67487079572274,13.758881179536576,-31.65185729730408,-86.33714524827224,24.0,3.5410134829395843,0.05,0.021487951278686523,0.4587855339050293,0.023586234,0.012737326,-61.58672366519899,-1.2341439894984836,-1.0929086332416365,24.0,10000,2.161026954650879,0.14261676276443147,0.13376064456418052,-61.40274801259655,50.0
67,40.58113193511963,-55.973998419038836,13.041972121645069,-27.06101415366415,-85.15613588576888,17.0,3.1559525349347184,0.05,0.016560792922973633,0.458920955657959,0.025228303,0.015602332,-61.02545114058298,-1.2489670139370552,-1.1184216116187569,17.0,10000,1.9536492824554443,0.11855404348663177,0.11851910213303615,-54.06169569256413,60.0
68,41.325809955596924,-57.03887897211114,13.998104581663629,-31.80037638802069,-84.9344090738604,22.0,3.0192715618331447,0.05,0.02696990966796875,0.5319092273712158,0.02471895,0.015950961,-60.626793923735804,-1.2632459907578613,-1.1395121101037415,22.0,10000,2.2655646800994873,0.1263760450310026,0.1255754124340161,-51.25869116731228,60.0
69,40.56115412712097,-56.072908281490065,13.614976139277074,-31.8973217194367,-88.06225024139634,19.0,3.3343614397760772,0.05,0.017174482345581055,0.46864986419677734,0.025871973,0.01451762,-60.171405359511226,-1.2507641109913703,-1.1208894795664426,19.0,10000,2.0006418228149414,0.12470700412461042,0.12396045357450505,-51.76432845881087,60.0
70,41.93060541152954,-56.352708001603844,13.705437482290131,-34.53044542211343,-85.26900522497422,20.0,3.237477953132244,0.05,0.017782926559448242,0.4960768222808838,0.023991562,0.014701191,-59.78953562372049,-1.253298585783659,-1.1262849748018353,20.0,10000,2.1225521564483643,0.1267007288975568,0.1256130182113666,-48.7733993207871,60.0
71,41.64292669296265,-55.37685822217302,14.098533228958186,-30.548402874328552,-84.48728204486862,19.0,3.1413845088083217,0.05,0.025173664093017578,0.4964768886566162,0.02456323,0.015872361,-59.34826788356574,-1.2405909466539276,-1.1070687807561188,19.0,10000,1.9670653343200684,0.13331665129277,0.1326327150040235,-48.47306076739237,80.0
72,41.28350043296814,-56.247531267182985,14.763674787365865,-29.718425167244703,-85.02418327707548,23.5,3.456102861408442,0.05,0.018871307373046875,0.4376108646392822,0.023796309,0.012640492,-59.03819422192746,-1.2555218052222257,-1.123910183996538,23.5,10000,2.214123249053955,0.1375894182866848,0.1366623133528129,-61.17270779087711,40.0
73,42.01302981376648,-53.87016343905594,13.09478808111454,-28.339536005452402,-84.84058184622462,28.0,2.822555521214896,0.05,0.01725172996520996,0.4324491024017334,0.024946358,0.017526945,-58.52139114364031,-1.227758372920039,-1.0766566696691564,28.0,10000,2.222691535949707,0.12831211189242056,0.12571862100415512,-52.19233846677811,70.0
74,40.86720013618469,-54.16685834885635,13.683931297826604,-27.9848516576003,-85.79927215245065,24.0,3.209030391860133,0.05,0.01835322380065918,0.46137285232543945,0.02615236,0.014457841,-58.08593786416191,-1.229907532249358,-1.08272143087896,24.0,10000,1.944498062133789,0.13399560982182715,0.13645014269547712,-57.11696594731715,50.0
75,40.447341203689575,-54.14871321368393,13.18319793863372,-29.730613655798162,-85.11956765390849,23.0,2.933935161423614,0.05,0.02637171745300293,0.5946824550628662,0.025586775,0.01672702,-57.69221539911412,-1.2288048988893587,-1.0818756523875528,23.0,10000,2.2142701148986816,0.1340686481648209,0.12826704550789908,-57.89351080558906,50.0
76,41.09307146072388,-53.8095145710762,13.796757400889852,-26.853085808124757,-86.57750673553765,28.5,3.136409302612853,0.05,0.021155595779418945,0.4377446174621582,0.025387185,0.015753305,-57.303945316310326,-1.226469037118767,-1.0752922202310262,28.5,10000,2.4090964794158936,0.13403347076374758,0.13743889176740706,-47.445853455087175,80.0
77,41.101688861846924,-52.38853350668692,13.106836859883481,-30.477672660440287,-84.6680381561392,26.0,2.647390900929989,0.05,0.019375085830688477,0.43212127685546875,0.024937743,0.018448656,-56.81240413534798,-1.2112856868000943,-1.0472708629694651,26.0,10000,2.114203453063965,0.13735334744235927,0.13485560949469716,-51.280334023196204,50.0
78,41.02144241333008,-52.37871531901115,13.633461807591255,-28.36136291033062,-84.25330868280189,27.0,2.789165686538427,0.05,0.01606297492980957,0.4331634044647217,0.023848778,0.01632767,-56.3690352537143,-1.2095427546123654,-1.0472722825587346,27.0,10000,1.7951910495758057,0.14229118229754106,0.1396510701620776,-46.06796606214342,70.0
79,41.26890230178833,-51.97089359113651,12.85438781728143,-25.14917239468179,-83.73413695155874,30.5,3.774263691550996,0.05,0.026233196258544922,0.46039342880249023,0.02544092,0.013058088,-55.929221087456526,-1.2046143108652345,-1.0386083449608332,30.5,10000,2.011256456375122,0.13282033710291433,0.13329637124742463,-43.447073189122456,90.0
80,41.44028615951538,-51.87378608439687,13.029371845623595,-28.27104035901352,-94.26663439632145,33.5,2.9403890920306703,0.05,0.022564172744750977,0.45340776443481445,0.025138827,0.015901467,-55.52367758715056,-1.2064624589428194,-1.037218339234378,33.5,10000,2.1130285263061523,0.135789451928577,0.13416294200867493,-48.08739843734306,80.0
