iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.3713228702545166,224.21760952034853,44.65251502851923,321.20193332773664,112.13801828479151,92.70833333333333,1.9558249492992406,0.1,0.009359121322631836,0.18549656867980957,0.058452398,0.053215,55.784867837188045,-0.031156280357422614,2.239260386309244,92.70833333333333,9600,1.3370327949523926,0.10818361269156199,0.057381599306558416,478.11602844188553,100.0
11,1.2421975135803223,291.8562334270027,46.210569123070506,409.7478888095927,204.82605463524786,98.95833333333333,1.9529237223936533,0.1,0.00872182846069336,0.1958913803100586,0.057779655,0.05402333,79.39200439616951,-0.02729109758316475,2.9118755690835023,98.95833333333333,9600,1.292142391204834,0.08069772978895189,0.03299853214143847,594.396141776938,100.0
12,1.4724433422088623,367.1399120326809,36.30470682067368,446.0379864341175,273.23165456765037,100.0,1.945399507085271,0.1,0.010520458221435547,0.20841264724731445,0.057905685,0.05090798,108.16679515982065,-0.0240388380841411,3.6651278285825257,100.0,9600,1.3191969394683838,0.061074694629657894,0.01513154668058757,638.4242669268912,100.0
13,1.3759911060333252,425.12786334970724,29.28763446154416,498.02701787705195,357.5517050527154,100.0,2.1257136708301734,0.1,0.008213043212890625,0.17805147171020508,0.05704881,0.04593718,139.8629019788093,-0.021662801714952523,4.243337198285047,100.0,9600,1.2388660907745361,0.024701643279202823,0.008279363668043898,694.5410640034124,100.0
14,1.4108335971832275,480.3149514564631,33.54874970237876,550.2497274347554,401.70816199345444,100.0,2.179271659250988,0.1,0.008580446243286133,0.18045902252197266,0.05696868,0.044445336,173.9081069265747,-0.01979455289124566,4.795205447108755,100.0,9600,1.2668988704681396,0.017743707317122735,0.006447909406014139,726.8072268273036,100.0
15,1.632767677307129,521.0847848170841,33.39767466847387,586.4517843299049,437.80716208628826,100.0,2.017674242115958,0.1,0.009346485137939453,0.20723819732666016,0.057808343,0.048296332,208.62577471562565,-0.018350995849231392,5.201232337484102,100.0,9600,1.2745623588562012,0.010775786151650443,0.005483945503877208,746.7860404074491,100.0
16,1.3916428089141846,559.0988679725384,27.42997427429369,630.5294476267243,490.00760086222016,100.0,2.0027677992890602,0.1,0.00884103775024414,0.1985938549041748,0.05675664,0.047938023,243.67308404131694,-0.016960858672700235,5.580122474660633,100.0,9600,1.2584903240203857,0.009408896357096882,0.0032716429052316418,755.0822789411678,100.0
17,1.3715167045593262,595.237363800852,27.939013562874212,678.6150697306659,514.294766148436,100.0,2.2210251662283595,0.1,0.010220766067504883,0.19389963150024414,0.056770425,0.04205187,278.8295120172705,-0.015578465630192806,5.941921534369807,100.0,9600,1.2833664417266846,0.005758518738021765,0.003123942591481608,755.0447924406537,100.0
18,1.3707761764526367,632.310991054064,22.134376267197446,702.6863964020235,574.5244802522928,100.0,2.5373757550260776,0.1,0.009879350662231445,0.20078015327453613,0.056415457,0.039214402,314.17765992094985,-0.014422628338843349,6.31266070499449,100.0,9600,1.2996635437011719,0.005553062349974569,0.0017100941317781994,755.0698044086527,100.0
19,1.4590487480163574,652.549117176353,21.982547077113814,698.8233262136469,598.5070090826496,100.0,2.2131565052503213,0.1,0.009157657623291016,0.21160531044006348,0.03620602,0.028713489,348.0148056464902,-0.013710820016611428,6.5142058466500545,100.0,9600,1.3007819652557373,0.002607462287128868,0.001568218471470025,755.1033982044407,100.0
20,1.351379632949829,663.1771911917224,18.004574800373057,702.8052013059693,610.4553104514602,100.0,2.3596189206552727,0.1,0.008918523788452148,0.1804342269897461,0.047351155,0.035588782,379.5310442010134,-0.013262413843406396,6.620904252823261,100.0,9600,1.2422940731048584,0.0014060872715360732,0.0011504421140760895,759.1123362920696,100.0
21,1.3786900043487549,682.3783762343954,18.517828274263636,718.9023098414284,642.7095889172633,100.0,2.29032986570018,0.1,0.008903741836547852,0.19803643226623535,0.046186194,0.033928517,409.8157774043516,-0.012502010014920802,6.812081323318412,100.0,9600,1.2712481021881104,0.0018660237344098269,0.001043279560832993,759.1205205846325,100.0
22,1.3547029495239258,694.8882385343928,16.06232447482638,738.9502694888051,638.6803057771707,100.0,2.4630624486178414,0.1,0.008651018142700195,0.18513703346252441,0.03806911,0.03119142,438.3230235173557,-0.011989951771399707,6.937593381561935,100.0,9600,1.293614149093628,0.0013129782230938422,0.0008138304899491141,759.1600924932634,100.0
23,1.3660688400268555,702.6000492449602,15.041462316399654,730.9932985973087,642.748846175664,100.0,2.802533687248795,0.1,0.008436203002929688,0.17965006828308105,0.0327182,0.025574263,464.75072609011613,-0.011537983629637807,7.013878683037029,100.0,9600,1.279904842376709,0.0008006288507883994,0.0006274501926175031,759.1717358219205,100.0
24,1.3268346786499023,705.5539469593247,14.984088170528889,750.9338599297965,666.7366519088931,100.0,2.943072923562363,0.1,0.008602142333984375,0.19648146629333496,0.031231947,0.02069491,488.831048177037,-0.01158282988740364,7.042583836779262,100.0,9600,1.3934762477874756,0.0007760457204485541,0.0007792731729035573,759.1385960107955,100.0
25,1.3256888389587402,705.5074485755463,14.234474512278748,734.944909422934,658.7101088021736,100.0,2.9297531877424983,0.1,0.008373260498046875,0.18389058113098145,0.019093374,0.014320032,510.498688216888,-0.01163286076630024,7.042533805900367,100.0,9600,1.337071180343628,0.0006389367436098717,0.0006079768212801909,759.144942148413,100.0
26,1.4535465240478516,710.1179519150137,15.16070996845909,738.982645840757,670.8440583090168,100.0,2.738327585695825,0.1,0.010085582733154297,0.21785807609558105,0.02875826,0.019046852,530.4606145867006,-0.01136048751587832,7.089056179150788,100.0,9600,1.3163964748382568,0.0006984418885606635,0.0006844229301491065,759.1235012093359,100.0
27,1.2605299949645996,711.2276200067099,14.725699633875374,738.9653578290066,666.7201537781305,100.0,2.7028934415463244,0.1,0.008464336395263672,0.18872523307800293,0.02428459,0.019029282,548.5373151287015,-0.011511789550855972,7.100571543782476,100.0,9600,1.2460525035858154,0.0006772673884916017,0.0006693637801379584,759.1397541765086,100.0
28,1.4619629383087158,714.4925533965794,13.232428328222216,746.9591673813425,682.7430786633229,100.0,2.735654855632854,0.1,0.008608579635620117,0.19786620140075684,0.022980155,0.01839179,565.1328389554893,-0.011363258177568012,7.1328034084890986,100.0,9600,1.3666141033172607,0.0005416718682700371,0.0005406149202096839,759.1508146930323,100.0
29,1.359062910079956,715.0790138200381,13.603706425974424,742.9806081255531,678.8090945295637,100.0,2.715394226612029,0.1,0.009093999862670898,0.1979045867919922,0.025076075,0.020192932,580.1274564419442,-0.011335606963233215,7.137414393036766,100.0,9600,1.3393542766571045,0.0005137049313793436,0.0005006546881635028,759.1633108255819,100.0
30,1.4610378742218018,718.5888445596489,13.55678135471661,754.9624349397957,686.7977404731972,100.0,2.7076978847726325,0.1,0.008828878402709961,0.20072031021118164,0.025486248,0.018481692,593.9735952537147,-0.011237968885430138,7.172512031114569,100.0,9600,1.32731032371521,0.0005318733079839706,0.0005130863727002604,759.1693864356065,100.0
31,1.2823550701141357,721.4770211192421,12.599444369378508,746.9684927310481,686.8262449052063,100.0,2.654555397983854,0.1,0.010121822357177734,0.21297979354858398,0.0290076,0.021128787,606.7239378402675,-0.011104502849329649,7.20139549715067,100.0,9600,1.3431804180145264,0.00048250496764010354,0.0005191246146314815,759.13774129374,100.0
32,1.2856903076171875,720.1414890285474,13.569562426902527,754.9793984118099,682.7723774986032,100.0,3.139855024859424,0.1,0.009874820709228516,0.18980121612548828,0.027099043,0.018053364,618.0656929590955,-0.011122204777220888,7.189711128556112,100.0,9600,1.2793996334075928,0.000527907234852516,0.0004822000705741634,751.1193287704496,100.0
33,1.4026010036468506,719.8980424683409,12.832299973069937,746.9952532395592,682.8013981363988,100.0,2.9798339680393653,0.1,0.008945703506469727,0.19810843467712402,0.03043065,0.017633788,628.24892791002,-0.011061410029050695,7.186021923304282,100.0,9600,1.3740911483764648,0.0004769638663778171,0.0004750339030480719,759.1768290844012,100.0
34,1.2842211723327637,720.061982948118,13.699126908223388,747.0025579244676,674.8089440311477,100.0,3.0351915289924345,0.1,0.008754968643188477,0.17842912673950195,0.031692624,0.019749388,637.4302334138299,-0.011085391249274726,7.188497942084059,100.0,9600,1.2487273216247559,0.0005272069859057241,0.0005274714479191364,755.1278655980077,100.0
35,1.402050495147705,725.1262958495523,12.274700038830787,750.9839373198583,682.7896944574924,100.0,2.8817405062708747,0.1,0.008869171142578125,0.19497036933898926,0.020132955,0.0134683335,646.1998396574022,-0.010860734485337633,7.237889265514663,100.0,9600,1.308788776397705,0.0005130193253179116,0.0004882787902508805,759.163222650611,100.0
36,1.37349534034729,725.1241873499694,12.195415352720635,750.9578693452028,678.8297721460266,100.0,3.196318922509224,0.1,0.008225679397583008,0.18260502815246582,0.028410273,0.019896025,654.092274426659,-0.010878968413358442,7.238704364919975,100.0,9600,1.3045856952667236,0.0004812949382869696,0.0004578598246779061,759.1952775046445,100.0
37,1.2904176712036133,725.516008271838,11.164889876901542,751.0366181745037,694.8427398220751,100.0,2.986701216600662,0.1,0.008359909057617188,0.1798553466796875,0.034004353,0.02308561,661.234647811177,-0.010714207617166384,7.242619125716168,100.0,9600,1.270340919494629,0.00040389431240516724,0.0003971107816531088,759.1487808846597,100.0
38,1.3773584365844727,728.0172710954915,12.12897762111981,751.0405683718293,694.8686136628518,100.0,3.6469333998499844,0.1,0.009630680084228516,0.1819324493408203,0.028239982,0.01561907,667.9129101396084,-0.010700107456595767,7.267633225876737,100.0,9600,1.2824656963348389,0.0003573059212270295,0.00043915613988116135,759.171958476022,100.0
39,1.4502403736114502,728.0175710895452,13.22073426294947,754.9871820465385,682.789282295809,100.0,3.3706595589464547,0.1,0.015486955642700195,0.20068573951721191,0.023600997,0.012581851,673.9233762346021,-0.010699972525759537,7.267216694140906,100.0,9600,1.271545648574829,0.0005914265348361843,0.0005311199192624786,759.1809872055029,100.0
40,1.4747800827026367,728.8168264694142,12.16687707530033,755.0365821604842,694.8565296870283,100.0,3.2878003130136553,0.1,0.008501529693603516,0.19587993621826172,0.023973932,0.012771041,679.4127212580833,-0.010622333421117812,7.275627666578882,100.0,9600,1.296823263168335,0.00042945757324588013,0.0004013323568354195,759.1760098262447,100.0
41,1.3258020877838135,725.9610419463688,13.11355278803306,750.9669147900637,690.8405647450282,100.0,3.486544637316303,0.1,0.008397340774536133,0.18027520179748535,0.0215693,0.0123990625,684.0675533269118,-0.010849075614807023,7.246234257718527,100.0,9600,1.2525825500488281,0.0004854419561336728,0.0005182438247196405,759.1900308705931,100.0
42,1.4032886028289795,726.4207538157079,13.356320696892126,754.9956439168774,686.791321749551,100.0,2.7925212061305684,0.1,0.009496450424194336,0.2017841339111328,0.031461585,0.022136804,688.3028733757914,-0.01083141974024042,7.251668580259758,100.0,9600,1.2638890743255615,0.0005242755584871822,0.000503540024317831,759.1998353441965,100.0
43,1.3924269676208496,729.5189929730692,11.37754522137724,751.0387945946336,702.9076577066648,100.0,2.6978265991034975,0.1,0.008105278015136719,0.19212770462036133,0.023153333,0.017107548,692.4244853355192,-0.010685130661181838,7.282231536005486,100.0,9600,1.2635507583618164,0.00035184753926138145,0.00035234191809981524,759.1491203816431,100.0
44,1.378708839416504,728.3951573030739,12.017233802422025,755.0494546102015,698.8613961854875,100.0,2.8484323678925114,0.1,0.009046077728271484,0.20679974555969238,0.024625793,0.01715108,696.0215525322748,-0.01067311858790126,7.2714102147454325,100.0,9600,1.2644519805908203,0.00041564657576933096,0.0003895529619416828,759.0784019596583,100.0
45,1.574580430984497,731.646419832185,9.870520059453971,754.9627076553624,702.8498422635688,100.0,3.277817592535603,0.1,0.009044647216796875,0.20842599868774414,0.030762222,0.017247092,699.5840392622658,-0.010661783473285431,7.303088216526715,100.0,9600,1.3713536262512207,0.0003004376452115227,0.00027828989254891914,759.1069652652142,100.0
46,1.5084784030914307,730.0196867686446,11.826323688766436,759.0194620670239,694.7943731145232,100.0,3.1160807010193015,0.1,0.008255720138549805,0.26236867904663086,0.029095776,0.01616642,702.6276040129037,-0.01067824897451762,7.287238417692148,100.0,9600,1.3528804779052734,0.00036148155927856875,0.00035029160904952774,759.1722676638515,100.0
47,1.4267113208770752,730.1884003537529,10.328765597355957,750.9571093929195,702.8477348644419,100.0,2.981872968446072,0.1,0.008066654205322266,0.2206745147705078,0.025419926,0.015317578,705.3836836469886,-0.010655724998291935,7.2893442750017075,100.0,9600,1.331885814666748,0.00034769372232523044,0.0003687367185375151,759.1910409295076,100.0
48,1.367326021194458,734.8826632330902,10.919541094191366,755.0136150196138,702.8550408642607,100.0,3.2100451180996155,0.1,0.008577346801757812,0.18100357055664062,0.028885905,0.01536528,708.3335816055989,-0.01038084210187546,7.336285824564793,100.0,9600,1.3108947277069092,0.0003205309783555886,0.00031502911439807986,755.1758773008007,100.0
49,1.3721504211425781,732.4612224638162,11.62471962254952,755.0830391515242,694.9033720519492,100.0,3.2061922438397183,0.1,0.008904218673706055,0.19454550743103027,0.025810542,0.015766755,710.7463456914206,-0.010428581378451603,7.311654751954882,100.0,9600,1.3156976699829102,0.0003358976814940181,0.00033473517707940844,759.1616371660876,100.0
50,1.401390790939331,735.2137154138532,11.292347419685,755.0750098990145,702.929262673664,100.0,3.1895397339696685,0.1,0.009902238845825195,0.19660449028015137,0.031561058,0.016959589,713.1930826636639,-0.010405809428389996,7.3387608572382765,100.0,9600,1.382206678390503,0.00030899933576881473,0.000318944814989663,759.2546163681018,100.0
51,1.3550634384155273,734.5052131019706,10.464866826638266,755.0610261310158,702.8792432100885,100.0,2.4991642068961393,0.1,0.008199691772460938,0.1983473300933838,0.02841425,0.019737603,715.3242957074945,-0.01040635500525692,7.3320936449947425,100.0,9600,1.3545010089874268,0.00029331921982370194,0.0002808582962165654,759.1794012791185,100.0
52,1.2763216495513916,736.1444852991467,11.919290996566817,755.0345618224042,698.8784102344079,100.0,4.262282518880087,0.1,0.009729623794555664,0.20375680923461914,0.037384808,0.016221,717.4063146666597,-0.010264522046109583,7.3480688112872246,100.0,9600,1.409134864807129,0.00032955093247959225,0.0003242315269777298,759.1706264493871,100.0
53,1.3024406433105469,735.2596602628595,10.973791723954232,755.0196497692193,694.8708583199286,100.0,3.1996408685717275,0.1,0.009501457214355469,0.22898411750793457,0.022566589,0.01410171,719.1916492262797,-0.01035946447675695,7.340473868856576,100.0,9600,1.344860315322876,0.00030954959020756544,0.000328612247612205,759.2120155449492,100.0
54,1.6285665035247803,737.728358281382,10.9103594144999,759.0619721829289,706.8248027588833,100.0,3.514331009864212,0.1,0.018433809280395508,0.20517325401306152,0.03371762,0.017480204,721.0453201317899,-0.010259234707246765,7.364324098626086,100.0,9600,1.4099171161651611,0.00030738060162742794,0.0003421236903057267,759.2463386966216,100.0
55,1.4339735507965088,738.1926516091775,11.229403418832476,759.0267368931928,702.93689334354,100.0,3.4422693922937184,0.1,0.008226156234741211,0.18111681938171387,0.033666134,0.017477516,722.7600532795287,-0.010198525497908525,7.369384807835424,100.0,9600,1.3978378772735596,0.0003349432131182897,0.00030286983293980046,759.174550496934,100.0
56,1.4023504257202148,738.1478212522892,9.131494446217603,758.9871993643616,710.8615694406157,100.0,3.7146531983467397,0.1,0.010006427764892578,0.19699907302856445,0.025908964,0.015948063,724.2988300768048,-0.010230272377288291,7.368103060956045,100.0,9600,1.4298391342163086,0.000257721234327072,0.00026898916525270526,759.277640913568,100.0
57,1.3422319889068604,740.6563748423473,8.852868010783627,755.0642951282802,710.8917823560613,100.0,2.6376955851820547,0.1,0.010640621185302734,0.19613289833068848,0.025500465,0.016645417,725.9345845533591,-0.01014330415274756,7.393606695847253,100.0,9600,1.3988432884216309,0.00024752352732018386,0.00019871576137034524,759.2291025850859,100.0
58,1.2305090427398682,738.11190192912,10.352198255959966,759.103899101758,698.8951803314975,100.0,3.3174213883310415,0.1,0.01048898696899414,0.2080848217010498,0.026149744,0.015166241,727.1523162909352,-0.010173445125673652,7.3677432215409935,100.0,9600,1.3914134502410889,0.0003165313985471819,0.0002947701097963036,759.2715014830405,100.0
59,1.2997279167175293,740.581626333788,10.723797327176129,759.0917733651061,702.934526305586,100.0,2.8670690092971953,0.1,0.008408069610595703,0.17827963829040527,0.032872614,0.021714479,728.4952472952205,-0.010062586876774028,7.392437413123226,100.0,9600,1.374147653579712,0.00031389466367499886,0.00031361756835668954,759.3008216762508,100.0
60,1.234804630279541,741.1735477794522,10.076345739001026,759.0630513219149,714.8952793446338,100.0,3.0812521104144293,0.1,0.0086212158203125,0.18124079704284668,0.035342973,0.021029783,729.7630773436437,-0.009973264407947153,7.398776735592052,100.0,9600,1.3438308238983154,0.00027841820381265247,0.00029549514000315236,759.2649110373903,100.0
61,1.5053048133850098,740.4638943704282,10.14900214987894,759.0765624564763,710.8652317797497,100.0,3.4738245733661657,0.1,0.009159564971923828,0.21040034294128418,0.03037684,0.017301971,730.8331590463222,-0.00998816568671155,7.391261834313288,100.0,9600,1.452807903289795,0.0003069658723154323,0.00029760128269683115,759.2362535129266,100.0
62,1.4484326839447021,741.0525747141968,11.06069868409728,759.0798287310084,690.9273372001312,100.0,2.9577782792684806,0.1,0.00827169418334961,0.17735767364501953,0.032842834,0.02067117,731.8551006131097,-0.009933043313312425,7.397150290020021,100.0,9600,1.288548231124878,0.0003051645280676173,0.0003160171699788792,759.2912130068097,100.0
63,1.400775671005249,740.5608322333096,9.91581998353753,759.1343651779795,710.9172927029365,100.0,2.813475835966308,0.1,0.008861064910888672,0.18288850784301758,0.024491876,0.019210711,732.7256737751296,-0.009850332006752446,7.392649667993247,100.0,9600,1.4285483360290527,0.0002718384113148216,0.00026799468856907434,759.3095722881119,100.0
64,1.3806812763214111,743.4021921441944,9.568931962399603,759.0941682058713,718.9038407332379,100.0,3.482456649584956,0.1,0.012294530868530273,0.1935417652130127,0.028890029,0.018682418,733.7933256120361,-0.009770537113738811,7.420646129552928,100.0,9600,1.3830792903900146,0.00022761122877339976,0.00022393335419246247,759.3104103354531,100.0
65,1.3003334999084473,740.9428201768575,10.32014589954445,767.127518048433,710.9637249825001,100.0,3.316413693959311,0.1,0.009345531463623047,0.19558477401733398,0.03205193,0.020056415,734.5082750685183,-0.009783514753517774,7.396049818579816,100.0,9600,1.3438551425933838,0.00023660321246759777,0.00023388162209764002,759.2799460762642,100.0
66,1.3191046714782715,742.0790762828437,10.274387758768459,763.1814035587513,706.9732904678774,100.0,3.128813385684857,0.1,0.008798360824584961,0.21364116668701172,0.021544961,0.012251069,735.2653551899508,-0.009666919209683161,7.407833080790316,100.0,9600,1.370598554611206,0.0002528039180630912,0.00024442027828419524,759.3067625475883,100.0
67,1.2165124416351318,742.7562133598207,10.7838946024417,767.152826631774,710.8584547225332,100.0,3.0017127205295697,0.1,0.008673906326293945,0.19919061660766602,0.035493877,0.020391768,736.0144410069379,-0.009564065775660541,7.415019267557672,100.0,9600,1.3713123798370361,0.00027284642715729655,0.0002719191106871126,755.2840575546834,100.0
68,1.4733881950378418,744.2630447603439,9.591528062108255,763.1690710208954,722.9615368235138,100.0,3.3829000558656257,0.1,0.010030984878540039,0.19733357429504395,0.036476713,0.02135765,736.8393013822784,-0.009492028269656746,7.43092463839701,100.0,9600,1.3315527439117432,0.00021984439326879922,0.0002085245156955853,755.2980877735688,100.0
69,1.3979058265686035,744.9333378399897,7.347855422810785,759.1451242455008,726.9567401812794,100.0,3.188331800222271,0.1,0.008469343185424805,0.1817615032196045,0.023787264,0.014913798,737.6487050280496,-0.009460375531590163,7.436372957801744,100.0,9600,1.3331928253173828,0.00017617041608586792,0.00017243844258708904,759.3124242621077,100.0
70,1.3510150909423828,745.5250720492786,8.973488743672103,763.1182410101446,723.0285340416764,100.0,2.850858176107398,0.1,0.009083271026611328,0.2044985294342041,0.038468592,0.022915186,738.4363417301726,-0.009377831776301264,7.441872168223699,100.0,9600,1.3485472202301025,0.00018935550255556687,0.00020453874070126103,763.3213498238126,100.0
71,1.3589897155761719,746.9997484535103,9.669985601880057,763.1919536334967,715.05511218473,100.0,2.6984636691168595,0.1,0.008378982543945312,0.19666481018066406,0.035099186,0.026947988,739.2926824025063,-0.009210199521751998,7.457039800478246,100.0,9600,1.3614959716796875,0.0002520055758364723,0.00020659097987292907,763.3427819422707,100.0
72,1.3954532146453857,749.233355231036,7.940029576901167,763.1917783784199,727.0103545588283,100.0,3.0647477473104074,0.1,0.009900569915771484,0.19956612586975098,0.036330476,0.02267093,740.2867496853593,-0.008959475538271706,7.478957191128394,100.0,9600,1.3916211128234863,0.0001785477420386743,0.00020378343460352274,763.3714471342573,100.0
73,1.3584837913513184,748.6463884846285,8.169511755067836,763.1434645482586,727.0526317949481,100.0,3.0883496884894805,0.1,0.008843660354614258,0.19973993301391602,0.029880714,0.015254869,741.1227135652862,-0.008996936352461684,7.473086396980872,100.0,9600,1.3757860660552979,0.00020479572502289382,0.00017945561557511697,763.3647634426053,100.0
74,1.3766169548034668,748.0645241748231,9.261696349751615,767.1789521813573,702.9715857632717,100.0,2.6348411987838305,0.1,0.01565694808959961,0.2122337818145752,0.028671967,0.01929229,741.8168946262399,-0.008981671821769587,7.467268328178231,100.0,9600,1.360792636871338,0.00020719969853056318,0.000204817617179584,763.3620016595107,100.0
75,1.4255526065826416,750.362674792645,10.33261580931619,767.1985036341798,707.0068370509935,100.0,2.467797339334415,0.1,0.009019851684570312,0.1984694004058838,0.03469731,0.021072444,742.6714726428804,-0.008915573010510013,7.490251093656156,100.0,9600,1.397007942199707,0.00022820123817120612,0.00020493449489409715,763.3678334740868,100.0
76,1.3146615028381348,749.4122364327559,7.979481990280214,763.1723960159065,731.0336899786298,100.0,2.924720972563,0.1,0.007757663726806641,0.16768264770507812,0.02899128,0.018334731,743.345549021868,-0.008834909808311886,7.481165090191688,100.0,9600,1.3332750797271729,0.00016650684035852872,0.00016353111866976273,763.3113619154427,100.0
77,1.5253589153289795,749.119941343139,8.800939363939177,763.2010271293424,719.0705686810759,100.0,2.912080386851643,0.1,0.008566856384277344,0.18106818199157715,0.028871924,0.020025192,743.9229882539951,-0.008844401283387858,7.477822265383279,100.0,9600,1.4163486957550049,0.00018193893105203506,0.0001812191982661473,763.3906772254218,100.0
78,1.3111999034881592,752.4289380593285,7.331310905967603,763.2230131529017,731.0650303287807,100.0,3.0267955762420438,0.1,0.008518695831298828,0.19805550575256348,0.026155017,0.016528867,744.7735832345284,-0.008670788584519288,7.510912544748813,100.0,9600,1.407618761062622,0.00013273411357260688,0.00011956299123126202,759.3288591817407,100.0
79,1.4631764888763428,753.0073249928564,7.659323094743051,763.221998447455,719.0315293048491,100.0,2.6131375583648433,0.1,0.008936882019042969,0.19748973846435547,0.037457127,0.02374296,745.5969574103613,-0.008718963429405055,7.51669770323726,100.0,9600,1.355334997177124,0.00012934056587691329,0.00015653251970920923,763.3395213701111,100.0
80,1.3272628784179688,752.9688988030636,7.985170281718085,763.2274845624805,727.0327780144039,100.0,2.682380577479465,0.1,0.008054494857788086,0.1847395896911621,0.031630415,0.025264544,746.3341515496315,-0.008688922226558508,7.516311077773441,100.0,9600,1.319634199142456,0.00017681482819658392,0.00014148644523731486,763.379834764469,100.0
81,1.4358415603637695,752.0104638002784,8.651203924350236,767.2003357629894,731.0577760349029,100.0,2.9005490888330305,0.1,0.008629560470581055,0.1762709617614746,0.031024514,0.018183129,746.9017827746962,-0.008687798890451138,7.5071455344428815,100.0,9600,1.3094604015350342,0.00015856548236313075,0.00015935571752247107,763.3500454794674,100.0
82,1.4692316055297852,751.7047969697096,8.308790460340406,763.2147852068829,726.9596573073351,100.0,2.9521354474642756,0.1,0.00786590576171875,0.1748030185699463,0.030708492,0.012880022,747.3820841941975,-0.008826774638272871,7.5036732253617275,100.0,9600,1.3073387145996094,0.00016103685997527717,0.0001731372058296564,763.3176827401799,100.0
