iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,42.603264570236206,-76.36228134430816,1.1500581132898549,-73.96270716169437,-79.53282383663097,0.0,1.3151802373258217,0.05,0.009798526763916016,0.27295899391174316,0.02721549,0.038008917,-85.12078744963395,-1.2565583169933752,-1.5263974538505118,0.0,10000,1.4684937000274658,0.0005305519792019645,0.0002633536475386756,-76.75674977822793,0.0
17,42.71581721305847,-75.37321038953264,0.8162981773623686,-72.99711944574804,-78.29812157039201,0.0,1.4103153929052819,0.05,0.009941816329956055,0.24808049201965332,0.027715737,0.03466904,-84.14602974362383,-1.2571127550787886,-1.5066336655370176,0.0,10000,1.4720239639282227,0.0002989707631147538,0.0002153225033243556,-75.65446174009797,0.0
18,46.30150651931763,-74.83251552289154,0.7166998917596267,-73.40966151835458,-76.88662197683158,0.0,1.4913328356429356,0.05,0.009839057922363281,0.2543904781341553,0.02656636,0.0322858,-83.2146783215506,-1.2576873165471953,-1.4958331427020923,0.0,10000,1.4728202819824219,0.0003180222647942048,0.00013940574969269974,-75.29210548706023,0.0
19,44.041499376297,-74.4963294692859,0.7183929269254739,-73.00874478003315,-77.06429654990596,0.0,1.6954202977540875,0.05,0.009925365447998047,0.2774534225463867,0.02570199,0.029966215,-82.34284343632413,-1.258841200048526,-1.4890972498839403,0.0,10000,1.4843919277191162,0.0001947157785394427,0.00015781054076176987,-75.71604022550248,0.0
20,44.523642778396606,-74.11734556537833,0.5392207794465051,-72.91596606260042,-75.59534737990273,0.0,1.7340863647302718,0.05,0.009892463684082031,0.2576906681060791,0.026348675,0.028383655,-81.52029364922956,-1.2590087225473916,-1.4815219145845289,0.0,10000,1.4976255893707275,0.00014635603649721873,0.00014745391058920256,-75.1783753825059,0.0
21,43.864278078079224,-74.00069037617985,0.5979848111166516,-72.00757268433802,-76.65315429642008,0.0,1.911532399289781,0.05,0.009464740753173828,0.27732205390930176,0.026442306,0.026893048,-80.76833332192459,-1.2589919767465323,-1.479201666448078,0.0,10000,1.487293004989624,0.00017644536241833559,0.00011876942431879718,-75.06867984191557,0.0
22,43.97459006309509,-73.77090764013592,0.5303681451673845,-72.36261474420546,-75.64345838127481,0.0,1.8270504602678792,0.05,0.010545969009399414,0.27335166931152344,0.027633633,0.026481604,-80.06859075374572,-1.2590222016702046,-1.4746021154070643,0.0,10000,1.4970288276672363,0.00012256509718410532,0.00012835749535624013,-74.44042982521024,0.0
23,44.16335654258728,-73.54622132992483,0.4514153276105581,-72.50992767258226,-75.3402963451425,0.0,1.9311554363622752,0.05,0.009346485137939453,0.2750120162963867,0.026516538,0.025497958,-79.41635381136365,-1.258301489321659,-1.470107270743413,0.0,10000,1.472947597503662,7.08241097463874e-05,6.487298996683015e-05,-72.8175270775668,0.0
24,44.62630653381348,-73.40043448939672,0.5060133821383533,-72.39410946933488,-75.5019705948871,0.0,2.314400068187375,0.05,0.009133338928222656,0.260922908782959,0.026512992,0.021134764,-78.81476187916695,-1.2588715143982996,-1.4672027056183907,0.0,10000,1.4834132194519043,7.356803053646407e-05,0.00010617117151949881,-72.71487641460637,0.0
25,44.674396276474,-73.29601472098994,0.4230036683075654,-72.24277877661231,-74.54615044079748,0.0,2.3790651424803784,0.05,0.00879669189453125,0.25267744064331055,0.027076248,0.019757662,-78.26288716334926,-1.25800239996037,-1.4651137724446386,0.0,10000,1.503075122833252,7.8046932469063e-05,5.3584509104742136e-05,-72.66477552912094,0.0
26,43.98537564277649,-73.26422153835114,0.43744140145293353,-72.29079694827368,-74.90118957707308,0.0,2.0707147068667844,0.05,0.010304927825927734,0.25313353538513184,0.027895246,0.02447071,-77.76302060084944,-1.2583211152127387,-1.464479588169803,0.0,10000,1.498896837234497,4.233727327253608e-05,4.15614465746934e-05,-72.66746054422119,0.0
27,44.329323291778564,-73.16932123947578,0.3918851378678126,-72.16477000060263,-74.22612993545194,0.0,2.309828096896903,0.05,0.009537696838378906,0.2674717903137207,0.027340213,0.02119582,-77.30365066471208,-1.2576084988631087,-1.4625831209569435,0.0,10000,1.5047681331634521,3.3379962028308334e-05,4.049515735861277e-05,-72.64120902202559,0.0
28,44.373719930648804,-73.06571231489072,0.45379808977349784,-72.16480462384854,-74.66203525585314,0.0,2.3204878536794142,0.05,0.009256124496459961,0.2739250659942627,0.026152674,0.021276096,-76.87985682972995,-1.2582358248272991,-1.4605024582178487,0.0,10000,1.4775183200836182,5.62390441028205e-05,8.120544152052928e-05,-72.66166374537275,0.0
29,44.96102213859558,-73.03100174522218,0.39274082833746565,-72.09543881373965,-74.00869419682306,0.0,2.38102980483722,0.05,0.009546995162963867,0.24478936195373535,0.026260901,0.020747487,-76.49497132127917,-1.2574751190366817,-1.4598160942163787,0.0,10000,1.4744460582733154,7.982827504052549e-05,3.589571032834785e-05,-72.607638408234,0.0
30,44.70194602012634,-72.96264900903327,0.40404578588158935,-72.10704024445624,-74.47936919801016,0.0,2.2784987592633406,0.05,0.009889364242553711,0.22712111473083496,0.026326563,0.021592395,-76.14173909005457,-1.2574488087434745,-1.458452413762251,0.0,10000,1.4487192630767822,3.7121513128745284e-05,3.600067997141244e-05,-72.55068554765255,0.0
31,44.70524191856384,-72.9063901111766,0.43022894714727133,-71.96356845490408,-74.49850145007885,0.0,2.8484402240924536,0.05,0.009404182434082031,0.24074053764343262,0.026011411,0.017973905,-75.81820419216677,-1.2579796436532902,-1.4573269125538986,0.0,10000,1.4429306983947754,4.674601567818681e-05,4.724738256281358e-05,-72.55160457363358,0.0
32,44.405311584472656,-72.91531839874679,0.45990436459249046,-71.61506583925176,-74.30237793712976,0.0,2.705407301130505,0.05,0.00953817367553711,0.27231431007385254,0.025935413,0.01816886,-75.52791561282478,-1.2584838570860182,-1.4575017666849257,0.0,10000,1.4566614627838135,6.052599279295818e-05,4.929728712241947e-05,-72.52047142339325,0.0
33,45.41557288169861,-72.85435286012249,0.4003870390257282,-71.78994541270788,-74.23315112201747,0.0,2.297399385579569,0.05,0.009479761123657227,0.26581382751464844,0.026608631,0.02153343,-75.26055933755455,-1.2575761267778705,-1.4562814945400389,0.0,10000,1.4684655666351318,3.107734749395069e-05,2.558302625770179e-05,-72.51448936940174,0.0
34,44.71283769607544,-72.8732550377369,0.41432133979574937,-71.90826719604114,-74.08976332570893,0.0,2.801299791043808,0.05,0.009571313858032227,0.23057770729064941,0.026269138,0.017676868,-75.02182890757278,-1.2573385857378465,-1.456664795742397,0.0,10000,1.474998950958252,2.2802709205967248e-05,2.676928118365448e-05,-72.44347776783695,0.0
35,44.721678018569946,-72.78234034316775,0.37797986720967275,-71.93114797919708,-73.96014721219252,0.0,2.738600703185616,0.05,0.009353399276733398,0.2578423023223877,0.025274431,0.017677162,-74.79788005113227,-1.2573280488877092,-1.45484309890858,0.0,10000,1.5161802768707275,2.663331919472209e-05,4.950713986643409e-05,-72.49243058181457,0.0
36,45.307188272476196,-72.81751183870462,0.36896904836697203,-71.99022710384838,-73.63588320250099,0.0,2.6471250816774696,0.05,0.009736299514770508,0.2646174430847168,0.025990847,0.018746298,-74.5998432298895,-1.2575621313410315,-1.4555507399670748,0.0,10000,1.4926354885101318,4.761834791142528e-05,2.7086936561065566e-05,-72.45785412384805,0.0
37,45.44864463806152,-72.74112484643327,0.3956543060443444,-71.87667112279405,-74.71545404815774,0.0,2.9933031437809983,0.05,0.009419441223144531,0.2847912311553955,0.026053097,0.017419534,-74.41397139154388,-1.2574264974860723,-1.454018673449473,0.0,10000,1.4754302501678467,2.8789729895852642e-05,4.529238287392193e-05,-72.43638578095934,0.0
38,44.66399359703064,-72.7771339691659,0.4098354948527709,-71.94608805004223,-74.43281533105265,0.0,2.910956613324883,0.05,0.009216547012329102,0.24516963958740234,0.026131216,0.01648388,-74.25028764930609,-1.2570961680876724,-1.4547360786429033,0.0,10000,1.5022497177124023,4.246951957254708e-05,2.4752203788318607e-05,-72.45326090291825,0.0
39,45.669132232666016,-72.74060374631587,0.3863244616056328,-71.97458214693305,-74.02927461576739,0.0,2.7466191605620764,0.05,0.009859323501586914,0.29160428047180176,0.02623069,0.01760343,-74.09931925900707,-1.2572186594211865,-1.4540095211270616,0.0,10000,1.4761855602264404,2.7084972165445984e-05,0.0001346702999541419,-72.45307082220116,0.0
40,44.6679904460907,-72.74590892636786,0.3763876031343803,-71.93465500772837,-73.98594785819488,0.0,2.861005138406198,0.05,0.009492874145507812,0.2610635757446289,0.025811417,0.016447429,-73.96397822574315,-1.2568061700414765,-1.454119575716487,0.0,10000,1.47306489944458,0.00012886249783231038,4.134791728952314e-05,-72.43129317582857,0.0
41,45.012070178985596,-72.69363437021357,0.35430241721153455,-71.91107171502381,-73.5503651866858,0.0,2.4056638982982057,0.05,0.009308815002441406,0.2661409378051758,0.024901444,0.01930904,-73.83694384019019,-1.2567641780621968,-1.4530737855448328,0.0,10000,1.4674341678619385,3.462262954696235e-05,2.8826120888543633e-05,-72.44980592410305,0.0
42,44.84820556640625,-72.69257302483689,0.34068599591609927,-71.81942522490581,-73.47596162754778,0.0,2.6450973168762744,0.05,0.009449005126953125,0.25753116607666016,0.025690662,0.019482294,-73.72250675865486,-1.256595193755038,-1.4530493347945463,0.0,10000,1.4013805389404297,2.677296214573479e-05,1.4625374935364189e-05,-72.42305626367362,0.0
43,44.417545318603516,-72.65785007666668,0.37570261523008613,-71.93888149341262,-74.03045341916597,0.0,2.918326502737161,0.05,0.010102272033691406,0.25348520278930664,0.025348969,0.016128423,-73.61604109045604,-1.2570096268795319,-1.4523574047645986,0.0,10000,1.413536787033081,2.2375451724206633e-05,2.8518468782315416e-05,-72.42069595545667,0.0
44,44.872076749801636,-72.70127356357266,0.3650628704198964,-71.8534873390807,-73.6974231402378,0.0,2.8026255315084168,0.05,0.009336233139038086,0.23991656303405762,0.026214834,0.017874766,-73.5245643377677,-1.2568834382521614,-1.4532286914755,0.0,10000,1.3909707069396973,2.823528132805695e-05,1.587171105603318e-05,-72.42646888012301,0.0
45,44.81591463088989,-72.66087527364566,0.36564345499666695,-71.86398975919245,-73.55018266523753,0.0,3.111487548332005,0.05,0.009129762649536133,0.26128292083740234,0.02503971,0.015869562,-73.4381954313555,-1.2567382611039668,-1.4524197601209297,0.0,10000,1.4036264419555664,1.4570143158351165e-05,1.4768152707308954e-05,-72.41955265101853,0.0
46,45.24254608154297,-72.70363595320111,0.332340397048598,-71.8889632088203,-73.44498180629141,0.0,2.676859489721357,0.05,0.009606122970581055,0.24309420585632324,0.024844635,0.018857291,-73.36473948354005,-1.256595964415081,-1.453273141932728,0.0,10000,1.4113132953643799,1.0930130385231126e-05,1.3570949988075749e-05,-72.53396626520157,0.0
47,44.88055682182312,-72.67202074466519,0.3727027763940954,-71.83422671068598,-73.43308302925318,0.0,2.8592637818509643,0.05,0.010253190994262695,0.258197546005249,0.025974834,0.016536415,-73.29546760965258,-1.2566003182153715,-1.452641171075524,0.0,10000,1.4172279834747314,1.6003259669726702e-05,2.120454165111877e-05,-72.48127576662687,0.0
48,45.023175954818726,-72.65639197809391,0.3473060737204486,-71.87531844569307,-73.81009193744819,0.0,3.257605243711151,0.05,0.009449243545532227,0.2725181579589844,0.025371088,0.01555827,-73.23156004649671,-1.2569379007446213,-1.4523289651116378,0.0,10000,1.3908841609954834,2.6936231865170494e-05,2.043569622988203e-05,-72.44050538164232,0.0
49,45.7203426361084,-72.66061557407889,0.34957190617310757,-71.91380317751016,-73.36572280711752,0.0,2.590578499228916,0.05,0.00964975357055664,0.2716186046600342,0.025742749,0.018979417,-73.17446559925493,-1.2566894405140263,-1.4524142673085623,0.0,10000,1.4368960857391357,1.823389520973652e-05,2.443776145335185e-05,-72.43719113892637,0.0
50,44.98743033409119,-72.5695870627131,0.3533456324100037,-71.84398478407157,-73.97673083934727,0.0,2.7443918822679714,0.05,0.009831428527832031,0.25914502143859863,0.025507,0.017959105,-73.11397774560075,-1.2567673177049605,-1.4505923138977541,0.0,10000,1.3910603523254395,2.5645592316555906e-05,2.054405053254437e-05,-72.450505288587,0.0
51,44.34210133552551,-72.58712153565442,0.3532451547832482,-71.83269669889727,-73.40525501763895,0.0,2.583438234731298,0.05,0.01072382926940918,0.2579057216644287,0.025494719,0.018880999,-73.06129212460611,-1.256987524165419,-1.450943552039147,0.0,10000,1.382148265838623,1.9246228298898302e-05,1.998195800460683e-05,-72.46786661635967,0.0
52,44.945157527923584,-72.64429325473128,0.35910863582471947,-71.8994749569333,-73.43522584415118,0.0,3.3534389889958174,0.05,0.010004997253417969,0.2650597095489502,0.025601953,0.013943791,-73.01959223761864,-1.2567447644690102,-1.4520869367635834,0.0,10000,1.3545479774475098,1.5321855578822963e-05,1.491573046403161e-05,-72.45672270852397,0.0
53,44.874741315841675,-72.60224291008637,0.33702209199099853,-71.85120886030508,-73.43520120552137,0.0,2.6459897941509327,0.05,0.009491682052612305,0.2724614143371582,0.0251466,0.019291922,-72.97785730486542,-1.256868562993352,-1.4512429809621106,0.0,10000,1.2960100173950195,1.568604970773736e-05,1.4284937115429222e-05,-72.44946534552717,0.0
54,45.13067054748535,-72.62214672579599,0.33042692372174415,-71.86222739684504,-73.4002803703192,0.0,2.851938160265735,0.05,0.009147167205810547,0.25474071502685547,0.02475686,0.01820447,-72.94228624695849,-1.2569865863350627,-1.4516437854704052,0.0,10000,1.3273406028747559,1.4771125153227549e-05,9.295875371800707e-05,-72.43720895781225,0.0
55,44.830342054367065,-72.59470925442128,0.3559453083427971,-71.84920838970378,-73.38525468256827,0.0,2.727199550766489,0.05,0.00928354263305664,0.25325536727905273,0.024485804,0.017552488,-72.90752854770477,-1.2567297114476024,-1.4510959159788366,0.0,10000,1.330125331878662,9.415335631127084e-05,1.859673134279623e-05,-72.43325902774413,0.0
56,44.89987397193909,-72.6025728202626,0.33770542153784916,-71.85095149027146,-73.3875871193102,0.0,3.046328566561571,0.05,0.010725259780883789,0.2545945644378662,0.025343882,0.015941147,-72.87703297496056,-1.2568251671869635,-1.4512532913759015,0.0,10000,1.333329200744629,2.049342487408193e-05,3.928840014456632e-05,-72.43670529667166,0.0
57,44.98576807975769,-72.5851252594806,0.35841444881348694,-71.80676496601508,-73.50420195873531,0.0,3.1851175917186105,0.05,0.009142160415649414,0.23877429962158203,0.02575003,0.01485514,-72.84784220341257,-1.2571789369338966,-1.4508994719787218,0.0,10000,1.3090472221374512,4.67354757448426e-05,1.9228455200249198e-05,-72.43899869475536,0.0
58,44.98817157745361,-72.56980207322778,0.34127235062015565,-71.88044485491005,-73.72679850013175,0.0,3.359719606387626,0.05,0.009359359741210938,0.26114940643310547,0.025622452,0.014821465,-72.8200381903941,-1.2568458694730642,-1.450590739069369,0.0,10000,1.335038423538208,1.8050581212816273e-05,2.968682997064595e-05,-72.41538592040621,0.0
59,45.13537311553955,-72.58776122974498,0.34756846204050695,-71.92380929744526,-73.80586795313349,0.0,2.61196268858936,0.05,0.009207010269165039,0.26737332344055176,0.024883328,0.018200828,-72.7968104943292,-1.2568031895081853,-1.45095687477177,0.0,10000,1.3364953994750977,2.9130307168334094e-05,1.5795823628150843e-05,-72.4155414760505,0.0
60,44.40027689933777,-72.53065254196643,0.34037988692939236,-71.80884285474697,-73.42046164021326,0.0,2.5516798009304567,0.05,0.009313821792602539,0.24441266059875488,0.025282055,0.018601479,-72.77019469909291,-1.2566109219374368,-1.4498128235263552,0.0,10000,1.355301856994629,1.4431353197459582e-05,8.909299934800824e-05,-72.26159192541895,0.0
61,44.83586049079895,-72.53833536426818,0.33471602156566865,-71.74775571274917,-73.31630952795715,0.0,2.675786781014333,0.05,0.011197090148925781,0.2694995403289795,0.02567739,0.01781335,-72.74700876561045,-1.2566775045831395,-1.4499699194204028,0.0,10000,1.341393232345581,9.275296781593045e-05,1.5573730827549097e-05,-72.1056908788879,0.0
62,45.06019473075867,-72.49764001808454,0.3468034543263747,-71.73263324083054,-73.49749343505208,0.0,3.0940398360401287,0.05,0.015778541564941406,0.28403496742248535,0.025058996,0.014747598,-72.72207189085786,-1.256933351231015,-1.4491552419799507,0.0,10000,1.332601547241211,1.9688699909960713e-05,2.233702342343881e-05,-72.52553635832325,0.0
63,45.71282911300659,-72.4540127084856,0.3398089799756738,-71.76819774174776,-73.33143305930855,0.0,2.391968831911697,0.05,0.009191036224365234,0.26299619674682617,0.026450407,0.019481327,-72.69526597262063,-1.2569958772513037,-1.448283758072239,0.0,10000,1.3075673580169678,2.5123001064308028e-05,3.9120088048967583e-05,-73.7478213111153,0.0
64,44.732125997543335,-72.43761803659743,0.4795726249462058,-71.70530791595944,-75.06537084706216,0.0,2.394946189565735,0.05,0.009629011154174805,0.25244712829589844,0.02478526,0.01749086,-72.66950117901831,-1.2576719624735972,-1.4479566941396163,0.0,10000,1.3066346645355225,8.281109466710628e-05,5.7866645319290644e-05,-73.51657819406401,0.0
65,45.838382720947266,-72.44968855921461,0.5123124023702126,-71.63439423475532,-74.79551480033005,0.0,2.8997058330347643,0.05,0.009313106536865234,0.2534604072570801,0.024482492,0.017584855,-72.64751991703794,-1.2580162353075037,-1.4481854841101123,0.0,10000,1.3127336502075195,7.502196950228058e-05,9.143353657520116e-05,-73.19671931475987,0.0
66,44.6079261302948,-72.42198091780737,0.38090864411069497,-71.76724706917977,-74.48710949422475,0.0,2.41526178236734,0.05,0.009314298629760742,0.24501800537109375,0.024938395,0.019870788,-72.62496601711489,-1.2573597027277439,-1.4476420719876257,0.0,10000,1.3310348987579346,5.7719677766794966e-05,6.250296105870921e-05,-72.15329737085298,0.0
67,45.10925555229187,-72.39334381302419,0.3423007233206193,-71.65263678120415,-73.21629171444798,0.0,2.857729020644976,0.05,0.009026050567626953,0.23470306396484375,0.025781024,0.017998034,-72.60180379670581,-1.2569746724822894,-1.4470667862359352,0.0,10000,1.3267157077789307,5.1093394787567424e-05,3.365121345304969e-05,-72.23722899190577,0.0
68,44.564109325408936,-72.43775271329856,0.44202386139155847,-71.72356635362685,-74.92368987059355,0.0,2.8363536674385954,0.05,0.009311199188232422,0.24750304222106934,0.024623444,0.016975438,-72.58539868836509,-1.25787269936935,-1.4479574481546706,0.0,10000,1.3306002616882324,5.796811300812982e-05,0.00013160376884703288,-72.2468944474175,0.0
69,45.33309459686279,-72.38891944501805,0.39718671497881813,-71.69692318251764,-75.012965375288,0.0,2.464062532076399,0.05,0.010015726089477539,0.23949170112609863,0.024761776,0.021143658,-72.56575076403038,-1.257446751363575,-1.446976477623897,0.0,10000,1.3705565929412842,0.00012518935025407625,4.31687025142463e-05,-72.20467751716428,0.0
70,44.96013832092285,-72.41056650947434,0.37457543129799914,-71.74725688631075,-74.58320831126112,0.0,2.427282832984786,0.05,0.009885787963867188,0.25139594078063965,0.025948139,0.019985942,-72.55023233857477,-1.2578357725438303,-1.4474101444002947,0.0,10000,1.3291161060333252,4.078315179341267e-05,4.981602129868854e-05,-72.10173005977721,0.0
71,45.596060037612915,-72.35379940637895,0.32350619100756567,-71.69450981079434,-73.42306148467378,0.0,3.2236257931003838,0.05,0.010094881057739258,0.24717354774475098,0.024363287,0.014846844,-72.5305890453552,-1.257113778870805,-1.4462771033488866,0.0,10000,1.3328971862792969,3.2582551746634635e-05,3.7273569896711406e-05,-72.09220852391138,0.0
72,44.81769847869873,-72.36413168262304,0.43393411950584715,-71.69292233596582,-75.10560049714718,0.0,2.417413213875819,0.05,0.009570121765136719,0.26042628288269043,0.02540295,0.019240733,-72.51394330908198,-1.2576707508596725,-1.4464844111574495,0.0,10000,1.2850446701049805,7.211272266905663e-05,4.530136300139092e-05,-72.03018626477554,0.0
73,45.161338090896606,-72.30034892374863,0.2890097207371489,-71.62446189835006,-73.2977345418939,0.0,2.829645618436658,0.05,0.009531497955322266,0.26293492317199707,0.024987547,0.017434748,-72.49258387054864,-1.2569582633288123,-1.4452046343362182,0.0,10000,1.292940616607666,1.9560415726147513e-05,1.867788098165923e-05,-72.03463348178413,0.0
74,44.56018829345703,-72.2996033280547,0.3039668916600387,-71.66061640365567,-73.64861727382947,0.0,2.5722825201051864,0.05,0.009593725204467773,0.26592159271240234,0.02589837,0.019520976,-72.47328581629925,-1.2567147875831253,-1.4451935857999407,0.0,10000,1.3142058849334717,1.8693655384431535e-05,5.013354502245058e-05,-72.04054994070917,0.0
75,45.44742035865784,-72.29466238735446,0.30450889903129635,-71.65223459333095,-73.69179031279559,0.0,2.8423251161462435,0.05,0.010115861892700195,0.2504842281341553,0.024053458,0.014945594,-72.45542347340476,-1.25700270625868,-1.4450943709266013,0.0,10000,1.303347110748291,5.336016520285981e-05,2.2072518501606784e-05,-72.04485249849184,0.0
76,44.850059270858765,-72.25878216162171,0.326856065143473,-71.61539774663743,-73.42546655047715,0.0,2.9197445021921067,0.05,0.009363651275634766,0.2569441795349121,0.024617966,0.016476156,-72.43575934222646,-1.256861251499103,-1.4443775075764262,0.0,10000,1.3045051097869873,1.8183791090456162e-05,3.0693956698103285e-05,-72.03334224533639,0.0
77,44.7590606212616,-72.2366515338481,0.31158947338185217,-71.68153090013166,-73.27449582346266,0.0,2.8800519172973784,0.05,0.009772300720214844,0.2890458106994629,0.023841785,0.015198281,-72.41584856138863,-1.256920226558033,-1.4439358325295215,0.0,10000,1.307662010192871,2.629938539786149e-05,2.009537618152982e-05,-72.02023599332536,0.0
78,44.835936069488525,-72.24785437411873,0.35484800964200974,-71.61426428853895,-74.58890837406554,0.0,2.618622704348034,0.05,0.009122133255004883,0.24261689186096191,0.025345575,0.01608925,-72.39904914266164,-1.2569612535013082,-1.4441596796090905,0.0,10000,1.2731127738952637,2.750423870135843e-05,2.9647328716904495e-05,-72.00334346366624,0.0
79,44.783934593200684,-72.24123336531129,0.3021484578475699,-71.58306278811608,-73.28194483845895,0.0,3.2221277490778775,0.05,0.009523868560791016,0.25057268142700195,0.025048153,0.014651991,-72.3832675649266,-1.2569074457897056,-1.444027943782104,0.0,10000,1.2647275924682617,2.4451196766918084e-05,2.1249360186007704e-05,-72.00874020688677,0.0
