iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,7.635017395019531,-1588.3047438017184,1857.316487366708,1031.8606176118392,-5874.362972979084,0.0,1.6791886135971652,0.1,0.01615452766418457,0.40927648544311523,0.053571545,0.06039977,-2269.4146304387245,0.8592453769960269,-7.948618405176968,0.0,18915,3.0109708309173584,0.25222562052778136,0.2251078641509778,-1428.2890298539812,0.0
13,6.278292417526245,-1206.0545052230523,1697.4839535267097,1651.3420003508008,-4963.917501291428,0.0,1.8565636358795348,0.1,0.012607812881469727,0.34894800186157227,0.0509301,0.053074166,-2163.0786179171573,0.49961131592473945,-6.045572748859775,0.0,19004,2.5807559490203857,0.32001937873173353,0.2731290257201724,-1258.6928546300305,0.0
14,6.464029788970947,-1282.0577538635403,1786.8010713241968,1101.3613884491883,-5220.602532472428,0.0,1.7774855048671017,0.1,0.01639842987060547,0.5356292724609375,0.05048311,0.05484214,-2074.9765315117957,0.5810239041867311,-6.423968241292933,0.0,19200,2.6724050045013428,0.27706372057741074,0.247109715014078,-889.2773018087969,0.0
15,6.267690896987915,-1287.214284504495,1762.956302766262,1057.2522112540016,-5192.199668527153,0.0,1.8424407426716587,0.1,0.017046213150024414,0.37683558464050293,0.0501556,0.052259423,-1996.2003068110657,0.6808850704160397,-6.44819485623358,0.0,19138,2.554872989654541,0.2605892363044632,0.2356043012914567,-1490.3894081547155,0.0
16,6.193483114242554,-870.6368237453861,1571.4784091548474,1054.835790312234,-4272.742825757383,0.0,1.8110022130868917,0.1,0.01248931884765625,0.4024088382720947,0.050935104,0.054038968,-1883.6439585044977,0.6118515579001588,-4.3716561576551065,0.0,19200,3.0241212844848633,0.34949310861326116,0.3124248710128061,-1669.0906489009133,0.0
17,6.353518486022949,-1000.9478463100509,1417.7532036078417,1072.6687487662916,-4750.943602530176,0.0,1.9728988928378195,0.1,0.020468473434448242,0.5464761257171631,0.050925504,0.050411344,-1795.374347285053,0.4514792282066323,-5.013998162073121,0.0,19200,2.851872682571411,0.31906458522264636,0.299624731624901,-2157.4887669494874,0.0
18,6.480130195617676,-1062.492310577163,1484.8716072288103,1142.1714385060488,-4426.901900635775,0.0,2.006881001994644,0.1,0.015917062759399414,0.3617744445800781,0.04950326,0.047497813,-1722.086143614264,0.40712933530464196,-5.323628617778364,0.0,19080,2.9791135787963867,0.32640082155886363,0.2966950303057553,-2297.523117696614,0.0
19,6.520032167434692,-630.2680322348842,1293.7594229616057,990.2758492000769,-4623.401419300298,0.0,2.0020534685993576,0.1,0.019715309143066406,0.5331411361694336,0.050400183,0.0493945,-1612.9043324763263,0.45007284566406774,-3.1626903703956564,0.0,19200,2.6585748195648193,0.35333866398373703,0.30944200230477714,-2005.6347397680802,0.0
20,6.5091986656188965,-524.5946818953976,1244.9394283412485,1091.9024148207752,-4210.8958510734265,0.0,1.9960089896484556,0.1,0.01486515998840332,0.5418093204498291,0.049177885,0.048898533,-1504.0733674182336,0.5285524931413905,-2.639689555171888,0.0,19113,3.460998058319092,0.412029986276706,0.37328839353774146,-1503.259294304854,0.0
21,6.259534597396851,-809.5449291787346,1224.9938911252357,1131.5363108578847,-3953.3242620240985,0.0,2.0277493281453456,0.1,0.012649297714233398,0.34934210777282715,0.04970705,0.04767909,-1434.6205235942837,0.4135235567877822,-4.0661577771818544,0.0,19014,2.6950464248657227,0.33799289691047246,0.28633843896595407,-1494.0517636321738,0.0
22,6.394371032714844,-639.7470062305653,1273.9929222253988,1139.3336069652191,-4221.916775215644,0.0,1.9631888361531322,0.1,0.01977086067199707,0.5596940517425537,0.050421085,0.04985985,-1355.133171857912,0.49756923817143184,-3.2107225101169514,0.0,19136,3.1077499389648438,0.3533913656928723,0.3177962351040814,-2005.173523079694,0.0
23,6.353044748306274,-753.8150033602947,1164.3111794426395,1148.061227947058,-3504.760921931477,0.0,1.9400650033864544,0.1,0.019251108169555664,0.31386756896972656,0.048983146,0.051082395,-1295.00135500815,0.3918048799807419,-3.7828623911312675,0.0,18995,2.3841333389282227,0.4025792272388173,0.35224682019396514,-2628.258573545491,0.0
24,6.861971139907837,-584.9800362818686,1172.6272528834713,1361.3530389980078,-7265.805462832908,0.0,2.0446339169409056,0.1,0.025756359100341797,0.5657217502593994,0.05086724,0.049433593,-1223.9992231355218,0.4841595994221651,-2.9455267056465595,0.0,18911,3.051992416381836,0.4236813760327573,0.38089262247829636,-2009.5395869936872,0.0
25,6.483455181121826,-294.92799855889166,1016.7178218152839,1141.652330895304,-3843.1135353587715,0.0,1.9711879104134087,0.1,0.012905120849609375,0.33728694915771484,0.049350474,0.049056165,-1131.0921006778588,0.6249864297929255,-1.4915466741254464,0.0,19153,2.5344014167785645,0.4414900714083394,0.34302902175047334,-1258.8392535407288,0.0
26,6.502586603164673,-132.49349873734718,714.3657276098503,1667.0497147292458,-1901.5239218000715,0.0,1.8150215975658277,0.1,0.014734983444213867,0.4360542297363281,0.0506356,0.0533695,-1031.2322404838076,0.5999766593320488,-0.6816573427211222,0.0,18939,2.9900779724121094,0.6087504491657684,0.4237462913963061,-3446.873971199431,0.0
27,6.611396551132202,-46.37189250544111,785.3303546284178,1249.992343882416,-2415.213617743212,0.0,1.77747567217185,0.1,0.014603853225708008,0.3360311985015869,0.051058352,0.061653413,-932.746205685971,0.8145521625098464,-0.253207173592571,0.0,18932,2.510685920715332,0.3976243070283766,0.3376032536108352,-2058.8338965027974,0.0
28,6.306964635848999,-186.11632765704198,853.7117859534529,1289.3916526375117,-3855.2239883564685,0.0,1.914933862379023,0.1,0.016940593719482422,0.4783790111541748,0.05055076,0.048303705,-858.083217883078,0.6131115309727048,-0.9518441108764776,0.0,19200,2.4922823905944824,0.3536203035456854,0.289478692938542,-1245.2912010376829,0.0
29,6.3436806201934814,-5.495369764700044,655.7950648559522,1618.4530017061477,-2363.546478037335,0.0,1.9190876575362885,0.1,0.012610197067260742,0.5348374843597412,0.0505273,0.048342448,-772.8244330712402,0.6810627705787017,-0.04773987595954091,0.0,19200,3.087630271911621,0.4887312581720772,0.3630817187067156,-1611.1756927744887,0.0
30,7.076993465423584,113.08073783591139,674.7525523107264,1727.2513547251704,-1959.6323550146074,0.0,1.823784973991985,0.1,0.01400899887084961,0.44728779792785645,0.051121853,0.05343065,-684.233915980525,0.8285117271948437,0.5459595262584359,0.0,19188,2.5423951148986816,0.2631946907331896,0.19827268146674903,-1237.823445856913,0.0
31,6.500764846801758,109.20640830106409,690.5597905449799,1547.6659487896761,-2219.377844312426,0.0,1.716690870741887,0.1,0.013288021087646484,0.3361091613769531,0.048950933,0.058805414,-604.8898835523661,0.8919806792632178,0.5223653668900288,0.0,19014,2.3805036544799805,0.2728261684227118,0.21614609887785743,-945.9843538144328,0.0
32,6.5518388748168945,10.829843318973198,763.7986831234178,1762.834857296627,-3120.446704117232,0.0,1.9361984674218369,0.1,0.013083696365356445,0.38250041007995605,0.05158991,0.049289573,-543.3179108652321,0.7629584020579822,0.031290801212667065,0.0,19200,2.435025215148926,0.40942609493783416,0.32791137652816227,-812.032795223033,0.0
33,6.38463568687439,216.45152857666326,694.4004232754961,1879.160198395307,-1451.1879047161,0.0,1.850609269748719,0.1,0.025542736053466797,0.6104192733764648,0.05043873,0.064109825,-467.34096692104254,0.8617307536298698,1.0584227215188926,0.0,19200,2.7215635776519775,0.1283096337350038,0.09156007712618595,-544.2021090224055,0.0
34,6.54219126701355,236.70059904806502,721.3830548376243,1974.55922159586,-1463.5873442390862,0.0,1.7298181713965088,0.1,0.012439966201782227,0.3757457733154297,0.047502324,0.062498763,-396.9368103241318,0.978984221723144,1.1594713697628976,0.0,18831,2.531407594680786,0.16649575179618564,0.13922066185225662,-623.7784974609372,0.0
35,6.43388819694519,142.00305907916785,659.3093772643477,1795.870994883327,-1976.0254951229706,0.0,1.8744166800769888,0.1,0.05681180953979492,0.5953152179718018,0.051125277,0.049314644,-343.0428233838018,0.8661008519138135,0.6887508950401133,0.0,19200,2.8026819229125977,0.4886109791676108,0.28613944004370107,-845.0797998176668,0.0
36,6.864214181900024,264.2688611262379,798.2794734143858,1873.6265555815255,-2607.8192840248726,0.0,1.83311809970239,0.1,0.017501354217529297,0.6968767642974854,0.05101849,0.05157032,-282.31165493279786,1.05541673953755,1.2972503062202125,0.0,19120,2.524512529373169,0.24864205941020975,0.1748097655315028,-990.8979373818166,0.0
37,6.3171656131744385,254.51779551808622,777.3682502418241,1890.4722947321939,-3087.834034692189,0.0,1.688327484095849,0.1,0.015750408172607422,0.7043125629425049,0.048904598,0.05653752,-228.62870988770948,0.9244117003786966,1.2484791843534584,0.0,19200,3.369819164276123,0.15898201165844453,0.09114723624571071,-657.1364802710806,0.0
38,6.303379535675049,201.70308792549213,895.5236194334931,1893.1770426477458,-4138.70119939775,0.0,1.6709974449818854,0.1,0.027390003204345703,0.4369173049926758,0.048862875,0.0504882,-185.59553010638933,1.1192776923180836,0.9871971308605284,0.0,19160,2.4704136848449707,0.3169033350277329,0.19971539279016404,-545.382798667064,0.0
39,6.66618537902832,235.37482921460264,808.2754921547431,1912.7884224118789,-3297.7663032102528,0.0,1.9519582883798667,0.1,0.018773555755615234,0.5299265384674072,0.050260596,0.049576428,-143.49849417429016,0.9409020440986824,1.1531458412784188,0.0,19147,2.7092971801757812,0.20026833622709528,0.14990700637036408,-672.8333514869664,0.0
40,7.338857412338257,324.32398820588634,873.0768695053631,1957.6190419551149,-3971.0196785706844,0.0,1.723032621096395,0.1,0.04368185997009277,0.7050135135650635,0.05006371,0.05318616,-96.71624593627251,1.1019469228360135,1.597713224859498,0.0,19200,2.382399082183838,0.15764212030605831,0.06427083951298922,-849.6209666288296,0.0
41,7.550815582275391,290.4940741565326,795.8039662866897,1896.9328630035702,-942.7878262813321,0.0,1.7061326581454006,0.1,0.02940845489501953,0.6064748764038086,0.050620206,0.062011015,-57.99521392699201,0.8988970416557484,1.4289842240111346,0.0,19200,3.387216567993164,0.11642500735681423,0.07229013196747415,-565.4102642463157,0.0
42,7.088434219360352,285.21767375490754,781.3094844101752,1970.1177179973354,-642.2548607357406,0.0,1.7305768548967757,0.1,0.012441396713256836,0.42241764068603516,0.050117955,0.05519158,-23.673925158802057,1.053707681955874,1.402809268271956,0.0,19200,2.406071901321411,0.06958863618034765,0.053891119369529845,-447.53425117601483,0.0
43,6.543641805648804,496.7645789246532,867.4673250312765,1927.3731608568685,-918.002020515971,0.0,1.633186858483072,0.1,0.01616072654724121,0.47725486755371094,0.04992354,0.053138148,28.36992524954347,1.370500028424298,2.4593148394105238,0.0,19200,2.595254421234131,0.08597240675101796,0.05524165557168713,-570.3180852246905,0.0
44,6.957674980163574,512.876033673418,878.328659910196,2015.1270406758492,-930.0279925901186,0.0,1.5334787363976192,0.1,0.023087024688720703,0.5862236022949219,0.05139302,0.09235725,76.82053609193093,1.3125101997406692,2.5417500439290355,0.0,19200,2.5557940006256104,0.04451133081049986,0.03363857462961776,-25.712815443529095,0.0
45,6.430161476135254,387.9086829066808,800.3331668307044,1931.9415103098952,-854.694782952308,0.0,1.594143941003538,0.1,0.024091005325317383,0.44878196716308594,0.04965419,0.048255112,107.92935077340593,1.078211172153791,1.914209905747734,0.0,19200,2.847036361694336,0.07406666007803667,0.041367030379632484,-678.1058153353393,0.0
46,6.524447202682495,462.40545809816575,829.232875579535,1938.823747295297,-1231.3908525757977,0.0,1.8569565691642205,0.1,0.018099308013916016,0.44719386100769043,0.052416034,0.05177989,143.37696150588192,1.25334238940161,2.2879214813016926,0.0,19200,2.485194683074951,0.05993193386914694,0.04361681005498474,-39.69185097684938,0.0
47,6.761193037033081,418.8756357126542,873.0784552892126,1983.2304985806304,-2957.758939981824,0.0,1.8652170986129897,0.1,0.01296091079711914,0.40297889709472656,0.049907137,0.05766965,170.92682892655915,1.1526638367804876,2.068907835703797,0.0,19200,2.510917901992798,0.12492139053963897,0.06151553111065368,-980.0699425687995,0.0
48,7.174606561660767,170.3294130938107,709.9717689495651,2044.9191491819895,-1843.674659085403,0.0,1.7642121582641004,0.1,0.0166778564453125,0.45638132095336914,0.05005765,0.05762818,170.8670873432843,0.7229553240100658,0.8280786899611235,0.0,19200,2.523174285888672,0.15028084392637542,0.0837649759906854,-653.183173956723,0.0
49,6.349792242050171,500.2048455172449,865.5503805609959,1983.922109524466,-704.925730072406,0.0,1.8465717351144397,0.1,0.01575016975402832,0.6076984405517578,0.051104624,0.057866383,203.80086316068036,1.2156276794630039,2.4763529066835583,0.0,19200,2.693026065826416,0.04596629900042219,0.027427343926755537,-441.75609088291037,0.0
50,6.45916223526001,463.036320379958,837.4918660508814,2036.3669834254792,-668.0207162316543,0.0,1.7472237055029969,0.1,0.015622377395629883,0.5583286285400391,0.050613385,0.059625372,229.72440888260815,1.1291167165285736,2.2904669927457255,0.0,19200,2.7942867279052734,0.03824489046610417,0.029443599391589807,-1494.5945135247757,0.0
51,6.537194490432739,538.0839421311954,873.9466374526469,2029.9189908165456,-892.5175598443401,0.0,1.8318311951207156,0.1,0.01282358169555664,0.43077898025512695,0.050996445,0.05233869,260.5603622074669,1.2903948764430087,2.6650713585622325,0.0,19200,2.425727128982544,0.04807502487422911,0.03818527136123257,-549.514935573075,0.0
52,6.711894512176514,437.9648601651097,814.284846048015,1956.9673652408167,-495.98850370472536,0.0,1.5281404095753244,0.1,0.013677358627319336,0.4486572742462158,0.049153626,0.06441011,278.30081200323116,1.1053002107838135,2.166752994228882,0.0,19200,2.5968220233917236,0.041507282881705056,0.03398599705372698,-214.53873731862666,0.0
53,7.406761884689331,422.00958381279514,829.1618616706913,1956.6856575692416,-511.4984353679698,0.0,1.6415861274522534,0.1,0.019596338272094727,0.5401413440704346,0.05020182,0.058367692,292.6716891841876,1.1227124668555668,2.0855887860788407,0.0,19200,3.0204668045043945,0.042311505147580024,0.03378418748513701,-429.79160908840106,0.0
54,7.7278149127960205,651.6168876586536,909.7418513712984,1978.563235589187,-476.4550266430231,0.0,1.8383015950506543,0.1,0.01285099983215332,0.3968470096588135,0.050340038,0.08005006,328.56620903163423,1.5047846668131861,3.23368207030099,0.0,19200,2.8413820266723633,0.034293544999285754,0.026793947760430717,-876.5551842411445,0.0
55,7.11398458480835,552.0902442319973,943.6358501198181,1988.7951117904902,-2007.7758770417913,0.0,1.6835028615456944,0.1,0.017544984817504883,0.5106217861175537,0.050692186,0.06450434,350.91861255167055,1.3376220421829057,2.7345263496628873,0.0,19200,2.6446869373321533,0.05584056957399215,0.030851112394033365,-1177.919903793143,0.0
56,6.506366729736328,634.8838003295521,902.9295136671226,2028.4857960835163,-296.1184780260848,0.0,1.6139137714692966,0.1,0.016956806182861328,0.40808868408203125,0.05019796,0.06875471,379.3151313294587,1.4534380595735648,3.148029139022327,0.0,19200,2.2719905376434326,0.03904796560325075,0.031481125192645995,-848.6790863672403,0.0
57,6.695871353149414,511.1881897467678,886.6247120016951,1977.9971351398744,-299.5266694312354,0.0,1.770276669674843,0.1,0.016303539276123047,0.6241216659545898,0.049348775,0.06623444,392.5024371711897,1.2621960261569054,2.5332505081616437,0.0,19200,2.3543379306793213,0.02120428938570363,0.016041269627150617,-775.8973909668152,0.0
58,6.44686484336853,560.1771809361989,883.7987109885648,2033.0008001872527,-403.2868384041323,0.0,1.6825361303848239,0.1,0.02152729034423828,0.6238152980804443,0.050890878,0.055404395,409.26991154769064,1.3673066581978333,2.776616496334538,0.0,19200,2.9214560985565186,0.03766429871680733,0.027221209557044435,-831.129881973292,0.0
59,6.741734027862549,463.6216179018522,866.2302672653328,2023.4091453396575,-344.33097936610545,0.0,1.7782865805645232,0.1,0.018683433532714844,0.5655786991119385,0.048962105,0.054193433,414.7050821831068,1.1661844712358127,2.2940612643894176,0.0,19200,2.6500024795532227,0.02295668358832749,0.01677381372026865,-2501.6454316393265,0.0
60,6.567871570587158,565.4712167495759,908.8565495574611,1979.5972178329353,-783.3042551961689,0.0,1.8992417210254369,0.1,0.013638496398925781,0.47750186920166016,0.04979795,0.054131813,429.7816956397537,1.2746317521579005,2.8021270821438047,0.0,19200,2.4432592391967773,0.03935791093600526,0.02430513194522024,-2617.7076793262263,0.0
61,6.378671407699585,660.4963659521629,903.4556698820913,2036.0212766727266,-285.90593322599386,0.0,1.9293830439999826,0.1,0.013180017471313477,0.42220449447631836,0.049804784,0.054072585,452.8531626709946,1.4928205454644374,3.2758568693235515,0.0,19200,2.9559993743896484,0.0318015920909723,0.025569790019406867,-2829.5182837811462,0.0
62,6.400277853012085,609.5721971260272,888.7974173975157,1967.0131797650101,-490.5348164164198,0.0,1.889684942484065,0.1,0.015166997909545898,0.42106056213378906,0.050575875,0.05395875,468.5250661164979,1.4501001114877798,3.0222466455944583,0.0,19200,2.4247989654541016,0.038295931018666594,0.03010609144675192,-2398.549058590985,0.0
63,6.652441740036011,676.1056534849064,921.71515185753,1961.6521197135467,-350.82735877257426,0.0,1.7681908985706967,0.1,0.012940406799316406,0.40951061248779297,0.04924136,0.07063207,489.28312485333873,1.5443148971261633,3.355878744203247,0.0,19200,2.4040989875793457,0.021911477468964234,0.016696260202140812,-2486.623168039526,0.0
64,6.349490165710449,439.82991047734293,810.7690690383138,1984.1554237765147,-774.4866799130616,0.0,1.8502980444527717,0.1,0.02303910255432129,0.6151566505432129,0.049099475,0.0565131,484.33780341573913,1.1579969395850391,2.1744131446995607,0.0,19200,2.6003077030181885,0.07361026959703348,0.05256334157899105,-2506.46748340639,0.0
65,6.503100395202637,515.1952684201666,853.5089044031413,1950.9041944868138,-412.4022044579206,0.0,1.7149722757192716,0.1,0.015685081481933594,0.5171828269958496,0.050748195,0.049514193,487.4235499161819,1.2805488035581665,2.5506101916393202,0.0,19200,2.4493374824523926,0.04495938474684398,0.031977752707714246,-2546.6582517618554,0.0
66,6.554085969924927,523.3736553833509,873.8918505643151,2012.9257741005458,-546.80733464569,0.0,1.8547681805510163,0.1,0.02893519401550293,0.5931155681610107,0.04903972,0.055425007,491.0185604628988,1.2538201961986617,2.592544378731006,0.0,19200,2.4442336559295654,0.03559250747813034,0.023653179205867278,90.93823753993205,0.0
67,7.557193040847778,493.35802812196226,783.7699733353555,1988.588214304467,-316.1074265511918,0.0,1.956698867476948,0.1,0.015562057495117188,0.39069533348083496,0.04885986,0.046305764,491.25250722880514,1.2459525017963158,2.4419034254227348,0.0,19200,2.9116029739379883,0.06441561529770624,0.04921280791752531,-113.2656271753828,0.0
68,7.3624022006988525,590.5053375518709,892.1975274672905,2009.7090596830421,-388.49217389643826,0.0,1.8311409516777777,0.1,0.03259420394897461,0.6188836097717285,0.05116729,0.054909714,501.17779026111174,1.3514494657645735,2.927402369536819,0.0,19200,2.4197702407836914,0.03279293642908644,0.02246802977711286,-15.440661561762397,0.0
69,6.36534571647644,561.0683213838089,868.3066710364773,1998.5403200083138,-316.07005284353994,0.0,1.772806592293226,0.1,0.023424625396728516,0.6233618259429932,0.05009032,0.06700318,507.1668433733814,1.3338940825850614,2.780961412605199,0.0,19200,3.1426239013671875,0.029798434455536604,0.020508880688247515,-604.9194205411169,0.0
70,6.965588569641113,450.128828903768,849.0420257697624,1994.406831852133,-1353.0674631264426,0.0,1.8125265091366,0.1,0.019004106521606445,0.5593883991241455,0.05162201,0.04879303,501.46304192642015,1.2014004369077702,2.2270371949773193,0.0,19200,2.7980613708496094,0.04649059893431001,0.03426813851836348,-401.87626273268233,0.0
71,6.537170171737671,588.2269871507356,879.2914845446113,1957.2142913068076,-441.0641119014493,0.0,1.7613431125863823,0.1,0.01252603530883789,0.40518999099731445,0.05083889,0.05273235,510.1394364488517,1.403746579976828,2.915972408433278,0.0,19200,2.4759068489074707,0.027683178744686773,0.021809582877113952,-317.7554410490231,0.0
72,6.384894371032715,657.0396782900164,898.8200863188927,2026.3523072898756,-442.89554330319316,0.0,1.7016855954786017,0.1,0.022676944732666016,0.5912890434265137,0.049946915,0.051723436,524.8294606329682,1.4936222812768618,3.2603161507631397,0.0,19200,2.5677547454833984,0.03564692254601787,0.026790158037698828,-1038.1450953212598,0.0
73,7.866735458374023,515.0644432076197,882.9352127851298,2046.1082566927673,-494.43960758035996,0.0,1.653509185410833,0.1,0.018524169921875,0.634218692779541,0.04938714,0.051641323,523.8529588904333,1.2778727586342884,2.5510746215356774,0.0,19200,3.0332701206207275,0.03781303867892506,0.02934111001460909,-1185.1888269404865,0.0
74,6.534056663513184,623.894428228046,899.2342370038695,1983.9207529685325,-581.243596598361,0.0,1.9674949724217106,0.1,0.020374536514282227,0.5388026237487793,0.049765024,0.05113362,533.8571058241946,1.3988912509177414,3.0930826341850466,0.0,19200,2.6803603172302246,0.027068696171704213,0.020086904462992713,-324.03003636085185,0.0
75,6.8724822998046875,720.6448359127426,933.147239429425,2029.3317205361675,-596.0462467313729,0.0,1.7247081175543797,0.1,0.026542186737060547,0.43927454948425293,0.050162863,0.047525022,552.5358788330494,1.5818563246847572,3.5785974824240228,0.0,19200,2.6701011657714844,0.023370299488776516,0.015616214258886551,-1369.7450578776616,0.0
76,6.430068492889404,603.6312462579104,842.1544970260168,2029.063275128848,-400.27371140157715,0.0,1.590955567173598,0.1,0.013566732406616211,0.4278111457824707,0.05045645,0.05278781,557.6454155755355,1.4357310236563545,2.993121818230579,0.0,19200,2.7199084758758545,0.03557036646560561,0.024986053253004153,-1783.5905797955843,0.0
77,6.482619285583496,731.1246371775028,919.0650229699304,2012.7537123444095,-519.0314845632385,0.0,2.0105658707963276,0.1,0.012672185897827148,0.508842945098877,0.0501272,0.048233885,574.9933377357322,1.5762105827078141,3.6293301372340454,0.0,19200,3.448808193206787,0.02962779611541556,0.021678985374699658,-2077.9916514899533,0.0
78,6.495405912399292,659.468875382123,883.0194372652651,2074.5476631340116,-384.2874022350707,0.0,1.831510235547135,0.1,0.012982606887817383,0.4829707145690918,0.050737478,0.048556954,583.4408915003713,1.484700986855289,3.272947684173501,0.0,19200,2.8555071353912354,0.025430707371748313,0.019534890271072716,-1967.2933162359332,0.0
79,6.869588136672974,721.8584661732538,918.5558834571764,2048.1893237860595,-261.26182600585,0.0,1.667012520552514,0.1,0.01451420783996582,0.4295785427093506,0.049302008,0.05003631,597.2826489676596,1.5779204890062275,3.5840595734579437,0.0,19200,2.7116539478302,0.022200055479620787,0.01557267823345668,-1377.182932188561,0.0
80,7.4421916007995605,640.2256061406262,890.4415217794553,2012.062878128384,-236.42928845067257,0.0,1.7408264804842066,0.1,0.013702392578125,0.39795947074890137,0.050091907,0.06223253,601.5769446849563,1.4327742164293396,3.1768636819735363,0.0,19200,2.74275541305542,0.024592565745132865,0.018241318163095155,-1746.8020635714265,0.0
81,7.189545631408691,675.8701906047968,920.1751793211893,2100.739253662202,-243.17672942476193,0.0,1.717990225740572,0.1,0.020038843154907227,0.5812880992889404,0.05051735,0.043972112,609.0062692769403,1.534565593195736,3.354884428518908,0.0,19200,2.9708871841430664,0.025059407155926344,0.018036759275076253,-2152.4507291710433,0.0
82,6.662588834762573,724.5385091778386,933.2112569535183,2063.349645366846,-235.06211721927792,0.0,1.765825452783217,0.1,0.019971609115600586,0.6136102676391602,0.0508975,0.061293017,620.5594932670301,1.5910889063165141,3.594683649921007,0.0,19200,3.654169797897339,0.022831127094293316,0.014292809660930498,-2028.6537363881882,0.0
