iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,3.924442768096924,-26.66925297432687,18.551997058530233,46.68864970235441,-77.64985749939805,0.0,0.4995407612901129,0.05,0.0073168277740478516,0.14835834503173828,0.02405453,0.08593814,-29.214733492595133,-0.4115152103469594,-0.5360766097798068,0.0,2951,0.29096293449401855,0.46224180162443457,0.41369485412729534,-15.233241954144088,0.0
18,3.78151798248291,-22.807932648727423,16.49089496515788,33.35437249818935,-66.54248224559399,0.0,0.5104135441426223,0.05,0.0070340633392333984,0.1624438762664795,0.021485556,0.10427388,-28.57405340820836,-0.4074538042389053,-0.45885611301730883,0.0,2935,0.30828022956848145,0.4807659260920065,0.4459779017156019,-16.169752997072443,0.0
19,3.7019636631011963,-22.963638972309806,22.010477641904533,41.87276034581936,-95.87985169734034,0.0,0.5621103766392427,0.05,0.0073642730712890625,0.1536712646484375,0.01952764,0.06436303,-28.013011964618507,-0.43217571843638564,-0.4618755991653659,0.0,2994,0.3173811435699463,0.6339221437948495,0.6123940000285687,3.7001302852488243,0.0
20,3.8410990238189697,-17.006026009395303,20.36545751564432,72.59352770565016,-58.33098188119574,0.0,0.6165976164337819,0.05,0.0069580078125,0.16057348251342773,0.025402602,0.07629466,-26.912313369096186,-0.39564156796522254,-0.32555565684823606,0.0,2939,0.307955265045166,0.8335291997886345,0.7444833434307394,3.2700631854786737,0.0
21,3.767904281616211,-17.411974194946755,20.86741754544236,31.416151593705344,-73.71196019128578,0.0,0.5038496674678747,0.05,0.008121728897094727,0.16413640975952148,0.022714216,0.07756763,-25.962279451681244,-0.4170254277855238,-0.352176529251134,0.0,2984,0.3186314105987549,0.7517701111606618,0.7201973763803707,3.1085443740799756,0.0
22,3.818509340286255,-17.255866248741878,23.256008523281256,60.35264781399166,-76.67336440698868,0.0,0.5229537092517997,0.05,0.017209291458129883,0.1467876434326172,0.024856333,0.090397194,-25.091638131387306,-0.42432441418491507,-0.34891597592028817,0.0,2921,0.31287121772766113,0.7542849093085843,0.722287374265855,-25.85595678194097,0.0
23,3.86600661277771,-19.18572989177166,26.50736823701026,91.4584144513431,-77.23654645682755,1.6666666666666667,0.4832328947103418,0.05,0.006659030914306641,0.1531238555908203,0.020771878,0.09459231,-24.501047307425743,-0.4218753691115038,-0.36938749866658865,1.6666666666666667,2919,0.3082544803619385,0.7466042751269942,0.709439169355009,-24.82863442173297,0.0
24,3.827864646911621,-15.179795265981257,24.904192100162575,50.6138017110744,-92.82568454156515,0.0,0.5297443991050819,0.05,0.007335662841796875,0.15141034126281738,0.023383623,0.08242708,-23.568922103281295,-0.4128719333689649,-0.30768482069155034,0.0,2930,0.3103039264678955,0.8439405849434922,0.7651973620094403,-8.03292703019034,0.0
25,3.836040496826172,-18.39354916620174,16.246037020213958,19.999167531904504,-71.69365325962264,0.0,0.486102258372142,0.05,0.007412910461425781,0.15482497215270996,0.02589674,0.09779756,-23.05138480957334,-0.414648835733276,-0.37053562831691905,0.0,2963,0.32131433486938477,0.7621612260667499,0.5406630902447241,2.218619654315208,0.0
26,4.146628379821777,-14.2687391010913,24.10983965035064,90.20235832780504,-62.639812350959545,0.0,0.5439927866815589,0.05,0.006693840026855469,0.14597105979919434,0.024426613,0.085338674,-22.173120238725136,-0.39953748047954823,-0.29058892059900415,0.0,2912,0.3141956329345703,0.9256066758451925,0.8323962288267307,-5.616544990362961,0.0
27,3.7531113624572754,-11.131435045481128,32.211580050016906,86.55761465429796,-81.26434206431799,0.0,0.42736162480578804,0.05,0.006774425506591797,0.14538240432739258,0.021465436,0.07626923,-21.068951719400737,-0.39724547654818654,-0.21079157542337687,0.0,2887,0.3229231834411621,0.9282591814982538,0.8722068903201791,-19.328475767575704,0.0
28,3.8862149715423584,-12.473741902594849,23.967093970333455,52.668592907617686,-81.60807579368388,0.0,0.5368935610241395,0.05,0.007200956344604492,0.15714335441589355,0.025423963,0.107955776,-20.209430737720147,-0.39071920986379377,-0.2518313249205411,0.0,2963,0.32735657691955566,0.8230215336162298,0.7557680701436963,-18.36383462671386,0.0
29,3.857335090637207,-12.140324652405958,32.73997690441804,126.7063339925761,-74.34387693421394,0.0,0.4893574959883784,0.05,0.00670313835144043,0.1434018611907959,0.02594678,0.108095534,-19.40252012918873,-0.40482697699527354,-0.24661290380353693,0.0,2917,0.31066370010375977,0.9679059772325442,0.8886310288079073,-13.613911755888884,0.0
30,3.8410162925720215,-4.437120220532902,25.743670002728788,68.31714304299055,-75.1754005456153,0.0,0.5804164852497484,0.05,0.006949186325073242,0.1591196060180664,0.023492208,0.07393955,-17.905980138323148,-0.383617257245532,-0.09564082748890494,0.0,2930,0.31248021125793457,1.0428457842162584,0.941874486709764,1.3135362123109877,0.0
31,3.887866973876953,-5.545220376911298,23.672796853574887,60.11728493025659,-60.700922783171634,0.0,0.6174953038651848,0.05,0.00660395622253418,0.14793062210083008,0.025474414,0.08876989,-16.66990416218196,-0.3903535529126326,-0.11514770006465887,0.0,2964,0.31818699836730957,0.9532254512606401,0.9028134844081308,-16.22629315202392,0.0
32,3.754143476486206,-9.612535223987011,31.063606168759144,94.96250202198654,-101.29975960992226,1.6666666666666667,0.5186669133908917,0.05,0.006726264953613281,0.15680432319641113,0.025053078,0.08355925,-15.964167268362466,-0.381194490480578,-0.19582650455501663,1.6666666666666667,2984,0.3173830509185791,0.8865593808031881,0.8127601675342356,-27.53515259682959,0.0
33,3.6648826599121094,-5.4049096076280724e-05,27.069789865515315,69.64083309198645,-74.7099493327757,0.0,0.5578093006848706,0.05,0.006839275360107422,0.15010762214660645,0.02413148,0.08208765,-14.367755946435828,-0.3895842553941509,-0.005050168870593401,0.0,3000,0.3198204040527344,0.9479787923739008,0.8484101879189583,-7.5374681443613225,0.0
34,3.6522388458251953,-6.725140585616246,22.84389861770151,62.690947620401126,-54.43525883672537,0.0,0.6013291213994447,0.05,0.006889820098876953,0.15732455253601074,0.027308188,0.09272488,-13.60349441035387,-0.36702737996698553,-0.1389235829116339,0.0,2959,0.3203089237213135,0.987785290883342,0.8778197783525331,-27.706622667254596,0.0
35,3.7945396900177,-5.132222012600618,26.375690389825593,64.83184073439088,-70.11630189786602,0.0,0.5793334851925639,0.05,0.0067865848541259766,0.1469581127166748,0.025277158,0.08601399,-12.756367170578544,-0.40536300826934984,-0.10684455718381078,0.0,3000,0.3196258544921875,0.9766069121689724,0.8763363488040495,20.86457960268208,0.0
36,3.7071876525878906,1.602840552855949,32.393839903981174,87.45474225170348,-70.73618399292548,1.6666666666666667,0.4626845047946943,0.05,0.006783485412597656,0.14801239967346191,0.020954432,0.08016616,-11.320446398235095,-0.3882635528458146,0.02634167001119494,1.6666666666666667,2906,0.31878137588500977,0.99764564439784,0.900950535743327,51.701519443943766,0.0
37,3.982395648956299,0.489934728209041,26.485339808665387,76.32792088661107,-46.217292107715295,1.6666666666666667,0.5734521567411275,0.05,0.007376670837402344,0.1547684669494629,0.028103046,0.100634746,-10.139408285590683,-0.3701299133365631,0.005331423262065603,1.6666666666666667,2995,0.3246316909790039,1.0296768177955005,0.9376553053960017,47.59578370791159,0.0
38,4.02765154838562,-4.37186007909202,31.49497702184649,75.38739584923835,-71.36531856602603,0.0,0.559170570210345,0.05,0.006526947021484375,0.1520395278930664,0.023309171,0.07535788,-9.562653464940817,-0.38916667962426565,-0.05518100881451369,0.0,2873,0.30487728118896484,0.9463868168382411,0.8743185911127028,56.43145333307192,0.0
39,4.3332695960998535,0.49601326689733116,28.560610675817006,103.67392102474126,-51.63498510079036,1.6666666666666667,0.5579233652267405,0.05,0.007265567779541016,0.16001558303833008,0.025588794,0.0866287,-8.556786791757002,-0.37666526217162627,0.006466317585238272,1.6666666666666667,2973,0.320148229598999,0.8620626477701501,0.7991859847707891,61.456880244769664,0.0
40,3.8925235271453857,-6.995725329343011,29.53237742180906,83.27299216017009,-69.90329002956862,0.0,0.5502397748464132,0.05,0.006741762161254883,0.1490490436553955,0.02464121,0.089265384,-8.400680645515603,-0.40749474118727014,-0.1423512236301159,0.0,2958,0.3283848762512207,0.8611153000338532,0.7830962835222872,-48.960567563750786,0.0
41,3.72001314163208,0.3182198634370868,32.71477439102401,124.11936843277621,-58.672671074454,1.6666666666666667,0.6033757889378741,0.05,0.025826454162597656,0.2313685417175293,0.025874496,0.075621575,-7.528790594620334,-0.34739583254619627,0.03422452476002757,1.6666666666666667,2929,0.3105583190917969,0.9585932391056634,0.8994189077040314,103.27286361399095,0.0
42,3.7690796852111816,6.507854824222259,34.616604820746446,127.25290261522525,-58.07725585041602,1.6666666666666667,0.6015508335851125,0.05,0.007105112075805664,0.16141033172607422,0.024888946,0.09067682,-6.125126052736075,-0.37757312095342904,0.12332401255924866,1.6666666666666667,2959,0.3239247798919678,0.9273651145110011,0.8382402240021463,32.8493265286105,0.0
43,3.9630026817321777,-2.589533055789035,30.28679357196291,93.4166406070686,-70.13562131819725,0.0,0.568575786795769,0.05,0.007242679595947266,0.16023039817810059,0.025622804,0.09244058,-5.7715667530413715,-0.41326491034272467,-0.05547725280221891,0.0,2965,0.32940125465393066,0.9691176485350951,0.8741754463456555,-17.405460568235494,0.0
44,3.6737658977508545,-2.911019308770608,32.513276923711416,116.80972401747259,-61.31640229561552,0.0,0.5940750931887214,0.05,0.006508350372314453,0.14303231239318848,0.025522754,0.09244101,-5.485512008614296,-0.37410235413909054,-0.06390829237311356,0.0,2889,0.320828914642334,0.9417076656147237,0.8850621527574013,5.5875329395969855,0.0
45,3.790799617767334,-7.327199844028133,28.5671951790566,111.72139474347885,-76.55400525666496,0.0,0.6289308529723814,0.05,0.006877422332763672,0.1598358154296875,0.026205774,0.069842465,-5.669680792155679,-0.4106372789431109,-0.14921810402597163,0.0,2960,0.3202664852142334,0.859373239992357,0.7706997132726174,33.05533679309622,0.0
46,3.675323486328125,5.15527022399216,30.444528005440453,93.0471370355539,-36.26046208409405,0.0,0.569258081991481,0.05,0.006928443908691406,0.1506941318511963,0.026034445,0.110336,-4.587185690540895,-0.39823222409785086,0.09908162693978316,0.0,3000,0.31896376609802246,1.0262434589495444,0.8762474662839014,-32.95721952219145,0.0
47,3.6786694526672363,-2.8990431342320173,30.787303188804398,94.20543152950677,-75.46125434929343,0.0,0.5432058819297201,0.05,0.0065805912017822266,0.1439042091369629,0.028633727,0.095352635,-4.418371434910008,-0.4050356394360378,-0.047277431420187,0.0,2892,0.3112905025482178,0.9475219935613588,0.8618344747479999,-7.69031991707058,0.0
48,3.7171103954315186,-1.6289644762538091,31.452008686809968,83.71028801533038,-61.56912457415301,0.0,0.5766651739742809,0.05,0.006970882415771484,0.14931297302246094,0.025053833,0.076467134,-4.139430739044388,-0.41279322632491855,-0.036701780196445426,0.0,2946,0.319443941116333,0.8821493971255157,0.8297564012049183,136.37906390022425,0.0
49,3.8532614707946777,9.382941634358906,31.430921459127863,93.93737697540864,-80.79364548385482,0.0,0.5300090960758067,0.05,0.016223907470703125,0.15331792831420898,0.0230578,0.09811553,-2.787193501704059,-0.38496789874386134,0.1995002836256988,0.0,2996,0.3189578056335449,0.8462118582721616,0.777090815476179,24.538318416937166,0.0
50,3.9037554264068604,0.3944748833149035,29.919439206537316,86.0787068900571,-53.08529927888082,1.6666666666666667,0.5133602818565076,0.05,0.006863832473754883,0.1458277702331543,0.026186751,0.11543172,-2.469026663202163,-0.3924453435072465,0.005096598920666629,1.6666666666666667,2958,0.3069603443145752,0.8621978233489188,0.8034172337611567,-10.807073757436148,0.0
51,3.9491255283355713,10.55706260192554,29.90311438946864,78.78906693976496,-49.56902895457466,0.0,0.5341454147482059,0.05,0.007138252258300781,0.14835429191589355,0.020194301,0.0948908,-1.1664177366893924,-0.40836452400909373,0.20613356288407528,0.0,2964,0.3108551502227783,0.9298224717468636,0.7877395893051912,55.16614096389394,0.0
52,3.830568790435791,-1.063146666813323,26.51133861983981,67.10837827899267,-41.93053051693057,0.0,0.558404114854108,0.05,0.007936954498291016,0.1600794792175293,0.023956334,0.09689328,-1.1560906297017857,-0.3769415344937151,-0.025003372916476727,0.0,3000,0.3261716365814209,0.9675668683476909,0.7950447180575833,35.51511297131719,0.0
53,3.9392974376678467,11.431708341296458,37.116121846601224,113.83610768659061,-61.98768512044898,0.0,0.5374438193704937,0.05,0.007017850875854492,0.14514970779418945,0.024065446,0.09055788,0.10268926739803863,-0.4060919453909197,0.22316645777650138,0.0,2970,0.3113136291503906,0.8552500784128322,0.7194670384428025,150.16875809017432,0.0
54,3.952087879180908,3.4163014603980484,28.09860682863712,66.35647362313284,-73.49797352669692,0.0,0.5527653236632417,0.05,0.0068531036376953125,0.1561744213104248,0.024317048,0.086778864,0.43405048669803964,-0.40279409900106283,0.06342776905941358,0.0,2966,0.2958071231842041,0.9544168065804067,0.8545998466827445,68.04468552590716,0.0
55,3.8441922664642334,3.198578878585871,30.167467031235137,84.6431618836918,-65.73150968445256,0.0,0.5817398378591017,0.05,0.007111549377441406,0.14954066276550293,0.023407092,0.08375221,0.7105033258868229,-0.4083247394687145,0.05834947708094306,0.0,3000,0.30533266067504883,0.8293703531589163,0.7820584334708751,-1.3191333686346147,0.0
56,3.834088087081909,8.9783705631919,30.92271682289009,90.89367633634102,-57.90982495188058,0.0,0.5250899726512658,0.05,0.006941318511962891,0.15149688720703125,0.025156548,0.09023715,1.5372900496173307,-0.39641210666591636,0.1930671806401384,0.0,2958,0.29889535903930664,0.7621657444506239,0.6995455401880607,44.18852125336957,0.0
57,4.095702409744263,5.394649798621783,35.470983091036764,81.215074117086,-58.83419955412495,0.0,0.5627396768530752,0.05,0.006817340850830078,0.14709854125976562,0.026686158,0.08967175,1.923026024517776,-0.4030098602460074,0.10405502935362157,0.0,2991,0.30675792694091797,0.8082555878050752,0.7280400434601701,30.716368212939877,0.0
58,3.9589028358459473,16.30296134843495,36.326897073704025,102.75410872403128,-64.10703309551525,0.0,0.5662733480522943,0.05,0.0069005489349365234,0.14643430709838867,0.026185725,0.09209995,3.3610195569094934,-0.37005628779252014,0.334948899545941,0.0,2963,0.2989473342895508,0.737597428040761,0.6441289853820448,33.67381469988816,0.0
59,3.732839822769165,16.48482455680963,43.6471315603512,108.39641956892945,-66.21638208680274,1.6666666666666667,0.5443002173230691,0.05,0.007830619812011719,0.16936969757080078,0.02483017,0.10066706,4.673400056899507,-0.37381658922281086,0.34173432843803603,1.6666666666666667,2906,0.30734801292419434,0.848839984324336,0.7603198940218094,63.14195377504959,0.0
60,3.7459487915039062,15.11637009476302,35.78100530735448,84.56330385742555,-61.17236861987057,1.6666666666666667,0.5778133216603942,0.05,0.007059812545776367,0.1545884609222412,0.024933295,0.07769021,5.717697060685858,-0.38070957513327863,0.2972563219993585,1.6666666666666667,2936,0.2994523048400879,0.7539714578049233,0.6815881533684868,101.1509263993427,0.0
61,3.7594940662384033,7.869753615018904,37.26401712051379,109.97396915927133,-77.6748113647549,0.0,0.5762613433438744,0.05,0.0066869258880615234,0.14627599716186523,0.024276888,0.080433905,5.932902716119163,-0.3860285892447967,0.14804431771081739,0.0,2928,0.2935798168182373,0.8499762458477499,0.7356605708358063,128.52902966499113,0.0
62,3.813749074935913,12.825432983248788,32.456888603736346,106.66277309779204,-56.83270219260322,1.6666666666666667,0.537107582937028,0.05,0.00682377815246582,0.15526437759399414,0.02495206,0.09098558,6.622155742832126,-0.38366446758451894,0.2521207698640439,1.6666666666666667,2957,0.3038597106933594,0.8330657624711802,0.6955813647395805,120.55218672692267,0.0
63,3.9391772747039795,15.16071817121323,31.491575364394077,86.7477500787129,-50.07221943436466,0.0,0.5819797818020376,0.05,0.007043361663818359,0.15305733680725098,0.025957616,0.08736444,7.476011985670236,-0.36102545041506323,0.29485251941244434,0.0,2959,0.2987935543060303,0.6419958991358541,0.5787853125957295,66.45077521877057,0.0
64,3.7392079830169678,13.366549138029109,39.03151757135857,128.44516601938602,-80.71336710764167,0.0,0.7360477056046258,0.05,0.0067272186279296875,0.14827609062194824,0.024785114,0.057676457,8.065065700906123,-0.3644295267550349,0.27659389887066754,0.0,2939,0.29880809783935547,0.7387064914613944,0.6659711399202642,27.76731295503928,0.0
65,3.9796979427337646,13.453469489035346,31.484341175702063,100.02940243974673,-66.43692440625485,0.0,0.6605241163876601,0.05,0.027555465698242188,0.16085124015808105,0.02428287,0.0739469,8.603906079719046,-0.3660230509695506,0.26332565487173204,0.0,2972,0.30161333084106445,0.7452474521921341,0.664602144383087,63.204246625290885,0.0
66,3.873436689376831,17.587628355663742,41.076304226475514,147.55398418155337,-67.70709323245742,1.6666666666666667,0.567492946413514,0.05,0.013630151748657227,0.15794897079467773,0.024297472,0.09792375,9.502278307313516,-0.3636450643676736,0.34531347470984564,1.6666666666666667,2933,0.298065185546875,0.7649545541576613,0.6917261977968509,16.003166729030617,0.0
67,3.6671688556671143,16.775615684885135,33.193434182404964,92.9816641103894,-70.9124425972274,0.0,0.5268845782917284,0.05,0.006967306137084961,0.1484215259552002,0.025479456,0.093554676,10.229612045070677,-0.34534278671443813,0.32559482735390716,0.0,2963,0.3101081848144531,0.6620872714362463,0.6120612353932965,67.59009896266808,0.0
68,3.703572988510132,11.71679525780849,35.16912864587654,104.59609450108091,-62.66372654468035,0.0,0.6407223931270871,0.05,0.006560087203979492,0.14469361305236816,0.025905652,0.07533185,10.378330366344459,-0.36019203630724916,0.22867459743397844,0.0,2921,0.3028411865234375,0.7565355032343685,0.6923480453935192,82.83355243233191,0.0
69,3.6526472568511963,9.955165040762957,37.015678877476084,110.35595027247834,-59.74823246978555,0.0,0.5152173541643251,0.05,0.006449222564697266,0.14244413375854492,0.018901259,0.0975347,10.336013833786309,-0.35473005258441936,0.22843366413301375,0.0,2866,0.296938419342041,0.7453052349870313,0.6900229632694054,128.06217506803472,0.0
70,3.653306007385254,25.572294193789027,37.225391349937816,125.46334672203645,-25.456689982320235,0.0,0.6190329431984803,0.05,0.03551959991455078,0.1448042392730713,0.02520946,0.08973758,11.85964186978658,-0.3397581530678674,0.5085587133744742,0.0,2996,0.3104128837585449,0.6436676402136494,0.5430456240185839,-16.967933230645883,0.0
71,3.6783335208892822,20.18317878590827,39.748905623907824,142.35845939148777,-83.18210756208927,0.0,0.5648546795827681,0.05,0.0070073604583740234,0.14945197105407715,0.026228579,0.085707806,12.691995561398748,-0.34569069377773726,0.3995476013745746,0.0,2959,0.3223989009857178,0.6898992508228852,0.6138666520482143,161.70518817069052,100.0
72,4.004541635513306,17.175247615978456,39.69809670872405,108.52866351822895,-61.33432375582537,0.0,0.6825423036211633,0.05,0.0066106319427490234,0.1450197696685791,0.026300075,0.063543506,13.14032076685672,-0.35116619484144473,0.3572226579045527,0.0,2921,0.3059260845184326,0.7726419891138626,0.7083401527067001,137.62059566755238,0.0
73,3.7312655448913574,20.398724797351772,42.18419719703326,132.73109440465603,-67.13817947332925,0.0,0.6093077625839586,0.05,0.0069043636322021484,0.14314484596252441,0.025992151,0.078492075,13.866161169906224,-0.3251896412902124,0.39925927898129204,0.0,2941,0.3026754856109619,0.7255205629549982,0.631872046290094,80.24021890079743,0.0
74,3.7502877712249756,32.48973040874293,35.97577176892899,130.37677575919992,-53.24466452595929,5.0,0.663699831741448,0.05,0.006853818893432617,0.14826536178588867,0.0247795,0.065430336,15.728518093789896,-0.32622160221044794,0.6397103965131755,5.0,2990,0.3206207752227783,0.5287000698734751,0.45302723648274085,1.3361771005238168,0.0
75,3.816865921020508,29.90990793928271,50.549713520237496,152.8401501436817,-49.60097569635531,6.666666666666667,0.5852996249603909,0.05,0.006582498550415039,0.15796732902526855,0.02483011,0.08459262,17.146657078339178,-0.33283699250137244,0.5901063460648044,6.666666666666667,2950,0.317014217376709,0.6428948388350348,0.5606988889223689,49.867528944624894,0.0
76,3.719604730606079,27.236480297422286,33.11818756625956,106.12309753481375,-23.98285184739432,0.0,0.5785967554505096,0.05,0.006794452667236328,0.14362621307373047,0.026123594,0.07705543,18.155639400247487,-0.32790300638034153,0.5417931988150262,0.0,2977,0.31145167350769043,0.5934290198442213,0.505310843122681,119.99223786680129,0.0
77,3.982459306716919,24.775772792183368,40.9247492880555,114.54584970927345,-57.40457678714291,0.0,0.6663420233203623,0.05,0.028798580169677734,0.24182677268981934,0.023607126,0.06698842,18.817652739441076,-0.33266729098236053,0.4908141669725268,0.0,2958,0.3230440616607666,0.6126163603820384,0.5701865048245746,4.882880802824188,0.0
78,3.9167797565460205,26.56436142261797,48.65102893628143,138.90639397001863,-59.25208731023411,3.3333333333333335,0.6883196170779657,0.05,0.006543874740600586,0.14142346382141113,0.0250767,0.07643413,19.592323607758765,-0.34294250032455864,0.5230163072382172,3.3333333333333335,2892,0.31115102767944336,0.6139853423167386,0.5492690490706555,-12.48707177109711,0.0
79,3.971583366394043,34.34204445471093,39.93084895427244,131.45089388691946,-30.07258164178543,1.6666666666666667,0.6219514721273105,0.05,0.007053852081298828,0.1492934226989746,0.02516331,0.09044634,21.067295692453982,-0.3033544964845776,0.6811176719094009,1.6666666666666667,3000,0.3338170051574707,0.5649618274782725,0.4769492973792969,-4.213568518742333,0.0
80,4.181084156036377,25.372355402819547,44.44995678486957,112.38682998486362,-80.81713534676281,1.6666666666666667,0.671126387714577,0.05,0.006961345672607422,0.15042352676391602,0.026306767,0.08263678,21.497801663490538,-0.3552385500166254,0.5168287658218393,1.6666666666666667,2983,0.32698774337768555,0.6451819707062895,0.5686501391061792,-9.626542869748395,0.0
