iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1000,8.152874231338501,-204.04610233051474,26.5675558204963,-132.6915229189411,-256.0063611105547,0.0,0.9466831514104291,0.1,0.008935213088989258,0.2948150634765625,0.05010957,0.12847777,-205.09557435044454,-1.9767664935438596,-2.0413595569427714,0.0,9600,1.5133953094482422,0.00243214842454159,0.0004295480760592685,-198.26250976801896,0.0
1001,8.136197090148926,-205.49900039127274,23.43212102355248,-149.26634265456497,-264.49077852352013,0.0,0.9574968846721578,0.1,0.010281562805175781,0.38269829750061035,0.05008291,0.10627462,-205.13591695452735,-1.990055176619541,-2.055836448604912,0.0,9600,1.7885534763336182,0.0013706215785849415,0.0004569313935241024,-197.84320124958168,0.0
1002,7.949855804443359,-203.52751480283402,22.339541770371014,-153.94766002954952,-267.08764047543536,0.0,0.9776115040567253,0.1,0.010616302490234375,0.3262672424316406,0.049972296,0.08998622,-204.97507673935803,-1.9705997001368363,-2.036131251097918,0.0,9600,1.6385829448699951,0.0032403161196957403,0.0007160923687573576,-197.7950666012889,0.0
1003,7.9656291007995605,-204.46978947035504,24.93635139569863,-149.75802355136392,-265.3878746188299,0.0,0.9757824573858916,0.1,0.013231277465820312,0.33664870262145996,0.050016455,0.10535006,-204.92454801245776,-1.9799321560142698,-2.045432440612491,0.0,9600,1.6802632808685303,0.0018962834887161755,0.0004088515745343326,-197.65410693509153,0.0
1004,8.231875896453857,-210.09616937059408,22.462830389508074,-150.79951799097768,-266.57126318982154,0.0,0.9449701660382035,0.1,0.00948023796081543,0.31267261505126953,0.05002415,0.114792325,-205.4417101482714,-2.0358685473471985,-2.101672765349186,0.0,9600,1.556114912033081,0.0013754334990228674,0.000411168168794293,-197.9401801589391,0.0
1005,8.301671504974365,-207.93373158643075,21.523682719250885,-157.12635000625232,-260.81498653079535,0.0,0.9362079063000842,0.1,0.012313604354858398,0.34206104278564453,0.04984769,0.1192806,-205.69091229208735,-2.01362445861439,-2.080059805747936,0.0,9600,1.5186433792114258,0.0015300049710773678,0.00044980870229056907,-197.5637999324362,0.0
1006,8.144485235214233,-207.11600972378446,25.20604466989485,-150.06350820033796,-288.91319073496396,0.0,0.9687833990879117,0.1,0.010175943374633789,0.32605648040771484,0.050011724,0.09842795,-205.83342203525706,-2.0054081639196077,-2.071865428364428,0.0,9600,1.7628934383392334,0.0017822742829687976,0.0003999268503534766,-196.53598487090053,0.0
1007,8.022162914276123,-203.51581765191395,24.928637436783774,-153.64888796788296,-271.66619605157587,0.0,0.9852982033749867,0.1,0.01070857048034668,0.35427069664001465,0.04995467,0.11739049,-205.60166159692278,-1.969263333663528,-2.0358758281676206,0.0,9600,1.7303509712219238,0.0019235507617939621,0.0005047324761455319,-196.58976883084728,0.0
1008,8.078460454940796,-200.89808009840328,24.58307624543001,-146.23050640471178,-245.6264233335827,0.0,0.9373779428399773,0.1,0.010106086730957031,0.3376188278198242,0.049927566,0.12622686,-205.13130344707085,-1.944832237020267,-2.009780005213034,0.0,9600,1.7030203342437744,0.00209179993521964,0.0005030214554698013,-197.39416184283908,0.0
1009,8.019991159439087,-204.10341628037972,25.24420815669594,-83.56960576455862,-262.3102000075485,0.0,0.9918976060389014,0.1,0.011000871658325195,0.3651583194732666,0.049500085,0.10305372,-205.02851473040172,-1.9807765683496967,-2.0415964094683385,0.0,9600,1.7992243766784668,0.0023871438711228743,0.00044368115693885717,-198.0022043822401,0.0
1010,7.9320971965789795,-205.10046423896452,27.326905111612128,-133.87533449789976,-279.98012594033906,0.0,0.9865759858884248,0.1,0.012181520462036133,0.3461625576019287,0.049766243,0.11102075,-205.035709681258,-1.9865149232861228,-2.051707226764128,0.0,9600,1.7339763641357422,0.0018971117981314383,0.0005018103676338066,-196.46318503381036,0.0
1011,7.970402956008911,-204.33225309626076,24.85047163847805,-129.35571624850516,-264.18226293859874,0.0,0.9675210244730585,0.1,0.010890960693359375,0.3337109088897705,0.049306676,0.12579419,-204.96536402275828,-1.9781193442004676,-2.044282143131706,0.0,9600,1.7426996231079102,0.0018254674489094618,0.000378596448084916,-196.66644662034238,0.0
1012,8.560598134994507,-202.1895014802427,23.203373857581774,-140.28742024918185,-251.64799804600327,0.0,0.9619405458506375,0.1,0.010248899459838867,0.3780052661895752,0.04988511,0.100169614,-204.68777776850672,-1.957050115827134,-2.0227438325343154,0.0,9600,1.547677755355835,0.0033050010244009284,0.0005594334461532607,-196.31669593285892,0.0
1013,8.208331108093262,-202.13186118340627,23.36630431489283,-140.6629753671766,-282.61112537633244,0.0,0.9583846976157184,0.1,0.021342992782592773,0.4929509162902832,0.049814805,0.10397484,-204.43218610999668,-1.9589683020826296,-2.0220944249763355,0.0,9600,1.5033209323883057,0.0023598341814108415,0.00041686877116087515,-197.7865218901969,0.0
1014,7.85808539390564,-203.90549205823268,25.25819065084198,-159.04910514803473,-273.7844708105702,0.0,1.0052390364015251,0.1,0.01135396957397461,0.36497044563293457,0.050294027,0.11301769,-204.3795167048203,-1.9743786677533661,-2.0398766705463425,0.0,9600,1.6824119091033936,0.0018083572098555735,0.0005337678888194568,-198.62120689130234,0.0
1015,8.593363523483276,-202.08617230475,29.170661577631027,-33.18154880677039,-253.57141028360155,0.0,1.0816247778654928,0.1,0.021883487701416016,0.653695821762085,0.049716417,0.08752365,-204.15018226481328,-1.9645400923619274,-2.0215998952127467,0.0,9600,2.2585198879241943,0.006512368358121878,0.0007661902705995308,-198.26231580750314,0.0
1016,8.234695196151733,-205.29371463701204,21.516325964294882,-151.55078964492233,-251.19569634493192,0.0,0.94093776278187,0.1,0.012817144393920898,0.4286825656890869,0.04956457,0.10712428,-204.26453550203317,-1.9885940726908629,-2.053881177928119,0.0,9600,1.770209550857544,0.0025889828144519365,0.0004919398883575277,-197.85413923496435,0.0
1017,8.206965208053589,-201.0367258354813,25.11182419031234,-99.36378029984137,-252.2237011869403,0.0,1.0002826010626698,0.1,0.011980533599853516,0.3812742233276367,0.049957596,0.10409083,-203.94175453537798,-1.9517990150789757,-2.0110259795901455,0.0,9600,1.647963047027588,0.0024328550022142954,0.0007297318229269818,-198.61478414563737,0.0
1018,8.13326644897461,-205.2954524744164,24.218976327005457,-150.95578093404777,-287.39344637076965,0.0,0.9107887459727638,0.1,0.012247800827026367,0.3597736358642578,0.049619194,0.10750587,-204.07712432928182,-1.9879345002567466,-2.0537578248185935,0.0,9600,1.6627347469329834,0.0027222689093256993,0.0004428885413681848,-198.29107507273636,0.0
1019,8.048493146896362,-207.4734118503308,21.559442588232336,-156.4628182449602,-263.01337756341775,0.0,0.943532313705793,0.1,0.01145315170288086,0.3592796325683594,0.049408317,0.110551976,-204.41675308138673,-2.008838778150501,-2.0754861403837297,0.0,9600,1.7208900451660156,0.001977365306797471,0.0004755073256998729,-196.8627255615586,0.0
1020,8.13535761833191,-204.8418483153264,22.755291534524314,-145.79503046169197,-271.74645318033464,0.0,0.9462718419965905,0.1,0.011655807495117188,0.3208611011505127,0.05001087,0.1056894,-204.45926260478072,-1.9832312185948577,-2.049169463881039,0.0,9600,1.6837224960327148,0.0017315462141114,0.0005704510182927966,-198.14496205771493,0.0
1021,7.867395401000977,-203.42161374974657,24.441443052854073,-155.0987628931222,-265.64256054121057,0.0,0.9028405788823897,0.1,0.011322259902954102,0.34641218185424805,0.04942376,0.11380601,-204.3554977192773,-1.9692573828543825,-2.0349885457283254,0.0,9600,1.6936204433441162,0.001652687626813289,0.0003809777463659491,-196.2812774968476,0.0
1022,8.119118452072144,-212.4298112406971,21.970805249941943,-143.2189393571748,-259.79826307708095,0.0,0.936546485441609,0.1,0.012045860290527344,0.3123950958251953,0.050215553,0.112010755,-205.16292907141928,-2.0587912728113364,-2.1249479323212594,0.0,9600,1.512925148010254,0.0016272840490830717,0.0003886268834988859,-196.4839936657811,0.0
1023,8.159645795822144,-210.7469404367026,29.426824092970875,-148.05941088619159,-326.76480719135856,0.0,0.8916228420032989,0.1,0.00844573974609375,0.27544093132019043,0.05010271,0.096641846,-205.72133020794763,-2.0419283398355756,-2.1081996066569437,0.0,9600,1.5651202201843262,0.0017873362422160073,0.0004138804585811432,-196.80580488201343,0.0
1024,8.174659967422485,-201.69782077379315,21.365169861552562,-150.1705789332599,-246.8770239518727,0.0,0.9575539871979313,0.1,0.010679960250854492,0.3178858757019043,0.04987905,0.107393466,-205.3189792645322,-1.9518148939132234,-2.017643975672843,0.0,9600,1.8019564151763916,0.0018115253865190661,0.0003807032369170059,-197.43535651538093,0.0
1025,8.516832113265991,-207.13054504613967,23.791991954353623,-145.2500396387022,-282.453243290199,0.0,0.9517756527393274,0.1,0.014155149459838867,0.404308557510376,0.049598448,0.09437686,-205.50013584269297,-2.005608244450786,-2.0720556749342056,0.0,9600,1.6040480136871338,0.002855706319692951,0.0005098810429980456,-197.2090312049849,0.0
1026,7.958458423614502,-202.85149173781335,23.982311923157564,-146.03568037171044,-282.26754396532334,0.0,0.8993747800879217,0.1,0.020020008087158203,0.4131028652191162,0.049914915,0.107070856,-205.23527143220502,-1.9645111287101729,-2.029256701806748,0.0,9600,2.105485677719116,0.0026498971062312066,0.0006330081253709144,-196.1211571152342,0.0
1027,8.270811557769775,-204.90150882462703,23.135752502635434,-156.29203355325328,-254.50813392585297,0.0,0.9830427564557537,0.1,0.007971048355102539,0.28049373626708984,0.049520526,0.09728605,-205.20189517144723,-1.9834892250586487,-2.04985936432549,0.0,9600,1.5160183906555176,0.0018702017564827824,0.000391899261680887,-195.8730822683836,0.0
1028,10.060858964920044,-206.59091426696372,26.097565746652105,-151.77283758238428,-269.1257533718576,0.0,0.9666353263756972,0.1,0.009561300277709961,0.44059109687805176,0.04911496,0.104866855,-205.34079708099887,-2.000742489041623,-2.066733726813879,0.0,9600,2.0213472843170166,0.002136939402563757,0.00036037766240979764,-195.26858482571475,0.0
1029,8.122769594192505,-205.17745727154752,25.42916603211766,-142.6564189317873,-271.1446814595556,0.0,0.9581964890716173,0.1,0.014391422271728516,0.42128777503967285,0.049904384,0.09739072,-205.32446310005375,-1.9866349226008044,-2.0525280316359584,0.0,9600,2.200758695602417,0.0018988410827891135,0.00044707676265411876,-194.92053932173542,0.0
1030,10.836124420166016,-203.5264118811102,24.550681236769954,-136.95484570935832,-258.34652762615025,0.0,0.9645769947747324,0.1,0.016394853591918945,0.5470149517059326,0.049784083,0.100336246,-205.1446579781594,-1.9703348034611288,-2.0359823119962175,0.0,9600,2.26814603805542,0.00193544048566841,0.00043577286573539165,-195.01508541550746,0.0
1031,9.500872135162354,-204.98086454872646,23.6193219587565,-152.05785620165264,-274.04761067331606,0.0,0.9798295841933973,0.1,0.019639968872070312,0.5825588703155518,0.049562488,0.1084368,-205.12827863521608,-1.9859205862741591,-2.0506637349647554,0.0,9600,2.6001572608947754,0.0014200739096508948,0.0003888125925937998,-194.64790653248798,0.0
1032,8.087158203125,-207.7076703708142,22.782959798773756,-152.1990589711484,-262.77058929450897,0.0,0.9511877111093148,0.1,0.016720294952392578,0.4871175289154053,0.049480654,0.100191675,-205.38621780877588,-2.0121283440681417,-2.077763556968426,0.0,9600,2.5693118572235107,0.0016388941657269256,0.00035587500384247047,-195.78192148686315,0.0
1033,8.054236650466919,-206.50911965926926,30.614113339116525,-111.82899808356906,-278.8443743868981,0.0,0.9351328255077633,0.1,0.012065887451171875,0.46152448654174805,0.049944963,0.09627831,-205.49850799382523,-2.002893148114208,-2.065743127125763,0.0,9600,1.7284891605377197,0.002983457954550902,0.00043308294480771253,-195.8663762845202,0.0
1034,8.126136302947998,-202.70895884143633,24.274902162560693,-144.29841806659095,-252.00361700422155,0.0,0.9174592772255699,0.1,0.013555765151977539,0.5041728019714355,0.04999982,0.13655153,-205.21955307858636,-1.9619742862812668,-2.027887727066513,0.0,9600,2.624955892562866,0.001665434274593282,0.0004125246432510171,-196.7435252057584,0.0
1035,9.613481998443604,-204.6619332558421,27.99521379318489,-142.90688197991355,-280.82074309846064,0.0,0.910997856577853,0.1,0.016216516494750977,0.41326236724853516,0.049839046,0.09895691,-205.16379109631194,-1.9815139614402046,-2.0474044407049896,0.0,9600,1.9534580707550049,0.0020805433386568858,0.0005070900957942516,-197.43453623941605,0.0
1036,9.508538961410522,-207.93036884774483,22.27421769121652,-152.4095939511544,-255.10239433670873,0.0,0.8982319259256294,0.1,0.010437965393066406,0.40856027603149414,0.049708307,0.11508413,-205.44044887145523,-2.0141030507571602,-2.0798676992363565,0.0,9600,1.551969289779663,0.0017880741585668738,0.00046067845924943087,-196.83562268281977,0.0
1037,9.16842246055603,-204.99759723466977,25.450579594182194,-132.79018253497279,-269.39260876631243,0.0,0.9193286414418046,0.1,0.013810873031616211,0.4443013668060303,0.049398936,0.09991378,-205.39616370777668,-1.9854787806049845,-2.050795750680772,0.0,9600,1.9419560432434082,0.0018380983853446486,0.0003853648468558822,-196.89644875683274,0.0
1038,10.984170913696289,-203.40551954538316,25.91168344293991,-146.85093738301507,-270.83099833452144,0.0,0.8924073440990176,0.1,0.014268875122070312,0.5084865093231201,0.049939226,0.1145236,-205.19709929153734,-1.9687447286693214,-2.0349459759160125,0.0,9600,2.882641315460205,0.0018636968916422598,0.000471112292364361,-196.51484486485637,0.0
1039,10.726030349731445,-204.98625124447256,28.540657337181283,-135.64215096202983,-263.63803695265796,0.0,1.0064207114909176,0.1,0.012854576110839844,0.4981677532196045,0.05002075,0.10714175,-205.17601448683087,-1.9863297889641462,-2.0506341150075293,0.0,9600,2.429194211959839,0.0028777703349900526,0.00046081434185337464,-195.55601314608896,0.0
1040,10.82675838470459,-207.2443037693814,24.769383250282015,-140.49200664906897,-292.9260192740452,0.0,1.0178708318309422,0.1,0.02545332908630371,0.7406084537506104,0.05004886,0.10043534,-205.38284341508592,-2.0061701609379132,-2.07328694341148,0.0,9600,1.3816969394683838,0.0017326545842066073,0.0004016286219629048,-195.49845053227125,0.0
1041,10.147886753082275,-201.08100099256657,29.10829033338817,-17.201668559005224,-257.72717327185984,0.0,1.1843753024984642,0.1,0.018714189529418945,0.5686724185943604,0.049980894,0.09044656,-204.952659172834,-1.9572343683809674,-2.011580638633333,0.0,9600,2.6571507453918457,0.008183204604751025,0.001262696425535829,-196.00982708156175,0.0
1042,11.086050271987915,-202.8855962180271,24.42409157985988,-157.25763550519827,-282.0145235984761,0.0,0.9412885229668319,0.1,0.017561674118041992,0.436539888381958,0.050153483,0.12140706,-204.7459528773533,-1.9635191241684884,-2.029559171115707,0.0,9600,2.853039264678955,0.003206379740102482,0.0005711038441804531,-195.60012405084942,0.0
1043,11.216196298599243,-206.2345238235752,29.499288185609547,-137.6566517257106,-294.02692654516267,0.0,0.9762943818094685,0.1,0.028438091278076172,0.9593443870544434,0.049685728,0.09800515,-204.8948099719755,-1.9974169042845051,-2.063138286928016,0.0,9600,2.4176554679870605,0.0018493703860293855,0.0005115396004846715,-196.2494945577601,0.0
1044,9.543116092681885,-203.27349662701067,23.721428869239208,-139.92993270455923,-263.8126632025575,0.0,0.9712259665124042,0.1,0.019275426864624023,0.40077924728393555,0.04990415,0.12259196,-204.732678637479,-1.9682163527324754,-2.033671298155253,0.0,9600,1.7355139255523682,0.0016993577582810066,0.00043552479851047667,-195.59904855441368,0.0
1045,8.37068486213684,-202.43179840405014,23.81272790893936,-149.9647224811974,-250.62985680056474,0.0,0.962622826455785,0.1,0.019004344940185547,0.5469260215759277,0.049317516,0.10693096,-204.50259061413612,-1.9606379603209574,-2.0250883322253643,0.0,9600,2.6775262355804443,0.0018935662241588438,0.00041926630319774,-196.70578645071393,0.0
1046,10.759903192520142,-201.56790509999863,26.77015289870127,-147.55746023214428,-265.1425754501594,0.0,0.965172680758669,0.1,0.015848636627197266,0.46944689750671387,0.049878187,0.09610474,-204.20912206272237,-1.951637497692519,-2.016444270917724,0.0,9600,1.7685763835906982,0.002239343061214109,0.0004068012793338138,-195.6093057099142,0.0
1047,10.706974267959595,-210.0283712473779,25.026350678697316,-157.6864059129979,-274.80794563139983,0.0,0.9790147809388929,0.1,0.01399540901184082,0.6891138553619385,0.050040886,0.10239192,-204.79104698118795,-2.03537817615663,-2.1009621268374197,0.0,9600,1.9634642601013184,0.0020401151068244416,0.00042665068291481643,-195.02770686986275,0.0
1048,8.30323600769043,-203.49942992437863,25.41863008775717,-150.96567667033122,-273.87246224605707,0.0,0.9000116745418916,0.1,0.017941713333129883,0.4453854560852051,0.049937002,0.10991109,-204.66188527550702,-1.9708251382639848,-2.035808110661142,0.0,9600,1.5071439743041992,0.002511976944574732,0.0004481619722276528,-195.3576408247089,0.0
1049,8.073321104049683,-200.20654840853095,20.754104865758954,-141.07917616475694,-250.02629470258998,0.0,0.9054278759806578,0.1,0.010066986083984375,0.34700465202331543,0.049535297,0.10794631,-204.21635158880943,-1.9379604448923295,-2.002995341194506,0.0,9600,1.6887223720550537,0.0022640593477055914,0.0004144055420132454,-195.10477661234455,0.0
1050,8.493750810623169,-202.13326323585952,21.910203252166156,-146.0961166897952,-251.1232870433276,0.0,0.9980984910862312,0.1,0.017013072967529297,0.40645337104797363,0.049968913,0.101084486,-204.00804275351445,-1.9568425958272158,-2.0222583713860263,0.0,9600,1.9270970821380615,0.0018437085889134413,0.0004637873703638371,-195.99275494458522,0.0
1051,8.155831813812256,-205.46713211887618,24.369109093657862,-147.03497324707325,-259.9535681245105,0.0,1.029820045178667,0.1,0.015799283981323242,0.39169740676879883,0.049324155,0.108064994,-204.15395169005063,-1.989445386141906,-2.055380340067104,0.0,9600,1.7023308277130127,0.0014635560982929573,0.0003359222258382241,-196.6450083106859,0.0
1052,8.181574583053589,-202.22101976550275,22.589134020150315,-143.92979931079788,-253.21772165934996,0.0,0.9733209299748888,0.1,0.010906696319580078,0.33797311782836914,0.04983181,0.0957637,-203.96065849759586,-1.9573351115687754,-2.023002656373101,0.0,9600,1.7190580368041992,0.0015588063941221959,0.0003516269752795812,-198.25992845751267,0.0
1053,8.001428127288818,-206.57875019174023,22.98244981986015,-154.81219866413423,-255.99846085950207,0.0,0.9310320604245207,0.1,0.01641678810119629,0.4285717010498047,0.04971515,0.13259837,-204.22246766701028,-2.0003087805487256,-2.066484024074883,0.0,9600,2.233654260635376,0.0018411149620863093,0.00039413562440657483,-196.23115908957146,0.0
1054,7.942021131515503,-208.42176895398924,26.609171185423513,-151.04157499377234,-290.0951683796331,0.0,0.9737888410590938,0.1,0.010906696319580078,0.3382117748260498,0.049673487,0.0952978,-204.64239779570818,-2.0192816205351263,-2.0849915092552256,0.0,9600,1.6139259338378906,0.0028607787696897807,0.0005087169577515105,-196.95247478528773,0.0
1055,8.3416166305542,-202.42591078459827,22.206389042964517,-158.68379048887113,-253.61007226630406,0.0,0.8936210316835335,0.1,0.011715173721313477,0.3259906768798828,0.050012715,0.12763225,-204.4207490945972,-1.9584469762025603,-2.0250034462036854,0.0,9600,1.5267605781555176,0.0019011623066732207,0.00038722475406264195,-196.83835966143775,0.0
1056,8.159261226654053,-203.20279624254235,24.94103730396187,-140.8395843448532,-255.73295312884449,0.0,0.886298704293142,0.1,0.008425474166870117,0.30433130264282227,0.050052024,0.10404436,-204.29895380939172,-1.9672110721450131,-2.032800599875969,0.0,9600,1.4461054801940918,0.002146931630149324,0.0004661194271202342,-196.32409536517403,0.0
1057,8.566662788391113,-205.18864245687018,23.87406249071577,-143.86891518374816,-268.1570862922614,0.0,0.9508674687396278,0.1,0.008557319641113281,0.2871437072753906,0.049777433,0.13323356,-204.38792267413956,-1.9863541511914053,-2.0525682604514457,0.0,9600,1.5934422016143799,0.0021805995468767605,0.000472894068599887,-196.16192109580766,0.0
1058,7.996061563491821,-204.99468062826986,24.618449686892138,-155.81451834128023,-270.8899267307442,0.0,0.9603203421557946,0.1,0.012776374816894531,0.4277913570404053,0.04961705,0.112050146,-204.4485984695526,-1.9849592478746165,-2.050679688066033,0.0,9600,1.8028571605682373,0.0019070455939168072,0.0003783590973946545,-197.01182773680148,0.0
1059,8.047333478927612,-205.2273034169353,25.7941568036478,-138.21204863462432,-263.38998641075597,0.0,1.000669204299088,0.1,0.009314537048339844,0.30963802337646484,0.04969917,0.09509701,-204.52646896429087,-1.9876176232103884,-2.053111365956457,0.0,9600,1.6231794357299805,0.002542976286731443,0.0004369669181951879,-196.41120504009183,0.0
1060,8.096275329589844,-204.63404084996978,25.874664695742855,-130.36403173376434,-260.22099971878583,0.0,0.9918128740755716,0.1,0.009384632110595703,0.3057444095611572,0.05004664,0.113436624,-204.53722615285875,-1.9846316806706834,-2.0471562811964676,0.0,9600,1.5380470752716064,0.0019561612486692866,0.00047715035071973187,-196.61077364325158,0.0
1061,8.172075033187866,-206.6256343133053,22.58466656130302,-151.03156626953134,-257.9036866381101,0.0,1.0020229494353665,0.1,0.009284496307373047,0.32500743865966797,0.049385905,0.10566228,-204.74606696890342,-2.0012844284330247,-2.0670109649775976,0.0,9600,1.503084659576416,0.001448448799263942,0.00033272375594001533,-197.25111317026318,0.0
1062,7.950474262237549,-202.0275285895218,24.26843668775442,-144.37062275546157,-262.18271448865823,0.0,0.9888431450061345,0.1,0.011997222900390625,0.3571796417236328,0.049820572,0.093487516,-204.47421313096527,-1.9561876630918877,-2.0210878673659796,0.0,9600,1.7219915390014648,0.0016907099832361833,0.0003757608944263049,-197.22780025337835,0.0
1063,8.205912113189697,-202.97522669180626,22.95840937424943,-161.88150726315214,-278.94370710502926,0.0,0.9539589893921233,0.1,0.01816582679748535,0.4548501968383789,0.05003874,0.10005138,-204.32431448704938,-1.9655752469712422,-2.0304462120858435,0.0,9600,1.8813750743865967,0.0020211014137485393,0.0003510161990522578,-197.55329571267424,0.0
1064,8.44691777229309,-200.6294435925854,24.894214934499075,-140.84130509524775,-270.4145782509836,0.0,0.9344207021135256,0.1,0.011300802230834961,0.3600127696990967,0.050192636,0.10215202,-203.954827397603,-1.9414653975963905,-2.007214524285736,0.0,9600,1.7775049209594727,0.002155349618778322,0.00046376112207425417,-197.21680105471745,0.0
1065,8.532899141311646,-207.15043519846472,28.128536238124607,-149.42246081597656,-278.4727669470165,0.0,0.8983725355759675,0.1,0.012395143508911133,0.36211323738098145,0.049596414,0.12347514,-204.27438817768916,-2.0053957694012103,-2.0722595608941505,0.0,9600,1.7672533988952637,0.0015296360173156782,0.00030270760978898584,-196.363390831144,0.0
1066,8.214222431182861,-204.097244403192,27.21373654010316,-58.91297966474338,-262.23213904050664,0.0,0.963824738358476,0.1,0.012409210205078125,0.4818460941314697,0.050159484,0.15408412,-204.25667380023944,-1.9829343799867907,-2.0417424736037924,0.0,9600,1.9091322422027588,0.0028430992036199724,0.0005703546488285931,-196.72716631673134,0.0
1067,8.015933513641357,-203.73082633951927,23.263549006509876,-150.57559863336795,-266.29289685623746,0.0,0.9722708995054634,0.1,0.010729074478149414,0.4402740001678467,0.049973305,0.112820335,-204.2040890541674,-1.9721774039491606,-2.0380462956105676,0.0,9600,2.1735081672668457,0.002856267968825335,0.00046344677845933406,-196.53424270295457,0.0
1068,8.097836017608643,-203.236533499358,26.33270083256049,-144.74422138346512,-257.61400216505774,0.0,0.9088751119017013,0.1,0.01147770881652832,0.37563252449035645,0.050203484,0.095863774,-204.10733349868647,-1.967919264076879,-2.0333278113791424,0.0,9600,1.5843956470489502,0.0018317998493089516,0.00046139049796701864,-196.7879970132495,0.0
1069,8.2839674949646,-206.54545015025573,24.4621275332523,-122.89934279857212,-270.81008633408607,0.0,0.9291028513596032,0.1,0.010907888412475586,0.34632396697998047,0.049949512,0.098612696,-204.3511451638434,-2.002441358345885,-2.066408613158744,0.0,9600,1.7255840301513672,0.001988573942082526,0.00036587416908867885,-196.58734240469477,0.0
1070,8.24186372756958,-203.72019428473848,22.08522523006741,-152.61967627484594,-277.94152323825915,0.0,0.937045572374185,0.1,0.008947372436523438,0.31200623512268066,0.049790986,0.1221289,-204.28805007593292,-1.9736496914482953,-2.038148897395457,0.0,9600,1.4723553657531738,0.00221148420764293,0.000501856971698973,-196.85547537513474,0.0
1071,8.013259887695312,-200.74521750713703,23.681422355178277,-138.5657866757237,-259.94032045138704,0.0,0.9435437041249014,0.1,0.010489463806152344,0.29836511611938477,0.049705625,0.1310065,-203.93376681905332,-1.9435645050746349,-2.0081820968592914,0.0,9600,1.4769799709320068,0.001759795197442361,0.00045643083382409887,-196.16992427220242,0.0
1072,8.282128095626831,-204.2066561147598,26.59992514285382,-154.79386337514364,-264.2383891934599,0.0,0.9602162033865186,0.1,0.009675979614257812,0.3009073734283447,0.04957091,0.10739647,-203.96105574862398,-1.9778600570077582,-2.0429389093040076,0.0,9600,1.6272597312927246,0.0018182870535400433,0.000390081712359262,-196.5384347898131,0.0
1073,7.909159421920776,-203.81437996044164,26.38095475519746,-145.96987533284099,-269.68312738765894,0.0,0.9477554452974307,0.1,0.010694026947021484,0.31536006927490234,0.050140068,0.09523667,-203.94638816980574,-1.9732654546332828,-2.038800650045584,0.0,9600,1.693749189376831,0.0027127801765770405,0.0005572616893556021,-196.12982928523485,0.0
1074,7.997805118560791,-202.81900155206839,25.68554909506003,-108.88384749239786,-266.37574845599306,0.0,0.9589293596330936,0.1,0.009992599487304688,0.3463413715362549,0.049324866,0.09570289,-203.833649508032,-1.9669840609875031,-2.028925930692365,0.0,9600,1.65604829788208,0.002699051999260521,0.0006473644624969239,-196.1046013005017,0.0
1075,7.802108287811279,-204.1403542203844,21.26847963292683,-156.1594628525445,-268.63074412164104,0.0,0.965182729304564,0.1,0.012675285339355469,0.4019298553466797,0.049370542,0.12336936,-203.86431997926726,-1.976842919888238,-2.0422118350044833,0.0,9600,1.7396650314331055,0.0022647899277028426,0.00046693292233058493,-196.33595505842584,0.0
1076,7.962046146392822,-203.40955568512746,24.76139789039639,-153.25411925376739,-287.88048458063037,0.0,0.9522897825316382,0.1,0.009910821914672852,0.32863926887512207,0.049738493,0.105138,-203.81884354985328,-1.969802449737844,-2.0347018802524306,0.0,9600,1.6063878536224365,0.0019007226789293258,0.00044932550952280707,-196.49289080859035,0.0
1077,8.039341449737549,-204.00126719851815,25.06698285361171,-149.16480376379022,-273.8175701154054,0.0,0.9084293946747932,0.1,0.009064197540283203,0.33101987838745117,0.050032448,0.10053316,-203.83708591471978,-1.9758038166408465,-2.0407739243719187,0.0,9600,1.661346435546875,0.0021721689595164753,0.0003843000527613111,-196.15974468394924,0.0
1078,7.983583450317383,-202.0205145199906,23.547718904419686,-146.03856379851624,-254.5503876201899,0.0,0.9704320812875271,0.1,0.009521484375,0.3179435729980469,0.04977225,0.11186645,-203.65542877524686,-1.956343629803209,-2.0209841974012965,0.0,9600,1.500004529953003,0.001917232078824714,0.00036510632641865266,-196.42508071641709,0.0
1079,8.28678584098816,-202.04453942812094,24.30600350967298,-152.5080248729264,-266.962885339009,0.0,0.9053005115164051,0.1,0.008594512939453125,0.3357365131378174,0.049882013,0.09687224,-203.49433984053428,-1.9558794275483045,-2.021322474019256,0.0,9600,1.5233702659606934,0.0028599603237576187,0.0006571298301094316,-195.7557652160694,0.0
1080,8.404131650924683,-202.03635267103596,22.85126483804517,-146.35023566422436,-259.616958157199,0.0,0.9235705528648177,0.1,0.01142740249633789,0.36310601234436035,0.04977281,0.117472716,-203.34854112358445,-1.9568835908533642,-2.0211877504482305,0.0,9600,1.6424598693847656,0.001947352088012595,0.00044360728939305704,-196.2688248103998,0.0
