iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,21.65308451652527,-90.88984300536355,1.8863002658487404,-88.11704500676235,-99.91520863377784,0.0,1.7982172115203954,0.05,0.010098934173583984,0.26378297805786133,0.025931213,0.028489226,-96.64676910318313,-1.5794174425209553,-1.8153596161914662,0.0,10000,1.459458827972412,0.0007831984541894823,0.0005441699735344942,-94.72942952360935,0.0
11,22.392996311187744,-90.12923095257521,2.9095301545387415,-87.41697693280139,-120.21646631474549,0.0,1.9506657786374575,0.05,0.009589195251464844,0.22791743278503418,0.025511699,0.024334963,-95.99501528812235,-1.5830906811330607,-1.8001733358332574,0.0,10000,1.467310905456543,0.0015250720128105512,0.0011975341966441616,-94.11535542074844,0.0
12,22.90360689163208,-89.58814178350733,1.0147446837903318,-87.63956874092865,-92.91028650375851,0.0,1.7905843040749008,0.05,0.00897073745727539,0.2615656852722168,0.026117928,0.027684381,-95.35432793766086,-1.5748258727778932,-1.7893565701394847,0.0,10000,1.4731237888336182,0.000513730146677405,0.0002559092855875285,-93.61009577271868,0.0
13,21.997912406921387,-89.3745527810916,1.688808083069221,-87.25008271596361,-104.01252267262937,0.0,2.071401553385802,0.05,0.010354042053222656,0.243455171585083,0.025457278,0.023619713,-94.75635042200393,-1.5791228192924356,-1.7851007114171127,0.0,10000,1.4803447723388672,0.0006046654759327421,0.0005227770150913654,-91.39455898193782,0.0
14,21.38223671913147,-88.49160603423154,0.8776399834651094,-86.96904865650833,-93.55928282775265,0.0,1.4215779950031437,0.05,0.008999109268188477,0.24783539772033691,0.02905928,0.036333855,-94.1298759832267,-1.5750557482665675,-1.7674666420250895,0.0,10000,1.4742960929870605,0.00023468627654980696,0.00017837875008261942,-90.10170915051829,0.0
15,22.072720050811768,-88.04491128327624,1.1929493518715883,-86.72240234358911,-101.04900772840402,0.0,1.7626779451547483,0.05,0.009466409683227539,0.24227285385131836,0.027716028,0.028022459,-93.52137951323165,-1.5772985097019676,-1.7585082348179986,0.0,10000,1.4928333759307861,0.0002958797746423821,0.00023381382901174045,-89.72646061005808,0.0
16,21.798876762390137,-87.6125960688034,0.5759004924048852,-86.66204807614663,-89.87259740514422,0.0,1.8444303911287168,0.05,0.009073257446289062,0.2620410919189453,0.026202789,0.028404519,-92.93050116878884,-1.5751863764010927,-1.7498944308677398,0.0,10000,1.5138320922851562,0.00011373531554259812,0.00012465849764616883,-88.94019297132462,0.0
17,21.622251987457275,-87.2181485025218,0.44529950998143814,-86.01332598159671,-89.09645972356846,0.0,1.7719736177521557,0.05,0.010034561157226562,0.26406025886535645,0.026672645,0.028897192,-92.35926590216212,-1.5746639486308671,-1.7420073035994157,0.0,10000,1.5117571353912354,0.00015738386354506053,7.239428230149823e-05,-88.11772758842466,0.0
18,23.011476516723633,-87.04430568634584,1.1246768420707849,-85.96524638499032,-99.92835021959765,0.0,1.9346230029400897,0.05,0.010269880294799805,0.2666134834289551,0.027716583,0.026636813,-91.82776988058049,-1.5769930510193304,-1.7385499236599724,0.0,10000,1.5456879138946533,0.00023510874784330924,0.00018449222195157896,-86.93750165505787,0.0
19,21.969073057174683,-86.7028401823739,0.41021410557642535,-85.05560934720522,-88.13833747010096,0.0,1.7606715459615767,0.05,0.010332822799682617,0.27317166328430176,0.026143976,0.029521879,-91.31527691075983,-1.57469480349228,-1.7317219126204977,0.0,10000,1.4800105094909668,8.948666109771538e-05,6.719768929396686e-05,-86.4852449692,0.0
20,22.372556447982788,-86.37089907793987,0.5231471913451461,-84.36329216548627,-87.47210604249291,0.0,1.4739427675718269,0.05,0.009045839309692383,0.24365496635437012,0.024660626,0.034029827,-90.82083912747784,-1.574792264731761,-1.725098795031092,0.0,10000,1.4637868404388428,0.00011143035244659885,7.734243330606905e-05,-86.17702963625591,0.0
21,23.31337332725525,-85.84701550177856,0.7155539891715049,-82.99144177205281,-87.13820120205524,0.0,1.4516879503496256,0.05,0.00913858413696289,0.25368809700012207,0.025194999,0.034525927,-90.32345676490792,-1.5753177181162619,-1.7146369375792476,0.0,10000,1.4663925170898438,0.00016406840931625598,0.00014019292480448665,-86.64449945140078,0.0
22,21.359208583831787,-85.13366677715867,1.2216444264951227,-80.5599389451196,-94.4673827147045,0.0,1.831364749015442,0.05,0.009635448455810547,0.2743856906890869,0.026453268,0.026968006,-89.80447776613299,-1.5762295020989974,-1.7003570043083034,0.0,10000,1.5146219730377197,0.0005436108638354404,0.0005166137286216015,-85.00730024887224,0.0
23,21.89065933227539,-84.1379927388468,2.0715179705972417,-73.87038634152805,-89.45075591130299,0.0,2.511810497745748,0.05,0.008865118026733398,0.24629902839660645,0.025091281,0.019799657,-89.23782926340436,-1.5713099937550163,-1.6805127904905504,0.0,10000,1.4504175186157227,0.0012310912109837241,0.0011960084705152445,-83.61563880398548,0.0
24,22.182651042938232,-83.88155578785263,2.8932993321603084,-63.34025837170709,-94.67278381309862,0.0,2.6340413047574383,0.05,0.017104148864746094,0.27234601974487305,0.026927026,0.019075532,-88.70220191584919,-1.5742944735494155,-1.6753907216779012,0.0,10000,1.4460773468017578,0.002464397050926027,0.002439020384998993,-82.95197007325704,0.0
25,21.940141439437866,-83.26520198025896,3.304814517711257,-62.3205501440406,-90.43662972928553,0.0,2.5975126158289346,0.05,0.010197639465332031,0.24909448623657227,0.025513237,0.019511271,-88.15850192229016,-1.566915494961509,-1.6631346451846145,0.0,10000,1.4623467922210693,0.003542959871614529,0.00318610875829219,-82.74895537760888,0.0
26,22.12271761894226,-82.352168018265,4.207198259061462,-58.94568126054896,-93.45694672710904,0.0,2.5641374305767552,0.05,0.012992620468139648,0.2729012966156006,0.026917756,0.01982891,-87.57786853188765,-1.5556038750044683,-1.6448062204963023,0.0,10000,1.4788837432861328,0.00556212060852696,0.00541641835292204,-82.88057738323506,0.0
27,22.7519314289093,-81.50589330398473,5.759543540161387,-55.687561263483914,-96.02055201252126,0.0,3.0163146098221936,0.05,0.009280204772949219,0.25212740898132324,0.026628405,0.016755896,-86.97067100909736,-1.5478275020076506,-1.6280483087928064,0.0,10000,1.4741456508636475,0.009864548917018766,0.00958959556328275,-84.57105756552511,0.0
28,22.63484287261963,-80.12345773953359,7.35359099197016,-54.68728658550415,-91.2627073369468,0.0,2.701426912581979,0.05,0.009315013885498047,0.2705059051513672,0.024832562,0.018727742,-86.28594968214098,-1.5338978818188367,-1.6006290693503649,0.0,10000,1.491879940032959,0.017053824471157577,0.015730231029742952,-84.75929426181476,0.0
29,22.998009204864502,-78.90087519999928,9.21062749878658,-39.66234992268592,-95.12618759793901,0.5,2.9496969434030773,0.05,0.009252548217773438,0.2547752857208252,0.026591508,0.017237157,-85.5474422339268,-1.5187516330447073,-1.5759180891471696,0.5,10000,1.4957797527313232,0.026789496259820425,0.026680546454151497,-81.76197267859285,0.0
30,22.978352069854736,-76.50510501982556,10.979063495452706,-35.95085271585606,-96.78507748032442,1.0,2.30590153851161,0.05,0.008826971054077148,0.25148773193359375,0.026470095,0.021540161,-84.64320851251668,-1.4953569196395597,-1.528590499197727,1.0,10000,1.5038492679595947,0.03781199526789755,0.03617696725487411,-60.41450640239907,0.0
31,23.600096464157104,-73.79004674430422,12.335447716863404,-31.915001294366718,-93.52449296452724,2.5,3.398737856109188,0.05,0.00907588005065918,0.2565469741821289,0.026569953,0.014597469,-83.55789233569543,-1.461191236412567,-1.4738366597109476,2.5,10000,1.4738564491271973,0.05193569697771656,0.04883097268474598,-59.17450179466393,0.0
32,23.44428253173828,-71.92694426602782,15.177098691870771,-21.5977193835314,-92.94219094938833,5.5,2.509414832942321,0.05,0.008751869201660156,0.22457051277160645,0.02642858,0.02014089,-82.39479752872867,-1.4427807015906455,-1.436687991186717,5.5,10000,1.4316818714141846,0.07734009425174636,0.07652730461993337,-47.64430591512864,0.0
33,24.48145890235901,-68.73693725060527,14.888032554075519,-30.040337525330436,-100.0172618880218,7.5,2.8403534927253062,0.05,0.009372711181640625,0.23384428024291992,0.026137315,0.016706618,-81.02901150091634,-1.402062410335796,-1.3732947855645738,7.5,10000,1.4253077507019043,0.09456220731868215,0.08384902462505989,-45.73817737645589,0.0
34,22.591676712036133,-63.36236145519276,17.72134840593462,-24.925410921429002,-89.65803839210733,15.5,2.978030086462929,0.05,0.01843094825744629,0.24646902084350586,0.025649762,0.01661665,-79.262346496344,-1.3382645482094346,-1.2658810010706019,15.5,10000,1.4439654350280762,0.15180969300267616,0.13834895439483616,-46.568361594671,0.0
35,22.52138113975525,-64.62747166409522,18.8722787918601,-21.058567483850776,-96.15027716858455,16.0,2.7829928948746976,0.05,0.009712696075439453,0.24381613731384277,0.025941271,0.017607274,-77.79885901311913,-1.3509012764934938,-1.2907838624400978,16.0,10000,1.4641425609588623,0.14647079823063344,0.15071056808678573,-78.26352764885475,0.0
36,24.148693323135376,-60.81345585682646,18.72220061199941,-20.423500084421562,-93.9313048458041,17.0,2.9257580184732497,0.05,0.009386062622070312,0.25740694999694824,0.02572606,0.016662983,-76.10031869748985,-1.313860359667848,-1.2144955830681639,17.0,10000,1.4475054740905762,0.1691492589896448,0.1663727846520479,-76.71209640674022,0.0
37,24.567854642868042,-60.0925652927705,18.861790283170574,-19.768822205512297,-88.25801994230385,18.5,2.6290900457094266,0.05,0.010357141494750977,0.254044771194458,0.025674978,0.019354975,-74.49954335701793,-1.3004229626640509,-1.200457657852412,18.5,10000,1.4550848007202148,0.17673956423349835,0.17343779548782787,-47.387502049879046,0.0
38,22.630702018737793,-57.89862781612475,18.08992263382364,-20.97553184308594,-85.1388530958905,24.0,2.7914714448805533,0.05,0.00932455062866211,0.23815345764160156,0.026437128,0.01790163,-72.83945180292861,-1.2756822174172462,-1.1566814073297442,24.0,10000,1.4364330768585205,0.18330321510818606,0.18010774626920772,-61.7491707280909,0.0
39,23.134392499923706,-53.18891791693258,19.80452410217148,-18.506377968832332,-91.41221678862219,34.0,2.490002098566283,0.05,0.009568214416503906,0.2360210418701172,0.026586657,0.01914282,-70.87439841432901,-1.220296175406692,-1.0630666415714665,34.0,10000,1.4854600429534912,0.25811785846144764,0.247976689902625,-63.89340313476198,0.0
40,22.93080425262451,-47.76233980888648,18.700045274186984,-17.684712347531022,-93.55444799685526,43.5,2.971953158954403,0.05,0.009430408477783203,0.23738479614257812,0.02494442,0.016635636,-68.56319255378476,-1.1566776913045511,-0.9544475392603294,43.5,10000,1.4122328758239746,0.3168947557719413,0.29309112970995055,-58.11121526784183,0.0
41,24.330695867538452,-48.13036450130622,20.619035264463307,-18.09579839005805,-89.57547898052091,42.0,2.6792164388895583,0.05,0.009842634201049805,0.2734487056732178,0.026090479,0.018433865,-66.5199097485369,-1.1556185465833517,-0.9618337048467012,42.0,10000,1.4273490905761719,0.3204282149617218,0.3168684091990735,-59.22466711420604,0.0
42,23.349164247512817,-46.4512125191717,20.0577063526583,-20.91108405794801,-91.14157695194389,49.0,2.7519342497819483,0.05,0.009221315383911133,0.2714223861694336,0.025772166,0.017963436,-64.51304002560039,-1.1373147031943212,-0.9282946621411168,49.0,10000,1.429673194885254,0.33408653122314425,0.33753643421465207,-47.90959633129957,30.0
43,23.108301877975464,-44.31938071233997,20.28657336094012,-20.284660378701588,-84.36957692626189,50.0,3.0571728262399134,0.05,0.009001970291137695,0.2220449447631836,0.026130185,0.015410348,-62.493674094274354,-1.1097039228354628,-0.8855416001954134,50.0,10000,1.4096574783325195,0.38151594325314725,0.3644791624207865,-52.652636223888315,10.0
44,23.508683919906616,-42.22290220109948,19.586457417702693,-17.734561707526108,-93.23987774910645,61.5,2.7793340875294175,0.05,0.009471893310546875,0.23418211936950684,0.026160153,0.016749637,-60.466596904956866,-1.0859633614092112,-0.8441492635621778,61.5,10000,1.395136833190918,0.38527778894260306,0.36788701642595667,-38.491720636473765,80.0
45,24.9765362739563,-42.14366968567921,19.15551676349721,-17.520050050664064,-83.43118453512558,53.5,3.6314207579655418,0.05,0.009575128555297852,0.23952984809875488,0.025627915,0.013744797,-58.6343041830291,-1.0828048120429608,-0.8421512120571211,53.5,10000,1.4380459785461426,0.37492360451076473,0.3726242330577164,-35.37669664498638,50.0
46,23.00300669670105,-40.19637741686375,16.644789876825953,-17.189126572352045,-82.86152857854853,53.5,3.0207309048157085,0.05,0.011715412139892578,0.2814066410064697,0.02638496,0.015074677,-56.790511506412564,-1.0592194299222164,-0.8037421188932601,53.5,10000,1.4492838382720947,0.353277023196445,0.3541072835773774,-35.03303022055699,70.0
47,22.752466917037964,-39.51821193758793,18.378394048243283,-18.18181473145171,-88.25210929793694,63.5,2.9103619240011818,0.05,0.009962320327758789,0.23962783813476562,0.025345908,0.017173953,-55.0632815495301,-1.0523451361987197,-0.790007279968147,63.5,10000,1.4552943706512451,0.39723559939474573,0.391093386922021,-40.269880493516865,40.0
48,23.347031593322754,-37.80495114493708,17.036946875495453,-14.000154178124886,-84.86800689246702,66.0,3.280842519993034,0.05,0.012245655059814453,0.28023862838745117,0.025806058,0.01567139,-53.3374485090708,-1.0317056898023171,-0.755777621116895,66.0,10000,1.4528653621673584,0.3973525942482609,0.3934058215296352,-40.63275190192553,50.0
49,23.314624309539795,-36.10067403235891,16.75826564085872,-16.543557361141286,-92.22270061782075,72.0,3.3945653783761056,0.05,0.009640216827392578,0.2531251907348633,0.025150897,0.014722788,-51.61377106139961,-1.0120789379047286,-0.7218639481203941,72.0,10000,1.5316243171691895,0.41660853850541685,0.4102900712547881,-41.94646855910763,40.0
50,22.88509964942932,-33.77407893750916,14.007681324277561,-15.752569202981556,-83.03991628187413,76.5,3.3929854437808773,0.05,0.00944662094116211,0.24689388275146484,0.024659066,0.014351177,-49.829801849010565,-0.9827791388679237,-0.6754723464891066,76.5,10000,1.4677691459655762,0.41334550306041307,0.37682109244982914,-48.76901531770018,20.0
51,23.176028966903687,-37.01808673393429,18.72022478961092,-16.45784954217365,-84.29228245190232,69.0,3.083839934174641,0.05,0.009275436401367188,0.2551305294036865,0.025621854,0.016335102,-48.54863033750294,-1.0190050024909474,-0.7399528161845302,69.0,10000,1.4668002128601074,0.45798559575059766,0.4333366562548449,-54.2562190750167,0.0
52,24.18712043762207,-38.365985438641026,19.99994468950941,-17.199822972718515,-83.20892328423162,73.0,2.5644606158016385,0.05,0.009943246841430664,0.24855828285217285,0.025288282,0.01853387,-47.53036584761675,-1.0373894988813417,-0.7669615311942215,73.0,10000,1.4576117992401123,0.45072587569172873,0.44275289489056013,-56.30646294632851,20.0
53,24.10410737991333,-34.56478113083841,15.32295628631872,-17.56897108379616,-82.5218153245834,69.0,3.8315426076610173,0.05,0.008987665176391602,0.2646923065185547,0.025446739,0.013013137,-46.233807375938916,-0.9902969594882041,-0.691047983556519,69.0,10000,1.4416882991790771,0.4183180991569752,0.4042952325480583,-57.906097343973144,0.0
54,23.118909120559692,-35.629010916355554,16.99756813260617,-14.916152245338177,-83.14688198051269,73.0,3.0558512533628246,0.05,0.00951528549194336,0.23786687850952148,0.02423843,0.015833903,-45.17332772998058,-1.0029466297095733,-0.712227098691119,73.0,10000,1.438403606414795,0.4340313263235849,0.4281868692019297,-53.62509689612261,10.0
55,24.584588289260864,-35.56334905667999,17.025787161400384,-15.93574523780201,-83.36763891032231,71.0,3.015970016730832,0.05,0.009115457534790039,0.2506852149963379,0.025097176,0.015531307,-44.21232986265052,-0.9999821874159803,-0.710828468231518,71.0,10000,1.4428365230560303,0.43526070444288684,0.4270004423888425,-53.770445951608245,10.0
56,22.37041139602661,-33.97097813132064,16.62679024555643,-16.090506940740042,-85.423583738627,73.5,3.1064541655842226,0.05,0.009530782699584961,0.22794318199157715,0.025537275,0.015876383,-43.18819468951753,-0.9856163759008331,-0.679229211284814,73.5,10000,1.4478774070739746,0.4446452577294342,0.43046242603398194,-43.80427500482757,50.0
57,22.775200128555298,-33.413789434683984,14.327483237210522,-16.956270398042918,-81.83437589849416,72.5,3.296955063813254,0.05,0.008927583694458008,0.25148892402648926,0.026420182,0.013439929,-42.21075416403418,-0.9778232894824117,-0.6679868294732177,72.5,10000,1.4230773448944092,0.3920862421813986,0.3961002425715007,-48.92715800029527,20.0
58,23.486754894256592,-31.724528502801878,12.885258191501634,-15.313828176673507,-82.823384284038,79.0,3.7064844989765717,0.05,0.00958251953125,0.2448103427886963,0.024652181,0.012929781,-41.16213159791095,-0.9561801370428484,-0.6341744488221471,79.0,10000,1.4307992458343506,0.3988496698166449,0.36429156823284237,-47.11183861233155,20.0
59,22.969090938568115,-31.61833189609596,13.170133873796138,-13.278755083951575,-82.84437488517793,80.5,2.86765347011709,0.05,0.009289264678955078,0.24584054946899414,0.024365745,0.017041463,-40.20775162772945,-0.9564426064051456,-0.632296290649546,80.5,10000,1.3908801078796387,0.3694258794349766,0.36472316905524943,-48.35644731965172,0.0
60,23.41471242904663,-32.76893995520271,14.408459861488327,-15.650804391958568,-84.10414486961697,81.5,3.252710825348129,0.05,0.009227752685546875,0.23558735847473145,0.024551822,0.014397392,-39.46387046047678,-0.9708960648666921,-0.6550754876991982,81.5,10000,1.3631658554077148,0.3977297462270225,0.39301154105055264,-45.581594400669644,10.0
61,24.457822799682617,-31.786788674769696,14.76526402800558,-15.794672297339648,-82.93465634307286,83.0,3.136330574010716,0.05,0.009169340133666992,0.26230430603027344,0.024075778,0.01517556,-38.69616228190607,-0.9588284910974763,-0.635514911639561,83.0,10000,1.3304481506347656,0.40528955530015937,0.3987549053936982,-43.39057609791338,10.0
62,22.711042404174805,-30.76292002737046,14.03012233245378,-15.68162348390954,-83.76689218550416,88.0,3.908828105876568,0.05,0.009288787841796875,0.23592591285705566,0.024924397,0.011860672,-37.90283805645251,-0.9465220447039644,-0.6153037303189172,88.0,10000,1.3118367195129395,0.4072607688138528,0.388281552449459,-42.061883130771484,30.0
63,23.198001861572266,-31.984168302502372,15.369567545938065,-14.54336666409404,-90.51959540243065,80.5,2.724386625880291,0.05,0.009781122207641602,0.24976372718811035,0.025713269,0.017878663,-37.310971081057495,-0.9597819733609225,-0.6395181715903081,80.5,10000,1.2975163459777832,0.4182178038709175,0.40543178141782105,-45.00197344190689,40.0
64,22.73015284538269,-30.305310992856775,11.735910314980737,-16.643265866060904,-81.46379690425961,81.5,2.9324828916096153,0.05,0.009091854095458984,0.2246077060699463,0.025540914,0.016791355,-36.61040507223742,-0.9391131032005303,-0.60586220603585,81.5,10000,1.2928166389465332,0.34581378298175136,0.34282586055559877,-56.78972556606917,10.0
65,22.858525037765503,-29.349631375292223,10.946147798702707,-15.014242785238757,-82.19842518814491,82.0,3.5164031029768927,0.05,0.010070323944091797,0.25069475173950195,0.02561369,0.014648115,-35.884327702542905,-0.929792743679678,-0.5870875930226197,82.0,10000,1.2984347343444824,0.33680805460245583,0.3140714068966941,-49.72782303181798,30.0
66,22.940690755844116,-30.426209264674313,13.100941780681808,-14.527158663110253,-81.47408216529551,82.0,3.08100094510842,0.05,0.015002250671386719,0.2606368064880371,0.025610134,0.015204501,-35.33851585875605,-0.9417052933432637,-0.6087130783635725,82.0,10000,1.3350470066070557,0.37147683568045553,0.3668215231508331,-30.53709205450254,70.0
67,23.586829900741577,-30.970059713770738,13.517184648434382,-15.616237916499937,-82.9017689823162,81.5,3.1170499485081207,0.05,0.009884357452392578,0.24000859260559082,0.025203088,0.015154392,-34.90167024425752,-0.9484010671461831,-0.619129551150402,81.5,10000,1.3627092838287354,0.3644815825088017,0.36024859992013347,-25.24708187118486,90.0
68,22.875311136245728,-28.789238034692257,11.674063916254202,-14.474482427031608,-82.08625432079123,87.0,3.538467168194037,0.05,0.009686708450317383,0.24311518669128418,0.025945209,0.0134169115,-34.29042702330099,-0.9234478213166791,-0.5755593632980451,87.0,10000,1.3901135921478271,0.33790190826507743,0.32811977697034195,-26.447874967474725,80.0
69,23.266406297683716,-29.97581540995921,14.023471222818367,-14.611482198692762,-85.08924630854645,83.5,3.1953716938955585,0.05,0.008956670761108398,0.23082900047302246,0.025822623,0.015207735,-33.858965861966816,-0.9347297069008681,-0.599403207376159,83.5,10000,1.4041821956634521,0.3972688238168488,0.3894442802389053,-24.14716500640396,100.0
70,23.555959224700928,-29.173283081256496,13.704849412011395,-15.004293726613138,-82.99947873017533,87.5,3.7568949744198985,0.05,0.010941267013549805,0.23885011672973633,0.0256983,0.013077694,-33.39039758389578,-0.9245260032937179,-0.5836115619640008,87.5,10000,1.3947346210479736,0.384656533752139,0.3836741775037005,-24.91539916143366,100.0
71,23.143962621688843,-27.281450015655615,8.339040230803384,-15.569392318774774,-64.16967746553901,90.0,3.202941673405358,0.05,0.009956598281860352,0.24712777137756348,0.025257597,0.015523226,-32.77950282707177,-0.9017796329071182,-0.5457335907399928,90.0,10000,1.4143712520599365,0.23030240124708432,0.21667320747099625,-26.67459449792809,90.0
72,22.9401912689209,-30.0780167649078,13.807023151600518,-14.256212334901825,-83.59105754929172,81.0,3.1668655247411492,0.05,0.009126663208007812,0.25737595558166504,0.024492946,0.015225835,-32.50935422085537,-0.9380097505632387,-0.6016267774719963,81.0,10000,1.4283668994903564,0.3936945507020667,0.3621158791700105,-25.261535028469275,90.0
73,23.181452751159668,-28.377936055259898,12.863398112483978,-15.667243417035971,-82.99438944595936,89.0,3.135863352705066,0.05,0.009662151336669922,0.25412487983703613,0.0251055,0.015794458,-32.09621240429583,-0.9161045290970392,-0.5678187131432367,89.0,10000,1.435448408126831,0.3584370004486084,0.35221165252409453,-22.9563230837601,100.0
74,22.918532848358154,-26.877492357452002,10.216405788889242,-14.606786194984238,-82.20729277167321,90.5,3.941610651625177,0.05,0.00953364372253418,0.2740941047668457,0.025048757,0.012691543,-31.574340399611447,-0.8968971491310915,-0.5378540637758018,90.5,10000,1.4495937824249268,0.27553188542083534,0.2635793364272738,-21.922189089931486,100.0
75,22.90188241004944,-27.891685550698256,11.875117335636318,-14.243780611132872,-83.46554985077192,90.0,3.2517747103713868,0.05,0.009368419647216797,0.24271535873413086,0.025136372,0.014644587,-31.206074914720126,-0.908891270617247,-0.5580822572236245,90.0,10000,1.40852689743042,0.30995607076037396,0.3014328876871658,-22.112140978651443,100.0
76,22.852278470993042,-27.038650835330355,11.111108712222677,-14.529938042667323,-82.58076268027564,89.0,2.8446102468346015,0.05,0.010609626770019531,0.23128795623779297,0.024771774,0.016129812,-30.78933250678115,-0.900283631807611,-0.5409185272172689,89.0,10000,1.4051401615142822,0.30492565235269437,0.29738634224282456,-25.449334152451648,80.0
77,23.138505935668945,-27.44293051434761,12.548886075271417,-13.666658610858406,-83.11683081675632,88.0,2.7511349268783616,0.05,0.009689807891845703,0.2768230438232422,0.025055781,0.017137624,-30.454692307537798,-0.9058675598634086,-0.5488680789273704,88.0,10000,1.4518845081329346,0.33337126640449216,0.3229504029016219,-23.28169723406031,90.0
78,22.697095155715942,-27.516817032726557,12.527671829274665,-14.322690590433726,-81.89302985471735,91.5,3.0394057886230494,0.05,0.009112834930419922,0.23072147369384766,0.02529387,0.015972733,-30.160904780056676,-0.9057985857553811,-0.55060109898683,91.5,10000,1.4130141735076904,0.31890042582697453,0.3136942242367711,-27.79650116163578,70.0
79,22.78713822364807,-26.719655774434013,10.270808435219195,-13.737493776537734,-82.68198512848382,90.0,2.6354005782060206,0.05,0.009909391403198242,0.2544536590576172,0.025036775,0.017792432,-29.816779879494412,-0.8955483610311156,-0.5345898653985722,90.0,10000,1.3930912017822266,0.247709190218608,0.23798897882927889,-35.7418581797874,30.0
80,22.775705814361572,-25.534875382017173,9.440464352104927,-13.266665531060426,-81.47416342098718,92.5,2.44652609093814,0.05,0.010877370834350586,0.2565033435821533,0.024579195,0.02036863,-29.38858942974669,-0.8811376851924129,-0.5108597459771402,92.5,10000,1.4027063846588135,0.20580841966215596,0.2157994213681964,-37.76736752798718,10.0
