iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
38,47.46838569641113,-74.54161962377417,12.074395181776701,-36.91390206857292,-101.32401927610415,3.0,2.5921959367873537,0.05,0.02238631248474121,0.45928120613098145,0.02483624,0.019486574,-81.09070706620317,-1.4720479465835776,-1.4919519898567821,3.0,10000,2.2043607234954834,0.05211167823873818,0.04685654895361565,-67.1605608662143,0.0
39,48.04654598236084,-71.98653011662752,13.000824072399613,-35.72311133959113,-100.87162627656383,3.5,2.8838335911408204,0.05,0.02247905731201172,0.3516724109649658,0.02661215,0.018039683,-80.1802893712456,-1.4427362500910923,-1.4409695286566697,3.5,10000,2.0290281772613525,0.05873959113045914,0.05751090495997971,-63.74587950086084,0.0
40,47.19705653190613,-69.84993289002756,13.595962918995424,-39.689915828444754,-104.81798934095498,4.5,3.4168389116069564,0.05,0.017236948013305664,0.3666110038757324,0.02630792,0.014379411,-79.14725372312381,-1.4159249399800062,-1.3980107494004954,4.5,10000,2.2359225749969482,0.07093483668417458,0.07272569509251998,-79.29698197845644,0.0
41,43.84948754310608,-68.0697277778143,14.96595910728763,-27.668117620554522,-92.94304662281515,6.0,2.9386716956562817,0.05,0.016245603561401367,0.36339521408081055,0.026347855,0.017965257,-78.03950112859286,-1.3973725685909633,-1.3622482702146952,6.0,10000,2.110255479812622,0.09293273721672406,0.08704394313300162,-62.29809422658026,0.0
42,47.372788190841675,-65.33719904984532,15.66737233960048,-32.46094055468925,-99.49440771949124,9.5,2.5233875570331223,0.05,0.017186880111694336,0.442122220993042,0.026152741,0.019149907,-76.76927092071811,-1.3613080406050835,-1.3079399489883343,9.5,10000,2.182023763656616,0.1110219583981631,0.1060258215830176,-41.323900612703184,0.0
43,47.15149784088135,-62.458182987788895,16.56009951715769,-28.37966740204762,-96.22059306921497,15.0,3.176138707144842,0.05,0.024476289749145508,0.3805580139160156,0.02627731,0.015247056,-75.33816212742519,-1.3298783315726792,-1.250662073661681,15.0,10000,2.038304328918457,0.14241788389390736,0.13286863830279336,-47.95716478431619,0.0
44,47.699422121047974,-60.162539466462455,16.310137543996838,-26.67162457811453,-93.33327484940455,17.5,3.1191525260433877,0.05,0.023733854293823242,0.3754756450653076,0.025309788,0.016506923,-73.82059986132892,-1.298843563743223,-1.205245967762622,17.5,10000,2.287572145462036,0.14029869740338097,0.13719962810518013,-43.307092091634516,0.0
45,47.47987127304077,-59.87441266295175,17.423984773401944,-27.82523588559709,-103.06827000052499,20.5,2.9137785121750306,0.05,0.03137779235839844,0.38063931465148926,0.02656337,0.016574709,-72.4259811414912,-1.2974154292485713,-1.1991057672993761,20.5,10000,2.143885374069214,0.15792287614807524,0.15657392398954328,-43.12265079217927,0.0
46,45.30514216423035,-58.91989474643369,18.210338086570154,-29.000126876701334,-98.74213809662332,23.5,3.1449360387690866,0.05,0.017130613327026367,0.3508875370025635,0.026230222,0.015097746,-71.07537250198546,-1.2886913532398703,-1.1799069973591725,23.5,10000,2.0996289253234863,0.1754459650127936,0.17246860469096173,-46.00322340554388,0.0
47,44.80220437049866,-56.62573135779458,17.47946351264005,-25.827356604631643,-112.26046994147738,24.0,2.934801933201268,0.05,0.017203092575073242,0.3564481735229492,0.026803875,0.016487624,-69.63040838756636,-1.2621692238385323,-1.1343145573030002,24.0,10000,2.0293521881103516,0.17891410605280733,0.17338798707489433,-42.44055612803928,10.0
48,45.86058163642883,-56.574625881251706,17.493443508161768,-20.950289321952223,-97.61571602577034,27.5,3.3162615150910137,0.05,0.03225350379943848,0.4131784439086914,0.025648264,0.014984271,-68.3248301369349,-1.260413017492137,-1.1332634746610153,27.5,10000,2.160111665725708,0.18075176044244942,0.17959158137426054,-50.508825698781365,10.0
49,45.83987259864807,-53.47350245309295,16.038595643796715,-26.370125271771876,-92.66514659502076,26.5,3.2104778741009965,0.05,0.01673126220703125,0.3940756320953369,0.025497606,0.015286484,-66.83969736855072,-1.222337605667828,-1.0712556899463064,26.5,10000,1.9932456016540527,0.18308459629003168,0.17924321319653755,-52.850244938326384,0.0
50,45.624146938323975,-52.283325780751454,17.4600807690861,-22.56086466923984,-92.09404310397638,37.0,2.846393677057565,0.05,0.019522666931152344,0.3722493648529053,0.026322305,0.016830191,-65.3840602097708,-1.207177683858969,-1.0479254578811277,37.0,10000,1.969421625137329,0.21422801894836965,0.20942551081252503,-55.679885937616426,0.0
51,46.49147152900696,-49.880151758448456,16.019320651405675,-23.800389697136396,-89.2145042465365,36.0,3.2442495784818486,0.05,0.015597105026245117,0.36568737030029297,0.025516354,0.015172079,-63.83366936463856,-1.1739303455503216,-0.99971277609668,36.0,10000,2.000483751296997,0.2202485558413295,0.21112525255792228,-55.61199327398249,0.0
52,47.90900993347168,-51.012571285571354,16.452868034724485,-23.311699349652628,-95.68954324627785,36.0,2.867967803983853,0.05,0.017678260803222656,0.3823537826538086,0.02524214,0.01727004,-62.55155955673184,-1.1942739300413578,-1.0221044990604051,36.0,10000,1.9749419689178467,0.20161464335986068,0.1994313866053813,-56.51834114536225,0.0
53,46.7565598487854,-49.930386014783416,16.545867854112892,-23.28766435086456,-98.27375574542184,37.0,3.2693701349731206,0.05,0.015772104263305664,0.3353996276855469,0.025277767,0.016143752,-61.289442202536996,-1.1777204752575126,-1.0009072091141684,37.0,10000,1.9729182720184326,0.21649040933898725,0.21359079928456434,-55.90039509696121,0.0
54,48.82690405845642,-49.19876489504172,16.73813257100806,-21.9409356369056,-90.95688988038518,37.5,2.603603961092548,0.05,0.015233516693115234,0.42309999465942383,0.026017081,0.018502792,-60.080374471787465,-1.167809378011496,-0.9858821664871183,37.5,10000,2.00972580909729,0.22894082535147117,0.22629039632150658,-52.07951499409857,10.0
55,47.273093461990356,-49.04664466170487,16.393654998007726,-20.85563902630187,-93.91806552302148,40.5,3.0951753203626864,0.05,0.019683122634887695,0.40340614318847656,0.025475182,0.015531264,-58.97700149077921,-1.1685354126101977,-0.9829837399562743,40.5,10000,2.0043723583221436,0.21928120659318293,0.21562600580023883,-40.78548787013091,60.0
56,47.588704109191895,-46.749023556444726,16.91509339522986,-23.210347953252647,-96.52537561067804,51.5,3.241431220762259,0.05,0.019937992095947266,0.39655351638793945,0.026004609,0.015331552,-57.75420369734576,-1.1420876324810318,-0.9376501058619543,51.5,10000,1.982964277267456,0.24850177512754243,0.25022112355045256,-34.42900949460865,90.0
57,44.548983573913574,-47.0040013508828,16.208448044577178,-20.489602709095212,-96.86299766037082,52.0,3.0059518911608176,0.05,0.01701068878173828,0.39397144317626953,0.026243873,0.016358623,-56.67918346269946,-1.1399392333480223,-0.9425793881336801,52.0,10000,1.9941847324371338,0.23835450536498654,0.23046930384563818,-35.63004955686973,80.0
58,47.44624900817871,-43.40335670015398,15.082414517653596,-16.831972310121664,-83.41620322396112,59.5,3.7501211706485966,0.05,0.02225637435913086,0.3938164710998535,0.026050836,0.013447036,-55.35160078644492,-1.0971302130412928,-0.8705272359256988,59.5,10000,2.0447402000427246,0.25675517127158565,0.24664451863188247,-36.348540838518126,70.0
59,47.47224950790405,-44.35061663855855,15.715510966149488,-20.405577727552746,-88.12811078340823,58.0,2.853351202560968,0.05,0.02592015266418457,0.4191431999206543,0.024792507,0.01697318,-54.25150237165629,-1.1133900539268309,-0.8891506480859783,58.0,10000,1.9903333187103271,0.24786442979407533,0.24455743919614523,-31.047539834423606,100.0
60,47.68481945991516,-43.06293802951397,15.50462136305589,-21.09619621537176,-85.81777204751502,56.5,2.9935751878850043,0.05,0.02431201934814453,0.38502025604248047,0.02514849,0.015422782,-53.13264593744206,-1.0908593067505896,-0.8636136118844837,56.5,10000,2.087730884552002,0.2677285585231986,0.25201622369936594,-32.75694679907825,90.0
61,47.776618242263794,-41.85229735139888,15.415590149455412,-19.83125099863649,-101.74406839275186,59.0,3.3150794457385118,0.05,0.017622709274291992,0.40462779998779297,0.024731822,0.0154665215,-52.00461107883774,-1.0837179451355314,-0.8394929089986056,59.0,10000,2.021155834197998,0.2654331363736744,0.2597643900991243,-32.20398140801221,90.0
62,47.74897265434265,-42.372636545353146,16.036313361450397,-19.204646699097644,-91.23497134018993,62.0,3.260163451765547,0.05,0.01966118812561035,0.40094494819641113,0.024797725,0.014990209,-51.04141362548928,-1.085006195237736,-0.8496564661851983,62.0,10000,2.016301155090332,0.2699955573977751,0.2632317916960448,-31.827877694960723,100.0
63,46.80937910079956,-40.62379094049872,15.14629389633995,-21.315484743021415,-104.70031063767718,67.5,3.126201407053864,0.05,0.02754497528076172,0.41143202781677246,0.026238902,0.016018573,-49.99965135699022,-1.065270800574363,-0.8149448586609422,67.5,10000,2.0378520488739014,0.2658121813722754,0.26153959327019644,-30.12174424581398,100.0
64,44.42068791389465,-40.50534072581395,16.03251856088906,-17.54435254773611,-94.26220767188153,65.0,3.146607150934205,0.05,0.019717693328857422,0.43197011947631836,0.024665205,0.016016714,-49.05022029387259,-1.0605250385123925,-0.8124750333301013,65.0,10000,2.0567843914031982,0.28920345423370575,0.27981340786928943,-27.45353584184672,100.0
65,47.72964072227478,-38.9440495890367,14.561707820843077,-17.939836202406084,-83.38297239817803,72.5,3.032063762691986,0.05,0.01355600357055664,0.40009593963623047,0.025317349,0.015653182,-48.039603223389,-1.0435024278562295,-0.7808048970599549,72.5,10000,2.076608896255493,0.27785039224399855,0.27693269758307726,-27.818086888843585,100.0
66,46.63434076309204,-38.00533770462808,13.819092434546315,-20.21823971404097,-107.57702547612391,72.5,3.1173801445304643,0.05,0.020342350006103516,0.45296740531921387,0.025323533,0.015497355,-47.036176671512905,-1.031014297017134,-0.7627468791200193,72.5,10000,2.0791871547698975,0.28586407930277963,0.254942378039497,-27.823760937623216,100.0
67,47.252652645111084,-39.92117088434175,16.855770138439258,-17.39987087676527,-110.0978389808009,73.5,3.520106092290113,0.05,0.020806074142456055,0.43377137184143066,0.024891596,0.013766822,-46.32467609279579,-1.056337846914755,-0.8010097040422706,73.5,10000,2.0700936317443848,0.3184382198504309,0.30288423652646107,-25.678444795087728,100.0
68,46.82179880142212,-39.52969784204598,15.094337054315233,-19.153261068328213,-88.86089828099365,71.5,3.3634858211278256,0.05,0.025472640991210938,0.3997805118560791,0.025518887,0.014371623,-45.64517826772081,-1.0479971967129427,-0.7929567592728896,71.5,10000,2.1239655017852783,0.277799204493302,0.27106105413623305,-24.82920225898767,100.0
69,47.70831370353699,-37.40470312125385,13.221165958492495,-18.571259141766387,-84.71132826613477,64.0,3.4583314689027707,0.05,0.025305509567260742,0.4658637046813965,0.02588068,0.013755807,-44.821130753074115,-1.025511081409976,-0.7507753250983557,64.0,10000,1.953324317932129,0.2606697423455806,0.2513837423296509,-24.916438842445718,100.0
70,47.11056351661682,-36.689367119825526,14.462440823267164,-17.465352434302265,-103.80554963626818,72.0,3.0827710343680677,0.05,0.017180442810058594,0.36087727546691895,0.025341034,0.01590229,-44.00795438974926,-1.0155430202018791,-0.7358809408070467,72.0,10000,2.018397808074951,0.28497344415256814,0.2807892597377646,-21.441877246948753,100.0
71,47.10267639160156,-37.23784543062458,15.12555939102087,-18.26998137632107,-92.50494632370811,73.0,2.8463139986397312,0.05,0.02173590660095215,0.41118597984313965,0.02558762,0.017541016,-43.33094349383679,-1.0247602181966355,-0.7469984785619925,73.0,10000,2.0440497398376465,0.2955545041274237,0.2882964305216102,-23.009140445249404,100.0
72,45.866058588027954,-37.475379863343385,16.57026660590456,-16.715913271382096,-91.71639133331975,76.0,3.3255504014426815,0.05,0.020415306091308594,0.46933627128601074,0.025634069,0.0134362,-42.74538713078745,-1.0289785618298481,-0.7522320953772756,76.0,10000,2.0132853984832764,0.32183738296122866,0.3123549139888968,-22.453790517331562,100.0
73,44.86376881599426,-35.96210575672418,16.27380105170541,-16.27825247540543,-117.97584637546034,79.5,3.137293107433693,0.05,0.03023838996887207,0.4196164608001709,0.025012352,0.016246542,-42.067058993381124,-1.0070509699112211,-0.7219612816537406,79.5,10000,2.1279377937316895,0.3203609008960102,0.32043667387034835,-21.506242003051575,100.0
74,41.745694160461426,-34.60270978805144,14.495065773372945,-17.097670169244797,-108.2769728601002,81.5,2.752551388191161,0.05,0.023122787475585938,0.42910194396972656,0.024987092,0.016758647,-41.320624072848155,-0.9945456645673668,-0.694950147212251,81.5,10000,2.0647547245025635,0.2978036778112629,0.27573461746442157,-21.487440978637483,100.0
75,48.25291967391968,-34.46663715558635,14.077707348018647,-14.32312325937615,-83.99909059695176,80.0,2.944878204421553,0.05,0.02382040023803711,0.39467382431030273,0.02532279,0.016964626,-40.63522538112198,-0.9902152533753649,-0.692190826081434,80.0,10000,2.0522589683532715,0.28652901873527137,0.285808065950574,-23.10285697518456,90.0
76,47.75830912590027,-33.4669915360295,13.767331406184582,-14.751764217147178,-84.70388847614761,80.0,3.25969690700753,0.05,0.015947580337524414,0.3902585506439209,0.024729516,0.0151749775,-39.91840199661273,-0.9778074218103737,-0.672090367956272,80.0,10000,2.067420244216919,0.28581702575658136,0.27178849934037635,-24.661533187490555,80.0
77,48.04466247558594,-34.3479106244258,15.526056823320724,-13.671518674609864,-87.01281602008596,79.0,3.10165047428658,0.05,0.019660234451293945,0.36134886741638184,0.02533021,0.015496324,-39.36135285939404,-0.9888648265991304,-0.6888688034982318,79.0,10000,1.947319746017456,0.3101153756378606,0.3047548986825377,-23.97200403164017,100.0
78,48.585214614868164,-33.26727780343636,13.337572639736063,-15.129568087247524,-84.58390250753973,80.5,3.1492796732658754,0.05,0.02392268180847168,0.36585354804992676,0.02534996,0.014384164,-38.75194535379828,-0.9762517454149866,-0.6680289885400661,80.5,10000,1.9805011749267578,0.26594609777207906,0.2651348744368116,-23.025984873683065,100.0
79,45.71974492073059,-35.03487973474647,15.457485449074824,-15.010025925215437,-88.39722108398068,79.0,2.7574751737641328,0.05,0.026036739349365234,0.36602091789245605,0.0255642,0.017449591,-38.3802387918931,-1.0005714882058887,-0.7033420068583969,79.0,10000,1.9300899505615234,0.3190624377595301,0.2933187087803678,-24.585007072092186,90.0
80,47.30458092689514,-35.25432386534666,15.820195056746837,-15.555744018554266,-81.93985565808535,71.5,3.356282515023203,0.05,0.02907276153564453,0.464111328125,0.024279125,0.01536217,-38.06764729923846,-1.0010926904028985,-0.7077667489583018,71.5,10000,1.9579236507415771,0.3071342437600986,0.31051832900395615,-24.96892276042683,100.0
