iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,42.56662893295288,-86.57892892005503,0.4274832329819084,-85.00533624600826,-87.60814332469074,0.0,1.0773006693483584,0.05,0.009342193603515625,0.2667989730834961,0.02577448,0.04680352,-91.72378738170576,-1.5769095789771088,-1.7316777186821042,0.0,10000,1.4515783786773682,4.9237610104995926e-05,3.1757302012696055e-05,-85.8134424113912,0.0
19,42.17863893508911,-86.11471212549804,0.5283839312017966,-84.64308681665159,-87.16512162394864,0.0,1.0613389659612766,0.05,0.009404659271240234,0.23129868507385254,0.02569113,0.046901662,-91.16287985608498,-1.576906412381239,-1.7223990771306061,0.0,10000,1.454483985900879,7.773297073272351e-05,5.211230098300433e-05,-86.12100822863358,0.0
20,42.107571840286255,-85.55668395910692,0.6427594954126743,-82.21435377997547,-86.96624893934704,0.0,1.1382907170311396,0.05,0.009899377822875977,0.26752161979675293,0.026401501,0.044809334,-90.60226026638718,-1.5768497238957337,-1.7112393022503287,0.0,10000,1.452256441116333,9.899746324068208e-05,0.00015217258163145297,-85.69492087108468,0.0
21,42.48028874397278,-85.01291669512615,0.7520489400052387,-82.02847733492854,-86.8791004194754,0.0,1.5258364932451636,0.05,0.009175300598144531,0.24041056632995605,0.027877567,0.033564277,-90.04332590926107,-1.5786032959070015,-1.7003670963246664,0.0,10000,1.4536538124084473,0.00017272729613448904,0.0001596174276147959,-84.60136397889362,0.0
22,42.46104550361633,-84.68234031803078,1.0515502723514623,-81.68432614454046,-90.1862521860945,0.0,2.3771939087486684,0.05,0.008882284164428711,0.24713778495788574,0.025677798,0.020525757,-89.50722735013804,-1.5832058026598133,-1.6937663993229646,0.0,10000,1.4632911682128906,0.00035101179408146755,0.00038309158689521587,-83.67712617093018,0.0
23,43.035279989242554,-84.1918807661337,2.15797334668815,-72.26285959154524,-95.49670449459856,0.0,2.3480613507767223,0.05,0.008861780166625977,0.2802727222442627,0.027105268,0.021766918,-88.9756926917376,-1.5819202375948302,-1.6839603553442442,0.0,10000,1.4500939846038818,0.0015729689405263412,0.0013586376971238025,-85.24784060426805,0.0
24,43.11006569862366,-84.04914005307188,1.5075372285153683,-80.32668350546442,-95.1703486502901,0.0,2.6998389543802226,0.05,0.009263992309570312,0.284914493560791,0.026477847,0.018341808,-88.48303742787104,-1.5800891742543,-1.6811256982890712,0.0,10000,1.4369354248046875,0.0006876188763175747,0.000642289169839331,-83.5149248505515,0.0
25,43.47504901885986,-83.53020219583082,1.9984798071292813,-62.698588640548074,-91.27888266312465,0.0,2.313340451054218,0.05,0.009445428848266602,0.29516077041625977,0.026033584,0.022816978,-87.98775390466703,-1.5734260756529472,-1.6707392372710088,0.0,10000,1.432037591934204,0.001166044040145175,0.0010533326822025333,-83.31534241363367,0.0
26,42.957640647888184,-83.29691200824688,2.2068043908143418,-67.8545084199332,-91.54583440017348,0.0,2.256629220899029,0.05,0.008946895599365234,0.3005545139312744,0.02688288,0.02166295,-87.51866971502501,-1.572008072780892,-1.666089571671376,0.0,10000,1.4313056468963623,0.0014775133126663953,0.0014282504305482661,-82.40814023687092,0.0
27,43.78209614753723,-82.81347417166074,2.8148814009842784,-61.30724755129076,-90.55369259950575,0.0,2.2790645608065248,0.05,0.011698007583618164,0.2472975254058838,0.02693316,0.022643313,-87.04815016068859,-1.5677436991144866,-1.6564233662762566,0.0,10000,1.4312083721160889,0.0023040270656004484,0.0024143254692256056,-82.23686648276957,0.0
28,45.949429512023926,-81.44256222615182,4.4562962461198605,-58.153497422779346,-92.82523538192683,0.0,2.6608169361356113,0.05,0.008566617965698242,0.2676963806152344,0.026184956,0.01888298,-86.48759136723491,-1.5514460636901963,-1.6289996593364102,0.0,10000,1.4107308387756348,0.005786006264219676,0.005554841789053669,-82.14109803646163,0.0
29,43.686036586761475,-82.03148140516602,2.8485626656949345,-67.12213867425254,-89.69635844279712,0.0,2.1385048006896885,0.05,0.009035348892211914,0.2613046169281006,0.026741836,0.022804584,-86.04198037102803,-1.558909589485015,-1.6407709919068274,0.0,10000,1.4330904483795166,0.0026169081403191424,0.002445066308586432,-82.13125105101487,0.0
30,43.861244440078735,-80.79926589221662,4.119559615746809,-59.68098921691814,-88.44247657875273,0.0,2.4153655823397084,0.05,0.009624242782592773,0.23923158645629883,0.026199738,0.021312846,-85.51770892314688,-1.544404287287829,-1.6161808185053093,0.0,10000,1.4535713195800781,0.0055108470975761435,0.005045605463810682,-82.1327988895243,0.0
31,44.028947830200195,-79.72770912338841,5.218112394163395,-49.199551389801876,-87.01014088576605,0.0,2.3316223251044232,0.05,0.009074926376342773,0.2170100212097168,0.025389394,0.022308085,-84.93870894317104,-1.5296990025732777,-1.5947221634473925,0.0,10000,1.4447166919708252,0.008480649611159893,0.008034679779553905,-82.14722135569093,0.0
32,44.24964094161987,-79.34479506180553,5.648630817108404,-54.605248812517296,-93.83703277434576,0.0,2.532865635971118,0.05,0.009116172790527344,0.25789809226989746,0.0271396,0.020522354,-84.37931755503449,-1.5278172155869847,-1.5872489676819157,0.0,10000,1.4341492652893066,0.01003204399362057,0.009773112186966859,-73.77001199100269,0.0
33,44.47675013542175,-77.01275185255764,6.886762009481853,-51.18637489934018,-90.0713890458681,0.0,2.459989487421621,0.05,0.008880138397216797,0.28311896324157715,0.026709586,0.020790294,-83.64266098478681,-1.494925275485996,-1.540441951915293,0.0,10000,1.4446511268615723,0.015971342947218196,0.0159452900791434,-50.49802033001283,8.333333333333334
34,44.620665550231934,-75.34945518958746,7.261575651238074,-49.17604280469416,-90.61939066404187,0.5,2.5691143824410307,0.05,0.009116649627685547,0.2549471855163574,0.027130734,0.019491956,-82.81334040526689,-1.479131797398332,-1.5072162470972776,0.5,10000,1.4527390003204346,0.02277924691536751,0.0191105386234128,-54.56751349754537,0.0
35,44.19753694534302,-73.26013401870921,8.535464872964857,-47.88685148485182,-89.35929712671359,0.5,2.432452299055542,0.05,0.009680986404418945,0.2714362144470215,0.02586954,0.021149272,-81.85801976661112,-1.4562264480963858,-1.4655637483928388,0.5,10000,1.436769962310791,0.029543895562469603,0.027419521238966002,-49.13551944881661,0.0
36,44.54222750663757,-70.9576672504,9.564326202445335,-44.21445992061032,-86.84128895419816,0.0,2.3741308770892444,0.05,0.009042978286743164,0.24749279022216797,0.025892245,0.021111162,-80.76798451499,-1.4274799326347216,-1.4197286066699042,0.0,10000,1.4288084506988525,0.04142438555579973,0.034165423005921285,-35.77679274695187,41.666666666666664
37,45.54769206047058,-68.37203010324501,10.498246815276756,-40.61904244851538,-88.74901928630567,1.5,2.6413490700183626,0.05,0.008858442306518555,0.302335262298584,0.026110174,0.019138804,-79.5283890738155,-1.3969359888595727,-1.3680684531050167,1.5,10000,1.4593698978424072,0.049057312724897675,0.046716424368256744,-34.95424007419167,33.333333333333336
38,45.3103814125061,-66.72490467766337,11.18001437423878,-33.51790773454019,-85.60419074974313,3.5,2.5808970999608465,0.05,0.009224414825439453,0.2667684555053711,0.026392981,0.019534308,-78.2480406342003,-1.377881161314029,-1.3351387657196514,3.5,10000,1.448007345199585,0.05684444788115249,0.05616255075652593,-29.61085209890985,91.66666666666667
39,44.74139904975891,-64.60615696972762,11.438795355088137,-37.66583734636764,-84.7646038695477,5.5,2.3392396345829494,0.05,0.008848190307617188,0.2462906837463379,0.026254721,0.021375244,-76.88385226775303,-1.3495266161264383,-1.292666653179183,5.5,10000,1.456981897354126,0.06573327371583632,0.06797055431764994,-32.531310064374615,75.0
40,47.25249910354614,-62.359851645021664,13.741746775301994,-33.06053171127067,-86.04523718762269,9.5,2.482192046384029,0.05,0.009561538696289062,0.2808513641357422,0.025460167,0.02046297,-75.4314522054799,-1.3262275940940713,-1.2480144838452376,9.5,10000,1.434877634048462,0.10526551827889935,0.09313689379113475,-36.01055341117496,58.333333333333336
41,44.82135581970215,-58.72524275099524,12.317172988819413,-30.832849113364315,-83.34888766494532,11.5,2.7357604933386455,0.05,0.008937358856201172,0.26812100410461426,0.027255487,0.018021755,-73.76083126003144,-1.2815956842588156,-1.175316471084748,11.5,10000,1.3998169898986816,0.09363519492860997,0.09232062938112433,-30.234942219504774,100.0
42,44.681396484375,-57.292660376396796,12.337684652934922,-26.241719435193552,-85.58696333414707,14.0,2.221783898867145,0.05,0.00941324234008789,0.28916501998901367,0.02693007,0.022381615,-72.11401417166798,-1.26528291528446,-1.1465208898455672,14.0,10000,1.4120244979858398,0.0986772129641332,0.09915577376309097,-30.232566278754522,100.0
43,45.35198378562927,-55.43067656996462,12.639715127709225,-27.50672595592032,-87.75439434270487,19.5,2.5861322562930913,0.05,0.009140968322753906,0.27648305892944336,0.026355276,0.018603917,-70.44568041149763,-1.2478377502471945,-1.109369957561027,19.5,10000,1.352989912033081,0.10767832062493281,0.10639336600449072,-28.866394720163274,100.0
44,44.86830425262451,-54.205281855617216,13.884266128257496,-27.776525588719284,-84.98761570291045,27.0,2.3776068811746756,0.05,0.009495973587036133,0.24396467208862305,0.026464028,0.020463374,-68.8216405559096,-1.2303503404280511,-1.0849592398141832,27.0,10000,1.3773713111877441,0.13117869985413996,0.12841860159605367,-30.280952268438185,100.0
45,45.8636429309845,-52.50696498424808,13.6000229018996,-22.669831412779367,-86.74823241858671,25.0,2.6456244512898257,0.05,0.010226726531982422,0.2565186023712158,0.026308347,0.018296374,-67.19017299874345,-1.2125626800235185,-1.0510062795699775,25.0,10000,1.3793959617614746,0.15303637604562964,0.14765513909806235,-32.43687830819364,91.66666666666667
46,45.17005014419556,-50.281597000915134,12.924412478103154,-22.937254144080576,-83.53790095441273,32.5,2.727720992540427,0.05,0.009146451950073242,0.2309110164642334,0.025951868,0.017862037,-65.49931539896062,-1.1824208434583616,-1.0064119826005742,32.5,10000,1.4027385711669922,0.15257020864967755,0.15123676031978936,-33.00107085858101,100.0
47,44.20602536201477,-49.4233829568382,11.994889882446124,-23.818433376418113,-80.682150383582,27.0,2.843133408678261,0.05,0.015447139739990234,0.26214170455932617,0.025928201,0.01731374,-63.89172215474838,-1.1717427412547718,-0.9890643249282296,27.0,10000,1.743293046951294,0.1308720093549327,0.12445415903673449,-29.472954670928658,100.0
48,45.382575273513794,-46.29340453573361,11.658852686307272,-24.83857560550111,-80.73472403562711,44.0,3.2331216747427285,0.05,0.009002923965454102,0.20918560028076172,0.02544975,0.014674343,-62.131890392846906,-1.137288446194794,-0.9268530531199067,44.0,10000,1.3985495567321777,0.1600910439079437,0.15056119264863208,-28.786388873408743,100.0
49,47.38349914550781,-49.092810775341825,14.508313607208848,-21.62540656478659,-83.51451829246103,37.0,3.144241009911615,0.05,0.009156227111816406,0.20554494857788086,0.02485667,0.015206504,-60.827982431096395,-1.1694903817357085,-0.9825168243943869,37.0,10000,1.4032762050628662,0.19211926100638796,0.18223674292543127,-28.907205615552922,100.0
50,45.450384855270386,-45.12191901604801,13.196285076533886,-20.889594196406502,-87.99824408567396,45.5,3.0631895775786107,0.05,0.00881195068359375,0.20776915550231934,0.026325349,0.01568058,-59.25737608959156,-1.1247248768095992,-0.9031993046367272,45.5,10000,1.435842514038086,0.20591295118087355,0.18284561414094797,-27.535585383958306,100.0
51,44.533159494400024,-45.38115246138353,13.00017990123372,-21.319142297928398,-82.32171476901631,47.0,3.106754474598394,0.05,0.009286880493164062,0.26241230964660645,0.025292356,0.016023377,-57.86975372677076,-1.1270298413836235,-0.9084337649989774,47.0,10000,1.4192261695861816,0.1793107442452981,0.17582067312453217,-30.62503334428185,100.0
52,45.13633942604065,-44.28606859509035,12.649004690733124,-19.376225192623814,-89.17696304987001,46.0,2.447760988687225,0.05,0.009109735488891602,0.28191590309143066,0.024874022,0.019385222,-56.51138521360272,-1.1160528651747519,-0.8867137383505451,46.0,10000,1.4094605445861816,0.18141366236207737,0.17750246297041086,-31.653931282082127,83.33333333333333
53,44.68533372879028,-42.773539677661645,11.485919858041264,-23.2535491262935,-79.94676467955199,57.0,2.5857252931836414,0.05,0.009232521057128906,0.2602362632751465,0.025857428,0.019754363,-55.137600660008616,-1.0964625004263229,-0.8563423407081819,57.0,10000,1.4015555381774902,0.1643821930589525,0.16255406418721668,-31.919682903827848,91.66666666666667
54,44.85796523094177,-40.7897879496208,11.364950392897338,-20.359469656668992,-80.51562931152637,63.5,3.585833706641052,0.05,0.009086847305297852,0.24045801162719727,0.024822222,0.013868764,-53.702819388969836,-1.0731929888097254,-0.8166977490011027,63.5,10000,1.4078586101531982,0.1782194321213505,0.17418945677399297,-28.948931022651788,100.0
55,45.07632374763489,-39.628045856702045,11.296492292590194,-17.966114224301332,-81.83946166383814,67.5,3.2673640814757277,0.05,0.009294271469116211,0.2974224090576172,0.02522474,0.014820556,-52.29534203574306,-1.0607417657539218,-0.7935319919604585,67.5,10000,1.3946774005889893,0.18612287754626722,0.18003439434581256,-31.180945207556146,91.66666666666667
56,44.909220695495605,-40.22350132023004,11.102133261885356,-22.037873463448214,-80.62304525394286,65.5,2.8232737026168535,0.05,0.008919477462768555,0.2641410827636719,0.025966119,0.017296651,-51.088157964191765,-1.0679165749719948,-0.8055240979023814,65.5,10000,1.3633129596710205,0.1719057309641258,0.17144187445281434,-36.85662350971337,91.66666666666667
57,44.70876431465149,-39.82094976478572,10.068733706747873,-18.663309913039864,-77.04714153380341,62.0,2.6387005272511375,0.05,0.00974893569946289,0.24795007705688477,0.023229035,0.015805429,-49.961437144251164,-1.0631405942956456,-0.7971486834481467,62.0,10000,1.368617057800293,0.15435215900482388,0.15056857780790192,-30.82570811512436,100.0
58,45.22639536857605,-41.00270078118712,11.593484361032479,-21.57605510973746,-82.1237739861054,64.5,3.1837966956433275,0.05,0.008635520935058594,0.2561771869659424,0.02492553,0.015438429,-49.06556350794476,-1.07545255319407,-0.8211538766824046,64.5,10000,1.3946762084960938,0.19893145198619555,0.18803715812516594,-31.309051481885348,100.0
59,45.764525413513184,-40.163984936995156,11.166557032524796,-14.365593829563801,-84.04985742598117,71.0,2.5418938391723738,0.05,0.009499311447143555,0.264385461807251,0.025210895,0.017377926,-48.1754056508498,-1.062841380589316,-0.8041648998181968,71.0,10000,1.410534143447876,0.17927225045784043,0.1743631760496005,-32.97062823273963,100.0
60,44.42786383628845,-36.89815146698982,9.617405456361375,-18.540601244929107,-73.96231224444092,73.0,2.7472185363733237,0.05,0.008754968643188477,0.2512989044189453,0.025808938,0.018609218,-47.047680232463804,-1.0281320949177175,-0.7390390080159325,73.0,10000,1.4177329540252686,0.16154685846878628,0.1501920382639406,-30.75168390711934,100.0
61,45.726102352142334,-37.7937753827693,11.40205980700152,-20.66431589660136,-82.87342390936867,72.5,2.392161699003181,0.05,0.009415388107299805,0.2642951011657715,0.024126757,0.020059016,-46.12228974749436,-1.035202018920503,-0.7569114940763484,72.5,10000,1.41102933883667,0.1984310244110752,0.20016663543811508,-33.93802260899566,100.0
62,44.68835806846619,-36.7706568601138,9.18432336622353,-14.700766055741498,-61.38253572530345,80.0,3.1746450768685075,0.05,0.009378910064697266,0.23334288597106934,0.024409799,0.01448172,-45.1871264587563,-1.0222002522524847,-0.7365314787225842,80.0,10000,1.3910362720489502,0.1437706360954236,0.13927204515844482,-35.85592244159336,91.66666666666667
63,44.93511366844177,-35.89075228052573,10.72711964988483,-21.202295337411602,-79.1000696259665,82.5,3.1154582716354535,0.05,0.009067296981811523,0.2703123092651367,0.024840362,0.015221121,-44.257489040933244,-1.0099191593232928,-0.7189335634823683,82.5,10000,1.4241740703582764,0.19408225830084047,0.19057900451257348,-31.291709989776603,100.0
64,44.76786184310913,-36.2751786614018,9.658148600642672,-19.294254831477307,-79.60962708198534,83.0,2.6912051980415685,0.05,0.009461641311645508,0.24283790588378906,0.023804585,0.01582037,-43.4592580029801,-1.0162143545658984,-0.7265030321704927,83.0,10000,1.4207637310028076,0.16102429986241887,0.15604065360276428,-30.122704887065485,100.0
65,45.03784418106079,-35.22529300389191,8.639385553175831,-20.930687048235608,-79.5595980850865,84.5,3.172602318280734,0.05,0.008908510208129883,0.287384033203125,0.025104923,0.015279598,-42.63586150307128,-1.0042170705996651,-0.7056725956412835,84.5,10000,1.373382329940796,0.14830263163137777,0.14758532604256058,-30.204088750914874,100.0
66,45.239038705825806,-37.02238003592548,10.279356374223477,-21.201955694837057,-79.68459922308392,74.5,3.317838669272209,0.05,0.009326457977294922,0.2572028636932373,0.024621416,0.012858953,-42.074513356356704,-1.0263248029259584,-0.7415803943261255,74.5,10000,1.3425986766815186,0.16949597361337804,0.1653557340157961,-33.82190993547784,100.0
67,45.21142649650574,-37.45842983430755,11.262817067765107,-19.481376491959104,-81.18861135677557,79.5,3.4658610766917364,0.05,0.00983738899230957,0.2616608142852783,0.025119403,0.014130078,-41.61290500415179,-1.0313966124282568,-0.7503008420323595,79.5,10000,1.3511440753936768,0.18888570511111508,0.18694356142626387,-29.997890310574792,100.0
68,44.86485505104065,-36.175050205161156,9.454592660490626,-20.565895085048734,-72.1317185846524,75.5,3.231423990232042,0.05,0.008880615234375,0.2721278667449951,0.024163144,0.013938155,-41.06911952425273,-1.0150697716744062,-0.7246430643253351,75.5,10000,1.3824717998504639,0.1457842023920937,0.14195807204210178,-31.10811612568619,100.0
69,44.75924301147461,-35.48101904709413,9.55046611184487,-20.96471472371169,-78.02203362972773,77.5,3.3870605538373733,0.05,0.0091705322265625,0.28116583824157715,0.024744539,0.014835345,-40.51030947653687,-1.0069844965827464,-0.7107548793938692,77.5,10000,1.38301682472229,0.15501060104640002,0.15395031507201526,-29.849522490080158,100.0
70,45.62612175941467,-34.747303517948964,9.867173067902549,-15.629383765924777,-80.2016342661603,83.5,2.9515433042554227,0.05,0.008888721466064453,0.2482740879058838,0.02550459,0.015928196,-39.93400888067808,-0.9971614485661644,-0.6960987144919116,83.5,10000,1.398836612701416,0.16409719829976274,0.16046816129282304,-29.902449689675265,100.0
71,45.912657260894775,-34.74943458736884,10.314437390270417,-18.085208868696178,-79.43635419282366,80.0,3.143001527941446,0.05,0.008705377578735352,0.26962804794311523,0.023792101,0.013479475,-39.415551451347156,-0.9981509654664116,-0.6961456882311694,80.0,10000,1.4141497611999512,0.17392412325627055,0.17336414364595068,-30.78893427801388,100.0
72,44.39915108680725,-34.33774015789936,9.821867200883968,-19.13887348624081,-77.33790785791383,83.5,2.6974828693949138,0.05,0.009261846542358398,0.25310707092285156,0.0246496,0.016681546,-38.90777032200238,-0.9927614034663538,-0.6877520865616096,83.5,10000,1.401662826538086,0.16796913833429208,0.16475735794424562,-28.424762049208628,100.0
73,45.06086754798889,-34.59976277494196,8.891080730022722,-16.931446343117205,-70.96506207968574,84.0,2.9032270709603463,0.05,0.008936882019042969,0.26056718826293945,0.025506936,0.017174834,-38.47696956729634,-0.9964340444899641,-0.693022435303356,84.0,10000,1.3919620513916016,0.13493039469483376,0.13235524732997134,-28.51045953553236,100.0
74,45.05200433731079,-34.16912267866604,9.1095388337729,-18.70166927552217,-69.8849065351285,83.0,3.210804444183162,0.05,0.009274005889892578,0.25575876235961914,0.022021856,0.012347611,-38.04618487843331,-0.9921579778444277,-0.6845061334914544,83.0,10000,1.3938963413238525,0.15144815770916564,0.14429968303671684,-28.010310953409146,100.0
75,44.8112154006958,-34.38573577301894,10.274842718115934,-17.748629936037137,-82.38354244239707,83.0,3.1111588003385875,0.05,0.00913238525390625,0.22903728485107422,0.025292866,0.014939291,-37.680139967891876,-0.9925492345068618,-0.6888158818665627,83.0,10000,1.3807752132415771,0.17409603451962063,0.17451801387247615,-28.157268246882012,100.0
76,45.47368931770325,-34.909723476914095,10.477954797687062,-20.773232312492926,-78.6405285577887,82.0,2.6302204864880614,0.05,0.0098419189453125,0.24967360496520996,0.024039166,0.017230721,-37.4030983187941,-1.000568928685517,-0.6993425295349724,82.0,10000,1.381199836730957,0.18365278886362846,0.18285952993634172,-29.301588794667193,100.0
77,45.23874616622925,-34.03258403740456,11.35549069133934,-19.60234637719609,-81.94749573555424,83.0,2.902360074442754,0.05,0.00910186767578125,0.2747077941894531,0.024936683,0.015929123,-37.06604689065515,-0.9894696921037851,-0.6816366212789344,83.0,10000,1.3710312843322754,0.20937647393361625,0.20711064834443538,-31.627494120065094,100.0
78,44.552125453948975,-33.26642859129265,9.870302484009759,-18.884398449903067,-82.93646792966442,83.5,3.267558850882025,0.05,0.011192560195922852,0.24728608131408691,0.024262305,0.014390216,-36.6860850607189,-0.980112194332626,-0.6663283633220888,83.5,10000,1.3685219287872314,0.16889533621707067,0.16134048947894322,-31.65906664445474,91.66666666666667
79,44.89242649078369,-33.55113799297298,8.420018622230057,-16.66069619212147,-80.73588966795326,85.5,2.980222402233813,0.05,0.009163379669189453,0.24787569046020508,0.024349663,0.014623412,-36.37259035394431,-0.9856336479955337,-0.6721391832311031,85.5,10000,1.3664348125457764,0.13676518145768182,0.13406611274157007,-29.233622549649056,100.0
80,44.680466651916504,-33.263131040415665,8.566007901627737,-16.827234622890543,-62.59486465074597,83.5,2.5833037585761303,0.05,0.009263753890991211,0.2739114761352539,0.024804305,0.019504001,-36.06164442259145,-0.9810910494813467,-0.6663908933752325,83.5,10000,1.3687336444854736,0.14135122477646989,0.13874514547095518,-28.315090069823935,100.0
