iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,24.96164870262146,-87.76371451825894,0.5967502991870363,-86.62066175733237,-89.46091352942807,0.0,1.3106918151862461,0.05,0.0098724365234375,0.27446579933166504,0.028549789,0.037336063,-93.76182563342522,-1.5770861975420871,-1.7554849546184068,0.0,10000,1.5018072128295898,0.00015069704598952356,6.535271596990541e-05,-88.59157523297446,0.0
16,21.632452726364136,-87.36214703944788,0.5308004029563018,-86.11703647556467,-89.26205770632484,0.0,1.1617411166716454,0.05,0.009545326232910156,0.24450325965881348,0.028013092,0.046119682,-93.12185777402748,-1.577235392071782,-1.7474699127284383,0.0,10000,1.5222294330596924,8.903172094452704e-05,5.176939968779181e-05,-88.00487008137321,0.0
17,21.70775294303894,-86.8692332033649,0.4114077328285596,-84.90594687818987,-88.04550055923376,0.0,1.1904675727234972,0.05,0.00977015495300293,0.25121116638183594,0.02673916,0.042466894,-92.49659531696122,-1.5769981064196503,-1.7376251861148404,0.0,10000,1.544083595275879,7.521897263586852e-05,3.400630205115848e-05,-87.39178295881587,0.0
18,22.147370100021362,-86.60957381046268,0.4916161929510674,-84.95372983718714,-89.12973015974816,0.0,1.1419084768751375,0.05,0.009118318557739258,0.26508402824401855,0.02531188,0.043750532,-91.90789316631137,-1.5772103162565145,-1.7324293067342174,0.0,10000,1.5031569004058838,6.603043822471452e-05,5.316848228224669e-05,-86.45198377070132,0.0
19,22.379925966262817,-86.0800630304936,0.6058365449267692,-84.34428228993761,-87.29661932372879,0.0,1.1002276701047908,0.05,0.009495735168457031,0.24563121795654297,0.026096214,0.045646902,-91.3251101527296,-1.5770188810027241,-1.7218494650774534,0.0,10000,1.5167145729064941,0.00014985162088964991,6.535254534227091e-05,-86.06648811986608,0.0
20,21.79763174057007,-85.53053142805642,0.8425461713474982,-83.77599811879954,-91.93215162587704,0.0,1.5261939310320112,0.05,0.009471654891967773,0.2744293212890625,0.025607223,0.032898486,-90.74565228026228,-1.5788440828020303,-1.7108852053767847,0.0,10000,1.4914374351501465,0.0002695503522041495,0.00017254223129049086,-85.72085888637596,0.0
21,27.936320543289185,-84.97694549018374,1.138590675840242,-77.23464754249686,-89.03583018498693,0.0,2.1305119725553165,0.05,0.010408401489257812,0.2532002925872803,0.026673917,0.023606155,-90.16878160125442,-1.5810022326309268,-1.6997749732527305,0.0,10000,1.4911034107208252,0.00042592113387168864,0.0004150365860068916,-85.04472880841762,0.0
22,23.11106300354004,-84.47960697241678,1.4052612120509493,-79.31615112793345,-92.87736092498454,0.0,2.153979619503909,0.05,0.009621381759643555,0.27127838134765625,0.025826422,0.023208437,-89.59986413837066,-1.5810097175433202,-1.6898296184899377,0.0,10000,1.5132884979248047,0.0007522420527405204,0.0006892697119110243,-83.91058394809797,0.0
23,22.87965726852417,-83.8310665944756,1.5988155222671168,-74.57574780888838,-87.8417040202843,0.0,2.334188646654337,0.05,0.009262323379516602,0.25387048721313477,0.025462298,0.02081214,-89.02298438398117,-1.5764214615512018,-1.6769101382332647,0.0,10000,1.4782843589782715,0.0007750182431692733,0.0007860511140505974,-81.82191893782415,0.0
24,23.41149878501892,-83.52656946284,2.0804578839593684,-67.382888651627,-93.96782029349067,0.0,2.736034273980332,0.05,0.009971857070922852,0.24715852737426758,0.026929177,0.01816866,-88.47334289186705,-1.5748507335440334,-1.6707741293524372,0.0,10000,1.4591920375823975,0.0013391562342509546,0.0012921635022810052,-79.26490551457347,0.0
25,22.957870960235596,-82.68102669511777,2.4386136001749925,-65.85063574507826,-88.56036806999263,0.0,2.8232124011587905,0.05,0.009733438491821289,0.23608088493347168,0.02623483,0.017308071,-87.89411127219212,-1.5625984179098955,-1.6539277981398777,0.0,10000,1.4263417720794678,0.001782690340146334,0.002295313445352773,-82.65353519667057,0.0
26,22.980541706085205,-82.74689128983964,2.6157049240703234,-63.635742396172844,-91.23267378164772,0.0,2.976064005494682,0.05,0.01022958755493164,0.27655982971191406,0.027119286,0.016487947,-87.37938927395687,-1.563997814410519,-1.655334020704631,0.0,10000,1.4089083671569824,0.002680021436229337,0.0019988214068621174,-82.78379208408923,0.0
27,23.905301570892334,-82.37171770990116,2.2559653069837315,-72.4946662335362,-91.53346432197813,0.0,2.3167822442101755,0.05,0.010284900665283203,0.26758360862731934,0.02620549,0.021109214,-86.8786221175513,-1.5607803064406027,-1.647806726152123,0.0,10000,1.418889045715332,0.0016755747404451169,0.001599274862447799,-82.75935274089143,0.0
28,22.932048320770264,-81.44511453402893,3.522094947338339,-60.42959677023487,-90.33398510771501,0.0,2.4804027634904804,0.05,0.009456872940063477,0.2824826240539551,0.025939774,0.020043591,-86.33527135919907,-1.5505875430309788,-1.6293877032483164,0.0,10000,1.4334075450897217,0.004349217110665831,0.0037874416336545337,-82.60166349070462,0.0
29,22.460135459899902,-81.31694859625759,4.055976365745184,-62.93557944646854,-96.17711568864905,0.0,2.665741766096534,0.05,0.009185552597045898,0.2562999725341797,0.026554018,0.018711649,-85.83343908290492,-1.5501728115180375,-1.6269301483458418,0.0,10000,1.4632728099822998,0.004972366877802011,0.004731495765134538,-82.18371761117567,0.0
30,22.73742365837097,-80.5596970360449,4.3661475013877045,-59.84019852936744,-93.16398764858204,0.0,2.9516586148867194,0.05,0.00912618637084961,0.2787961959838867,0.025520248,0.017050138,-85.30606487821892,-1.539515060924502,-1.611568677863079,0.0,10000,1.4845552444458008,0.005938812450760028,0.006331968643453983,-82.06236216765168,0.0
31,24.435450792312622,-78.91409601768407,6.207916005376674,-50.861118881117015,-87.59397423590002,0.0,2.5803792274342228,0.05,0.009647607803344727,0.2679569721221924,0.025195362,0.020263568,-84.66686799216544,-1.5206967188984493,-1.5790457900891226,0.0,10000,1.5272126197814941,0.013404196010533484,0.01127817117528321,-81.56965011055821,0.0
32,22.90808415412903,-79.24879736994544,5.509755130652268,-55.468737537771204,-87.66149684935996,0.0,2.669219144999601,0.05,0.009853839874267578,0.25888991355895996,0.026283005,0.01917973,-84.12506092994343,-1.5236768299479666,-1.5854612540906092,0.0,10000,1.5019075870513916,0.009580968275185483,0.009365352143238059,-79.3023036645479,0.0
33,22.946273803710938,-78.30604181998913,6.560099204972053,-53.7898993093787,-88.40000689507762,0.0,2.5314865967168005,0.05,0.009248971939086914,0.23855066299438477,0.025133114,0.020335935,-83.543159018948,-1.5144858523629388,-1.566779065107927,0.0,10000,1.4019272327423096,0.013564179592652709,0.013526273629807512,-81.17950976220659,0.0
34,24.797611474990845,-77.01814552122595,6.935889154325652,-46.063552082724854,-87.45419403170534,0.0,2.5307989025008255,0.05,0.009265899658203125,0.256148099899292,0.026223324,0.020035509,-82.89065766917581,-1.5005519271744832,-1.5413656340274913,0.0,10000,1.3783516883850098,0.016215132584146787,0.01588849612594416,-81.85536880745266,0.0
35,25.185502529144287,-76.4847306611208,8.237972323944806,-27.68763352392253,-86.63315049971935,0.5,2.642914210372483,0.05,0.016505718231201172,0.2640805244445801,0.0265967,0.018422287,-82.25006496837031,-1.489128240365074,-1.5302921252313635,0.5,10000,1.4088373184204102,0.021352461415655936,0.02091235069956261,-81.76955830636147,0.0
36,23.804490327835083,-76.01430882112206,7.473377669305754,-44.982874525309356,-89.39397586429062,0.0,2.705253511475995,0.05,0.010629415512084961,0.2591886520385742,0.026109409,0.01921634,-81.6264893536455,-1.484147525961238,-1.5211776259906264,0.0,10000,1.3886609077453613,0.019106148072634336,0.02029181607989985,-79.76444421126635,0.0
37,22.94288206100464,-73.96326887501613,8.989525245131752,-43.10188558035191,-88.97163021359228,0.5,3.200450992539949,0.05,0.009333610534667969,0.2562227249145508,0.026117465,0.015947226,-80.86016730578257,-1.4631706579720822,-1.4802844362418728,0.5,10000,1.3974909782409668,0.028958255133280656,0.03126929460403659,-60.10561647444158,0.0
38,24.153387784957886,-71.5102702898304,9.319489282748807,-44.67526137405203,-86.11805177036287,0.0,2.5690895885997453,0.05,0.009943962097167969,0.25444793701171875,0.026295582,0.018824656,-79.92517760418735,-1.4333832479307147,-1.4313189580567904,0.0,10000,1.3648011684417725,0.043053738368969904,0.03490215181191311,-79.8958486675979,0.0
39,25.675819158554077,-70.26212014677579,10.925172313282568,-23.684602125026554,-89.35828687898142,1.0,2.6470105544196385,0.05,0.01055765151977539,0.26847052574157715,0.025941906,0.019046761,-78.9588718584462,-1.4200121595553845,-1.4068235124096469,1.0,10000,1.3357398509979248,0.05025813106977274,0.04620471019474338,-56.61690079194973,0.0
40,23.93501615524292,-69.77517885935333,10.412816940719939,-26.709287980399154,-84.86398663611386,1.0,2.814248133875679,0.05,0.009597063064575195,0.23597073554992676,0.024969526,0.017940845,-78.04050255853691,-1.4121400212432615,-1.396780697848228,1.0,10000,1.3287644386291504,0.043950631046549324,0.044962790388165266,-38.148581319324876,10.0
41,23.277660846710205,-67.06170911271226,12.702870328773116,-30.4914096495594,-86.39026980056067,4.0,2.8384541187980106,0.05,0.010706663131713867,0.2460956573486328,0.026282663,0.017791124,-76.94262321395445,-1.380038072964649,-1.3427705159989756,4.0,10000,1.331390142440796,0.0765528061267563,0.06841751382866738,-31.713502474944313,10.0
42,23.282216548919678,-65.8411101484334,11.61387842197522,-25.29874179279807,-95.31542971781256,2.0,2.6269209778042515,0.05,0.009358644485473633,0.26783156394958496,0.02623418,0.01963022,-75.83247190740235,-1.3669579833233252,-1.3183422854762816,2.0,10000,1.369605302810669,0.06469902865424922,0.06107718991790594,-43.53763776164867,0.0
43,23.20244264602661,-62.957615808894495,11.691580837851308,-25.660159386278938,-83.84596217172248,5.0,2.869048002070465,0.05,0.009780406951904297,0.2575685977935791,0.025471933,0.017061003,-74.54498629755156,-1.3321983567507192,-1.2606403493730263,5.0,10000,1.359877347946167,0.07897483142322752,0.07105039487174561,-33.27109077447758,10.0
44,23.69688081741333,-62.547297134360576,13.196434316887398,-24.763216683994912,-83.1315461945738,4.0,2.5336480169070303,0.05,0.009618520736694336,0.2586789131164551,0.02583234,0.019952783,-73.34521738123247,-1.324977477840821,-1.2529001320780326,4.0,10000,1.3479690551757812,0.08752212798617515,0.08649316495130434,-34.65817592363176,10.0
45,28.430972576141357,-59.24408226216543,12.80775882382139,-20.038148644664446,-84.3965463179045,12.0,2.4294672453076167,0.05,0.0105438232421875,0.2635796070098877,0.026431756,0.020331964,-71.93510386932577,-1.2877261696927291,-1.1867469162527828,12.0,10000,1.3645541667938232,0.10411221887382918,0.09462379820547959,-36.28800798436813,50.0
46,23.229405641555786,-58.24339125395599,11.674363681172112,-24.85025068516928,-83.42675911968635,11.5,2.3532871183755586,0.05,0.00945901870727539,0.25426745414733887,0.025969336,0.021009235,-70.5659326077888,-1.274629308822324,-1.166231082057411,11.5,10000,1.361314296722412,0.08853243192081081,0.08698785818041388,-35.60576170502124,100.0
47,24.16557741165161,-56.15029531139411,13.253310788303816,-24.710695305321643,-84.8009350985503,15.5,2.8579055266678433,0.05,0.009653329849243164,0.24910235404968262,0.025512084,0.017426249,-69.12436887814933,-1.252335699896939,-1.1252379476201033,15.5,10000,1.4071986675262451,0.11217771240285551,0.10973728774155103,-29.69368883018903,100.0
48,23.274532079696655,-55.78852511675759,12.82093789271357,-20.842851589057474,-84.1209145166229,14.5,3.0101059408931117,0.05,0.018687725067138672,0.2729504108428955,0.02516855,0.0157706,-67.79078450201015,-1.2469058235699735,-1.1178495416315026,14.5,10000,1.3994617462158203,0.11251491629362954,0.11190619623658811,-28.602366140617733,100.0
49,23.1579647064209,-53.94090561284534,14.673980580375833,-22.992554435273725,-85.95631325077086,19.0,2.5930348575196014,0.05,0.009325981140136719,0.23386430740356445,0.024900721,0.018564321,-66.40579661309367,-1.2264538970912247,-1.0803900041792707,19.0,10000,1.4033386707305908,0.14864181764512285,0.14701712377493498,-32.155994988125514,100.0
50,23.07719850540161,-50.20564517548409,13.865325845756223,-17.314525707260596,-84.0328239812635,28.5,2.8445121766304395,0.05,0.010395526885986328,0.26210546493530273,0.025062079,0.016981695,-64.78578146933272,-1.182619615812712,-1.0066071156560923,28.5,10000,1.4258480072021484,0.17407999564092702,0.16713324921210784,-30.557188457949536,100.0
51,23.32871651649475,-50.10173992350646,13.364462365595061,-25.230740571146608,-84.24731012517968,25.5,2.925372887753592,0.05,0.009467363357543945,0.2592785358428955,0.024340741,0.016288642,-63.31737731475009,-1.181536766084968,-1.0040403452335107,25.5,10000,1.3949732780456543,0.15933010489345512,0.15551850619548485,-25.86289235696632,100.0
52,23.276575326919556,-47.17675078228127,13.191612881756134,-21.10117999555426,-86.40915890670732,38.0,3.2734856369252783,0.05,0.009297847747802734,0.24183988571166992,0.024559032,0.015328473,-61.70331466150321,-1.1514770008236943,-0.9459234215759618,38.0,10000,1.3677294254302979,0.1782319961262619,0.17454883627419474,-21.059678363331383,100.0
53,23.76675009727478,-48.644166111763816,13.53796414591759,-24.286465706031308,-84.01617309291626,33.0,2.515111230235763,0.05,0.009799480438232422,0.26334428787231445,0.025517965,0.01953338,-60.397399806529265,-1.1668577756225984,-0.9752071752422817,33.0,10000,1.3666338920593262,0.1767103017070732,0.175606741642122,-27.940810602310176,80.0
54,32.13451290130615,-46.255358405469124,13.161979542250167,-22.157008438973207,-83.23903327327552,33.5,2.587850477933418,0.05,0.009485006332397461,0.2540762424468994,0.023833584,0.017873017,-58.98319566642325,-1.1380897613838155,-0.9274384939840254,33.5,10000,1.352914810180664,0.17863576808816362,0.1790414773705537,-20.346139133257417,100.0
55,23.47367262840271,-45.45142790956922,12.539222567954575,-21.761923800396783,-82.77945417468243,37.5,2.5115001707716695,0.05,0.009154796600341797,0.28046512603759766,0.025265982,0.020605672,-57.63001889073785,-1.128893714061249,-0.9115637705567239,37.5,10000,1.3662340641021729,0.17816428883165727,0.1751970053258348,-19.34009627523606,100.0
56,23.111976146697998,-44.57693121124166,14.740653454488278,-19.688385698808297,-83.03723001909637,41.5,2.405939213077483,0.05,0.010296344757080078,0.2651197910308838,0.025493432,0.020836424,-56.32471012278823,-1.1201163625843022,-0.8936100660981164,41.5,10000,1.3694758415222168,0.23028520591109167,0.2278750522683588,-18.32148900611018,100.0
57,23.27684211730957,-43.47772403133136,15.621696701897049,-13.584646312909797,-83.47990931552881,52.0,2.568180766161057,0.05,0.009676933288574219,0.26970481872558594,0.023510782,0.017113432,-55.04001151364255,-1.107116065380365,-0.8720662864184632,52.0,10000,1.3842089176177979,0.25309116711351193,0.24955945744912847,-17.52133555521372,100.0
58,23.51874852180481,-41.548841152650695,14.56902810303857,-15.85815880261196,-85.08310326665409,53.5,3.2249833177888667,0.05,0.010473251342773438,0.25722455978393555,0.023320934,0.013777067,-53.69089447754336,-1.0846951321126665,-0.8336011392528186,53.5,10000,1.3590483665466309,0.2515001198165243,0.24940660576113394,-17.103671885708813,100.0
59,31.21926712989807,-41.99898104053067,13.458397362667188,-16.59518698135628,-83.31821560986195,52.0,3.036654400053054,0.05,0.009429216384887695,0.24382901191711426,0.024414632,0.015360678,-52.521703133842095,-1.0902406438090444,-0.8423933322275188,52.0,10000,1.3551161289215088,0.2249371596636804,0.21758596902884453,-19.64541337660254,90.0
60,23.730135679244995,-39.72757600661656,12.922393111323016,-15.100453615988828,-82.2518419856155,57.5,2.693339402404036,0.05,0.009303808212280273,0.24890685081481934,0.025470156,0.018083733,-51.24229042111955,-1.060255688344234,-0.7968659876870632,57.5,10000,1.34725022315979,0.23734529367654086,0.22436801394414355,-17.05068918495836,100.0
61,23.924018383026123,-36.94171307334468,13.926063613573765,-14.452090109098505,-88.83772648795856,67.0,2.2833846365510677,0.05,0.018435239791870117,0.2623026371002197,0.022219982,0.018069405,-49.81223268634206,-1.0286958548564418,-0.7413974825803434,67.0,10000,1.3856585025787354,0.27586714256916484,0.2732090164336957,-16.66596085496383,100.0
62,22.949771881103516,-39.07522986958466,14.277267685201295,-16.509614536046936,-85.99596724311264,60.5,2.9744435259786277,0.05,0.00997018814086914,0.2538185119628906,0.023660539,0.014816912,-48.73853240466632,-1.054605036598979,-0.7837220822317349,60.5,10000,1.3602709770202637,0.25985426012919344,0.2620055927741492,-17.929971540733842,100.0
63,23.37505578994751,-36.2731949163176,12.845776067055423,-16.96055011557233,-80.58718402353158,70.5,2.7260699206110015,0.05,0.010493040084838867,0.2717897891998291,0.025517212,0.01734642,-47.49199865583145,-1.0221884316647631,-0.7280313202935292,70.5,10000,1.3747625350952148,0.24432881223866587,0.23948316133005942,-18.073870188700063,100.0
64,22.975273609161377,-34.26659438056883,12.430142818645539,-13.820765239559046,-80.02650788064345,74.0,2.638514637999894,0.05,0.009407281875610352,0.2817707061767578,0.025974328,0.019032137,-46.16945822830519,-0.9963808775460362,-0.6879516009015287,74.0,10000,1.3635916709899902,0.27158847865707014,0.2667576313943155,-16.79585519182876,100.0
65,23.26473593711853,-35.35432890763126,13.790640730549939,-14.923874118088522,-89.99193096489836,69.5,2.4748987761818175,0.05,0.009500503540039062,0.2864811420440674,0.024491873,0.01839459,-45.0879452962378,-1.0083680311103425,-0.7095646073375715,69.5,10000,1.3588483333587646,0.29118513310198973,0.28656912811399665,-17.96662692143687,100.0
66,23.188441276550293,-32.93788463104917,12.996233778935744,-15.559872580495375,-84.41721324388506,81.0,3.2383339284976196,0.05,0.009421825408935547,0.2841017246246338,0.02104411,0.012675017,-43.87293922971894,-0.9833711401003312,-0.6615061309655909,81.0,10000,1.3582098484039307,0.29565915228050205,0.28242614678435307,-17.39778292997094,100.0
67,24.36311388015747,-35.302874519099284,14.164024714830449,-14.157514817994093,-87.47046700652778,69.0,2.7751856243933766,0.05,0.010580301284790039,0.27754664421081543,0.025748996,0.017897082,-43.01593275865697,-1.0085303236117849,-0.7080554081589202,69.0,10000,1.3895320892333984,0.31177826139531445,0.2897599119088593,-16.280593246124898,100.0
68,26.700037956237793,-33.1641854190682,13.352664697357499,-11.920581265480129,-81.5134911954917,76.0,2.8412753443897043,0.05,0.010065317153930664,0.27268385887145996,0.024683518,0.01700189,-42.030758024698095,-0.981642686172596,-0.6659611894597108,76.0,10000,1.382814645767212,0.2974569928792174,0.28161512131042293,-16.238271004138447,100.0
69,23.223792552947998,-31.09566404142723,12.288652349142678,-10.229011324140213,-87.81904711643142,82.5,2.550963850381105,0.05,0.00950765609741211,0.24301576614379883,0.025819482,0.018389056,-40.93724862637101,-0.958776318768483,-0.6246283143899468,82.5,10000,1.3940865993499756,0.2789824682954476,0.26456415052840554,-15.975224889592322,100.0
70,27.832467555999756,-30.833947326548415,11.64421175159205,-12.915990413090576,-77.08246846011298,81.0,2.443202076512305,0.05,0.00976109504699707,0.2622079849243164,0.024536727,0.019591942,-39.92691849638875,-0.9533887659781384,-0.6189650380509545,81.0,10000,1.365638017654419,0.2666533738869957,0.2629746986257563,-19.103682118325544,100.0
71,24.566901922225952,-30.711949175800616,11.684535952863431,-14.230642760047532,-80.1407709897085,79.5,2.4505211424202185,0.05,0.009366273880004883,0.24500608444213867,0.026208587,0.017409334,-39.005421564329936,-0.952809170245973,-0.6169667155556655,79.5,10000,1.3314380645751953,0.25485815389990635,0.24951630258139,-16.863759012570238,100.0
72,24.905544996261597,-30.87431210095492,11.599256302327351,-12.47919482051644,-81.3043255762678,79.0,2.8059056487847767,0.05,0.00963282585144043,0.240525484085083,0.02352236,0.016838165,-38.19231061799244,-0.9564349870171701,-0.6201136288339895,79.0,10000,1.3460264205932617,0.25222872183303086,0.25205518830195095,-16.079052098671013,100.0
73,23.957576513290405,-29.78249047363879,10.940131646678031,-10.336353671492635,-75.60828722294272,81.5,3.010836476520109,0.05,0.010349512100219727,0.2812533378601074,0.025055606,0.016477011,-37.35132860355708,-0.9425825375678005,-0.5982779171161443,81.5,10000,1.3199858665466309,0.23366513583023396,0.23755665959802627,-17.914251568617594,100.0
74,23.3367600440979,-29.13800506915173,11.931117939095568,-12.170303747978265,-89.45227759019382,84.5,2.764377919138461,0.05,0.009358882904052734,0.26346755027770996,0.026402954,0.01655381,-36.52999625011655,-0.9358509469920009,-0.5854997081816474,84.5,10000,1.332834243774414,0.2836314971644838,0.2788338383490806,-16.836828609467716,100.0
75,23.809586763381958,-30.31025170749081,11.975858448340874,-11.533502825943833,-86.22068238931344,77.5,2.601718868209555,0.05,0.009773731231689453,0.27576613426208496,0.0243297,0.01755615,-35.908021795853976,-0.9469461679678,-0.6090010449263589,77.5,10000,1.3576931953430176,0.2668678159555213,0.25460821748293805,-18.5538683101742,100.0
76,23.2044894695282,-29.740619244925533,11.695152138940733,-12.89263041751203,-90.06820337390543,82.0,3.0274086024798135,0.05,0.00949859619140625,0.2709953784942627,0.025051653,0.016119106,-35.29128154076113,-0.9419330261400648,-0.5976070862926961,82.0,10000,1.3579905033111572,0.2644505234496261,0.2550583569340998,-16.012947738783993,100.0
77,23.126355171203613,-29.853229338334305,11.702674188943027,-11.797768014556134,-74.9083625218388,77.0,2.6101609112956408,0.05,0.009806156158447266,0.25438570976257324,0.024871476,0.018521685,-34.74747632051845,-0.9416107977676657,-0.5996461505847546,77.0,10000,1.374699354171753,0.2647330330832907,0.25855039471293173,-18.400924037285304,100.0
78,24.024102687835693,-28.75409647494512,10.889584586351278,-13.428295782279191,-69.71737169420378,80.5,3.348846138398253,0.05,0.009381294250488281,0.28951072692871094,0.024803886,0.014679882,-34.14813833596112,-0.9287096673950868,-0.5778824795878731,80.5,10000,1.387758493423462,0.23147011267068784,0.2272735580773996,-18.992378160927707,100.0
79,23.10916256904602,-29.70893722463482,11.922641156193489,-14.315989383670654,-83.99451306751705,81.5,3.5722047639434096,0.05,0.010248422622680664,0.27622151374816895,0.024727095,0.013448754,-33.704218224828494,-0.9389009620991952,-0.5967880161618647,81.5,10000,1.3979604244232178,0.2646410753872746,0.2579790193974603,-19.9767864461273,90.0
80,24.237334489822388,-28.106521875912875,8.84674782015477,-11.905303815447953,-69.80710010504684,85.5,3.0425382556530534,0.05,0.009678363800048828,0.27083683013916016,0.024813794,0.016104538,-33.14444858993693,-0.9201488021326282,-0.5648423347440243,85.5,10000,1.3732876777648926,0.188859803573962,0.17772653660455093,-19.03248323642189,100.0
