iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.8295702934265137,-219.93003762046746,0.6144677259890916,-218.0997894540184,-221.1823589017128,0.0,11.270971701599338,0.1,0.01218104362487793,0.3765871524810791,0.048333675,0.0076577263,-219.43765360517114,-1.0995793898817534,-1.0995793898817534,0.0,19200,2.8831098079681396,3.3769480542765636e-05,2.526996242249851e-05,-220.72660087547874,0.0
11,3.0419259071350098,-220.2040107806656,0.5066909734813768,-219.06882807659886,-221.27361927378556,0.0,8.24557836353112,0.1,0.012845516204833984,0.41546034812927246,0.055228487,0.009148494,-219.51428932272057,-1.100949603859471,-1.100949603859471,0.0,19200,3.0895278453826904,3.822862384334586e-05,1.6318579799363264e-05,-219.8055137868111,0.0
12,2.8070454597473145,-219.48329651090242,0.5127308262055322,-218.3650292009542,-220.76368970322287,0.0,6.86444311725063,0.1,0.013597965240478516,0.2724902629852295,0.05093815,0.014157543,-219.51119004153875,-1.0973534239749052,-1.0973534239749052,0.0,19200,2.9234817028045654,3.026051041238132e-05,1.2037921372182223e-05,-218.87068756732708,0.0
13,2.7974069118499756,-218.575112888463,0.5265175434431184,-216.99232792680695,-219.95890961726005,0.0,6.483415680328251,0.1,0.013743877410888672,0.39343953132629395,0.051724985,0.014736954,-219.41758232623118,-1.092819107061748,-1.092819107061748,0.0,19200,3.3449208736419678,4.3395181301294866e-05,1.2085580641135384e-05,-217.62031234555292,0.0
14,2.799125909805298,-217.50379331477976,0.5635887426010223,-215.73446143882117,-219.15467373603053,0.0,4.7260609949985115,0.1,0.011997222900390625,0.26581621170043945,0.050219603,0.020320706,-219.22620342508606,-1.0874733331512354,-1.0874733331512354,0.0,19200,2.897395133972168,5.202254399930824e-05,1.0463984058960239e-05,-215.6462718585933,0.0
15,2.8385486602783203,-215.8176524751867,0.5209759380271967,-214.4344214506133,-217.04526017595083,0.0,8.000438964730865,0.1,0.011489391326904297,0.25931286811828613,0.047785696,0.011589602,-218.88534833009612,-1.0790498668785127,-1.0790498668785127,0.0,19200,2.8079771995544434,7.47043370997637e-05,9.715108861578297e-06,-214.11627732141525,0.0
16,2.853203535079956,-214.5893083216421,0.45649545162468036,-213.47372093291446,-215.77471428770005,0.0,5.134505158496357,0.1,0.013090133666992188,0.25388550758361816,0.053320553,0.019889466,-218.45574432925073,-1.0729165902754507,-1.0729165902754507,0.0,19200,2.7592716217041016,3.635423638935672e-05,7.352759656208339e-06,-212.6590018505555,0.0
17,3.0213868618011475,-213.4013991310388,0.3712729687867416,-212.54417683477172,-214.4743724933986,0.0,6.643758991539971,0.1,0.011214494705200195,0.3205146789550781,0.048406016,0.01463891,-217.95030980942954,-1.0669824926474452,-1.0669824926474452,0.0,19200,2.7969717979431152,3.036097761917672e-05,1.0234693765759934e-05,-211.22770925359256,0.0
18,2.815758228302002,-212.12609802732186,0.36672457270757824,-211.1764288610949,-212.8283589500583,0.0,5.440196540725734,0.1,0.012914657592773438,0.31099414825439453,0.048988968,0.018542685,-217.36788863121876,-1.0606085267907324,-1.0606085267907324,0.0,19200,2.71783709526062,3.14974746553755e-05,5.932875799426422e-06,-209.90103157170446,0.0
19,2.7702693939208984,-210.90337348450362,0.39146829481767015,-210.03661713797553,-212.3088176217413,0.0,5.839908396275666,0.1,0.011948108673095703,0.2706868648529053,0.05479673,0.01684038,-216.72143711654726,-1.0544966509411395,-1.0544966509411395,0.0,19200,2.744907855987549,4.474072063763018e-05,1.0306919113902836e-05,-209.04228307238066,0.0
20,2.7995004653930664,-209.79510695322415,0.39278274307021926,-208.51649995584455,-210.4992946500971,0.0,6.523550303994524,0.1,0.011425256729125977,0.24852466583251953,0.048162505,0.01475362,-216.02880410021498,-1.0489572070926754,-1.0489572070926754,0.0,19200,2.696415662765503,5.499795231189482e-05,9.20597360319037e-06,-208.1666257462439,0.0
21,2.8387649059295654,-208.78999283474354,0.34889831379797587,-208.05784538912397,-209.56582207920383,0.0,6.339550816577604,0.1,0.011141538619995117,0.24921679496765137,0.05126193,0.01604499,-215.30492297366783,-1.0439331830364214,-1.0439331830364214,0.0,19200,2.6534199714660645,3.589772921041433e-05,6.2679747127809565e-06,-207.24558115492792,0.0
22,2.829036235809326,-207.64870668781214,0.4235420128600573,-206.57539971620182,-208.51791735798085,0.0,7.2319899456487144,0.1,0.01202392578125,0.3031327724456787,0.048382908,0.011665368,-214.53930134508227,-1.038226638147363,-1.038226638147363,0.0,19200,2.7105824947357178,5.61443415304349e-05,8.72278976839256e-06,-206.0335326586906,0.0
23,3.035869598388672,-206.28408300679837,0.4264284684349147,-205.28097942910796,-207.16789360414663,0.0,6.33598945894934,0.1,0.013429403305053711,0.40116143226623535,0.049275618,0.015893722,-213.71377951125388,-1.0314038523488536,-1.0314038523488536,0.0,19200,2.719146490097046,5.4689839405839295e-05,1.4891845520529344e-05,-204.80511499109275,0.0
24,2.839881420135498,-205.0486829620138,0.5119533587347368,-203.8661557243344,-206.46713149667633,0.0,4.843311214025603,0.1,0.011869430541992188,0.33687686920166016,0.051633347,0.022106284,-212.84726985632986,-1.0252256091140062,-1.0252256091140062,0.0,19200,2.581153631210327,4.618045258070334e-05,1.2610488517931016e-05,-203.2382237261343,0.0
25,2.790024995803833,-203.68271675954693,0.5977617857243174,-202.09108514079182,-205.4121728109405,0.0,6.569041601776305,0.1,0.012374162673950195,0.4629557132720947,0.044409215,0.014212513,-211.9308145466516,-1.018394101150686,-1.018394101150686,0.0,19200,2.608963966369629,9.624234848890462e-05,1.7861953189670515e-05,-200.70210318293874,0.0
26,2.8075079917907715,-201.3095062777621,0.7951153295147553,-199.2298837001947,-202.8666713872473,0.0,7.9075364447336325,0.1,0.012378692626953125,0.36996960639953613,0.05156555,0.011559064,-210.86868371976263,-1.0065250433195727,-1.0065250433195727,0.0,19200,2.6744191646575928,0.00022190428721523,3.020972869824222e-05,-197.65305137518087,0.0
27,2.821204662322998,-198.86346229649493,0.8429130591192552,-196.82535163766735,-200.7751241004533,0.0,8.900654883519236,0.1,0.011687040328979492,0.3106503486633301,0.048738226,0.012789501,-209.66816157743585,-0.994300722827376,-0.994300722827376,0.0,19200,2.664611577987671,0.00024875763967555846,3.139247621908416e-05,-192.5034700539731,0.0
28,3.0348730087280273,-195.2285666314523,1.257343911340739,-192.92795743271614,-198.18688177404252,0.0,7.908201942199902,0.1,0.012243032455444336,0.4092130661010742,0.05166836,0.012725627,-208.2242020828375,-0.9761257802198431,-0.9761257802198431,0.0,19200,2.841165781021118,0.0006197276099839537,3.8387628475122046e-05,-190.49534142081737,0.0
29,2.8160219192504883,-192.69857043082058,0.5574445148767101,-191.7877241240641,-194.4631842888971,0.0,3.3985144723840874,0.1,0.01278376579284668,0.3756401538848877,0.05161126,0.02862404,-206.67163891763582,-0.9634964701573713,-0.9634964701573713,0.0,19200,2.778981924057007,0.00012823167538107984,1.5170515704337558e-05,-191.85214309109494,0.0
30,2.836636781692505,-192.37834964308695,0.5444623639952496,-191.09140705781954,-194.31510789378626,0.0,6.172399297767916,0.1,0.0125274658203125,0.30347442626953125,0.049944088,0.015924565,-205.24230999018093,-0.9619000788432374,-0.9619000788432374,0.0,19200,2.821981191635132,0.0002480584947243521,2.1459476070159635e-05,-193.52936821977755,0.0
31,2.8330752849578857,-193.19454532402358,0.7383428537525174,-191.0086270787085,-195.50548296850272,0.0,6.117733909699491,0.1,0.012444734573364258,0.3460557460784912,0.05064701,0.018218331,-204.03753352356517,-0.9659746313092228,-0.9659746313092228,0.0,19200,2.9395625591278076,6.075078046461529e-05,2.1456579876287822e-05,-191.64613590155705,0.0
32,2.819589853286743,-191.98507494051873,0.4941866434281089,-190.94907159860443,-193.26953052686403,0.0,6.597720671700183,0.1,0.012760639190673828,0.3383312225341797,0.045466624,0.013420061,-202.83228766526054,-0.9599312796760122,-0.9599312796760122,0.0,19200,2.7195849418640137,6.068368877490645e-05,1.0134546052436513e-05,-189.76210351682664,0.0
33,2.784032106399536,-190.7726154095334,0.31805630273295527,-190.08942984988906,-191.53425853736496,0.0,8.805762199125496,0.1,0.01193547248840332,0.28087353706359863,0.0504576,0.010725737,-201.62632043968785,-0.9538770231856161,-0.9538770231856161,0.0,19200,2.807203531265259,8.299806621212836e-05,1.3093728353395923e-05,-189.27054865021066,0.0
34,3.0004215240478516,-190.68371336142476,0.2836966643448329,-190.14947947300456,-191.59872430654457,0.0,9.113544272326774,0.1,0.013126611709594727,0.2878549098968506,0.043090515,0.009394515,-200.53205973186152,-0.9534322558479135,-0.9534322558479135,0.0,19200,3.0690512657165527,2.729478136462812e-05,5.224421269363562e-06,-188.9309425210941,0.0
35,2.77970027923584,-190.37671195419762,0.2837425001267088,-189.7381274080735,-191.1330362648412,0.0,5.462121984129632,0.1,0.012037992477416992,0.3021252155303955,0.046235953,0.01571317,-199.51652495409513,-0.9518964477708097,-0.9518964477708097,0.0,19200,2.933933734893799,8.112673278057195e-06,7.080507804381716e-06,-188.52488084821755,0.0
36,2.78996205329895,-189.83183200044974,0.23960635368586142,-189.06139225133163,-190.37861517660144,0.0,4.874947565324114,0.1,0.011548995971679688,0.27414631843566895,0.03446009,0.015384095,-198.5480556587306,-0.9491747670550326,-0.9491747670550326,0.0,19200,2.7234342098236084,2.6183465752533756e-05,4.357994068251796e-06,-188.46178777140557,0.0
37,2.7603530883789062,-189.4477314217382,0.2745814958148867,-188.88066496667423,-190.17092860661816,0.0,4.684506393038039,0.1,0.012105226516723633,0.39107322692871094,0.040803585,0.016031545,-197.63802323503137,-0.9472554612635439,-0.9472554612635439,0.0,19200,2.7365732192993164,1.0406162631946686e-05,5.483658535626206e-06,-188.84636086004463,0.0
38,2.8027334213256836,-189.39741488988537,0.30214297465058043,-188.8153956784896,-190.1236140885805,0.0,6.584470569282683,0.1,0.012024164199829102,0.3807215690612793,0.050293796,0.0148240775,-196.81396240051677,-0.9470045285174086,-0.9470045285174086,0.0,19200,2.5826213359832764,7.044050046608472e-06,5.520276094303203e-06,-188.67054183174878,0.0
39,2.7890377044677734,-189.1719103802412,0.28718416562480986,-188.61998992972775,-189.94436734347036,0.0,6.166590079839419,0.1,0.012689352035522461,0.40082788467407227,0.038343903,0.013425745,-196.04975719848923,-0.9458777055968053,-0.9458777055968053,0.0,19200,2.7426462173461914,5.8423228545877325e-06,5.002174331644411e-06,-187.93820527982655,0.0
40,3.0140128135681152,-188.64166792939773,0.24957165108427531,-188.04745807649715,-189.22665315874264,0.0,7.316911489805668,0.1,0.011528253555297852,0.2921469211578369,0.045832124,0.012079632,-195.3089482715801,-0.9432286954532633,-0.9432286954532633,0.0,19200,2.6281816959381104,1.1197193924534007e-05,4.465993252175646e-06,-187.26203870089603,0.0
41,2.7868168354034424,-188.1182674391379,0.20148712651823922,-187.71545171947608,-188.6547132197038,0.0,8.09682887413233,0.1,0.01332855224609375,0.3073277473449707,0.047509912,0.0115769645,-194.5898801883359,-0.9406151282032589,-0.9406151282032589,0.0,19200,2.5471999645233154,1.348553671159762e-05,4.0872611847831265e-06,-186.9287907676549,0.0
42,2.8006317615509033,-187.90785302868395,0.20297451608479822,-187.50092906049406,-188.39726033800412,0.0,7.57090109149625,0.1,0.011768579483032227,0.3907742500305176,0.045974255,0.010931635,-193.9216774723707,-0.9395649106367259,-0.9395649106367259,0.0,19200,2.4856746196746826,6.586219283768643e-06,4.298042883783175e-06,-186.62136049976712,0.0
43,2.793821096420288,-187.56111249225182,0.18336143401254146,-187.21673089322294,-188.20840100345742,0.0,9.494471308569434,0.1,0.011154890060424805,0.25458192825317383,0.053297233,0.01353171,-193.2856209743588,-0.9378327813349281,-0.9378327813349281,0.0,19200,2.5000572204589844,5.516755841955162e-06,3.6307175762581304e-06,-186.32848892445773,0.0
44,2.8174476623535156,-187.30805241390422,0.1777138454143561,-186.91468330899087,-187.75543095167612,0.0,8.185315710013006,0.1,0.011099815368652344,0.25255250930786133,0.03361015,0.008619885,-192.68786411831334,-0.9365682834479389,-0.9365682834479389,0.0,19200,2.565065860748291,4.957679164290901e-06,4.22627801588527e-06,-186.32411043629952,0.0
45,2.8132874965667725,-187.10668788576268,0.14865002837906252,-186.7344838331233,-187.4638107184838,0.0,9.119503907616217,0.1,0.011260986328125,0.26180267333984375,0.0417662,0.008754938,-192.12974649505827,-0.9355625589700841,-0.9355625589700841,0.0,19200,2.4179868698120117,3.4134038916738766e-06,3.281255358808097e-06,-186.27501181800994,0.0
46,2.993345260620117,-187.0455488794714,0.18505548145988213,-186.6705340446983,-187.4837085556901,0.0,7.644287535893067,0.1,0.011502742767333984,0.2564575672149658,0.03830283,0.0087807,-191.6213267334996,-0.9352557995065061,-0.9352557995065061,0.0,19200,2.4115383625030518,4.144476697906596e-06,3.848778035114005e-06,-185.94758800526284,0.0
47,2.8464248180389404,-186.82157958994017,0.17455214405123495,-186.32903191889605,-187.333287312264,0.0,8.958668451178625,0.1,0.0108489990234375,0.2654716968536377,0.041813195,0.0089501515,-191.14135201914365,-0.9341379418699484,-0.9341379418699484,0.0,19200,2.3921451568603516,8.18733372095226e-06,4.105898908916845e-06,-185.72371067442396,0.0
48,2.8452980518341064,-186.5844248451975,0.1603523608227232,-186.19980102430932,-187.01271236237938,0.0,9.288860279532745,0.1,0.011097431182861328,0.2889120578765869,0.032633923,0.0080730235,-190.68565930174904,-0.9329538753723279,-0.9329538753723279,0.0,19200,2.575482130050659,3.6691119090393193e-06,4.0756327747955334e-06,-185.61930508962342,0.0
49,2.831766128540039,-186.4796475129042,0.1575969827743235,-186.15460185136828,-186.81702816581256,0.0,10.60244127069303,0.1,0.011580467224121094,0.3302490711212158,0.039947856,0.0047448524,-190.26505812286456,-0.9324308449154763,-0.9324308449154763,0.0,19200,2.4853878021240234,6.218785957366325e-06,5.098745010033671e-06,-185.50841077758042,0.0
50,2.809828519821167,-186.32446678279152,0.1819184727250747,-185.99354791718213,-186.807993473494,0.0,9.63593945658377,0.1,0.012787342071533203,0.3210785388946533,0.04763849,0.011949897,-189.87099898885725,-0.9316546718140585,-0.9316546718140585,0.0,19200,2.520350217819214,9.595999465097133e-06,3.837375027966965e-06,-185.16801623670455,0.0
51,2.9713175296783447,-186.07339346087542,0.15804683364482078,-185.68384573946062,-186.48196287819277,0.0,8.275935983038973,0.1,0.0414273738861084,0.3691871166229248,0.047269013,0.010015139,-189.49123843605906,-0.9304007528613402,-0.9304007528613402,0.0,19200,2.5915651321411133,7.007892814960108e-06,4.389645102814443e-06,-185.0542779841446,0.0
52,2.7662134170532227,-185.85008983917305,0.13035215209927314,-185.55005859724443,-186.10668812450575,0.0,10.367089939684675,0.1,0.023612022399902344,0.3092226982116699,0.046480216,0.0070311436,-189.12712357637048,-0.9292848963184938,-0.9292848963184938,0.0,19200,2.671086311340332,8.792129757714664e-06,7.92725564683013e-06,-184.91010295259264,0.0
53,2.8374435901641846,-185.7595999496384,0.15929897677251806,-185.28292556941045,-186.02418176144667,0.0,7.259378168804925,0.1,0.013365745544433594,0.28009843826293945,0.049489707,0.013188045,-188.79037121369728,-0.9288325703120547,-0.9288325703120547,0.0,19200,2.280526876449585,6.393001292500571e-06,3.541176356308746e-06,-184.70239556304972,0.0
54,2.8491692543029785,-185.53674016673335,0.1421585331704615,-185.22794159021691,-186.00762246021932,0.0,9.878112169665144,0.1,0.011548519134521484,0.25577855110168457,0.042575084,0.0077011045,-188.4650081090009,-0.9277197865526939,-0.9277197865526939,0.0,19200,2.2272372245788574,3.7609183209209512e-06,3.2727921919056493e-06,-184.56068993061712,0.0
55,2.829845905303955,-185.4124186035401,0.13989010275311672,-185.10559346958513,-185.7208050456279,0.0,9.221069931811128,0.1,0.01112222671508789,0.2531895637512207,0.046018273,0.01156288,-188.15974915845482,-0.9270984984452694,-0.9270984984452694,0.0,19200,2.1673288345336914,3.6240201758920044e-06,4.072216624878681e-06,-184.32071604346825,0.0
56,2.8698508739471436,-185.3087914673391,0.13796328072072297,-185.02401788321535,-185.65056138048462,0.0,8.241927312679286,0.1,0.011566877365112305,0.24907946586608887,0.041634936,0.011214077,-187.87465338934322,-0.9265814521806566,-0.9265814521806566,0.0,19200,2.1603472232818604,5.452803107252619e-06,3.0506273053164235e-06,-184.20184082766895,0.0
57,3.067615509033203,-185.16407573044808,0.13366887103284536,-184.90787568052275,-185.541153055245,0.0,8.55844811453071,0.1,0.010798454284667969,0.25285959243774414,0.04694225,0.009755918,-187.6035956234537,-0.9258587331156911,-0.9258587331156911,0.0,19200,2.228020191192627,3.7016069250431295e-06,5.921221354920184e-06,-184.15041253360477,0.0
58,2.8438920974731445,-185.1336770654444,0.12359021363891115,-184.8646833351187,-185.45416928082324,0.0,6.3413490372295716,0.1,0.02000737190246582,0.3176240921020508,0.05216767,0.015432408,-187.35660376765279,-0.9257064394437399,-0.9257064394437399,0.0,19200,2.313091516494751,4.9502306715436745e-06,3.031180172569015e-06,-183.99077175984803,0.0
59,2.8209989070892334,-184.98591635199628,0.1487979125990241,-184.68413880356758,-185.34092673551925,0.0,7.763851332052015,0.1,0.011266231536865234,0.25028419494628906,0.049606007,0.012473938,-187.11953502608714,-0.9249681632853886,-0.9249681632853886,0.0,19200,2.346039295196533,3.3976719207820578e-06,3.581228152547683e-06,-183.95239143565567,0.0
60,2.8258883953094482,-184.86628798548372,0.12216898123904753,-184.5018529652078,-185.1598711735709,0.0,5.996198996467519,0.1,0.01129293441772461,0.24736499786376953,0.040655654,0.013042397,-186.8942103220268,-0.9243701284443667,-0.9243701284443667,0.0,19200,2.2497475147247314,4.3745575427713065e-06,2.9778467277425314e-06,-183.8925786328684,0.0
61,2.8456387519836426,-184.77973578486316,0.10629503724499732,-184.5949141762438,-185.01463541589493,0.0,10.990140320555566,0.1,0.011223316192626953,0.303084135055542,0.039784994,0.0074266642,-186.68276286831042,-0.9239370575501137,-0.9239370575501137,0.0,19200,2.2242326736450195,3.3368004709816263e-06,4.187512398605668e-06,-183.91793037404065,0.0
62,2.844089984893799,-184.72009201287742,0.11419400379103613,-184.40554666137714,-184.97443942794118,0.0,10.574107682827238,0.1,0.011317968368530273,0.31034135818481445,0.028817965,0.0051052794,-186.48649578276712,-0.9236392465460472,-0.9236392465460472,0.0,19200,2.215676784515381,3.3993053177802896e-06,6.4273622159623644e-06,-183.85744680658664,0.0
63,3.003483772277832,-184.61270571139858,0.1091403995321596,-184.36160336727912,-184.94610383609185,0.0,7.499717085085698,0.1,0.010926008224487305,0.31092309951782227,0.031742167,0.0057457383,-186.29911677563027,-0.9231024482368788,-0.9231024482368788,0.0,19200,2.23529314994812,3.5748220295780104e-06,2.7745999679181e-06,-183.93052135425987,0.0
64,2.8333280086517334,-184.64493163374027,0.11965968619260618,-184.41294470716923,-184.8872163196722,0.0,9.631226125305774,0.1,0.011261701583862305,0.24691414833068848,0.0487362,0.009236137,-186.13369826144125,-0.9232640131831699,-0.9232640131831699,0.0,19200,2.286106586456299,3.2176846222195323e-06,3.4011897108403447e-06,-183.92719816432,0.0
65,2.8383734226226807,-184.58389749478934,0.13086099459232067,-184.28928179295306,-184.99715539045536,0.0,12.726980923564184,0.1,0.01100468635559082,0.2513608932495117,0.048814848,0.006033589,-185.97871818477606,-0.9229589611549271,-0.9229589611549271,0.0,19200,2.1727824211120605,4.040500955060185e-06,2.7713553677643785e-06,-183.96915241223826,0.0
66,2.830796480178833,-184.65047940258683,0.12290372206597772,-184.34070637797657,-184.96224301108919,0.0,10.675586715602654,0.1,0.011316776275634766,0.32249021530151367,0.033900414,0.007487839,-185.8458943065571,-0.9232916701583688,-0.9232916701583688,0.0,19200,2.1287100315093994,2.855066721388621e-06,5.742228954415296e-06,-184.07615752671177,0.0
67,2.8670785427093506,-184.72496720234187,0.11434724769953448,-184.4348427800389,-184.98453636181185,0.0,9.224120502117163,0.1,0.011081218719482422,0.3025851249694824,0.041559815,0.009081828,-185.73380159613558,-0.9236641491937352,-0.9236641491937352,0.0,19200,2.028637647628784,7.001510598637104e-06,3.461338894081643e-06,-184.05053453443293,0.0
68,2.8419528007507324,-184.70489533348623,0.13340123602060935,-184.3290022199107,-185.08526304863966,0.0,10.058855095554348,0.1,0.010863542556762695,0.30911898612976074,0.05444837,0.010208925,-185.63091096987065,-0.9235633134445734,-0.9235633134445734,0.0,19200,2.0926995277404785,3.6252653128893967e-06,3.530502143156601e-06,-183.90669978014677,0.0
69,2.8422555923461914,-184.64396440428234,0.12179916019359742,-184.37649924516077,-184.95892817333896,0.0,9.773335347961098,0.1,0.012050628662109375,0.30795979499816895,0.04764705,0.008904331,-185.53221631331184,-0.9232588121114546,-0.9232588121114546,0.0,19200,1.9181649684906006,3.4345514009244916e-06,3.3528045094781074e-06,-183.86385140554654,0.0
70,2.8300700187683105,-184.57162973057015,0.1223518063261594,-184.2579817743911,-184.83208347588717,0.0,7.916983395385562,0.1,0.011636495590209961,0.2747762203216553,0.0273124,0.007223749,-185.43615765503768,-0.9228971501313534,-0.9228971501313534,0.0,19200,1.980668067932129,3.0405697313357496e-06,2.871777745807048e-06,-183.87187801422442,0.0
71,2.827495813369751,-184.55649993023408,0.10695534016230908,-184.24535507198547,-184.78421031774909,0.0,7.470475530846937,0.1,0.012043952941894531,0.3881399631500244,0.039230812,0.013237403,-185.3481918825573,-0.922821615167179,-0.922821615167179,0.0,19200,2.1045570373535156,2.6836742080090826e-06,3.350901816775985e-06,-183.92968018197368,0.0
72,2.8560314178466797,-184.57585917834842,0.10485338701435244,-184.35988170328918,-184.8425192347691,0.0,9.997208128559416,0.1,0.011682271957397461,0.3881032466888428,0.032038324,0.0063436744,-185.2709586121364,-0.922918340566573,-0.922918340566573,0.0,19200,2.324186086654663,3.0576036899355037e-06,2.5754820771370705e-06,-183.9639618831164,0.0
73,2.876600980758667,-184.60680377636197,0.12170137692655886,-184.30604373206785,-184.96018111220053,0.0,8.44616911631374,0.1,0.012216567993164062,0.36837315559387207,0.041335,0.010579766,-185.20454312855898,-0.9230727061859351,-0.9230727061859351,0.0,19200,2.2478644847869873,3.0526232859269224e-06,2.8793709747886142e-06,-183.9881817098667,0.0
74,2.9955813884735107,-184.6097579424254,0.126673628536305,-184.2676754420562,-184.9499669864451,0.0,8.262386797546549,0.1,0.021093130111694336,0.3909265995025635,0.04345174,0.011729653,-185.14506460994562,-0.9230874670159768,-0.9230874670159768,0.0,19200,2.2028040885925293,3.217684508627249e-06,6.98900410596588e-06,-183.8528981425731,0.0
75,2.8201160430908203,-184.49593268869398,0.11406487381866563,-184.27847363325327,-184.79047187337497,0.0,7.6643118826317345,0.1,0.012353658676147461,0.33757686614990234,0.04041272,0.011972663,-185.08015141782045,-0.9225194034120253,-0.9225194034120253,0.0,19200,2.191375970840454,1.0404421935805297e-05,4.119409169968977e-06,-183.92275143888838,0.0
76,2.863532304763794,-184.5538075636579,0.12661702463065824,-184.27099562998964,-184.8670772442842,0.0,11.19460557031219,0.1,0.012555360794067383,0.30227017402648926,0.03705333,0.0065129553,-185.0275170324042,-0.9228082719928196,-0.9228082719928196,0.0,19200,2.278513193130493,3.347321854739851e-06,4.234951370595017e-06,-183.82663630292086,0.0
77,2.8371901512145996,-184.45842357913193,0.10806842604810277,-184.2050257976197,-184.74597672841264,0.0,9.746431320902431,0.1,0.011733055114746094,0.3455474376678467,0.026297987,0.003970758,-184.97060768707698,-0.9223317670185694,-0.9223317670185694,0.0,19200,2.3878772258758545,2.85620632989052e-06,3.227025981336681e-06,-183.82637321159356,0.0
78,2.842456817626953,-184.4684514494833,0.10233531018134613,-184.27515911683705,-184.77575269721322,0.0,7.967031305216432,0.1,0.012650012969970703,0.34299778938293457,0.038992655,0.0112286685,-184.92039206331762,-0.9223814926860774,-0.9223814926860774,0.0,19200,2.4503366947174072,3.2906485975954043e-06,3.0989494085625685e-06,-183.78293901119451,0.0
