iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,1.3453998565673828,238.6376490037832,40.553857890691745,312.73350031559863,65.46632589682505,13.541666666666666,2.8429920468097616,0.1,0.010072708129882812,0.20575356483459473,0.05552136,0.03568488,-8.74817608600663,-0.4856674446657044,2.380774960148005,13.541666666666666,9600,1.3458597660064697,0.14656420829084726,0.03976652890001011,331.95073729435427,0.0
14,1.2147088050842285,278.77844011858696,25.697010336899776,327.97309559879386,176.29050592813422,26.041666666666668,2.847978755697606,0.1,0.008939504623413086,0.20379233360290527,0.054419283,0.033746216,20.00448553445273,-0.4641199723229053,2.780434608276508,26.041666666666668,9600,1.3417198657989502,0.041221232291945985,0.013846397032452981,373.5862256903611,100.0
15,1.5422837734222412,301.4485139201749,19.94059891850029,339.0254096479443,242.71020909533888,41.666666666666664,2.1445411040501194,0.1,0.0097808837890625,0.20627260208129883,0.0567494,0.043654453,48.148888373024946,-0.4511701482512576,3.0071568174111163,41.666666666666664,9600,1.3296301364898682,0.009946384988110946,0.0064109107200338595,675.5337412564786,100.0
16,1.4504361152648926,321.8348798638779,18.10659276714909,381.0836450734108,275.7171935444627,50.0,2.250725911211895,0.1,0.008503198623657227,0.18114185333251953,0.056918934,0.043102607,75.51748752211026,-0.4379442840319883,3.2105400565889384,50.0,9600,1.2959136962890625,0.008308249442418033,0.004420479035262609,689.401589395364,100.0
17,1.2407848834991455,348.2645396837115,17.76314860733316,394.07386274122246,301.12610583172875,94.79166666666667,2.2205762345551583,0.1,0.010439157485961914,0.25139737129211426,0.05662424,0.04370669,102.79219273827039,-0.42545169096166663,3.4748317177360324,94.79166666666667,9600,1.3061745166778564,0.009218519636163066,0.0037439131749288693,694.1310361942229,100.0
18,1.3525283336639404,365.37361391349367,18.029023384638382,414.08523074195074,329.63353148462244,98.95833333333333,2.319944367798147,0.1,0.008997201919555664,0.20027732849121094,0.056041457,0.043073524,129.05033485579273,-0.4160544722292041,3.6467794437519054,98.95833333333333,9600,1.3105616569519043,0.005279409448213119,0.0036508282423468284,697.8220513562826,100.0
19,1.3394875526428223,389.1792256413184,20.24790962762731,440.38008969643755,332.0653471558448,100.0,2.384696248921653,0.1,0.008410930633544922,0.18234014511108398,0.056100406,0.040422767,155.0632239343453,-0.4074378928729738,3.88270995499229,100.0,9600,1.2710859775543213,0.008412246807837115,0.0038562439013178104,693.3908670196244,100.0
20,1.3479702472686768,413.00011613327916,22.39961094697835,465.30874751795665,362.18000374208646,100.0,2.290443667088328,0.1,0.010135173797607422,0.20686817169189453,0.055980835,0.04154376,180.8569131542387,-0.40033688284149216,4.121277976491473,100.0,9600,1.3213849067687988,0.007555487190315266,0.004225662001485376,701.496784985196,100.0
21,1.3400917053222656,434.56340940267654,24.371833028325327,498.95583572425954,378.91136398403586,100.0,2.679374250083706,0.1,0.009656906127929688,0.20131373405456543,0.05699664,0.035740238,206.2275627790825,-0.39452197573487213,4.336055996159341,100.0,9600,1.3015098571777344,0.007050698103138256,0.0046382846801262725,693.0773781851872,100.0
22,1.2620327472686768,457.2293619590053,27.132969753934653,524.5332234576183,404.7240584011813,100.0,2.5547719960771573,0.1,0.008681297302246094,0.18318557739257812,0.046063997,0.03323053,231.32774269707477,-0.3899739580052533,4.562672143357707,100.0,9600,1.2799251079559326,0.007527571630562033,0.0049887834328319796,644.2560722453503,100.0
23,1.2841496467590332,468.1966155807881,24.36076879513142,532.3061351105717,374.9395277042964,100.0,2.7397269323681184,0.1,0.008558511734008789,0.20980572700500488,0.033623748,0.024853354,255.0146299854461,-0.38721059548531955,4.671092364844571,100.0,9600,1.3443381786346436,0.004891289259514304,0.004380394416446334,672.9455272522194,100.0
24,1.4622552394866943,477.37211473435406,29.9530070172388,552.6172983534016,400.6207727720355,100.0,2.4795816959091144,0.1,0.008560419082641602,0.2004251480102539,0.038412314,0.028471759,277.2503784603369,-0.38555669759546424,4.762847363265698,100.0,9600,1.3370044231414795,0.005949809639136087,0.005703679637053764,673.5775101571994,100.0
25,1.347952127456665,489.2190705204741,24.06741681838935,549.242661847562,430.8023411158374,100.0,2.7401126462833982,0.1,0.009791135787963867,0.19888663291931152,0.023696918,0.017910974,298.4472476663506,-0.38339740423291707,4.881306827776211,100.0,9600,1.3052730560302734,0.0038217783463551733,0.0036861305729558183,639.903161554801,100.0
26,1.312119960784912,495.35621746469434,30.623115174317697,573.5031444794054,412.22108658838675,100.0,2.8150417396660234,0.1,0.009026288986206055,0.20351696014404297,0.02265749,0.017143115,318.13814464618497,-0.3820021652479874,4.943516208267121,100.0,9600,1.2658257484436035,0.005196779993288083,0.005057064354795214,656.5247866243382,100.0
27,1.409064769744873,499.4836024532419,26.817996624952247,602.522932935843,430.69184737013074,100.0,2.691442484848345,0.1,0.00874185562133789,0.21272683143615723,0.025531385,0.019880114,336.2726904268907,-0.38194179330755446,4.9839465357962425,100.0,9600,1.2824151515960693,0.0037430489020044864,0.0036875212346939787,635.8546933243848,100.0
28,1.282764196395874,503.7862723327585,29.692558245242193,573.0447020734304,409.6824661242504,100.0,2.523714587235586,0.1,0.008707284927368164,0.19805240631103516,0.02115802,0.018235289,353.02404861747743,-0.38015212767398837,5.026568924181987,100.0,9600,1.2819607257843018,0.004752408755122459,0.004731589489308975,668.9536747175133,100.0
29,1.1929347515106201,512.2686212581679,26.352602328893443,584.8017698656444,458.4618566085458,100.0,2.53388147107584,0.1,0.013689041137695312,0.21253657341003418,0.02005587,0.016423117,368.9485058815465,-0.37926584198824864,5.111837822308935,100.0,9600,1.3114252090454102,0.004319727145017632,0.004176851202405281,607.1255735054621,100.0
30,1.3185007572174072,513.2794551174596,27.93852619911672,585.0481743726119,453.1078718940213,100.0,2.610719961637178,0.1,0.008730888366699219,0.19884777069091797,0.022530038,0.01677339,383.3816008051378,-0.37747283155690664,5.121926991207066,100.0,9600,1.278503656387329,0.0043659309312824145,0.004366518057438008,664.2107304323569,100.0
31,1.3274333477020264,516.3238883888363,28.189356331950574,580.7964118916345,428.86094931102633,100.0,2.814500897612309,0.1,0.009652376174926758,0.20045137405395508,0.023335438,0.017230475,396.67582956350765,-0.3778501112278665,5.152773131541733,100.0,9600,1.2889151573181152,0.004370468468730039,0.004410644707043726,669.141062313402,100.0
32,1.4019827842712402,514.4109805162867,29.231741325766695,581.0674784232573,442.09575227011123,100.0,2.7523422310787535,0.1,0.008693933486938477,0.19911456108093262,0.016668284,0.0135279875,408.44934465878555,-0.37742428602100947,5.131956461157464,100.0,9600,1.2801539897918701,0.004637012024958321,0.004430032919426758,681.1453113400244,100.0
33,1.4175634384155273,518.0005063224008,28.471340537077573,582.0449156786696,449.6718832841117,100.0,2.8859115447935313,0.1,0.008623838424682617,0.18397879600524902,0.026999855,0.019154113,419.40446082514705,-0.3767428228820863,5.169095241972059,100.0,9600,1.3307342529296875,0.004833571060391308,0.004808816880114198,665.4085126799247,100.0
34,1.3025119304656982,525.4076219856285,30.980704498429997,606.1322572924599,458.7099698017729,100.0,2.8640371822000534,0.1,0.00856637954711914,0.1825418472290039,0.026788546,0.019404914,430.0047769411952,-0.3759829405779103,5.243215726872154,100.0,9600,1.2801096439361572,0.004925736848134694,0.004850882929762549,684.853585246385,100.0
35,1.3465595245361328,523.1494502625965,27.319633343739042,585.8783253249621,470.882312828698,100.0,3.0159403798306923,0.1,0.00870060920715332,0.2026965618133545,0.02275866,0.015922498,439.3192442733353,-0.3753744535085987,5.218505043930843,100.0,9600,1.2882726192474365,0.004076632007931699,0.004025824281406396,623.7850337368906,100.0
36,1.344590187072754,526.6172335427726,29.196838515388933,594.5740760491849,474.68915999227534,100.0,2.649864166831526,0.1,0.008916616439819336,0.18747544288635254,0.02844786,0.022418294,448.0490432002791,-0.37531743778822496,5.256098368926412,100.0,9600,1.2959792613983154,0.004652064716629964,0.004488155638841413,698.035050404753,100.0
37,1.302968978881836,528.5633073334297,28.361269454850248,581.2965146978715,461.75647351733886,100.0,3.2910023595861913,0.1,0.009815216064453125,0.20363903045654297,0.028308073,0.016537603,456.10046961359416,-0.3744106698676353,5.276439348380806,100.0,9600,1.3305435180664062,0.004258572205380575,0.004305134737091372,664.4759807078142,100.0
38,1.3604397773742676,535.3703151685787,28.91237091284669,606.6891751452127,474.6089927628074,100.0,3.045650695747853,0.1,0.009576082229614258,0.19120144844055176,0.029675696,0.019064177,464.02745416909266,-0.3740195347897093,5.343222486368084,100.0,9600,1.2766635417938232,0.004159945439562155,0.004091007072661395,639.8659405630568,100.0
39,1.363227367401123,532.156696973102,30.74700754077075,606.1732236891958,441.93533393000956,100.0,2.694834164770549,0.1,0.009241580963134766,0.20166945457458496,0.026268696,0.019752929,470.8403784494936,-0.37410360570470136,5.311143823460495,100.0,9600,1.284989356994629,0.004635065675100433,0.004561253404374763,698.5111654834786,100.0
40,1.3688154220581055,533.5862367739829,27.849751948056,607.8584735333117,474.58998003767925,100.0,2.7955307974200356,0.1,0.008516550064086914,0.1841568946838379,0.0282098,0.02050027,477.11496428194255,-0.37351191076824736,5.32329570297302,100.0,9600,1.217193365097046,0.003953814521002959,0.0039673204748747574,661.2703654398629,100.0
41,1.4340174198150635,536.5040665222696,27.17237417478824,599.0707832019715,455.4467464884156,100.0,3.091303146774836,0.1,0.008600711822509766,0.20533299446105957,0.023664126,0.015828634,483.0538745059753,-0.3733218114917875,5.355367691011715,100.0,9600,1.3100390434265137,0.00426316349076282,0.003971207700796915,648.0385235677525,100.0
42,1.2325260639190674,542.0185648776468,29.271403205741123,602.9946721778691,473.8150291518598,100.0,3.0745681869139827,0.1,0.00895833969116211,0.20117855072021484,0.021916851,0.0153620215,488.9503435431425,-0.37256170416223294,5.408434661599638,100.0,9600,1.302943229675293,0.003917877234190212,0.0038965774834376576,673.6343090199334,100.0
43,1.2895309925079346,542.1308935020342,23.821382032634585,594.2324862370518,485.6748742583224,100.0,3.046550937261946,0.1,0.009004592895507812,0.18196821212768555,0.03015295,0.020353721,494.26839853903164,-0.37211252023686914,5.410815011923375,100.0,9600,1.2431726455688477,0.00315337954372754,0.0031026931656382675,728.1001897340317,100.0
44,1.249455451965332,537.9014750041587,25.94030616435059,591.3028935113763,483.24201451548737,100.0,2.965516084725082,0.1,0.008803367614746094,0.1792309284210205,0.026939122,0.016496794,498.6317061855443,-0.37294475195527726,5.367240787832409,100.0,9600,1.2871158123016357,0.004039712002892433,0.003943864819846149,719.5791203842449,100.0
45,1.3303635120391846,543.9256463712221,26.608478940320232,619.507574264012,483.09376404362433,100.0,3.135287261833143,0.1,0.008689641952514648,0.23920989036560059,0.025081433,0.01597115,503.16110020411213,-0.37157844238880716,5.428856607516825,100.0,9600,1.317554235458374,0.0037498716401392273,0.0036088699566304036,660.6409948229053,100.0
46,1.3597593307495117,543.3682128988913,29.213158933767826,612.2836643336595,467.8934317153538,100.0,2.935159007168459,0.1,0.009363651275634766,0.19698762893676758,0.024437103,0.015712569,507.1818114735901,-0.37174488635559483,5.4240306212693055,100.0,9600,1.2942664623260498,0.003905148480697149,0.003809069742279508,615.2980851403045,100.0
47,1.3769690990447998,543.8519901409196,27.45668980071814,610.8289011361138,459.32173549644216,100.0,2.536491348826708,0.1,0.008536815643310547,0.18258070945739746,0.020137586,0.014752069,510.84882934032305,-0.37219921051058574,5.428055986505359,100.0,9600,1.227515459060669,0.0036024984604484302,0.0036666793513757496,607.9187387551684,100.0
48,1.3626561164855957,551.8772665749804,29.051864069026003,615.6801296034802,479.1523339235519,100.0,3.575893699204035,0.1,0.00821375846862793,0.20838713645935059,0.031213544,0.019127158,514.9516730637888,-0.37001200956745955,5.507489721726415,100.0,9600,1.285264253616333,0.004686456635231232,0.004218438672688121,661.4042114943028,100.0
49,1.4745652675628662,548.8152638082239,28.025769484361984,627.3000293704456,488.22963827775544,100.0,3.123756479671762,0.1,0.009291887283325195,0.1953585147857666,0.030515293,0.018544203,518.3380321382324,-0.37030330141738405,5.476385958831156,100.0,9600,1.3061470985412598,0.003959900664302501,0.00395094475850281,674.064644707584,100.0
50,1.347414255142212,551.5178223784761,27.93550686632685,611.8213934926259,483.95278608752295,100.0,2.763019546900149,0.1,0.009888172149658203,0.19112086296081543,0.020262487,0.015522664,521.6560111622568,-0.37023004612968546,5.50341808215899,100.0,9600,1.2816383838653564,0.0036390426273453136,0.003627521313321885,632.5331390743845,100.0
51,1.4056906700134277,548.0482801769809,28.189543903424006,607.2532829715757,495.02494894914213,100.0,2.856526737514,0.1,0.02525472640991211,0.20220351219177246,0.022524754,0.016070891,524.2952380637292,-0.3712464071885057,5.470793678725532,100.0,9600,1.3102459907531738,0.0036763173710542595,0.003614735194458664,673.9286588019054,100.0
52,1.3212850093841553,545.2218563547007,22.940637052241474,599.1341569396168,491.2041857985039,100.0,3.036232273649073,0.1,0.008954524993896484,0.20107555389404297,0.030306626,0.019930894,526.3878998928265,-0.3708163555358928,5.44004685151866,100.0,9600,1.2967729568481445,0.0030157198264523016,0.002979735663134929,727.9452672701714,100.0
53,1.3411192893981934,552.5955851521345,28.961489878579343,624.0079544107314,471.06134349006777,100.0,3.4504070475278956,0.1,0.008556365966796875,0.18576884269714355,0.024960186,0.014885311,529.0086684187572,-0.37068375597984177,5.514247226576521,100.0,9600,1.3364803791046143,0.004056896033274735,0.003919626370470132,655.7824217693104,100.0
54,1.3939597606658936,553.4962904793682,29.688491672500625,624.8154415868489,484.26145284202664,100.0,3.1542302551691765,0.1,0.011185407638549805,0.2185218334197998,0.035690244,0.022494629,531.4574306248184,-0.3701325307837208,5.523639206458475,100.0,9600,1.2644524574279785,0.004475497058904176,0.004453434684935802,719.816115561332,100.0
55,1.327282428741455,545.7745126885303,29.209986424795165,610.8781948620239,462.3502589731806,100.0,3.076035362341288,0.1,0.008972644805908203,0.19514894485473633,0.031273093,0.02012173,532.8891388311896,-0.371445683261562,5.446814916876036,100.0,9600,1.3264267444610596,0.004415301696192879,0.004266209712752813,698.9189279536124,100.0
56,1.3107683658599854,548.4604587221083,28.533838293150115,606.9807770503522,474.6821477784195,100.0,3.37215260450027,0.1,0.009156942367553711,0.1872878074645996,0.03172666,0.017726645,534.4462708202815,-0.37085315455513285,5.472888916030864,100.0,9600,1.3155901432037354,0.003952436048238716,0.003950494738018577,728.5571203088107,100.0
57,1.272676706314087,549.8712082185638,30.183231866550084,623.4552841561963,458.67855132094905,100.0,2.99386604983665,0.1,0.010355710983276367,0.20529556274414062,0.032757856,0.021816794,535.9887645601098,-0.3701295518073808,5.4873695992294556,100.0,9600,1.3225667476654053,0.004504835171215535,0.004502149950320279,698.7404847459079,100.0
58,1.5662105083465576,556.916220274356,27.03206418153215,624.4152077766871,499.9409489768539,100.0,3.111733195584216,0.1,0.008467435836791992,0.19293713569641113,0.024122465,0.015795907,538.0815101315344,-0.36911677994229647,5.556537362074027,100.0,9600,1.3300187587738037,0.003691871030627912,0.003587084910428909,728.5429092515251,100.0
59,1.2977745532989502,548.0193644136024,28.793912168916567,619.9929794238875,474.2544748143082,100.0,3.3775504659352626,0.1,0.00881814956665039,0.22629666328430176,0.03218388,0.020578953,539.0752955597412,-0.3700710956409307,5.46968697895948,100.0,9600,1.3194983005523682,0.004590264279561339,0.004323142327212447,728.4811531315422,100.0
60,1.2442190647125244,554.027313745465,30.127450506565747,623.2005523745711,476.25723684060074,100.0,2.7259197488467697,0.1,0.009356260299682617,0.20274949073791504,0.03308146,0.024976512,540.5704973783136,-0.3702725761503703,5.52813025491085,100.0,9600,1.3625869750976562,0.004221137840421115,0.004122702322986104,716.7215053131907,100.0
61,1.3902597427368164,551.4483580795527,30.937471005882095,608.4750855101563,486.3277196287968,100.0,3.159288245130051,0.1,0.008594512939453125,0.1986677646636963,0.024008002,0.014920725,541.6582834484375,-0.3698925400531558,5.503140616676741,100.0,9600,1.2932627201080322,0.004341781355824748,0.004324944696329268,693.3135513441053,100.0
62,1.2551462650299072,554.0536681800668,27.81664282125441,620.5009777118119,499.30855142398457,100.0,3.2297548627932184,0.1,0.007838249206542969,0.17144513130187988,0.018184545,0.013207058,542.8978219216004,-0.36986865449883677,5.529664848833242,100.0,9600,1.2794172763824463,0.003496489371144241,0.003434604031971821,651.502407274313,100.0
63,1.3593106269836426,557.53927195599,29.245691574085455,619.6661924205694,496.1232333792315,100.0,2.8751513136534914,0.1,0.008782148361206055,0.1864931583404541,0.027434982,0.018433865,544.3619669250394,-0.37002021109162,5.5627971117262165,100.0,9600,1.3279635906219482,0.0035172832169655887,0.00352432872897092,676.8538887735857,100.0
64,1.3292555809020996,556.7756180482382,27.61444016941698,619.5446325068709,471.6580206037524,100.0,3.2259993435391285,0.1,0.009744405746459961,0.20111989974975586,0.032539707,0.018958522,545.6033320373592,-0.3693346938382871,5.557291032400781,100.0,9600,1.3456592559814453,0.003672435385596691,0.0035537167579462125,703.7588526810945,100.0
65,1.4037537574768066,553.2315379495539,28.23365585748688,624.3446765013823,478.47083593549326,100.0,3.094587273800801,0.1,0.008684396743774414,0.21155810356140137,0.021951728,0.015390688,546.3661526285787,-0.36995328012049483,5.520148105462344,100.0,9600,1.315558671951294,0.0038074450094867465,0.0037863473021971152,707.3346222455314,100.0
66,1.22446870803833,552.8256870426635,28.462283434809574,623.766077410921,488.007693201464,100.0,2.9548127982725005,0.1,0.008799076080322266,0.21450018882751465,0.024811449,0.01693361,547.0121060699872,-0.3695307919061756,5.516475318810479,100.0,9600,1.3474242687225342,0.0037364761643158976,0.0037085327934261313,687.0952707807102,100.0
67,1.4054772853851318,563.4089964590002,28.34006724651114,626.3519265484454,504.2897743555098,100.0,3.011726542553191,0.1,0.008899927139282227,0.21870779991149902,0.025376726,0.016812304,548.6517951088886,-0.36835971266047296,5.622341878878498,100.0,9600,1.3592476844787598,0.004134124944654288,0.003676545166064883,649.2488692366239,100.0
68,1.4098231792449951,559.327119750409,26.425768400993206,630.1700035768406,492.0456487863598,100.0,3.2427827914922416,0.1,0.009908914566040039,0.2103428840637207,0.030630508,0.018448444,549.7193275730407,-0.368395514911431,5.581945071309526,100.0,9600,1.3204998970031738,0.0036940420451437154,0.003519811330722302,699.5422948688004,100.0
69,1.3014376163482666,559.6059459343342,28.397361311449,620.1753760338513,469.94062826608047,100.0,3.32697278718776,0.1,0.008691787719726562,0.18560385704040527,0.019269407,0.013759257,550.7079894091701,-0.368810370298079,5.585990783492188,100.0,9600,1.349419355392456,0.003746679605658362,0.003825870292819434,641.2867857335225,100.0
70,1.3631446361541748,563.7230924467008,22.02078172839428,619.467597416718,508.3821153883649,100.0,3.2195555563001297,0.1,0.011132478713989258,0.20571684837341309,0.019668845,0.011636184,552.0094997129231,-0.36798016915470577,5.6246442497702,100.0,9600,1.3951077461242676,0.0028984262992876072,0.0025984366812235754,720.8341440301773,100.0
71,1.2732841968536377,558.4550555708336,28.1880263709737,619.5934353681762,491.4564425490527,100.0,3.202589504577154,0.1,0.008620977401733398,0.19937825202941895,0.032872256,0.018716022,552.6540552987142,-0.3686426733722355,5.573619783411125,100.0,9600,1.320214033126831,0.003477379986275745,0.003385431580378659,624.2927331179673,100.0
72,1.3847668170928955,557.7131651681794,25.708956095016877,611.92441955024,492.0897305315113,100.0,2.813956631866123,0.1,0.009368658065795898,0.20683026313781738,0.035659783,0.024018036,553.1599662856607,-0.3691820393226422,5.564957826681744,100.0,9600,1.3259732723236084,0.003227304565766267,0.003204829725598994,698.1653708964184,100.0
73,1.317509412765503,560.8809329116508,26.435846687880275,627.2542548661936,495.70529230242704,100.0,3.507852794651725,0.1,0.009679079055786133,0.20409750938415527,0.036008064,0.020567821,553.9320629482597,-0.36910917374428553,5.597012860650634,100.0,9600,1.4094598293304443,0.003354975349556009,0.0033118995534342313,646.6920828583155,100.0
74,1.200655221939087,561.0794215867768,26.49961238150266,620.2838869990806,484.07005465920463,100.0,3.076951701659618,0.1,0.008303403854370117,0.1980113983154297,0.03791288,0.02309995,554.6467988121115,-0.368797783174663,5.599043691208787,100.0,9600,1.3468117713928223,0.002842097118222975,0.0028397437266237504,711.23651625958,100.0
75,1.3967108726501465,560.0113781355402,24.68038822661144,616.010711463427,487.7692234126318,100.0,3.5761460404559946,0.1,0.008861064910888672,0.24779343605041504,0.033653185,0.019235056,555.1832567444544,-0.36885542029890184,5.588402777223351,100.0,9600,1.4661481380462646,0.0032095987459056187,0.0031681624041510494,648.5639274397824,100.0
76,1.4981460571289062,566.1292128510803,29.310140442807263,626.5575745789248,496.1389942008963,100.0,3.5881646594229286,0.1,0.008527755737304688,0.18409943580627441,0.034241382,0.020280367,556.277852355117,-0.3678925995324082,5.649074864833157,100.0,9600,1.3757171630859375,0.003689554897730183,0.0036021655259118124,685.285313993734,100.0
77,1.3094537258148193,558.0685691224907,27.509429268853033,615.8616216895826,488.2291927493268,100.0,3.1923152164266884,0.1,0.009071588516235352,0.19923615455627441,0.025620058,0.015885906,556.4569240318544,-0.3689883481338163,5.568523495812866,100.0,9600,1.3389348983764648,0.0035544601885778905,0.0034302093515505786,680.3470256694734,100.0
78,1.2374327182769775,560.3871519932746,26.97299648396319,622.7440162180028,487.09550941386277,100.0,3.277425884234598,0.1,0.008453369140625,0.1927947998046875,0.0344314,0.019462194,556.8499468279965,-0.3685802390354154,5.5921291615843645,100.0,9600,1.3824477195739746,0.003563252279882119,0.003536580950442335,695.0184673982909,100.0
79,1.3223633766174316,563.5265894074336,27.520655138893993,631.4975153020575,499.60770332701844,100.0,3.19803799975124,0.1,0.01006770133972168,0.20313644409179688,0.04324163,0.025112994,557.5176110859402,-0.36864464847667894,5.623094923743277,100.0,9600,1.3520073890686035,0.0039821515274313275,0.003898060883549091,712.439656419629,100.0
80,1.3044562339782715,566.6106760533031,28.820983677552213,639.8886601582333,478.9376291446359,100.0,3.463511475339056,0.1,0.00917196273803711,0.20460915565490723,0.024480468,0.015988389,558.4269175826765,-0.36824834383235555,5.656916898887711,100.0,9600,1.342698097229004,0.0037628789172932543,0.0039019459655793374,702.8320662192597,100.0
81,1.245203971862793,565.3749217418341,24.331599915950203,623.1821858763827,496.8613417256022,100.0,2.830615692910999,0.1,0.009218692779541016,0.2010819911956787,0.026695099,0.018032206,559.1217179985923,-0.3683725858624724,5.642434173680883,100.0,9600,1.3777475357055664,0.003483806366055627,0.003178969370367333,690.5562138796687,100.0
82,1.387260913848877,564.980274621322,26.437036949569574,625.903823952863,496.11157138503154,100.0,3.139308714608435,0.1,0.008777618408203125,0.18659281730651855,0.01948329,0.012490765,559.7075736608654,-0.3683694432702714,5.6372583451762495,100.0,9600,1.316955327987671,0.0034072235870673696,0.0033181461127672583,666.9289587809368,100.0
83,1.2955470085144043,566.718634695068,24.21867278310136,623.63344544337,511.26506913550276,100.0,3.2152214464835174,0.1,0.008647918701171875,0.18358922004699707,0.0259321,0.016243018,560.4086797642857,-0.36799047939295626,5.654594219659597,100.0,9600,1.3377809524536133,0.002634574308723297,0.0025985807967261864,660.7901971213197,100.0
