iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,10.225155353546143,-49.50514877680367,0.9335943559241164,-46.89915639261628,-52.3134567173611,0.0,1.368014657245859,0.05,0.010775089263916016,0.24833440780639648,0.028903378,0.03739876,-54.389391263080256,-1.2489597654814977,-0.9886191744384076,0.0,10000,1.3376922607421875,0.0008850657130763909,0.0005869832416019658,-50.395596240977476,0.0
11,10.898863792419434,-48.594701123815604,0.9061788782923754,-46.489858827350034,-50.4701847147991,0.0,1.2879588542172575,0.05,0.009996414184570312,0.2250990867614746,0.025812298,0.03873797,-53.80992224915379,-1.250423916119398,-0.9704490020065154,0.0,10000,1.3376522064208984,0.0009582967993356419,0.0005850516265495138,-54.74287219603631,0.0
12,9.787492036819458,-48.15295977680402,0.9843192022727423,-45.709569596208986,-51.6365501616099,0.0,1.8676120271830698,0.05,0.010070085525512695,0.24782848358154297,0.025456116,0.02559129,-53.24422600191881,-1.2522219643172223,-0.961610730288606,0.0,10000,1.3857014179229736,0.0009952877027483483,0.0007146483580977899,-54.58610556333637,0.0
13,9.750041007995605,-47.78071154328905,1.1903396102142998,-45.44443007049303,-54.57741331008217,0.0,1.873419700841118,0.05,0.009998321533203125,0.23524737358093262,0.026433663,0.026947886,-52.69787455605584,-1.256218161075298,-0.9541589928662387,0.0,10000,1.3681740760803223,0.0013199087118973473,0.0012951382795753402,-53.39217889860422,0.0
14,9.9786856174469,-47.341676813842895,0.8562487601477897,-45.20790899219645,-50.77265642763145,0.0,2.0019217975780013,0.05,0.009805679321289062,0.24717497825622559,0.02555498,0.023670433,-52.16225478183455,-1.2557988963259583,-0.9454182657271207,0.0,10000,1.3785243034362793,0.0009061187692943485,0.000778535694113219,-47.073975651848436,0.0
15,9.805919647216797,-47.04689082835836,1.0262405475644412,-45.08896682637525,-53.28662163811821,0.0,1.9884952943572443,0.05,0.009928703308105469,0.22244954109191895,0.026730292,0.024955612,-51.65071838648693,-1.2551562874146436,-0.9395194849535633,0.0,10000,1.4346702098846436,0.0011318829129172835,0.0010515151834361869,-45.614179208224435,0.0
16,10.170334815979004,-46.78505186765509,0.7149331445251659,-45.04150473686044,-49.1304169268283,0.0,2.1323412776411255,0.05,0.010135173797607422,0.24313974380493164,0.02649017,0.023212556,-51.16415173460375,-1.2565338229693745,-0.9342755286980186,0.0,10000,1.373094081878662,0.0004980599380953546,0.0004231462383176355,-47.52937365483526,0.0
17,10.466250658035278,-46.663869387825564,0.7849020855066937,-44.821735719864165,-50.516235837663444,0.0,2.1057164831070225,0.05,0.010274410247802734,0.22238445281982422,0.028055988,0.022959365,-50.71412349992593,-1.2563827055227796,-0.931858780541278,0.0,10000,1.3475842475891113,0.0005009559239746403,0.0004813723402943111,-45.15365941911138,0.0
18,9.898939371109009,-46.40862870262332,0.6479884421741967,-44.69207772052045,-49.027340102130374,0.0,1.8630893246533304,0.05,0.009568214416503906,0.22643637657165527,0.02569628,0.02549772,-50.28357402019567,-1.2556286075224836,-0.9267526557890831,0.0,10000,1.358712911605835,0.0003989111247064687,0.00038670902426664214,-45.981226875571465,0.0
19,11.617875576019287,-46.121314606785056,0.6528968656259508,-44.52513400011005,-48.81592665293239,0.0,1.7921853209311769,0.05,0.010282516479492188,0.2504251003265381,0.026851453,0.02654064,-49.86734807885461,-1.2546538990074465,-0.9210211917971762,0.0,10000,1.451612949371338,0.0004896070492023376,0.00035289163574048384,-46.01465179351002,0.0
20,9.63505482673645,-46.08991620360745,0.927142032289028,-42.58892093468115,-49.613851996414446,0.0,2.4442179983776224,0.05,0.009799480438232422,0.24013519287109375,0.02601427,0.020076934,-49.4896048913299,-1.2590547383070665,-0.9203633167948376,0.0,10000,1.363025188446045,0.0008107224439502272,0.0009152385957632293,-46.08417855591375,0.0
21,10.962249279022217,-46.02092659477229,0.908562240214305,-44.08949607921339,-49.707583793037216,0.0,2.3738847759257915,0.05,0.009849071502685547,0.23303627967834473,0.02559951,0.01994159,-49.14273706167414,-1.2587212104852148,-0.9190209922809942,0.0,10000,1.381404161453247,0.0008953152743983965,0.0007349064188126428,-46.1573262777096,0.0
22,11.729781866073608,-45.882768322880366,0.7606343028460514,-43.884744503081876,-49.1945634658981,0.0,2.2600476100976743,0.05,0.00977945327758789,0.23571181297302246,0.025601016,0.02259898,-48.816740187794764,-1.2570251337241323,-0.9162211620218411,0.0,10000,1.3864052295684814,0.000555167547097619,0.0005300600044641946,-46.05118060442561,0.0
23,11.27791142463684,-45.662266221289165,0.7187362567666274,-43.82922865758044,-48.11763974066754,0.0,2.6861947472645915,0.05,0.009699344635009766,0.21110892295837402,0.026846118,0.018447934,-48.5012927911442,-1.2548744400212408,-0.9118595071222699,0.0,10000,1.3877217769622803,0.0005220501660488609,0.0005869268249518332,-45.82722362811777,0.0
24,9.721850156784058,-45.496139268023725,0.7132758702991223,-43.83892186432216,-48.2391034358899,0.0,2.1747753087947226,0.05,0.009443521499633789,0.20585942268371582,0.025587555,0.021491272,-48.200777438832155,-1.2538870355424763,-0.9085350108358133,0.0,10000,1.4023394584655762,0.0005385237571678686,0.0004395888023566609,-45.92957952319568,0.0
25,9.762895584106445,-45.326930973509405,0.8414554275898591,-43.279039906665936,-49.37211775094304,0.0,2.383411565680134,0.05,0.009721517562866211,0.22458148002624512,0.02750324,0.020482194,-47.91339279229988,-1.2541535944990638,-0.9051645522072299,0.0,10000,1.4029076099395752,0.0006519074881574967,0.0006340821089593762,-46.00270748041136,0.0
26,9.498152732849121,-45.23487720854955,0.9856062756999971,-43.107744675672265,-50.53279611104285,0.0,3.003158972580657,0.05,0.011884212493896484,0.2565438747406006,0.025640966,0.016153594,-47.645541233924845,-1.254488851026849,-0.9033341833564625,0.0,10000,1.4533066749572754,0.0009885535329907504,0.0009757239001790059,-45.971671662530795,0.0
27,9.6163911819458,-44.911125206882886,0.7891802496674255,-42.50741702431548,-48.261440039388056,0.0,2.1988095931151674,0.05,0.010280370712280273,0.22428536415100098,0.027063547,0.02114068,-47.37209963122065,-1.250802457693523,-0.8968881322759747,0.0,10000,1.3735930919647217,0.0005648704404610417,0.0005120402734307876,-46.07131650858657,0.0
28,13.58869743347168,-44.728012843533016,1.0501260308973888,-42.406060329152076,-50.35699713248658,0.0,2.536642055231351,0.05,0.009643793106079102,0.23896217346191406,0.02619555,0.019119663,-47.10769095245189,-1.2510641411071897,-0.8932286457469545,0.0,10000,1.3815407752990723,0.001044830312758004,0.0017625050132771044,-45.96159499945222,0.0
29,12.142682075500488,-44.483604948567105,0.8312125528178183,-42.53843573985398,-47.06378563732566,0.0,2.202425889913875,0.05,0.009828329086303711,0.22869610786437988,0.02608902,0.022597075,-46.84528235206341,-1.246964658566583,-0.888336452891666,0.0,10000,1.357877492904663,0.0018387520952982107,0.0005954669259133851,-44.9580669802796,0.0
30,10.899593591690063,-44.203559418766524,1.097328636168524,-41.298723442212804,-47.13650069967063,0.0,2.132566602784406,0.05,0.009860992431640625,0.2442185878753662,0.02499634,0.0239317,-46.58111005873372,-1.2438801838563567,-0.8828059989850626,0.0,10000,1.3538048267364502,0.0010882889775877384,0.0010436121774156635,-42.561553525390316,0.0
31,9.93138837814331,-43.90107820691449,1.470583929343555,-40.322501890166606,-50.62347259169973,0.0,2.5568866262721057,0.05,0.009779214859008789,0.23716378211975098,0.025937751,0.018216977,-46.313106873551796,-1.2403955352277816,-0.8767417509993742,0.0,10000,1.3822269439697266,0.0021177978863514075,0.0026213983643653817,-42.51446077329532,0.0
32,9.845717430114746,-43.571674971136545,1.294963570531909,-40.44692456620415,-48.1990279717269,0.0,2.31390953739808,0.05,0.010364294052124023,0.2416975498199463,0.023650317,0.02023281,-46.03896368331027,-1.2321525531460613,-0.8702703810972975,0.0,10000,1.382707118988037,0.002608304424885139,0.0018094262535557517,-42.20425554714403,0.0
33,9.799638032913208,-43.093660031275576,1.2537980707825518,-39.67089831633826,-47.066249506129004,0.0,2.126972374714233,0.05,0.009795427322387695,0.2321488857269287,0.022797994,0.021203434,-45.7444333181068,-1.2263443166938917,-0.8606651088722285,0.0,10000,1.403874158859253,0.0016549571082239594,0.0017600316227806877,-42.8140828719358,0.0
34,9.857922315597534,-42.89597924146644,1.4454197826082567,-37.998629568036264,-51.270785742567874,0.0,2.2797036053599453,0.05,0.009300470352172852,0.24112796783447266,0.024824366,0.022004154,-45.459587910442764,-1.2224865683620332,-0.8567807128467496,0.0,10000,1.3595199584960938,0.0025037909152084412,0.002045501574219251,-43.24464102888752,0.0
35,9.87657904624939,-42.67207100989853,1.4737420307169338,-39.52497947661312,-47.966529605752704,0.0,2.4019605697191153,0.05,0.009520292282104492,0.23841047286987305,0.02359841,0.018758135,-45.180836220388336,-1.2183155015099105,-0.8522427127404453,0.0,10000,1.3693857192993164,0.002630937439511417,0.002388764587728072,-44.41538687634035,0.0
36,9.964483737945557,-42.276971853741216,1.6590986825736436,-38.80331915927679,-46.41557234097937,0.0,2.5304248969351812,0.05,0.011143207550048828,0.22913432121276855,0.023300527,0.01784928,-44.890449783723625,-1.2089314831592706,-0.8444228323247241,0.0,10000,1.3894870281219482,0.0028855832307165398,0.0028230280997881343,-42.82275612611824,0.0
37,9.557201623916626,-41.72364448432933,1.6748360930406274,-37.3675561598723,-46.522757690175176,0.0,1.927743810144054,0.05,0.010782957077026367,0.2522459030151367,0.02620805,0.025130505,-44.57376925378419,-1.1943968250470516,-0.8335090903340417,0.0,10000,1.4052481651306152,0.0036524697849670087,0.002826163767905267,-42.76444979764532,0.0
38,9.855440616607666,-41.09932034111671,1.583076627506225,-36.608644224824594,-45.77412178098691,0.0,2.299237380276672,0.05,0.009714841842651367,0.22470712661743164,0.019649958,0.01706464,-44.226324362517445,-1.1858166213003076,-0.8209427997293355,0.0,10000,1.4036853313446045,0.004062071864737583,0.0030637454645505275,-41.53504434533728,0.0
39,10.004423141479492,-41.089859999820966,1.9164621384284188,-36.18252973580849,-46.01228120930008,0.0,2.408000134276182,0.05,0.010159492492675781,0.24848437309265137,0.025365144,0.019408459,-43.912677926247795,-1.187952039892726,-0.8208502105649808,0.0,10000,1.3963298797607422,0.004575083212442277,0.004600920841938166,-41.69884487691188,0.0
40,9.848778247833252,-40.280439298198814,1.9266351971250455,-36.00378767664214,-48.15802291695802,0.0,2.8239387394308126,0.05,0.011275529861450195,0.24312877655029297,0.02360855,0.016506877,-43.549454063442894,-1.1701775186445655,-0.8046912698252757,0.0,10000,1.3770461082458496,0.005088337032338571,0.004746081555832425,-43.107194885865006,0.0
41,9.822131872177124,-40.214825809463875,1.8504343296607606,-35.77156092575956,-46.18927662222229,0.0,2.554919849444314,0.05,0.009383440017700195,0.2442781925201416,0.022605784,0.01742612,-43.215991238045,-1.166579257223067,-0.8033607314683795,0.0,10000,1.3784942626953125,0.004344571875477219,0.004134895483020709,-42.67531383423531,0.0
42,9.939887285232544,-39.980915153958875,1.8854479403169324,-35.77950376881432,-44.66998773661593,0.0,2.7921459816895102,0.05,0.010737180709838867,0.23997235298156738,0.023843888,0.016489573,-42.89248362963639,-1.1612545401386023,-0.7987129726845273,0.0,10000,1.3726398944854736,0.004444779622796681,0.004456285133407542,-41.75283273429839,0.0
43,11.546647548675537,-39.31835786016154,2.053833324408342,-32.67537728707142,-46.23028883252369,0.0,2.2264700586003117,0.05,0.009572267532348633,0.23562932014465332,0.022579953,0.019491768,-42.5350710526889,-1.149879878128825,-0.7855995772462693,0.0,10000,1.3894124031066895,0.006386900247562245,0.005030471065225306,-39.23632795126723,0.0
44,11.38400650024414,-39.373483997360395,2.1219647084622624,-31.090684387253916,-44.82699439712206,0.0,2.5827749692176862,0.05,0.009676933288574219,0.24876856803894043,0.025766537,0.01886895,-42.21891234715605,-1.1510016925855764,-0.7865658867411515,0.0,10000,1.4368979930877686,0.006203031771156007,0.006381324928663755,-39.408340959179135,0.0
45,10.565725803375244,-38.33175725257222,2.291427309882517,-29.83282602051237,-45.18697095684843,0.0,2.4885600859181776,0.05,0.009905338287353516,0.2320568561553955,0.022273837,0.016686833,-41.83019683769766,-1.1325842505527224,-0.7658786238077829,0.0,10000,1.3764476776123047,0.007739760835792423,0.007720764835202628,-38.9081017271919,0.0
46,10.00618863105774,-38.30884173623888,2.463231855271547,-31.33202249985927,-45.88451585072315,0.0,2.3302626076064525,0.05,0.009570598602294922,0.243272066116333,0.0249102,0.02076703,-41.478061327551785,-1.1309708373262126,-0.7653597202010832,0.0,10000,1.3690166473388672,0.009371015745788963,0.009025271877069476,-39.56321711888416,0.0
47,9.817038297653198,-38.06967188141906,2.7654927533110136,-30.740279172118345,-45.197262486930356,0.0,2.601897990121595,0.05,0.009923219680786133,0.2222118377685547,0.024360137,0.017840212,-41.13722238293851,-1.1277739396806332,-0.7607229143248805,0.0,10000,1.3444623947143555,0.011455238377667877,0.01063504515208982,-36.88655787485377,0.0
48,9.797091722488403,-37.56734627659486,3.149898338295786,-29.327725240671086,-45.57678904803647,0.0,2.4059735854304076,0.05,0.010063409805297852,0.23363757133483887,0.025803106,0.020446904,-40.78023477230414,-1.1212290286776414,-0.7509284950836246,0.0,10000,1.3192882537841797,0.015890510906540572,0.015402877571889004,-38.176968051185256,0.0
49,11.802961349487305,-36.84598245174349,3.172110520908474,-29.085165978719793,-45.17530782321989,0.0,2.8477040684937758,0.05,0.009429931640625,0.23386621475219727,0.02528724,0.016746886,-40.38680954024808,-1.112059832816107,-0.7363411105411884,0.0,10000,1.3009543418884277,0.01960256285235785,0.016702348047104444,-38.614939530431386,0.0
50,14.065499782562256,-36.19786048604373,3.2524791518914684,-28.2533967975128,-43.69915548507418,0.0,1.9841853404258472,0.05,0.01224827766418457,0.2547478675842285,0.024896475,0.023501819,-39.96791463482765,-1.1047478703348124,-0.7233637217584201,0.0,10000,1.3570172786712646,0.019398388898785354,0.019239552925444468,-37.93057785107887,0.0
51,10.236391305923462,-36.666618481905864,3.7445063149672717,-27.31831430040775,-45.50086642980347,0.0,2.26800504459519,0.05,0.009859085083007812,0.24704980850219727,0.023858016,0.020633107,-39.63778501953547,-1.1149143372725951,-0.7328108900451434,0.0,10000,1.3717832565307617,0.025318235058031026,0.0228803000613791,-37.24919128158216,0.0
52,12.220370054244995,-36.31827659648378,3.7296326398327837,-26.740006732465513,-46.58016774770217,0.0,2.5237084495714917,0.05,0.009680986404418945,0.24929571151733398,0.02533673,0.019404441,-39.3058341772303,-1.1088880122244196,-0.725681389718331,0.0,10000,1.3101422786712646,0.024518579116972777,0.024831520339855737,-37.1161775578561,0.0
53,13.743523359298706,-35.61790575040611,3.361524334889742,-25.744045242443956,-44.18708350444749,0.0,2.4551497556433692,0.05,0.009952783584594727,0.23674249649047852,0.024528557,0.01961739,-38.937041334547885,-1.0989933009985449,-0.7121104852476445,0.0,10000,1.3261358737945557,0.020460101991891574,0.021253552210294478,-36.95338052881848,0.0
54,14.085134029388428,-34.829561764171075,3.9557239997098153,-23.411637071189485,-43.998385505655826,0.0,2.2959024935348076,0.05,0.009666204452514648,0.23807549476623535,0.025414977,0.021040887,-38.5262933775102,-1.095241196620365,-0.6962729242787009,0.0,10000,1.3367743492126465,0.030429359510889764,0.02998015866775975,-37.28724604192172,0.0
55,12.737261295318604,-34.812182963226604,3.8107790569426827,-26.635463718687035,-43.171229547967755,0.0,2.64039167253184,0.05,0.00980377197265625,0.23425912857055664,0.026017712,0.01793953,-38.15488233608184,-1.0951816543265642,-0.6960261577545629,0.0,10000,1.3351826667785645,0.03105273099338127,0.031054254653542435,-36.024017980052285,0.0
56,14.159986972808838,-34.249777238414836,3.774770282199735,-24.768579676637263,-43.53131445267085,0.0,2.6073868850396718,0.05,0.00976419448852539,0.2411947250366211,0.024646966,0.017506411,-37.76437182631514,-1.0892679496290152,-0.6849333141909808,0.0,10000,1.3338849544525146,0.0327604474288597,0.029857947355867075,-36.079482122942785,0.0
57,10.09431791305542,-33.82724535963673,4.350478804968145,-22.064901597262676,-45.182509061335736,0.5,2.987238558315369,0.05,0.00970315933227539,0.21950244903564453,0.022868877,0.014830982,-37.370659179647305,-1.0851669729705191,-0.6762620558234436,0.5,10000,1.313706398010254,0.03907652103176437,0.038625549129967796,-35.716093601822614,0.0
58,11.383856534957886,-33.22890966139285,4.169361457755622,-22.66146175213715,-43.313580783886444,0.0,2.7457822354875634,0.05,0.010529518127441406,0.24474811553955078,0.023039615,0.017043503,-36.95648422782186,-1.075962718960711,-0.6641370356933117,0.0,10000,1.311119794845581,0.04047684119933272,0.037578086030776205,-35.307880142993326,0.0
59,12.952064275741577,-32.93100773230006,4.227832477602722,-23.550743267058117,-44.63847991410577,0.0,3.056412037636781,0.05,0.010223865509033203,0.2497406005859375,0.024950916,0.0155767845,-36.553936578269685,-1.07437748689704,-0.6584543775590782,0.0,10000,1.313307762145996,0.039350774575799094,0.03857963243604629,-34.93063458454156,0.0
60,10.369644403457642,-33.06332851106787,4.269832736697813,-23.612285745414976,-41.1807716315835,0.0,2.5088822493195564,0.05,0.00940561294555664,0.20963621139526367,0.024393372,0.018734042,-36.2048757715495,-1.0744475308361183,-0.6607772500283637,0.0,10000,1.313666820526123,0.03868774888584818,0.0388123040784231,-35.20823850103959,0.0
61,10.18380618095398,-32.505098899606025,4.2928146615944955,-24.363959095577385,-43.94084058371574,0.0,2.822459190849223,0.05,0.00965428352355957,0.21858978271484375,0.023191106,0.016131172,-35.83489808435516,-1.0696994320861422,-0.6500948075954238,0.0,10000,1.3019871711730957,0.04254394185284551,0.04203976392658577,-34.642010519621365,0.0
62,9.992264747619629,-32.80298076457004,4.476832018457011,-21.05461258032959,-44.88227702701458,1.5,2.5920040521847953,0.05,0.009824514389038086,0.24867701530456543,0.024998635,0.019572325,-35.531706352376645,-1.071495960523732,-0.6559210701653293,1.5,10000,1.265791654586792,0.043416153374266485,0.04262077034217344,-35.52279984029447,0.0
63,9.874317646026611,-31.556718279935684,4.0937752033807095,-22.371524724787523,-41.8471697153782,1.0,2.749810303720739,0.05,0.010157585144042969,0.27753734588623047,0.025168829,0.017681336,-35.134207545132554,-1.0568379086316568,-0.6310070019737639,1.0,10000,1.3335959911346436,0.04408665432759583,0.037690290165014996,-35.868252743466485,0.0
64,10.258921384811401,-32.062270180816185,4.717720342862198,-22.6217939362153,-63.90349462997859,1.0,2.161144623415735,0.05,0.009958505630493164,0.2648277282714844,0.02609863,0.018694973,-34.82701380870092,-1.0617652882436774,-0.6412776529629176,1.0,10000,1.2380268573760986,0.052924807008164244,0.051846809211431755,-35.85245317602692,0.0
65,10.197938203811646,-31.459628698916376,4.754703671594066,-22.72308742286128,-44.03177754381029,1.5,2.8121194227468016,0.05,0.009638309478759766,0.2545657157897949,0.024639884,0.017919965,-34.49027529772247,-1.0552078240411553,-0.6292198530305346,1.5,10000,1.2848002910614014,0.05170927561024141,0.050479911373689776,-36.06775911627314,0.0
66,9.804083585739136,-32.09122149192187,4.36377223755363,-22.421435072270345,-44.61370821766667,3.5,2.9625532030142105,0.05,0.0098114013671875,0.27953648567199707,0.023737878,0.015419226,-34.250369917142415,-1.0604561008342162,-0.6415933840315787,3.5,10000,1.3642911911010742,0.04471603492418615,0.043531762915945967,-36.38670474430462,0.0
67,10.060892343521118,-31.58984762372925,3.610974808816945,-23.294250926578385,-41.10527931039755,1.0,2.8244534590612336,0.05,0.009789705276489258,0.22672462463378906,0.024893546,0.015951216,-33.9843176878011,-1.0559022775050295,-0.6316823164489085,1.0,10000,1.2895898818969727,0.033296245077001185,0.03155300994243029,-36.28800794964499,0.0
68,10.62182092666626,-31.54521681653189,4.088752125018555,-22.527987209994738,-45.65373146599462,4.5,2.6544723903482805,0.05,0.009441375732421875,0.22136974334716797,0.024132473,0.017570334,-33.74040760067418,-1.0554392792777283,-0.6309173245926796,4.5,10000,1.294696569442749,0.03892536580432436,0.03771979374385982,-35.5567478492786,0.0
69,11.414811611175537,-30.37583748715999,4.022873704573133,-21.225884266736596,-43.44380216155061,5.5,2.577684543256098,0.05,0.009507417678833008,0.24542498588562012,0.025007654,0.019101351,-33.40395058932276,-1.0417524386931971,-0.6074254351314994,5.5,10000,1.3073053359985352,0.045934760972682356,0.04231929927951782,-35.25926545175571,0.0
70,13.13673186302185,-31.254066101820012,4.598384968551291,-22.214988855753543,-45.485507963419494,7.5,2.6674378348138417,0.05,0.010422945022583008,0.2644529342651367,0.02445319,0.01774265,-33.188962140572485,-1.048619476228079,-0.6247884753927027,7.5,10000,1.3052592277526855,0.05117415851294891,0.05118605758264478,-35.52931610019255,0.0
71,11.77396011352539,-30.795078346299974,4.927012041632105,-21.30768173543358,-42.901094994002165,13.0,2.6306818879705025,0.05,0.010306835174560547,0.23060917854309082,0.02333736,0.018106442,-32.94957376114524,-1.0439697875860234,-0.6158381427532048,13.0,10000,1.2414748668670654,0.05880881919643954,0.05820931346773409,-36.06708988166794,0.0
72,10.131978988647461,-30.359962579153876,4.532310309624845,-21.45656108113149,-43.229044922299856,10.5,2.276866536707695,0.05,0.009404659271240234,0.23938989639282227,0.02354876,0.020019678,-32.6906126429461,-1.041250669428476,-0.6071918788506094,10.5,10000,1.264765739440918,0.049889096385972935,0.04793589998770604,-36.32877967406678,0.0
73,10.594958543777466,-30.250432465146787,4.629252803106953,-21.003429446265365,-42.551043401828885,12.5,2.609581448738468,0.05,0.009630441665649414,0.2432725429534912,0.025200926,0.017801322,-32.44659462516617,-1.0402373650390233,-0.604788903963793,12.5,10000,1.3098821640014648,0.054853174649059824,0.054087797998477696,-37.38167302459955,0.0
74,13.465850830078125,-29.847825587888565,4.364161284779069,-22.058562109134595,-43.48613336543656,19.5,2.8871564855099923,0.05,0.010179519653320312,0.25005674362182617,0.024658771,0.016285496,-32.18671772143841,-1.0347365582020474,-0.5969759146601524,19.5,10000,1.308469533920288,0.050191338688543786,0.04989358825207074,-37.99239242544557,0.0
75,11.972779273986816,-30.546727697126627,4.016625811978408,-23.153222123617265,-41.504539294509776,14.0,2.376229018366947,0.05,0.009745121002197266,0.22681903839111328,0.02410175,0.019490948,-32.02271871900724,-1.0431432741992974,-0.610944381790356,14.0,10000,1.309154987335205,0.04450076807104605,0.0363848678214311,-37.80383906208042,0.0
76,13.019502878189087,-29.171850955561922,4.0414021028918885,-21.048677356697766,-41.90980584073809,27.5,2.5043881009310103,0.05,0.009493112564086914,0.24885225296020508,0.024856107,0.018684883,-31.737631942662706,-1.0262983523105802,-0.5835278407332467,27.5,10000,1.318763256072998,0.050006111701494514,0.04335938755178457,-38.56905124278004,0.0
77,10.00667142868042,-28.622544741879075,3.615849921302489,-20.66149659016176,-40.686756968203774,29.0,2.817823562303214,0.05,0.009655952453613281,0.23829936981201172,0.024765436,0.01701193,-31.42612322258434,-1.0202040510319095,-0.5725400049388987,29.0,10000,1.3079586029052734,0.03584823135497171,0.03528432195118792,-38.969845096311325,0.0
78,11.17433214187622,-30.020979729620894,4.755037625104529,-19.43783487287203,-43.458959260995485,23.0,3.2873148564860286,0.05,0.009735107421875,0.23694467544555664,0.024382921,0.014943291,-31.285608873287998,-1.0372006928697082,-0.6003402430141409,23.0,10000,1.2727248668670654,0.06401762223196633,0.05719068465497726,-39.2032935751798,0.0
79,12.444213151931763,-29.449828243598798,4.333976817898799,-20.75984153068645,-41.815214235811965,31.5,2.5104612728750637,0.05,0.00951075553894043,0.22832250595092773,0.02364391,0.01769239,-31.10203081031908,-1.0288376707993598,-0.589140213065276,31.5,10000,1.2762913703918457,0.04911417600026267,0.046784311896038606,-39.04745624865119,0.0
80,14.28292202949524,-28.70288556386897,4.339937686491804,-19.130724861975466,-42.03069457513073,27.0,2.9661820572217223,0.05,0.010671615600585938,0.25696587562561035,0.025100045,0.016159948,-30.862116285674066,-1.0212345316977742,-0.5742090133837192,27.0,10000,1.2720048427581787,0.05173501155344252,0.050593939544292726,-39.03256608915887,0.0
