iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,30.72134494781494,-85.23949796256483,0.6478867638562534,-83.57510700163091,-86.72341649779055,0.0,1.2157948385740314,0.05,0.02123117446899414,0.35084986686706543,0.026342852,0.041288234,-90.42338698935258,-1.5777409373411433,-1.7050637324412903,0.0,10000,1.2430751323699951,9.962746740154244e-05,7.791000661264838e-05,-85.25528166957842,0.0
22,32.40528678894043,-84.72762409014992,0.9116992031266385,-81.19901356055216,-89.9294737111402,0.0,1.962292615535314,0.05,0.020316123962402344,0.36972856521606445,0.027126249,0.026085407,-89.85381069943232,-1.5796566358858246,-1.6948444876444213,0.0,10000,1.203094482421875,0.00024360201424509964,0.0003523384422921752,-84.46129739423819,0.0
23,32.02953767776489,-84.52595465255393,1.846293798298104,-79.1859576694241,-93.12096636170135,0.0,2.338238648314466,0.05,0.015133380889892578,0.4558980464935303,0.026135685,0.02071129,-89.32102509474448,-1.5870547806475777,-1.6908433834170427,0.0,10000,1.1987850666046143,0.0011854680568458955,0.0009955159325249778,-96.30139738619388,0.0
24,33.29625630378723,-83.94967250735999,1.4679465708749464,-74.46660027378994,-89.70741512285922,0.0,2.3386779852096917,0.05,0.015126943588256836,0.34955525398254395,0.025324225,0.021711148,-88.78388983600604,-1.5758629807345756,-1.6793208212691304,0.0,10000,1.2825422286987305,0.0007775243527670756,0.0006212029692999255,-87.70395610879903,0.0
25,23.723238468170166,-83.48211133489026,1.5140364054707027,-74.54915381589713,-91.57898392527555,0.0,2.0196950766731265,0.05,0.021038532257080078,0.4332602024078369,0.02609414,0.024645269,-88.25371198589447,-1.570953744775984,-1.6700228346394779,0.0,10000,1.4351866245269775,0.0006640871015599229,0.0006509374009021175,-87.93737391456771,0.0
26,35.33251738548279,-83.10307391049935,2.1242650171955595,-71.89907433912967,-90.3581096208878,0.0,2.3504254977727683,0.05,0.024103879928588867,0.4464709758758545,0.026434805,0.021457518,-87.73864817835495,-1.5679046913744412,-1.6624001285060017,0.0,10000,1.787670612335205,0.001301494075861577,0.001251943073463126,-89.94169218705761,0.0
27,28.570061922073364,-82.4511880612032,2.616419493815645,-69.85309996417968,-93.63987204423891,0.0,2.26676592273422,0.05,0.014163494110107422,0.3875148296356201,0.025774395,0.022294646,-87.20990216663978,-1.5608260672609326,-1.6494165060041717,0.0,10000,1.2695238590240479,0.0021628652773033655,0.00215342351613453,-85.49975579217718,0.0
28,31.435107469558716,-81.63705682206779,3.4531382160011046,-58.421855086813196,-91.53583480603669,0.0,2.5622220302992575,0.05,0.013818979263305664,0.32084178924560547,0.024948291,0.019669691,-86.65261763218258,-1.5511578446822296,-1.6331152799137636,0.0,10000,1.1837739944458008,0.003883517033353033,0.003563369370088243,-82.19638266297204,0.0
29,31.55151081085205,-81.80768703439004,3.572930077534861,-65.1720045817591,-101.84736230436926,0.0,2.319119864386325,0.05,0.017163991928100586,0.32227396965026855,0.025988009,0.021166036,-86.16812457240333,-1.554082857427886,-1.6365505341104056,0.0,10000,1.1295819282531738,0.00401210276099834,0.0036475272592199127,-82.32194934429053,0.0
30,36.17085790634155,-79.8842099216053,5.007230065359932,-57.09078945858931,-87.01243977128262,0.0,2.3729481734892817,0.05,0.015484809875488281,0.35759949684143066,0.026157297,0.0210572,-85.53973310732353,-1.5288785282543293,-1.5980372084264443,0.0,10000,1.2762296199798584,0.008707732008978016,0.008664944082952255,-82.2033944839284,0.0
31,31.547101497650146,-78.55116260316005,5.623646279503671,-53.75397323827927,-85.15940849561302,0.0,2.249195949495847,0.05,0.020129680633544922,0.4099421501159668,0.025428638,0.023437662,-84.84087605690719,-1.512408478462015,-1.5716850952096604,0.0,10000,1.2719805240631104,0.010026457212546726,0.009977813974219303,-81.83717157342763,0.0
32,30.653451204299927,-77.92138439540963,6.979141520368639,-44.42265560739264,-93.02763129811197,0.0,2.2816483059267245,0.05,0.01599431037902832,0.45952606201171875,0.02714863,0.022535412,-84.14892689075744,-1.510104935836045,-1.559000163152965,0.0,10000,1.3027172088623047,0.015457985035264066,0.01483609595712906,-68.41303435943945,0.0
33,30.399473905563354,-74.58675928146697,8.408713716517,-50.72105661323018,-86.00013318333289,0.0,2.6113931373884953,0.05,0.014302730560302734,0.37552499771118164,0.024586534,0.018818034,-83.19271012982838,-1.467644148554607,-1.4925770307694142,0.0,10000,1.3466370105743408,0.026029711306372043,0.024626419480754877,-69.58724873566946,0.0
34,25.8671715259552,-73.61867607583383,9.833838017784492,-34.90833254353713,-90.70235102050002,0.0,2.118691003541268,0.05,0.016298532485961914,0.30379271507263184,0.026415784,0.024002751,-82.23530672442892,-1.4567798520009205,-1.4732823022092407,0.0,10000,1.2196173667907715,0.032711731760188524,0.03175808037031075,-67.83010598824265,0.0
35,29.91455078125,-71.39436594149727,11.343622179288909,-36.68001780698502,-100.43851503485614,0.0,2.8534332044298987,0.05,0.012965202331542969,0.2960805892944336,0.026631031,0.017475095,-81.15121264613576,-1.434351106637971,-1.4290013617018489,0.0,10000,1.1759235858917236,0.04677662675226554,0.04487913483146401,-54.030915644031474,0.0
36,25.512128829956055,-68.41319154887468,12.362608718734649,-30.252884392404827,-88.5658307494951,3.0,2.421749651246122,0.05,0.01735854148864746,0.3860132694244385,0.027472809,0.020738823,-79.87741053640966,-1.394360615008851,-1.369754935435573,3.0,10000,1.2691354751586914,0.06062424968743021,0.06136429536782838,-47.760688497467925,10.0
37,24.217751264572144,-65.70328908564905,14.486975281205398,-25.876203339303704,-92.48542187668255,6.0,2.3744880156241037,0.05,0.02097463607788086,0.42179393768310547,0.02665034,0.02079423,-78.4599983913336,-1.3677587929157216,-1.3152211911778142,6.0,10000,1.3240668773651123,0.0899619304451684,0.08697340995592269,-42.0166367950596,50.0
38,23.342217206954956,-62.26826067195017,13.455395191524506,-28.31392467578932,-87.33211210762431,9.5,2.7413302408483546,0.05,0.015792131423950195,0.35706114768981934,0.025785003,0.018009197,-76.84082461939526,-1.3241063913177,-1.2468134404451512,9.5,10000,1.1425657272338867,0.09711897673864175,0.09148271795989438,-39.989336553963575,60.0
39,25.474579334259033,-59.079196008124924,15.498871175194337,-23.91544040002007,-91.87613527418438,16.0,2.692815149862571,0.05,0.015130281448364258,0.34790897369384766,0.02630705,0.019281756,-75.06466175826823,-1.2869281780387711,-1.183934199836478,16.0,10000,1.180210828781128,0.1320660546781469,0.13314225335525814,-34.60353811414166,60.0
40,35.68505358695984,-55.496588851231245,15.232173912144185,-21.08261086597018,-88.76284719252031,25.0,2.692227139956017,0.05,0.021390914916992188,0.3434638977050781,0.026348138,0.01810649,-73.10785446756454,-1.2448333081575003,-1.1116868828200737,25.0,10000,1.0513112545013428,0.15022129058361203,0.14652674699092064,-24.55013101808517,100.0
41,23.90882110595703,-53.75574921263502,15.970127929200087,-22.185316397003742,-91.24201025887884,25.0,2.6045805446084396,0.05,0.01278996467590332,0.34057068824768066,0.025961533,0.018288288,-71.17264394207159,-1.2252777582602903,-1.0776404162931466,25.0,10000,1.2052075862884521,0.1761107692142216,0.17492896057236557,-24.735927357393855,100.0
42,27.139527797698975,-51.1930868067852,16.924132135269783,-19.367584832026473,-83.27294407477955,40.5,2.614563329323254,0.05,0.014165401458740234,0.33539247512817383,0.02642055,0.019053547,-69.17468822854295,-1.1934392223475638,-1.0262949419584175,40.5,10000,1.0822877883911133,0.21242533045136858,0.20854804052576412,-24.79941175626708,100.0
43,36.847662925720215,-48.45389669860566,17.286171891045814,-21.55546938313399,-86.87002196742796,49.0,3.0008107384260923,0.05,0.013822078704833984,0.34314513206481934,0.02561178,0.016126104,-67.10260907554922,-1.163058641472511,-0.9713245022561762,49.0,10000,1.143747091293335,0.25465830459279826,0.2482634121036034,-27.336490373810243,100.0
44,35.52993655204773,-46.64741655236165,17.363823563312188,-19.9834113933683,-83.37300790794343,48.5,2.6574880402588064,0.05,0.012021303176879883,0.3112802505493164,0.026328012,0.01818509,-65.05708982323047,-1.1410519027883177,-0.9351027781423888,48.5,10000,1.1632089614868164,0.2799654128308893,0.26373108425879926,-27.49367498828817,100.0
45,31.062313318252563,-45.83457518388398,16.17626673532136,-23.620695242087017,-83.55346195027836,48.5,2.7195875563501013,0.05,0.023622989654541016,0.3406238555908203,0.02664123,0.018075652,-63.13483835929583,-1.132170728753608,-0.919428234314547,48.5,10000,1.1765706539154053,0.25609187154364715,0.24886962339473137,-29.409118829922,100.0
46,34.26235055923462,-44.43922126681633,16.506206753796032,-19.255408853434453,-93.02948227436227,56.5,2.3723816702823335,0.05,0.018258333206176758,0.4777400493621826,0.02598447,0.021053735,-61.26527665004788,-1.1162307519564854,-0.8908145439443822,56.5,10000,1.3623101711273193,0.2741643585143151,0.2691630537948852,-26.6362836436091,100.0
47,33.33711838722229,-41.209372678119315,15.305619469419897,-18.444862515804353,-83.54524491626461,56.0,2.5002089323195755,0.05,0.022176027297973633,0.36620521545410156,0.026278608,0.019659609,-59.259686252855026,-1.076282268274059,-0.826858291465679,56.0,10000,1.1673171520233154,0.2978525561371348,0.27281522867044944,-23.25960707726222,100.0
48,27.129608154296875,-41.41893962885066,16.112244108766344,-18.884098844974076,-102.40155062937613,61.5,2.972674975770544,0.05,0.019013166427612305,0.33592891693115234,0.025237236,0.016907243,-57.47561159045459,-1.0783891527473466,-0.8306779073077328,61.5,10000,1.0450537204742432,0.29197143319753255,0.28296286450018104,-22.013794052168514,100.0
49,34.18709111213684,-41.29413287096875,16.257615381578084,-17.10801854529282,-85.4223126867035,58.0,2.9224300281944204,0.05,0.016994476318359375,0.41816282272338867,0.024769248,0.01712243,-55.857463718506004,-1.0794009168301424,-0.8284104831317921,58.0,10000,1.3193185329437256,0.29922614974408734,0.28897045790146725,-22.34321922528733,100.0
50,32.267995834350586,-37.950368626210604,14.882922452309316,-16.750538813361665,-94.05082489421584,64.5,3.3958845288651633,0.05,0.018938064575195312,0.3571815490722656,0.02515302,0.015460068,-54.06675420927647,-1.037826442165554,-0.7616252812088489,64.5,10000,1.124101161956787,0.31448081786174575,0.28761486426914684,-26.142785245288092,100.0
51,28.124435901641846,-37.92450329555597,14.996142076875941,-16.65264244816095,-82.30356717899853,67.5,2.8253854323300573,0.05,0.016142845153808594,0.3070087432861328,0.025793744,0.017276641,-52.45252911790442,-1.037302556789358,-0.7612472271728521,67.5,10000,1.1252214908599854,0.29749953159522674,0.28673140079540355,-27.729496553052815,100.0
52,34.6039764881134,-36.83820288301734,15.045764840388902,-15.4951588991684,-83.32323737992826,70.5,2.9620617448377136,0.05,0.01601719856262207,0.32537293434143066,0.02567548,0.01612021,-50.89109649441571,-1.0212022498202062,-0.7389957131436106,70.5,10000,1.1211521625518799,0.2971362161772683,0.2916284622332967,-26.132679528082257,100.0
53,32.05443620681763,-37.82664865714721,15.686140800274826,-14.17577886402133,-93.43248445045656,67.0,2.737368305953822,0.05,0.018800735473632812,0.492779016494751,0.025686326,0.01821114,-49.58465171068887,-1.038040304042372,-0.7587007409374464,67.0,10000,1.3408291339874268,0.3101594153833828,0.30239427092883964,-27.935435931515038,90.0
54,31.85200786590576,-35.84743544755659,15.14007453762388,-14.584101273261359,-81.82102118182092,72.0,3.2742886014847583,0.05,0.015059471130371094,0.3807802200317383,0.025409171,0.015748171,-48.21093008437564,-1.0106794064712694,-0.7191615306492174,72.0,10000,1.1813766956329346,0.30047727548880115,0.29383021769778556,-26.964941385710212,100.0
55,31.65779161453247,-34.152038785736096,12.284830714166475,-17.575277171264375,-79.24491870928127,73.5,2.827699297893938,0.05,0.016358375549316406,0.3832881450653076,0.02561376,0.017166588,-46.80504095451168,-0.9916609654093513,-0.6854438018654005,73.5,10000,1.1441426277160645,0.24535600699936377,0.24407390035414786,-25.687279479619907,100.0
56,34.90527105331421,-33.80569084249603,12.592879113694593,-15.41842904412541,-83.42018966001935,79.5,2.3553060962786554,0.05,0.017397165298461914,0.3793957233428955,0.024214646,0.018843148,-45.50510594331011,-0.9872415200143289,-0.6788358088441757,79.5,10000,1.0922205448150635,0.256852763374414,0.24973596034589426,-25.457514410664484,100.0
57,29.95622754096985,-34.0141730671962,14.197968303230365,-14.908966676391552,-81.48637275220189,75.0,3.0196835753135476,0.05,0.01596522331237793,0.46526145935058594,0.024545513,0.015721262,-44.35601265569873,-0.9898870739399875,-0.6831068784557733,75.0,10000,1.2495291233062744,0.2905454877194625,0.28742337014144953,-25.170328698224715,100.0
58,30.565661430358887,-34.411362403988925,13.14330821598798,-14.495715719194367,-88.6088839091432,77.5,2.4081101538039635,0.05,0.014814138412475586,0.29967403411865234,0.025699265,0.019089622,-43.361547630527745,-0.9928309666058235,-0.6906133812569583,77.5,10000,1.0373399257659912,0.26117206872044824,0.2572607130259196,-26.906806751158534,100.0
59,33.20639681816101,-32.920251974651336,13.149593684356129,-16.029061998125943,-80.52274511106079,81.5,2.5598110365492386,0.05,0.011193513870239258,0.33933377265930176,0.025777267,0.018650532,-42.31741806494011,-0.9772798192646224,-0.6611562743861228,81.5,10000,1.0545392036437988,0.27208073730506344,0.26043369752402545,-26.764443417050323,100.0
60,31.56211519241333,-32.95957350203455,13.494527450914312,-15.513823959311946,-83.22664321751643,79.0,2.984398155393268,0.05,0.024559497833251953,0.3255162239074707,0.025452115,0.015584298,-41.38163360864955,-0.9754714661632584,-0.6615853095673052,79.0,10000,1.1780691146850586,0.2870657072597466,0.2853967392225161,-26.16728070824617,100.0
61,27.85051703453064,-32.44070675852386,13.771214561236325,-16.728763912103194,-82.42924261498372,79.0,2.815397901909883,0.05,0.018317699432373047,0.4394409656524658,0.025050864,0.018009622,-40.487540923636985,-0.9690695341192982,-0.6513460331424337,79.0,10000,1.183016300201416,0.2957273015878124,0.29302863947746294,-27.122038830013857,90.0
62,35.29061818122864,-31.67096502049974,12.49283762304431,-14.451180262530393,-81.80569005399472,83.0,2.640309986472773,0.05,0.020788908004760742,0.4849276542663574,0.025549375,0.01905579,-39.60588333332326,-0.9616803931211638,-0.6362477657032248,83.0,10000,1.1425011157989502,0.26068424668593015,0.2588618968623154,-29.023621686131214,100.0
63,30.804991722106934,-31.58628067660221,12.097982446236577,-14.656997872101973,-89.9136796622656,80.0,2.7867377385149883,0.05,0.015263795852661133,0.3409886360168457,0.02493829,0.017163781,-38.80392306765116,-0.9609937156682704,-0.6343613883717275,80.0,10000,1.0980536937713623,0.2642713744570013,0.25983112052706514,-28.02566842296203,100.0
64,36.31164264678955,-30.343028597590838,10.827665109170654,-14.543111146702604,-81.15052742833552,80.5,3.2380692386834,0.05,0.01700115203857422,0.4366281032562256,0.025766244,0.015513129,-37.95783362064513,-0.9438462934471119,-0.6096591561284354,80.5,10000,1.0957424640655518,0.21781203272590138,0.21544900033044095,-30.24452109454122,90.0
65,32.752352476119995,-32.39525567136116,13.774063380954393,-15.16824391045596,-82.03647796208563,75.0,2.7899459411139946,0.05,0.02160334587097168,0.34786057472229004,0.024491196,0.017207807,-37.40157582571673,-0.9702944530397647,-0.6507690221792882,75.0,10000,1.1022305488586426,0.30527628244657906,0.28835742448639756,-27.628463119007108,100.0
66,36.67977023124695,-30.91785036888973,12.893881003145129,-14.447783700831852,-82.74898861805224,83.0,2.607844300248289,0.05,0.02739119529724121,0.4294469356536865,0.025080064,0.01734237,-36.753203280034036,-0.9532485218376004,-0.6208327830768338,83.0,10000,1.1641285419464111,0.28132156534668495,0.2660536811256607,-25.66381774367746,100.0
67,24.092135667800903,-31.594497086257267,11.106203213227356,-15.650313471301333,-84.69978625185493,77.5,2.7818193018837,0.05,0.027073383331298828,0.3984370231628418,0.025842084,0.017428579,-36.237332660656364,-0.9622840535956126,-0.6346379843722489,77.5,10000,1.144965648651123,0.23017510718017814,0.2261660400920881,-25.326923037243255,100.0
68,24.03096342086792,-30.30121385781739,11.408606248069042,-16.55272651936583,-85.26396178924786,86.0,2.7681758267873895,0.05,0.018409252166748047,0.4739878177642822,0.024287965,0.015875423,-35.64372078037247,-0.946669262236503,-0.6087934932639122,86.0,10000,1.1093628406524658,0.23523911195366315,0.22925297328215877,-25.261905129025727,100.0
69,32.29923367500305,-30.941850403856442,11.055985062296685,-15.543000935983581,-78.6554849930226,86.0,3.2198454210398717,0.05,0.02370595932006836,0.47631335258483887,0.02375975,0.014585783,-35.17353374272087,-0.9548664727297747,-0.6216859116491409,86.0,10000,1.1210980415344238,0.2206978716266578,0.2182029436196715,-27.333960524065503,90.0
70,27.409032583236694,-30.66683328764016,10.193362273652243,-16.852800917652605,-79.11808700980161,82.5,3.439638205504282,0.05,0.02258014678955078,0.2626316547393799,0.025684485,0.014323713,-34.7228636972128,-0.9481271379313577,-0.6162418917120382,82.5,10000,1.0210342407226562,0.20594855886263044,0.2028992604333857,-26.09448120707114,100.0
71,31.726162672042847,-30.686487776097625,11.125300329659979,-15.285022759079062,-77.60121191902303,83.5,3.1536282106950573,0.05,0.018424510955810547,0.38825559616088867,0.024480795,0.015430484,-34.319226105101286,-0.9479385152520239,-0.6163959005072365,83.5,10000,1.3030924797058105,0.2194744385365262,0.21743655709743273,-26.521041961930727,100.0
72,27.83433198928833,-32.65283592241517,12.79675500321674,-14.087006386978253,-79.59122628569123,80.5,3.365637906969734,0.05,0.017429828643798828,0.40209436416625977,0.024351051,0.012580056,-34.152587086832675,-0.9732316136616872,-0.6556588188415273,80.5,10000,1.3313443660736084,0.2616983596334068,0.25805629021913473,-27.167799069642804,90.0
73,36.91229820251465,-28.995181532294726,10.503888953665534,-14.901046145131822,-82.16819505202372,91.0,2.925321595109784,0.05,0.03012704849243164,0.29477453231811523,0.023869207,0.013620345,-33.63684653137888,-0.9269838350577227,-0.5826523280820849,91.0,10000,1.177764654159546,0.22282946233689224,0.20729221732409464,-26.908647451440466,90.0
74,23.289905071258545,-28.27782252130869,10.436001765786216,-14.702562919444258,-81.6010815935904,89.5,3.38015689297876,0.05,0.01470184326171875,0.263303279876709,0.024846625,0.014112502,-33.10094413037186,-0.9215539887641426,-0.5684503571072284,89.5,10000,1.0224759578704834,0.20575507201737533,0.20808315317153148,-26.611418667244862,100.0
75,29.37954807281494,-30.116213075212944,12.173242642403526,-13.715176592350216,-81.33111434882825,87.0,3.19498602167916,0.05,0.018804550170898438,0.3384122848510742,0.025419576,0.0151004605,-32.80247102485597,-0.941437064718813,-0.6052044518343314,87.0,10000,1.1802144050598145,0.2701604691933016,0.25355792404328786,-25.91538614835922,100.0
76,32.404581785202026,-28.327585492250467,10.15049436167374,-13.50039223700308,-72.85704549335753,87.0,3.1699330681990445,0.05,0.014690637588500977,0.3155477046966553,0.025343223,0.015748316,-32.35498247159542,-0.9199604707993905,-0.5693343660023572,87.0,10000,1.097790241241455,0.20921423302944586,0.1987193824005245,-26.483420266200266,100.0
77,30.46653151512146,-29.04302474673258,10.62942599758473,-13.349715941637719,-81.28666856353658,85.0,3.435158672086092,0.05,0.022210121154785156,0.38321876525878906,0.026182806,0.013641086,-32.02378669910914,-0.9302692419734515,-0.583733090721369,85.0,10000,1.2887322902679443,0.22168675597714757,0.22123840526725896,-24.337938385617566,100.0
78,27.383723735809326,-28.058898111055232,9.40002115488981,-15.455503473809667,-76.61851644839129,90.5,3.532243024537953,0.05,0.016918420791625977,0.3473823070526123,0.024516067,0.014235798,-31.627297840303747,-0.9156184220691088,-0.5640768007138824,90.5,10000,1.3457167148590088,0.1821457959287438,0.1814075103342182,-24.75594022042535,100.0
79,27.98987889289856,-27.4586538251631,9.222799311555248,-13.695931591667959,-81.87203328307552,91.0,2.7653018791070094,0.05,0.01480555534362793,0.33301663398742676,0.02528958,0.016906306,-31.210433438789682,-0.9069766234133726,-0.5518373543580622,91.0,10000,1.1212143898010254,0.1641456737947445,0.16275301558517974,-26.174405698832707,100.0
80,31.20711040496826,-29.235960157776375,12.250584292197814,-11.639557234733605,-82.23622365651418,87.5,2.8713469854527314,0.05,0.020527124404907227,0.35803651809692383,0.024947194,0.016887788,-31.012986110688352,-0.9310702988791878,-0.5871755023512429,87.5,10000,1.6169509887695312,0.2683191152127142,0.2526004486727498,-25.791458465526965,100.0
