iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,41.89136004447937,-91.92632009958099,1.4338846963564003,-88.42130361622492,-97.02941013249179,0.0,1.2465660960441378,0.05,0.021562814712524414,0.5789511203765869,0.024400555,0.04026356,-98.15296487762194,-1.574893941962431,-1.8360327330675157,0.0,10000,2.7122721672058105,0.00037563871749869037,0.00027792957292796874,-92.87429712435876,0.0
11,44.97730588912964,-90.88961766117525,1.5198559414195292,-87.74337720144325,-101.82507127749949,0.0,1.320280320080078,0.05,0.03332948684692383,0.7900595664978027,0.026385803,0.03971944,-97.42663015597726,-1.5768191753270064,-1.815300061133727,0.0,10000,2.6762349605560303,0.000398815577428075,0.0003272427833225861,-94.21144957210595,0.0
12,42.83918023109436,-90.05348611905075,1.022347739733653,-88.01311056211243,-94.12182593167029,0.0,1.278488540755289,0.05,0.025781631469726562,0.5173537731170654,0.02519707,0.03923798,-96.68931575228461,-1.5747024695225145,-1.7986231199727032,0.0,10000,2.4392476081848145,0.00032177336520837306,0.00017455862995051626,-92.46958333954089,0.0
13,41.193305015563965,-89.43378561790115,0.8876213983336265,-87.98207660759408,-93.53379953730615,0.0,1.432332007459848,0.05,0.016531944274902344,0.4730241298675537,0.02957511,0.035654366,-95.96376273884627,-1.5757859170531543,-1.786231113580178,0.0,10000,3.0386404991149902,0.00017098208738534093,0.00014044159291898796,-91.67936618796364,0.0
14,39.94346809387207,-88.85081453978934,1.000603370079718,-87.44390331798596,-99.90353709053562,0.0,1.649401582362561,0.05,0.01608109474182129,0.45700788497924805,0.02934918,0.030204093,-95.25246791894057,-1.5758165742380321,-1.7746004356454395,0.0,10000,2.097219944000244,0.0002758848825937407,0.00016821142724983252,-90.95024054161618,0.0
15,40.59868311882019,-88.35023050201872,0.4909393452421766,-86.85847624549076,-90.91939490168838,0.0,1.4343590709306506,0.05,0.015237092971801758,0.4655003547668457,0.026587583,0.033675667,-94.56224417724839,-1.574857888929758,-1.7645572164298824,0.0,10000,2.356215715408325,8.527838372815532e-05,5.27813682716841e-05,-89.3802319757007,0.0
16,39.363078355789185,-88.02987587095315,0.47488378948159654,-86.84357886916516,-89.78047646907791,0.0,1.3034618439507428,0.05,0.014577388763427734,0.4778597354888916,0.027326249,0.03985527,-93.90900734661886,-1.5748941927899862,-1.7581798488781681,0.0,10000,2.6884560585021973,6.758537280110913e-05,5.147731312386915e-05,-89.52598545371748,0.0
17,38.02215600013733,-87.56602187328618,0.4909687545866827,-85.87722264152825,-89.0542765432199,0.0,1.16384420480759,0.05,0.02741861343383789,0.6836416721343994,0.025846137,0.043852653,-93.2747087992856,-1.5746828285725827,-1.7489138362943584,0.0,10000,2.6407949924468994,0.00011148829466265227,4.29635188770114e-05,-87.35419606282224,0.0
18,37.455461740493774,-87.08993550633755,0.6954716188869927,-85.21476370796356,-90.36646063193274,0.0,1.347280224435468,0.05,0.01846170425415039,0.4938163757324219,0.025081618,0.0372487,-92.6562314699908,-1.5751212946914428,-1.7394167233463287,0.0,10000,2.3316726684570312,0.00011045801837282616,9.80742712528397e-05,-85.96186751245824,0.0
19,42.77979612350464,-86.4028982950822,0.8342169158037502,-84.12255978485057,-90.2107151146608,0.0,1.5622467018033563,0.05,0.01872992515563965,0.4880044460296631,0.0261923,0.032112107,-92.03089815249994,-1.5768421037702007,-1.7257014463194864,0.0,10000,2.2054853439331055,0.0001928182641814793,0.00013846327950451198,-85.49403172677467,0.0
20,44.413748025894165,-85.99019090047716,1.125739653423904,-84.12177031200024,-93.88083511641068,0.0,1.9335448006273714,0.05,0.0331263542175293,0.5471885204315186,0.027154382,0.025725206,-91.42682742729767,-1.5814366805085036,-1.717452374646188,0.0,10000,3.118783473968506,0.00033370042537421755,0.00037115819240178413,-85.39789294826485,0.0
21,40.60206866264343,-85.57601795415421,1.437428009192434,-74.18731718047009,-91.46588598003564,0.0,2.288665069693948,0.05,0.017276287078857422,0.5442912578582764,0.026023582,0.024473434,-90.84174647998333,-1.5813531125422644,-1.7091403156470855,0.0,10000,2.514662265777588,0.0006180780939110783,0.0008176456283412319,-84.69291519596149,0.0
22,47.13132619857788,-85.14934488631285,0.8164422155113905,-81.19770008459412,-88.72521052411689,0.0,1.8805925747625343,0.05,0.021312236785888672,0.45633959770202637,0.027689453,0.02736305,-90.27250632061629,-1.5776602282797534,-1.7006234395346553,0.0,10000,2.2535908222198486,0.0005711507215927285,0.00019929714911471206,-84.71573297326017,0.0
23,45.7724986076355,-84.78467547946767,2.2393611490413603,-66.57090356694513,-91.4692258081251,0.0,2.358865078862366,0.05,0.030534744262695312,0.524395227432251,0.025277432,0.023092685,-89.72372323650143,-1.5813893323210773,-1.6934343968101808,0.0,10000,2.3052561283111572,0.0015017157728149408,0.0014509925604049012,-84.9135944429257,0.0
24,45.43469977378845,-84.55368124299916,3.723290283497841,-64.19045525687575,-98.60167084051147,0.0,2.7828566016419645,0.05,0.02955484390258789,0.47128725051879883,0.026143802,0.018614927,-89.2067190371512,-1.5839213406555332,-1.6887173418318242,0.0,10000,2.33929443359375,0.003856186394653904,0.004492080166172733,-84.98920668478134,0.0
25,44.1527054309845,-83.63311260577804,3.700751224070573,-65.87620971139717,-94.35470524401964,0.0,2.395886805546624,0.05,0.03664135932922363,0.5441806316375732,0.026399625,0.022031311,-88.64935839401389,-1.5704163374180393,-1.670331688471361,0.0,10000,2.2442431449890137,0.005454081860119029,0.0037031336156004738,-84.81870218071155,0.0
26,41.336652755737305,-83.07262237496074,4.874141214237112,-54.799664332814,-91.40325194509141,0.0,2.4512773168580377,0.05,0.01722431182861328,0.45691919326782227,0.026553513,0.020481689,-88.09168479210858,-1.5664179213888474,-1.659170338187206,0.0,10000,2.064164400100708,0.0067143132531581,0.0064857841513532005,-84.65084658065432,0.0
27,46.31121754646301,-81.92457109442267,7.103914131464429,-49.56038627822296,-95.8710644166333,0.0,2.8129588016814213,0.05,0.01964426040649414,0.5285935401916504,0.025545299,0.018189356,-87.47497342234,-1.5554715106742185,-1.6361123305895824,0.0,10000,2.8986258506774902,0.013850053566679269,0.015868780900508847,-83.58012858044151,0.0
28,46.55469512939453,-79.36398922657175,9.086305108993557,-41.569626250394506,-91.88657091942605,0.0,2.9904746880552673,0.05,0.01815176010131836,0.645308256149292,0.025529113,0.01689781,-86.66387500276318,-1.5231831263236995,-1.5852189834747252,0.0,10000,3.4220705032348633,0.030370520786968083,0.022758276402886416,-83.36565673606316,0.0
29,45.59595608711243,-78.74962103099134,10.245848630799188,-33.436280191431216,-100.35448633787334,1.0,2.643840535223914,0.05,0.01764512062072754,0.4884200096130371,0.025801957,0.019154008,-85.872449605586,-1.5209756054090782,-1.572827932938503,1.0,10000,3.1197879314422607,0.03131626203596306,0.030196670317511064,-80.0873628305294,0.0
30,47.11462044715881,-77.3450911370559,10.983567203740913,-39.486655103789175,-92.99147164411443,1.0,2.790617652018515,0.05,0.0189054012298584,0.48104143142700195,0.026424006,0.018028516,-85.01971375873299,-1.4955859867355892,-1.5448302903537603,1.0,10000,4.6238110065460205,0.036406190498439635,0.041341214603681224,-82.36290058030703,0.0
31,41.46167492866516,-75.12020676141684,12.476674837883847,-31.388616962984106,-91.2691218392198,3.0,3.2262693721744338,0.05,0.023986101150512695,0.5584986209869385,0.025278002,0.0154613545,-84.02976305900138,-1.4774389707335565,-1.5005991332051685,3.0,10000,2.395861864089966,0.05111905809171724,0.04739117873601633,-82.46769873626167,0.0
32,45.23810935020447,-71.91322524418399,14.55641697834513,-26.211818460423437,-93.12585786567261,5.5,3.2773647386008835,0.05,0.0503239631652832,0.5172297954559326,0.02708033,0.015490543,-82.81810927751964,-1.4371885442238466,-1.4372646564702505,5.5,10000,2.392796039581299,0.0760139456610773,0.08018638362553814,-80.40903588612551,0.0
33,44.65924596786499,-70.17401060101868,15.26687071252429,-30.855121059394623,-94.84083355325737,8.0,3.549190287488914,0.05,0.017669677734375,0.4523296356201172,0.026461365,0.013766057,-81.55369940986955,-1.415829824558756,-1.4019021582684559,8.0,10000,2.338472366333008,0.09919267569748613,0.08472085981662808,-82.68941967260132,0.0
34,41.91404914855957,-69.69747622258552,15.53841649787293,-26.4002682432136,-92.46068627558772,9.5,2.5624320551222493,0.05,0.022556781768798828,0.45117688179016113,0.025516778,0.020072939,-80.36807709114115,-1.4088940621854897,-1.3922143888090277,9.5,10000,2.239013195037842,0.08954478792594756,0.08796172796826861,-81.34624060945166,0.0
35,44.77875733375549,-68.30051303877556,16.09164202301147,-30.867318594319933,-87.45229167292993,7.5,2.696911070024684,0.05,0.026710987091064453,0.5140550136566162,0.026220188,0.018091364,-79.16132068590458,-1.3931044591135964,-1.3645100705322948,7.5,10000,2.709684133529663,0.10009255218668608,0.09834728608186023,-83.3914441787276,0.0
36,46.615312814712524,-65.65887211525579,16.82661052730824,-29.05944001358076,-89.38699071154785,14.5,2.8238171023814433,0.05,0.017586946487426758,0.527458667755127,0.025145898,0.018034222,-77.8110758288397,-1.3582573032347207,-1.3117282405895818,14.5,10000,2.259211540222168,0.12072733900419375,0.120031495470206,-81.89401869741228,0.0
37,47.95739245414734,-63.98883978943496,17.257642831276343,-23.3642662524185,-87.81045359626371,14.5,2.7454661043724995,0.05,0.01996159553527832,0.5388801097869873,0.026119027,0.017925588,-76.42885222489925,-1.3416662269506872,-1.278701983849233,14.5,10000,2.019735336303711,0.1359593469794543,0.12859477133186784,-79.89476920647374,0.0
38,41.72891926765442,-63.15379632086122,18.069033215807252,-25.03433289818769,-86.68321817100293,15.5,2.746109565509822,0.05,0.02024364471435547,0.49184346199035645,0.02684158,0.018055486,-75.10134663449544,-1.3328739487270485,-1.2615347653869413,15.5,10000,2.0324745178222656,0.14556790340415768,0.1429144600744144,-77.37508727659984,0.0
39,45.88648962974548,-60.06459274618599,18.296083430635722,-23.08565733964205,-90.38020512961826,21.5,2.658965014139707,0.05,0.03330707550048828,0.4596700668334961,0.025354108,0.019037154,-73.59767124566449,-1.2973279600104923,-1.2002701539819438,21.5,10000,2.2941012382507324,0.17495952865585462,0.17506422882030132,-79.84430968645867,0.0
40,46.19939136505127,-60.64418195899959,17.603469479318836,-19.518592439478873,-87.6405508262731,18.5,3.1287929898771787,0.05,0.017708778381347656,0.4965517520904541,0.026027296,0.016757756,-72.302322316998,-1.303526981684186,-1.2119396458083482,18.5,10000,2.1723856925964355,0.1609650303407498,0.15308433172553276,-78.36268467854504,0.0
41,43.41017270088196,-58.42013677355556,18.1842370195939,-21.379330808096366,-85.63630099358622,25.5,3.632812838963558,0.05,0.014279603958129883,0.4890873432159424,0.02549096,0.013298565,-70.91410376265375,-1.2793432999546683,-1.1679436513147508,25.5,10000,2.1435701847076416,0.18000001563904702,0.17723355196721322,-32.44199389032955,70.0
42,46.29307794570923,-57.37743072195617,19.168712343147213,-19.77310684749253,-88.50260467936398,31.0,3.2640983202650733,0.05,0.012133121490478516,0.4594156742095947,0.026351832,0.015353467,-69.560436458584,-1.2685048576032847,-1.1471118391816106,31.0,10000,2.097431182861328,0.2048124852020095,0.2047102329337032,-33.92560126236103,40.0
43,45.77875781059265,-55.592968100976584,18.505214010387228,-19.131738441038483,-88.30540638004283,28.5,3.007560468384703,0.05,0.019029855728149414,0.46949005126953125,0.026866315,0.015904877,-68.16368962282326,-1.2425095063743468,-1.1112333986469722,28.5,10000,1.9129242897033691,0.2152208066395999,0.20986007556538577,-36.23749706284165,50.0
44,44.8245530128479,-50.819671069117845,17.682756792620296,-21.46613800660638,-88.38035051382066,38.0,3.2387090959679488,0.05,0.015542268753051758,0.43738460540771484,0.025727844,0.015275073,-66.42928776745272,-1.1879171811135238,-1.0156913565838166,38.0,10000,1.7827887535095215,0.23966222024243491,0.2365057127393327,-30.788942207515987,90.0
45,41.776089906692505,-51.080092307858834,18.342511047042223,-16.218435657443585,-87.64393782709602,37.5,3.224750307925452,0.05,0.012814760208129883,0.4575529098510742,0.025136748,0.015807755,-64.89436822149334,-1.1903039225960939,-1.020553971063345,37.5,10000,2.0177114009857178,0.2450546910404716,0.25333639979474776,-49.783859471023256,30.0
46,44.769855976104736,-50.84033461513318,18.282540864229258,-19.899608406413122,-88.33450731469667,40.0,3.1598717933764275,0.05,0.02774524688720703,0.465289831161499,0.024676315,0.014919044,-63.48896486085732,-1.186158042434373,-1.0165991785550395,40.0,10000,1.9419174194335938,0.26131871524011774,0.24760114723453083,-36.674393062678895,80.0
47,42.52928686141968,-49.59014033093487,19.425946500096053,-17.64011060620007,-87.5618430035564,43.5,3.056098444220287,0.05,0.025704622268676758,0.45105695724487305,0.02579308,0.016517984,-62.09908240786508,-1.1706588903973705,-0.9912064619852307,43.5,10000,2.0843005180358887,0.2740584239151112,0.274679583290839,-35.72430174152025,80.0
48,45.0249502658844,-48.194506035405546,18.49997618493769,-19.185194519379902,-89.4703639480657,48.5,2.7320723379896403,0.05,0.028818368911743164,0.488858699798584,0.0251009,0.017457979,-60.70862477061913,-1.151094696461398,-0.9637042140200688,48.5,10000,2.0481481552124023,0.2792977604384881,0.2777964078395552,-29.707545890402194,100.0
49,46.34974789619446,-47.14503946912921,17.237425093834112,-20.12493991627645,-83.57440684081249,48.0,2.9949118788692903,0.05,0.01385807991027832,0.4519774913787842,0.026367962,0.016404,-59.352266240470136,-1.1444606447718926,-0.9424390682922956,48.0,10000,2.0985629558563232,0.270276145919707,0.26753496106478486,-38.97977296458727,80.0
50,48.42719483375549,-45.88118462695083,17.892888986944236,-18.339266613318344,-85.00613201314818,47.5,2.9485057973367,0.05,0.024993896484375,0.45936155319213867,0.02456429,0.017121207,-58.00515807911821,-1.128794397728302,-0.9174530905620613,47.5,10000,2.209587574005127,0.3059587059414381,0.2923101846076532,-33.203505346971774,90.0
51,43.971577167510986,-43.01276272403615,16.71588068295524,-17.833827003751896,-84.63819888360302,57.5,2.928209602719929,0.05,0.026513099670410156,0.4542975425720215,0.024128746,0.015895326,-56.50591854361,-1.0937526669316702,-0.8600938010626745,57.5,10000,2.351639747619629,0.33463006640006165,0.3024452112081362,-26.217945510955985,100.0
52,51.492430210113525,-44.27077676406921,18.558309158107967,-20.380069419251278,-86.51635743777413,58.5,2.872469855870158,0.05,0.02225637435913086,0.43679332733154297,0.024931924,0.016817572,-55.28240436565593,-1.1078021269604712,-0.8851233585942788,58.5,10000,2.0720415115356445,0.3297787663565033,0.32634359375296873,-25.939591190226487,100.0
53,48.04936242103577,-41.9440017302293,16.715814421280577,-18.144791122536535,-83.35384826401886,62.0,3.2205386161591965,0.05,0.018370866775512695,0.4466056823730469,0.025543503,0.015577899,-53.94856410211327,-1.0801839378497236,-0.8385551114376413,62.0,10000,1.8444221019744873,0.337403566345498,0.3187872390145322,-24.65450672244436,100.0
54,49.59496808052063,-39.81550555966822,15.961757830310846,-17.40604829090404,-83.65769788901449,68.0,2.9719972868167295,0.05,0.021266460418701172,0.5426981449127197,0.02549153,0.014819662,-52.53525824786876,-1.054061642877871,-0.7962177408340148,68.0,10000,1.9635522365570068,0.32726869014832605,0.3182670932929948,-25.613023199459395,100.0
55,53.02493453025818,-41.487644173138484,17.374530204373666,-18.74689237463742,-82.73139037607994,60.0,3.3221186658189343,0.05,0.017502546310424805,0.4858670234680176,0.024968155,0.014626338,-51.43049684039573,-1.0755611572068813,-0.8295794181584245,60.0,10000,2.2149264812469482,0.3449267041629802,0.3298936306334867,-26.170035986453644,100.0
56,42.75212335586548,-40.847010055299876,16.999321142391942,-16.847108783590347,-79.60104616064798,61.5,2.9000714867358224,0.05,0.021485567092895508,0.45876622200012207,0.0250559,0.0163978,-50.372148161886145,-1.0684720534997962,-0.8163673902377974,61.5,10000,2.1209113597869873,0.3290803629853142,0.32415413454106795,-25.350759607636206,100.0
57,46.90971541404724,-40.272895008245506,17.472832710729094,-16.156799037533276,-82.52465754467495,62.5,3.8799502106847767,0.05,0.015497446060180664,0.447432279586792,0.025702655,0.013003861,-49.36222284652208,-1.0608974302045877,-0.8052814679631201,62.5,10000,2.225419521331787,0.3405141887175788,0.3294583363041087,-25.369047794164654,100.0
58,47.36452007293701,-37.3081154832687,17.39644851491655,-14.802830652363538,-86.11386975617965,73.5,3.229617911721004,0.05,0.015382051467895508,0.4767460823059082,0.025133973,0.014687472,-48.15681211019674,-1.0251497000811187,-0.7457804524426769,73.5,10000,2.075087785720825,0.3777753894848536,0.3575150015181696,-24.676491228325464,100.0
59,48.45533347129822,-38.06808055804037,15.757970047715935,-18.138846707871988,-84.62606812147887,72.0,2.8009674730144547,0.05,0.03890252113342285,0.4798922538757324,0.02516015,0.016106015,-47.1479389549811,-1.0338063450894082,-0.7613956620624459,72.0,10000,1.8708839416503906,0.3192743802415884,0.32666771173966064,-24.436340428959547,100.0
60,48.22797393798828,-39.36516405615223,15.889434429278479,-16.856329789572133,-82.80377810771742,62.5,3.3565820228042527,0.05,0.01656961441040039,0.49583864212036133,0.025724651,0.015112051,-46.36966146509821,-1.0501120623909321,-0.7873041529339574,62.5,10000,1.6518304347991943,0.34357079644541655,0.3016296113262605,-24.209469464845604,100.0
61,49.94298338890076,-37.93707357296022,17.71774228513557,-16.619041286718108,-83.10583180970258,68.0,2.962637114284411,0.05,0.01937079429626465,0.47191619873046875,0.025888348,0.016829813,-45.52640267588441,-1.02977011625635,-0.7583639175486958,68.0,10000,2.07991361618042,0.3557131326119313,0.3488821585267228,-24.54515675339896,100.0
62,45.93701910972595,-37.14951079617209,15.610096569181898,-18.292704219748895,-84.43073525832574,73.0,3.285727621911173,0.05,0.01793646812438965,0.4754009246826172,0.02578853,0.014719764,-44.68871348791318,-1.0186514425146769,-0.742683308648688,73.0,10000,1.8459341526031494,0.3287265395372502,0.33715210095197007,-24.16369770184675,100.0
63,47.64809036254883,-37.71361670920554,17.09139776206696,-16.562077304449833,-86.1729083106593,73.0,3.263557244255221,0.05,0.02705836296081543,0.47250819206237793,0.025505312,0.014784692,-43.99120381004242,-1.0288257101870233,-0.7539177598608134,73.0,10000,1.902334213256836,0.3629950563191765,0.3481774272854535,-24.385920585928424,100.0
64,47.723012924194336,-34.40870115702742,14.028461596631331,-14.398349610814353,-83.08608547663147,78.5,2.814415147537369,0.05,0.021517515182495117,0.5244011878967285,0.025618924,0.016666807,-43.03295354474093,-0.9889269095693421,-0.6882995859403933,78.5,10000,2.044907808303833,0.3043149743241181,0.2999707185069449,-28.60262166681598,90.0
65,46.589447021484375,-36.87948722058448,16.860345488204658,-15.49729054803113,-85.02353237881287,70.0,2.873966046257448,0.05,0.014861822128295898,0.48311781883239746,0.025046539,0.017282102,-42.41760691232528,-1.0150930518105656,-0.7374469914951536,70.0,10000,2.196423053741455,0.35139616789297146,0.34984410242030695,-25.198336119096254,100.0
66,47.76275992393494,-36.096551410662414,15.582591682550406,-16.712866104855365,-91.33111135471576,70.5,3.0111649461457297,0.05,0.015648603439331055,0.46846938133239746,0.02552969,0.016911365,-41.785501362158996,-1.008420778653725,-0.7222046349281526,70.5,10000,2.1769063472747803,0.3214126052576311,0.3111995241727403,-24.12275193063046,100.0
67,47.05842471122742,-35.61242275259019,14.938973946901394,-18.191716212730192,-91.41792702254268,77.0,3.739796738460047,0.05,0.02209615707397461,0.49758458137512207,0.02523735,0.013112664,-41.16819350120212,-1.0024708707750147,-0.7121801067403122,77.0,10000,2.290661334991455,0.311003745918496,0.3072402683107568,-23.802030649863145,100.0
68,47.2228729724884,-35.53105848810918,14.845568286543411,-16.49264267103434,-81.15336578921794,71.0,4.2042751208494415,0.05,0.029373884201049805,0.5151779651641846,0.025163967,0.011541402,-40.604479999892824,-1.0008206040415464,-0.7105109627901487,71.0,10000,2.484744071960449,0.30575532459406785,0.2998308552916704,-24.164535149087264,100.0
69,50.656718254089355,-33.229843964329994,14.379527615493702,-15.795159568188199,-84.46644556572181,82.0,3.361721159219841,0.05,0.017768144607543945,0.5730855464935303,0.024702858,0.014598091,-39.867016396336545,-0.9716024800841534,-0.6648067625234468,82.0,10000,1.7612926959991455,0.30827774339224623,0.30887492205115735,-24.34659707786809,100.0
70,47.248157262802124,-33.094071968563014,14.341743550230689,-16.015297248340463,-83.15287880972602,81.5,3.1886602633814385,0.05,0.014690160751342773,0.5885543823242188,0.025629846,0.014806621,-39.18972195355919,-0.9707224616124528,-0.6615152947895808,81.5,10000,2.5230772495269775,0.31640688546233486,0.30845331282375915,-23.684629095836065,100.0
71,47.08066654205322,-35.44145034826751,16.511693838263824,-16.06549696589513,-82.10409302917286,76.0,2.695131118735608,0.05,0.027191162109375,0.4841146469116211,0.02497313,0.018536728,-38.81489479303002,-0.9993114405502606,-0.7087049792824619,76.0,10000,2.2550690174102783,0.34362295518214514,0.33600155568183443,-23.989146314431697,100.0
72,41.753440618515015,-34.77568406150123,15.867585282203041,-15.117907887034079,-91.19879716314387,77.5,3.838013661431216,0.05,0.020633935928344727,0.4710822105407715,0.025344567,0.013894746,-38.41097371987715,-0.990801584195364,-0.695781511160223,77.5,10000,2.1782033443450928,0.33070750895692796,0.33040186420585993,-24.673250638553235,100.0
73,44.81247067451477,-34.15564764595009,14.436517123957453,-15.878859994251316,-80.57812182164845,79.5,3.6810781981405047,0.05,0.02624368667602539,0.44379329681396484,0.024444863,0.012600892,-37.985441112484445,-0.9845468388989608,-0.6829799872960804,79.5,10000,1.852128505706787,0.30568298086367096,0.30103642713102285,-23.864250326416943,100.0
74,42.579280853271484,-34.29408391324029,15.2526433877412,-16.76996906524613,-80.89622398912677,77.0,3.647932709194063,0.05,0.0218660831451416,0.5167274475097656,0.025338816,0.0129346615,-37.61630539256003,-0.98490421484326,-0.6859973870787179,77.0,10000,2.4995951652526855,0.3290081832442513,0.3383803798749261,-23.636774426085758,100.0
75,47.54445290565491,-34.00002613505295,15.062316445731835,-16.211619734753384,-83.32884532298193,81.0,3.4247484905017713,0.05,0.01741504669189453,0.4651176929473877,0.024632204,0.014211474,-37.25467746680932,-0.9810390844494086,-0.6798099120134231,81.0,10000,2.094451665878296,0.32642151186352625,0.31435580412622205,-26.723889268397535,90.0
76,42.481446266174316,-33.34993310841689,13.876366041818438,-16.919597434360394,-82.64206384504979,75.5,3.387448559817936,0.05,0.017232179641723633,0.45371389389038086,0.02531729,0.014633032,-36.864203030970074,-0.975050222585806,-0.6671506796992321,75.5,10000,2.2504916191101074,0.2847510479615378,0.2818494472023301,-24.812988330462893,100.0
77,43.99863147735596,-33.005248893103705,14.248209766640898,-17.66170063215551,-82.71206124907474,81.0,3.2867922466851462,0.05,0.021160602569580078,0.4704563617706299,0.024901468,0.015484253,-36.47830761718343,-0.9723210983549231,-0.660139303533466,81.0,10000,2.103832721710205,0.2973046345888439,0.2970358153247829,-24.05057452909731,100.0
78,44.08112597465515,-33.46636431559722,14.007052157715114,-15.79443779960896,-86.69977707209254,81.5,3.4357335913418385,0.05,0.017963647842407227,0.738703727722168,0.024898222,0.015214331,-36.17711328702482,-0.9751600603815919,-0.669407345290102,81.5,10000,2.25152325630188,0.288227237117363,0.28102438148213515,-23.821422997250846,100.0
79,48.62938618659973,-33.83520462251101,14.237504038257416,-15.111226303865065,-81.66231898063798,78.0,3.2806652603574884,0.05,0.014867782592773438,0.4653651714324951,0.024957173,0.014135883,-35.94292242057343,-0.9803961347450931,-0.6769028810300728,78.0,10000,1.8681385517120361,0.2951838653048767,0.2953550195951828,-23.513734411190406,100.0
80,47.66549515724182,-35.220257339077655,16.049332566688403,-15.77098487759219,-83.17749135726885,75.5,3.4952832592999803,0.05,0.011432886123657227,0.46865177154541016,0.025088608,0.014318645,-35.87065591242386,-0.9999226718458584,-0.7043081568352162,75.5,10000,2.133474349975586,0.3247096847035707,0.32713652958408623,-23.785771328085687,100.0
81,44.58617353439331,-32.54636053881151,14.143242484450303,-16.87058461944508,-83.10803195765983,82.0,2.988910017057892,0.05,0.029130220413208008,0.48618173599243164,0.024338746,0.015796052,-35.53822637506262,-0.9664001944553349,-0.6510081125566616,82.0,10000,2.2074365615844727,0.3290993208225845,0.30123173994927355,-23.9165443600059,100.0
