iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,19.688676118850708,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.110835146270586,0.05,0.00994729995727539,0.2929267883300781,0.025679972,0.024091262,-575.4098123824781,-11.496907259201539,-11.496907259201539,0.0,10000,1.348088264465332,0.003763643703312209,0.001591536024353026,-574.8452925239474,0.0
15,20.013181686401367,-574.8529679038621,0.09788610605785349,-574.845291670844,-576.225158385784,0.0,2.526205380163434,0.05,0.009224414825439453,0.3050060272216797,0.024380175,0.01943509,-575.3541279346165,-11.497060766885152,-11.497060766885152,0.0,10000,1.3477942943572998,0.002396734514237717,0.0007018903648504852,-574.8452925239474,0.0
16,19.60714054107666,-574.8959858747138,0.7151177151900816,-574.8452925239469,-584.983962677282,0.0,2.158282597840096,0.05,0.009481191635131836,0.24765920639038086,0.026447913,0.023059227,-575.3083137286262,-11.497921126302183,-11.497921126302183,0.0,10000,1.3401997089385986,0.0006653516997260368,0.000317073551310967,-574.8452925239474,0.0
17,19.184850931167603,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4422922887586624,0.05,0.009805679321289062,0.28848862648010254,0.025255032,0.020029511,-575.2620116081583,-11.49690725928685,-11.49690725928685,0.0,10000,1.3226940631866455,0.000339658124262931,0.00018165766328132014,-574.8452925239474,0.0
18,19.25107431411743,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.6005826670737946,0.05,0.00964665412902832,0.2726747989654541,0.025263641,0.019313235,-575.2203396997372,-11.49690725928685,-11.49690725928685,0.0,10000,1.3501396179199219,0.00016208535439186038,0.00010515388115468432,-574.8452925239474,0.0
19,18.86497664451599,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3178134327031388,0.05,0.009358882904052734,0.2638561725616455,0.024648013,0.022403901,-575.1828349821583,-11.49690725928685,-11.49690725928685,0.0,10000,1.3702597618103027,0.00012149102208435491,6.886894852703032e-05,-574.8452925239474,0.0
20,19.107007265090942,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.027195986003975,0.05,0.009597301483154297,0.27074146270751953,0.02522207,0.024569577,-575.1490807359106,-11.496907259201539,-11.496907259201539,0.0,10000,1.381723165512085,8.390953266075223e-05,5.1905124666465416e-05,-574.8452925239474,0.0
21,19.362989902496338,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.378512168429195,0.05,0.009370565414428711,0.2944791316986084,0.026668005,0.021294367,-575.1187019147143,-11.49690725928685,-11.49690725928685,0.0,10000,1.385223150253296,6.358514900280946e-05,3.587569285703314e-05,-574.8452925239474,0.0
22,19.826061248779297,-574.8467972249807,0.02122642021047525,-574.8452925239469,-575.1462327306832,0.0,2.323027468768303,0.05,0.009346485137939453,0.2699897289276123,0.02633103,0.021739677,-575.0915114457409,-11.496937353307523,-11.496937353307523,0.0,10000,1.3777766227722168,4.239263589227501e-05,3.127258265107167e-05,-574.8452925239474,0.0
23,19.194382429122925,-574.8717849526761,0.37372169754050405,-574.8452925239469,-580.1437782697524,0.0,2.438891033011016,0.05,0.009451627731323242,0.3152492046356201,0.024243707,0.019805392,-575.0695387964345,-11.497437107861428,-11.497437107861428,0.0,10000,1.3825418949127197,3.4269252506067345e-05,2.6879499644740856e-05,-574.8452925239474,0.0
24,19.975685119628906,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.8903277312036024,0.05,0.009767770767211914,0.2698228359222412,0.025925744,0.026753515,-575.0471141691858,-11.49690725928685,-11.49690725928685,0.0,10000,1.3751280307769775,2.3427981105695642e-05,1.5310757342826467e-05,-574.8452925239474,0.0
25,20.566970109939575,-575.0369696810174,2.703939048123105,-574.8452925239469,-613.1807239379989,0.0,2.8902050705404907,0.05,0.00917196273803711,0.2765467166900635,0.02435788,0.016191548,-575.0460997203689,-11.500740802428254,-11.500740802428254,0.0,10000,1.3499698638916016,0.0001360823225336127,3.1340342940252356e-05,-574.8452925239474,0.0
26,19.865701913833618,-574.8590202485439,0.19365338648823707,-574.8452925239469,-577.5908374433014,0.0,2.6073247314792627,0.05,0.00955820083618164,0.30074501037597656,0.025431069,0.019077467,-575.0273917731864,-11.497181813778784,-11.497181813778784,0.0,10000,1.360759973526001,1.6057790349910334e-05,1.3963445237274166e-05,-574.8452925239474,0.0
27,20.550457239151,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.6702715584119177,0.05,0.011066436767578125,0.29049158096313477,0.026117492,0.01865076,-575.0091818482625,-11.49690725928685,-11.49690725928685,0.0,10000,1.378598928451538,1.3577052629444292e-05,1.1996044876680996e-05,-574.8452925239474,0.0
28,20.10210633277893,-574.8499315666793,0.06544175102211197,-574.8452925239469,-575.7731010703951,0.0,1.9637316578234068,0.05,0.009647607803344727,0.25318384170532227,0.026325397,0.025031915,-574.9932568201042,-11.497000040141495,-11.497000040141495,0.0,10000,1.3613619804382324,1.3298839218504072e-05,1.3078688746309313e-05,-574.8452925239474,0.0
29,20.71396517753601,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.1593938392973793,0.05,0.010118961334228516,0.23253726959228516,0.025012417,0.022111297,-574.9784603904885,-11.49690725928685,-11.49690725928685,0.0,10000,1.3977389335632324,1.4183292538709443e-05,5.738236185036977e-05,-574.8452925239474,0.0
30,20.167884588241577,-574.9371090088309,1.2952309108377777,-574.8452925239469,-593.2085895007215,0.0,2.4888411664625605,0.05,0.009298086166381836,0.26460719108581543,0.02563649,0.0195067,-574.9743252523228,-11.498743588984526,-11.498743588984526,0.0,10000,1.386106252670288,5.3339102102508304e-05,2.0144676169032036e-05,-574.8452925239474,0.0
31,19.773082733154297,-574.8493552645036,0.05731200838681418,-574.8452925239469,-575.6578406352808,0.0,2.2790095491357873,0.05,0.009511470794677734,0.27761030197143555,0.026706629,0.022537628,-574.961828253541,-11.496988514097984,-11.496988514097984,0.0,10000,1.3933629989624023,1.5565201241600838e-05,1.0986793590970958e-05,-574.8452925239474,0.0
32,19.84800100326538,-574.8699943311778,0.34846187282507707,-574.8452925239469,-579.785653970101,0.0,2.3222395624111605,0.05,0.009398698806762695,0.25528693199157715,0.02493152,0.020963581,-574.9526448613047,-11.497401295431464,-11.497401295431464,0.0,10000,1.3896434307098389,1.5013076487202434e-05,2.2796971342236167e-05,-574.8452925239474,0.0
33,19.700384378433228,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.0536569522882213,0.05,0.009393453598022461,0.2700626850128174,0.025589788,0.025417145,-574.941909627569,-11.49690725928685,-11.49690725928685,0.0,10000,1.3690986633300781,2.416044368531636e-05,1.6656471400546624e-05,-574.8219840053029,0.0
34,19.74887204170227,-574.8836741497327,0.4765045906878808,-574.8452925239469,-581.5332771030876,0.0,2.6630161642340844,0.05,0.009364843368530273,0.25554728507995605,0.024947908,0.019059723,-574.9360860797854,-11.497674891802562,-11.497674891802562,0.0,10000,1.3651378154754639,2.956038083602754e-05,3.3985108641554744e-05,-574.8452925239474,0.0
35,19.84839129447937,-574.8672477896338,0.28000217820348006,-574.8452925239469,-578.8053043951367,0.0,2.35727294147709,0.05,0.009452104568481445,0.24299860000610352,0.024826773,0.020760164,-574.9292022507702,-11.497346364600585,-11.497346364600585,0.0,10000,1.3313453197479248,3.3534471798459216e-05,2.4344136323479533e-05,-574.8183594596345,0.0
36,19.786067962646484,-574.9493074190623,0.7739920537253171,-574.8452925239469,-582.746187981305,0.0,2.5406612824824966,0.05,0.009672164916992188,0.253582239151001,0.023858134,0.020205716,-574.9312127675995,-11.498987557189153,-11.498987557189153,0.0,10000,1.3209233283996582,3.725684853350416e-05,5.490097093483936e-05,-574.8432461241918,0.0
37,19.786179304122925,-575.1983213839433,2.198261026151635,-574.8452925239469,-597.0000060657619,0.0,1.8340734534089986,0.05,0.009302377700805664,0.2653670310974121,0.023276389,0.023559237,-574.957923629234,-11.503917858863181,-11.503917858863181,0.0,10000,1.297652006149292,8.47277159690626e-05,4.5073882156161935e-05,-574.8041011689435,0.0
38,19.82449221611023,-574.8466604888933,0.019297580802822168,-574.845291670844,-575.1188863663236,0.0,2.6445734257257163,0.05,0.009386539459228516,0.26498866081237793,0.025273236,0.019470455,-574.9467973152,-11.496934011202598,-11.496934011202598,0.0,10000,1.2920582294464111,2.766011583230311e-05,2.1093765265802658e-05,-574.7649627349873,0.0
39,19.437402963638306,-574.8532120801549,0.11171914897600611,-574.845291670844,-576.4292046186321,0.0,2.762077461909667,0.05,0.00918126106262207,0.2687513828277588,0.025686713,0.017639907,-574.9374387916955,-11.497065650411008,-11.497065650411008,0.0,10000,1.2881546020507812,2.3528431430757865e-05,2.008301915109774e-05,-574.8267820549609,0.0
40,19.23831820487976,-574.8842346696388,0.5493465677554499,-574.8452925239469,-582.6337216623004,0.0,2.7734768114897412,0.05,0.009713411331176758,0.2646312713623047,0.024684332,0.018687107,-574.9321183794899,-11.497686102200685,-11.497686102200685,0.0,10000,1.3352386951446533,2.5332380945884505e-05,2.257853500763484e-05,-574.8452925239474,0.0
41,19.76473331451416,-575.0309146190376,1.6815814225702352,-574.845291670844,-595.5173203440715,0.0,2.5667164965042266,0.05,0.009238243103027344,0.2760491371154785,0.025216263,0.018551026,-574.9419980034447,-11.500610720466623,-11.500610720466623,0.0,10000,1.3433477878570557,4.3802751046920454e-05,2.874102530173323e-05,-574.8452925239474,0.0
42,19.304490089416504,-574.8526598791752,0.10392933507228747,-574.8452925239469,-576.3187635695821,0.0,2.328832567937553,0.05,0.01273202896118164,0.3497023582458496,0.025257764,0.022584405,-574.9330641910178,-11.497054606391414,-11.497054606391414,0.0,10000,1.387181282043457,2.271005737371705e-05,2.5216087694506303e-05,-574.8452925239474,0.0
43,19.33711552619934,-574.993956845636,1.1954719157133356,-574.8452925239469,-589.2862922238882,0.0,2.7813457715611793,0.05,0.009247779846191406,0.25960874557495117,0.025632968,0.01816435,-574.9391534564797,-11.49988054572063,-11.49988054572063,0.0,10000,1.3551249504089355,3.448778189606292e-05,2.1857464548802913e-05,-574.8447538451871,0.0
44,19.658244371414185,-574.883114202975,0.5335404403542245,-574.8452925239469,-582.4096283295265,0.0,2.5392106969521286,0.05,0.009374856948852539,0.276125431060791,0.025521953,0.019240534,-574.9335495311293,-11.497663692867409,-11.497663692867409,0.0,10000,1.3619627952575684,2.0278185192292892e-05,2.256490836136848e-05,-574.8452925239474,0.0
45,19.903995990753174,-574.8605312435218,0.19728153008338586,-574.8452925239469,-577.6313199099858,0.0,2.4454334673863887,0.05,0.009109020233154297,0.28632211685180664,0.025226321,0.021069834,-574.9262477023686,-11.497212033678345,-11.497212033678345,0.0,10000,1.3545851707458496,2.0570253672799913e-05,1.65301474652646e-05,-574.8452925239474,0.0
46,20.442875146865845,-574.9158529404891,0.6808665721585873,-574.8452925239469,-584.1110777816824,0.0,2.6166613577029345,0.05,0.009660959243774414,0.27194690704345703,0.02474097,0.019809617,-574.9252082261808,-11.498318467617691,-11.498318467617691,0.0,10000,1.3218061923980713,2.3574582265626134e-05,2.1412137671008326e-05,-574.8452925239474,0.0
47,20.16773271560669,-574.8920637664488,0.358039107496603,-574.8452925239469,-578.9035786554895,0.0,2.8585831613493373,0.05,0.009363651275634766,0.30182862281799316,0.026025683,0.01817198,-574.9218937802076,-11.497842684136883,-11.497842684136883,0.0,10000,1.3495404720306396,2.0432759997085044e-05,1.511029318983347e-05,-574.8452925239474,0.0
48,20.17481017112732,-574.858956213288,0.13789263959479225,-574.8452925239469,-576.4421903760039,0.0,2.578706816181971,0.05,0.009366750717163086,0.2874183654785156,0.024725724,0.019860055,-574.9156000235157,-11.497180533073667,-11.497180533073667,0.0,10000,1.3276543617248535,1.5831702554439722e-05,1.3702111181873163e-05,-574.8452925239474,0.0
49,19.709771394729614,-574.9893067584803,1.7573143687097816,-574.8452925239469,-599.6432829478669,0.0,3.16002474735661,0.05,0.0098114013671875,0.2945871353149414,0.025816895,0.015736397,-574.9229706970121,-11.499728776172221,-11.499728776172221,0.0,10000,1.357567310333252,2.7288723954521545e-05,2.085549311317238e-05,-574.845234158182,0.0
50,19.388043642044067,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.6795938170315012,0.05,0.00922846794128418,0.284653902053833,0.024791997,0.018721003,-574.9152028797057,-11.49690725928685,-11.49690725928685,0.0,10000,1.3731651306152344,1.423177874324611e-05,1.4040247051039027e-05,-574.8452762895729,0.0
51,20.404231548309326,-574.8853403097646,0.3195215568866803,-574.8452925239469,-578.3230727815712,0.0,2.8522495150469016,0.05,0.00981283187866211,0.2834000587463379,0.024999494,0.017868308,-574.9122166227116,-11.497708215003199,-11.497708215003199,0.0,10000,1.3777825832366943,1.517019056771337e-05,9.485271473525535e-06,-574.8185204005904,0.0
52,19.570884943008423,-574.8482808495188,0.04215564081065369,-574.845291670844,-575.4429593444869,0.0,2.497213693839484,0.05,0.009293556213378906,0.2877964973449707,0.025523447,0.019209325,-574.9058230453924,-11.496967025798282,-11.496967025798282,0.0,10000,1.4486708641052246,9.135698557473568e-06,8.635883013000868e-06,-574.8452925239474,0.0
53,19.23884630203247,-574.9161098480495,0.779073341756363,-574.845291670844,-585.6504834062405,0.0,2.575332751850429,0.05,0.009358644485473633,0.25463390350341797,0.02589731,0.019690212,-574.9068517256582,-11.498323605768896,-11.498323605768896,0.0,10000,1.4233157634735107,2.2710895819414346e-05,1.1460831903770504e-05,-574.8452925239474,0.0
54,19.806281328201294,-574.889611990971,0.38017460501530387,-574.845291670844,-579.8083640632283,0.0,2.6182150883642805,0.05,0.009355306625366211,0.2684025764465332,0.024702651,0.01907897,-574.9051277521894,-11.497791007633655,-11.497791007633655,0.0,10000,1.3856873512268066,1.0035518156331689e-05,7.934872635352811e-06,-574.8452670974186,0.0
55,20.14208149909973,-574.9341360620462,0.8355280077976166,-574.8452925239469,-585.6635721375111,0.0,3.0126617073124273,0.05,0.009684324264526367,0.23959708213806152,0.026420908,0.01664052,-574.9080285831751,-11.498684130048833,-11.498684130048833,0.0,10000,1.3423936367034912,1.1076421814905737e-05,1.013665863107326e-05,-574.8429972147214,0.0
56,19.31375241279602,-574.8570013107551,0.16517276414480814,-574.8452925239469,-577.1870498855775,0.0,2.7184321807922096,0.05,0.00958561897277832,0.23891568183898926,0.026240515,0.018170804,-574.9029258559332,-11.497141435023014,-11.497141435023014,0.0,10000,1.2955036163330078,7.122183950495349e-06,7.937369066164254e-06,-574.8452925239474,0.0
57,19.59694242477417,-574.9406557835266,1.022071750185544,-574.8452925239469,-588.9069931073011,0.0,2.8335838248599394,0.05,0.009803295135498047,0.2783057689666748,0.025193293,0.01786696,-574.9066988486925,-11.498814524478439,-11.498814524478439,0.0,10000,1.2942960262298584,1.7117124619102983e-05,2.1629563139995243e-05,-574.8431801987275,0.0
58,20.160898447036743,-574.8865995879459,0.4651812156003579,-574.8376789469859,-581.151383952024,0.0,2.6324873635659505,0.05,0.017888545989990234,0.2875030040740967,0.025336727,0.01962797,-574.9046889226179,-11.497733400566826,-11.497733400566826,0.0,10000,1.2860608100891113,2.216096234447219e-05,8.302276577791261e-06,-574.8452925239474,0.0
59,19.763970136642456,-574.8721669344895,0.2674010387016625,-574.845291670844,-577.5473364484845,0.0,2.7031411918571036,0.05,0.009653568267822266,0.26376819610595703,0.026919004,0.018188423,-574.9014367238051,-11.497444747497697,-11.497444747497697,0.0,10000,1.3488163948059082,7.723589772394208e-06,4.569010559301558e-06,-574.8452925239474,0.0
60,19.458550214767456,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,3.083796779923467,0.05,0.009561777114868164,0.2784082889556885,0.024522575,0.015869057,-574.8958223038194,-11.49690725928685,-11.49690725928685,0.0,10000,1.3787453174591064,4.5538969609482616e-06,9.886407921665544e-06,-574.8296481839371,0.0
61,19.479103326797485,-574.9581629546836,1.1275522435843537,-574.8452925239469,-587.1393302689036,0.0,2.208104702312653,0.05,0.009201765060424805,0.2977638244628906,0.025105217,0.02483874,-574.9020563689058,-11.499164667901582,-11.499164667901582,0.0,10000,1.353914737701416,1.3433361954555658e-05,1.398630146495699e-05,-574.8173180466825,0.0
62,19.500680446624756,-574.8849787533845,0.36427398440960546,-574.8452925239469,-579.4540099602017,0.0,3.0154031070490266,0.05,0.009521961212158203,0.27779507637023926,0.023473157,0.016445285,-574.9003486073537,-11.497700983875598,-11.497700983875598,0.0,10000,1.3606135845184326,1.1407788496755967e-05,5.487877554169528e-06,-574.8411977692398,0.0
63,18.993837356567383,-574.9002905920876,0.563875407175475,-574.845291670844,-581.7053006863996,0.0,2.3872380294125115,0.05,0.009454727172851562,0.292844295501709,0.024347167,0.020060202,-574.9003428058271,-11.498007220649662,-11.498007220649662,0.0,10000,1.3359880447387695,6.652557878352416e-06,1.5219725654922982e-05,-574.810885300071,0.0
64,19.56401515007019,-574.9306402434511,0.9329877415081375,-574.8452925239469,-587.2443501337667,0.0,2.019859756492591,0.05,0.009646415710449219,0.3058462142944336,0.023900455,0.024674993,-574.9033725495896,-11.498614213676928,-11.498614213676928,0.0,10000,1.3354334831237793,1.922030318546919e-05,1.4756854127103137e-05,-574.8102330055739,0.0
65,19.246394872665405,-574.9108866690405,0.6270530531479236,-574.845291670844,-582.3358291826685,0.0,2.72777637609366,0.05,0.009397745132446289,0.27028679847717285,0.023676062,0.019174533,-574.9041239615347,-11.498219142188717,-11.498219142188717,0.0,10000,1.3354737758636475,1.288877107764069e-05,4.1676305284477614e-06,-574.8138858655369,0.0
66,19.193288803100586,-574.8754061162514,0.3736223487264193,-574.8452925239469,-580.0886383977576,0.0,2.318019534086998,0.05,0.009364843368530273,0.28493785858154297,0.025111437,0.020775553,-574.9012521770063,-11.497509531132938,-11.497509531132938,0.0,10000,1.345531940460205,3.7394642721303143e-06,6.3781970885276e-06,-574.7913339950893,0.0
67,19.669925212860107,-574.8462157634551,0.01302395646084537,-574.845291670844,-575.0299412786568,0.0,3.2652166192441334,0.05,0.009123802185058594,0.2738475799560547,0.024380721,0.015313329,-574.8957485356511,-11.496925724077009,-11.496925724077009,0.0,10000,1.3683550357818604,5.877849677609686e-06,2.246715544253431e-06,-574.8452925239474,0.0
68,19.11104393005371,-574.8716039503136,0.3711684659508727,-574.845291670844,-580.1075795034599,0.0,3.254300258295221,0.05,0.009297370910644531,0.27353763580322266,0.023693247,0.015799405,-574.8933340771174,-11.497433487814181,-11.497433487814181,0.0,10000,1.367234706878662,2.567121586319295e-06,5.487831773265431e-06,-574.8445071396802,0.0
69,19.637418746948242,-574.9123857055332,0.9464658591455709,-574.845291670844,-588.2639296942672,0.0,2.2020393516481427,0.05,0.009513616561889648,0.261364221572876,0.025625305,0.02115273,-574.895239239959,-11.49824912291857,-11.49824912291857,0.0,10000,1.340259075164795,7.409106177877129e-06,4.074812827452199e-06,-574.8282048946035,0.0
70,19.443480730056763,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.624514287953314,0.05,0.009261131286621094,0.2698945999145508,0.025846643,0.019155,-574.8902445683578,-11.49690725928685,-11.49690725928685,0.0,10000,1.2996480464935303,2.8761353308071414e-06,2.0467124541292304e-06,-574.8452925239474,0.0
71,19.404534816741943,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.9831071316555637,0.05,0.009283065795898438,0.28400564193725586,0.024688162,0.01678828,-574.8857493639168,-11.49690725928685,-11.49690725928685,0.0,10000,1.294633388519287,1.856818847679835e-06,7.124996061547565e-06,-574.8452925239474,0.0
72,19.39736843109131,-574.8556504106654,0.1461160337168236,-574.845291670844,-576.9168707207042,0.0,2.6594679882707304,0.05,0.009535789489746094,0.25843095779418945,0.02675437,0.018603355,-574.8827394685918,-11.497114417021216,-11.497114417021216,0.0,10000,1.3143670558929443,7.0514255897868186e-06,1.9458695879186477e-05,-574.8452925239474,0.0
73,19.82771897315979,-574.911607883475,0.7546123419767795,-574.8452925239469,-585.1383148230401,0.0,2.788452921000422,0.05,0.009660005569458008,0.2668943405151367,0.02461651,0.019295052,-574.8856263100802,-11.498233566477406,-11.498233566477406,0.0,10000,1.3124291896820068,1.9335099335857574e-05,3.0415410566862774e-06,-574.8452925239474,0.0
74,19.99367880821228,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,3.31577030375601,0.05,0.009222269058227539,0.27254152297973633,0.025630143,0.015357528,-574.8815929310404,-11.496907259201539,-11.496907259201539,0.0,10000,1.317276954650879,2.426554042249429e-06,8.092094679505121e-06,-574.8374726487407,0.0
75,19.212856769561768,-574.8452866331288,8.310021701293474e-05,-574.8441143603075,-574.8452925239469,0.0,2.7082769441680847,0.05,0.009613990783691406,0.265993595123291,0.024892593,0.017675232,-574.8779623012492,-11.496907141470485,-11.496907141470485,0.0,10000,1.2769379615783691,7.757886538246567e-06,2.8786110152097572e-06,-574.8452925239474,0.0
76,19.264814376831055,-574.861354888048,0.2265875295831443,-574.8452925239469,-578.0577653441621,0.0,2.423367974596366,0.05,0.009061336517333984,0.2700819969177246,0.023512088,0.020990124,-574.8763015599292,-11.497228506568872,-11.497228506568872,0.0,10000,1.2624211311340332,3.385033253651861e-06,2.2152821140948583e-06,-574.8452925239474,0.0
77,19.77099871635437,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.7928657428297687,0.05,0.009405851364135742,0.27669715881347656,0.025180694,0.017231783,-574.873200656331,-11.49690725928685,-11.49690725928685,0.0,10000,1.2445878982543945,1.9237471430086435e-06,4.108490194720255e-06,-574.8452925239474,0.0
78,19.142330169677734,-574.9285465671123,1.114913115715963,-574.8452925239469,-590.6380987662931,0.0,2.3783970088066444,0.05,0.009566545486450195,0.2653942108154297,0.02581552,0.020188259,-574.8787352474092,-11.498572340150155,-11.498572340150155,0.0,10000,1.2637252807617188,6.509166317618373e-06,3.819396250537683e-06,-574.8452925239474,0.0
79,19.499395608901978,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.411957164496796,0.05,0.009514331817626953,0.25409579277038574,0.02413791,0.02088538,-574.8753909746365,-11.496907259201539,-11.496907259201539,0.0,10000,1.2811479568481445,2.0009438510017806e-06,3.3341020000726937e-06,-574.8452925239474,0.0
