iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.659600019454956,-10.516807943779993,14.740765938895994,61.97868671300249,-34.821165991441816,0.0,0.5886894009398786,0.1,0.034017324447631836,0.4986422061920166,0.048512906,0.404282,-13.04797235672962,-0.06649989694594986,-0.19065573981308673,0.0,1769,0.3187124729156494,0.12325160206003609,0.1136946586349163,10.755197843404956,0.0
11,1.988877773284912,-10.669740981052817,20.496953032834146,101.65777448574875,-29.334545542241816,0.0,0.6016761109368592,0.1,0.006537199020385742,0.15431571006774902,0.050231244,0.45339063,-12.810149219161941,-0.14568041087143072,-0.19250591407587694,0.0,1748,0.16766095161437988,0.16197344248132153,0.15177396165879128,26.151837519438565,0.0
12,1.778324842453003,-12.17961942828122,10.944928111661175,30.486272518334633,-27.803526270728156,0.0,0.6742437985802915,0.1,0.021932363510131836,0.4249742031097412,0.048533916,0.3354525,-12.74709624007387,-0.11420548047965694,-0.22327138990602172,0.0,1798,0.16913270950317383,0.04451855332405957,0.03910206364582309,8.252487486845585,0.0
13,1.7685580253601074,-11.699509414423723,10.016807998086533,31.468575469248613,-28.563521633005205,0.0,0.5825396980616037,0.1,0.006103992462158203,0.13628458976745605,0.049346484,0.7070915,-12.642337557508856,-0.06875118682484417,-0.21400946651227937,0.0,1724,0.19999241828918457,0.04078222725652007,0.03683595045468158,6.058208062165598,0.0
14,1.6566035747528076,-11.476352639750708,10.206519098972077,31.555731681495207,-28.816890614243157,0.0,0.6167242496390576,0.1,0.005980491638183594,0.17968988418579102,0.050747916,0.57711023,-12.525739065733042,-0.06532257870127037,-0.21004507177603618,0.0,1704,0.1520853042602539,0.036423401149436915,0.033500976452987746,5.939199029041827,0.0
15,1.4659538269042969,-3.012797366700042,33.71001239721682,212.67022100084145,-27.24714157916386,0.0,0.5484306336686945,0.1,0.008464813232421875,0.16153383255004883,0.048768938,1.6235327,-11.574444895829743,0.0030452941034418146,-0.04102608763818239,0.0,1669,0.1593308448791504,0.5249850267562424,0.5044435504222826,5.899197996395872,0.0
16,1.4386239051818848,-9.378683871137754,14.88236649043128,91.96075457754691,-27.596559883479337,0.0,0.5884597390644127,0.1,0.0065915584564208984,0.1461474895477295,0.05063084,1.4845715,-11.354868793360545,-0.04168759406197128,-0.1677746363252257,0.0,1664,0.15588831901550293,0.10838779080365155,0.09949174091485624,11.80990284118794,0.0
17,1.5920052528381348,-8.858912344424008,13.042161745791574,42.715488205933156,-29.338924342548697,0.0,0.5965452219239427,0.1,0.017102956771850586,0.42148542404174805,0.051196996,0.5563477,-11.10527314846689,-0.0031265659906345978,-0.15824822032685748,0.0,1603,0.3805394172668457,0.07576066606233597,0.07026624764888871,5.901966965331633,0.0
18,1.9974586963653564,-5.953450456627433,18.066200458497782,92.63881499289765,-28.198633711991917,0.0,0.5469709618239872,0.1,0.0082550048828125,0.21338891983032227,0.04857486,0.7998731,-10.590090879282945,0.04799178356208065,-0.10012052366072022,0.0,1582,0.3251619338989258,0.1669091486163797,0.16200631759699702,6.353389644940111,0.0
19,1.677429437637329,-9.066381517218163,19.32136004204792,161.1632764855016,-24.253155859908148,0.0,0.5450444290928452,0.1,0.007411956787109375,0.15699434280395508,0.050802298,10.132192,-10.437719943076468,-0.06770050233969796,-0.16168698020516167,0.0,1518,0.15138840675354004,0.22477093219450325,0.21825830013033093,5.753067022385496,0.0
20,1.5653719902038574,-8.926723961215652,12.16337986802277,63.22915145612946,-22.604126079105676,0.0,0.5720194523912722,0.1,0.007398366928100586,0.18082237243652344,0.04995092,1.2798425,-10.286620344890386,-0.02668105845473677,-0.1586961461334849,0.0,1549,0.14696359634399414,0.09354946974743965,0.09077706823126361,5.877359924643325,0.0
21,1.5913336277008057,-10.605814787043188,9.237369329496621,31.954967058669236,-25.464187316158323,0.0,0.4932427824653387,0.1,0.02008819580078125,0.15838003158569336,0.050375026,14.03039,-10.318539789105667,-0.05716199013830656,-0.1926735939392856,0.0,1516,0.1408686637878418,0.02778614145858266,0.02609974634483671,7.73493711223142,0.0
22,1.5612459182739258,-5.391054298797293,22.320154060818005,162.55905362715635,-21.780803306637935,0.0,0.5148647451327556,0.1,0.016416072845458984,0.14486408233642578,0.04939558,5.349642,-9.82579124007483,0.048806542045573977,-0.08813185908990612,0.0,1475,0.13950514793395996,0.3691811410236569,0.3567961637124673,6.098900165171658,0.0
23,1.279611587524414,-8.372867779129384,10.940426866538656,52.186160454955626,-23.330404885061178,0.0,0.5502266432907148,0.1,0.0061838626861572266,0.2568488121032715,0.052119598,1.2057241,-9.680498893980285,0.02666671425610266,-0.14776500158113073,0.0,1433,0.17623186111450195,0.09795488981940126,0.09140835509985967,5.764413112841053,0.0
24,1.6221444606781006,-5.656942999812377,18.46970306467771,104.43626410117024,-23.20572012744098,0.0,0.5414732288886097,0.1,0.005985736846923828,0.13463664054870605,0.04961327,0.5572798,-9.278143304563494,0.06195533409859747,-0.09465594940109283,0.0,1430,0.13698196411132812,0.4591632118334895,0.4415292307237957,6.462969276399918,0.0
25,1.4212751388549805,-8.961582635815352,16.20817877806352,102.55748021870838,-26.418173256844465,0.0,0.5288315189250058,0.1,0.006390571594238281,0.14647579193115234,0.049278643,0.52679867,-9.24648723768868,-0.09197699829449067,-0.15939543422706512,0.0,1388,0.13607382774353027,0.20430834515287338,0.1962277671284974,6.740195852733121,0.0
26,1.559324026107788,-6.47429470539272,19.589621382877127,124.13048322476837,-21.505345481667177,0.0,0.5406506533061463,0.1,0.007453203201293945,0.17320942878723145,0.04922865,0.9012005,-8.969267984459083,-0.001492725115146151,-0.10977662392596521,0.0,1433,0.20898199081420898,0.3992577035165749,0.38544861026076505,7.494101180309267,0.0
27,1.575563907623291,-6.442001228114648,20.979482253597315,152.88691919717562,-21.032253268298312,0.0,0.5848240061139569,0.1,0.006295204162597656,0.15776610374450684,0.04984011,1.643833,-8.716541308824642,0.006737547086113534,-0.10949353335984757,0.0,1412,0.26488804817199707,0.2979797875552122,0.28619824850996284,6.927703899534272,0.0
28,1.6286942958831787,-6.971379935431732,22.49841168051878,184.28842383379882,-24.884218683828497,0.0,0.5990550702458917,0.1,0.0064427852630615234,0.13846516609191895,0.04973717,1.6600581,-8.542025171485351,-0.005419578039720156,-0.12021394472925917,0.0,1416,0.16339540481567383,0.36195333797001644,0.3565460794301281,7.818542684865481,0.0
29,1.4220194816589355,-2.960920914698286,24.08033854882463,113.57808628447415,-21.511312690561702,0.0,0.5474212640462479,0.1,0.0062444210052490234,0.13538432121276855,0.04923986,0.4104345,-7.983914745806645,0.09134467551380655,-0.03979899718643625,0.0,1411,0.16992449760437012,0.5195671609682815,0.493384654532075,8.914249173922729,0.0
30,1.8567492961883545,-1.1394956680297794,24.045144264770368,111.25268403099483,-22.776543559687468,0.0,0.5857350177991842,0.1,0.022933006286621094,0.33342647552490234,0.048959065,0.3201318,-7.299472838028959,0.18057849616654362,-0.004424743584998669,0.0,1458,0.31239867210388184,0.5243650093585247,0.5015319776960889,8.742711940883444,0.0
31,1.9086167812347412,-6.813659193835361,16.204203867411568,102.67840577374905,-23.877907453998283,0.0,0.5470347627006095,0.1,0.017171859741210938,0.1554117202758789,0.048407204,0.8405062,-7.250891473609599,0.056668543572981095,-0.11690848070042902,0.0,1416,0.1810302734375,0.32024480292167457,0.29743347771418455,8.019486078377968,0.0
32,1.6772990226745605,-3.1502478142641377,25.94158173044758,161.4901083619386,-23.1374283001432,0.0,0.5400779373803982,0.1,0.008855342864990234,0.17005467414855957,0.05041614,0.7271264,-6.840827107675053,0.08355372786885318,-0.04360392732262348,0.0,1382,0.22052574157714844,0.46787154853132024,0.45050756687500976,8.077338521824078,0.0
33,1.5225777626037598,-4.345675565580186,31.050629776127664,234.59677541738824,-21.02699150426439,0.0,0.5658779015881547,0.1,0.0214998722076416,0.1471693515777588,0.051883154,0.58237267,-6.591311953465566,-0.005175826606295115,-0.0680480247751279,0.0,1374,0.23743176460266113,0.70581852793974,0.6556994384838397,7.9952711762002036,0.0
34,1.7909479141235352,-7.417444651521634,18.162019215820788,114.4213639858063,-21.42321937456927,0.0,0.5407168613755943,0.1,0.01612257957458496,0.16681528091430664,0.05114953,0.42035848,-6.673925223271174,-0.04902250659715718,-0.12933176171237348,0.0,1409,0.21042537689208984,0.433521626363396,0.3725457605977732,9.469366385320136,0.0
35,1.8829071521759033,-6.520376356112837,19.552765083956366,143.72741412928085,-22.25601440711743,0.0,0.608296490376348,0.1,0.016252994537353516,0.21784067153930664,0.049446005,0.80789614,-6.65857033655534,0.009535324579071159,-0.11126849649846714,0.0,1416,0.27655029296875,0.4371829843056897,0.43176632678554255,10.035924415374557,0.0
36,1.5664174556732178,-5.717766802433368,22.782278445434933,122.28300164334576,-21.47288800877048,0.0,0.5231262456059216,0.1,0.006280422210693359,0.27386045455932617,0.050034244,1.0319248,-6.564489983143143,-0.02850736200376776,-0.09542885701526194,0.0,1383,0.2746467590332031,0.40746735293984826,0.39302974413150593,11.884408364352028,0.0
37,1.751265287399292,1.3235352875197965,35.21782251310997,172.79510948807584,-19.68281404898371,0.0,0.5576295111152868,0.1,0.00799250602722168,0.18671369552612305,0.050028022,0.87470776,-5.77568745607685,0.15568061003686906,0.04462274245900046,0.0,1422,0.26102709770202637,0.6386316238436159,0.6139287500183698,31.210036849416728,6.25
38,1.624831199645996,-5.163985259512436,18.979424083987812,112.43972283475239,-23.85901624621377,0.0,0.537777791102767,0.1,0.006036281585693359,0.1502997875213623,0.05089964,1.0153848,-5.7145172364204075,0.06977633924820172,-0.08446127046040942,0.0,1364,0.20447015762329102,0.39322630459283997,0.27233852122915503,30.822351041664135,6.25
39,1.6752643585205078,-4.748003649954036,25.887913286483183,161.8594354035077,-24.662049983968025,0.0,0.5412313610627447,0.1,0.006005048751831055,0.135390043258667,0.04865588,0.77284175,-5.617865877773771,0.025782842549117103,-0.07564958382621943,0.0,1373,0.20257902145385742,0.3700951752514687,0.35976447147968704,8.94789525141437,0.0
40,1.6053011417388916,-3.0789491354253173,35.88156555736972,315.25655936699076,-20.193711717860335,0.0,0.6243495491101682,0.1,0.00609898567199707,0.13794684410095215,0.050746016,0.56714445,-5.363974203538926,0.058712276607199486,-0.0429372892779844,0.0,1357,0.2089061737060547,0.8431133438288563,0.80046809015608,8.97772896350047,0.0
41,1.5058274269104004,-2.805391207935903,60.85806733961129,585.962662466488,-20.03125870339325,1.0416666666666667,0.5586389940107072,0.1,0.006063938140869141,0.1337604522705078,0.05013967,0.7153052,-5.108115903978624,0.015687213928686914,-0.036285993690911976,1.0416666666666667,1375,0.21280884742736816,0.8922975153560297,0.871320993617137,9.698495838597921,0.0
42,1.8241221904754639,-3.9934504704869234,20.6069821672832,114.3614199476657,-20.538391022315658,0.0,0.5540095721419283,0.1,0.01775074005126953,0.15775680541992188,0.050385494,0.25834596,-4.996649360629454,0.10532700512016964,-0.061143933850550836,0.0,1375,0.2653353214263916,0.6332479276030545,0.4233844901062637,8.931643213890888,0.0
43,1.8676304817199707,-4.437629481439364,20.57642230980321,122.65234434509571,-20.695085951394184,0.0,0.5610864144584562,0.1,0.03211021423339844,0.19141173362731934,0.050671946,0.3963946,-4.940747372710445,0.10995523940234113,-0.07024914998714625,0.0,1387,0.24304842948913574,0.4616029543043201,0.44701377119472907,18.124266676404808,0.0
44,1.8384735584259033,-6.259127964665075,13.679245817601803,52.80905284672699,-19.053928121189838,0.0,0.5933011410803478,0.1,0.005940675735473633,0.1746997833251953,0.049967617,0.3531197,-5.072585431905908,0.05444250521240495,-0.10661370539251531,0.0,1359,0.23052048683166504,0.21830469513842116,0.1635501411581977,7.084148061283232,0.0
45,1.8175604343414307,-4.728909167370102,28.520688585769733,221.99736183489108,-19.865952278987734,0.0,0.5303638660295992,0.1,0.007464170455932617,0.30356574058532715,0.049434155,1.0721955,-5.0382178054523274,0.03342094552875794,-0.07530077228330258,0.0,1319,0.3317751884460449,0.5547341812032031,0.5356760005410525,7.93141645340695,0.0
46,1.8006141185760498,-4.893869262065895,21.274483715840343,164.15439058368295,-21.830699220447276,0.0,0.5206044434869584,0.1,0.018259763717651367,0.21514606475830078,0.05069473,0.57127774,-5.0237829511136844,0.09436598157115135,-0.07904505593868559,0.0,1348,0.3997349739074707,0.5316292717403054,0.5161395887502433,8.246926589690469,0.0
47,1.757335901260376,-3.9982622014984415,27.17103169304894,134.90565918681247,-19.667222830029168,0.0,0.521734081450396,0.1,0.007359743118286133,0.20321393013000488,0.051787864,0.3900959,-4.92123087615216,-0.00402692509029344,-0.06070188257046019,0.0,1347,0.35898637771606445,0.5295716122778359,0.47263270051500844,9.14751304582479,0.0
48,1.7799553871154785,-8.008491122843894,10.782864621198643,71.72573247745824,-21.312255364398972,0.0,0.5376241108819304,0.1,0.022057056427001953,0.30083632469177246,0.049924422,0.23844811,-5.229956900821334,0.03517647243071561,-0.14153167057412133,0.0,1335,0.39456963539123535,0.5233386805652681,0.172274587331878,9.04497939923989,0.0
49,1.7543981075286865,-4.573272690895672,29.71496454096219,175.55651104909336,-20.656865265592476,0.0,0.5739994629240421,0.1,0.007057905197143555,0.24712681770324707,0.051478174,0.35124937,-5.164288479828767,-0.11753855866310936,-0.07122966462671232,0.0,1334,0.27150774002075195,0.5187190637697814,0.3763332518296817,9.747454216445387,0.0
50,1.5287830829620361,2.1009959275696097,58.72353951171512,432.6758832475851,-20.24424899472297,1.0416666666666667,0.6225868466956732,0.1,0.005978107452392578,0.13223576545715332,0.049076095,0.32820332,-4.437760039088929,0.0003917774966099459,0.06118973693382079,1.0416666666666667,1321,0.2089674472808838,0.7563127847076283,0.718722080502332,9.051514453907297,0.0
51,1.7283008098602295,-1.3575213550041532,25.751919139548434,144.52084170329985,-20.11948389099965,0.0,0.5624700476315793,0.1,0.02152538299560547,0.1474308967590332,0.04963679,0.30786783,-4.129736170680451,0.15157440456247415,-0.008581859704787064,0.0,1350,0.3090522289276123,0.7001058883108316,0.48073048055156503,9.049062317040889,0.0
52,1.717932939529419,-7.433336921498228,11.740706142821448,84.28086863113124,-19.82969924223606,0.0,0.5350104776422177,0.1,0.01691603660583496,0.13700222969055176,0.04937873,0.94144,-4.460096245762229,0.0640347110024415,-0.1298950854866025,0.0,1345,0.22899889945983887,0.3970562881821746,0.2436119963887893,9.071569021707504,0.0
53,1.5790205001831055,0.45651952366218546,34.8839515522539,212.09842497090574,-20.6627333476709,0.0,0.6140034587893897,0.1,0.0062673091888427734,0.264859676361084,0.049629167,0.31851682,-3.968434668819788,0.15455151716568358,0.028793124144331845,0.0,1372,0.3061246871948242,0.6635968914968995,0.5653376861677062,9.028849929178502,0.0
54,1.3868911266326904,-4.838451079252553,14.051412105201683,82.67638464967506,-18.4835950768397,0.0,0.6167369731805897,0.1,0.0344700813293457,0.1696617603302002,0.051025447,0.17073943,-4.055436309863064,0.1590124033532612,-0.07863107423283884,0.0,1383,0.24629688262939453,1.1235003089723437,0.35725249978250573,9.190025563057278,0.0
55,1.5163569450378418,1.3952272422138643,60.55295317460539,556.4284573922956,-20.106469953765348,1.0416666666666667,0.5031017062345532,0.1,0.007521390914916992,0.2455127239227295,0.05019746,0.5661731,-3.5103699546553715,0.06043342541429134,0.04643791504893439,1.0416666666666667,1350,0.30180954933166504,0.884060058023693,0.8043503697721317,8.116408769529507,0.0
56,1.6671690940856934,10.805509955789022,98.70270758229483,896.5695595572872,-20.710127165012963,1.0416666666666667,0.5828434956450921,0.1,0.0069882869720458984,0.33458852767944336,0.05028604,0.45906442,-2.0787819636109317,0.050576899092842686,0.23554297265516674,1.0416666666666667,1360,0.2671933174133301,0.8368931985475958,0.782146285584475,6.3943252585287995,0.0
57,1.6500685214996338,-4.354676698282825,22.32712192339177,127.9115810490917,-20.206120746534378,0.0,0.6038131492934014,0.1,0.005890607833862305,0.17088937759399414,0.051999837,0.164333,-2.306371437078121,0.05852466502615592,-0.06854706542518074,0.0,1359,0.23102259635925293,1.2667600053701402,0.4843573387588127,5.6722169038866666,0.0
58,1.4007196426391602,-6.606276038536104,14.37799229327748,94.08198464421262,-19.946256541818073,0.0,0.5741649562414375,0.1,0.021836042404174805,0.1412501335144043,0.048584737,0.21891423,-2.7363618972239196,0.047896643590406705,-0.1136075011734133,0.0,1351,0.22765469551086426,0.44357222322370643,0.3780498438822144,5.428204457842467,0.0
59,1.3804540634155273,2.9871772745408527,72.42594337630142,676.4441947647081,-19.007981293379462,1.0416666666666667,0.546450852810624,0.1,0.006134510040283203,0.14032554626464844,0.050362412,0.5512077,-2.1640079800474425,0.14458175718634436,0.07811504292357004,1.0416666666666667,1372,0.2252795696258545,0.8904723309813908,0.8206133331504792,5.38444678999877,0.0
60,1.329087257385254,3.0898022251150157,47.13625899901077,284.645548276541,-18.835596227477552,0.0,0.6045419627075094,0.1,0.01611924171447754,0.13260197639465332,0.05087396,0.38325924,-1.6386269595311966,0.11158397918223002,0.08025845467874425,0.0,1355,0.26353979110717773,0.6526833914964825,0.5425036405608574,7.978604133876865,0.0
61,1.5166974067687988,9.348469222746738,103.52522227668345,967.0130459406212,-20.16739720897372,1.0416666666666667,0.5516194402313777,0.1,0.05518698692321777,0.18648314476013184,0.050183762,0.59361124,-0.5399173413034033,0.12207579950262705,0.20626222926117618,1.0416666666666667,1344,0.2519516944885254,0.8562548641579993,0.8055373333498304,7.869841838647069,0.0
62,1.5333077907562256,-5.198021832018342,15.095003939795957,61.36797588807997,-20.129275247177752,0.0,0.605117982748562,0.1,0.01701664924621582,0.26154589653015137,0.049184427,0.14286135,-1.0057277903748973,0.08472749742948603,-0.08582825226549157,0.0,1352,0.284639835357666,3.5412730394990466,0.5897532920348542,7.419430877564777,0.0
63,1.3585176467895508,10.603190516206618,92.14556332304765,695.9574811564219,-20.243918128481265,2.0833333333333335,0.5972596538196923,0.1,0.007616758346557617,0.24374771118164062,0.050071716,0.34734857,0.15516404028325437,0.04208091812253225,0.23111472233682032,2.0833333333333335,1350,0.28316473960876465,0.8502896569315015,0.6379911431283122,6.559094837518577,0.0
64,1.513437271118164,-0.5321256928906232,71.31251773403434,688.6329623976713,-20.479261001424273,1.0416666666666667,0.550788614962171,0.1,0.006165742874145508,0.221144437789917,0.05011863,0.48544654,0.08643506696586661,0.03839245517601545,0.00828018996717004,1.0416666666666667,1318,0.19836187362670898,0.8834357671404612,0.8030451173576825,8.47363431844055,0.0
65,1.5518505573272705,10.975022783380275,120.13927525695459,1127.487757075149,-18.8764879486011,1.0416666666666667,0.5633758114690957,0.1,0.0076656341552734375,0.1480426788330078,0.049155522,0.99952507,1.1752938386073075,0.12028822892281686,0.2382892279544613,1.0416666666666667,1416,0.22856783866882324,0.82323215412324,0.7969332755853558,7.92194063111824,0.0
66,1.5658586025238037,11.84755016483672,106.31297968330232,977.9414032320492,-20.924018304334773,1.0416666666666667,0.6539359284193794,0.1,0.006627082824707031,0.15532422065734863,0.049745798,0.30642867,2.2425194712302488,0.09496527525039178,0.25540206408899907,1.0416666666666667,1437,0.22976088523864746,0.7669887862800232,0.7415388479393209,9.397858411433907,0.0
67,1.3990285396575928,15.038785190211852,121.10237022755732,1118.452094056554,-20.2061059712275,1.0416666666666667,0.5982551356967614,0.1,0.005993843078613281,0.13487696647644043,0.05004462,0.6041066,3.5221460431284095,0.11448334443765036,0.3194693252089273,1.0416666666666667,1410,0.23743915557861328,0.7513256823775599,0.7231696631213322,11.187901171507338,0.0
68,1.4090240001678467,2.738224365497372,68.72420880064134,627.9470130934506,-19.127581359092282,1.0416666666666667,0.525127471469364,0.1,0.006455421447753906,0.13674569129943848,0.049272805,0.6700865,3.443753875365306,0.036029805749879455,0.07366640155267164,1.0416666666666667,1432,0.23946857452392578,0.8070022781678293,0.7261663883486102,11.118892689636672,0.0
69,1.442136526107788,28.80703550244986,183.70013687758876,1259.189215998143,-19.54288109815078,3.125,0.6340659645302891,0.1,0.006179094314575195,0.13643765449523926,0.048314556,0.25782576,5.980082038073761,0.13494050848114933,0.5939894104365959,3.125,1428,0.23254776000976562,0.8499896044928579,0.7160457593878924,9.83722253205966,0.0
70,1.49808931350708,65.17001388974255,234.00241949015876,1241.1582148977373,-19.73944216661178,8.333333333333334,0.6580015618739771,0.1,0.006353139877319336,0.1408243179321289,0.05174072,0.20839992,11.89907522324064,0.18170844664246266,1.3222029561965132,8.333333333333334,1539,0.44537782669067383,0.6347170682734117,0.5626058193273573,9.58523098237901,0.0
71,1.5768845081329346,20.854032882195128,175.72187650500615,1342.4119823138215,-19.799022238642536,2.0833333333333335,0.6439049027105105,0.1,0.0067446231842041016,0.7676694393157959,0.050408978,0.27978712,12.79457098913609,0.1385105237596184,0.43632873752650814,2.0833333333333335,1529,0.23575615882873535,0.7712691660376872,0.6634688590163489,10.123010028208597,0.0
72,1.6815447807312012,54.466090522696824,214.59521810808914,1142.203401338146,-20.198915007946695,7.291666666666667,0.6619816675521307,0.1,0.006311178207397461,0.14468002319335938,0.050114706,0.21529657,16.961722942492166,0.07439261563704024,1.1084005940861352,7.291666666666667,1528,0.2422475814819336,0.5234940765498202,0.4379987582000165,8.931804699931186,0.0
73,1.4594449996948242,28.709798988478926,169.87069324101847,1021.816811259585,-19.805713150205914,4.166666666666667,0.6510540118749171,0.1,0.010174751281738281,0.29761433601379395,0.049745865,0.18698508,18.136530547090842,0.0801503018131611,0.5921918768568201,4.166666666666667,1514,0.311720609664917,0.5890297746867905,0.5447751678652377,9.045623631060103,0.0
74,1.448542594909668,2.4446822459267397,48.78984889289168,310.864457716258,-18.084180619145133,0.0,0.5983707346035373,0.1,0.006319522857666016,0.13701725006103516,0.04973643,0.14839278,16.567345716974433,0.0601400918949341,0.06834937960245892,0.0,1465,0.23844170570373535,1.510464497373851,0.3483445131616008,10.427186031015456,0.0
75,1.4223263263702393,21.851572128259885,166.71310836532652,1122.4390365472384,-18.915306880844486,3.125,0.6275897170997666,0.1,0.006247282028198242,0.163712739944458,0.04932683,0.3102075,17.09576835810298,0.11275627125747095,0.4548139986116224,3.125,1499,0.2345716953277588,0.6471510337373538,0.49975486114088125,9.878440790792359,0.0
76,1.575232982635498,44.789165460168284,222.70909195960587,1313.8382489135706,-20.489962978538117,4.166666666666667,0.6019014891103834,0.1,0.006170988082885742,0.1426992416381836,0.050270583,0.31025696,19.86510806830951,0.09980416675628705,0.915035961298397,4.166666666666667,1527,0.24511313438415527,0.526487506098982,0.4853860508944335,8.51913513876054,0.0
77,1.1632020473480225,27.767894911147923,185.64142913712203,1585.9023011217196,-19.643862375937395,3.125,0.6190752941119283,0.1,0.006820201873779297,0.14700865745544434,0.049959846,0.26974502,20.65538675259335,0.05669862355318598,0.5740063652436116,3.125,1490,0.22791814804077148,0.6160136144331368,0.5877267292372536,8.496799065844868,0.0
78,1.5571637153625488,23.63831770751607,171.64288075815713,1325.1520114889433,-20.629969128622513,2.0833333333333335,0.6121621840101448,0.1,0.006997585296630859,0.14919495582580566,0.05033383,0.2638026,20.953679848085624,0.02713869936293502,0.4923034805625523,2.0833333333333335,1491,0.22685766220092773,0.5307862515386095,0.4564638664933465,8.329208540959339,0.0
79,1.5339117050170898,80.4250693290153,321.6188680504492,1515.4398400867715,-18.973393820080744,6.25,0.6942396813819408,0.1,0.006629467010498047,0.1461784839630127,0.04998974,0.21715507,26.90081879617859,0.10381069443965389,1.6274484649533623,6.25,1621,0.24509906768798828,0.4655958495248735,0.3931036457958431,8.249414516740163,0.0
80,1.6076316833496094,-7.587516788106064,15.581915616169129,86.72162798187055,-19.136558415593434,0.0,0.5959501974069211,0.1,0.006330013275146484,0.14667749404907227,0.05064977,0.13759364,23.451985237750126,-0.03844138513418424,-0.13241289555229044,0.0,1441,0.1973435878753662,43.723445808888975,5.789432711208683,8.160644210175814,0.0
