iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,0.6732656955718994,-508.43354251269625,2.6390932021402227,-503.04828798978986,-516.9663704316972,0.0,0.46405669051963194,0.1,0.0047457218170166016,0.09413599967956543,0.04865409,0.21999209,-508.3892840104388,-0.17482456324264967,-2.291459286491185,0.0,665,0.053911447525024414,0.1647441995922726,0.059111263469566064,-171.8320952385715,0.0
12,0.7631559371948242,-508.7575677541923,3.1975139293348804,-503.64872133122475,-517.66430961486,0.0,0.5136405918206959,0.1,0.004595041275024414,0.10277986526489258,0.052226044,0.21877547,-508.4261123848142,-0.16550822916091903,-2.292898420412102,0.0,724,0.059828996658325195,0.05978946946512776,0.014120762130896533,-169.3843712647385,0.0
13,0.7679355144500732,-508.8279924882889,2.833585052964732,-504.3474188416666,-519.2802493112894,0.0,0.5209202584133061,0.1,0.0045261383056640625,0.0945277214050293,0.04889236,0.2079347,-508.4663003951616,-0.17324864467596654,-2.293336991638166,0.0,693,0.053331613540649414,0.014505715660396904,0.008311237864068618,-174.96261623508164,0.0
14,0.6580889225006104,-508.4733579273872,2.8155941174479926,-504.07955126316295,-518.4074179945324,0.0,0.47692822680439,0.1,0.0045282840728759766,0.09414792060852051,0.04873798,0.21258004,-508.4670061483842,-0.17713430152155357,-2.2915430999579725,0.0,652,0.053696632385253906,0.008601323288014634,0.008193663448313493,-172.4021401768554,0.0
15,0.7790570259094238,-508.8892941071884,3.2504038889967184,-503.5989335168703,-522.0202408602722,0.0,0.5033711243534146,0.1,0.004523038864135742,0.09520244598388672,0.050680507,0.21849033,-508.5092349442646,-0.17490103268755763,-2.2937041918821905,0.0,701,0.0533139705657959,0.00786332376406567,0.007628240436496956,-173.06594272883825,0.0
16,0.6740930080413818,-508.59932967711546,2.8738373677784135,-503.2647812711858,-518.1073731807463,0.0,0.47275653855065325,0.1,0.0045893192291259766,0.09464740753173828,0.049877692,0.21928038,-508.5182444175497,-0.17633870957924813,-2.2922288359462444,0.0,668,0.05403709411621094,0.007847969321265639,0.00762549037408641,-171.205241645347,0.0
17,0.6594736576080322,-508.458946530228,2.738329588778118,-503.01598625435025,-516.9991033191426,0.0,0.5074736581760522,0.1,0.004799604415893555,0.09516620635986328,0.049755357,0.20173454,-508.51231462881753,-0.17850395641792943,-2.291448591943962,0.0,654,0.054175615310668945,0.007539748479947278,0.007293113311487917,-171.45749788763982,0.0
18,0.7110762596130371,-508.617358656659,3.857361770293172,-503.17624141913643,-532.6376930634015,0.0,0.45506371110982535,0.1,0.004498481750488281,0.0962677001953125,0.05245085,0.2301015,-508.52281903160167,-0.17135175275970163,-2.2922038068596646,0.0,675,0.0534825325012207,0.007252361063320074,0.00703377437948946,-169.85522550810106,0.0
19,0.7031662464141846,-508.3370457329767,2.982357824917989,-503.2082848046945,-518.3826638798494,0.0,0.4974621315474199,0.1,0.00464177131652832,0.10302448272705078,0.051557228,0.2200854,-508.5042417017392,-0.1734225491670736,-2.2909257555859477,0.0,662,0.05880379676818848,0.006752331301456865,0.006514799075957565,-170.3287633395673,0.0
20,0.660742998123169,-507.96438128745484,2.487880459179071,-504.46495171298335,-515.4571204995776,0.0,0.48774378178266425,0.1,0.004512310028076172,0.09376716613769531,0.048800476,0.20793125,-508.45025566031075,-0.1751193168317119,-2.288988782704632,0.0,640,0.05660557746887207,0.006660992656976643,0.006365345264036737,-171.50935991148665,0.0
21,0.7051515579223633,-508.0860156256643,2.851447555144219,-502.3248638985773,-519.3175763470072,0.0,0.47631653705302274,0.1,0.00490117073059082,0.0948491096496582,0.051308353,0.2242771,-508.4138316568461,-0.17540035497743556,-2.28969285270245,0.0,644,0.05402565002441406,0.0064956624640247675,0.00619019391558313,-170.09982599741852,0.0
22,0.7129063606262207,-508.45865175325855,2.7926066732650385,-503.33476060979007,-515.6432229962423,0.0,0.4447953669892715,0.1,0.004864215850830078,0.10543060302734375,0.04995053,0.24527076,-508.4183136664874,-0.17906458067445763,-2.2914358221998485,0.0,649,0.05696535110473633,0.006126892472878676,0.0058377253390612645,-168.12399198628782,0.0
23,0.6901957988739014,-508.7087606431698,3.031692533554766,-503.8342859578073,-519.1188651195633,0.0,0.47305418844033376,0.1,0.004528999328613281,0.0965871810913086,0.050364308,0.24683835,-508.44735836415566,-0.173157387944999,-2.2928194423140984,0.0,693,0.05365753173828125,0.00589272911362301,0.005595047820896636,-169.43458268237538,0.0
24,0.6694116592407227,-507.9082277367996,2.4551747696813595,-503.8519621727162,-515.4542709769477,0.0,0.4308811693019278,0.1,0.004463911056518555,0.09070634841918945,0.048812855,0.26429978,-508.39344530142006,-0.17705787865958356,-2.2886328033647505,0.0,600,0.0473330020904541,0.005920321248806676,0.005596932587930535,-171.50957656649365,0.0
25,0.7181432247161865,-508.61373224678283,2.973951173366841,-503.82085629725185,-522.6745777596869,0.0,0.4591794076830757,0.1,0.0044939517974853516,0.09970474243164062,0.04907433,0.23027371,-508.41547399595635,-0.1760547072945244,-2.2923013193325423,0.0,667,0.05379915237426758,0.0049482639003121534,0.004642481964210724,-166.06116287469575,0.0
26,0.7078173160552979,-507.86970046821267,2.9840834863646815,-503.5039787919232,-522.2560147882645,0.0,0.42520630512961,0.1,0.004439353942871094,0.09380936622619629,0.04944436,0.2678767,-508.36089664318195,-0.16990862047125238,-2.2884968759565116,0.0,629,0.04830217361450195,0.004583903735245628,0.004330888163172377,-161.7326387016148,0.0
27,0.660494327545166,-508.1546833024497,2.7772822022288777,-504.23916616808583,-517.5788631532671,0.0,0.42972682320037003,0.1,0.004595518112182617,0.09340572357177734,0.04877416,0.2578971,-508.34027530910873,-0.17954127677510837,-2.2899501520758165,0.0,651,0.05341958999633789,0.004807940473972227,0.004503936363684169,-153.0841124295685,0.0
28,0.760667085647583,-508.2216931692152,2.9067925448199166,-503.835575431284,-516.7780361257646,0.0,0.4645519634847073,0.1,0.004563093185424805,0.09343409538269043,0.050862722,0.23965882,-508.3284170951194,-0.17099224195970086,-2.2902437010135523,0.0,660,0.053145408630371094,0.004303366366757039,0.004027391830078567,-154.38317861955062,0.0
29,0.697359561920166,-508.6302892943348,2.5643884428817763,-503.97906120903775,-515.3685849813478,0.0,0.44468235010023854,0.1,0.0047206878662109375,0.10533881187438965,0.050524212,0.2484534,-508.35860431504096,-0.17218487408382932,-2.292256239314783,0.0,667,0.05973458290100098,0.0039850776849946305,0.00376961693251265,-154.6991942208153,0.0
30,0.6321272850036621,-508.23317990918565,2.7937794343012476,-503.98505878787495,-518.9397304118603,0.0,0.4393745701027299,0.1,0.004547119140625,0.09480786323547363,0.05098199,0.23974694,-508.3460618744554,-0.17311250795686298,-2.2901739828864462,0.0,642,0.054212093353271484,0.0034742700740555666,0.0032808384952798413,-524.9687349497984,0.0
31,0.7024223804473877,-508.83109126338735,3.113168265366723,-504.0618355250872,-518.3661682602086,0.0,0.4461940881090588,0.1,0.00471186637878418,0.10746383666992188,0.049062338,0.23695551,-508.3945648133486,-0.16946488600533427,-2.2933523481604645,0.0,712,0.06111621856689453,0.0034420811667490894,0.0032519259129892624,-145.28060570342546,0.0
32,0.7037796974182129,-508.43822110864096,2.623636746256072,-503.6323990649026,-515.8910363572882,0.0,0.454372738303776,0.1,0.004520416259765625,0.09459352493286133,0.05011774,0.24828237,-508.3989304428778,-0.17559989528093017,-2.2913583954334205,0.0,667,0.05386805534362793,0.003535904283625717,0.0033659116909784746,-139.44259240941076,0.0
33,0.684168815612793,-507.98659195494764,2.645546595815832,-503.60511403677305,-517.6452087490167,0.0,0.45128264526449474,0.1,0.004606723785400391,0.09509134292602539,0.04993534,0.22315632,-508.3576965940848,-0.16946514931175471,-2.2891567352978672,0.0,645,0.05431032180786133,0.0032182310756899827,0.0030448921887489596,-140.9665688040329,0.0
34,0.7483978271484375,-508.29531834404895,3.0660102477080113,-503.62353493722037,-519.6012953751693,0.0,0.4398983193301892,0.1,0.004550457000732422,0.09390521049499512,0.050224476,0.21507642,-508.35145876908126,-0.17687434289103013,-2.2906280142303914,0.0,665,0.053603172302246094,0.0034368058756712705,0.0032910982687980052,-514.4943921444094,0.0
35,0.6330926418304443,-507.95701869684774,2.5125157880805977,-503.72773597231657,-516.0237258178156,0.0,0.42297738952157266,0.1,0.004491329193115234,0.09286761283874512,0.04934231,0.25147465,-508.3120147618579,-0.16677017449339682,-2.2889570514620963,0.0,657,0.05286979675292969,0.0029474572650729156,0.002812841967983924,-141.5055402266435,0.0
36,0.78875732421875,-508.4061130604985,2.7756798423969498,-503.54944330146196,-516.9249012513097,0.0,0.43950263744750434,0.1,0.0045909881591796875,0.10013341903686523,0.05063467,0.23150566,-508.321424591722,-0.17107946810450222,-2.291287249788896,0.0,688,0.05375051498413086,0.002937013163765022,0.0028198190710991868,-139.60551360461452,0.0
37,0.7100813388824463,-508.39889876939395,2.6788527982226604,-503.625960035772,-515.9061268300621,0.0,0.4419929539177078,0.1,0.0049457550048828125,0.11410975456237793,0.05020406,0.24277335,-508.3291720094892,-0.17548043284801096,-2.2912120287216298,0.0,679,0.058954715728759766,0.0027649524449238484,0.002609044899107954,-133.62749374695608,0.0
38,0.6613876819610596,-507.85705414242284,3.113970662505002,-503.46234678306183,-524.5795424465794,0.0,0.45197413699481037,0.1,0.004387855529785156,0.09498000144958496,0.050329927,0.22977819,-508.2819602227826,-0.1781904885289473,-2.2883582549784194,0.0,616,0.04808950424194336,0.0023092075938622963,0.0022284719889255084,-127.06947291422492,0.0
39,0.6863815784454346,-507.6629878577602,2.262224418603015,-503.6440386076449,-515.5103201094373,0.0,0.4024545460781048,0.1,0.004447460174560547,0.09378266334533691,0.050396275,0.2560646,-508.22006298628037,-0.17712703919552666,-2.2875378883829756,0.0,608,0.047957420349121094,0.0026234013430509857,0.0024442174992529513,-129.86761958494554,0.0
40,0.6648597717285156,-507.9630661456644,2.210382766654601,-503.6300383993268,-515.183734762426,0.0,0.4294124605842798,0.1,0.005285978317260742,0.10200905799865723,0.049213946,0.21715501,-508.1943633022188,-0.16649558909810255,-2.289028491709377,0.0,654,0.056136131286621094,0.0023251346902080795,0.002214636218422004,-132.39058924947216,0.0
41,0.6870436668395996,-508.76725368751175,2.7727066370944096,-504.05581317026093,-519.2007538997602,0.0,0.4310546450367857,0.1,0.004541873931884766,0.09463167190551758,0.050934516,0.21242243,-508.2516523407481,-0.17573721900488581,-2.2931057840529623,0.0,705,0.05893564224243164,0.0025242895157770884,0.0023279089989875794,-129.4548096115282,0.0
42,0.7886545658111572,-507.8361375189994,2.177388459118395,-503.88721116476967,-515.4951909078521,0.0,0.44833851090165244,0.1,0.0048139095306396484,0.09623098373413086,0.052194692,0.22482902,-508.21010085857324,-0.16375329387626916,-2.2884856822556863,0.0,657,0.055220842361450195,0.002298962972729922,0.0020825839211015278,-138.8541796306647,0.0
43,0.6975071430206299,-507.75723581831653,2.4505253291278217,-503.5351636605272,-516.41091205534,0.0,0.38567744848969193,0.1,0.004400491714477539,0.09348106384277344,0.05023649,0.26050195,-508.16481435454756,-0.16872741245555253,-2.287953611398882,0.0,638,0.04785799980163574,0.0022572626869935067,0.0021004999724577715,-145.40273315458427,0.0
44,0.6849133968353271,-508.09904072747753,3.077481749258017,-504.05847590689274,-526.5507394604991,0.0,0.4112627654736891,0.1,0.0044820308685302734,0.09588742256164551,0.049561247,0.24716277,-508.15823699184057,-0.16626650136658166,-2.2897278612056846,0.0,686,0.05851912498474121,0.0022331135943505537,0.0020981101757881187,-516.9611430369015,0.0
45,0.7551724910736084,-508.36817148319176,3.116937084534586,-503.242013885823,-518.876529785785,0.0,0.4026380407869408,0.1,0.0045735836029052734,0.09423613548278809,0.050660513,0.24525188,-508.17923044097574,-0.1787145255818408,-2.2908062715390938,0.0,664,0.0536346435546875,0.0019084796063812217,0.0017671056275694653,-513.25635650404,0.0
46,0.6920919418334961,-507.7293530022366,2.658273120989069,-503.25322840051217,-514.80555937128,0.0,0.3957625914168293,0.1,0.004479646682739258,0.09201192855834961,0.05083456,0.24651234,-508.13424269710185,-0.1763205353988584,-2.287944980406986,0.0,631,0.047707319259643555,0.0016771012083157818,0.0015643918813015667,-510.68189788492657,0.0
47,0.7625892162322998,-508.0430689721005,2.7601407983214905,-504.018840907191,-520.9011594049985,0.0,0.40404031314494704,0.1,0.0046956539154052734,0.0948173999786377,0.04988249,0.240973,-508.1251253246017,-0.17334807704069313,-2.2895486143391452,0.0,662,0.054065704345703125,0.0018243816459245783,0.0016703633568200306,-517.4036002909178,0.0
48,0.6826443672180176,-507.8389849842094,2.5221308235677067,-503.6292902463073,-515.5457137289078,0.0,0.41448238617066546,0.1,0.004503726959228516,0.09348750114440918,0.04955323,0.24353887,-508.0965112905625,-0.17328639308308386,-2.288181338053728,0.0,644,0.05328941345214844,0.0015053437160091126,0.001367460151558631,-512.4185926220687,0.0
49,0.6945400238037109,-507.90542754998467,2.9693166449070523,-503.15009168315663,-521.4986191631824,0.0,0.4142738551319195,0.1,0.0042073726654052734,0.09059262275695801,0.050416224,0.22699694,-508.0774029165047,-0.17167298706500067,-2.28875871922659,0.0,645,0.05707383155822754,0.001518365421814027,0.0013545779782537751,-510.0583323254829,0.0
50,0.7005190849304199,-508.0659102452553,2.473129210819467,-502.8871998178628,-515.4817272782234,0.0,0.42332228323813403,0.1,0.004575252532958984,0.0953981876373291,0.04918322,0.23403953,-508.07625364937974,-0.1745685245756376,-2.2895554473048243,0.0,663,0.05498933792114258,0.001195018992965339,0.0010677662478514628,-513.2521559169911,0.0
51,0.7193789482116699,-508.48374800212326,2.893450509884427,-503.2066198526188,-516.4898345972529,0.0,0.4362675673049707,0.1,0.004687309265136719,0.09593081474304199,0.051397376,0.22279957,-508.11700308465413,-0.1736387953333809,-2.29147001160986,0.0,711,0.06049323081970215,0.0011669864446436624,0.0010154203616416447,-514.9435942934717,0.0
52,0.7347664833068848,-508.0923125389409,2.9414740132762973,-503.8351053474508,-516.8586943212858,0.0,0.43914612775752576,0.1,0.004770040512084961,0.09636259078979492,0.049718168,0.22419572,-508.11453403008284,-0.17075888154108146,-2.2896870141813106,0.0,677,0.05523538589477539,0.0010580096148303279,0.0009200070293571499,-512.2671411029999,0.0
53,0.7478361129760742,-508.01173292348483,2.6503024365376544,-503.4038723906949,-517.5288247302399,0.0,0.42124197354289494,0.1,0.004549264907836914,0.09409093856811523,0.049957506,0.2416855,-508.10425391942306,-0.17314099505868774,-2.289313046070767,0.0,664,0.0580291748046875,0.0009085918909162762,0.0007917145443993316,-510.35192754464623,0.0
54,0.7574949264526367,-508.4969886903307,2.593280932495124,-504.47616718348,-516.8556437239122,0.0,0.41134235195507857,0.1,0.004624128341674805,0.09771466255187988,0.050297372,0.24599576,-508.14352739651383,-0.16866722659743516,-2.291802373484481,0.0,727,0.06001448631286621,0.0009740711232704166,0.0008319039959733991,-510.71503460068686,0.0
55,0.7120084762573242,-508.10946426771307,2.901566790532933,-503.6751058637494,-520.2341537344687,0.0,0.43473914414122616,0.1,0.004703521728515625,0.09448456764221191,0.050721824,0.2328491,-508.14012108363374,-0.17162633930742877,-2.2897700571023685,0.0,689,0.053363800048828125,0.0007474736678528954,0.0006463880533600969,-508.2485716631575,0.0
56,0.6992533206939697,-507.97089845381265,2.304341196447748,-503.8153772476086,-516.742803980447,0.0,0.408801409743201,0.1,0.004559993743896484,0.09517931938171387,0.050128948,0.2524936,-508.1231988206516,-0.17583220091275117,-2.2891238324724528,0.0,658,0.05446219444274902,0.0006425870044060566,0.0005592450820613718,-507.57453408230356,0.0
57,0.8360273838043213,-508.24776471690586,2.6872341500956645,-503.7612509781396,-519.5390515985347,0.0,0.42448061968764617,0.1,0.005040168762207031,0.10708951950073242,0.051413555,0.24980965,-508.1356554102771,-0.17816141498096338,-2.290422851832185,0.0,681,0.05453348159790039,0.0005682441403587964,0.0004920209937950769,-506.3983887671126,0.0
58,0.7763760089874268,-508.2357532794914,2.9787743528730926,-502.98868339816914,-519.2379596069917,0.0,0.4330663683468447,0.1,0.00457000732421875,0.09714794158935547,0.05101473,0.23556112,-508.1456651971985,-0.16648559954047187,-2.2903224229786905,0.0,702,0.05408024787902832,0.0004706514297026386,0.0004119717370363513,-507.7316745802348,0.0
59,0.7312502861022949,-508.2652313424873,2.606973031980657,-503.6764485869543,-520.4295113338055,0.0,0.44441251745605737,0.1,0.004548072814941406,0.09383153915405273,0.05062452,0.23918515,-508.1576218117274,-0.16794435536981683,-2.2905976799387076,0.0,696,0.05301952362060547,0.0004017457299370769,0.00034551773642459924,-507.2625848227456,0.0
60,0.7853951454162598,-508.62812576865065,3.4269490377919896,-504.21559382083274,-528.6463680534735,0.0,0.4210377361962659,0.1,0.00452876091003418,0.09536361694335938,0.050378602,0.22849554,-508.2046722074197,-0.17529155323837092,-2.29244915006296,0.0,730,0.058266401290893555,0.00041583060741097125,0.00036103794424668944,-516.0551765472321,0.0
61,0.8516170978546143,-508.50949751724016,3.068820494112531,-504.33521070896757,-521.9153608137299,0.0,0.42654158280465876,0.1,0.004609823226928711,0.09601235389709473,0.04984092,0.24130078,-508.2351547384018,-0.1700870198542894,-2.291713035676227,0.0,723,0.05938124656677246,0.00037777766109858,0.0003170295273848788,-512.977198009389,0.0
62,0.7389590740203857,-508.06336787684006,2.541593872668597,-504.1392266427275,-514.3066139054439,0.0,0.4196222900403486,0.1,0.005038261413574219,0.10500526428222656,0.05056685,0.26683468,-508.2179760522456,-0.1777414239888182,-2.2895787084000436,0.0,685,0.05949902534484863,0.000318100166687605,0.0002748731102836895,-508.56335105513597,0.0
63,0.7365522384643555,-508.2547530678538,2.4001701834793456,-504.0938292752446,-516.0760092174239,0.0,0.41720391328256645,0.1,0.0044934749603271484,0.09582924842834473,0.049315933,0.25877348,-508.22165375380644,-0.16819521367987242,-2.290562419075007,0.0,703,0.053751230239868164,0.00022466955922575952,0.00019581612357146184,-127.04050412390295,0.0
64,0.7598128318786621,-508.8246698233056,3.344579656520884,-503.5530403916022,-520.2105024702056,0.0,0.478333864275861,0.1,0.004689693450927734,0.09802889823913574,0.04884846,0.22181216,-508.2819553607564,-0.16491302693169213,-2.293335638396969,0.0,777,0.06480789184570312,0.0002504229094246569,0.00021965978401623158,-125.84950324909543,0.0
65,0.6839156150817871,-507.8098064542147,2.6923360421000684,-503.4850327608443,-517.8095942190912,0.0,0.46592339716725434,0.1,0.004506826400756836,0.0973048210144043,0.049916107,0.22627687,-508.2347404701023,-0.16592808809988469,-2.288379113995412,0.0,689,0.05359768867492676,0.0001798753826456156,0.00015930039968464453,-120.96078318723838,0.0
66,0.7145228385925293,-508.25711966464786,2.769450934675896,-503.793279988462,-522.5100967325976,0.0,0.4758961133239695,0.1,0.0046002864837646484,0.09670615196228027,0.050376575,0.23174892,-508.23697838955684,-0.16574849411031928,-2.2905849802539278,0.0,723,0.05897021293640137,0.00017121632055768648,0.00015312111293573513,-118.87505956088967,0.0
67,0.7618923187255859,-508.51155723020327,3.2267095316564616,-504.53001768393136,-520.2473005430547,0.0,0.4565529244998525,0.1,0.004610776901245117,0.09728884696960449,0.05036111,0.24892579,-508.26443627362147,-0.16785461309646293,-2.2918658632908926,0.0,753,0.059607505798339844,0.00018080331462612433,0.00016507812536404023,-114.16044263806528,0.0
68,0.6736350059509277,-507.4959806406836,2.216114964624784,-503.4299732111446,-515.8464660417744,0.0,0.4150928207164436,0.1,0.004545927047729492,0.09230804443359375,0.050068352,0.24572726,-508.1875907103277,-0.16812502781295469,-2.286791535928633,0.0,645,0.053022146224975586,0.0001366301456723967,0.00011005838957659747,-115.81829724603813,0.0
69,0.6967434883117676,-507.87187232557665,2.5071519371861997,-503.8668978852271,-517.3413590880989,0.0,0.4579668155268042,0.1,0.00442957878112793,0.09428644180297852,0.049934488,0.2293217,-508.15601887185255,-0.1698780843578213,-2.2886636558990383,0.0,682,0.05330061912536621,0.00011817256968258867,0.0001062019728961198,-115.90231474982875,0.0
70,0.7429323196411133,-508.1013428027405,2.703140802827952,-503.46458953297656,-517.4498357745073,0.0,0.4585124883873738,0.1,0.004613399505615234,0.09448456764221191,0.0502772,0.23990214,-508.1505512649413,-0.16957120491287367,-2.2895614299433973,0.0,694,0.05400729179382324,0.000150129680926445,0.00013791143476699736,-111.81983566870436,0.0
71,0.7113821506500244,-508.09785166881716,2.4281388652936244,-504.10786962120824,-517.1533123022659,0.0,0.40785234482890886,0.1,0.0045166015625,0.09670042991638184,0.050569713,0.24380061,-508.1452813053289,-0.17133682197003483,-2.2897750325454003,0.0,691,0.05531644821166992,8.960004902627093e-05,8.210788623359808e-05,-113.10132485550264,0.0
72,0.7105484008789062,-507.7672319154419,2.426984624822259,-504.3255278408329,-517.2611536110273,0.0,0.4478583030351578,0.1,0.004670381546020508,0.09676671028137207,0.05065308,0.26657256,-508.1074763663402,-0.17048914507521826,-2.28810486612923,0.0,681,0.056981563568115234,9.62235657683755e-05,9.112505570027338e-05,-113.94899242805442,0.0
73,0.7037291526794434,-508.0076479928051,2.7386866353005552,-503.5430974466446,-517.8348588091263,0.0,0.4504628483427746,0.1,0.004738330841064453,0.09716606140136719,0.050944284,0.23202915,-508.0974935289867,-0.16877542081882638,-2.2892616779523998,0.0,707,0.06424546241760254,0.00010323004798788293,9.758139786484177e-05,-114.7604463614553,0.0
74,0.8305833339691162,-508.401290014958,2.983262791690588,-503.90822176041877,-517.5401581179368,0.0,0.4777362041066449,0.1,0.004603385925292969,0.10266733169555664,0.051569242,0.21843648,-508.12787317758387,-0.1625192643967873,-2.291246947631057,0.0,792,0.08137869834899902,0.00012731472831098035,0.00011574551942316424,-114.3235993297229,0.0
75,0.7716779708862305,-508.36895930257526,2.8837453277586476,-503.9686975722761,-517.8414245049972,0.0,0.5206091322086451,0.1,0.0048792362213134766,0.09855198860168457,0.050903447,0.22229521,-508.151981790083,-0.15921100923371898,-2.2910818629651004,0.0,785,0.07232832908630371,0.00011801484597926219,0.0001096528760086124,-112.11040551916747,0.0
76,0.8432245254516602,-508.36291018664815,2.5433152935510095,-504.15272895652646,-516.744376488583,0.0,0.4537471163353279,0.1,0.004587411880493164,0.09767627716064453,0.050828043,0.23287217,-508.1730746297396,-0.1640235496430092,-2.2910930030815346,0.0,766,0.06634116172790527,9.329732467292582e-05,8.848329342460083e-05,-111.59593582527407,0.0
77,0.8327665328979492,-508.66797939185045,3.1975983451999035,-503.8887894976053,-520.5927788249799,0.0,0.5122995426636732,0.1,0.005079746246337891,0.10219049453735352,0.050284322,0.22797771,-508.2225651059507,-0.16414050311951342,-2.2926804526090634,0.0,803,0.07390022277832031,0.0001518281192586755,0.00014552303353843185,-111.25040752078925,0.0
78,0.7958741188049316,-508.8951770288142,2.2745126930835844,-504.6020362372701,-514.7426904067436,0.0,0.4876489391483026,0.1,0.00482630729675293,0.106353759765625,0.050776646,0.21547946,-508.289826298237,-0.1627721558317958,-2.2938032996841105,0.0,820,0.0751504898071289,7.507189216860455e-05,7.225718529344699e-05,-113.25746524097717,0.0
79,0.8803789615631104,-509.5597545902359,3.134193434001627,-504.0783951685351,-517.5205742722437,0.0,0.5224344879339344,0.1,0.006261110305786133,0.11130928993225098,0.049594965,0.21366659,-508.4168191274369,-0.15908803728409157,-2.296913893027555,0.0,902,0.09078311920166016,0.00015230853579180622,0.00014831503383225025,-113.55598319238868,0.0
80,0.9351058006286621,-509.19294297031547,3.4815024968778028,-504.13215371459694,-524.9827070596756,0.0,0.5180149383329636,0.1,0.004701137542724609,0.1014249324798584,0.050141662,0.22332697,-508.49443151172477,-0.1616383593673903,-2.29525133500203,0.0,873,0.08443999290466309,0.00020696105259420338,0.00020306958918127235,-114.3288495188448,0.0
