iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
43,21.450237274169922,15.207041072709167,26.836443684464253,45.76907796095532,-55.84777955295974,59.0,2.044884404022358,0.05,0.037808895111083984,0.5841491222381592,0.025554227,0.022781108,17.055601955643347,-0.40371627847108243,0.3032974499881353,59.0,10000,1.9268748760223389,0.07340925580801289,0.057963252537762716,24.78675581329427,80.0
44,12.416598796844482,19.475461718172188,24.285489411961972,45.59509110708896,-71.35914724911065,64.0,2.2342859526444436,0.05,0.01411581039428711,0.3613300323486328,0.025995538,0.022310972,17.29758793189623,-0.3570645051134326,0.38853044475943954,64.0,10000,2.539418935775757,0.0638440673984815,0.0429407575636403,24.556425722676245,80.0
45,22.81889843940735,18.0941250931788,24.478149622828123,44.275993791072956,-46.87835256279061,66.5,2.1001944842896996,0.05,0.0164487361907959,0.4858670234680176,0.025094146,0.024375318,17.377241648024487,-0.36230189427774234,0.36091304458741363,66.5,10000,1.651456356048584,0.04936106859162958,0.040519294600856834,23.715290214405723,80.0
46,18.753024101257324,15.950944687241442,25.97648265883058,44.54040654682027,-66.53858782431129,57.5,2.5143564759033694,0.05,0.014249801635742188,0.40523481369018555,0.027231332,0.0194659,17.23461195194618,-0.38943963964546763,0.3186083787155557,57.5,10000,1.6923253536224365,0.046366961301180544,0.041695997214867386,23.952150977942694,80.0
47,18.17991042137146,15.851871366328965,27.13628027906529,43.634690423134856,-58.07078391792406,59.0,2.180974559966821,0.05,0.016046524047851562,0.45919322967529297,0.024987735,0.023410704,17.096337893384458,-0.4035314886984826,0.3162797274833071,59.0,10000,2.511019706726074,0.059481118738861236,0.051465220795323376,23.119416578721573,80.0
48,18.300981044769287,17.030362127949843,24.95903002307765,44.50371433951894,-47.13171670217808,60.0,2.1794536673180613,0.05,0.016086816787719727,0.4433560371398926,0.026256666,0.022597931,17.089740316840995,-0.38378358837275856,0.33975802829213847,60.0,10000,1.5930984020233154,0.07703895162057496,0.0677291863861687,23.667590489928664,80.0
49,18.292810678482056,17.26644386098066,24.934609165259722,44.57772707578186,-47.91416690433491,59.5,2.715878420874059,0.05,0.017805099487304688,0.4178273677825928,0.025088573,0.017082406,17.107410671254964,-0.3877147787495996,0.3448499635149489,59.5,10000,2.2154629230499268,0.07867056456520397,0.06740429418581088,22.63033496661558,80.0
50,17.330190420150757,14.942657151992071,25.875104257667306,45.19376898132536,-52.62101852542285,59.0,2.9467818929302236,0.05,0.015527725219726562,0.3883228302001953,0.025193552,0.018146515,16.890935319328676,-0.4096225975602225,0.2982945068471652,59.0,10000,2.657804250717163,0.08612019636863423,0.07045769798792015,23.000343656169584,80.0
51,17.032740116119385,17.790880282739554,23.556608140693392,45.037322538776614,-50.611793006104286,65.5,2.3952994946683788,0.05,0.014631509780883789,0.4665961265563965,0.025248095,0.020526117,16.980929815669764,-0.38008565921025306,0.3555192824672956,65.5,10000,1.7547101974487305,0.09698919709618276,0.08032421268184595,22.328141065978876,80.0
52,19.427741289138794,15.780660241937461,27.056523650529545,44.99593579285577,-71.31799211562104,59.0,2.0402244271184338,0.05,0.013223648071289062,0.3255772590637207,0.024811115,0.022663232,16.860902858296534,-0.3977326525663716,0.31434457839197466,59.0,10000,1.6361334323883057,0.0849909117085247,0.07737943427205662,23.494947337121978,80.0
53,14.273454427719116,20.58217022822463,22.84611124919517,44.663194323958905,-66.42248757571781,64.5,2.7509899787288843,0.05,0.014791250228881836,0.3669707775115967,0.026799075,0.017153597,17.233029595289345,-0.346151764736441,0.4107008193741644,64.5,10000,2.3978826999664307,0.06537544727195468,0.054956549131700935,22.86348361452683,80.0
54,11.359850645065308,16.066044228066833,24.382923560952964,44.29952440368507,-59.08423292568421,56.0,2.1404915972983414,0.05,0.01306462287902832,0.31562185287475586,0.026397131,0.022117501,17.116331058567095,-0.3943782683441745,0.3207418668150476,56.0,10000,1.5311627388000488,0.08233694901488732,0.07146996040659548,23.954824811624277,80.0
55,13.847407341003418,16.586728731323884,26.139746566139536,43.74842929693349,-56.31690564128457,60.5,2.49621718779019,0.05,0.013443231582641602,0.3444979190826416,0.024481868,0.018589621,17.063370825842775,-0.39235054111101214,0.3305011250220562,60.5,10000,1.4969751834869385,0.06308411614415303,0.06135925517106156,23.8253183705386,80.0
56,14.732415199279785,18.408143183382546,23.925109881727536,43.695181738390524,-57.74941748191667,61.5,2.1875217793741517,0.05,0.01429891586303711,0.3343348503112793,0.025845641,0.023516692,17.19784806159675,-0.3628085649504896,0.36761059234346427,61.5,10000,1.5549061298370361,0.052788408123894535,0.04710218750478273,25.675819362672293,80.0
57,13.56204080581665,17.527100036681905,24.301197995936903,44.41333785452809,-49.104149519715335,62.0,2.199769989416822,0.05,0.015095949172973633,0.42266368865966797,0.025318377,0.02257572,17.230773259105266,-0.37063120320422555,0.34993856549213753,62.0,10000,1.422334909439087,0.06502093388704105,0.052414266985190014,25.00459777096129,80.0
58,13.484584331512451,17.118019655015168,24.796081007192342,44.70453620517783,-44.474552335747966,61.0,2.375162967412693,0.05,0.022591352462768555,0.4018247127532959,0.025744038,0.02153385,17.219497898696257,-0.38759608569512766,0.3418247262538424,61.0,10000,1.5578100681304932,0.060076248483675154,0.05446834437669998,26.35904305806082,80.0
59,14.336825132369995,20.70241506055083,23.54827666788383,44.54930475320049,-64.31407062901135,71.0,2.6792081997974857,0.05,0.012679815292358398,0.33215808868408203,0.025879785,0.018395837,17.567789614881715,-0.33779901196671114,0.4131312591755198,71.0,10000,1.5163304805755615,0.05740162374901948,0.0483059069498111,26.40162421772853,80.0
60,12.47543478012085,19.728677440353476,23.666896244353726,44.63790897473721,-44.46595434553124,67.0,2.1835873170883904,0.05,0.016791343688964844,0.35016322135925293,0.027294198,0.02132835,17.78387839742889,-0.35696831381401095,0.39358127102275214,67.0,10000,1.4659149646759033,0.06670784416060171,0.0524778566679036,23.075941598531127,80.0
61,11.67052149772644,20.570669926255636,24.188531673361688,45.651227912050146,-44.169922277957234,66.5,2.2177758800920073,0.05,0.013218402862548828,0.3295261859893799,0.024600556,0.022063969,18.062557550311567,-0.34328612984395834,0.4106383779935343,66.5,10000,1.498476266860962,0.0441283242201444,0.040666442182998856,25.051019041665626,80.0
62,12.559912204742432,15.874710499149323,26.340447128348654,44.663172243179055,-45.86658385948776,59.5,2.461575855799889,0.05,0.014143705368041992,0.372936487197876,0.024703855,0.020142363,17.843772845195343,-0.3934109726964833,0.31657114283495813,59.5,10000,1.0652456283569336,0.0775689700537361,0.05762310301168398,25.38127473190874,80.0
63,13.092889070510864,19.021413474242053,24.21794277791129,43.91531046497737,-44.592615832381405,65.5,2.168930832452288,0.05,0.014833688735961914,0.33359503746032715,0.025018943,0.023737684,17.961536908100015,-0.35606421913536296,0.38014900313422245,65.5,10000,1.5144164562225342,0.0583881680594871,0.05236608995117984,26.73700968856009,80.0
64,10.950977087020874,15.964298305805324,25.492038303150174,44.03443071573454,-53.057685853462935,60.0,2.2757679309620564,0.05,0.012856006622314453,0.3307943344116211,0.024965758,0.021720825,17.761813047870547,-0.3985205793915661,0.31820598722883875,60.0,10000,1.5197539329528809,0.09873699035514934,0.08616198999580324,26.835544766727814,80.0
65,14.39340329170227,18.00936202771858,25.73878532869171,44.44665306873131,-47.44104643633315,66.5,2.322499697550396,0.05,0.01371908187866211,0.33263134956359863,0.025931925,0.022887493,17.786567945855353,-0.36781612209802034,0.3594299582065308,66.5,10000,1.555375576019287,0.07028926072240071,0.05885560806693001,27.431425160790873,90.0
66,12.426058769226074,17.165573384548935,24.11186772203371,45.19106549168236,-49.01921050001482,64.0,2.563530728413192,0.05,0.026192426681518555,0.3661010265350342,0.02457587,0.019890081,17.724468489724714,-0.3851196383349139,0.34208614988763053,64.0,10000,1.3768115043640137,0.06750454250540952,0.052712443845458576,28.209668327535724,90.0
67,10.678393602371216,15.452404137354524,25.20418413270193,45.342208692555396,-51.39720290230305,61.5,2.3892555437990564,0.05,0.014083147048950195,0.33463335037231445,0.025827497,0.022207139,17.497262054487695,-0.40363116187536585,0.30819186462013515,61.5,10000,1.403644323348999,0.08424996848660357,0.07478241290774436,28.161960951290233,90.0
68,12.246588945388794,18.694091396938813,24.758621984856923,44.10237245940075,-41.23387669378359,68.5,1.9686967352939193,0.05,0.01332402229309082,0.35029077529907227,0.023982417,0.02546868,17.616944988732808,-0.3585855812332403,0.3731266507270701,68.5,10000,1.4840028285980225,0.060025798464228695,0.051781681766610264,28.057229311144425,80.0
69,11.367708683013916,17.58727254790361,24.736408644158473,44.152520179998795,-55.67245914518924,62.0,2.1955445226268626,0.05,0.013597965240478516,0.3517472743988037,0.025325337,0.021290855,17.613977744649887,-0.3723347015270945,0.3512042257169557,62.0,10000,1.4899587631225586,0.05388021737202122,0.05049243308736504,27.708218138730807,80.0
70,11.061997175216675,16.773405842265753,24.83684041351098,42.91374400569778,-54.993197684544164,59.0,2.197092263061098,0.05,0.017394065856933594,0.2916567325592041,0.02533837,0.01973792,17.529920554411472,-0.38718975207849143,0.3347731866810088,59.0,10000,0.9539234638214111,0.05181692247302856,0.042880283968167454,28.95826934189815,90.0
71,11.400241613388062,17.885803159488674,24.56534463805872,45.07599666089364,-71.40942454032069,62.0,2.376659991712637,0.05,0.012168645858764648,0.33538389205932617,0.025902348,0.020177986,17.56550881491919,-0.3739558189660555,0.3573761293243024,62.0,10000,1.3527021408081055,0.05983299562136791,0.054876757398320444,28.08804710818738,90.0
72,13.8974928855896,18.84923653377052,25.441563637500415,45.5265998138674,-56.48250858114738,71.0,2.4487015174452536,0.05,0.013152122497558594,0.30739831924438477,0.02463705,0.019833237,17.693881586804324,-0.3604272532256697,0.3759091786167443,71.0,10000,1.5031318664550781,0.06415018091973862,0.044711545072646644,25.401455962494875,80.0
73,13.072766542434692,19.654878329753544,24.84278271623349,44.80059549979972,-76.4979245359089,68.5,2.050783584789785,0.05,0.015306711196899414,0.2846388816833496,0.026828717,0.022784093,17.889981261099248,-0.3619545070676468,0.3925693837398782,68.5,10000,1.3909275531768799,0.04839142779912284,0.04268710273360909,30.198180807528864,90.0
74,11.556589603424072,18.556804263989132,23.610205665736242,44.021083178574315,-46.61190107907352,62.5,2.411450808575807,0.05,0.010435819625854492,0.288027286529541,0.02497184,0.01847553,17.956663561388236,-0.3672617769739832,0.37055975845265804,62.5,10000,1.3677008152008057,0.07637118624036081,0.05639557066465655,31.01772224104651,100.0
75,12.809754848480225,12.658468206807042,26.1241687095597,44.75870705055308,-48.77557361963926,54.5,2.274109472894311,0.05,0.018149852752685547,0.4076364040374756,0.026254248,0.020909324,17.426844025930116,-0.4298386735764621,0.2522305192759314,54.5,10000,1.4290335178375244,0.0954781774423292,0.077226598004123,28.73228341928971,90.0
76,10.917397260665894,18.349425646504805,23.51189081200776,42.689476088214874,-44.75429170496077,65.5,2.0642605053665695,0.05,0.017000198364257812,0.3814888000488281,0.02399942,0.024392385,17.519102187987585,-0.3664775122568251,0.36622219809752543,65.5,10000,1.4558405876159668,0.04800529035198927,0.0420564691123826,29.975933907881277,100.0
77,12.931403160095215,17.83375351843976,24.71463014650709,44.31860114174304,-42.80863514960245,60.5,2.0166123629444086,0.05,0.018819808959960938,0.31435656547546387,0.024566125,0.024425201,17.550567321032805,-0.37886052686536786,0.35610171515489797,60.5,10000,1.506394624710083,0.07630389429763534,0.06525246262385356,31.64866708381026,100.0
78,12.225239276885986,20.50037527140247,23.10213763120485,44.346301651711464,-47.20514470833259,69.0,2.4318518899763735,0.05,0.014255046844482422,0.34759092330932617,0.026066497,0.02035272,17.84554811606977,-0.342397643949932,0.40917760126226105,69.0,10000,1.4727811813354492,0.04282599311924123,0.034066888180841894,30.868311882836025,100.0
79,13.605150699615479,20.080579573906306,23.51205583217002,45.11798545196365,-54.05393328398838,68.5,2.9309726261692552,0.05,0.015947341918945312,0.36321496963500977,0.025703434,0.016968258,18.069051261853424,-0.3486470088893723,0.40075912511229944,68.5,10000,1.5251872539520264,0.04882194458245072,0.046796446564933265,29.98602046646649,100.0
80,10.869599103927612,20.39271242828889,23.13224445232514,44.04619212307964,-39.74037691490477,63.0,2.0856817576830484,0.05,0.014924764633178711,0.3667640686035156,0.024618052,0.022298139,18.30141737849697,-0.34595739814243004,0.40669852305674953,63.0,10000,1.490368127822876,0.04557428733167559,0.03612974145721888,28.07541963050566,90.0
81,11.803987503051758,16.432761739687816,25.321146579179654,44.61418738160742,-46.7642537312822,59.5,2.3155877510702503,0.05,0.01277017593383789,0.3730177879333496,0.02504372,0.020246895,18.114551814616057,-0.3917916096235848,0.32765493981358473,59.5,10000,1.4709222316741943,0.04252889998577193,0.03928664332039355,27.997039861317973,90.0
82,14.296142339706421,17.878619891905483,24.0590841032922,45.59652677363866,-50.96584315197457,66.5,1.71109420693164,0.05,0.012129783630371094,0.31283116340637207,0.02513967,0.024173573,18.090958622345003,-0.3731012418588036,0.3567402278283855,66.5,10000,1.3894100189208984,0.0551276642109561,0.043920873528351695,28.655118841282576,90.0
83,14.711096048355103,20.52672242187381,22.666453639619913,45.307378450706786,-38.01104755690962,67.0,2.6792631882207334,0.05,0.013553142547607422,0.2904231548309326,0.0245471,0.018476078,18.334535002297883,-0.34057829618625945,0.4093017574674009,67.0,10000,1.3411133289337158,0.03213632469818142,0.02357026139695844,28.60209506620881,90.0
