iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,23.24636459350586,-91.93259654896309,1.8232448676171766,-88.67183762539388,-111.65618979134062,0.0,1.7797550440013732,0.05,0.012140274047851562,0.28863024711608887,0.025936276,0.029264763,-97.57456404861361,-1.57794598509447,-1.8361644989902874,0.0,10000,1.4151129722595215,0.0004847111670110927,0.0003562728449341488,-93.55292820560443,0.0
11,25.53750729560852,-91.2380851391075,2.2114716734333175,-87.28663754547414,-106.67791593640351,0.0,1.4848918315811663,0.05,0.014703989028930664,0.34958648681640625,0.026820133,0.03403068,-96.940916157663,-1.5802143436753873,-1.8223132135261688,0.0,10000,1.736821174621582,0.0006999966212968846,0.0005393200764410924,-92.06818772386616,0.0
12,27.673247814178467,-90.26575977216991,1.1993648681368372,-87.21107784216937,-94.56210975161942,0.0,1.3560651763261993,0.05,0.01407766342163086,0.4146840572357178,0.023903487,0.036439788,-96.2734005191137,-1.5752065583598454,-1.8028718894717661,0.0,10000,1.735548496246338,0.0002948409263274676,0.000220140553537403,-90.97035064575456,0.0
13,25.128718614578247,-89.30117763595962,1.066049320816244,-87.1782709886635,-93.9254657128968,0.0,1.572011375059716,0.05,0.014092206954956055,0.3946676254272461,0.025309185,0.031366304,-95.57617823079829,-1.575601309925134,-1.7836303042006136,0.0,10000,1.7618017196655273,0.00034175448101321683,0.00020036280320744475,-87.8466153395942,0.0
14,24.12371587753296,-88.59081019435493,0.9133716726320561,-86.75251342901046,-93.19132531595133,0.0,1.2443748557613237,0.05,0.015315771102905273,0.32129836082458496,0.027563656,0.04039607,-94.87764142715396,-1.5755314006495562,-1.7694139535382505,0.0,10000,1.219792366027832,0.00014933821785503932,0.00012752839567522456,-87.39600697488159,0.0
15,24.372755527496338,-87.88616692231179,0.7977382339635541,-86.51361460597249,-95.04645435211539,0.0,1.301892887168545,0.05,0.011469602584838867,0.28893256187438965,0.026874017,0.037816435,-94.17849397666974,-1.5755210580353787,-1.7553464622525738,0.0,10000,1.7565717697143555,0.00014273997390607706,9.56327071945712e-05,-88.03195244086238,0.0
16,26.60585331916809,-87.37930482376741,0.5545783516181545,-86.16824277382624,-89.39666413328125,0.0,1.1649415592319483,0.05,0.014519453048706055,0.3433716297149658,0.026857423,0.044591766,-93.49857506137951,-1.5748062097072328,-1.7452358648629847,0.0,10000,1.8173267841339111,7.93770796336376e-05,4.801387693894401e-05,-87.85093514536015,0.0
17,27.271650314331055,-86.87193088871281,0.4375395629599926,-85.90176071123557,-88.74632605794655,0.0,1.1903423302628422,0.05,0.013200759887695312,0.3388028144836426,0.02659129,0.04260565,-92.83591064411284,-1.574717398502183,-1.7351037878230915,0.0,10000,1.8531501293182373,6.960720081567713e-05,3.684672433442352e-05,-87.05262109850659,0.0
18,27.330252647399902,-86.61503344904926,0.38517479506056923,-85.77908374372701,-88.17751494139343,0.0,1.116384725016471,0.05,0.013325929641723633,0.3644733428955078,0.027609995,0.045720026,-92.21382292460649,-1.5747678157527576,-1.729957725157608,0.0,10000,1.7353801727294922,4.9196848230326264e-05,3.519880116839493e-05,-86.28827033490339,0.0
19,22.386150360107422,-86.28365713848338,0.3059286950508135,-85.10833008777772,-87.09348164473417,0.0,1.442755136386357,0.05,0.013841390609741211,0.36329078674316406,0.027655145,0.034692947,-91.62080634599418,-1.5746847024140112,-1.7233435855847687,0.0,10000,1.7807223796844482,2.290220740203071e-05,1.7823068322871542e-05,-86.06682587736488,0.0
20,22.044207334518433,-86.01501439001282,0.3006573881640309,-85.21442942158208,-86.82729851544144,0.0,1.2584574816901857,0.05,0.013893365859985352,0.382082462310791,0.026200451,0.0397671,-91.06022715039605,-1.5746847023287267,-1.717969248807158,0.0,10000,1.7281792163848877,2.5628598004103195e-05,1.5844309275938053e-05,-86.08176911192484,0.0
21,24.58226776123047,-85.80944767566567,0.357505833067869,-84.35833627962876,-86.70783783312058,0.0,1.1234874161948032,0.05,0.01331472396850586,0.3798234462738037,0.026483573,0.044256844,-90.53514920292301,-1.5746847024140112,-1.7138766068543037,0.0,10000,1.6168394088745117,3.394599959284918e-05,2.683353174579275e-05,-86.20883556421754,0.0
22,22.3480224609375,-85.43883019711164,0.4116599571286135,-84.26598682162653,-86.75411938879334,0.0,1.31680484514978,0.05,0.013556957244873047,0.31868934631347656,0.026678318,0.037703887,-90.02551730234187,-1.5746615842075777,-1.7064722901500005,0.0,10000,1.7886865139007568,3.70396643057044e-05,4.798622030444458e-05,-85.64062406190504,0.0
23,22.00940227508545,-84.99594293851294,0.5958455623148063,-80.95744149206747,-87.39205538960731,0.0,1.4556506880930624,0.05,0.015509366989135742,0.3244798183441162,0.0256067,0.03422776,-89.52255986595897,-1.5748586656425871,-1.6976174219098346,0.0,10000,1.6274099349975586,0.00010644747241939769,9.408509195389906e-05,-89.40363851823123,0.0
24,29.1827974319458,-84.64823565012445,0.9296015341253927,-79.04322862495175,-89.49406343399984,0.0,1.9906533733420717,0.05,0.013265371322631836,0.3184347152709961,0.02556586,0.025684088,-89.03512744437552,-1.57532788422658,-1.6906846711306067,0.0,10000,1.6808912754058838,0.00025003478982749865,0.00023102943856334726,-85.6872465264283,0.0
25,22.945191621780396,-84.20529564977296,0.9935820682957381,-78.85729462129773,-87.29946816358945,0.0,2.0003559943603895,0.05,0.013497591018676758,0.35686540603637695,0.026373608,0.025141357,-88.55214426491527,-1.5742917408779544,-1.6818419431148177,0.0,10000,1.6587247848510742,0.00028132050796387555,0.00025879435473646987,-84.37325125430307,0.0
26,22.55240559577942,-83.51831132210998,2.1862335448730157,-65.8674853582383,-88.69145223159693,0.0,2.147951719502715,0.05,0.013255596160888672,0.3689720630645752,0.025400536,0.024205888,-88.04876097063475,-1.5682399252517334,-1.6680589442013494,0.0,10000,1.6899704933166504,0.0014010575096857418,0.0013031613978747483,-94.1291320240041,0.0
27,25.650947332382202,-83.33291672088548,1.9977791507675935,-74.44562444502607,-90.08092909672179,0.0,2.0324171911715996,0.05,0.013682126998901367,0.3611271381378174,0.0261602,0.024295466,-87.57717654565982,-1.568849375622164,-1.6644054893800762,0.0,10000,1.7154154777526855,0.0012268011542392778,0.0014035734123675995,-92.54218307243322,0.0
28,23.900611877441406,-82.58252667127937,3.9980170476318717,-61.12533252330183,-97.22016848630837,0.0,2.3544563331934154,0.05,0.013112068176269531,0.3635978698730469,0.026699578,0.021012442,-87.07771155822178,-1.5651075336928124,-1.6494050064099008,0.0,10000,1.5547003746032715,0.005398999542762766,0.00508397617469313,-76.42035100119523,0.0
29,22.441105365753174,-81.72567545935294,4.014323319780301,-61.30076461224661,-88.28589701403585,0.0,2.5311674103157373,0.05,0.013481378555297852,0.3674659729003906,0.02619891,0.020029837,-86.5425079483349,-1.5502740479528136,-1.632512197517999,0.0,10000,1.766965389251709,0.005083462061110159,0.0048121873187108345,-69.09926528390058,0.0
30,26.22621989250183,-81.32175589864565,5.293155375649134,-55.286458689645386,-102.39091429467629,0.0,2.477863505166068,0.05,0.013155937194824219,0.3652350902557373,0.026410889,0.021618593,-86.02043274336597,-1.5489752130801873,-1.6241367029034586,0.0,10000,1.6145989894866943,0.008554714211242181,0.00864171605309034,-59.356278075363115,0.0
31,23.020517587661743,-80.17870330463649,6.425840430835666,-51.232258095692885,-93.84363577330217,0.0,2.837182185425571,0.05,0.014954805374145508,0.3551347255706787,0.0245585,0.018021073,-85.43625979949303,-1.5389023748107817,-1.6015483551306409,0.0,10000,1.7011487483978271,0.012595991194498482,0.012329536239617604,-54.24360898164188,0.0
32,22.682533264160156,-78.03200990737713,7.036259682759778,-51.569416170809035,-92.23829447032603,0.0,2.505480846388637,0.05,0.015059471130371094,0.35926175117492676,0.025948368,0.019780174,-84.69583481028144,-1.5087001593277938,-1.558842452810301,0.0,10000,1.7016088962554932,0.01712354544987728,0.016269935095562453,-63.078935183506815,0.0
33,27.124752044677734,-77.0701129695866,8.70322089675075,-50.432514404051375,-91.5804988726919,0.0,2.804864154440741,0.05,0.013372421264648438,0.355332612991333,0.025487538,0.017606663,-83.93326262621196,-1.5036209806142176,-1.5395907785721183,0.0,10000,1.7180840969085693,0.025685305726166903,0.024179929323374406,-74.04287318375962,0.0
34,23.186643600463867,-76.2706383786884,8.779874630752605,-41.68914316535536,-90.26190749720968,0.5,3.134167284589175,0.05,0.013495206832885742,0.332655668258667,0.025614548,0.015999857,-83.16700020145962,-1.4909959749275754,-1.5232799031500042,0.5,10000,1.5131940841674805,0.02569878828418551,0.024901163969823902,-76.75189677124051,0.0
35,26.423258781433105,-75.4471436869748,9.229817726568633,-46.54556502266174,-94.54712898123522,0.0,2.3869708573945854,0.05,0.01284170150756836,0.3766913414001465,0.0263857,0.021058267,-82.39501455001114,-1.484867184897989,-1.5072150398044641,0.0,10000,1.7055809497833252,0.028476752850888926,0.028690955606464452,-77.7916832306172,0.0
36,26.779674291610718,-72.28301853341169,10.286323738337563,-40.3086309594632,-90.68335123913985,1.0,2.5565077060576704,0.05,0.013997077941894531,0.3542509078979492,0.025367297,0.018965168,-81.38381494835119,-1.4507704172094815,-1.4441832411520252,1.0,10000,1.6846704483032227,0.04807377163402264,0.03906107236702239,-75.79242996454053,0.0
37,30.396572828292847,-70.25532253067806,11.70439936722614,-27.988456414639632,-98.40802446184709,1.0,2.563299806664197,0.05,0.01392674446105957,0.3473529815673828,0.025468156,0.01900783,-80.27096570658388,-1.4242295636694364,-1.4033916975532315,1.0,10000,1.6256372928619385,0.0574716562137836,0.053608456615911605,-76.56619579340483,0.0
38,25.322875261306763,-69.9776140413321,11.12920650910986,-35.895777408394885,-92.48227471669158,1.5,2.756909846476669,0.05,0.012623310089111328,0.3416564464569092,0.02304355,0.016681477,-79.24163054005871,-1.4222015775272785,-1.397930044719584,1.5,10000,1.6123864650726318,0.04969882139146216,0.04842876754282379,-75.43049632156375,0.0
39,28.7495858669281,-66.50349261395493,13.949223035844462,-32.36647334386473,-89.39904037981945,6.0,2.5156811525484297,0.05,0.011243343353271484,0.2974987030029297,0.025645249,0.019353941,-77.96781674744832,-1.3735827879160922,-1.328682377318516,6.0,10000,1.4773058891296387,0.08817872797110675,0.0857195612445436,-74.95145668373546,0.0
40,27.205500602722168,-64.90995949043348,13.241362478259894,-28.523405226846528,-88.57257154960082,5.0,2.895946952557662,0.05,0.010767936706542969,0.308976411819458,0.02346833,0.01572188,-76.66203102174684,-1.3583723280273514,-1.2970206664781483,5.0,10000,1.4393210411071777,0.08904524588959482,0.07976243626192668,-65.43253140192981,0.0
41,24.228596925735474,-63.857875093948095,14.522125839252425,-28.196178868569497,-92.40185008409146,7.0,3.6774073088291503,0.05,0.009827375411987305,0.3522915840148926,0.02311847,0.012307062,-75.38161542896697,-1.3449709581203906,-1.2760521975754335,7.0,10000,1.4502220153808594,0.10039158929755554,0.0987888365214799,-66.87801506631936,0.0
42,31.076679229736328,-61.792887010486254,15.273784441020853,-32.479450015610354,-91.44452272501879,11.0,3.4264517222198685,0.05,0.015161991119384766,0.3951690196990967,0.024742924,0.013607454,-74.0227425871189,-1.3174254766725813,-1.2346805813347608,11.0,10000,1.5035762786865234,0.12538181206734877,0.11989117018894453,-67.82005638465543,0.0
43,26.851991891860962,-59.35216220549246,15.332307799679443,-23.378474991171114,-89.71538219379417,15.5,2.6208963357171378,0.05,0.010818004608154297,0.33942699432373047,0.026353378,0.017621743,-72.55568454895626,-1.2887506803978959,-1.1859103403587605,15.5,10000,1.4480009078979492,0.13390397176821506,0.1303024717827147,-68.9802922872012,0.0
44,26.092156887054443,-57.21964271924321,16.08460510517262,-27.639345202710334,-88.62644473789969,19.0,2.9992967598054423,0.05,0.014113664627075195,0.37147021293640137,0.026083948,0.01678061,-71.02208036598496,-1.2623415136654235,-1.1437985957735335,19.0,10000,1.586951732635498,0.1543253146103554,0.152478190876438,-58.4361858103873,0.0
45,23.427021503448486,-56.2084633822053,16.388869019461488,-26.848579919676467,-90.84088316045562,20.0,3.269406749398389,0.05,0.014037609100341797,0.3432192802429199,0.026147397,0.014104401,-69.540718667607,-1.250879213091949,-1.1233700329556093,20.0,10000,1.4417667388916016,0.1657602146461742,0.1660333011795362,-54.856443366018155,0.0
46,23.09339666366577,-53.292088297633924,16.691364969857162,-20.75710150690736,-83.97588671447244,28.5,2.9591441857835794,0.05,0.010418415069580078,0.3207075595855713,0.022575365,0.015038235,-67.91585563060968,-1.2151761161679215,-1.0649532966153705,28.5,10000,1.439532995223999,0.20976724345730183,0.19010979610764378,-52.29504744824423,0.0
47,27.745397567749023,-53.56423067618795,16.18219816464009,-25.622451086538646,-85.57513854818805,28.5,3.0501704740888074,0.05,0.011862516403198242,0.2622182369232178,0.02503685,0.015274802,-66.48069313516751,-1.220230277312101,-1.0704684298175307,28.5,10000,1.401843547821045,0.19156856963978888,0.1852992671253875,-50.94576499358364,0.0
48,26.501742601394653,-52.23771221943829,16.80187128594093,-24.72904705698164,-88.6713242005575,32.5,2.7460950043083736,0.05,0.013400793075561523,0.31603169441223145,0.025509838,0.017582595,-65.05639504359459,-1.2062348774605334,-1.0438912332366908,32.5,10000,1.456752061843872,0.2120189387475397,0.2141743992735185,-48.55168329601948,0.0
49,24.264090299606323,-50.081903161219856,15.814456118835299,-24.042875342835934,-84.98407283572452,32.5,3.1758997158912536,0.05,0.017596960067749023,0.35868406295776367,0.025052205,0.015590369,-63.55894585535712,-1.1773783043653463,-1.001191824762121,32.5,10000,1.3905651569366455,0.2338466246257263,0.2124148948887205,-38.61012867672425,70.0
50,25.847731351852417,-48.21391604605846,14.884130557069469,-22.702679833018298,-88.20707620647457,35.5,3.046385043316242,0.05,0.015485286712646484,0.4051244258880615,0.024909427,0.01651469,-62.024442874427265,-1.1559852239843762,-0.9640769496062922,35.5,10000,1.4834535121917725,0.21202968101711459,0.20903608556853506,-36.082086665516854,70.0
51,24.318212509155273,-47.50314775669721,16.53278264475869,-23.096553239793693,-88.46615999907091,40.5,3.6848541091074107,0.05,0.01420140266418457,0.4027526378631592,0.025902295,0.013020103,-60.57231336265426,-1.1471636479022336,-0.9489275663565658,40.5,10000,1.5503323078155518,0.2447237079595745,0.24417846653028658,-30.53916543062232,90.0
52,23.16098713874817,-47.21766817511878,16.503897471484212,-23.203517751219703,-90.28320277246318,41.0,3.5330791866070608,0.05,0.012733697891235352,0.28563594818115234,0.024168342,0.013434284,-59.23684884390072,-1.144152228771305,-0.943993918728236,41.0,10000,1.472205638885498,0.24277454914358199,0.24987456158825325,-26.64576205721707,90.0
53,26.318655252456665,-45.33722830793381,16.561612068721956,-21.68421744263319,-87.12007531676261,50.5,3.004939058703176,0.05,0.016410350799560547,0.33574390411376953,0.024560312,0.016152369,-57.846886790304026,-1.1191218382479506,-0.9060326615451291,50.5,10000,1.5556025505065918,0.2814119621061379,0.2642898118175783,-27.122971781078242,90.0
54,26.203691244125366,-46.617356057643065,16.63544306822881,-20.51565418313283,-83.93092467834731,47.5,3.128807680523647,0.05,0.013116598129272461,0.35634398460388184,0.024736196,0.015216577,-56.72393371703793,-1.136171627483118,-0.9319060337093186,47.5,10000,1.5411078929901123,0.2580552931593259,0.2534650064562448,-23.72675991226604,100.0
55,25.625312089920044,-46.69291010913617,17.143269084002053,-21.78795438805595,-96.78816515279792,51.0,3.1932724653073925,0.05,0.014029264450073242,0.4036519527435303,0.023831287,0.014892476,-55.72083135624776,-1.1369180439795543,-0.9333948772781104,51.0,10000,1.5544121265411377,0.2647504601185067,0.2623126758635942,-23.419256360784193,100.0
56,27.31228494644165,-42.83361285283943,16.653067034705614,-17.74372095744032,-84.84557641301961,55.0,2.5733688415268197,0.05,0.019093751907348633,0.3481910228729248,0.024951065,0.018249137,-54.43210950590693,-1.0916633671880085,-0.8563910295532219,55.0,10000,1.5095312595367432,0.29238923958374824,0.2837087746002123,-24.047104223017627,100.0
57,24.41610050201416,-43.47459146218271,16.60356328805389,-19.04886807619178,-82.75735644638813,51.0,3.2353295476534223,0.05,0.01369476318359375,0.4570138454437256,0.025202181,0.014966114,-53.33635770153451,-1.101121600404523,-0.8691866260132468,51.0,10000,1.6395854949951172,0.27823067858926076,0.2762042575112726,-27.44431816129266,90.0
58,25.844000816345215,-40.77107011299848,16.31831050751045,-16.55162376877249,-83.47289781210316,61.0,2.9777802093853536,0.05,0.013644933700561523,0.3724496364593506,0.024368273,0.016436366,-52.079828942680905,-1.0682579624225859,-0.8153069916389558,61.0,10000,1.5119080543518066,0.30057726035950294,0.29452291344369996,-23.374436644962763,100.0
59,28.503555059432983,-40.51390030672247,16.34854506744431,-17.45678712458472,-85.6577442999301,63.5,3.410841619951247,0.05,0.014649391174316406,0.31917500495910645,0.024273084,0.013862222,-50.92323607908506,-1.0617816073061603,-0.8103668308074464,63.5,10000,1.4959275722503662,0.29359265651900673,0.2851115384340192,-24.252177210600856,100.0
60,29.95176076889038,-42.202798873005015,16.90829397590152,-17.807640881988615,-83.3824543129623,58.5,3.3642529613440373,0.05,0.013228654861450195,0.3542647361755371,0.026020763,0.014267391,-50.05119235847705,-1.0811424189105725,-0.843885904988118,58.5,10000,1.4875550270080566,0.28971495665919905,0.28292702004305015,-24.118897967537503,100.0
61,22.968202352523804,-40.62599412767695,16.117579338881818,-21.14482652796385,-83.06021046992973,63.0,2.8339848038650377,0.05,0.010462045669555664,0.30789947509765625,0.025203435,0.017064117,-49.10867253539705,-1.0646098452144919,-0.812178803822685,63.0,10000,1.445486307144165,0.2927258649308895,0.2939068542681771,-23.03440070391403,100.0
62,23.26690149307251,-41.254957631840824,17.730061009933664,-19.202201918745953,-85.43640059810544,61.5,3.228599717945837,0.05,0.021174192428588867,0.4038503170013428,0.024433812,0.015809027,-48.323301045041426,-1.07193628864065,-0.8245750028999663,61.5,10000,1.46467924118042,0.3160559320967319,0.3073503336838454,-22.944602606106805,100.0
63,26.432239532470703,-42.39218592491351,17.755941426840952,-18.158576812964768,-83.17313883003372,57.0,3.849507281617083,0.05,0.02008986473083496,0.40451884269714355,0.025115531,0.013316256,-47.730189533028636,-1.0843565626607765,-0.847679821367451,57.0,10000,1.514707326889038,0.30255478617178466,0.29811003102171474,-22.78741373798358,100.0
64,23.631792306900024,-38.23525834450649,16.288223142792408,-16.009357302454706,-83.78081088981494,66.5,3.796998469873171,0.05,0.01297307014465332,0.35045886039733887,0.024206918,0.0127045885,-46.780696414176425,-1.0360322659839312,-0.7649791921101269,66.5,10000,1.5547730922698975,0.32724314533840587,0.3006541101508785,-22.573177195359335,100.0
65,24.941465616226196,-40.11283331183936,17.40885682573991,-17.27522031575699,-82.98078004956734,60.0,3.527861103754993,0.05,0.010128498077392578,0.355928897857666,0.024329146,0.013456489,-46.113910103942715,-1.0592161884308156,-0.8016804644345923,60.0,10000,1.487532138824463,0.3072106594645605,0.3044822886230087,-22.130757130540065,100.0
66,25.28888201713562,-37.279041350752166,15.394342415619983,-17.214626336579126,-84.11311780975007,66.5,2.762402017006289,0.05,0.011347770690917969,0.32530665397644043,0.02506086,0.017224347,-45.23042322862366,-1.023211451777635,-0.7456483432321914,66.5,10000,1.4694023132324219,0.3149105363271285,0.29832395595269245,-22.328364391494425,100.0
67,25.944629907608032,-36.58396021461992,14.656284132925034,-16.937944964824187,-79.85575036901648,72.0,3.2973382914476144,0.05,0.012568473815917969,0.41092801094055176,0.025856216,0.01486477,-44.36577692722328,-1.0136952616057873,-0.7312033037940477,72.0,10000,1.4872925281524658,0.29081682999774294,0.28549626949184226,-22.661138722242214,100.0
68,22.98319721221924,-37.79554990648203,16.864927689256096,-16.937836970774008,-81.79041323532898,69.0,2.5815775064099635,0.05,0.015017509460449219,0.36781811714172363,0.025166953,0.018628655,-43.70875422514916,-1.0285451900987064,-0.7560319345264435,69.0,10000,1.5641758441925049,0.3155113803041614,0.31064811811837195,-22.23355279454894,100.0
69,27.713462114334106,-37.00922207629606,16.571442871858988,-17.35131371164735,-84.06027217338756,73.0,2.968909419496467,0.05,0.014218807220458984,0.3722057342529297,0.025400732,0.01619036,-43.03880101026385,-1.019087933727564,-0.7401261119412694,73.0,10000,1.4718842506408691,0.3203355050949713,0.3151779281897225,-22.118561349347335,100.0
70,25.969130754470825,-36.84051706496798,16.139764583089644,-16.939074742560074,-86.42099729284998,71.5,3.435026547535108,0.05,0.013688802719116211,0.3591625690460205,0.023783848,0.013774398,-42.41897261573426,-1.0178835545049367,-0.7368976372010856,71.5,10000,1.5941038131713867,0.3100295902267668,0.3084449473499312,-23.22978471326322,100.0
71,25.945310592651367,-34.51807066611611,15.06959071603653,-17.0070965317634,-83.33406031620342,74.5,2.987891328282685,0.05,0.012848615646362305,0.37387681007385254,0.025150344,0.015456843,-41.62888242077244,-0.9885242710008845,-0.6904687261816642,74.5,10000,1.5351026058197021,0.3080524258240019,0.30279700639558144,-27.70911875207626,80.0
72,23.807116270065308,-35.61567359205656,14.151638136082596,-17.290130971389736,-83.07133838460815,69.5,2.91392609025861,0.05,0.013512134552001953,0.31098461151123047,0.024461593,0.014427934,-41.02756153790085,-1.0030466104369027,-0.7123615321823559,69.5,10000,1.461866855621338,0.27739250943582744,0.27411471473212257,-26.36048713554057,90.0
73,25.540054082870483,-35.36153287455236,14.210118208484923,-18.203625562174597,-83.07234400910303,76.0,4.003238493957885,0.05,0.01936483383178711,0.40235209465026855,0.024854198,0.011339882,-40.460958671566004,-0.9997131499547633,-0.7072178142658503,76.0,10000,1.4416942596435547,0.2750167731252074,0.27758476891708406,-24.44687339570284,100.0
74,23.57310676574707,-33.264200069652716,13.598186239344125,-17.853406692643393,-82.23367011775257,81.0,2.9312375252957046,0.05,0.017536163330078125,0.46965932846069336,0.022128262,0.014398229,-39.741282811374674,-0.973587048373488,-0.6655755184233518,81.0,10000,1.492244005203247,0.30630577806211046,0.2807309249836235,-24.342748019657982,100.0
75,23.163239002227783,-33.84570349020218,13.4463898172427,-16.12529201954905,-83.27498462600089,78.5,2.783918472039036,0.05,0.011815309524536133,0.2830638885498047,0.023710532,0.01627542,-39.15172487925742,-0.9806267626105617,-0.6772042133842163,78.5,10000,1.4721450805664062,0.2682594117456955,0.26677408648034223,-23.548783556188226,100.0
76,23.8367919921875,-34.454984247592215,14.702383523929031,-16.70783778720372,-82.13882682861919,74.0,3.3518065116353943,0.05,0.010545969009399414,0.31178903579711914,0.022943873,0.013357298,-38.6820508160909,-0.9885054093442043,-0.6889891507094181,74.0,10000,1.4647190570831299,0.3017481152048737,0.29861984747359904,-23.90523445029398,100.0
77,26.877919912338257,-33.00272691815618,13.932840335049884,-16.91778660395436,-83.13118078692737,79.5,4.02759906924567,0.05,0.0130462646484375,0.3640272617340088,0.027146667,0.012317199,-38.11411842629742,-0.9711112512220827,-0.6599496469293245,79.5,10000,1.4638986587524414,0.292018937085327,0.28370186071709397,-24.17982962035896,100.0
78,25.555968761444092,-33.31647292807028,13.30046596873594,-15.983933610734342,-81.53273571363084,79.0,3.0015399402691836,0.05,0.010765790939331055,0.31659603118896484,0.024125863,0.016298315,-37.63435387647471,-0.9740135876946806,-0.6663394995425341,79.0,10000,1.513073444366455,0.27232905250958156,0.26999693666150604,-24.169132988664348,100.0
79,23.40156579017639,-32.780312928187826,13.760754224333002,-16.763905814828945,-80.50421787775186,80.5,3.767811071151601,0.05,0.011672019958496094,0.3181319236755371,0.024910964,0.012509596,-37.148949781646024,-0.9676257159999758,-0.6555773243810075,80.5,10000,1.4460391998291016,0.28315864153715187,0.27750518758177645,-24.323811712937832,100.0
80,23.62810754776001,-34.12857154021702,14.504983452840388,-16.277273491548673,-89.58932389581256,74.5,2.830287191477663,0.05,0.011910676956176758,0.2840089797973633,0.02489442,0.015645908,-36.846911957503124,-0.9849318017109233,-0.682285994783743,74.5,10000,1.4808638095855713,0.29485614561860435,0.2840652354545773,-23.87185734635983,100.0
