iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,1.6770524978637695,-0.6713408031548335,37.03916959757041,225.47793150845746,-24.81752534503007,0.0,0.5775372097482465,0.1,0.04949545860290527,0.13715457916259766,0.049507614,1.5195156,-9.855615618303371,0.008779132802235459,-0.0040780387203994085,0.0,1839,0.16719579696655273,0.5880991993463586,0.5344326078634358,7.481010701637537,0.0
16,1.6431200504302979,-8.024749976107714,16.63751775160077,114.35162031425284,-27.292132763500085,0.0,0.6123064904132267,0.1,0.01662588119506836,0.13856744766235352,0.049786847,1.5945749,-9.672529054083805,-0.03961940574439141,-0.15049554195057102,0.0,1834,0.16872119903564453,0.1462709850395054,0.12590554741947696,7.2640980965324164,0.0
17,1.6411728858947754,-7.45602869929061,14.911362353513729,55.28981561607698,-27.39965505396832,0.0,0.6272953637095771,0.1,0.01746082305908203,0.23590350151062012,0.05166781,0.6190064,-9.450879018604486,-0.008847415910646273,-0.13982096828282686,0.0,1787,0.1712946891784668,0.09873477184728321,0.09789746418179808,6.97009617640202,0.0
18,1.6116199493408203,-3.912837048144148,21.71387335916491,114.63751460748296,-27.699731871025207,0.0,0.5843023940830185,0.1,0.006319284439086914,0.13846635818481445,0.048958253,0.5454586,-8.897074821558451,0.03962749997610908,-0.06836360236452103,0.0,1767,0.16358113288879395,0.24419303255316308,0.22833036602686402,7.834810928145533,0.0
19,1.6019630432128906,-8.318576128376343,20.82295368400073,174.80042452995457,-24.0557447677473,0.0,0.5604014187536823,0.1,0.005809307098388672,0.1301581859588623,0.05076684,7.3656716,-8.83922495224024,-0.08082638969308319,-0.15660700030385624,0.0,1686,0.15725302696228027,0.23601307712225997,0.2302798976374242,7.159879515585418,0.0
20,1.6191134452819824,-7.717825237403916,14.359682859384533,75.66755291753292,-21.764345557442837,0.0,0.5884971216909766,0.1,0.006139278411865234,0.13509583473205566,0.050183807,0.8087983,-8.727084980756608,-0.035494212284155786,-0.1441187602638063,0.0,1731,0.15292763710021973,0.12223584350986041,0.11743980598711805,7.169495726157908,0.0
21,1.5535295009613037,-9.88682711085321,9.842456426124096,34.14997919352993,-23.989178273442405,0.0,0.5732907883858507,0.1,0.006095409393310547,0.13543939590454102,0.050650362,3.5017118,-8.843059193766267,-0.07279549564299136,-0.1880150559352659,0.0,1694,0.16688919067382812,0.031178868939395553,0.024602925980603575,8.085392438420469,0.0
22,1.519531488418579,-4.530905953033975,23.533751693635008,174.96362713871952,-22.969823630972577,0.0,0.5715759001685036,0.1,0.0232236385345459,0.14137816429138184,0.048692275,3.002158,-8.411843869693039,0.03179858987519649,-0.08090334636958678,0.0,1660,0.15459275245666504,0.3404634103623247,0.3226313361900394,8.176954455209094,0.0
23,1.5689072608947754,-6.7317343524772175,16.480233342791852,114.47427427515323,-21.80474479492742,0.0,0.5330884798111941,0.1,0.006556987762451172,0.15829896926879883,0.051343895,0.5942909,-8.243832917971456,0.01569794844712447,-0.12479032319886414,0.0,1575,0.1640608310699463,0.2997622857112278,0.28533674675765935,7.854453679106083,0.0
24,1.486828088760376,-4.872577965607743,20.21498199180317,117.50016613807213,-24.244501045508958,0.0,0.5839050392570648,0.1,0.017292499542236328,0.15563249588012695,0.04974675,0.47544992,-7.906707422735085,0.04702199569891221,-0.08838254043014583,0.0,1596,0.17310833930969238,0.467734468042222,0.4458058424831444,9.04695322217638,0.0
25,1.6115310192108154,-8.140769973867547,18.73663154117988,114.78429494377517,-27.7252129813554,0.0,0.5855035308650041,0.1,0.0067005157470703125,0.15156173706054688,0.04942738,0.40100712,-7.930113677848332,-0.11155847031207188,-0.15260825837208805,0.0,1544,0.17632222175598145,0.24349721800653165,0.23315163355090493,9.049815340841645,0.0
26,1.4877512454986572,-4.9777037614243325,23.010376520803124,147.05773200526053,-23.12012060690803,0.0,0.5994423282371192,0.1,0.010443925857543945,0.16515517234802246,0.050561126,0.5214251,-7.634872686205933,-0.011070713092360377,-0.09002676259158633,0.0,1587,0.18094158172607422,0.4490596179207215,0.43020710915761035,8.799026335915105,0.0
27,1.6056134700775146,-5.267483995845306,24.616242643863075,185.74767290578998,-22.389790640473983,0.0,0.6455419229071493,0.1,0.005892276763916016,0.13504981994628906,0.050503943,0.91165406,-7.39813381716987,-0.0048507882064677725,-0.09573682047610965,0.0,1555,0.19183993339538574,0.3545261957992593,0.3398492556055854,9.174974626988261,0.0
28,1.7701365947723389,-5.960705915809526,25.176959388337146,207.16158015303654,-26.048309072767857,0.0,0.6427327752387004,0.1,0.00617527961730957,0.14119863510131836,0.05078388,0.8959842,-7.254391027033836,-0.0169642094231509,-0.10972375290462433,0.0,1584,0.20379638671875,0.39572140026500596,0.3844406680415086,10.923128470618769,0.0
29,1.518845558166504,-0.6411412536840354,29.5327637775963,126.49145807799368,-21.793191415446017,0.0,0.5840712648062535,0.1,0.006358623504638672,0.13851594924926758,0.04968756,0.31308284,-6.593066049698856,0.07765630682463079,-0.0030423417041656464,0.0,1571,0.21140146255493164,0.5334031617933275,0.4971227768108663,11.50636214784359,0.0
30,1.4738757610321045,1.2278714989329227,28.120945496939747,126.2829038066508,-21.3178832622689,0.0,0.6245338636140294,0.1,0.0061376094818115234,0.14184045791625977,0.049579762,0.2588963,-5.810972294835678,0.1773666077453434,0.0339752707125937,0.0,1597,0.2260754108428955,0.49690162145613526,0.46873818485410584,11.510759402578019,0.0
31,1.4787909984588623,-5.8971989991850124,17.242350940483053,104.82493586773582,-23.471408885248884,0.0,0.5916332984702571,0.1,0.016955137252807617,0.12914419174194336,0.050265264,0.6489401,-5.819594965270611,0.04861375356702028,-0.10805715393614856,0.0,1562,0.22857022285461426,0.3052469004673089,0.2793734154438468,10.173001407250148,0.0
32,1.4544107913970947,-2.8242333874358647,26.590412725080096,175.76364082966506,-22.708973767327606,0.0,0.6269430309233162,0.1,0.006439685821533203,0.14121627807617188,0.049781132,0.6124654,-5.520058807487137,0.0684255277672163,-0.04659788157301726,0.0,1534,0.22910785675048828,0.38352559159732397,0.36554622335297265,8.821090903140995,0.0
33,1.4223532676696777,-0.7240775701722093,53.2227412029067,467.9198885095832,-21.065138171521568,1.0416666666666667,0.598567297976013,0.1,0.00973820686340332,0.25293850898742676,0.050829526,0.48803258,-5.0404606837556445,-0.016922305601622417,-0.005640944477350594,1.0416666666666667,1521,0.2337965965270996,0.8659347785086597,0.7818983488344291,9.41318030717732,0.0
34,1.4871435165405273,-5.508658148344755,23.12638019594004,136.9521636553622,-22.153730541681934,0.0,0.6371892118346015,0.1,0.007194995880126953,0.14643478393554688,0.050772533,0.28902182,-5.087280430214555,-0.054386754119874516,-0.1005156812276377,0.0,1551,0.23210740089416504,0.5965999664161015,0.4183624495932481,10.14579056280674,0.0
35,1.4929182529449463,-4.954693542676291,22.858682440932952,166.6417246597476,-23.4064764905173,0.0,0.6690559178303697,0.1,0.0060727596282958984,0.13447093963623047,0.04976449,0.47298005,-5.074021741460729,0.009812108494913097,-0.0894781560178326,0.0,1567,0.28464436531066895,0.48632089273452395,0.48561258097565146,11.36951302341173,0.0
36,1.4725968837738037,-3.3145210060833272,28.016766083971348,134.5538033250196,-21.242403900641946,0.0,0.5685105013097713,0.1,0.018530845642089844,0.20192790031433105,0.04995764,0.75896597,-4.89807166792299,-0.030229421220787773,-0.05694602335334834,0.0,1522,0.2606234550476074,0.42291456891837487,0.38307497321350076,9.389183798265723,0.0
37,1.5189661979675293,3.858982960048573,39.932375036842394,196.04901129863197,-20.91473832923892,0.0,0.6139630368367455,0.1,0.005335569381713867,0.1676783561706543,0.050956577,0.6728626,-4.0223662051258335,0.153552187860102,0.0859661395685918,0.0,1582,0.2403254508972168,0.5934870845705434,0.5766841086839454,14.745165339558282,0.0
38,1.4484102725982666,-1.0133375867428887,29.747330560302586,194.63829008337552,-23.61594702523969,0.0,0.586558921630001,0.1,0.019840478897094727,0.17789459228515625,0.051634874,1.6295594,-3.7214633432875392,0.06904783847990628,-0.010654761859683518,0.0,1500,0.22199487686157227,0.4244817656247901,0.4091073630479811,15.336074920985636,0.0
39,1.4386744499206543,-2.5927026080445916,31.787341979587325,186.68658368373372,-22.805523138365864,0.0,0.5987206201914926,0.1,0.022112369537353516,0.16667723655700684,0.049493678,0.43555564,-3.6085872697632446,0.026112478284945378,-0.04253673046130519,0.0,1497,0.2644023895263672,0.46409230970168663,0.44741497140790976,8.741330343343034,0.0
40,1.4268031120300293,-0.7757378868579549,44.78653628749119,398.67175447455406,-19.90048088555885,0.0,0.7258102432306003,0.1,0.006132841110229492,0.1373279094696045,0.050950415,0.39264154,-3.3253023314727157,0.056076167258881156,-0.005790734593774456,0.0,1503,0.24235916137695312,0.8326314312040642,0.7950417847353694,7.587294684945579,0.0
41,1.4445650577545166,-0.6069635904801546,73.27006489256098,708.2804691076448,-19.219378682380167,1.0416666666666667,0.6098811989767893,0.1,0.005986928939819336,0.13371491432189941,0.048733644,0.50851434,-3.0534684573734596,0.008415271105591286,-0.0023465839345334547,1.0416666666666667,1519,0.23102712631225586,0.88733038342468,0.8498362360224178,8.727559208610675,0.0
42,1.5001113414764404,-1.7816195063973446,27.124699693878075,157.2663726365434,-20.805173815499735,0.0,0.6311580743600415,0.1,0.005986452102661133,0.1381680965423584,0.050406337,0.21060073,-2.926283562275848,0.09397788433914989,-0.026612246865625105,0.0,1538,0.23827290534973145,0.8705812249017151,0.465529010875598,8.604491818718943,0.0
43,1.4918286800384521,-2.7727367481671017,24.590706557178827,144.91601615377883,-20.818965589050222,0.0,0.6646364706977831,0.1,0.006178855895996094,0.13816142082214355,0.04880844,0.24378067,-2.910928880864973,0.10562443738685867,-0.04636011008544064,0.0,1551,0.2348310947418213,0.48215414273273377,0.4572069396362206,12.619714731238854,0.0
44,1.4869041442871094,-5.065923757475336,15.27876841217182,64.9378313503026,-19.894971232813376,0.0,0.6756020865596263,0.1,0.0063934326171875,0.13727951049804688,0.04996337,0.28139603,-3.1264283685260095,0.05242942287754946,-0.09211382893837809,0.0,1502,0.23063254356384277,0.35577034486994924,0.23183394849577116,11.455647473428156,0.0
45,1.4342067241668701,-3.528786375061203,31.18154964985371,244.9110495915154,-21.237538075543718,0.0,0.5459702217962846,0.1,0.00756072998046875,0.20311689376831055,0.048871543,0.85844463,-3.166664169179529,0.02687658761093691,-0.060946486895200935,0.0,1470,0.2614881992340088,0.5593315219179174,0.522546237730812,12.349972348495161,0.0
46,1.4868948459625244,-3.410981162695201,24.960734229270276,197.3773618903467,-21.746719276853558,0.0,0.589703954532196,0.1,0.006281614303588867,0.13991808891296387,0.050690252,0.44412714,-3.1910958685310966,0.08864495034942288,-0.059312994948794884,0.0,1508,0.24740362167358398,0.5521026285451218,0.5321575380080751,11.423420550606245,0.0
47,1.4345159530639648,-2.315040962847347,31.619077980430976,156.4039632008103,-19.63611841328968,0.0,0.5835973285794721,0.1,0.006236076354980469,0.13581085205078125,0.05157673,0.29268545,-3.1034903779627214,-0.016200834544691237,-0.0368497726531345,0.0,1493,0.2289905548095703,0.46891614145450766,0.40687351159752616,14.060131993069074,0.0
48,1.5842652320861816,-6.9697568949465465,12.51847760734994,84.11466780925184,-21.120382350025128,0.0,0.5835648992538739,0.1,0.0057828426361083984,0.13774323463439941,0.050642155,0.20737027,-3.4901170296611044,0.02568822554211911,-0.13018546691562757,0.0,1486,0.22300076484680176,0.7592787178689964,0.24303636626118727,12.814791423784202,0.0
49,1.4079108238220215,-2.662486078855285,34.8523988767513,178.30852592780954,-20.634691629192275,0.0,0.6855539778576885,0.1,0.006321907043457031,0.13759326934814453,0.051490474,0.2142437,-3.407353934580523,-0.12887220342397634,-0.04339101291235223,0.0,1478,0.2513570785522461,0.5374670535240395,0.35612533204806907,14.02446763044868,0.0
50,1.5951218605041504,4.019803695305984,65.76340365802791,494.5874857697076,-19.590672314218956,1.0416666666666667,0.6901788064769829,0.1,0.006195783615112305,0.13502216339111328,0.050136298,0.30805382,-2.664638171591872,-0.008514531049511569,0.08984719786715618,1.0416666666666667,1470,0.21118474006652832,0.7007641742806412,0.6729874242835994,11.92545648138763,0.0
51,1.4463820457458496,8.057628064018537,79.92584595974479,731.1406299169784,-20.252170164106374,1.0416666666666667,0.7274430469688167,0.1,0.006135463714599609,0.1401352882385254,0.049953595,0.36102504,-1.5924115480308307,0.14693300698409595,0.17033563554255507,1.0416666666666667,1519,0.21515607833862305,0.8356583446612629,0.7865752261253021,7.601060919723163,0.0
52,1.8987641334533691,-4.838219862220277,19.820487065694067,136.89490568176709,-19.697246913191563,0.0,0.6713766321774464,0.1,0.03853607177734375,0.1459665298461914,0.049183987,0.21140036,-1.9169923794497754,0.05745614085767401,-0.08737406896077166,0.0,1514,0.2651045322418213,1.7502048007849653,0.49632381561548783,11.309432817974798,0.0
53,1.5280704498291016,20.56283156541025,139.61151442461062,1101.160926731063,-22.30243925768016,2.0833333333333335,0.8094560138302958,0.1,0.0063152313232421875,0.1397418975830078,0.050860148,0.2181201,0.33099001503622727,0.14275790751105277,0.42091486932500005,2.0833333333333335,1603,0.28356266021728516,0.8578200378535312,0.7496653866840944,8.073829416943452,0.0
54,1.5006017684936523,-3.091815783677255,17.54500984692184,105.61744880700512,-19.414592612231584,0.0,0.7162973753200974,0.1,0.01824045181274414,0.1445755958557129,0.050508574,0.13199872,-0.011290564835120975,0.1522916313063806,-0.052757270784107246,0.0,1570,0.276317834854126,10.39200694130017,1.3165058200128936,7.626708538005685,0.0
55,1.4594411849975586,16.537449794400843,144.85990516766284,1243.6193850610919,-20.177353347823352,2.0833333333333335,0.6196746169474227,0.1,0.017148733139038086,0.1399974822998047,0.04949978,0.32301164,1.6435834710884754,0.05304291604185333,0.3402577830416895,2.0833333333333335,1541,0.2321457862854004,0.9066826599912591,0.8022110635318115,7.800670298235563,0.0
56,1.5131001472473145,19.83642186625988,134.696839929161,1211.9711536329294,-21.27779912273875,1.0416666666666667,0.6490093261976562,0.1,0.006300926208496094,0.14155197143554688,0.050252974,0.33372506,3.462867310605616,0.038070945199173235,0.4065222195654406,1.0416666666666667,1537,0.24942946434020996,0.7509909676170315,0.7243363889059913,8.998060611887894,0.0
57,1.4467198848724365,-2.2208710809799204,27.974910682452627,171.4708851940015,-20.26089923475673,0.0,0.672121153229386,0.1,0.006174802780151367,0.13824987411499023,0.05033845,0.13316198,2.8944934714470625,0.04608098222496685,-0.035118685012142214,0.0,1534,0.23592567443847656,2.255508476055509,0.56902693703574,8.481590553533595,0.0
58,1.4578392505645752,2.883109113458705,79.20494066965995,730.6803862850097,-20.251202035603455,1.0416666666666667,0.6027036971386616,0.1,0.015427112579345703,0.1016073226928711,0.049327094,0.33909458,2.8933550356482267,0.033591060350705144,0.06704806989183588,1.0416666666666667,1546,0.19210195541381836,0.8220795711474035,0.7175329784214878,9.8412991575954,0.0
59,1.5265085697174072,5.356887238190269,84.20763015294294,792.9536258882246,-20.02770117562134,1.0416666666666667,0.6128669004582668,0.1,0.006374359130859375,0.13729596138000488,0.051081948,0.3447202,3.139708255902431,0.13167681074189921,0.11582092090309985,1.0416666666666667,1580,0.2647213935852051,0.7779180534390182,0.7127131308160652,9.206629572073988,0.0
60,1.4789772033691406,12.544342321695922,89.27578967791557,680.157966442134,-20.039593139389154,1.0416666666666667,0.6445292912550633,0.1,0.0064051151275634766,0.13743019104003906,0.048813447,0.23349908,4.08017166248178,0.0986127784038594,0.2598621315829715,1.0416666666666667,1578,0.22426128387451172,0.6646708180462146,0.6287717961394,9.616439120605364,0.0
61,1.4954619407653809,13.065906008153584,117.24971225511027,1093.1148296408517,-19.97213774841872,1.0416666666666667,0.6074134912916981,0.1,0.0062787532806396484,0.1368577480316162,0.049230818,0.48171893,4.97874509704896,0.10145694038423174,0.2710533103127357,1.0416666666666667,1538,0.24850773811340332,0.7508722251702098,0.7313076910224251,8.713786482242554,0.0
62,1.50718355178833,-3.9452580195964746,18.51527941340391,96.94381494580595,-20.341954576911057,0.0,0.6726501613832979,0.1,0.00714874267578125,0.1399366855621338,0.043745868,0.12071712,4.086344785384417,0.0595681061124827,-0.06985318699413127,0.0,1546,0.2523365020751953,5.50160583290536,1.1661960621864138,9.566361744975925,0.0
63,1.4961843490600586,24.08426784651167,154.80228650754057,1094.245320368445,-20.606492744591815,3.125,0.6921809996152825,0.1,0.007596492767333984,0.17336797714233398,0.048779905,0.22445373,6.086137091497142,0.01640286456665238,0.4908238686077553,3.125,1562,0.2909963130950928,0.8322683627998064,0.5984308208430279,11.454071470870105,0.0
64,1.4861321449279785,-2.5573283550378103,47.99833918972175,453.4417099615883,-20.64375470882954,0.0,0.6516407473319883,0.1,0.006436586380004883,0.13870882987976074,0.050259747,0.22078252,5.221790546843647,0.0078083633547821165,-0.041914471196793056,0.0,1498,0.26847052574157715,1.7038933608623827,0.7838601998728052,13.207105527384279,0.0
65,1.5141892433166504,10.379921532915958,102.03313304686809,829.0019557116437,-20.17799759740595,2.0833333333333335,0.6940054102413072,0.1,0.006639957427978516,0.14459824562072754,0.04989081,0.2607868,5.7376036454508785,0.09531613279596707,0.21714958348715352,2.0833333333333335,1607,0.2788512706756592,0.7010285599262229,0.6756174367071379,12.484138329757469,0.0
66,1.5217325687408447,14.310433512766325,108.00896665876338,972.3384943793659,-22.27841072445048,1.0416666666666667,0.7395689514476359,0.1,0.006874561309814453,0.14092159271240234,0.049305204,0.2646094,6.5948866321824235,0.07862815355837112,0.2956090575628298,1.0416666666666667,1614,0.294464111328125,0.6828158340422108,0.6489628738666658,15.20939766554226,0.0
67,1.519435167312622,20.49272324389054,121.44597830532838,860.7911957095231,-21.477156105491904,2.0833333333333335,0.664830146646757,0.1,0.0071506500244140625,0.1547377109527588,0.04892386,0.3437117,7.9846702933532345,0.0905144393201336,0.41926954471099837,2.0833333333333335,1614,0.2537405490875244,0.630997824622764,0.589840999911168,14.468584050622082,0.0
68,1.7749781608581543,9.367081124839514,90.88550962255236,627.836569351669,-20.2932321643756,2.0833333333333335,0.6040699721463754,0.1,0.0062313079833984375,0.14537715911865234,0.049860187,0.23357485,8.122911376501863,0.01868154081832307,0.19701529787104435,2.0833333333333335,1613,0.23810887336730957,0.5462136142914048,0.5030060423645263,14.358412847713057,0.0
69,1.6655068397521973,32.54640488462763,202.2956094625937,1561.6405486242325,-19.827973596469473,3.125,0.6692336080071264,0.1,0.006400346755981445,0.13887715339660645,0.048302796,0.24230881,10.565260727314438,0.10722284700072678,0.6593811846230496,3.125,1619,0.24117660522460938,0.7355104451821816,0.6766461981389457,13.238771055616997,0.0
70,1.7537367343902588,76.48259837394069,272.4661373208965,1359.2180497072795,-20.177158436995793,7.291666666666667,0.738279946837851,0.1,0.0047075748443603516,0.13506674766540527,0.05046289,0.20189302,17.156994491977063,0.15025313432956733,1.5387523759476922,7.291666666666667,1821,0.2764246463775635,0.5898948378348325,0.5222087428356811,11.737673476435354,0.0
71,1.7745330333709717,13.891439577726603,132.36977696351246,1158.5884439515294,-20.3907699099857,2.0833333333333335,0.7114667983221248,0.1,0.0061798095703125,0.13387131690979004,0.049596976,0.19327305,16.83043900055202,0.11162586829560973,0.2872549813330917,2.0833333333333335,1750,0.26513171195983887,1.0687679922177753,0.639686471270676,13.948743472283276,0.0
72,1.851574420928955,48.921638179073874,203.60136284127816,1167.4611424473821,-21.064147936822337,6.25,0.7161323170173693,0.1,0.01667165756225586,0.14427685737609863,0.04947357,0.19315213,20.039558918404204,0.04311029653359405,0.9876798285643913,6.25,1741,0.32422685623168945,0.5191912679571311,0.4188636069762844,12.361121337864938,0.0
73,1.5654563903808594,13.046709627680762,99.76818122547907,690.5372471779691,-23.08919351231208,1.0416666666666667,0.7312960127210351,0.1,0.007150888442993164,0.13869142532348633,0.05062064,0.14016023,19.34027398933186,0.0522867525573728,0.26969346068007377,1.0416666666666667,1731,0.2937917709350586,0.7739603206544656,0.4981351268725156,13.007977128428184,0.0
74,1.5676708221435547,2.220142790230446,47.93824771645241,335.28194395293855,-19.870645337944328,0.0,0.6253247822315291,0.1,0.0064470767974853516,0.14644718170166016,0.049114317,0.15822476,17.62826086942172,0.023808812495925327,0.05414926206735968,0.0,1659,0.27367639541625977,0.6225064273248253,0.4146055069714158,12.432684870276887,0.0
75,1.5574464797973633,21.663680290443693,161.9314876002509,1103.3537093854063,-19.15576993703905,3.125,0.6983941294861051,0.1,0.00608062744140625,0.1368694305419922,0.04852309,0.24661827,18.031802811523917,0.0810223408444115,0.4422731026412959,3.125,1721,0.28277039527893066,0.6169480228228547,0.46458203591191255,13.423349404136163,0.0
76,1.4889366626739502,38.71004027198126,219.3507886466405,1449.1312604291593,-21.57111090624361,3.125,0.671854190677898,0.1,0.0062274932861328125,0.15259885787963867,0.04977289,0.2611401,20.099626557569653,0.06999574400391918,0.7836942952505169,3.125,1749,0.2631800174713135,0.6295570842036682,0.5828540187018398,11.538032056446387,0.0
77,1.5256679058074951,23.58339969493504,131.1710833983464,827.2618419513301,-21.043545501623065,3.125,0.7535864687425816,0.1,0.00570225715637207,0.13299345970153809,0.047539882,0.17908773,20.44800387130619,0.02815218592273785,0.4806898103520239,3.125,1703,0.249680757522583,0.574881754149324,0.5106611218781977,11.418514841575107,0.0
78,1.5467751026153564,13.592491597283347,122.43519105576348,1080.930153849401,-21.543172065295565,1.0416666666666667,0.681413662655231,0.1,0.005955219268798828,0.1327037811279297,0.050205357,0.2697257,19.76245264390391,-0.006195579459340978,0.28153273508520654,1.0416666666666667,1688,0.26373958587646484,0.5116592643663567,0.47575370531515604,10.082170100307444,0.0
79,1.677647352218628,85.01799693576334,343.7517723565423,1667.1966486623976,-19.634363247052914,6.25,0.779587545464193,0.1,0.005980730056762695,0.1368875503540039,0.048752088,0.1800621,26.288007073089855,0.07043637332860352,1.7097246421391368,6.25,1827,0.28008604049682617,0.5500310720120147,0.40999614275132135,9.267930914523252,0.0
80,1.548111915588379,-8.476054904224277,12.765540808777635,86.8229012798792,-20.664070763103467,0.0,0.6499290071802343,0.1,0.006266355514526367,0.14113378524780273,0.0494544,0.12830776,22.81160087535844,-0.0770946496087872,-0.15978912795086445,0.0,1641,0.29175496101379395,83.3438293133126,13.743708469479968,13.143159845146425,0.0
