iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,13.767149686813354,-99.77154477993581,614.0000817955536,68.47471640035897,-4638.125986159165,0.0,1.9522778847474431,0.1,0.03765511512756348,0.6534647941589355,0.04982109,0.04537962,-443.1124724083327,0.5512264207555714,-0.5083912762509387,0.0,19200,3.8227107524871826,0.7039074489068581,0.12595458612095276,-68.23890004993379,0.0
27,13.614226341247559,4.719523657320188,24.586453919536837,52.78614984402011,-115.18826007217348,0.0,1.7170154095090764,0.1,0.04247093200683594,0.691720724105835,0.049571965,0.08612854,-398.3292728017674,0.5669810387335557,0.012705292544785364,0.0,19200,4.224870443344116,4.675914243673681,0.2564443087328798,-47.62375429859947,0.0
28,13.79039192199707,-64.79430747706648,513.0919911379929,610.7850917476345,-3993.4712264278296,0.0,1.9321356584205491,0.1,0.034429311752319336,0.7806229591369629,0.050176654,0.044238474,-364.97577626929734,0.619904135928801,-0.3335218058292886,0.0,19200,4.303117990493774,0.4827059923800299,0.07862405951947037,-34.35755806067934,0.0
29,13.499673128128052,-10.033308961783783,352.23377417409364,679.7641055313062,-3207.8047619407143,0.0,1.5470006086661827,0.1,0.02641582489013672,0.7299532890319824,0.048995554,0.0563021,-329.481529538546,0.6273331158064974,-0.06111701203840689,0.0,19200,3.9719691276550293,0.6861249962864565,0.3306920541005835,-45.26263722486877,0.0
30,13.763160943984985,-49.284083144986994,565.7760462587052,694.5532930341865,-4178.254754319056,0.0,1.7055092340481324,0.1,0.038567304611206055,0.7018322944641113,0.04953265,0.061800156,-301.4617848991901,0.6932830420524504,-0.25489740585473003,0.0,19200,3.6736819744110107,0.6049922131224713,0.2855768344208232,-798.3969919352588,0.0
31,13.640965461730957,16.451618897614747,436.99374581328505,805.3516676286292,-3962.8272074203064,0.0,1.3222792199171778,0.1,0.029045820236206055,0.6607813835144043,0.049788997,0.18307002,-269.6704445195096,0.7087858586383181,0.07098976513244461,0.0,19200,3.6840853691101074,0.3381231389002535,0.16879680428611799,-50.84706083995604,0.0
32,13.629172086715698,65.91141484560676,160.31428914849914,776.4929216770757,-106.52364194588054,0.0,1.7885128564380037,0.1,0.028554677963256836,0.6291866302490234,0.048977263,0.061960313,-236.11225858299798,0.7679338255058262,0.3183166588678698,0.0,19200,3.848505973815918,0.47331191403594697,0.40296763154500886,-8.192128117069053,0.0
33,13.416918516159058,124.9497584038064,316.85009261330043,796.8428986834816,-1791.8347613125156,1.0416666666666667,2.037114447690923,0.1,0.0261385440826416,0.6165025234222412,0.049288966,0.04404564,-200.00605688431753,0.9095181809169279,0.6135064658321782,1.0416666666666667,19200,3.8774521350860596,0.5178186747598347,0.2370003504137678,-0.4177903713800539,0.0
34,13.217811822891235,151.10602011121284,230.85755997564058,810.753493017434,-65.85543360770075,0.0,2.213401770609464,0.1,0.04281115531921387,0.7122228145599365,0.049150657,0.04574678,-164.8948491847645,0.9998429379074026,0.7439520700106864,0.0,19200,3.960202217102051,0.2995021381410147,0.2578469262084773,-1567.9985015522,0.0
35,13.231637239456177,242.6132431421207,272.04680773879073,875.1708123187948,-80.32457789177725,1.0416666666666667,2.1540377926444316,0.1,0.032623291015625,0.7207705974578857,0.04996678,0.04579305,-124.14403995207597,1.1664293829202796,1.2017530432325945,1.0416666666666667,19200,4.023855924606323,0.23648566294807583,0.1684703696318199,-1555.6541522469047,0.0
36,13.112789154052734,264.845563616374,289.18108739572034,843.7549153090847,-194.82370475997658,3.125,2.01550213555307,0.1,0.022477388381958008,0.7218060493469238,0.04987623,0.04867952,-85.24507959523098,1.2121496418325888,1.3129331292313784,3.125,19200,3.569995164871216,0.17778608672001722,0.1384917476108115,-1998.4733254765517,0.0
37,13.294609308242798,260.3732685538978,330.97258518563217,951.737010093673,-1224.8661363456954,2.0833333333333335,2.0010019465394935,0.1,0.05009627342224121,0.7310950756072998,0.051048044,0.048871286,-50.683244780318105,1.2403621843056072,1.2888054930131208,2.0833333333333335,19200,3.898332357406616,0.174681970523168,0.11144719879488954,-3681.096702768117,0.0
38,13.360893964767456,336.6079857483597,338.0709075454298,977.8635260842191,-10.439205521985757,17.708333333333332,2.052432750137352,0.1,0.03229999542236328,0.7879726886749268,0.05029728,0.049305342,-11.954121727450321,1.3057290261038659,1.6702472921554687,17.708333333333332,19200,3.745572805404663,0.1006307987458887,0.08629255388936413,-4047.49158041747,0.0
39,12.968828439712524,374.8686416114004,346.4431124955731,1208.7875695851121,-462.8968422126433,22.916666666666668,1.791741859695216,0.1,0.03085017204284668,0.7358460426330566,0.050043758,0.05450247,26.72815460643475,1.3897727271242124,1.8619056815192796,22.916666666666668,19200,3.901500701904297,0.09323246984445828,0.07929821452449541,-3987.976766499463,0.0
40,13.235885381698608,461.2705782792157,380.5356411986247,1160.8210929703298,-822.2337920012499,30.208333333333332,1.6676680862735485,0.1,0.035856008529663086,0.649198055267334,0.0482173,0.06687369,70.18239697371286,1.5142339823528654,2.2927523827047698,30.208333333333332,19200,4.2194390296936035,0.06913711387807482,0.05015293999591734,-4138.217681931654,0.0
41,12.97769284248352,528.696252737272,397.2799396269794,1258.69577887807,-162.27030435855974,41.666666666666664,2.1337787129305306,0.1,0.03933358192443848,0.7216336727142334,0.051599517,0.046679296,116.03378255006876,1.6037936143731624,2.630294519569152,41.666666666666664,19200,3.1970021724700928,0.06980398251236963,0.06140704941549142,-4162.997603394785,0.0
42,13.459113836288452,534.2931766589331,434.31464702654955,1081.5930429185782,-1179.7539269564754,55.208333333333336,2.047137505152804,0.1,0.03964424133300781,0.7074692249298096,0.050342575,0.04578937,157.8597219609552,1.6764474835615486,2.658075684302466,55.208333333333336,19200,3.9345312118530273,0.14617566438883017,0.12316724619659677,-1797.6726714929505,0.0
43,13.229885578155518,596.8387409427074,417.6199629145992,1242.8818210276886,8.582299763034609,54.166666666666664,1.9665982275813012,0.1,0.031713247299194336,0.6584978103637695,0.051639322,0.049173996,201.75762385913043,1.6606517650111645,2.9710301708051996,54.166666666666664,19200,3.986452579498291,0.07652017273542304,0.05090096027648634,-1852.4295600746962,0.0
44,13.52352499961853,712.4536118306332,450.7184564926861,1642.4402481337063,-724.059282384124,64.58333333333333,1.9155100131065093,0.1,0.02840423583984375,0.6366937160491943,0.05093894,0.047826786,252.82722265628072,1.8941243207336973,3.549442892488468,64.58333333333333,19200,4.261322498321533,0.06243912850569916,0.05560403464688497,-1807.956381050961,0.0
45,13.436791896820068,739.6062307430026,421.07366326627294,1356.49680751065,-820.7185944500341,68.75,1.9989518424084989,0.1,0.03539919853210449,0.7445769309997559,0.04992555,0.044976253,301.50512346495293,1.8633626409216,3.684319599549243,68.75,19200,4.311851263046265,0.058643964755856225,0.055417526019679225,-2021.7793449992946,0.0
46,13.40640640258789,830.3247244207129,382.4431808230969,1328.1958359792952,-872.3466717401417,77.08333333333333,1.9937734527034332,0.1,0.031102657318115234,0.6937093734741211,0.049709473,0.04442009,354.38708356052894,2.003853477579859,4.1377311668422845,77.08333333333333,19200,3.3414053916931152,0.05472455184393746,0.04614426900043235,-921.0744682710126,0.0
47,13.305223226547241,884.9668450429967,307.86642555689696,1322.4275276562564,-135.70093118164561,80.20833333333333,1.957429425163494,0.1,0.028728008270263672,0.7627074718475342,0.05129956,0.047334034,407.4450597087757,2.0379257965664306,4.411460779053683,80.20833333333333,19200,3.3284013271331787,0.030608007438950938,0.02643729460993058,-707.2234628871175,0.0
48,13.392379760742188,964.1578781289662,352.2938392098081,1406.108916823414,-34.33617401861409,85.41666666666667,1.9574586924346342,0.1,0.038793325424194336,0.6889936923980713,0.050691064,0.048699077,463.11634155079474,2.1273550989500145,4.806318468547875,85.41666666666667,19200,4.017171859741211,0.028425035526435966,0.023324384006970077,5.032215608453101,0.0
49,13.523839950561523,974.8331207021247,452.0342644429471,1505.0457685572146,-808.0580948977821,85.41666666666667,1.8261034248435761,0.1,0.036006927490234375,0.7627267837524414,0.050043557,0.046642277,514.2880194659277,2.154428385829918,4.860142995162636,85.41666666666667,19200,4.413599729537964,0.04053172330662463,0.039308373639737965,-28.90773046066124,0.0
50,13.529087781906128,970.0189140248614,417.4707297071945,1436.2479904042777,-7.5405000404262115,84.375,1.8984105952680723,0.1,0.032679080963134766,0.696486234664917,0.04987538,0.050864555,559.8611089218211,2.078453649121769,4.83540079590119,84.375,19200,4.210828065872192,0.0328927145065984,0.026664369713430423,-275.128309441959,0.0
51,13.625946760177612,1027.7993348365446,384.6407806081425,1541.3684518089713,-189.16866669553025,87.5,1.9426937465679555,0.1,0.023647785186767578,0.6696257591247559,0.0517992,0.04778053,606.6549315132935,2.159934413427541,5.124515032514396,87.5,19200,4.212733268737793,0.025524373172611272,0.02331759286562003,-14.626431467932697,0.0
52,13.347785234451294,1072.446751204952,403.3110228977231,1453.5389818039016,-417.5735859142431,87.5,1.899299018680078,0.1,0.040811777114868164,0.7252776622772217,0.04932256,0.041050203,653.2341134824594,2.2125073510170545,5.347975038553337,87.5,19200,3.900989294052124,0.021275169994384495,0.019718468110864387,-15.64601734431232,0.0
53,13.343046188354492,1094.902632495455,397.50596236379175,1492.014933446097,-69.08730592401503,85.41666666666667,1.8654191050867266,0.1,0.03286457061767578,0.7322111129760742,0.05068904,0.048240315,697.400965383759,2.226723452157936,5.460600121298828,85.41666666666667,19200,4.344537734985352,0.022717436100651,0.018838374780296773,4.209567790048649,0.0
54,13.336136817932129,1030.7239060330703,482.48121450188506,1529.6629351698218,-1076.0845227179987,87.5,1.8197028981160623,0.1,0.04077482223510742,0.7599380016326904,0.05033105,0.051102985,730.7332594486902,2.188198592607153,5.138398636472394,87.5,19200,3.731261968612671,0.04107022448349568,0.034156284635614806,-50.480896111056545,0.0
55,13.627456903457642,1170.8867359806882,303.66125613104543,1476.8979337079666,17.370372576760396,94.79166666666667,1.9405239364977278,0.1,0.03325963020324707,0.721341609954834,0.0503021,0.050443213,774.74860710189,2.3231974202295227,5.839423441109756,94.79166666666667,19200,4.228546857833862,0.015019013905928027,0.010789309721414711,83.27206239797026,0.0
56,13.466413021087646,1069.0846133509451,418.7368969765218,1504.577614723988,-16.15508259587773,86.45833333333333,1.8956964438677442,0.1,0.024831533432006836,0.688981294631958,0.051365286,0.050479535,804.1822077267956,2.16132439170602,5.330199254860353,86.45833333333333,19200,4.40785813331604,0.021612096557620634,0.018531379928167595,68.59051216539893,0.0
57,13.683342695236206,1181.0140608696888,382.6568393742308,1557.793448264049,-219.70555827780302,90.625,1.975905282104892,0.1,0.036618709564208984,0.6465203762054443,0.051557384,0.049424905,841.8653930410849,2.3228241065986803,5.890061476526533,90.625,19200,4.359973430633545,0.01664437949535306,0.015641929427560375,-39.35989989357627,0.0
58,13.473196268081665,1217.7039296880246,379.735730491477,1569.9576791065947,-36.05363853831704,88.54166666666667,1.8541809248017278,0.1,0.03481125831604004,0.7335538864135742,0.05010657,0.046906028,879.4492467057789,2.346144246883015,6.0732929208155015,88.54166666666667,19200,4.891282796859741,0.013970322319659289,0.011911690862116566,-35.279779284776986,0.0
59,13.531760931015015,1256.4367000823079,405.4312047833976,1597.174443355666,-360.7502657877039,89.58333333333333,1.623903646598986,0.1,0.022663116455078125,0.709831714630127,0.051125515,0.04753021,917.1479920434319,2.3955994421838245,6.267737141723084,89.58333333333333,19200,4.697961330413818,0.014579659105835478,0.012989348557667195,-31.231880194595124,0.0
60,13.432227611541748,1074.7717304148637,722.5079412976497,1608.2263944812355,-2987.8833114752597,83.33333333333333,1.6739220700895703,0.1,0.03509688377380371,0.6652026176452637,0.05122641,0.048034564,932.9103658805751,2.2651782976334194,5.358842432412746,83.33333333333333,19200,4.658712863922119,0.07583516714852716,0.04713958463121653,-36.853011033752225,0.0
61,13.577535629272461,1231.8959490065608,459.7980334548745,1553.6973195709702,-461.8132198167343,89.58333333333333,1.7550410948602058,0.1,0.03231310844421387,0.7311170101165771,0.04959073,0.050416637,962.8089241931737,2.3614499253881864,6.144249619851949,89.58333333333333,19200,4.9853925704956055,0.015779131648455604,0.013349549688114587,-41.41542673224012,0.0
62,13.72245168685913,1227.257052661352,401.1183537540303,1543.5334296850615,-31.718105989464288,90.625,1.5880442885835748,0.1,0.03658580780029297,0.6956501007080078,0.049903408,0.054357536,989.2537370399916,2.33692960570084,6.121801266362264,90.625,19200,4.902050495147705,0.013456719309052878,0.010348006709562811,97.48877124876736,0.0
63,13.750476360321045,1299.3179841932742,325.15363124540863,1555.6115665081788,-177.85366577542257,94.79166666666667,1.875638965503699,0.1,0.028386354446411133,0.707996129989624,0.049027912,0.04432552,1020.2601617553198,2.453858292319867,6.481912088197478,94.79166666666667,19200,4.768324851989746,0.012202792896645004,0.01126821037231542,184.96541367692186,0.0
64,13.490952968597412,1323.933841616311,282.60191184471336,1637.0854994497085,-358.0639226227697,95.83333333333333,1.9958556276876849,0.1,0.03469228744506836,0.7430667877197266,0.050159227,0.04749379,1050.627529741419,2.462231898021703,6.604429557461587,95.83333333333333,19200,4.3815693855285645,0.009426612891527075,0.007326587867940182,-47.850492257637725,0.0
65,13.596994400024414,1338.4426065751513,305.0218518932581,1589.0462498113402,-334.2766789882763,95.83333333333333,1.702244377660364,0.1,0.04278564453125,0.6898701190948486,0.051090635,0.052512333,1079.4090374247924,2.487549698718303,6.676971221195608,95.83333333333333,19200,3.3080062866210938,0.008940225205117813,0.008022526673531313,-30.99000043291836,0.0
66,13.539823770523071,1298.7598752581653,426.0883362047902,1660.8066280059325,-28.445370298304518,90.625,1.57622293540421,0.1,0.029440641403198242,0.6406903266906738,0.051067326,0.050510988,1101.3441212081298,2.404951671386446,6.478560240734974,90.625,19200,3.9637482166290283,0.010651143067205644,0.008540479795933203,-307.90709221843275,0.0
67,13.549544095993042,1368.8457364842805,353.5547964523647,1647.0338763841628,-451.69895536137074,94.79166666666667,1.8828741366623003,0.1,0.04177737236022949,0.6963381767272949,0.049756393,0.05155038,1128.0942827357449,2.5338469900610536,6.830074761876742,94.79166666666667,19200,4.766616582870483,0.015800474903527057,0.013217183422800646,-45.15859611287413,0.0
68,13.833028554916382,1352.0929788577175,418.0661043866516,1632.1023861158728,-483.73675843645054,91.66666666666667,1.609375126081759,0.1,0.023650169372558594,0.6866214275360107,0.05002908,0.039684646,1150.4941523479422,2.4638161998893318,6.746302740009736,91.66666666666667,19200,3.815913200378418,0.009890137930718362,0.008349266815402571,21.183554237702346,0.0
69,13.665491342544556,1415.7432165029506,297.88302373874507,1636.372336934804,-78.40317845648171,95.83333333333333,1.7537910400709051,0.1,0.02372121810913086,0.7635524272918701,0.051386107,0.044160478,1177.0190587634431,2.5560375849874846,7.063477795072122,95.83333333333333,19200,4.942500829696655,0.004582268447272672,0.00320363799281541,-315.0991450720579,0.0
70,13.805360078811646,1419.8752963154693,307.5417575901293,1654.6808353446918,-47.57440094827917,95.83333333333333,1.7818845853729903,0.1,0.03645038604736328,0.7184679508209229,0.051023915,0.048803855,1201.304682518646,2.55105129462423,7.084147829071625,95.83333333333333,19200,4.9518749713897705,0.00558142693447069,0.004860820956126803,691.5855832025314,0.0
71,13.367366075515747,1412.5617798006679,335.8113720389472,1624.791433503921,18.014331755624983,92.70833333333333,1.4149620942154526,0.1,0.03283572196960449,0.7172768115997314,0.05007236,0.043138295,1222.430392246848,2.5573166671090344,7.047568588527028,92.70833333333333,19200,5.435980558395386,0.003941626819443334,0.003423207982753572,723.0198466606817,0.0
72,13.454523086547852,1467.3066243951678,218.1507675165484,1627.0488509070763,35.54240367103999,97.91666666666667,1.6022525200347233,0.1,0.034058332443237305,0.7161440849304199,0.05102025,0.038715377,1246.9180154616802,2.613927955067169,7.321293324112253,97.91666666666667,19200,5.108465909957886,0.002645758819943325,0.0022554442606359053,791.7332540445439,0.0
73,13.522241353988647,1345.248926723201,456.06281662073394,1626.9158595196336,-12.766293225894582,89.58333333333333,1.8164276289811518,0.1,0.03176450729370117,0.7228877544403076,0.05020739,0.04691999,1256.7511065878325,2.448612044890156,6.711550254914637,89.58333333333333,19200,5.066889047622681,0.011112062531652318,0.008574280492843244,899.4609423875115,0.0
74,13.785510063171387,1414.7851555112786,369.59465775816204,1601.283802416958,-260.1817753608556,93.75,1.793586300084743,0.1,0.029255390167236328,0.6333534717559814,0.051031087,0.044337478,1272.554511480177,2.541325428813006,7.058663389693156,93.75,19200,4.580153942108154,0.007377165485746887,0.006227847250065821,-988.0069865775697,0.0
75,13.783079624176025,1428.7539594002367,325.0421972352648,1615.1990774920307,-228.94180538621882,94.79166666666667,1.886382773468643,0.1,0.03215765953063965,0.7206718921661377,0.051652864,0.045522805,1288.174456272183,2.5683402630532086,7.128745478317039,94.79166666666667,19200,4.657345533370972,0.009121617488010722,0.007209798989693966,189.92516223710805,0.0
76,13.902882099151611,1423.7350865287106,307.5987582458407,1612.2089987712345,-35.520408535412116,95.83333333333333,1.797092632563725,0.1,0.03156113624572754,0.7274777889251709,0.051365707,0.045065902,1301.7305192978358,2.553592092404001,7.104021907673474,95.83333333333333,19200,4.980111598968506,0.00831853153514484,0.0056665989934271835,-942.2295466667333,0.0
77,13.736220836639404,1504.5182025312715,190.77687765210274,1619.2458167287446,-278.6252370233201,98.95833333333333,1.8231645643981826,0.1,0.034761905670166016,0.644930362701416,0.049323548,0.052598197,1322.0092876211795,2.6527689084506094,7.5073491048947725,98.95833333333333,19200,4.653484582901001,0.004521714169445179,0.003336208886541837,681.3763646148517,0.0
78,13.546345233917236,1543.5611741224404,45.281466123010105,1651.3541717965559,1334.028377454789,100.0,1.9945146440371329,0.1,0.025501489639282227,0.5584442615509033,0.04969263,0.05734765,1344.1644762713056,2.6957528389600305,7.70255537388518,100.0,19200,4.187414884567261,0.001324815130246191,0.0006390183266675308,877.3804085265855,0.0
79,13.584388732910156,1523.2644448718966,231.94383784903835,1659.689054011792,25.931698556117194,97.91666666666667,1.7847644921484083,0.1,0.03712725639343262,0.6878430843353271,0.05266877,0.04641051,1362.0744731313648,2.669518759136539,7.601075042493143,97.91666666666667,19200,4.455375671386719,0.005598825964168655,0.004846604572313087,1066.3297017292625,100.0
80,13.631849765777588,1577.8201903078934,43.30134928332716,1675.2018866828835,1414.0018549226843,100.0,1.9469231797355688,0.1,0.031086444854736328,0.6848294734954834,0.052298397,0.054786123,1383.6490448490176,2.7285424409624692,7.873849106173303,100.0,19200,4.470962285995483,0.0006930415120256744,0.0005726299301920982,1095.9686646630794,100.0
