iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
70,1.264540433883667,330.4416149424561,255.0109214863175,745.7254496989136,-126.83125426909403,68.75,3.4040193727831007,0.1,0.008964776992797852,0.18469905853271484,0.045281116,0.029390538,275.58807803963543,-0.47654026561664525,3.297006316089939,68.75,9600,1.3203065395355225,0.09826996855658285,0.09118931756198158,412.07146389265756,75.0
71,1.3526537418365479,321.4199744539414,258.08664876122106,748.1218756621553,-89.86332923834284,69.79166666666667,3.0783379351595226,0.1,0.008832931518554688,0.18254637718200684,0.05013651,0.03253507,280.17126768106607,-0.49025122657348014,3.20873489361497,69.79166666666667,9600,1.299947738647461,0.09630371078528935,0.08855339703463291,369.10339381365065,62.5
72,1.3864037990570068,383.03170048978336,246.12135741899982,748.5857192678802,-110.0795537441678,71.875,3.18811147282538,0.1,0.009392023086547852,0.19970321655273438,0.050556734,0.03009438,290.4573109619378,-0.46189412324931584,3.8229206296834355,71.875,9600,1.2963483333587646,0.1087106819470781,0.08184333426146853,398.4146981392064,62.5
73,1.5487515926361084,350.52672308487263,238.39978659636773,739.2134568437141,-95.54405447720502,70.83333333333333,3.380641299983082,0.1,0.007985353469848633,0.1708834171295166,0.05225818,0.0270532,296.4642521742313,-0.4691165053427539,3.4978800505117533,70.83333333333333,9600,1.259373426437378,0.08421647612517391,0.07144311177981429,397.3000608019557,75.0
74,1.5247511863708496,277.8649528764004,255.7869506908265,733.2854261467916,-117.57346580924272,60.416666666666664,3.1231749761944982,0.1,0.009304523468017578,0.2019646167755127,0.050828487,0.02947318,294.6043222444482,-0.5241783550705272,2.7734337768450623,60.416666666666664,9600,1.3960487842559814,0.09871881995593673,0.08744003871743922,413.96403167368567,81.25
75,1.3183314800262451,306.32026808017605,261.2950120294456,753.4708787667191,-90.92805349877922,62.5,3.0707544079778737,0.1,0.0085906982421875,0.18575191497802734,0.049975824,0.03373797,295.775916828021,-0.49470568318930236,3.057133271192793,62.5,9600,1.3045601844787598,0.102766079835848,0.08978674734004798,449.87826127953156,81.25
76,1.3938329219818115,373.20261749461724,249.4249732674338,733.331201052482,-91.581076228854,70.83333333333333,2.8879379156763934,0.1,0.00876474380493164,0.18473291397094727,0.05088092,0.036474172,303.51858689468065,-0.4497623934638633,3.721952520426879,70.83333333333333,9600,1.27522611618042,0.0691583443240925,0.06341990638775398,448.3340274127054,81.25
77,1.3711585998535156,330.72448868519643,263.3868998732484,726.8625612511075,-102.09007300546989,65.625,2.932203801931328,0.1,0.01121830940246582,0.22926092147827148,0.04981673,0.034739353,306.23917707373226,-0.48512859334429886,3.2998621137103386,65.625,9600,1.3121702671051025,0.08380064955836493,0.07467006894199105,454.0469864995734,75.0
78,1.2943518161773682,358.6643710046051,272.52174810390505,745.4780207658871,-98.67164136960655,66.66666666666667,3.058223301786075,0.1,0.008456707000732422,0.20453977584838867,0.052976336,0.030798104,311.4816964668196,-0.46246186140378653,3.5779520153042643,66.66666666666667,9600,1.320676326751709,0.11690709174628428,0.09153621794169489,458.53499249038015,81.25
79,1.3541662693023682,376.1167451580139,256.108873440486,726.0480638573838,-98.0832872006634,70.83333333333333,2.9788889034659176,0.1,0.009035110473632812,0.1815176010131836,0.05072725,0.033219732,317.94520133593903,-0.46335185621781183,3.7537906607026996,70.83333333333333,9600,1.3266127109527588,0.0860012455161914,0.06734572288510071,454.0521160634975,81.25
80,1.3401098251342773,393.6916804071471,260.3048255333162,752.6607775139927,-101.95164003829989,73.95833333333333,2.9016358192888405,0.1,0.008665323257446289,0.18592262268066406,0.047375455,0.031176548,325.51984924305987,-0.44167768952886804,3.928206737682185,73.95833333333333,9600,1.299773931503296,0.08223575560920406,0.06688609770193353,452.1127054369172,81.25
