iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,22.467905044555664,-88.10472493285516,0.4088675608202748,-87.30137500451372,-89.7012258055602,0.0,1.293873794109995,0.05,0.016137361526489258,0.3589956760406494,0.027066354,0.038576774,-94.15343380067151,-1.5746338501413775,-1.75967037591296,0.0,10000,1.6581737995147705,4.944706130319528e-05,3.0358773638296417e-05,-88.880945013755,0.0
18,26.049001216888428,-87.86855710986556,0.3618822848957053,-87.10779480742903,-89.33609316944215,0.0,1.2434922346265826,0.05,0.015517711639404297,0.3491177558898926,0.02741958,0.041161023,-93.52494613159092,-1.574633286309313,-1.7549606498429633,0.0,10000,1.7019309997558594,3.9152379400715875e-05,2.571198602895729e-05,-87.96874012199423,0.0
19,21.763903617858887,-87.56526677664719,0.3102597581203544,-86.75003841980886,-88.31312244737124,0.0,1.3411492184683171,0.05,0.015616178512573242,0.41866159439086914,0.028224789,0.038227823,-92.92897819609655,-1.5746332864799337,-1.7489136740490243,0.0,10000,1.1979570388793945,3.8111351117588436e-05,2.117640383492998e-05,-87.37918162692458,0.0
20,22.441468238830566,-87.36480585337598,0.2993133702522138,-86.52244940702205,-88.21454021627588,0.0,1.239135478946107,0.05,0.016553163528442383,0.4040181636810303,0.027718268,0.042516377,-92.3725609618245,-1.5746332864799337,-1.7449039230449188,0.0,10000,1.6273136138916016,1.688892536307949e-05,1.8063672138794542e-05,-87.09233806746848,0.0
21,31.953917741775513,-87.20135863948671,0.26566062148257513,-85.91857990156207,-87.89225875790277,0.0,1.1595857213521932,0.05,0.01988959312438965,0.36533641815185547,0.026616873,0.042601313,-91.85544072959073,-1.5746332864799337,-1.7416394510741708,0.0,10000,1.643200397491455,2.2197269648538423e-05,1.1154227880766198e-05,-86.94386058063603,0.0
22,25.364875316619873,-86.98349702136174,0.2899156452812561,-85.77816414380771,-87.7443284267896,0.0,1.332363164255026,0.05,0.019585132598876953,0.40915632247924805,0.025953814,0.03755977,-91.36824635876782,-1.5746332864799337,-1.737288850448833,0.0,10000,1.328122615814209,1.865114529999491e-05,1.3368155271630814e-05,-86.90845686413564,0.0
23,22.750075817108154,-86.76181944395753,0.3769827627225605,-84.98858571685294,-87.51652502349245,0.0,1.2447061888596835,0.05,0.019246578216552734,0.4098019599914551,0.024475515,0.041454475,-90.90760366728679,-1.5746332864799337,-1.732849779932507,0.0,10000,1.7190415859222412,2.497995568877796e-05,2.2970264731675033e-05,-86.08790929143956,0.0
24,23.254605293273926,-86.38256382330894,0.5767394110123205,-84.33897776644503,-87.37863581948045,0.0,1.2838880735808396,0.05,0.02173757553100586,0.43111157417297363,0.025912903,0.03951683,-90.45509968288901,-1.5747264780441974,-1.7252846088029843,0.0,10000,1.8535454273223877,8.063486975915047e-05,5.8039884959032464e-05,-86.11465145629815,0.0
25,25.939732313156128,-85.80233410018894,0.8506039574871634,-82.27090159603723,-88.49685250653502,0.0,1.2456515893728006,0.05,0.016962289810180664,0.3770010471343994,0.025288384,0.03996597,-89.98982312461901,-1.5753639476484544,-1.7137085188277614,0.0,10000,1.7620620727539062,0.0002337785290907851,0.00019025973690320496,-85.67204693062693,0.0
26,21.947834253311157,-85.17393202388529,1.5351765139278073,-70.0231738560206,-91.13236984716065,0.0,1.9284946346610017,0.05,0.03280949592590332,0.44225215911865234,0.025345318,0.025594158,-89.50823401454564,-1.5767002993277222,-1.701137944206705,0.0,10000,1.6097602844238281,0.000888039392420676,0.0007902694354443863,-85.68762286624107,0.0
27,22.73660373687744,-84.78115707376557,1.2555697973355442,-78.93376322255624,-91.14981215069875,0.0,2.0413117860897882,0.05,0.015493392944335938,0.46268725395202637,0.026366772,0.02496955,-89.03552632046764,-1.5770522313909574,-1.6933201277929306,0.0,10000,1.8320047855377197,0.0006358239640341868,0.0003962169560513183,-85.61851091551418,0.0
28,23.160178661346436,-84.13852480288278,2.404927850367541,-66.82105383347118,-93.03811924442883,0.0,2.661324473070435,0.05,0.017676591873168945,0.3588435649871826,0.026036924,0.0182079,-88.54582616870916,-1.5754506891903501,-1.6804847892826422,0.0,10000,1.7260737419128418,0.0017339646853277346,0.0017752531336137638,-85.66325376592549,0.0
29,22.373921871185303,-83.83237078796675,2.964382772797203,-66.63155929552737,-96.41113243670527,0.0,2.804341788017474,0.05,0.017642736434936523,0.3951263427734375,0.025685122,0.018931855,-88.07448063063492,-1.5733479820172735,-1.6743129100926217,0.0,10000,1.8282382488250732,0.0027188278439036627,0.0026258223569976657,-87.17778926889869,0.0
30,27.68526029586792,-82.87018205032193,4.503029021576926,-53.84289384351217,-92.5906064152084,0.5,2.4842376106963564,0.05,0.015831708908081055,0.385392427444458,0.025913736,0.0212929,-87.55405077260363,-1.564126329531411,-1.6550621381281885,0.5,10000,1.7427361011505127,0.0068381639441252315,0.0062072262023091735,-85.81710652009586,0.0
31,30.417008638381958,-82.30667784912237,4.620351177386938,-55.25537165404642,-89.79837970733298,0.0,2.7495932523540323,0.05,0.016650676727294922,0.34654736518859863,0.025835635,0.019033106,-87.02931348025551,-1.557304351415558,-1.6438205505212136,0.0,10000,1.800225019454956,0.006986946819296985,0.006587750188708917,-86.65143517587555,0.0
32,25.73284339904785,-81.01344303583913,6.14941405826969,-54.48830007727862,-91.84271700838387,0.0,3.1979374816089967,0.05,0.016963720321655273,0.32794928550720215,0.025762841,0.015858449,-86.42772643581388,-1.5411571813639382,-1.6183830346907848,0.0,10000,1.2398357391357422,0.01189604771582029,0.011438722145106611,-84.98699946968563,0.0
33,23.571224689483643,-80.12721603038659,8.252223886825703,-39.80914819101119,-93.89048711752183,1.5,2.5604158825708145,0.05,0.01362299919128418,0.31512975692749023,0.025797114,0.019357592,-85.79767539527116,-1.5332119544398646,-1.600635544124076,1.5,10000,1.7325632572174072,0.020424397447818855,0.020081221897763357,-84.50774492274635,0.0
34,24.985859155654907,-78.88391118831065,9.452819924818066,-29.4266436519036,-94.79143686255242,1.0,2.916093148296069,0.05,0.011766433715820312,0.27096056938171387,0.025562927,0.017772732,-85.10629897457511,-1.5183547895329246,-1.57574641012342,1.0,10000,1.225050449371338,0.028151572941278135,0.02680216336519908,-85.1841535703664,0.0
35,26.494773149490356,-77.73938219346914,10.059891950742601,-31.626528922382462,-95.02217631731662,1.0,2.5197017483618387,0.05,0.01533961296081543,0.3046889305114746,0.025902746,0.019726342,-84.36960729646452,-1.508272839911333,-1.5529299918386967,1.0,10000,1.3063414096832275,0.03217447451660048,0.03395890642734818,-84.0954121753039,0.0
36,24.022358894348145,-75.906149435972,11.56615426167252,-32.57337770733334,-95.50296991998188,3.5,2.5490160976687775,0.05,0.012796163558959961,0.3169670104980469,0.026508862,0.01991602,-83.52326151041528,-1.4869232209944456,-1.516015049817159,3.5,10000,1.7368173599243164,0.04523665514783022,0.0435909112944422,-84.39649505469269,0.0
37,23.085150957107544,-74.32070645928728,12.866897230971372,-32.245522554027225,-92.17429236159869,5.0,2.9531930648608027,0.05,0.012748956680297852,0.3103904724121094,0.026585132,0.016723555,-82.60300600530249,-1.465933961037575,-1.4848170569369687,5.0,10000,1.688739538192749,0.0577124141257403,0.05699515808602299,-84.00514093649895,0.0
38,26.14205837249756,-76.05736831695583,11.143566395487943,-39.3763902918871,-95.38259800418965,4.0,2.7612771135489047,0.05,0.010524511337280273,0.26880693435668945,0.026016785,0.01845047,-81.94844223646783,-1.484540991835705,-1.5199804037624554,4.0,10000,1.1559131145477295,0.04212517057649121,0.04163973353647151,-84.07384007389909,0.0
39,26.25604224205017,-70.91589058779991,14.40443037321144,-28.018041438549734,-88.83712723504279,10.5,3.274270293717475,0.05,0.013878583908081055,0.30861592292785645,0.025445176,0.014873934,-80.84518707160103,-1.4217270766019958,-1.4169919319293347,10.5,10000,1.725369930267334,0.08555360486241126,0.07945354356373113,-79.08633685823618,0.0
40,24.311112880706787,-70.34016654743388,15.312175641228778,-29.76642676943042,-91.43308158938142,11.0,2.583731505716598,0.05,0.011090517044067383,0.25574493408203125,0.025811866,0.018466605,-79.79468501918431,-1.4146035671351456,-1.4049560410528301,11.0,10000,1.5364999771118164,0.08973808267226958,0.08982329039486972,-79.60878820046511,0.0
41,23.7060284614563,-71.28478145599452,13.722132150825278,-31.447366684568287,-91.51008061714627,7.5,3.315720566560214,0.05,0.013578414916992188,0.30635857582092285,0.025571473,0.015313622,-78.94369466286534,-1.4260627352923212,-1.4241709927720445,7.5,10000,1.675476312637329,0.07172869080765572,0.07097205140198343,-78.12812656208811,0.0
42,24.42991852760315,-68.86221350249527,14.528504577506833,-28.72131878630991,-87.2337190951204,13.5,3.1085823585557324,0.05,0.01758551597595215,0.3311495780944824,0.025786335,0.015879933,-77.93554654682833,-1.3973744559184376,-1.3760694972756822,13.5,10000,1.6387643814086914,0.08640394953262322,0.08857794440464777,-77.51295514696247,0.0
43,25.48937678337097,-69.23942446476214,15.357340665980155,-30.32005417972596,-87.91800007850848,16.0,2.7586830268525357,0.05,0.012799263000488281,0.3093385696411133,0.026239458,0.017333545,-77.06593433862172,-1.3995795987042419,-1.3832778494123243,16.0,10000,1.560905933380127,0.09536880140968598,0.09051904565422371,-77.26409120521771,0.0
44,23.222416162490845,-65.60220583075724,16.677751758963737,-26.158289766608,-89.6546874233247,18.5,2.9725154778396563,0.05,0.013412237167358398,0.30408143997192383,0.025444254,0.017204933,-75.91956148783527,-1.35924363054328,-1.3112668172152793,18.5,10000,1.4664931297302246,0.12346509344394162,0.11800955351848927,-59.874299564846204,0.0
45,25.850940704345703,-63.36945928182106,17.98530897370486,-25.34542958569675,-88.73222927683973,20.5,3.0727702996304704,0.05,0.009522676467895508,0.2570490837097168,0.025783941,0.016415946,-74.66455126723385,-1.329905955394388,-1.2659709622714168,20.5,10000,1.5579802989959717,0.148066530789214,0.1464645475672463,-63.38623122626793,0.0
46,25.763238430023193,-62.33739644949572,18.613313363797936,-22.02815614817411,-91.14418683039484,28.5,2.8188913514433733,0.05,0.013812541961669922,0.30098390579223633,0.025737852,0.017275335,-73.43183578546004,-1.3187786288596122,-1.2453441266986338,28.5,10000,1.5063867568969727,0.16058053724303342,0.15946115425130863,-70.96104184417823,0.0
47,26.329530715942383,-62.876901978929844,17.872544221607974,-25.289595146946425,-92.6370633883896,24.0,2.904443906649009,0.05,0.012660741806030273,0.2558271884918213,0.026122933,0.016243,-72.37634240480702,-1.3222466651073845,-1.2569690623817544,24.0,10000,1.4830684661865234,0.148364229758225,0.14986704484810887,-55.910909395747694,0.0
48,28.48207688331604,-61.49350408499984,17.07228317018348,-21.421862849865896,-90.20214976358086,25.0,3.980729428632941,0.05,0.010769128799438477,0.31154847145080566,0.026605105,0.013025683,-71.2880585728263,-1.3071684241537442,-1.229069969612222,25.0,10000,1.601869821548462,0.14681129290655764,0.14530376143320756,-58.02872263355111,0.0
49,23.92867946624756,-59.35438512199711,18.784940256746864,-21.1565820293573,-90.93024303545809,30.5,3.498134619681097,0.05,0.011517524719238281,0.2474992275238037,0.0265728,0.014530479,-70.09469122774338,-1.2805285998409017,-1.1866204679712604,30.5,10000,1.5191090106964111,0.17985253102608775,0.17781198182763366,-54.823395125252276,0.0
50,28.762145042419434,-57.73925560676122,18.77910391036079,-17.830790871642595,-90.8034332394555,31.0,2.9787463721012513,0.05,0.013555765151977539,0.344249963760376,0.025479848,0.017198853,-68.85914766564517,-1.2605523401561143,-1.1538118125593935,31.0,10000,1.5267252922058105,0.19764691306038726,0.19131049797105323,-52.15339303783613,0.0
51,31.239882230758667,-55.20798402381486,16.916564245773113,-21.985673380391646,-89.67156719175458,38.0,3.1238805417205415,0.05,0.013592243194580078,0.26090168952941895,0.025154894,0.016721329,-67.49403130146213,-1.232471404824434,-1.1036109464492798,38.0,10000,1.4893412590026855,0.18500369444099024,0.18494571016031855,-47.5261443082791,10.0
52,29.77733850479126,-55.026816767937596,17.9955111739947,-20.387928330551425,-87.49012101466508,36.0,2.8136142923634346,0.05,0.013297319412231445,0.2727015018463135,0.025081074,0.017653197,-66.24730984810968,-1.2322449495854948,-1.0999013078044768,36.0,10000,1.5507087707519531,0.2036262797213938,0.19975899824020268,-32.58354564158295,50.0
53,24.58651113510132,-53.7981195084295,18.70960601078215,-20.264651236866058,-89.54170255382829,41.5,3.0752549910245417,0.05,0.013887405395507812,0.31108570098876953,0.02384367,0.015917374,-65.00239081414166,-1.2172436601096326,-1.0756694086539726,41.5,10000,1.6080734729766846,0.22439963754687262,0.2198046736405037,-30.370257055027984,70.0
54,26.658244132995605,-53.605126566331165,18.389169825474223,-21.018942560312965,-89.49995007201863,35.5,3.3888645367169468,0.05,0.01451873779296875,0.3369863033294678,0.024978137,0.014238786,-63.86266438936062,-1.2158261802366905,-1.0714148113519908,35.5,10000,1.4826018810272217,0.21439016004680106,0.2174465451140351,-28.391297249387527,10.0
55,27.70833420753479,-55.185140959675735,18.03554244988057,-20.75385095202305,-93.37463243119387,32.0,2.8481504486738154,0.05,0.01124882698059082,0.28881287574768066,0.024995353,0.017937304,-62.99491204639213,-1.2357656885554111,-1.102753414631061,32.0,10000,1.4206852912902832,0.21422395196949076,0.19698303441343498,-29.74802496833621,0.0
56,24.02757978439331,-52.98339908066822,16.627457685340417,-21.322932466381697,-84.88436836263767,34.5,2.969290427014983,0.05,0.010469675064086914,0.2879312038421631,0.024042415,0.015835917,-61.99376074981974,-1.204661681387416,-1.0591304211444226,34.5,10000,1.4602105617523193,0.19615586622115103,0.19279936872534667,-34.597321299511975,0.0
57,29.8810818195343,-52.570066136020515,17.767013925361507,-22.47255396295039,-87.43764859313556,40.5,3.7148564552259153,0.05,0.016460657119750977,0.3058135509490967,0.02462612,0.013203089,-61.051391288439824,-1.2038203934030915,-1.0512135602152828,40.5,10000,1.5731620788574219,0.21436189586532037,0.21113303309193485,-33.20762488338762,0.0
58,31.244821548461914,-52.64456797315486,16.084519888098153,-20.93354181917932,-85.63908670865591,38.5,2.910632755824473,0.05,0.011588096618652344,0.23070573806762695,0.024758928,0.017400974,-60.21070895691133,-1.2038409017961482,-1.0522010990556325,38.5,10000,1.3881680965423584,0.1820647649894112,0.18723787810059483,-29.179730063305943,20.0
59,27.121682167053223,-52.24233377644588,17.05690807406899,-21.171598872238196,-87.64025042316939,39.5,2.863539336117628,0.05,0.013340234756469727,0.27984189987182617,0.025000604,0.016829904,-59.41387143886479,-1.1965653529155782,-1.0447965083509965,39.5,10000,1.4683036804199219,0.21701691124813777,0.20744768754475412,-30.133259382954567,0.0
60,27.55636477470398,-50.437328246528395,16.52879991198132,-21.38920419619358,-86.9182577558566,44.0,3.6215573279354842,0.05,0.012756109237670898,0.3090839385986328,0.025400616,0.012840411,-58.51621711963115,-1.179504909079775,-1.0083784136950975,44.0,10000,1.4564824104309082,0.21229655024482813,0.21577452675966122,-28.247481171424283,60.0
61,23.863749504089355,-50.39334881696615,16.43154406836065,-22.47867973624352,-84.16569512931682,41.0,3.394152343763752,0.05,0.01729583740234375,0.3321101665496826,0.025019122,0.014681173,-57.703930289364656,-1.1767473396264114,-1.007200163216049,41.0,10000,1.5418140888214111,0.21235473580399958,0.20743014955681663,-25.581808833584635,100.0
62,23.97084641456604,-51.7827534034609,17.89862132652987,-22.27764642597769,-93.69918063957921,41.5,3.2642022920760354,0.05,0.012917518615722656,0.2975277900695801,0.024793543,0.014637735,-57.11181260077428,-1.1920191141772734,-1.0350400704729052,41.5,10000,1.5837836265563965,0.22336230505049423,0.22263029107164314,-24.91028566481156,100.0
63,27.728013038635254,-50.89769597770821,17.772739250631727,-22.086946326273473,-88.72767580557509,44.0,2.995068378612579,0.05,0.013871192932128906,0.25025391578674316,0.026085837,0.016482443,-56.49040093846767,-1.183026816721722,-1.017709694263381,44.0,10000,1.4148802757263184,0.2293546661595327,0.22660331699098296,-26.444955813787914,100.0
64,31.48935866355896,-47.30336515251,15.821754899065647,-21.9949333591386,-86.33983172267185,46.0,3.795947137056855,0.05,0.01141500473022461,0.35947370529174805,0.025207642,0.012371494,-55.571697359871905,-1.137978378513166,-0.9455037338016562,46.0,10000,1.501063585281372,0.23251791632329882,0.22153924471747197,-28.32335396102704,100.0
65,26.077985763549805,-45.896778381219264,15.019638997699943,-20.714476807987708,-83.50220162960439,53.0,3.2152400197296402,0.05,0.010828733444213867,0.2493758201599121,0.025188593,0.014682288,-54.60420546200665,-1.122162198034711,-0.9179212686082703,53.0,10000,1.4902892112731934,0.22292582862438232,0.22144130595983008,-43.70189357401391,0.0
66,25.47247004508972,-48.853719332832064,16.24708751844377,-20.49014297954597,-83.54201406214464,44.0,3.4577707364135337,0.05,0.012062311172485352,0.270158052444458,0.024402572,0.013910627,-54.02915684908919,-1.1599583158613753,-0.9761789837066024,44.0,10000,1.5009469985961914,0.23403454862309042,0.22377942128612238,-33.204576830525085,60.0
67,23.80719017982483,-46.37821199047798,15.438870582885349,-22.540588143187534,-84.30839747743254,50.5,2.6695660903466933,0.05,0.01151895523071289,0.24065017700195312,0.02456749,0.01697245,-53.26406236322807,-1.1285961671103826,-0.9272655378176643,50.5,10000,1.4875602722167969,0.2394821633404525,0.22790817821545276,-29.43422784827722,100.0
68,23.59413766860962,-47.50871527457828,17.231039196805895,-21.852830780414884,-85.68842394273014,49.5,3.2372475959470757,0.05,0.012521982192993164,0.28881001472473145,0.025752729,0.015312128,-52.68852765436309,-1.1412778107980588,-0.9496150207242101,49.5,10000,1.4798171520233154,0.25197357575635126,0.24926537070023794,-32.252965080195324,100.0
69,29.514947175979614,-49.06051851127525,17.544768493854146,-22.694877700590503,-87.39019390035847,44.5,3.2508533212188135,0.05,0.010277509689331055,0.24459123611450195,0.024932768,0.014228444,-52.32572674005431,-1.157910168647979,-0.9806089770697451,44.5,10000,1.4453215599060059,0.24815702094969228,0.24380487470379805,-29.57485511015007,80.0
70,25.319521188735962,-45.73923132810016,16.814155911107257,-20.50815125809876,-83.88761540376748,54.0,2.934444048199677,0.05,0.01251363754272461,0.23537421226501465,0.024707666,0.015474766,-51.66707719885889,-1.1196001764579906,-0.9140529759721917,54.0,10000,1.498915672302246,0.2814345450266004,0.2545506448178523,-35.1635617817525,10.0
71,23.10249948501587,-45.999429470652046,16.475897641644227,-22.51458470111297,-85.8005909679689,52.0,3.111450797435877,0.05,0.010040283203125,0.2506234645843506,0.025791317,0.015482488,-51.10031242603821,-1.1209205122560375,-0.919734678827366,52.0,10000,1.5100321769714355,0.2540936352377342,0.24807903840251988,-32.374006261174436,40.0
72,23.108936548233032,-44.89836866886697,15.974864575557659,-18.61683080222802,-85.99440466790989,51.5,3.9121872197433247,0.05,0.010514974594116211,0.2439589500427246,0.025467057,0.012549095,-50.48011805032109,-1.11109602037669,-0.8981511510949147,51.5,10000,1.4706430435180664,0.24617533562336943,0.24168237061172457,-37.2156197753309,20.0
73,24.59722328186035,-44.1390589138441,15.54154097431419,-18.653822750103085,-84.9889623781361,58.5,3.8073953143041273,0.05,0.01002359390258789,0.24236154556274414,0.025462626,0.012413045,-49.84601213667339,-1.1031121459795556,-0.8821840404953811,58.5,10000,1.4442105293273926,0.24737983139658484,0.24158733841635624,-34.93116586058103,70.0
74,23.26724863052368,-43.16877583175092,15.94902648615982,-21.439427196133064,-83.73553976595095,56.5,3.6592766473556733,0.05,0.023524045944213867,0.26045751571655273,0.026103344,0.01366097,-49.17828850618114,-1.0891045418758336,-0.8631163685482025,56.5,10000,1.5102078914642334,0.2592251856277104,0.25578492980764533,-36.10598368028405,40.0
75,28.18649458885193,-44.20955931270962,16.2943276480689,-19.056553727289725,-84.20513314917346,58.0,3.149375381546777,0.05,0.009986162185668945,0.23223090171813965,0.022861991,0.014353703,-48.681415586833985,-1.1025061860393779,-0.8841423030749738,58.0,10000,1.4847533702850342,0.26052650053456705,0.2596900437536859,-33.657658901298724,20.0
76,24.418404579162598,-42.37139269643574,16.083407210606307,-18.81997729307995,-84.71158614801935,58.0,3.4337775916316846,0.05,0.010679960250854492,0.24599504470825195,0.025097372,0.0134535525,-48.050413297794165,-1.0787747291717786,-0.8474701768829611,58.0,10000,1.4855005741119385,0.26010205728305,0.25824571499771015,-30.922068259110073,100.0
77,26.027902364730835,-41.67387292493427,14.609146904194443,-21.277580839303184,-81.74969715648447,64.0,3.409227420429863,0.05,0.010626077651977539,0.25750255584716797,0.024651768,0.014235144,-47.41275926050818,-1.0719722810407246,-0.8329631364098534,64.0,10000,1.5004494190216064,0.24954385943404553,0.25122250452830475,-31.380938529495968,100.0
78,23.68021583557129,-42.11773583718907,14.945355149800328,-17.839494723823414,-82.63041370780678,61.5,3.1446164130572987,0.05,0.010071039199829102,0.22987747192382812,0.024072638,0.0144087495,-46.88325691817627,-1.075942545958543,-0.8420981080897729,61.5,10000,1.501417636871338,0.25230315427142835,0.24982592595298037,-29.341247053119794,100.0
79,25.856974363327026,-43.03729982429933,13.922495334696094,-23.02808883961572,-82.11511503202583,59.5,3.331763683743597,0.05,0.009545087814331055,0.24673891067504883,0.02478713,0.013781213,-46.49866120878858,-1.0891172623164347,-0.8603161092348204,59.5,10000,1.4479525089263916,0.21576792454071764,0.2128975811464259,-29.354614063396365,70.0
80,24.5552921295166,-43.568465029286216,15.749769630924446,-19.496870160012133,-80.90953640424672,57.0,3.6423409434793164,0.05,0.009948968887329102,0.23829913139343262,0.0234763,0.012280203,-46.20564159083835,-1.0935894848190817,-0.871120752658339,57.0,10000,1.4564974308013916,0.25201927376611777,0.24818917867444076,-28.6700721361611,100.0
