iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,36.60433769226074,-85.69220913777285,0.5506406891301808,-82.48733023348998,-86.74201714427373,0.0,1.4192630017139296,0.05,0.011950969696044922,0.3867809772491455,0.026040906,0.03561696,-90.47971855815702,-1.5768308174757084,-1.7141049626623095,0.0,10000,1.9329161643981934,0.00013042667630447182,9.711573498061163e-05,-85.67932490762674,0.0
20,37.41047263145447,-85.22311397976382,0.6736828295013242,-83.00558746862586,-87.67342433388049,0.0,1.7405884344747005,0.05,0.011867046356201172,0.4294610023498535,0.026199624,0.028250035,-89.9540581003177,-1.5781673795939186,-1.704746375594839,0.0,10000,1.9978008270263672,0.00017534151204419502,0.0001578758184240812,-85.2846534825771,0.0
21,37.2312388420105,-84.69974601096817,1.238296687303954,-79.79967123719086,-90.2813941342022,0.0,1.9171923011301781,0.05,0.015386581420898438,0.4129667282104492,0.02793175,0.026084952,-89.42862689138275,-1.5776630223355204,-1.6942842391041586,0.0,10000,1.9454476833343506,0.00048579946920268325,0.0005225014123757621,-84.20529036695021,0.0
22,37.71435594558716,-84.36738270161992,1.3315894441402005,-78.02157644084583,-94.39032426477213,0.0,2.4481252090530936,0.05,0.010777711868286133,0.4072096347808838,0.026755096,0.020891026,-88.92250247240648,-1.5771887019179627,-1.6875523566196795,0.0,10000,1.7871437072753906,0.0007248560202411687,0.0005386604418279058,-83.49994991238476,0.0
23,37.747740030288696,-83.7742635576471,1.8959117328524,-71.71037989777302,-90.00778190606287,0.0,2.673126162163382,0.05,0.012777566909790039,0.43149876594543457,0.026490228,0.019846646,-88.40767858093055,-1.573577734740498,-1.6758227215995793,0.0,10000,1.8966164588928223,0.0010943079497550243,0.0010608151529690525,-82.05458025519877,0.0
24,37.77528500556946,-83.89476982501834,2.469167744939338,-72.8379689122612,-100.09148399766515,0.0,2.900257205471278,0.05,0.011438846588134766,0.40222740173339844,0.027223581,0.017637013,-87.95638770533932,-1.579823829202895,-1.6782204351854586,0.0,10000,1.8521928787231445,0.001761936812564809,0.0017196687232209514,-84.18724195011323,0.0
25,38.21191930770874,-82.95946244334509,3.0618858215323232,-69.34751867267916,-95.37159217646013,0.0,2.534018604351942,0.05,0.013848543167114258,0.4366910457611084,0.026206274,0.020427475,-87.4566951791399,-1.5683489020253618,-1.6595200784700181,0.0,10000,1.8413302898406982,0.0030582775086824034,0.002840585752043231,-83.0579378968091,0.0
26,38.21545362472534,-82.74931903194039,3.46618979366835,-62.90867341512752,-99.7061592147719,0.0,2.509363325239046,0.05,0.014292001724243164,0.42366814613342285,0.028017605,0.020987578,-86.98595756441996,-1.5655396242039583,-1.655316720052487,0.0,10000,1.8799490928649902,0.0036034013485208697,0.003606295131670576,-81.16152321137861,0.0
27,38.44370102882385,-81.53675033132849,4.772226359871716,-56.04872366223174,-91.09121993011772,0.0,2.742252112802231,0.05,0.012585878372192383,0.45944976806640625,0.025387364,0.018754572,-86.44103684111082,-1.5485206548700399,-1.631177117890125,0.0,10000,1.8169257640838623,0.00794886059989213,0.006964033097402905,-82.52332965395723,0.0
28,37.790786027908325,-81.13386638614251,5.373339282218714,-41.66086671245015,-92.31387482098754,0.5,2.9161899181193514,0.05,0.012832164764404297,0.3958146572113037,0.025929632,0.018355245,-85.91031979561399,-1.5464058810406727,-1.623082922739467,0.5,10000,2.09426212310791,0.008580078016271662,0.008607799426367262,-75.73660045503621,0.0
29,38.42890477180481,-81.21738864248142,5.100349599252857,-62.565062732400875,-101.16077938309489,0.0,3.0546465917641163,0.05,0.011557340621948242,0.44609522819519043,0.02631359,0.016312873,-85.44102668030074,-1.5478076713607378,-1.6249680539654983,0.0,10000,1.9395630359649658,0.007914483682169926,0.007829861269949886,-80.24653698505595,0.0
30,39.64343214035034,-80.47970213924752,5.901444742983743,-40.3608813631223,-90.71717036055628,0.0,3.151352588006272,0.05,0.012367486953735352,0.46564531326293945,0.026366608,0.015952032,-84.94489422619542,-1.5374757119393894,-1.6100175777487626,0.0,10000,2.180471658706665,0.010901825347203253,0.012332289016345163,-82.67215954531785,0.0
31,39.2481415271759,-79.15924880151317,7.235249429727526,-48.39782538096346,-91.74927275304668,0.0,3.061544382148893,0.05,0.016719818115234375,0.4489097595214844,0.026188776,0.016419388,-84.3663296837272,-1.5215866429067375,-1.5838235196338508,0.0,10000,2.1106185913085938,0.01659690509719628,0.01584758012511252,-81.69109424602212,0.0
32,38.8540256023407,-79.92887826729844,6.752739155019174,-44.77670875668861,-93.28965815833642,0.5,2.776678656913001,0.05,0.01771259307861328,0.41072678565979004,0.026537348,0.017768111,-83.92258454208432,-1.5341676274252942,-1.5992823927569868,0.5,10000,2.1022982597351074,0.015422645894804583,0.01398505285580723,-81.89975219764099,0.0
33,38.829222440719604,-78.13599667157118,8.60059452685707,-41.00734921293926,-97.21211943741544,0.0,2.679025884559784,0.05,0.013257026672363281,0.4392409324645996,0.026346441,0.01811773,-83.34392575503301,-1.5136838913484905,-1.5632575581937342,0.0,10000,2.0605733394622803,0.023726222555228053,0.022345650662827055,-59.0027842231194,0.0
34,38.391133069992065,-77.6871699147463,8.843332810372969,-34.59734587117398,-93.3944442225639,1.0,2.8576306740269684,0.05,0.013822555541992188,0.37867140769958496,0.025847381,0.017666923,-82.77825017100434,-1.5051980409634067,-1.5544621785168722,1.0,10000,2.0730528831481934,0.023919434926268673,0.023712954217869717,-52.01363436795449,0.0
35,39.140427350997925,-77.94252060977357,8.985877257943194,-38.03720267750819,-93.12779046240497,0.0,2.678305047378066,0.05,0.013947248458862305,0.4043149948120117,0.025848662,0.018694721,-82.29467721488128,-1.5073773925119327,-1.559487150159216,0.0,10000,2.321665048599243,0.023894468307799396,0.024694542425875866,-54.807581783123815,0.0
36,39.55934500694275,-76.08411611039111,10.251199871274455,-41.88065237388216,-94.25144762778777,0.0,3.0389775475752354,0.05,0.018804073333740234,0.4035177230834961,0.025867041,0.016132642,-81.67362110443227,-1.4854461698646548,-1.5227182514209658,0.0,10000,2.1089839935302734,0.03416206660174185,0.0325430860335361,-42.12082517984265,0.0
37,39.15446448326111,-75.68686337379772,10.718308627864518,-39.234192696421964,-95.97159196861641,2.5,2.749274932339813,0.05,0.014593839645385742,0.41291046142578125,0.025775421,0.017871471,-81.07494533136882,-1.4811063666537165,-1.5141463335158607,2.5,10000,1.9990687370300293,0.03732453451099648,0.03665153636851799,-50.62166801986748,0.0
38,38.72297739982605,-75.52018487071511,10.849982189399176,-35.11869002130092,-95.83767554949387,0.5,2.910290755651771,0.05,0.01318812370300293,0.4076204299926758,0.026379766,0.016682662,-80.51946928530344,-1.4792721317895274,-1.511123686708454,0.5,10000,1.9392306804656982,0.03849543256505582,0.03749427432174679,-42.274676873359475,0.0
39,40.44800901412964,-74.25815015911866,10.707847350735026,-36.4286427765483,-98.39529712071443,2.0,3.0147015218543167,0.05,0.014889240264892578,0.436312198638916,0.025815884,0.016495112,-79.89333737268497,-1.4633454216127937,-1.4863240008405183,2.0,10000,1.8220648765563965,0.03776071883317463,0.03788149753338553,-44.89333266530946,0.0
40,39.032538414001465,-71.61681804334565,10.913023172839381,-40.01323090335807,-88.07722403849112,2.0,2.7727710397423704,0.05,0.015890836715698242,0.41303324699401855,0.025982616,0.017995903,-79.06568543975104,-1.429827147644829,-1.433437136811009,2.0,10000,2.051692247390747,0.04521921662227533,0.04408131092039693,-30.70397878834724,0.0
41,39.36725115776062,-69.20936123112631,12.689362553177336,-29.777659250852036,-93.19787827036865,4.5,2.730248060721352,0.05,0.015369176864624023,0.37070488929748535,0.0270839,0.01837806,-78.08005301888856,-1.4065152355081056,-1.3851507925253237,4.5,10000,1.9395577907562256,0.06430243679599112,0.061924039857582255,-74.45124752189841,0.0
42,39.9540491104126,-68.21401066136048,12.879245920721075,-38.41996813820846,-90.64997352578965,5.0,2.8746403495444453,0.05,0.012476205825805664,0.3903467655181885,0.02669127,0.01712509,-77.09344878313576,-1.3944842812550207,-1.3657992902518301,5.0,10000,1.888256311416626,0.0678113474915896,0.06690539864063523,-52.838059686097345,0.0
43,39.715254068374634,-64.71946399350583,14.429394547573104,-34.3756830741714,-94.99848957899773,9.5,2.858227103835402,0.05,0.014165163040161133,0.4166123867034912,0.026775854,0.01724006,-75.85605030417277,-1.357135175942674,-1.2958509407100052,9.5,10000,1.671983003616333,0.09465675801628709,0.09553083764714496,-30.634014057155845,100.0
44,38.986356258392334,-62.84232219381101,12.629864393242608,-35.11750668433206,-94.85477787320944,9.5,2.589222059605505,0.05,0.012065410614013672,0.3879117965698242,0.02586217,0.01874318,-74.5546774931366,-1.3374500866769778,-1.2583043347635972,9.5,10000,1.851881742477417,0.08099903429706702,0.07991578507708381,-26.387968178489576,100.0
45,39.37001967430115,-61.00795550136199,15.382509074867366,-30.793404316943533,-101.95735069189584,16.5,2.3817566571033555,0.05,0.01870417594909668,0.38939571380615234,0.026853858,0.02131048,-73.20000529395914,-1.313808416724591,-1.22152548365838,16.5,10000,1.5256457328796387,0.12447429463491283,0.12348778810326536,-26.398828539022652,100.0
46,40.21329665184021,-60.43644682398035,15.155294572940306,-31.410306417915642,-97.54395884065192,17.0,2.618619694180458,0.05,0.010276079177856445,0.3779411315917969,0.026474636,0.019289441,-71.92364944696126,-1.3046045848794052,-1.2103301534601008,17.0,10000,1.8923182487487793,0.12792375462305644,0.125131338079087,-29.73376554379367,100.0
47,39.99664807319641,-57.37619992416035,15.514586094955257,-31.35600130834571,-109.77919914415477,24.5,2.41033171325423,0.05,0.011667013168334961,0.44823193550109863,0.026107224,0.020121755,-70.46890449468117,-1.2730174881794014,-1.1496159123491108,24.5,10000,1.9515645503997803,0.14584896489148932,0.14334560094313983,-25.62911856469438,100.0
48,39.10637927055359,-56.02417842249214,14.418739178735649,-30.6905961837267,-104.18837141374402,24.5,3.2236407684944655,0.05,0.015504598617553711,0.39355015754699707,0.025599526,0.0149414465,-69.02443188746227,-1.2576504543332687,-1.1225195850268235,24.5,10000,1.9256606101989746,0.1402027100575249,0.1366595225557791,-26.00300591920554,100.0
49,39.00872087478638,-53.017109222680446,13.986255561406942,-28.39640569802999,-87.6558242493139,26.0,2.8923281596845283,0.05,0.012328147888183594,0.46692776679992676,0.025929678,0.01664444,-67.4236996209841,-1.2172081853607155,-1.0623904665847765,26.0,10000,1.8952844142913818,0.15207562693312549,0.14939105357084762,-25.834159856816278,100.0
50,39.26699662208557,-52.00134026132069,16.219173543572968,-25.759887176383717,-107.16369545806306,32.0,2.637712847526756,0.05,0.015013933181762695,0.41225743293762207,0.026575562,0.01840991,-65.88146368501776,-1.2107580062859895,-1.0418392567444428,32.0,10000,1.7704415321350098,0.19692627343602687,0.19558339592062582,-25.90435821905482,100.0
51,39.604201793670654,-49.29270863161222,13.347513813997324,-26.392628922369138,-90.42920314595278,38.5,2.9225856669568566,0.05,0.012625694274902344,0.46518373489379883,0.025202924,0.015717382,-64.22258817967722,-1.1705250898387103,-0.9882009965958024,38.5,10000,1.7442495822906494,0.18219294248671924,0.1633971140349794,-25.73081692920142,100.0
52,39.29453492164612,-49.0513359117094,13.960149374487187,-25.831505610666273,-94.67789342976211,41.5,2.6597091562911888,0.05,0.014777898788452148,0.4036531448364258,0.02404399,0.017759291,-62.70546295288044,-1.170523572125441,-0.9831437310820503,41.5,10000,1.8295447826385498,0.1812611486290645,0.18143627001057447,-26.199622746759452,100.0
53,39.370898962020874,-48.24879519055874,13.904439648202931,-26.985045911451337,-91.41800207053882,47.5,2.8578755270319935,0.05,0.013605356216430664,0.39318037033081055,0.025550852,0.0169125,-61.25979617664827,-1.1648365857416638,-0.9671990765130312,47.5,10000,1.6515116691589355,0.1783859319622173,0.17424078977788654,-29.62621373236336,100.0
54,39.47011685371399,-47.64013905117522,14.57666384036256,-25.342245028575828,-97.16066034866759,52.0,3.2646433920132902,0.05,0.01900458335876465,0.40231943130493164,0.024710339,0.014380726,-59.89783046410097,-1.1536380244808009,-0.954933873662105,52.0,10000,1.7466392517089844,0.21092373183166419,0.20800773939418524,-25.877902964751808,100.0
55,39.29642391204834,-44.88836992207523,12.76816650932214,-21.14859721840928,-87.2538187596456,54.5,2.929203666956338,0.05,0.012033939361572266,0.38288307189941406,0.026119083,0.016401537,-58.3968844098984,-1.1164678625346187,-0.9005232659058735,54.5,10000,1.9124197959899902,0.1950933329003043,0.18887503241996284,-24.915134593576944,100.0
56,39.27647137641907,-46.215096793820955,13.024957795274815,-24.97122138406699,-91.88682198477372,52.0,2.847755472191038,0.05,0.010802030563354492,0.37882399559020996,0.025790624,0.017270155,-57.17870564829065,-1.1358357249568614,-0.9264126582535903,52.0,10000,1.9024834632873535,0.18241913978896815,0.1812082472739317,-26.097243142202394,100.0
57,39.667187452316284,-42.58107663161614,12.401893749845,-24.54475861742148,-80.52934166733672,58.5,2.735557332766926,0.05,0.017604827880859375,0.4092710018157959,0.023496792,0.015475341,-55.718942746623206,-1.0919521496508124,-0.8542979323221149,58.5,10000,1.6280097961425781,0.22952256958792483,0.20320316407651065,-24.235466251120492,100.0
58,38.81109642982483,-43.2382999586645,14.511513464085857,-24.776287252270848,-98.59188341607873,62.5,2.778959855879737,0.05,0.013744354248046875,0.43224525451660156,0.024182765,0.015365612,-54.47087846782733,-1.099294665578484,-0.8673632840846334,62.5,10000,1.7019085884094238,0.2348311468283379,0.23262575984042533,-24.69333359277359,100.0
59,38.85697603225708,-43.829610699242785,13.687168143374038,-24.0806741124065,-85.74495445798502,59.0,2.847616538059618,0.05,0.013783454895019531,0.4107496738433838,0.024162179,0.016642284,-53.40675169096888,-1.1052618936951892,-0.8791062220726935,59.0,10000,1.8752567768096924,0.22058403581089986,0.2163049705103823,-24.03409918656084,100.0
60,39.305124282836914,-41.47906299506788,13.475781665589702,-25.044277286068272,-83.42670814272873,67.5,3.321581843045383,0.05,0.0318608283996582,0.41063356399536133,0.024812782,0.013692555,-52.21398282137878,-1.0718197641427394,-0.8319718374857646,67.5,10000,1.8955135345458984,0.23961797587088732,0.23030646682989628,-24.343244089075505,100.0
61,39.62810230255127,-41.07320420801538,13.567552210619116,-26.071096669103508,-86.49983168514554,68.5,2.5183373940718154,0.05,0.015436172485351562,0.42397403717041016,0.024763659,0.01750755,-51.09990496004244,-1.0698814501559446,-0.8239613052099753,68.5,10000,1.762286901473999,0.23573783113820254,0.23174049467211735,-24.397587323876515,100.0
62,38.84437680244446,-40.1809206100028,12.155979833629047,-23.703559513526,-86.42692533611957,66.5,2.886383639725969,0.05,0.014656782150268555,0.4256870746612549,0.024399135,0.016880823,-50.008006525038475,-1.0577777662390728,-0.8058746570913101,66.5,10000,1.9570984840393066,0.21946924789185088,0.22341249663130386,-24.29004191100598,100.0
63,39.46095061302185,-39.07662297117301,10.57207849329578,-22.36672594420618,-80.33458552357648,65.5,3.8038645124895525,0.05,0.01622295379638672,0.42826318740844727,0.024499511,0.012515752,-48.914868169651925,-1.0452203451182793,-0.7841900074428102,65.5,10000,1.6624412536621094,0.1905963146222139,0.1854235366661376,-24.355733884835125,100.0
64,38.95769429206848,-38.05950621430188,11.0166914808681,-24.74551138156625,-86.60706797706958,75.5,3.4571323496042545,0.05,0.013688087463378906,0.4314460754394531,0.025501762,0.014109966,-47.82933197411692,-1.0295336659733128,-0.7640041191131803,75.5,10000,1.7740919589996338,0.20296907615624712,0.19956724395987233,-24.722822442052056,100.0
65,39.46168088912964,-40.35626783075109,13.180786281428684,-21.94413723105331,-96.02081003143849,64.5,2.7914245484541333,0.05,0.013669490814208984,0.48975038528442383,0.024630439,0.016448276,-47.082025559780334,-1.058507309520148,-0.809224086088784,64.5,10000,1.7147338390350342,0.24745143971240374,0.23462123286982292,-24.249668374730767,100.0
66,38.97136116027832,-38.81314373394445,12.214022028000711,-23.346814421515298,-99.42760407700429,67.5,3.3451324938304636,0.05,0.014847040176391602,0.4115920066833496,0.025176493,0.014449666,-46.255137377196746,-1.0444661455201212,-0.7788232660140427,67.5,10000,2.0062878131866455,0.22976763557028865,0.22292379151657254,-25.70328169162429,100.0
67,39.671982765197754,-38.895364443061126,12.319202618489122,-23.438332034864196,-84.58267891203357,67.0,3.0948935407347546,0.05,0.012859344482421875,0.358051061630249,0.025322475,0.01598827,-45.519160083783184,-1.044803487040026,-0.7805630266486719,67.0,10000,2.003157615661621,0.2365513266483279,0.23084239193645312,-25.368882120893183,100.0
68,38.766303300857544,-38.79710679624976,12.88520996059526,-23.138830255542548,-105.89566747912872,69.5,2.6776112522396933,0.05,0.012387275695800781,0.427140474319458,0.024150878,0.025365949,-44.84695475502984,-1.0444161041831854,-0.7781694070687075,69.5,10000,1.9792895317077637,0.24165624751193465,0.23943331839265794,-25.096731626869946,100.0
69,39.47515368461609,-36.631100121493205,10.277067879789621,-23.638908447225724,-82.59461725960911,77.0,2.529341097191951,0.05,0.014571905136108398,0.4039952754974365,0.024912605,0.01860643,-44.02536929167618,-1.0169278505240336,-0.7351654639217184,77.0,10000,1.9585990905761719,0.20991412163378428,0.19137498238467607,-24.577112141896205,100.0
70,39.07600283622742,-37.93455718116645,13.111639033960211,-24.362495864117957,-101.86752446970479,68.0,3.1629346576279804,0.05,0.01093292236328125,0.4120359420776367,0.024457812,0.014390112,-43.41628808062521,-1.0284302019427867,-0.7611327876068101,68.0,10000,1.8431453704833984,0.2592761832581133,0.2528446245713066,-26.30839893205918,100.0
71,38.61060690879822,-37.495833613668715,12.066061012693929,-23.456847230591155,-98.61096087809727,72.5,3.2896466464896417,0.05,0.014518022537231445,0.390322208404541,0.025012432,0.01677706,-42.824242633929565,-1.0220211450318748,-0.7527070784153358,72.5,10000,1.900947093963623,0.2333885201295376,0.2266542842423988,-26.613249802651474,100.0
72,39.011552572250366,-35.42083203033718,9.526893022613365,-21.918486333890016,-82.71782818561438,79.5,3.1893368308360404,0.05,0.017406702041625977,0.3860960006713867,0.02480668,0.014868041,-42.08390157357033,-1.0013882564003458,-0.7108259635859318,79.5,10000,1.8797080516815186,0.18327074542795882,0.17011234108558357,-24.9559420247156,100.0
73,39.04928421974182,-37.0310477694232,11.42698026448778,-23.721053463692364,-90.4188936149457,72.5,3.1022449208068905,0.05,0.014977693557739258,0.41380906105041504,0.023932701,0.015750704,-41.57861619315562,-1.0188256058176564,-0.743297643820899,72.5,10000,2.1106479167938232,0.22210187175571347,0.21401597977169462,-26.09636055653657,100.0
74,39.18278670310974,-36.66230285851309,9.854103652225549,-23.05355619297729,-82.1352599886866,75.0,2.9882661472440253,0.05,0.03002643585205078,0.3905932903289795,0.024346212,0.014952119,-41.08698485969136,-1.016270627065752,-0.7359678601864131,75.0,10000,1.6768522262573242,0.1771738120674433,0.1744320447000547,-25.816389812681404,100.0
75,38.81865191459656,-37.79919474233886,11.12159328779387,-25.186443574580373,-82.7790670888276,72.0,3.510474750296148,0.05,0.012909412384033203,0.43384552001953125,0.025535166,0.013336087,-40.75820584795611,-1.0300210606284212,-0.7584247167265121,72.0,10000,1.8317444324493408,0.19591566209299396,0.19006654699021025,-39.91254405344047,100.0
76,39.88610792160034,-36.35388832350458,10.505469900713726,-23.880956370432532,-87.1142154247805,77.0,2.8930937261683267,0.05,0.0205991268157959,0.455763578414917,0.025101982,0.016676469,-40.31777409551096,-1.0126272087925257,-0.7294946778047031,77.0,10000,1.8990113735198975,0.19754904591932515,0.19383182412399522,-28.3644397294143,100.0
77,39.8147029876709,-36.71436377592408,10.859619379730953,-24.67977604434209,-83.00329464756994,73.0,3.1956388146370442,0.05,0.014238834381103516,0.41751527786254883,0.025412058,0.015111451,-39.95743306355227,-1.0179839374292048,-0.7367641080737174,73.0,10000,2.035207748413086,0.20050468369696445,0.1998226442043965,-28.134026356537838,100.0
78,39.59452247619629,-36.48942486425376,11.088966602333857,-23.421239176862333,-87.36694352783742,77.5,3.253648871993922,0.05,0.021337509155273438,0.40360260009765625,0.023576885,0.013965424,-39.610632243622426,-1.014157189519075,-0.7326223276191804,77.5,10000,2.011439800262451,0.20618770685334492,0.20425503476084708,-26.499495315350163,100.0
79,39.310802936553955,-35.61419162844909,10.033094209397953,-24.405221976101263,-96.36521174610843,78.0,2.987057716038317,0.05,0.011785030364990234,0.4056284427642822,0.024326311,0.01592612,-39.21098818210509,-1.0056600145705061,-0.7148874323101632,78.0,10000,1.9135072231292725,0.1804180899171788,0.17739782187377387,-26.509138248481065,100.0
80,40.34529685974121,-36.08434041477573,10.36152660176342,-22.46173639141821,-82.53054794825607,76.5,2.9587975863619795,0.05,0.013668060302734375,0.4269554615020752,0.02446686,0.015202269,-38.89832340537215,-1.0103193622852487,-0.7243547702366984,76.5,10000,1.7518815994262695,0.19073011017742733,0.18666819577548868,-26.31086185045042,100.0
