iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
168,0.9489505290985107,-9.068680802262177,0.11823976165029965,-8.899567255935175,-9.422225428155514,0.0,4.175645677627919,0.1,0.03268170356750488,0.30544209480285645,0.046261046,0.019398153,-9.023757743574485,-0.09063426546973558,-0.09063426546973558,0.0,10000,1.4483857154846191,0.0005434914418091596,0.00029741243093842664,-8.898386946056032,0.0
169,0.9390439987182617,-9.025565300680409,0.11045517169301884,-8.865194470992606,-9.40215269245307,0.0,4.328618575865994,0.1,0.03208303451538086,0.3401045799255371,0.04151893,0.017312963,-9.023938499285078,-0.09020059915900135,-0.09020059915900135,0.0,10000,1.6254117488861084,0.00024380028818522464,0.00026546544782794226,-8.910157261723333,0.0
170,0.9744558334350586,-9.002870917676015,0.09942042099675873,-8.873390392107742,-9.428282566729058,0.0,4.475290996998693,0.1,0.011692285537719727,0.2998192310333252,0.040588807,0.014988517,-9.021831741124172,-0.08997811899369113,-0.08997811899369113,0.0,10000,1.504791259765625,0.00037752468138558984,0.0002848777149413312,-8.855203655238586,0.0
171,0.9768679141998291,-8.985875212576474,0.10982081854046503,-8.853605863323402,-9.575512820361157,0.0,3.4436516206876853,0.1,0.01260828971862793,0.28219103813171387,0.042475887,0.024530549,-9.018236088269402,-0.08980825432948138,-0.08980825432948138,0.0,10000,1.5395123958587646,0.00040615648549815765,0.00038756342206354,-8.901884027111908,0.0
172,0.9551162719726562,-8.994311627083544,0.10898522880053482,-8.839921325635821,-9.31434222385162,0.0,4.760649940550693,0.1,0.014317750930786133,0.28805017471313477,0.049585704,0.019897088,-9.015843642150818,-0.08988851286350184,-0.08988851286350184,0.0,10000,1.4832730293273926,0.0004727493173644405,0.0003358629829489008,-8.896485495275103,0.0
173,0.9717986583709717,-9.001557225363827,0.0848487401152291,-8.839428018569603,-9.227619530017497,0.0,4.282990337958391,0.1,0.012187957763671875,0.3157021999359131,0.044649217,0.022152103,-9.01441500047212,-0.0899600767493199,-0.0899600767493199,0.0,10000,1.8257548809051514,0.0002567568411732556,0.00017779119986418738,-8.887156939226298,0.0
174,0.9908995628356934,-8.985919108799088,0.08589953971871665,-8.83410627882748,-9.184190458962114,0.0,5.4060081310105685,0.1,0.012073993682861328,0.32244348526000977,0.041580625,0.014939486,-9.011565411304817,-0.08980675693331662,-0.08980675693331662,0.0,10000,1.5085830688476562,0.00017235398934202777,0.0001333874913727603,-8.815991253605768,0.0
175,0.942150354385376,-9.006382744785295,0.3403654039790161,-8.83029472173918,-11.095055521184578,0.0,2.1914891526958367,0.1,0.012534379959106445,0.2894134521484375,0.05002536,0.050063554,-9.011047144652865,-0.09001466622143248,-0.09001466622143248,0.0,10000,1.6312916278839111,0.003610550815977603,0.0023918361480725994,-8.80898341542689,0.0
176,0.9453446865081787,-8.961961335829137,0.10594072979092313,-8.830630685381353,-9.345456580293211,0.0,3.0196871654689734,0.1,0.03536677360534668,0.3314857482910156,0.04630302,0.029513342,-9.006138563770492,-0.08957092160133437,-0.08957092160133437,0.0,10000,1.3591177463531494,0.0003761109364514189,0.00029155775600553624,-8.858739027467475,0.0
177,0.9735801219940186,-8.933650315913702,0.06971388990704797,-8.814448267969688,-9.163366696814304,0.0,3.9771670785848916,0.1,0.012343406677246094,0.2654085159301758,0.04130879,0.020858243,-8.998889738984813,-0.08928547251008495,-0.08928547251008495,0.0,10000,1.616213083267212,0.00026265361867124694,0.00017278404485141893,-8.909005045531348,0.0
178,0.9935688972473145,-8.99285234859949,0.06929335089610913,-8.834454542479785,-9.203045984216896,0.0,7.173232904747905,0.1,0.014147281646728516,0.31549835205078125,0.04166516,0.010759099,-8.998285999946281,-0.08987434369984669,-0.08987434369984669,0.0,10000,1.3336372375488281,0.00029979377778537996,0.00012762223193986264,-8.886884350257217,0.0
179,0.9478943347930908,-8.952351592717134,0.07662124623295148,-8.835471896597317,-9.359094089108764,0.0,3.811593606025022,0.1,0.0074307918548583984,0.3208787441253662,0.055165008,0.02631579,-8.993692559223367,-0.08947241445112558,-0.08947241445112558,0.0,10000,1.2053189277648926,0.0001748504344316219,0.00018935545526080455,-8.880201256307215,0.0
180,0.9735257625579834,-8.931987272490755,0.08016826835145242,-8.82194716870734,-9.536513313158347,0.0,3.590252637651089,0.1,0.01211690902709961,0.29576945304870605,0.04063525,0.027381726,-8.987522030550107,-0.08926767550840715,-0.08926767550840715,0.0,10000,1.4229059219360352,0.00024350608803601226,0.0002223638946781682,-8.89896895328511,0.0
181,0.9860236644744873,-8.954123805775723,0.06731375274293655,-8.81877493852787,-9.087913577588157,0.0,5.947524600647015,0.1,0.012042999267578125,0.298262357711792,0.043610375,0.015533167,-8.984182208072667,-0.0894877235813529,-0.0894877235813529,0.0,10000,1.4042248725891113,0.00018284113345798882,0.00014837593303691443,-8.924109026102906,0.0
182,0.9416234493255615,-8.989064014892017,0.06186819115271186,-8.846844303976097,-9.134024055282973,0.0,6.499366777360548,0.1,0.0077974796295166016,0.3145289421081543,0.050312288,0.017822439,-8.984670388754601,-0.08983731742590048,-0.08983731742590048,0.0,10000,1.4023170471191406,0.00011563815408596265,0.0001159685766655299,-8.864085399657414,0.0
183,0.9726009368896484,-8.932278558724565,0.06430057218989908,-8.807415136943037,-9.094495371746541,0.0,5.38483178029007,0.1,0.012161493301391602,0.3183298110961914,0.05011556,0.018692257,-8.979431205751599,-0.08927234362187358,-0.08927234362187358,0.0,10000,1.4092764854431152,0.00020286137349039606,0.0001206009005403035,-8.797018453864336,0.0
184,0.9741036891937256,-8.917758525497772,0.16068536674067724,-8.802291980399174,-9.948353288507791,0.0,3.661352921997037,0.1,0.026762962341308594,0.2981104850769043,0.042903926,0.026917942,-8.973263937726216,-0.08913129106814452,-0.08913129106814452,0.0,10000,1.3959038257598877,0.0008267511243131899,0.0006875336697432239,-8.810945496571032,0.0
185,0.938091516494751,-8.985212917371811,0.26483203828695545,-8.81187497984427,-10.512772615707558,0.0,3.0089442782406772,0.1,0.03183484077453613,0.3319554328918457,0.05425722,0.025472442,-8.974458835690776,-0.08979294833134527,-0.08979294833134527,0.0,10000,1.3986167907714844,0.0017356884533330636,0.001534487707366219,-8.877448767451671,0.0
186,0.9712545871734619,-8.954931507006753,0.08015229301255301,-8.809800541676386,-9.16719244266624,0.0,4.89182086549517,0.1,0.013221263885498047,0.3007385730743408,0.04326622,0.020078698,-8.972506102822374,-0.08949720676490563,-0.08949720676490563,0.0,10000,1.4174189567565918,0.00044109620578656106,0.0001403656558995389,-8.943145592068632,0.0
187,0.955531120300293,-9.02587593899286,0.07042974524708752,-8.839400380121011,-9.31234999127289,0.0,4.59263249829974,0.1,0.02715778350830078,0.3002345561981201,0.042051565,0.020267194,-8.977843086439423,-0.0902069593237764,-0.0902069593237764,0.0,10000,1.3499665260314941,0.0002513077991749368,0.00012799522616032901,-8.878912797433427,0.0
188,0.9460747241973877,-8.966781667558642,0.07295319276491498,-8.829307156435558,-9.160494397840154,0.0,5.978356008867509,0.1,0.01206517219543457,0.25645899772644043,0.044475157,0.014993091,-8.976736944551345,-0.08961514481789966,-0.08961514481789966,0.0,10000,1.5268466472625732,0.0002156554388301694,0.0001671430819077855,-8.870269003637024,0.0
189,0.9451069831848145,-8.947903608991703,0.07588530649316844,-8.821731375345353,-9.203292298169982,0.0,7.010282494851406,0.1,0.010251283645629883,0.3293612003326416,0.038899153,0.010245474,-8.97385361099538,-0.08942757523091137,-0.08942757523091137,0.0,10000,1.517695665359497,0.00016386239375633174,0.0001992275048156675,-8.903366120878074,0.0
190,0.950484037399292,-8.994460054554308,0.08004742451413138,-8.822631129390361,-9.269135747468042,0.0,5.371558417137957,0.1,0.030704498291015625,0.3072633743286133,0.045307912,0.016635725,-8.975914255351274,-0.0898926297479432,-0.0898926297479432,0.0,10000,1.423255443572998,0.0003202156325041242,0.0001553105740643282,-8.875750695692307,0.0
191,0.9745104312896729,-8.945328090115432,0.07831302293378353,-8.823466188264714,-9.213245411351764,0.0,5.195627291320118,0.1,0.008410453796386719,0.325946569442749,0.04448968,0.016670851,-8.97285563882769,-0.08940142887284842,-0.08940142887284842,0.0,10000,1.554445505142212,0.00024969290148550656,0.00019750424718193612,-8.889623633196186,0.0
192,0.9449284076690674,-8.977441347137564,0.07860775227519673,-8.818437654743049,-9.198551240728284,0.0,5.622844477258775,0.1,0.009928226470947266,0.3478372097015381,0.045478154,0.016526967,-8.973314209658678,-0.08972175870412008,-0.08972175870412008,0.0,10000,1.6405134201049805,0.0001833044700854001,0.0001910246801423688,-8.907505666854458,0.0
193,0.9516117572784424,-8.974387002826791,0.08377416321697913,-8.822094097200289,-9.226931275255053,0.0,4.637730551811815,0.1,0.011595010757446289,0.2868380546569824,0.028684841,0.013582878,-8.97342148897549,-0.08969231056684095,-0.08969231056684095,0.0,10000,1.3363807201385498,0.00019781662094825014,0.0001704338363740708,-8.886075599828377,0.0
194,0.9545121192932129,-8.942762279668056,0.07269464470016317,-8.823799896188223,-9.167570391674207,0.0,5.197157869709631,0.1,0.012052297592163086,0.28028273582458496,0.050258484,0.019223396,-8.970355568044747,-0.08937637779807281,-0.08937637779807281,0.0,10000,1.4979498386383057,0.00015495731775719434,0.0001615593083590686,-8.853065934362705,0.0
195,0.97414231300354,-8.923079376908401,0.08292002401870117,-8.818371264250795,-9.271685441867954,0.0,5.7111781970636,0.1,0.030312299728393555,0.3166630268096924,0.0589607,0.021997172,-8.965627948931111,-0.08918060172025401,-0.08918060172025401,0.0,10000,1.4202351570129395,0.0002425753972568159,0.00027043146709630154,-8.84321015212848,0.0
196,0.9573550224304199,-8.944243162917719,0.13127359652354217,-8.806827077392782,-9.625285338913502,0.0,4.498733796457342,0.1,0.01169896125793457,0.24271106719970703,0.03639099,0.017098198,-8.963489470329773,-0.0893933814146741,-0.0893933814146741,0.0,10000,1.439244270324707,0.0005113415693369943,0.0005653043069627765,-8.884515137607167,0.0
197,0.9519708156585693,-8.944175170335194,0.07319990440653946,-8.802422181456551,-9.11895436870849,0.0,4.648561521757292,0.1,0.014300107955932617,0.35901737213134766,0.040611196,0.019757066,-8.961558040330315,-0.0893897295664768,-0.0893897295664768,0.0,10000,1.5036499500274658,0.000411459939739908,0.00012125376692423668,-8.93532337330336,0.0
198,1.0169663429260254,-8.993397741285056,0.08466733959869382,-8.81771383444673,-9.249499399302016,0.0,5.927594934337025,0.1,0.0314793586730957,0.31574583053588867,0.05116577,0.015736915,-8.964742010425791,-0.08988071075399731,-0.08988071075399731,0.0,10000,1.7869153022766113,0.00020018083548557197,0.00014270631280118587,-8.869488547023343,0.0
199,0.9835531711578369,-8.964903566573827,0.1440184637586692,-8.824325409286986,-10.012218332350646,0.0,2.448866720686444,0.1,0.012214183807373047,0.30275511741638184,0.04479629,0.028246699,-8.964758166040594,-0.08960165771148597,-0.08960165771148597,0.0,10000,1.5460703372955322,0.0007078191968550883,0.0010190343444162237,-8.868501604467681,0.0
200,0.9712398052215576,-8.966498845779745,0.14118464466160013,-8.815249507948199,-10.015050859912064,0.0,4.422421007044817,0.1,0.021063566207885742,0.3012056350708008,0.043075763,0.019249659,-8.964932234014508,-0.0896129714236657,-0.0896129714236657,0.0,10000,1.1745500564575195,0.0010003695343705648,0.000579729971969363,-8.891675543962418,0.0
201,0.9846465587615967,-8.960132350415066,0.08788895464925617,-8.818524021105967,-9.207599568204186,0.0,4.838336026850752,0.1,0.012151479721069336,0.3067789077758789,0.047467142,0.018154014,-8.964452245654565,-0.0895503530673349,-0.0895503530673349,0.0,10000,0.9877843856811523,0.00030600170431210254,0.00021399612124726046,-8.943560165404545,0.0
202,1.0816640853881836,-9.005729076304338,0.08067505119852957,-8.808600394483927,-9.275426568387696,0.0,7.578054319640252,0.1,0.015675783157348633,0.23984003067016602,0.032169264,0.009222144,-8.968579928719542,-0.09000440087766699,-0.09000440087766699,0.0,10000,1.2462139129638672,0.00016613666593054294,0.0001233182428995001,-8.889142598958173,0.0
203,0.9496252536773682,-8.957549262316638,0.12125134409499927,-8.81453799395764,-9.931515825744523,0.0,2.607973476930623,0.1,0.007944345474243164,0.32952117919921875,0.046792384,-0.0067284843,-8.967476862079252,-0.08952264425182371,-0.08952264425182371,0.0,10000,1.3684403896331787,0.0004960067698607559,0.0004853621668566331,-8.910118053773022,0.0
204,0.946164608001709,-8.97078939872631,0.070405365811165,-8.810070863133218,-9.249783334331816,0.0,5.775004105550537,0.1,0.02544999122619629,0.31171298027038574,0.04591442,0.016045447,-8.967808115743958,-0.08965515145346263,-0.08965515145346263,0.0,10000,1.4009315967559814,0.0003066017140519852,0.00011032650875220199,-8.934981775216958,0.0
205,0.9648547172546387,-9.00325588201654,0.06522439379966376,-8.817080888112404,-9.159565429994974,0.0,6.396984554365954,0.1,0.008223533630371094,0.33766961097717285,0.046640918,0.014582247,-8.971352892371216,-0.08997984260367041,-0.08997984260367041,0.0,10000,1.533968448638916,0.00010472239314096444,0.00010794986216635864,-8.889824142906367,0.0
206,0.9425034523010254,-8.951599695116952,0.0889695321751473,-8.827255074916282,-9.594484399936427,0.0,5.926392683103375,0.1,0.032351016998291016,0.36100149154663086,0.04381855,0.015215404,-8.96937757264579,-0.08946141921164738,-0.08946141921164738,0.0,10000,1.3932991027832031,0.000262303473235239,0.00030439758092100296,-8.858179083599541,0.0
207,0.9629395008087158,-8.946210677497662,0.08322389761550215,-8.819942431087881,-9.295986702274632,0.0,5.873876388876846,0.1,0.007793426513671875,0.29653263092041016,0.047880355,0.01620794,-8.967060883130976,-0.08941207963420153,-0.08941207963420153,0.0,10000,1.4503438472747803,0.0002797020431762918,0.00023392632188208373,-8.883321917421522,0.0
208,1.0530431270599365,-8.970093668652284,0.09351646585428003,-8.818930998721148,-9.341714484196544,0.0,4.754555224263554,0.1,0.03511238098144531,0.3153080940246582,0.05236215,0.021102572,-8.967364161683108,-0.08964894164895267,-0.08964894164895267,0.0,10000,1.417067527770996,0.0002749666396207593,0.00025848229025711694,-8.87925547224236,0.0
209,1.044856071472168,-8.964317884316618,0.11216361592388502,-8.802810351363291,-9.797147500011253,0.0,5.523037624210875,0.1,0.011982917785644531,0.30362582206726074,0.047780123,0.019934975,-8.967059533946458,-0.08959122462848942,-0.08959122462848942,0.0,10000,1.3727450370788574,0.0003775245376698673,0.0004110480524631495,-8.911035196511142,0.0
210,0.9532516002655029,-8.976040340226023,0.0706370611401523,-8.82972063736829,-9.167184694939907,0.0,6.099916022345027,0.1,0.012134552001953125,0.2967507839202881,0.04992187,0.01536977,-8.967957614574415,-0.08970764489589826,-0.08970764489589826,0.0,10000,1.4609346389770508,0.0002459730454004154,0.00011748220856453866,-8.946403023828394,0.0
211,0.9681322574615479,-9.024770053293734,0.06946153787038918,-8.856929872524331,-9.18246132648539,0.0,7.037840619171692,0.1,0.012092828750610352,0.2969963550567627,0.04985759,0.014163976,-8.973638858446346,-0.0901943638307545,-0.0901943638307545,0.0,10000,1.624115228652954,0.00012022922950957755,0.00010229656423352554,-8.86557883327651,0.0
212,0.9445695877075195,-8.954562722543058,0.10711135173046657,-8.814976846105287,-9.667225184027432,0.0,4.021708645490354,0.1,0.030283212661743164,0.3030107021331787,0.03863088,0.020427594,-8.971731244856018,-0.08949425668483055,-0.08949425668483055,0.0,10000,1.2842121124267578,0.0003732719648038533,0.00035511472497484347,-8.812944067057291,0.0
213,0.9511291980743408,-9.002845898830616,0.28152730821590943,-8.808501693007816,-10.579787379260665,0.0,2.9521632428747204,0.1,0.012509346008300781,0.2987828254699707,0.053819124,0.038695674,-8.97484271025348,-0.08997595765047466,-0.08997595765047466,0.0,10000,1.3454022407531738,0.0024558183515361424,0.0017873289744075838,-8.826032281226471,0.0
214,1.050091028213501,-8.938566401612778,0.1320321960010279,-8.805524220386788,-9.811846489499205,0.0,3.514380731161588,0.1,0.033156394958496094,0.3293282985687256,0.052718755,0.02750964,-8.97121507938941,-0.08933625695510532,-0.08933625695510532,0.0,10000,1.5742225646972656,0.0006686062450165077,0.0005058432646574634,-8.884570552039609,0.0
215,1.0720906257629395,-8.958645715400102,0.07143524456142349,-8.815235150770002,-9.128494164004731,0.0,7.286828355543729,0.1,0.00871133804321289,0.33832573890686035,0.052379567,0.015862672,-8.969958142990478,-0.08953579700442296,-0.08953579700442296,0.0,10000,1.0719079971313477,0.00029544553344980394,0.00013602638006263878,-8.948024638286943,0.0
216,1.0795438289642334,-9.015884534139373,0.06585084767548884,-8.879502966854067,-9.181629173047995,0.0,5.305005924674715,0.1,0.012251853942871094,0.3311014175415039,0.043145094,0.01603682,-8.974550782105368,-0.09010571088038083,-0.09010571088038083,0.0,10000,1.3632564544677734,0.00016100786407639343,0.00010142921548919442,-8.889731746395908,0.0
217,0.9799559116363525,-8.955942001372799,0.06569011754318503,-8.829235646465685,-9.154199823616299,0.0,5.531569791328787,0.1,0.006821632385253906,0.3167381286621094,0.040446747,0.012320969,-8.972689904032112,-0.08950674643159673,-0.08950674643159673,0.0,10000,1.1942343711853027,0.00018209213779987035,0.00012735214642109943,-8.861792476279131,0.0
218,0.9520561695098877,-8.939768665618915,0.06058725733724047,-8.817230089550653,-9.123717767571497,0.0,5.739030777698336,0.1,0.01201009750366211,0.3179500102996826,0.048748855,0.01975206,-8.969397780190793,-0.0893460359905634,-0.0893460359905634,0.0,10000,1.4373831748962402,0.00012703387490581162,0.00011987208913679025,-8.792132154831048,0.0
219,0.955087423324585,-8.978666282368078,0.25197622952335763,-8.815700904352537,-10.339682031720965,0.0,3.1664154226268044,0.1,0.012049674987792969,0.2971339225769043,0.041200005,0.007650841,-8.970324630408522,-0.08974065047275893,-0.08974065047275893,0.0,10000,1.3190407752990723,0.0020200521126184597,0.0013936814692544965,-8.791617258098658,0.0
220,1.0682625770568848,-8.987344557369127,0.275888542998774,-8.808322397812358,-10.483436604688197,0.0,4.224761818976783,0.1,0.034990787506103516,0.33580541610717773,0.03644711,0.019117085,-8.972026623104583,-0.08982304081585964,-0.08982304081585964,0.0,10000,1.3947861194610596,0.0016204304663042148,0.0015903998098700833,-8.869812190312219,0.0
221,1.0775201320648193,-8.96862109610704,0.07834893690083887,-8.83826922440177,-9.484288026815138,0.0,4.677287354586484,0.1,0.009753227233886719,0.3340749740600586,0.03830486,0.017603012,-8.971686070404829,-0.08963183534756526,-0.08963183534756526,0.0,10000,1.5012669563293457,0.0003675425187850095,0.00019694562032415822,-8.958111459903057,0.0
222,1.110269546508789,-9.03973263966424,0.065250343208345,-8.872415206064822,-9.178105106192845,0.0,6.12739982003335,0.1,0.011624336242675781,0.3254508972167969,0.036360133,0.012538532,-8.97849072733077,-0.09034410088623472,-0.09034410088623472,0.0,10000,1.5083668231964111,0.00024158563305881294,0.00010092814355210059,-8.960925323323412,0.0
223,1.067406415939331,-9.05079075881689,0.06833828127402473,-8.864945451479608,-9.219517569518556,0.0,5.75629510958509,0.1,0.013780593872070312,0.3134286403656006,0.047101475,0.015511836,-8.985720730479382,-0.09045452948498804,-0.09045452948498804,0.0,10000,1.689518928527832,0.00010880722240588584,0.00011809972775851572,-8.876628403928525,0.0
224,0.9698379039764404,-8.976348712967733,0.19668301719836911,-8.807475072659875,-10.819699854186869,0.0,2.3877266198900675,0.1,0.01206207275390625,0.2819507122039795,0.04109951,0.032834228,-8.984783528728219,-0.08971064913316155,-0.08971064913316155,0.0,10000,1.5385353565216064,0.0012528182773944348,0.0011803306797644104,-8.825527857907707,0.0
225,0.9417974948883057,-8.964175977242816,0.13046370613137165,-8.812960325063308,-9.661152278221243,0.0,3.893652280357822,0.1,0.008903741836547852,0.3161025047302246,0.045523614,0.024214292,-8.98272277357968,-0.08958948675259082,-0.08958948675259082,0.0,10000,1.6285629272460938,0.0010549378613771432,0.0005248417104646384,-8.932707242430165,0.0
226,1.0465776920318604,-9.022519171655604,0.07987592466010986,-8.819871212980095,-9.289127271355078,0.0,7.110129895714996,0.1,0.012086868286132812,0.32086777687072754,0.049118347,0.012787118,-8.986702413387272,-0.09017200998880913,-0.09017200998880913,0.0,10000,1.8129777908325195,0.0002462572106885369,0.00012107741469527865,-8.945657500920783,0.0
227,1.045381784439087,-9.043912821365943,0.09234623989682268,-8.81290669779889,-9.655432457967486,0.0,2.305115524317487,0.1,0.012236595153808594,0.31096911430358887,0.052977588,-0.03963919,-8.992423454185138,-0.09038317289321589,-0.09038317289321589,0.0,10000,1.751013994216919,0.0002791684274321993,0.00024164855302030236,-8.944329878387544,0.0
228,1.0547840595245361,-9.012208156002018,0.057126871600320005,-8.873380257938765,-9.128530428016278,0.0,7.156090633842734,0.1,0.012086868286132812,0.326491117477417,0.050295554,0.0141677195,-8.994401924366825,-0.09006886221140535,-0.09006886221140535,0.0,10000,1.6362199783325195,0.00013636161015446638,8.967422713395549e-05,-8.948822125656788,0.0
229,1.0548641681671143,-9.00289161883139,0.050630275897002704,-8.893176722836747,-9.144824607775478,0.0,5.795866705304113,0.1,0.012152433395385742,0.3328232765197754,0.045161974,0.01541649,-8.995250893813282,-0.08997567053269856,-0.08997567053269856,0.0,10000,1.1950874328613281,7.830460642357244e-05,8.556133889482444e-05,-8.896282922021664,0.0
230,1.0439517498016357,-8.947322336736455,0.05604221855945948,-8.803361916932655,-9.059556908526472,0.0,7.051193732249655,0.1,0.032958984375,0.2977433204650879,0.04552787,0.012571913,-8.990458038105599,-0.08942067623323029,-0.08942067623323029,0.0,10000,1.4722604751586914,0.00019146755492793118,9.81426520420203e-05,-8.869480685675232,0.0
231,1.157081127166748,-8.92180520757699,0.06044420397599643,-8.805640393138443,-9.096385731578751,0.0,5.112224467255143,0.1,0.007871150970458984,0.32361435890197754,0.05530028,0.020583054,-8.983592755052737,-0.08916567779768199,-0.08916567779768199,0.0,10000,1.4236865043640137,0.00014172856792995687,0.00011058985897608363,-8.844666389443791,0.0
232,1.0085697174072266,-8.90119600216619,0.04876802918647256,-8.797354982023098,-9.051229810200281,0.0,5.857503090411099,0.1,0.0068721771240234375,0.3146970272064209,0.052103993,0.018207438,-8.975353079764083,-0.08895994063273434,-0.08895994063273434,0.0,10000,1.0091273784637451,0.0001118850111202781,9.008031756346397e-05,-8.827328515365208,0.0
233,0.9492998123168945,-8.887201425298658,0.05232638470729639,-8.795722841987052,-9.023500414289437,0.0,6.166962197727992,0.1,0.012346267700195312,0.2728703022003174,0.05191805,0.013781537,-8.966537914317541,-0.08882062172287578,-0.08882062172287578,0.0,10000,1.3551301956176758,9.65988271182819e-05,0.00010007658083182004,-8.809724575924088,0.0
234,0.9698164463043213,-8.883847870909882,0.08198241463373582,-8.791944695372663,-9.535630317116496,0.0,4.969423578574212,0.1,0.024411916732788086,0.33968019485473633,0.03249659,0.01440916,-8.958268909976775,-0.08878635956701926,-0.08878635956701926,0.0,10000,1.2735679149627686,0.0002405349341865358,0.00024413163724114228,-8.821139712050254,0.0
235,0.9546005725860596,-8.877310705508616,0.06133321095589095,-8.795689042526053,-9.251039400986695,0.0,5.206490755816293,0.1,0.012132644653320312,0.3201634883880615,0.050652616,0.017152147,-8.95017308952996,-0.08872460557611175,-0.08872460557611175,0.0,10000,1.2608368396759033,0.00016723032041429173,0.00020777509378008634,-8.871369569398407,0.0
236,0.9984557628631592,-8.913594817496353,0.05287846828352836,-8.795841565039032,-9.044557401806687,0.0,7.988792233881901,0.1,0.030623435974121094,0.32471728324890137,0.037695296,0.008968135,-8.9465152623266,-0.08908282851824381,-0.08908282851824381,0.0,10000,1.3629462718963623,0.00012795323816088767,9.34370537528729e-05,-8.859126427349196,0.0
237,0.9464001655578613,-8.907867215029555,0.05108444281011456,-8.796576934572949,-9.007480692504082,0.0,5.422284008656705,0.1,0.012057065963745117,0.3009822368621826,0.045147564,0.01685728,-8.942650457596896,-0.08902669006696076,-0.08902669006696076,0.0,10000,1.2050471305847168,8.894579242425276e-05,8.551258762330015e-05,-8.862539272780012,0.0
238,0.9778246879577637,-8.916269148090844,0.059384564101065254,-8.806331706584247,-9.070082721535362,0.0,5.690231527978486,0.1,0.032256364822387695,0.3424992561340332,0.053303014,0.015715633,-8.94001232664629,-0.08910969998387451,-0.08910969998387451,0.0,10000,0.8946361541748047,0.00010576895480189264,0.00017787023022973936,-8.846605534473152,0.0
239,0.9501078128814697,-8.895889171908728,0.09165201010833057,-8.795606970518778,-9.645457511279979,0.0,4.296933811120735,0.1,0.006888389587402344,0.23418188095092773,0.037958585,0.020279791,-8.935600011172534,-0.0889077129952635,-0.0889077129952635,0.0,10000,1.1460063457489014,0.00038817081304139275,0.0003119726799560947,-8.8462388441794,0.0
240,0.940568208694458,-8.895552952900287,0.04919451252383164,-8.792802145010857,-9.022025753715493,0.0,4.098232543962191,0.1,0.008136987686157227,0.3095245361328125,0.050845157,0.025294995,-8.93159530534531,-0.08890310064392182,-0.08890310064392182,0.0,10000,1.6253657341003418,0.00016248092915901636,0.00010159254410203639,-8.880101285858526,0.0
241,0.9487767219543457,-8.92678325953631,0.06016489118368728,-8.79066915342185,-9.040383626775855,0.0,5.757997388562011,0.1,0.0121002197265625,0.3273186683654785,0.049493343,0.01774973,-8.93111410076441,-0.08921480079456433,-0.08921480079456433,0.0,10000,1.1437287330627441,0.00017780938444927072,0.0001356865760627957,-8.849356945145031,0.0
242,0.9442694187164307,-8.913180710812762,0.0952060935303456,-8.797528644327027,-9.645125178460976,0.0,5.159741723381719,0.1,0.011698484420776367,0.30770063400268555,0.04141405,0.017806359,-8.929320761769244,-0.08908195080338313,-0.08908195080338313,0.0,10000,1.5730476379394531,0.00029541213081170706,0.0003200615065463211,-8.831308081013168,0.0
243,0.9862279891967773,-8.926013999428697,0.08636928715588878,-8.805908192716,-9.413920384989767,0.0,3.9346797258079937,0.1,0.007842779159545898,0.2871129512786865,0.066238925,0.025008462,-8.928990085535188,-0.08920849095537571,-0.08920849095537571,0.0,10000,1.4064946174621582,0.0003083961109930658,0.0002232136207581568,-8.878976214095292,0.0
244,0.9755945205688477,-8.939867554984687,0.058780785930661744,-8.821250844421085,-9.146936491511045,0.0,5.676395017194785,0.1,0.011681079864501953,0.3035435676574707,0.04801367,0.019158222,-8.930077832480139,-0.08934599614547395,-0.08934599614547395,0.0,10000,1.5223569869995117,0.00012878615719632904,0.00010648388558537549,-8.869054655976521,0.0
245,0.9830191135406494,-8.939513695799796,0.06777251466040934,-8.817786148238905,-9.195513349311126,0.0,6.309820285325808,0.1,0.00908041000366211,0.3191251754760742,0.05498372,0.014152147,-8.931021418812106,-0.08934208634337511,-0.08934208634337511,0.0,10000,1.3162767887115479,0.00012696225583720157,0.00010882274159974613,-8.839238846953204,0.0
246,0.9784584045410156,-8.914164221489742,0.08850187646956006,-8.796969078975263,-9.473373919858128,0.0,6.863955909585044,0.1,0.008175134658813477,0.30420780181884766,0.043183614,0.015010973,-8.929335699079871,-0.08909130018859802,-0.08909130018859802,0.0,10000,1.2432739734649658,0.00026531156475493326,0.0002490926545491454,-8.835705905530233,0.0
247,0.9774339199066162,-8.88780094235608,0.0475143636313972,-8.803974718937758,-8.993148006769676,0.0,7.099588796544223,0.1,0.02988743782043457,0.34675097465515137,0.045322124,0.009525962,-8.925182223407493,-0.08882847555071452,-0.08882847555071452,0.0,10000,1.4205987453460693,0.0001301382453799643,0.0001173061132677841,-8.870005285615845,0.0
248,0.9695835113525391,-8.924282622012853,0.05024222882963552,-8.805849424336857,-9.07848874176339,0.0,6.5144781627449735,0.1,0.012074708938598633,0.31523585319519043,0.048096098,0.013652409,-8.925092263268029,-0.08919019339236663,-0.08919019339236663,0.0,10000,1.4483757019042969,9.73437801773771e-05,8.864487893827977e-05,-8.864415983907763,0.0
