iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,18.46147131919861,-36.84632517153835,0.6568912241549493,-34.81073226782642,-38.47004652117515,0.0,1.1222992984119007,0.05,0.05248832702636719,0.8641772270202637,0.024957033,0.0459677,-43.945160685503254,-0.4467960048474771,-0.7368484081929264,0.0,10000,0.8625633716583252,0.0006927983046026291,0.00039982219857400054,-37.700242407585634,0.0
11,18.43047261238098,-36.17593123315962,0.8175145525065528,-34.1758544564333,-39.02041983984695,0.0,1.044595240782795,0.05,0.04740285873413086,0.8532588481903076,0.024490815,0.048017938,-43.16823774026889,-0.4467960048474771,-0.7234453641169165,0.0,10000,0.8762912750244141,0.0008575761881044793,0.0005933012947401564,-35.68847104633635,0.0
12,18.191081523895264,-35.33206560499721,0.7747671142745411,-33.52190267625904,-38.002940810648816,0.0,1.1998439616383607,0.05,0.04924631118774414,0.8363680839538574,0.024816114,0.04122844,-42.38462052674173,-0.4467960048474771,-0.7065891932922568,0.0,10000,0.868837833404541,0.0011297012447320893,0.0007943025288678813,-34.04128817181658,0.0
13,18.200963973999023,-34.68676308570246,0.6134355019621548,-33.38792034276436,-37.165124204126236,0.0,1.1430877515869524,0.05,0.04518771171569824,0.8478813171386719,0.026296228,0.043866977,-41.6148347826378,-0.4467960048474771,-0.6937080256101658,0.0,10000,0.8551485538482666,0.0012400175008714996,0.00047446782486350233,-34.13122034988333,0.0
14,18.286441326141357,-34.214925356878396,0.40984188398643506,-33.334985514971784,-35.73004918811697,0.0,1.1947858854359263,0.05,0.04916214942932129,0.8846983909606934,0.028327905,0.04181332,-40.874843840061864,-0.4467960048474771,-0.6842848780962553,0.0,10000,0.9033730030059814,0.0005974799590986117,0.00021548582170824947,-34.17018813413956,0.0
15,18.297693967819214,-33.88914578572174,0.31817071478287823,-33.08741837122284,-35.100565244407655,0.0,1.2698021240429729,0.05,0.05319046974182129,0.8463115692138672,0.028297959,0.040227123,-40.17627403462785,-0.4467960048474771,-0.677770009051248,0.0,10000,0.8543822765350342,0.00022851977266422774,0.00013138242357027245,-33.90622658482182,0.0
16,18.039234399795532,-33.659830778530804,0.2666272293070627,-33.11391616468784,-35.44497232875129,0.0,1.5707512991454264,0.05,0.04413199424743652,0.8559179306030273,0.02824325,0.03234837,-39.52462970901815,-0.4467960048474771,-0.6731782156757297,0.0,10000,0.8790514469146729,0.00012714360895443795,9.552906767953724e-05,-33.664210080974726,0.0
17,18.143146276474,-33.47359630044745,0.2559880188100142,-33.01905013609122,-34.60167819018636,0.0,1.4643188058656609,0.05,0.06212496757507324,0.8806667327880859,0.026131628,0.033706017,-38.91952636816108,-0.4467960048474771,-0.669455596792471,0.0,10000,0.877124547958374,0.00011765280112873504,0.00017707021303172115,-33.55674740311845,0.0
18,18.2419695854187,-33.36298765534557,0.21903643648746612,-32.92082824134561,-34.14332725209717,0.0,1.4535851714179002,0.05,0.057431697845458984,0.8782393932342529,0.025944037,0.034617726,-38.36387249687953,-0.4467960048474771,-0.6672586253525887,0.0,10000,0.8852694034576416,0.0001262678997025279,8.573359541317069e-05,-33.433217560722944,0.0
19,18.295257806777954,-33.17901765005962,0.20506944643758157,-32.786881886367794,-34.31100877687116,0.0,1.6281358597513311,0.05,0.06290221214294434,0.8614606857299805,0.025885325,0.030765021,-37.84538701219754,-0.4467960048474771,-0.6635876114830288,0.0,10000,0.8890395164489746,8.434676284006933e-05,0.00010890142250703392,-33.38534016719031,0.0
20,18.1021511554718,-33.058205374424304,0.1967084622573988,-32.6338590815503,-34.062765165250234,0.0,1.5497210952585052,0.05,0.06254720687866211,0.8183832168579102,0.026504507,0.03366016,-37.36666884842022,-0.4467960048474771,-0.6611722289525708,0.0,10000,0.8740992546081543,0.0001671673061819211,8.413934620529081e-05,-33.241657491530255,0.0
21,18.383702278137207,-32.95196220734237,0.19497326277046628,-32.540805810979826,-33.688295685647,0.0,1.5656990173644776,0.05,0.047704219818115234,0.8148593902587891,0.026123954,0.031524487,-36.925198184312436,-0.4467960048474771,-0.6590482693072377,0.0,10000,0.9160664081573486,6.898752102777639e-05,6.462209890087874e-05,-33.02736955458276,0.0
22,18.226219177246094,-32.81930774216286,0.16409435684781767,-32.45680162994357,-33.46882149490589,0.0,1.651947165997309,0.05,0.04702401161193848,0.8024492263793945,0.026419196,0.030467913,-36.51460914009748,-0.4467960048474771,-0.6564040830377751,0.0,10000,0.8647885322570801,5.985356180588612e-05,0.00010640881277148574,-32.775380560584935,0.0
23,18.244649648666382,-32.69384529411465,0.15586404192327508,-32.19472645526053,-33.15993176379897,0.0,1.5423729543592857,0.05,0.058736324310302734,0.8526425361633301,0.026316449,0.032626472,-36.1325327554992,-0.4467960048474771,-0.6539013144570248,0.0,10000,0.8629534244537354,0.00016881330425213656,5.1870073166015486e-05,-32.63691629900229,0.0
24,18.590842723846436,-32.59651958739073,0.17094013697578497,-32.106682038699276,-33.12120078077266,0.0,1.613555425738663,0.05,0.052118778228759766,0.8369534015655518,0.025649115,0.03149837,-35.77893143868835,-0.4467960048474771,-0.6519581014455754,0.0,10000,0.8616583347320557,8.430968892636677e-05,0.0001056681942152546,-32.28179554379288,0.0
25,18.005985975265503,-32.475050467450124,0.21900504899524045,-31.74296313814224,-33.40608109744342,0.0,1.6257606391353912,0.05,0.06327962875366211,0.8628292083740234,0.02403586,0.03168187,-35.44854334156453,-0.4467960048474771,-0.6495363018173131,0.0,10000,0.8915579319000244,0.00020822585580491262,0.00012198670183498189,-30.511735476722993,0.0
26,18.279072761535645,-32.25527601535596,0.3659908034599403,-31.012345203813954,-33.48390601130714,0.0,1.3463752972375809,0.05,0.05273890495300293,0.8350162506103516,0.025280142,0.038071565,-35.12921660894368,-0.4467960048474771,-0.6451611120144009,0.0,10000,0.9087026119232178,0.0004427935073616813,0.00026805038142775395,-30.385978742538338,0.0
27,18.241799116134644,-31.95557872969,0.5034551620214707,-30.497503733665038,-34.64534994275578,0.0,1.410933435617418,0.05,0.05097222328186035,0.8759064674377441,0.026554614,0.0363856,-34.81185282101831,-0.4467733971507692,-0.6391711720732118,0.0,10000,0.8810784816741943,0.0005392174819200836,0.0007815847138018815,-30.638994189646787,0.0
28,18.34180998802185,-31.52835779813473,0.7047038871187903,-26.61933837076686,-33.87660918486139,0.0,1.5724307229455354,0.05,0.04520606994628906,0.823890209197998,0.026976617,0.03165146,-34.48350331872996,-0.4465288188198578,-0.6306670793418434,0.0,10000,0.8568258285522461,0.002200323748072439,0.001202633036884061,-30.044891518110184,0.0
29,18.484336137771606,-30.943113538350143,1.0157077014362441,-25.060558303117382,-32.51027239387229,0.0,1.8567683879163654,0.05,0.046678781509399414,0.8445560932159424,0.025480127,0.027005397,-34.12946434069198,-0.44569280951682727,-0.6189870970429441,0.0,10000,0.8582823276519775,0.0035435241112936333,0.0024342192171439903,-38.78249968337577,0.0
30,18.756784439086914,-30.592862920082357,1.0246028008942805,-23.87431590364773,-32.458523896014874,0.0,1.79850803223047,0.05,0.04657173156738281,0.8286991119384766,0.026244937,0.02723735,-33.77580419863102,-0.44513359153539694,-0.6120010206260356,0.0,10000,0.89176344871521,0.002892816936607374,0.002721916431651673,-36.830309231681966,0.0
31,19.086947202682495,-29.86720136913841,1.5701668671286124,-23.164170711497,-31.872175327649117,0.0,1.9797903227273514,0.05,0.0444033145904541,0.8152005672454834,0.02617379,0.02532476,-33.38494391568176,-0.44267829714365275,-0.5975662426887424,0.0,10000,0.867659330368042,0.0086101731403705,0.006916081272335968,-31.3659381904122,0.0
32,19.22732710838318,-28.923544677309586,2.4525630826758333,-20.01347290662271,-32.230961461219735,0.0,2.0512545414367183,0.05,0.0457158088684082,0.8065218925476074,0.026385928,0.026683237,-32.938803991844544,-0.4386441990701834,-0.5786604992664475,0.0,10000,0.8512115478515625,0.019498398168317624,0.017547079309587463,-30.22081304438199,0.0
33,19.42176365852356,-28.135544410607917,3.0631425897658713,-18.34059212312401,-36.891891040528726,0.0,2.3613381885441163,0.05,0.0406804084777832,0.8293054103851318,0.02685566,0.022547774,-32.45847803372089,-0.4377267157055719,-0.5631592410740526,0.0,10000,0.8419747352600098,0.030879453351918676,0.02877125900728452,-33.31341569093456,0.0
34,19.51322865486145,-27.503145549424193,3.5276782510457196,-18.32707387522839,-34.56674148350292,0.0,2.1665107098965817,0.05,0.045796871185302734,0.8559024333953857,0.024914274,0.023619635,-31.96294478529122,-0.4391626652546485,-0.5501281199848623,0.0,10000,0.9086008071899414,0.043856876220334795,0.03993450740568246,-37.36363522469652,0.0
35,19.81248927116394,-26.174640475688328,3.6079239167820276,-17.228120215566044,-32.74110309531384,0.0,2.0826373135624214,0.05,0.04495882987976074,0.8341336250305176,0.027680738,0.024991753,-31.384114354330933,-0.42878677709312824,-0.5241762994348627,0.0,10000,0.8561062812805176,0.0503580392224142,0.04684727546974512,-28.764786297551687,0.0
36,19.75575542449951,-25.37515697550724,4.023788693416005,-12.45689263551896,-34.2514279440072,0.5,2.3776520709165267,0.05,0.047654151916503906,0.8338634967803955,0.026138812,0.020866804,-30.783218616448565,-0.427382638700138,-0.5081629730041535,0.5,10000,0.8589377403259277,0.06294085190084814,0.06175931549659665,-28.738582203846526,0.0
37,19.787508010864258,-24.59227155861453,4.111113791427276,-15.917772987831524,-35.713535697105335,0.0,2.28321878420149,0.05,0.0452265739440918,0.8450255393981934,0.025693348,0.021911008,-30.16412391066516,-0.42316119708374733,-0.49219666257959366,0.0,10000,0.8805744647979736,0.0754115815289478,0.07269459270256234,-28.582090223084588,0.0
38,19.752702236175537,-22.995016641521048,4.16980312446777,-14.803483157726708,-34.234992343872435,0.0,2.6673497245108493,0.05,0.04475688934326172,0.8116028308868408,0.025689457,0.018085169,-29.447213183750748,-0.413242604253565,-0.4605206942130839,0.0,10000,0.8752260208129883,0.10377326451570112,0.0834608295693402,-20.633074251006946,0.0
39,19.825990438461304,-21.803122926616524,3.852312140035359,-13.692535130178566,-32.77303248012241,0.0,2.344530808701319,0.05,0.06641173362731934,0.830833911895752,0.027245449,0.021222392,-28.682804158037328,-0.4056757669681857,-0.4368405724773366,0.0,10000,0.8691785335540771,0.09203001454028534,0.08744695105376207,-20.43030793276923,0.0
40,19.797120809555054,-21.045292433524388,4.192704705680212,-10.626522850570735,-30.748391522622946,0.0,2.776354126611709,0.05,0.04341626167297363,0.8673415184020996,0.026159717,0.018386248,-27.919052985586035,-0.3992892571095075,-0.421582637344673,0.0,10000,0.8836824893951416,0.11080161423022165,0.11136755643283221,-17.720740269598814,0.0
41,19.789222955703735,-19.989517310408964,4.2066710290949265,-11.043345969548923,-35.965051656428855,0.0,2.6624439405677767,0.05,0.04630565643310547,0.860328197479248,0.026493045,0.017872233,-27.12609941806833,-0.3950634366848076,-0.4005501034513207,0.0,10000,0.9543266296386719,0.14013835590074708,0.1264989341335082,-15.854816293882603,0.0
42,19.7932071685791,-18.677120098517197,3.988395685885662,-5.035208731336415,-32.24325847085074,1.0,2.4510481282601355,0.05,0.052054405212402344,0.8711161613464355,0.026828704,0.020154769,-26.281201486113215,-0.38701230539452625,-0.3744524280269054,1.0,10000,0.9062948226928711,0.1362354812651579,0.13380217286348922,-15.864206986692526,0.0
43,19.932907581329346,-18.03302867174226,4.3538852750615336,-7.928156473692607,-33.18138224615706,1.0,2.3060951124088587,0.05,0.047113656997680664,0.8825926780700684,0.026328055,0.020940527,-25.45638420467612,-0.377803054086513,-0.3613841642496496,1.0,10000,0.9385130405426025,0.1743424767035556,0.1713213411944937,-15.675634253581043,0.0
44,19.763782024383545,-17.45428001873691,4.195682411938499,-6.216363633130287,-30.460260399018622,1.0,2.78064719236026,0.05,0.05370807647705078,0.8616209030151367,0.02539543,0.018392136,-24.6561737860822,-0.3756322473289952,-0.35010137647033657,1.0,10000,0.9529306888580322,0.17317354477624353,0.17038013720985037,-15.354231399431757,0.0
45,19.857704639434814,-15.983421726073368,4.39369068927489,-4.911276726056112,-31.310572575834765,3.5,2.343549868706577,0.05,0.059403181076049805,0.8983747959136963,0.025943182,0.020591462,-23.788898580081316,-0.3691778642320287,-0.32059024518633505,3.5,10000,0.9199419021606445,0.2496403868636716,0.22265228001576656,-15.315640824381429,0.0
46,19.85167956352234,-14.568999848442445,4.998653043989578,-2.6251250158992816,-29.601875762334448,5.0,2.769765116358993,0.05,0.05768251419067383,0.8854320049285889,0.026137637,0.018059634,-22.86690870691743,-0.35897511654882647,-0.2923719748254918,5.0,10000,0.9164988994598389,0.3143343594889834,0.29654092166002866,-14.791458923480437,0.0
47,20.260801315307617,-14.109216571148336,4.713693351057896,-4.032253289857163,-29.272943578723172,8.0,2.84683320980964,0.05,0.047651052474975586,0.8605268001556396,0.025871344,0.016835725,-21.991139493340523,-0.35289916994337006,-0.28336499974521273,8.0,10000,0.9193313121795654,0.29795443962084955,0.297038728253609,-14.367941453137387,0.0
48,20.32362389564514,-12.762132743770636,4.474701896892275,-2.4034384895923626,-29.383879984846278,13.5,2.2707800680933605,0.05,0.05196356773376465,0.8834519386291504,0.025467295,0.02209421,-21.068238818383534,-0.34778765227703745,-0.256533723052654,13.5,10000,0.9175019264221191,0.3060306570054376,0.2911053880427372,-11.35974267509631,0.0
49,20.142698764801025,-11.590671061145054,4.361251253171514,-2.61556582566603,-29.082498680848893,15.0,2.7175109396679265,0.05,0.05313992500305176,0.8175547122955322,0.024441594,0.017607043,-20.120482042659688,-0.34232834707908694,-0.2331109061369932,15.0,10000,0.8938806056976318,0.3059871820682119,0.2906683456630204,-10.664047470806707,0.0
50,20.10977792739868,-10.788377759239228,4.115434315592194,-3.1850580460087268,-31.153498518261895,27.5,2.274234347708132,0.05,0.04214215278625488,0.8364417552947998,0.025878089,0.02248592,-19.18727161431764,-0.33758973947789706,-0.21704459725458697,27.5,10000,0.8835959434509277,0.2749148108004182,0.2597300406106135,-6.756316296291031,0.0
51,19.77586817741394,-10.009809785259627,4.2550663789303655,-3.1689243952604813,-29.549109332283688,38.0,2.3618671199519894,0.05,0.041715383529663086,0.818809986114502,0.026434088,0.02132456,-18.26952543141184,-0.33427515865844726,-0.20155246878730837,38.0,10000,0.8829021453857422,0.28910569947110487,0.2754177931177946,-6.817167486920982,0.0
52,19.594356298446655,-8.69229177279426,3.8931964814876854,-3.132228135331682,-29.745078647822805,53.0,2.6215896655830053,0.05,0.04570198059082031,0.8809778690338135,0.024998583,0.01985921,-17.311802065550083,-0.32941532182838407,-0.17529513987922538,53.0,10000,0.8917286396026611,0.2691809235299379,0.20865574184337798,-4.263264631985747,100.0
53,20.089868545532227,-8.124522569239902,4.5493231894694635,-1.618405425152031,-29.157107021771157,64.0,2.2670571193658406,0.05,0.05338096618652344,0.9080348014831543,0.026559824,0.021331241,-16.393074115919067,-0.3243987806741984,-0.16398610748420084,64.0,10000,0.8704700469970703,0.2577011909268284,0.241579520628524,-3.500004282575057,100.0
54,19.461778163909912,-7.2783050231361575,4.493288735978377,1.051606434268392,-26.51145772063184,63.0,2.5404524422237476,0.05,0.04549741744995117,0.8521697521209717,0.026356677,0.019663444,-15.481597206640776,-0.31987020000029437,-0.1469355179439759,63.0,10000,0.8685686588287354,0.2414245802822629,0.22276440155795618,-3.615775925565694,0.0
55,19.55556011199951,-6.068923171274937,4.265214829504559,-1.080002641796891,-30.207007213737842,79.5,2.104870476047505,0.05,0.058281898498535156,0.8423984050750732,0.025799973,0.022509312,-14.540329803104193,-0.3129926121248912,-0.12273438714355603,79.5,10000,0.8665375709533691,0.19274523414783906,0.17525777769980888,-2.145210716769276,0.0
56,19.463735580444336,-5.793906230945765,4.017996347448806,0.39008820449695036,-26.34894632651959,79.5,2.8193932968562057,0.05,0.0485692024230957,0.8333432674407959,0.022779122,0.017311415,-13.66568744588835,-0.31292637465952544,-0.11721730906606811,79.5,10000,0.872363805770874,0.16915616699985475,0.15802961245938418,-9.501943340676132,0.0
57,19.523639678955078,-5.4001358163036,4.139037985358641,0.7492772654389815,-26.136400878278618,80.0,2.468086703975936,0.05,0.050798654556274414,0.8872091770172119,0.025318004,0.019275315,-12.839132282929876,-0.31097710926239164,-0.10947001603160579,80.0,10000,0.9124455451965332,0.16525512178841267,0.1537143283776212,-1.187782194063109,0.0
58,19.76494002342224,-5.151318118708505,4.076015697582056,-0.045195451311714985,-25.88295595182931,84.0,2.8516558468344133,0.05,0.04240274429321289,0.8383522033691406,0.024151608,0.01730031,-12.070350866507738,-0.3085955367325376,-0.10445277409479868,84.0,10000,0.8601460456848145,0.1602510816552292,0.14822436683466303,-1.6112443907648732,100.0
59,19.60491156578064,-4.61090315050877,3.427699260615773,1.04681796665616,-21.689446525683156,90.0,2.645615569719491,0.05,0.05195903778076172,0.8571956157684326,0.025070667,0.018757664,-11.324406094907841,-0.3029923484593172,-0.09370129061852527,90.0,10000,0.8582994937896729,0.11562796384322375,0.10601182438459891,-1.1958041658156922,100.0
60,19.77492380142212,-4.630461253714751,3.873024346836927,0.7591671291393519,-30.270046324928035,87.0,2.577218021801389,0.05,0.05252242088317871,0.8699917793273926,0.02582649,0.017735045,-10.655011610788533,-0.30517340931792447,-0.09415241345131677,87.0,10000,0.8770647048950195,0.1296901443282433,0.12751055870995315,0.3723871297426906,100.0
61,19.529521703720093,-4.2825326208025905,3.731726179490275,1.5914972342860734,-24.883687246986927,90.0,2.292839442385047,0.05,0.04761099815368652,0.8697128295898438,0.027386783,0.020058917,-10.01776371178994,-0.3026764941392276,-0.08720846749667328,90.0,10000,0.8997354507446289,0.11241288451501742,0.11007367159450497,-1.3824879932066778,100.0
62,19.471383094787598,-3.6291433655347816,3.6391064240014552,0.9729472158903728,-24.0533500766129,88.5,2.4845952190211245,0.05,0.045932769775390625,0.8676514625549316,0.025783634,0.01979055,-9.378901677164425,-0.2993792863229505,-0.07413764382865887,88.5,10000,0.8751363754272461,0.11305171574486446,0.10375089539484442,0.04515106956874404,100.0
63,19.864916563034058,-3.2778413900607473,2.7734574205424987,0.909838479010366,-20.759721468102647,96.0,2.978622812242348,0.05,0.05083489418029785,0.848128080368042,0.024129443,0.015860094,-8.768795648454057,-0.2968528494408625,-0.06712643750955208,96.0,10000,0.8599033355712891,0.06687692288411384,0.05840038035850131,-1.4093951819406523,100.0
64,19.685930490493774,-2.6279717557256834,3.3864847676685708,1.7342680433149344,-27.50336952002337,96.0,2.8316455482710063,0.05,0.05267024040222168,0.8329267501831055,0.024948243,0.017557528,-8.15471325918122,-0.2895838499816886,-0.0541384220663598,96.0,10000,0.8603644371032715,0.07615641115121283,0.07249044043445073,-0.40089904763800366,100.0
65,19.74928593635559,-2.689025690099432,3.82834010558035,2.8931164837315517,-31.369865049049725,93.0,2.8131634248395927,0.05,0.04833817481994629,0.8357579708099365,0.025657084,0.017443156,-7.608144502273041,-0.2941630062100393,-0.05527525728448355,93.0,10000,0.8546679019927979,0.0943265466336901,0.09628261907237148,0.19953822915330957,100.0
66,19.793667793273926,-2.435491506866106,3.3220983799972053,2.0217842268063357,-31.241488413532522,96.0,2.709606801349562,0.05,0.05845308303833008,0.8276021480560303,0.02582236,0.018131357,-7.0908792027323475,-0.28903877838510633,-0.050304076339321574,96.0,10000,0.8616735935211182,0.07599895178514435,0.06843880694453618,1.0445388111337073,100.0
67,19.80912137031555,-1.9079381202220653,3.1130483878654496,2.4747598157760606,-22.549319433419196,93.0,2.7476167928480555,0.05,0.051264286041259766,0.8773448467254639,0.024743306,0.017851183,-6.572585094481319,-0.288472972190659,-0.039646542826833865,93.0,10000,0.8828272819519043,0.06525492118267992,0.06066022623693789,1.1097989267255333,100.0
68,19.87873411178589,-1.928122756644021,3.9815892596810603,2.71725764573256,-30.56832923443807,94.0,2.6127818329242234,0.05,0.05115938186645508,0.8472061157226562,0.024329053,0.017607156,-6.10813886069759,-0.2877694460562754,-0.04014644052188011,94.0,10000,0.8614428043365479,0.0901790063305001,0.090052081607235,0.7965079098844823,100.0
69,19.868903875350952,-1.325965322425278,3.31531633963769,3.9089502889767482,-28.143911123842983,96.5,2.5580437290424296,0.05,0.0468900203704834,0.8236804008483887,0.024515662,0.017119749,-5.6299215068703585,-0.2843519923710915,-0.02808496808313962,96.5,10000,0.8871464729309082,0.06908237040556431,0.05759683341326019,0.11364150896601388,100.0
70,19.87369728088379,-1.388013492518102,3.878233903151495,3.214362934641768,-24.59019640848388,96.0,3.027790220447496,0.05,0.04076743125915527,0.814049243927002,0.025387563,0.015805578,-5.205730705435133,-0.2840497135347691,-0.029185391939998875,96.0,10000,0.8898212909698486,0.07812841412649485,0.07795430820341333,3.0093917372272747,100.0
71,19.84808588027954,-1.5849127702692902,3.7763903956952336,3.600790063732572,-23.032990421168762,92.5,2.7459202879563085,0.05,0.0515592098236084,0.8544342517852783,0.025837217,0.017857572,-4.8436489119185495,-0.2845458013057894,-0.03326109930353465,92.5,10000,0.8396444320678711,0.08009970106848098,0.07432468373447364,1.5701274871535635,100.0
72,19.905205011367798,-0.4975215994422807,2.2943299735273093,3.784526440445238,-11.379003648750524,96.5,2.5071098079278316,0.05,0.0418848991394043,0.8100535869598389,0.025254117,0.01862022,-4.409036180670923,-0.2817989544026505,-0.011521737948551018,96.5,10000,0.9150779247283936,0.03264897804726252,0.027573318352747487,3.888670115040624,100.0
73,19.942248344421387,-0.45627615970736035,3.8196154434047855,4.298516231222116,-31.4729174793361,95.5,2.3215470726753127,0.05,0.043874502182006836,0.880007266998291,0.02479931,0.019135233,-4.013760178574567,-0.2783991304254739,-0.010685867574063222,95.5,10000,0.8807694911956787,0.06835293048540467,0.06596802038604845,3.9091480936736644,100.0
74,20.00215744972229,-0.15849979163557834,2.7353278309469204,4.480731109006952,-15.316424036009076,97.0,2.2185519307063393,0.05,0.04448199272155762,0.8325777053833008,0.026730124,0.021126254,-3.6282341398806683,-0.27557368127705123,-0.004772020278470583,97.0,10000,0.8753859996795654,0.03584217491041195,0.0378908462633297,3.8387326258732557,100.0
75,20.186297178268433,0.292328179955273,2.885656675752062,4.669223834903981,-19.394370646668882,97.0,2.431387517818932,0.05,0.051543474197387695,0.9018824100494385,0.025436392,0.020577261,-3.2361779078970745,-0.2737109295166601,0.0042469641039803415,97.0,10000,0.8749959468841553,0.04364182210115605,0.040913238192695746,3.7225983330638264,100.0
76,19.839304208755493,0.3131206171805716,2.927488745276574,5.556398455274794,-18.898750656431087,97.0,2.5218770864454907,0.05,0.04394030570983887,0.8466644287109375,0.024932444,0.019767111,-2.88124805538931,-0.27494225476325146,0.004653828270975307,97.0,10000,0.8680639266967773,0.04547545269575893,0.04305133999013709,2.945665571803956,100.0
77,20.204391717910767,1.0233476593836488,2.593817181791237,5.237379037947006,-16.43289251423834,97.0,2.335399004964819,0.05,0.0525057315826416,0.8473708629608154,0.026037894,0.021343915,-2.490788483912014,-0.26821128429122476,0.01887256150254789,97.0,10000,0.8995912075042725,0.030204950194651768,0.030112757727020975,3.1046039436021915,100.0
78,19.918632745742798,1.1951044486318803,3.669362659157401,5.865809397777437,-21.023938692709862,94.5,2.9247626802176545,0.05,0.045488595962524414,0.8740026950836182,0.02421198,0.015693163,-2.1221991906576245,-0.2697305704596299,0.02230868767389416,94.5,10000,0.8711490631103516,0.05464381408350996,0.05356517138210329,5.326210588449709,100.0
79,19.756528854370117,1.0378921231110387,4.140816071046406,5.046098419432958,-27.991923713974018,94.5,2.2747695706478694,0.05,0.04319953918457031,0.847623348236084,0.025975129,0.019158272,-1.8061900592807583,-0.2679413387213851,0.01924169564581086,94.5,10000,0.8522191047668457,0.06795754907181766,0.06664087191464622,3.94293789705693,100.0
80,19.777087926864624,1.6840619037600755,2.7992212742748186,5.799818088069392,-20.49141894201869,97.5,2.1946447747015987,0.05,0.04993772506713867,0.8394653797149658,0.02587097,0.020998454,-1.4571648629766747,-0.26476015679323184,0.03226003693754511,97.5,10000,0.8466343879699707,0.03489562301428258,0.030861421982697826,5.348795374807397,100.0
