iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,38.66199207305908,-91.07262059925252,1.091923070668352,-88.2094574032261,-94.63912155169871,0.0,1.2774546826490276,0.05,0.011253595352172852,0.2626359462738037,0.024701392,0.03939433,-96.7094786905946,-1.5770749817813252,-1.821561277938871,0.0,10000,1.4047174453735352,0.00022279466708403868,0.0001836641846960166,-92.40668866160289,0.0
11,37.5823929309845,-90.11867716696105,1.4095160368029314,-87.73273897554152,-98.96873090499876,0.0,1.3543278163607966,0.05,0.009578943252563477,0.27634143829345703,0.02616672,0.0376441,-96.05039853823124,-1.5792713136150736,-1.8025112339885834,0.0,10000,1.3740355968475342,0.0003675408113210341,0.00029227108283844897,-92.55999339532448,0.0
12,38.23342561721802,-89.27258518172589,1.0044099612330535,-87.15926377113117,-92.13217592518663,0.0,1.509102887945634,0.05,0.009028911590576172,0.2687063217163086,0.024317022,0.032916155,-95.37261720258071,-1.5772348947742254,-1.7855953648263068,0.0,10000,1.383969783782959,0.0002900710500499733,0.0001939931303373733,-92.01145059294353,0.0
13,41.337385416030884,-88.67444991390362,1.097559200914361,-86.88237648947494,-96.8373947774177,0.0,1.6040349877843931,0.05,0.009129762649536133,0.23778986930847168,0.027120452,0.030930405,-94.702800473713,-1.5791872705083478,-1.7736707446195226,0.0,10000,1.3126773834228516,0.00031302294703365304,0.00020793777011595682,-91.48755312681206,0.0
14,41.22234797477722,-88.12559368153353,1.5256069400800174,-86.35639766773694,-104.5534637735509,0.0,1.8272428169561081,0.05,0.008421897888183594,0.2810630798339844,0.028637232,0.026724849,-94.04507979449505,-1.5809479375567843,-1.7627003235622667,0.0,10000,1.3340108394622803,0.0004391381993134577,0.0003701912710226401,-92.2085283981398,0.0
15,42.649983644485474,-87.54006211532231,0.9289369135305745,-86.37620171021376,-96.91015859709405,0.0,1.4757355536411578,0.05,0.010106325149536133,0.25769877433776855,0.027467674,0.031413026,-93.39457802657778,-1.5787944398381837,-1.7510124184501825,0.0,10000,1.351762056350708,0.0002618526211636936,0.00023960373733261477,-91.40933889999556,0.0
16,37.2320282459259,-87.16014031948114,0.5893000896782701,-85.96821806018139,-90.7248193173658,0.0,1.3898355326586147,0.05,0.009766578674316406,0.254504919052124,0.027233897,0.0376665,-92.77113425586812,-1.5773270664395056,-1.7434231333832033,0.0,10000,1.3986783027648926,0.00010647537156898135,7.646142227525879e-05,-91.94581369873217,0.0
17,43.52441048622131,-86.64360345396294,0.5019105329822361,-85.24877518602044,-88.5701197024987,0.0,1.165839673247687,0.05,0.010693073272705078,0.25162315368652344,0.02558812,0.042399224,-92.1583811756776,-1.5772503846953003,-1.7331098797191664,0.0,10000,1.3983981609344482,9.686005225694084e-05,4.682395461796282e-05,-91.54357887477116,0.0
18,37.231990814208984,-86.30916094329451,1.053409562121887,-84.81066306345662,-98.94717375563484,0.0,1.5230230491446672,0.05,0.011073589324951172,0.24095463752746582,0.027477203,0.034009762,-91.5734591524393,-1.5788063506124859,-1.726427641129269,0.0,10000,1.4050397872924805,0.00030270532967217417,0.0002563199402071027,-89.76052827065237,0.0
19,41.647772789001465,-85.8389750232339,0.7708091776092711,-83.30783606442172,-93.26414591612414,0.0,1.5941974443347737,0.05,0.011193037033081055,0.26504945755004883,0.025810147,0.031631447,-91.00001073951877,-1.5777992963312104,-1.7170346016579543,0.0,10000,1.3728578090667725,0.00015406094905591534,0.0001376572974493349,-88.1528322096743,0.0
20,42.82037901878357,-85.33005089135342,0.7100675561431418,-81.92566858680594,-87.1127892351117,0.0,1.3197798261982796,0.05,0.008682489395141602,0.2870666980743408,0.026257461,0.038775127,-90.43301475470224,-1.576827394456617,-1.7068585725798715,0.0,10000,1.364424705505371,0.0001525726855424823,0.00012718160440192768,-86.23932418809775,0.0
21,41.12739968299866,-84.75594703511024,1.0419344152820436,-79.07897651079413,-88.1865869516979,0.0,1.724938559318941,0.05,0.010541439056396484,0.25580787658691406,0.026649682,0.028506765,-89.86530798274305,-1.5779951223121762,-1.6953671706169857,0.0,10000,1.2965562343597412,0.0003573729858661612,0.0003574349210652579,-84.13690000675236,0.0
22,41.004586696624756,-83.9795126558714,1.9310911088631628,-64.24763082367753,-88.9595694952999,0.0,2.5542748876487544,0.05,0.009293556213378906,0.25861024856567383,0.026166758,0.020196369,-89.27672845005588,-1.5730236994691975,-1.6798853736722341,0.0,10000,1.3063585758209229,0.0010778734059296324,0.0011284954271426942,-79.95053097310223,0.0
23,37.873138666152954,-83.40602735029515,2.5087596684152067,-67.34559570557923,-92.42372026596276,0.0,2.5150429248493538,0.05,0.010668754577636719,0.2684814929962158,0.026745075,0.020654108,-88.68965834007982,-1.5696244813348363,-1.6684759503496562,0.0,10000,1.2786242961883545,0.0018611593976199513,0.002099584259971919,-71.26546624989882,0.0
24,40.59905934333801,-82.82866572122053,2.988791812767373,-60.763225038783915,-89.12641904031864,0.0,2.550070106576169,0.05,0.008680343627929688,0.22733092308044434,0.026197104,0.01989009,-88.10355907819388,-1.5615755723080285,-1.6570506932452684,0.0,10000,1.2692413330078125,0.0030815646790820924,0.002702363881367125,-82.23486468021369,0.0
25,40.60380291938782,-82.46782272014315,3.1337296500969942,-60.24320625146107,-88.35010287039675,0.0,3.2012391226793704,0.05,0.010343313217163086,0.2477715015411377,0.02516576,0.016168853,-87.53998544238881,-1.5567624080476532,-1.649591128079824,0.0,10000,1.307974100112915,0.0030371879907231396,0.003070612486891913,-75.62339698221064,0.0
26,41.160356283187866,-82.34059299189654,3.6587675683467147,-58.82794135074311,-92.07988366962712,0.0,3.0566539121389615,0.05,0.009275436401367188,0.2130732536315918,0.024923682,0.017585203,-87.02004619733958,-1.5561703793093415,-1.647101578339106,0.0,10000,1.3584263324737549,0.004288316369898804,0.004211160418310168,-81.14362286134028,0.0
27,42.80961775779724,-81.72634137409786,3.9486890777063475,-51.06043038896655,-87.34213775549468,0.0,2.6164713290431405,0.05,0.011594057083129883,0.26546192169189453,0.026198603,0.019242683,-86.49067571501541,-1.547753636625284,-1.635141465738561,0.0,10000,1.455381155014038,0.0050681838321684405,0.004465667479214642,-77.30025138007757,0.0
28,46.90756011009216,-81.191316568329,4.603382746692961,-61.983540394770785,-93.64209095978482,0.0,2.4983875490516847,0.05,0.008844852447509766,0.2365436553955078,0.025401939,0.020516863,-85.96073980034679,-1.5452671129377598,-1.6243899022993957,0.0,10000,1.3874590396881104,0.0067528619503676845,0.007142804351998198,-73.69557358685705,0.0
29,42.01590037345886,-80.9253861458646,5.168890582848526,-56.999290748043734,-92.25028081312158,0.0,2.8543914624419275,0.05,0.01042938232421875,0.27329277992248535,0.026020393,0.017904513,-85.45720443489857,-1.540458727257543,-1.6190451936118426,0.0,10000,1.4079749584197998,0.008343689384979626,0.007725209361163323,-81.01618740629895,0.0
30,44.17230176925659,-79.66843341688019,5.499250351665913,-57.955747502957294,-92.18179637415496,0.0,2.8993587035919233,0.05,0.010920524597167969,0.25052428245544434,0.025764957,0.017447524,-84.87832733309673,-1.524246294961977,-1.5938026694889187,0.0,10000,1.4193406105041504,0.009768311336167507,0.009696761805552005,-77.49738225365215,0.0
31,42.625412464141846,-79.25147938966171,6.511564882410614,-51.76733035563066,-90.70531523307389,0.0,2.8165258785223957,0.05,0.009729385375976562,0.2665581703186035,0.025585668,0.018471718,-84.31564253875324,-1.523040024343631,-1.5856246392586832,0.0,10000,1.3876457214355469,0.013682146422716526,0.012798022272156491,-79.57598603296483,0.0
32,42.71600413322449,-78.54998163545973,7.392345132654978,-46.44497295443793,-93.28579036080403,0.0,2.5869219292861643,0.05,0.011091232299804688,0.2734029293060303,0.026594391,0.018981617,-83.73907644842389,-1.5150133689375445,-1.5714606123961476,0.0,10000,1.4009344577789307,0.017218247480015804,0.01753344134793242,-80.59041440480851,0.0
33,39.877185106277466,-78.7533276104168,6.758402404261278,-47.872872762818105,-88.42370960363422,0.0,2.6704257545948518,0.05,0.010897397994995117,0.24312043190002441,0.024999954,0.018756276,-83.24050156462317,-1.5153782073295872,-1.575631519702581,0.0,10000,1.3333230018615723,0.013841009464866603,0.013585922729356038,-80.86611583683342,0.0
34,39.38404202461243,-78.18480793200256,7.063357470078739,-49.35324364576802,-91.38513140661279,0.0,3.050669169964968,0.05,0.008609771728515625,0.3034629821777344,0.025608353,0.017270114,-82.7349322013611,-1.5103035450782658,-1.5645421732634184,0.0,10000,1.3486614227294922,0.016028339221229787,0.016061833681368758,-79.60135916420282,0.0
35,44.99642848968506,-77.06807017206651,8.25725502162055,-47.460080411074244,-92.19802026481537,0.5,3.1080109642932103,0.05,0.01059579849243164,0.2563354969024658,0.025970245,0.016771205,-82.16824599843166,-1.499079843370355,-1.5419204536266216,0.5,10000,1.333604335784912,0.023482320424382624,0.022625693343724756,-81.43757086178498,0.0
36,42.79061269760132,-77.06312415300027,8.371822938987513,-44.71785103158544,-96.99491420182945,0.0,2.87507461846687,0.05,0.009008407592773438,0.19931244850158691,0.026401453,0.017700957,-81.65773381388853,-1.497591450844645,-1.5419281296474798,0.0,10000,1.310032606124878,0.023262180503655694,0.022915628878401005,-81.01704052749531,0.0
37,50.805407762527466,-74.81622924806223,8.851088794854173,-46.43716964990681,-92.1244850356593,0.0,2.7801470427143955,0.05,0.008640527725219727,0.23498129844665527,0.02659454,0.017965894,-80.9735833573059,-1.4697774888937087,-1.4972629861445939,0.0,10000,1.3488273620605469,0.029629172779612394,0.027906082669961318,-74.08065066315562,0.0
38,44.046568393707275,-75.89548592403031,8.031858415240793,-50.660991093475495,-88.85331839948164,0.0,3.336958014363776,0.05,0.011505603790283203,0.2435743808746338,0.02379304,0.014052955,-80.46577361397834,-1.4803854014587692,-1.519105776261344,0.0,10000,1.3488059043884277,0.022630203991888965,0.022274750109461634,-59.14407013165696,0.0
39,40.4183828830719,-73.68886629620172,10.18578147535789,-43.85750197702469,-94.60196035147592,0.0,3.180739865319329,0.05,0.0093231201171875,0.2744925022125244,0.025159266,0.015283927,-79.78808288220068,-1.4605270641326016,-1.4748534389108539,0.0,10000,1.342609167098999,0.03866127403267499,0.036741481504739354,-74.66245967214203,0.0
40,41.901939392089844,-72.82587921226668,10.117729004266671,-39.223980395800204,-90.07807798832445,0.5,2.7857566955958935,0.05,0.009166240692138672,0.279681921005249,0.02499943,0.01773463,-79.09186251520728,-1.446964846806784,-1.4575562979689403,0.5,10000,1.3442614078521729,0.03911466006966831,0.03860449890310191,-77.5487780462336,0.0
41,40.64416837692261,-71.28437536283617,10.898690466398085,-38.23748731828851,-87.95108175010505,0.0,2.714672985300626,0.05,0.008795499801635742,0.2728595733642578,0.021461397,0.016368378,-78.31111379997017,-1.4256487095828247,-1.4268931091507593,0.0,10000,1.301875352859497,0.04532717449968841,0.045369891697922445,-67.22608980012565,0.0
42,45.60088062286377,-70.26624784510888,10.881923317282393,-37.204785530203715,-89.60687134501939,0.5,3.142715590564085,0.05,0.011449813842773438,0.2555968761444092,0.025245206,0.015613477,-77.50662720448405,-1.414855034175853,-1.4068395553921293,0.5,10000,1.2808234691619873,0.050417207856995105,0.04799003923228948,-73.85040385282018,0.0
43,40.980663776397705,-68.92053013407421,11.492642527426254,-36.723932184866364,-89.67304354186152,2.0,2.8211921087245875,0.05,0.010005950927734375,0.2587730884552002,0.02526699,0.01837461,-76.64801749744306,-1.4011211302008524,-1.3798376919022723,2.0,10000,1.263352632522583,0.0577958136635978,0.05609269231505548,-76.6532976181785,0.0
44,45.27609992027283,-68.48868655999016,10.659331003282839,-38.2744670376695,-86.07922069652352,1.0,2.8052598473379278,0.05,0.009834766387939453,0.26295018196105957,0.02564359,0.017621553,-75.83208440369778,-1.3938484178143495,-1.3711519467105413,1.0,10000,1.282379388809204,0.05054767464835732,0.04996594101135512,-74.643798108897,0.0
45,43.11436438560486,-66.56957545209704,11.371284434972132,-40.67745981667236,-89.63472230526634,0.5,2.6772321196440063,0.05,0.010869741439819336,0.27875733375549316,0.023710229,0.017756125,-74.90583350853771,-1.3696426706208944,-1.3329344421694294,0.5,10000,1.2780506610870361,0.06151794953254057,0.060872339339203,-74.41274680631598,0.0
46,41.76125407218933,-64.22151742463684,11.47749795958264,-39.05248137702059,-91.6507089317813,2.0,2.5544734943835974,0.05,0.0094451904296875,0.22235822677612305,0.026185192,0.019508084,-73.83740190014763,-1.34318273649106,-1.2859969039347892,2.0,10000,1.2714521884918213,0.06797936157376047,0.06772343519944696,-76.69668320927485,0.0
47,40.76795315742493,-63.41226385121116,12.771653185461192,-36.72725202904511,-86.2812071332091,5.5,2.853477778332386,0.05,0.011469125747680664,0.24556875228881836,0.02176642,0.01461781,-72.79488809525398,-1.3362189852042206,-1.2699556666293186,5.5,10000,1.3354887962341309,0.0826492771374584,0.08253077684231652,-76.3813870686249,0.0
48,40.425965547561646,-63.75056797001071,11.715871092904926,-30.97614734758229,-89.80378225033215,4.0,2.8845191123690395,0.05,0.010824441909790039,0.2815232276916504,0.022758534,0.0152016515,-71.89045608272966,-1.3388575452389992,-1.2764944944817538,4.0,10000,1.3222389221191406,0.07178574573526351,0.06946396373684349,-71.50708697000383,0.0
49,39.49580907821655,-62.58112189647763,10.935793475575734,-37.216590811809574,-85.81150707159699,2.5,2.350393693422124,0.05,0.008393526077270508,0.20657992362976074,0.024833312,0.020254161,-70.95952266410445,-1.3242354098050493,-1.2534280055892824,2.5,10000,1.3698861598968506,0.06549922764095076,0.06673357341952667,-71.35421613964078,0.0
50,43.75735569000244,-59.87072321519963,11.974212431989303,-34.20707297981297,-86.91015125452569,10.5,2.427242744742033,0.05,0.009854316711425781,0.2610316276550293,0.025232403,0.019374585,-69.85064271921398,-1.2982407944077778,-1.1993649702938405,10.5,10000,1.3465628623962402,0.10268562848679884,0.08980632140412635,-77.19715388002552,0.0
51,43.73993802070618,-60.829822554964814,12.338397133033306,-37.20404414137311,-85.57889943272234,9.0,2.7036299949310783,0.05,0.008969306945800781,0.2805502414703369,0.022898076,0.016354274,-68.94856070278907,-1.30781133845886,-1.2183016377577325,9.0,10000,1.3384790420532227,0.08740002056379924,0.08566461009790172,-78.5611537445381,0.0
52,40.7560350894928,-58.56851036915558,10.893619247329015,-37.6096124453607,-100.11308815384393,12.0,2.416779170383853,0.05,0.010540485382080078,0.2569432258605957,0.02418321,0.02006679,-67.91055566942572,-1.281157209965545,-1.1733355730747466,12.0,10000,1.3527507781982422,0.08441758007428614,0.08058260082171519,-69.30160715495616,20.0
53,43.803319454193115,-59.124804677318906,11.302022420266358,-35.36267124606852,-83.56024279462414,9.5,2.551469624196222,0.05,0.009855508804321289,0.2503519058227539,0.02546002,0.019664256,-67.03198057021504,-1.2850702230314672,-1.1846432749035545,9.5,10000,1.325387716293335,0.08483961250589718,0.08095279166984382,-66.52116354405788,0.0
54,42.72715973854065,-57.77309974785774,11.01843428353815,-37.025470037689864,-85.82791357522966,12.0,2.6326784393971305,0.05,0.008905410766601562,0.18499350547790527,0.025564544,0.01790807,-66.10609248797931,-1.273985299055216,-1.1574395349527213,12.0,10000,1.3160274028778076,0.08849585010890905,0.08363686983803184,-77.53101813373887,0.0
55,41.04081106185913,-56.085566106986995,11.448940530448498,-32.74243348720677,-88.15858505317547,18.0,2.5899930467241683,0.05,0.00943899154663086,0.2422323226928711,0.02397367,0.01813568,-65.10403984988008,-1.2528205757370794,-1.1240215887337952,18.0,10000,1.2767820358276367,0.09624002625747576,0.0949140625883256,-55.629076147265096,0.0
56,52.90433382987976,-55.02185801267881,10.219258975483818,-32.279169497535825,-83.88038835489169,16.0,3.1752224196568446,0.05,0.009394168853759766,0.27741551399230957,0.023227545,0.014379184,-64.09582166615995,-1.2411777145397518,-1.1026582044248665,16.0,10000,1.2930941581726074,0.08433410597880313,0.08318015824525689,-48.68452883676944,40.0
57,49.10072112083435,-52.926409329253836,11.060496688790359,-32.721832887725164,-87.81119915997317,24.5,2.5302987565106116,0.05,0.009335756301879883,0.20683073997497559,0.023907961,0.018279148,-62.97888043246934,-1.2200214520899375,-1.0604875733465322,24.5,10000,1.295271396636963,0.107792077651703,0.10364458813009726,-71.42396889832162,10.0
58,48.07173681259155,-55.06012748730109,11.23125728214236,-32.72196025023647,-85.3238160897746,20.5,2.8735381353281357,0.05,0.00966334342956543,0.22064471244812012,0.023864157,0.016059902,-62.18700513795251,-1.2435922894359899,-1.1029751953666624,20.5,10000,1.30173921585083,0.095619719132042,0.09677150693514278,-72.17711083483658,0.0
59,42.1510169506073,-51.89340810075981,9.935980526052221,-30.809294875820296,-83.12266641292929,27.5,2.485591166132404,0.05,0.009499073028564453,0.2731189727783203,0.024079919,0.019934889,-61.157645434233245,-1.2076768526699597,-1.0399080173321602,27.5,10000,1.2748165130615234,0.09262935980634648,0.08848261501751419,-51.202684117537856,0.0
60,40.67862558364868,-51.50594786196078,10.125365652289942,-32.90150697520994,-83.69524479392275,29.5,3.262946064708202,0.05,0.008835792541503906,0.25914573669433594,0.025244096,0.014186724,-60.192475677006,-1.2026944626954417,-1.0319925889177015,29.5,10000,1.2857506275177002,0.09301376340029929,0.09264717899693177,-55.41078214656792,20.0
61,45.772634983062744,-52.00864853080068,11.704483046890712,-28.20370295564286,-87.12937691001238,28.0,2.7945098532728654,0.05,0.011027097702026367,0.27153968811035156,0.02528349,0.016929407,-59.374092962385475,-1.208415602366103,-1.0423687484666533,28.0,10000,1.2432575225830078,0.11572368007079928,0.11413636468970742,-51.58847938260716,10.0
62,41.03203988075256,-50.662386005443295,11.767629672334936,-28.725506499492575,-85.79477389418452,37.5,2.532490864783975,0.05,0.00978708267211914,0.2474532127380371,0.022736816,0.018790409,-58.50292226669126,-1.1902189787132929,-1.0154885798192286,37.5,10000,1.2645440101623535,0.12677971172471555,0.12354863306683252,-54.545394200762004,0.0
63,39.032761335372925,-50.91126608430452,10.868109157839323,-31.258351460321215,-86.14628707603528,40.0,2.8726201866026764,0.05,0.009328365325927734,0.1899704933166504,0.024450552,0.016027316,-57.74375664845258,-1.1955452881636544,-1.020352994789703,40.0,10000,1.2638375759124756,0.1073252194307301,0.10864551720681552,-52.837208048160235,30.0
64,39.41226863861084,-49.75620223277578,10.465698316630746,-28.983543001846346,-87.05165616034206,41.5,2.363808022350593,0.05,0.011858940124511719,0.24898338317871094,0.02460525,0.020227741,-56.9450012068849,-1.180970453087787,-0.9973017930232669,41.5,10000,1.234980583190918,0.11412741790183217,0.10863094044878942,-52.67789289048992,10.0
65,39.763103723526,-47.84693575249736,8.506596270437859,-32.51758764556017,-83.83626308355682,42.0,2.686091769540032,0.05,0.010579824447631836,0.21781682968139648,0.025747819,0.018034667,-56.03519466144615,-1.15895050569618,-0.9594198687802611,42.0,10000,1.2523539066314697,0.09550172995029949,0.08241001108641037,-71.07156909233831,0.0
66,47.96452069282532,-50.25816076367885,10.906847558310977,-29.782495462002547,-82.12019870328345,39.0,2.90581764800015,0.05,0.00924372673034668,0.23590350151062012,0.025943274,0.016688177,-55.457491271669426,-1.1863442868295662,-1.00728465520147,39.0,10000,1.2307989597320557,0.11646088419823607,0.1142328421349448,-72.90561063275257,0.0
67,40.77241277694702,-47.80394827150865,9.081833163850396,-29.783521245406703,-83.19181845190141,47.5,3.0176323584382363,0.05,0.011099815368652344,0.2686338424682617,0.025222192,0.015910763,-54.69213697165335,-1.1574418117363832,-0.9584044424151023,47.5,10000,1.1914138793945312,0.09948613812636994,0.09522569213880269,-63.20428735197307,0.0
68,40.742265701293945,-49.9883025124804,11.656320065413002,-30.87845871400184,-82.35641532252505,43.5,2.39898503827878,0.05,0.00898289680480957,0.18692374229431152,0.02313075,0.01888338,-54.22175352573605,-1.1790795190529573,-1.0019862891753692,43.5,10000,1.2534644603729248,0.12539513288301835,0.12860866380126423,-75.93306186748265,0.0
69,39.45310735702515,-48.056469491730525,9.470778098648164,-31.209613519459346,-82.2310572315173,47.0,2.5177090336854824,0.05,0.011385440826416016,0.2848317623138428,0.023501439,0.01736535,-53.6052251223355,-1.158818666471043,-0.9633497135311515,47.0,10000,1.2647979259490967,0.09793924369307584,0.09648539042877814,-54.326780913270646,20.0
70,39.837133169174194,-46.779982499478955,8.686436393092603,-27.638422632018262,-83.33676915484571,49.5,2.6719876640867404,0.05,0.010227441787719727,0.254929780960083,0.025416998,0.017550431,-52.922700860049844,-1.1464484853002848,-0.9377958439738897,49.5,10000,1.2647180557250977,0.08803919076119712,0.08761433328237722,-57.94004038408009,0.0
71,39.23593711853027,-47.12386437019808,9.896421799119244,-30.04656729099226,-83.29921708932119,53.5,3.037224902341859,0.05,0.00881052017211914,0.18866848945617676,0.023807596,0.014809321,-52.34281721106467,-1.1467570939721161,-0.9448843865625713,53.5,10000,1.2518212795257568,0.11026441011380433,0.10932017538996959,-52.114286428979405,10.0
72,40.8391375541687,-46.471782689669745,9.446054095321376,-28.98955500509983,-82.38834898312359,51.5,2.814143518959818,0.05,0.009001731872558594,0.27648305892944336,0.024972042,0.017888913,-51.75571375892518,-1.1390330661444272,-0.931704038422175,51.5,10000,1.2311036586761475,0.10977227699762344,0.10875737143919517,-63.49350737996639,10.0
73,44.56883978843689,-46.799784301435004,9.710481078516349,-29.08371848862064,-82.62602479848854,54.0,2.8697885126751976,0.05,0.010705947875976562,0.2481706142425537,0.023266966,0.014987481,-51.260120813176165,-1.1441116511390705,-0.9382620484480745,54.0,10000,1.298543930053711,0.10586820247712389,0.10694589489277641,-74.49283273449946,0.0
74,39.4950532913208,-48.50926548608719,11.499839181479826,-31.741779172109037,-84.94760100140387,51.0,2.8661242431696086,0.05,0.011566162109375,0.25868797302246094,0.024759414,0.015794031,-50.985035280467265,-1.1669535687801023,-0.9724982096179948,51.0,10000,1.3371808528900146,0.13239337137555193,0.13159354387890793,-70.96391209823277,10.0
75,41.654736280441284,-46.53223562554307,8.3347710359313,-29.332977916299747,-80.75288575892517,48.0,2.8099028608088394,0.05,0.00910329818725586,0.26527953147888184,0.025791695,0.018849494,-50.53975531497485,-1.1420521458118729,-0.9329602336213063,48.0,10000,1.3687782287597656,0.08276879214194997,0.08006108403314699,-45.16878716491661,60.0
76,44.841269969940186,-46.0217927965287,9.287753662744846,-30.754260877873726,-81.87030888780863,54.5,2.9902150669301286,0.05,0.010150432586669922,0.28963518142700195,0.02569322,0.015774393,-50.087959063130235,-1.1370484718906178,-0.9229476912855086,54.5,10000,1.3673486709594727,0.10079309614469333,0.09922771260602954,-50.3815721351093,10.0
77,42.224677085876465,-44.90723915766102,8.766393576685287,-28.604392578091232,-78.80945078433045,58.0,2.971414126509852,0.05,0.009487390518188477,0.2351086139678955,0.0250434,0.015867356,-49.56988707258331,-1.122258208151577,-0.9006101313486606,58.0,10000,1.3664145469665527,0.09797213662811224,0.0998291963896642,-44.05146508276741,50.0
78,43.810468673706055,-45.316045912295884,9.543866240980124,-29.980559362102564,-84.04004191742439,55.0,3.4265927893337627,0.05,0.009004831314086914,0.2354419231414795,0.02150482,0.0118798725,-49.14450295655457,-1.1292832791939404,-0.908832012230718,55.0,10000,1.390247106552124,0.1149947085794849,0.11116164774017079,-49.51469304590269,30.0
79,46.59314584732056,-45.42080634267754,8.217219540466893,-26.205469712261273,-80.92938343328802,54.0,2.4329927927824664,0.05,0.010740280151367188,0.25955891609191895,0.022443112,0.018194385,-48.77213329516687,-1.1297593106099995,-0.9110386976143281,54.0,10000,1.3105201721191406,0.08515298617194175,0.08429052543105361,-55.29101464281007,10.0
80,48.789480447769165,-44.71026906741583,8.330881525887884,-30.252716223078128,-77.84819018511595,56.0,3.1414787772129897,0.05,0.00885152816772461,0.2766697406768799,0.025230892,0.015033429,-48.36594687239177,-1.1179328881178776,-0.8966683233544904,56.0,10000,1.2919929027557373,0.08886513097728393,0.08830486902531003,-58.741371838964845,0.0
