iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
23,50.58035969734192,-44.52789807596784,0.40975661090147325,-43.498862826305704,-45.62125081066644,0.0,1.060754720460369,0.05,0.032390594482421875,0.5437703132629395,0.025923483,0.046664894,-48.65459627722173,-1.2569655278907037,-0.8910663845298599,0.0,10000,2.7284529209136963,0.00019081914148668037,0.00015977861255410175,-44.14655407453512,0.0
24,47.623658418655396,-44.09110359955856,0.40646977107039967,-43.02240026774841,-45.28445946509303,0.0,1.0183748528373433,0.05,0.029575586318969727,0.5189089775085449,0.026464337,0.04825048,-48.19824700945541,-1.2571380836945607,-0.8823601396577336,0.0,10000,2.9281673431396484,0.0003719550495476346,0.00015427219789642145,-43.58586756683134,0.0
25,40.42071056365967,-43.710162051689366,0.43186765482449996,-42.24683611599949,-45.96657560990613,0.0,1.1268873234696626,0.05,0.025021076202392578,0.5558156967163086,0.026812091,0.04338756,-47.749438513678804,-1.2573168685597198,-0.87472904005896,0.0,10000,2.705972909927368,0.00016293869191359627,0.00019022564645607815,-43.316692257762156,0.0
26,47.708434104919434,-43.34292511725843,0.5370573722017076,-42.310318416072185,-47.414894596361854,0.0,1.545947414178816,0.05,0.02454519271850586,0.548154354095459,0.02752566,0.032631665,-47.308787174036766,-1.2581483375566476,-0.8674047816941416,0.0,10000,2.1937599182128906,0.0003007563261114731,0.0002730407478813177,-43.036437380693144,0.0
27,45.30313515663147,-42.9992395259268,0.4837862723789753,-42.12553513391346,-47.66550110217562,0.0,1.2911430971025186,0.05,0.02537226676940918,0.5322275161743164,0.027186746,0.036654074,-46.87783240922577,-1.257350992669427,-0.8605494494822002,0.0,10000,2.601609706878662,0.00024799325466100367,0.0002148007023406436,-42.67041098524977,0.0
28,41.117079973220825,-42.66762392153431,0.38769216748574553,-41.871693938197474,-46.21497775430315,0.0,1.3456462129364568,0.05,0.022516250610351562,0.4921448230743408,0.027103014,0.03622824,-46.45681156045662,-1.257070666196794,-0.8539094979082222,0.0,10000,2.3282525539398193,0.00026418085704190514,0.00012739724622434873,-42.40200222796743,0.0
29,50.45303392410278,-42.349683959012054,0.35356085663345727,-40.960332247468905,-44.669641064709104,0.0,1.6487186456907394,0.05,0.0191500186920166,0.4946458339691162,0.02633057,0.02879954,-46.046098800312166,-1.256859916008913,-0.8475697661558743,0.0,10000,2.5577313899993896,0.00016630540358927675,0.0001724086165179998,-42.39029188403329,0.0
30,40.922263622283936,-42.15097380076665,0.4753240422467531,-41.30399672708169,-46.4407786166824,0.0,1.7881955963440255,0.05,0.01994013786315918,0.5866327285766602,0.027833002,0.02724007,-45.65658630035762,-1.257625424701557,-0.8435997474334672,0.0,10000,2.281768321990967,0.0003588073811099076,0.0004852524739332242,-42.30896317804125,0.0
31,41.07251334190369,-42.00102099942433,0.491358570942563,-40.18735683352201,-46.68997634798773,0.0,2.0114547916478904,0.05,0.022867441177368164,0.49768590927124023,0.027126376,0.022525428,-45.29102977026429,-1.2571984413732393,-0.8406155275718308,0.0,10000,2.438854217529297,0.00038841265764058834,0.00018976146588340224,-42.21149644449061,0.0
32,46.55076193809509,-41.85421551263663,0.332204098153965,-40.66019991574296,-43.770649594269436,0.0,1.7721713843544271,0.05,0.024634122848510742,0.5036337375640869,0.022218246,0.025243942,-44.94734834450153,-1.2567955040047414,-0.8376731390923413,0.0,10000,2.3621089458465576,0.0001412362972007685,0.00010448448970406198,-41.900224717033915,0.0
33,46.375786542892456,-41.61745688649942,0.3117181755345945,-40.193010871089314,-42.48363864777619,0.0,1.5402046166567211,0.05,0.0217592716217041,0.5247972011566162,0.021171518,0.027449518,-44.61435919870132,-1.2561826372813216,-0.8329468739865922,0.0,10000,2.64042329788208,0.000154224032535311,0.00010169359670407462,-41.78937117096403,0.0
34,46.16616225242615,-41.5020085955467,0.7587921085340517,-40.747017498505244,-51.606417821466174,0.0,2.604251659631408,0.05,0.018779277801513672,0.5025835037231445,0.025318613,0.016696122,-44.30312413838586,-1.257424138339954,-0.8306399950241186,0.0,10000,2.4203951358795166,0.00047992531027384906,0.0005004849962892822,-41.885394804194014,0.0
35,46.77943992614746,-41.40935005153888,0.23899752356622367,-40.79454761156132,-42.01507502666463,0.0,1.9995269665985163,0.05,0.02569103240966797,0.5131008625030518,0.019346684,0.019073453,-44.01374672970116,-1.256293449183118,-0.8287863284771794,0.0,10000,2.1068637371063232,0.00019037055875169686,8.538989683558968e-05,-41.76217292632234,0.0
36,46.79347229003906,-41.4364127586218,0.7568100440334022,-40.54430525864658,-49.09074750647482,0.0,2.5487987137637376,0.05,0.03101944923400879,0.4875607490539551,0.024643734,0.01639328,-43.75601333259323,-1.2582745755099536,-0.8293361118679892,0.0,10000,2.5788209438323975,0.00044011468122176993,0.0005490931813166501,-41.640541364709,0.0
37,46.75904297828674,-41.34174083612288,0.9811057016172567,-40.02267519011882,-54.81290707009163,0.0,2.8869989309871302,0.05,0.0242922306060791,0.5018680095672607,0.024899563,0.014226516,-43.514586082946195,-1.2577301727692345,-0.8274495371967273,0.0,10000,2.2823519706726074,0.0008360317040864958,0.0006151892321489119,-41.692610722061545,0.0
38,46.67062783241272,-41.28963730228557,0.22843551770351128,-40.53812868052207,-42.233849471904364,0.0,1.8254019594538582,0.05,0.020234346389770508,0.5131280422210693,0.019504739,0.022158213,-43.29209120488013,-1.2564049033482863,-0.8264112736461061,0.0,10000,2.4172377586364746,6.51633912499705e-05,5.617579286413263e-05,-41.452521624217006,0.0
39,46.966466188430786,-41.19139822682508,0.30008449447494717,-38.247352917087326,-42.21500572422667,0.0,1.6342049872312037,0.05,0.0226747989654541,0.49301934242248535,0.026531095,0.032145128,-43.082021907074626,-1.2558872152137819,-0.8244375071106953,0.0,10000,2.161165237426758,0.00011758090261710154,0.00011645477522851191,-41.32890572925646,0.0
40,46.94370746612549,-41.164097362016626,0.41848381090478287,-40.32350235502272,-46.16242227568233,0.0,2.8202204064116585,0.05,0.02428412437438965,0.4821796417236328,0.02302389,0.015105828,-42.890229452568825,-1.256664565683633,-0.8239045907366892,0.0,10000,2.118452548980713,0.0002625646165916542,0.0002322986514196375,-41.23807252245757,0.0
41,42.96487355232239,-41.04899162089952,0.2752487400940837,-39.88730705602472,-41.590218208410434,0.0,2.2887532758815508,0.05,0.02227044105529785,0.482590913772583,0.019616453,0.016653985,-42.70610566940189,-1.2553445019571878,-0.8216018994692936,0.0,10000,2.2477598190307617,0.00010817126748258375,0.00012382496518202718,-41.22558692416253,0.0
42,44.4354510307312,-41.03918127777783,0.7256790709549933,-39.90395287172838,-50.623024764455835,0.0,2.7576076738369606,0.05,0.019469022750854492,0.5475411415100098,0.023817763,0.014856721,-42.53941323023949,-1.256408403176442,-0.8213919707193352,0.0,10000,2.3858606815338135,0.0005102149740585135,0.0003607625088752555,-41.23844257453275,0.0
43,45.33966517448425,-40.987884033307346,0.26960613752673185,-39.99627371761459,-41.619789437462295,0.0,1.964527034401174,0.05,0.017618894577026367,0.5154736042022705,0.022097073,0.021782761,-42.38426031054628,-1.2555768297997312,-0.8203745924118292,0.0,10000,2.380117893218994,8.891251192406654e-05,8.14555487058585e-05,-41.27917414796259,0.0
44,44.831382274627686,-40.95963605804591,0.34067399860375763,-39.47374437219018,-43.54743335020395,0.0,2.9925172806426064,0.05,0.018172025680541992,0.4669325351715088,0.022524146,0.014942787,-42.24179788529624,-1.2556427800644518,-0.8198019129366186,0.0,10000,2.401108741760254,0.00012439223358790138,0.00014855629150964435,-41.293462048263834,0.0
45,47.20530414581299,-40.86552629376902,0.28956251864483923,-39.68930115187919,-41.54027635785256,0.0,2.4304195925731,0.05,0.025174856185913086,0.5161058902740479,0.019986995,0.015843222,-42.10417072614352,-1.2550296942782042,-0.8179293454106261,0.0,10000,2.056471586227417,0.00010381000687605265,0.00011324159432222052,-41.30207331525087,0.0
46,44.70211338996887,-40.822713894729624,0.30750083324502603,-39.85165835873177,-41.36373655938927,0.0,2.7144186050734493,0.05,0.017672061920166016,0.5263814926147461,0.024673209,0.018086605,-41.97602504300214,-1.2547196307746915,-0.8170950650396698,0.0,10000,1.9782986640930176,0.000127047935679419,0.0002001968121942189,-41.291716113769546,0.0
47,45.8766188621521,-40.755877283180055,0.3885859795824002,-38.79215158547395,-41.41058715232997,0.0,2.9055407334744823,0.05,0.020579814910888672,0.5024197101593018,0.022977324,0.015255534,-41.85401026701993,-1.2532616798543808,-0.8157370079964024,0.0,10000,2.088792562484741,0.00024378203324998925,0.00021383571845328995,-41.254054663861936,0.0
48,47.449296712875366,-40.70026975085637,0.4866205860274459,-39.08904911802885,-41.46184993132379,0.0,2.770927673740187,0.05,0.02391338348388672,0.5011844635009766,0.023114407,0.017517168,-41.73863621540358,-1.2520536773986541,-0.8146332707923665,0.0,10000,2.115417003631592,0.00034199585403942446,0.0003176341248894826,-39.809170998301276,0.0
49,46.86180090904236,-40.61518755272642,0.6199577798220917,-38.06920542592959,-41.68017003483677,0.0,3.0088047458467235,0.05,0.01288294792175293,0.5229332447052002,0.020944867,0.012945326,-41.62629134913587,-1.2501547540138167,-0.813017577655392,0.0,10000,1.8733625411987305,0.0005540300828224406,0.000518359753618467,-41.08426895188457,0.0
50,44.38421988487244,-40.38915790985424,0.7657736311846605,-37.83005239209208,-41.60617381902355,0.0,2.4458151808613953,0.05,0.021646499633789062,0.47821545600891113,0.021102041,0.015720407,-41.50257800520771,-1.2462997785109724,-0.8083938085479758,0.0,10000,2.1416921615600586,0.0009289499052570685,0.0007382553304435602,-40.844509542157866,0.0
51,47.75720000267029,-40.29024244420869,0.8770684989133409,-37.55688772783263,-41.65187441149471,0.0,2.7364041179888954,0.05,0.02203845977783203,0.46907591819763184,0.024122665,0.017458482,-41.38134444910781,-1.2437240154256548,-0.8064674716371387,0.0,10000,2.12678599357605,0.000986308863647739,0.0009967404533659503,-41.24187927272099,0.0
52,43.057597160339355,-40.159609629763985,1.1177197934858232,-36.89920360726965,-41.81346776045415,0.0,2.5296690910358532,0.05,0.017935752868652344,0.5307409763336182,0.022691276,0.016624141,-41.259170967173425,-1.2407069530238608,-0.8038602500072151,0.0,10000,1.925861120223999,0.001724308341166079,0.0016636437602114106,-39.812234502089716,0.0
53,47.270742893218994,-40.08312347770282,1.1178178307133384,-36.987246493053,-42.13366896016232,0.0,3.069607328256383,0.05,0.017998456954956055,0.5181765556335449,0.023517946,0.015864216,-41.14156621822636,-1.238568299588624,-0.8023264513894159,0.0,10000,1.7408699989318848,0.001733306642844167,0.0015713892398785555,-37.89890177290686,0.0
54,47.30919051170349,-40.08480864167732,1.2543231711174694,-36.76162714507944,-42.20846457533752,0.0,3.1686170404868768,0.05,0.016126155853271484,0.4585096836090088,0.024674293,0.015346287,-41.03589046057145,-1.2378633701224804,-0.8024370692374645,0.0,10000,1.894805669784546,0.0020119520651916785,0.0026432281401279453,-38.06201069155112,0.0
55,46.98570132255554,-40.02934260457624,1.358419466447186,-36.69719824088278,-42.04488480317583,0.0,3.1896823785621047,0.05,0.02039623260498047,0.5658295154571533,0.02119282,0.013058626,-40.93523567497193,-1.236384274604598,-0.8013250035461112,0.0,10000,1.8373658657073975,0.003108482731277073,0.0027172096175128806,-37.394363426088496,0.0
56,47.2753803730011,-39.81531615022685,1.4433085627420876,-36.19319663615347,-41.76184527770358,0.0,2.674169847825867,0.05,0.01661396026611328,0.5113744735717773,0.020859309,0.014312339,-40.823243722497416,-1.2325487565214828,-0.7970279671932441,0.0,10000,2.2073452472686768,0.002959339912265808,0.0028737363134725396,-37.446487014033,0.0
57,47.5575590133667,-39.48723845931661,1.5156935011012194,-36.21489047243424,-41.80509706879845,0.0,2.9637678871101394,0.05,0.015117168426513672,0.484619140625,0.023660926,0.015248447,-40.68964319617933,-1.2269982348088069,-0.7905354613343581,0.0,10000,2.2899961471557617,0.003152799170468005,0.0031069957436684744,-37.040172219552026,0.0
58,43.93394589424133,-39.49565305327456,1.760567909272619,-35.45979089126833,-41.945062431819025,0.0,2.909326480211236,0.05,0.023573875427246094,0.45633840560913086,0.023020236,0.016160201,-40.57024418188885,-1.2255888836055022,-0.7907329235747633,0.0,10000,2.2881648540496826,0.004133256356298718,0.004062821312348163,-37.06821561722189,0.0
59,42.250699520111084,-39.18852291040518,1.697597148472622,-35.68177787278825,-42.098015748102725,0.0,2.8708069768003286,0.05,0.026213884353637695,0.5216472148895264,0.023848021,0.016227039,-40.43207205474049,-1.2206977655443136,-0.784577869645225,0.0,10000,2.2924790382385254,0.004057730380589564,0.004171925141280278,-36.69968189773517,0.0
60,45.978702783584595,-38.891549053993444,2.016865591222463,-35.63171135842545,-42.02442943784736,0.0,2.8665643157879335,0.05,0.020291805267333984,0.49993085861206055,0.025317201,0.017094143,-40.278019754665785,-1.2143324297810065,-0.7786559032086424,0.0,10000,2.179744243621826,0.006142066349383053,0.005820086273554027,-42.038644383396914,0.0
61,46.61679458618164,-39.04462744935947,2.0294455106129754,-35.70897758728983,-42.26954305173595,0.0,3.165755403191454,0.05,0.01714634895324707,0.4640507698059082,0.022620533,0.014352467,-40.15468052413515,-1.2166043056733369,-0.7815928401608435,0.0,10000,2.1612024307250977,0.006086770229257943,0.005326934550309696,-36.98693273340898,0.0
62,46.35590600967407,-38.93044267095334,2.1044540530679456,-34.93758145101841,-42.02502280655641,0.0,2.7809671213624623,0.05,0.029232501983642578,0.5138189792633057,0.024402535,0.016404683,-40.03225673881697,-1.2143451274351127,-0.7793799820249779,0.0,10000,2.1460795402526855,0.005967766338990037,0.006123374219142387,-37.342996135446526,0.0
63,46.97237753868103,-38.801637972431465,1.976711226315396,-34.73172522278553,-41.855946097988046,0.0,2.8517873810696472,0.05,0.01787424087524414,0.4769918918609619,0.024448976,0.016365746,-39.909194862178424,-1.213050386960993,-0.776743098044863,0.0,10000,2.3672499656677246,0.005469575460024132,0.005374275845434125,-42.079775547390625,0.0
64,46.25708317756653,-38.65468614315675,2.3070628964290343,-35.16171185853318,-42.35796632732125,0.0,2.916117166637396,0.05,0.027068376541137695,0.5064175128936768,0.024768379,0.015931832,-39.78374399027626,-1.208027223015652,-0.7737990882436229,0.0,10000,2.305835723876953,0.007348078560568283,0.00720288475765915,-36.657690439144865,0.0
65,44.742772817611694,-38.38729345634338,2.2079236275555925,-34.57891134628591,-41.973628041460636,0.0,3.107682198848138,0.05,0.021447181701660156,0.5533175468444824,0.025069537,0.015643716,-39.64409893688297,-1.2039476425401927,-0.7685604257549009,0.0,10000,2.0331637859344482,0.007014069714262814,0.007017012883226102,-42.105200958910146,0.0
66,46.748587131500244,-38.5226077015715,2.243716720031816,-35.124269939917994,-42.32911976713544,0.0,2.6380962956713407,0.05,0.01973867416381836,0.5006258487701416,0.023932159,0.01626011,-39.53194981335182,-1.2056061607984736,-0.7712687157463699,0.0,10000,1.9958925247192383,0.006938974128020841,0.006772667773797956,-42.062488044444436,0.0
67,45.451313972473145,-38.119673122707106,2.280846767110308,-34.76285126776919,-42.11134848766967,0.0,2.7465109093788715,0.05,0.018975257873535156,0.4486658573150635,0.022533063,0.015519534,-39.39072214428735,-1.1988089074287094,-0.7632501483673033,0.0,10000,2.1541824340820312,0.007040792142593948,0.007005353705784933,-42.15931985920544,0.0
68,44.63142132759094,-37.961819284047515,2.3283823412165012,-34.227692604240914,-42.08914967759156,0.0,2.7600620328972307,0.05,0.0171663761138916,0.4805021286010742,0.023900956,0.016141448,-39.24783185826337,-1.1954773089219903,-0.7600606466882317,0.0,10000,2.0798122882843018,0.007729755679468381,0.007444359920489665,-36.39811235858745,0.0
69,46.98079824447632,-37.67768253535995,2.2726102336250555,-33.90285717316007,-42.08961946341116,0.0,2.3822561169148897,0.05,0.02494192123413086,0.5022580623626709,0.02465209,0.020748109,-39.09081692597303,-1.1903437011468687,-0.7545399758258894,0.0,10000,1.9817166328430176,0.007699333821439095,0.007703290399854975,-42.21374283781572,0.0
70,46.56654691696167,-37.4325272821659,2.2803094650535862,-33.894974736196225,-42.04940822095261,0.0,2.750618938312807,0.05,0.029626131057739258,0.4925351142883301,0.024213461,0.017589398,-38.924987961592315,-1.1857848887233176,-0.7494343571070365,0.0,10000,2.2367987632751465,0.007956282393435753,0.0083370188392143,-42.299515157022526,0.0
71,46.491435050964355,-36.98640904444938,2.4839307758577296,-33.76156516470788,-42.300386318980344,0.0,3.0993307217042387,0.05,0.018125295639038086,0.49660778045654297,0.024229895,0.014725097,-38.73113006987802,-1.176078395088447,-0.7406782805404462,0.0,10000,2.1557579040527344,0.009682090886185444,0.009396811643213166,-42.28152591912134,0.0
72,46.36598873138428,-37.40805551834192,2.879186300680331,-33.26223210323336,-42.37504202024952,0.0,3.0123673699345153,0.05,0.018416404724121094,0.4689459800720215,0.022457475,0.0138477,-38.59882261472441,-1.1818911984526332,-0.7490912031545227,0.0,10000,2.04949951171875,0.012892097673702784,0.012372410080491896,-34.94621835207805,0.0
73,46.918354511260986,-37.063587459390234,2.5820756775444136,-32.98054942061237,-42.208231445443694,0.0,2.6334448598784297,0.05,0.01751422882080078,0.4922018051147461,0.024408119,0.017947922,-38.44529909919099,-1.1770548018366143,-0.7422156587376711,0.0,10000,2.33117938041687,0.010572266488528737,0.010133407303605442,-42.311516200910816,0.0
74,47.91437554359436,-36.937583194351085,2.5617875898927496,-33.09023218114974,-42.2324639634688,0.0,3.032835607046835,0.05,0.018276214599609375,0.458953857421875,0.02502522,0.016441531,-38.294527508707006,-1.1748130920661646,-0.7396966274487459,0.0,10000,2.3682174682617188,0.010064227650908949,0.00997733827272207,-35.12997182242362,0.0
75,46.530749797821045,-37.03367732405558,2.594022375630423,-33.19664041876002,-42.253886095843356,0.0,3.0508491200367565,0.05,0.02027750015258789,0.5216290950775146,0.025250185,0.016178148,-38.168442490241866,-1.1756498900421979,-0.7415343395110738,0.0,10000,2.1773111820220947,0.010537003934591168,0.01047929074142302,-34.44881762991321,0.0
76,42.15406608581543,-36.67457435764098,2.515241907146623,-33.39179314956252,-42.46460729050524,0.0,3.294693639770604,0.05,0.025156736373901367,0.48093318939208984,0.023521325,0.014323331,-38.01905567698178,-1.1692605239792357,-0.7343949452358948,0.0,10000,2.268338680267334,0.010362026816777632,0.009981087314973216,-34.10296263878401,0.0
77,42.76261878013611,-36.67096828540048,2.6734974186471394,-32.917291174654764,-42.22871277984101,0.0,2.744757904530921,0.05,0.020859479904174805,0.4917435646057129,0.02377032,0.01611241,-37.88424693782365,-1.168197204807815,-0.7343672209783435,0.0,10000,2.3222780227661133,0.011914797770518227,0.012095727244621638,-33.751266737371296,0.0
78,41.83442306518555,-35.91317223939782,2.589843606765881,-32.446523014812676,-42.210051218447894,0.0,2.8615857887808422,0.05,0.021208524703979492,0.4765303134918213,0.025251042,0.016303465,-37.68713946798107,-1.154379958385608,-0.7193499562709543,0.0,10000,2.292814254760742,0.011654654077114029,0.011410811223210946,-33.54939958644219,0.0
79,46.55332016944885,-35.95825099415464,2.857292378842302,-32.5325230861628,-42.34184757638602,0.0,3.154762023933636,0.05,0.03353571891784668,0.5417506694793701,0.024736509,0.01541552,-37.514250620598425,-1.1535035896877859,-0.7201783325895292,0.0,10000,2.2094168663024902,0.014003878451044373,0.014007765985343533,-33.13474704983724,0.0
80,46.14972901344299,-36.19239881044785,3.0408304080658812,-32.346610575713036,-42.43404469721925,0.0,2.9294329670704307,0.05,0.023645401000976562,0.5132009983062744,0.025119068,0.01646898,-37.382065439583364,-1.1574057643685092,-0.7248432408340717,0.0,10000,2.2732129096984863,0.015559856938945711,0.015421829826083276,-33.03939612849233,0.0
