iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,21.858672618865967,-92.96102423306006,1.5313864653302096,-90.35962109854934,-99.77922755867672,0.0,1.3532383582990546,0.05,0.009493112564086914,0.2116694450378418,0.026277484,0.03730614,-100.76663018418543,-1.5762179126405869,-1.8567210438348019,0.0,10000,1.4137771129608154,0.00040588603906825985,0.0002811854222156331,-92.29248905876892,0.0
11,22.48422384262085,-92.1542583846083,2.14157352421803,-89.4375320261009,-107.02934964339562,0.0,1.4470870636179847,0.05,0.009453535079956055,0.23052334785461426,0.027148493,0.03378275,-99.90539300422772,-1.5799824087581893,-1.840586524812349,0.0,10000,1.4444580078125,0.0005593083382755909,0.0006617852396635581,-91.92817504456116,0.0
12,22.33330774307251,-91.17056218441552,0.8158961860172801,-88.27370285888283,-94.63335830837025,0.0,1.6732009042411737,0.05,0.009722232818603516,0.21727633476257324,0.0266359,0.029712157,-99.0319099222465,-1.5753372592015467,-1.8209350232608954,0.0,10000,1.4768915176391602,0.0002596632423956276,0.00012747992499252624,-91.32958711668118,0.0
13,21.63525152206421,-90.74743237422325,0.8162578414348964,-88.68258366105422,-93.0107140868812,0.0,1.646690882730271,0.05,0.00941324234008789,0.23571181297302246,0.025278786,0.029360222,-98.20346216744417,-1.5753372592015467,-1.812502005269904,0.0,10000,1.4309556484222412,0.00015055751813065058,0.0001658982522918484,-90.57382395382469,0.0
14,21.379900455474854,-90.12085419771361,0.8942304872669087,-87.83899376191441,-93.45679393860227,0.0,1.3236368305273543,0.05,0.009945869445800781,0.23819255828857422,0.024737079,0.037226353,-97.39520137047113,-1.5753262878697487,-1.7999646379355598,0.0,10000,1.4153273105621338,0.00015199115248469645,0.0002167442014244149,-89.81687476157649,0.0
15,22.104785442352295,-89.2438436188153,0.9001106141592251,-86.77313417135814,-91.84576867845713,0.0,1.2911557662307986,0.05,0.009792566299438477,0.23734021186828613,0.02560477,0.03870145,-96.58006559530556,-1.575311402678759,-1.782460632935676,0.0,10000,1.4305920600891113,0.00043040526206563506,0.0001308893334258702,-89.67226163057569,0.0
16,21.111528635025024,-88.5142477109671,0.8288288477953866,-85.38919202668937,-91.05206191734227,0.0,1.6253717107005965,0.05,0.009523153305053711,0.25162529945373535,0.02558738,0.03055516,-95.77348380687172,-1.5746391667260877,-1.7678782556560184,0.0,10000,1.4675908088684082,0.00015865145966490414,0.00012407701836647422,-89.05472236857848,0.0
17,20.781419277191162,-87.95318360174615,0.7060473930815617,-83.88096072944066,-89.352781951757,0.0,1.6855690548251867,0.05,0.009289026260375977,0.2976198196411133,0.027077796,0.030601611,-94.99145378635917,-1.5736628831095314,-1.756638888605293,0.0,10000,1.4238522052764893,0.00014383976093220813,0.0001361400971078102,-88.86784535986284,0.0
18,21.173072338104248,-87.42614495729693,1.8497804207199264,-64.85561870173271,-89.52700756237606,0.0,2.4618929142571226,0.05,0.009045124053955078,0.22878146171569824,0.024788976,0.020907832,-94.23492290345295,-1.5702985778116574,-1.7461123716837466,0.0,10000,1.4302845001220703,0.0008041021543217005,0.0007488217476843311,-89.1200539454212,0.0
19,20.59362292289734,-87.09610906651687,1.3309095992958084,-80.58264235137808,-89.6502242434364,0.0,1.6146346296434293,0.05,0.009194374084472656,0.253448486328125,0.024911432,0.031080466,-93.52104151975935,-1.56655122295708,-1.7395318825903963,0.0,10000,1.4292292594909668,0.00042639465623139683,0.00038824126985794377,-90.87038276224038,0.0
20,20.641227960586548,-85.6090069047374,4.50995032450867,-54.854841422377504,-93.21776691472319,0.0,2.354152626565615,0.05,0.010824918746948242,0.26075196266174316,0.024297884,0.022225782,-92.72983805825716,-1.5502611910853075,-1.7097984451437862,0.0,10000,1.469186782836914,0.0053325485613527675,0.005487767283464966,-81.46209471521536,0.0
21,21.249227285385132,-85.3758601486913,4.363654374883384,-64.69320446056507,-92.53190916979044,0.0,2.186724459945721,0.05,0.009349822998046875,0.25889086723327637,0.02532571,0.022830082,-91.99444026730058,-1.541086426622388,-1.7051610019294277,0.0,10000,1.4001972675323486,0.0054490959746705675,0.004406608847360234,-78.2360523946301,0.0
22,21.224445581436157,-83.43673939575541,5.718058830957136,-58.08396403102861,-91.46347673266274,0.0,2.4283362270235385,0.05,0.009421348571777344,0.2483348846435547,0.02620603,0.020964406,-91.13867018014606,-1.5217889131365985,-1.6667988613845262,0.0,10000,1.4126331806182861,0.008574550706107341,0.007845105879432981,-65.76329490333899,0.0
23,21.055017232894897,-79.95137754547824,9.47129152421397,-23.759320545965107,-91.38703229464845,0.5,2.2965161044354696,0.05,0.009085893630981445,0.2463061809539795,0.026342617,0.022778364,-90.01994091667929,-1.479032669198317,-1.5967267295171124,0.5,10000,1.4028444290161133,0.02695206622195128,0.022791640424800426,-52.35394300926784,10.0
24,21.45961594581604,-77.98183372911991,11.138942133416274,-27.130867941362908,-92.26065111766295,0.5,2.541576434188134,0.05,0.009577751159667969,0.2289743423461914,0.027071789,0.0202154,-88.81613019792336,-1.4554027397496823,-1.5576968278127297,0.5,10000,1.401123285293579,0.03514661563652765,0.03238368920419149,-64.21066538202507,0.0
25,21.499459743499756,-73.78839892497737,12.693741513633007,-37.670255177716804,-98.68943064991902,0.5,2.4802529785951215,0.05,0.009394645690917969,0.20672869682312012,0.026395636,0.01952028,-87.31335707062875,-1.4104631048931098,-1.4741663086654404,0.5,10000,1.3309962749481201,0.05669836520992099,0.05060077954139519,-58.44852580509193,0.0
26,22.170222997665405,-69.24257933637311,15.649385321232085,-22.07985809990682,-106.14866436409766,6.5,2.4715954420089954,0.05,0.009122133255004883,0.23040175437927246,0.026673993,0.019833166,-85.50627929720319,-1.3580684507588803,-1.3839179304849991,6.5,10000,1.3113906383514404,0.09627488523488102,0.08335276928680654,-59.05420937151073,0.0
27,22.035590887069702,-62.01460300377543,17.572726681238564,-24.591483991152614,-98.00804597879994,15.5,2.6190053309834527,0.05,0.00990438461303711,0.23237967491149902,0.026619274,0.019427082,-83.15711166786042,-1.2764701809903154,-1.239217993387773,15.5,10000,1.3262367248535156,0.16180172994023928,0.1361868822765698,-75.96441032090303,0.0
28,22.01353883743286,-60.363363716406326,19.82928830930211,-17.7586193089312,-102.53556431667516,19.5,2.7396352929930012,0.05,0.009064912796020508,0.22982501983642578,0.026328405,0.018270781,-80.877736872715,-1.2607455669777585,-1.2065607348958793,19.5,10000,1.3377878665924072,0.18716513054401926,0.16767771884509183,-50.12944597098116,20.0
29,22.104512214660645,-54.46953572678942,17.49251264574145,-16.199784192824616,-105.10601029150368,25.0,2.7346277191372685,0.05,0.009547233581542969,0.2286057472229004,0.026510946,0.018278234,-78.23691675812245,-1.1907277290640013,-1.0882004949108717,25.0,10000,1.3747034072875977,0.21124982811982754,0.18036793531609097,-39.92708148406371,40.0
30,22.44254469871521,-52.811763355452165,18.568889875057568,-20.76338034459338,-101.9841877527811,34.5,2.1167433077509226,0.05,0.00909733772277832,0.23907995223999023,0.027060252,0.022339366,-75.69440141785542,-1.1702890175646692,-1.055209643167411,34.5,10000,1.3786461353302002,0.21696551154321117,0.2054311852366701,-19.855317941023586,100.0
31,22.192630529403687,-45.95863114941364,16.40172223904536,-15.829572794071964,-90.85971346816406,50.5,2.341110901790989,0.05,0.009204387664794922,0.21892261505126953,0.026565624,0.020261168,-72.72082439101125,-1.0923330136819378,-0.9184502306256025,50.5,10000,1.394181728363037,0.28086401868934735,0.25417611097879256,-16.417327628442045,100.0
32,22.99484086036682,-42.84551213074454,17.276520031823402,-16.305319013624448,-98.06581303785777,57.5,2.509099067025416,0.05,0.009898662567138672,0.2331252098083496,0.025862228,0.020566337,-69.73329316498457,-1.0568523341116056,-0.8567604195979294,57.5,10000,1.3742482662200928,0.3424159052429785,0.2966886705577393,-17.082783539039802,100.0
33,23.03461241722107,-43.306508535063564,17.529018561093018,-11.967262582234206,-101.68476029720706,56.0,2.5906917670644036,0.05,0.009157896041870117,0.23952651023864746,0.026142389,0.018894901,-67.09061470199248,-1.0643388246183614,-0.8658448731207011,56.0,10000,1.3825786113739014,0.30105966382602684,0.29738728923575075,-18.68950907779506,100.0
34,22.419121980667114,-39.338781308333125,16.434655165214807,-11.081795710601805,-101.8736781750076,70.0,2.3546994804184567,0.05,0.009358644485473633,0.25381898880004883,0.025213528,0.021428984,-64.31543136262654,-1.0177393579858656,-0.7868007317066185,70.0,10000,1.387880802154541,0.32337555124743156,0.3047282763864323,-20.708270228763702,100.0
35,22.626375913619995,-37.314881638704044,14.800437789608143,-13.565249452922494,-91.45341784314829,77.0,2.771970784572049,0.05,0.009512901306152344,0.2450881004333496,0.026077325,0.017377924,-61.61537639023429,-0.9936943094308112,-0.7464381441714627,77.0,10000,1.3912022113800049,0.3046962996742603,0.2925120064313409,-20.584338551052333,100.0
36,23.339732885360718,-36.7823360658453,14.20216879460866,-9.338595520794737,-88.76024002416501,78.0,2.8186743177966447,0.05,0.009216785430908203,0.2263655662536621,0.026155554,0.017187545,-59.13207235779539,-0.9851186948548575,-0.7354573050770257,78.0,10000,1.3797428607940674,0.2955427180245985,0.2814258199072289,-17.655195925624856,100.0
37,22.63274645805359,-34.19994399381114,14.914474642994106,-9.63295410236332,-86.23662452480995,82.0,2.3261750586244117,0.05,0.009842395782470703,0.22987794876098633,0.026248615,0.023744926,-56.63885952139697,-0.9569825459381014,-0.6837559986091231,82.0,10000,1.3998463153839111,0.33825612536103444,0.3109200978090477,-18.393199704694677,100.0
38,22.525843858718872,-34.60553216647318,15.623811538076364,-11.932574685895487,-96.06402176214806,81.0,2.3720928526480605,0.05,0.009919404983520508,0.2310047149658203,0.026110861,0.021874493,-54.43552678590459,-0.9595988869071074,-0.692077065525824,81.0,10000,1.3965778350830078,0.3237755725289166,0.3216568356331069,-20.90212908222329,100.0
39,23.178931713104248,-30.658528330454306,14.959378284701044,-9.521168620296514,-87.17719244255467,87.5,2.742906385140719,0.05,0.008912801742553711,0.26483702659606934,0.025105936,0.016809423,-52.05782694035957,-0.9147450375842222,-0.613248835045719,87.5,10000,1.4048292636871338,0.3549472614869445,0.3356118598700898,-21.62525549556904,90.0
40,22.725897073745728,-29.757535195367137,14.43943583611869,-6.844738746926641,-86.70263961026654,85.0,2.6456241063728037,0.05,0.009898185729980469,0.22566533088684082,0.025943346,0.019565312,-49.82779776586033,-0.9043209095646492,-0.5952598253258027,85.0,10000,1.3672399520874023,0.3508590275263225,0.3271925443243999,-26.491045777894207,60.0
41,22.400739431381226,-28.882793603001097,13.753526351613472,-8.042503724638458,-84.36113733560956,88.5,2.887617194693186,0.05,0.009302854537963867,0.2431488037109375,0.026171276,0.01746216,-47.73329734957441,-0.8921039066487458,-0.5777290782887907,88.5,10000,1.3456976413726807,0.3449114272713065,0.31958412204886855,-24.281376796598998,70.0
42,22.93145179748535,-30.88122466307059,16.420008343455642,-9.478879088802126,-86.38928359951083,84.5,2.9700894832366966,0.05,0.010012149810791016,0.22866511344909668,0.025567362,0.016436182,-46.04809008092403,-0.9161290899700947,-0.6176295239042154,84.5,10000,1.3625411987304688,0.3611640555004808,0.35082503823919053,-36.90413255657046,40.0
43,22.687235593795776,-26.741246650633766,13.668913643932745,-10.303296408785489,-86.89399704977369,90.0,2.5073393786996765,0.05,0.009338855743408203,0.22818970680236816,0.026213868,0.020290565,-44.117405737895,-0.8678521408256665,-0.5349995651407162,90.0,10000,1.3856573104858398,0.36189316043102193,0.3070843195121748,-29.858720447752717,50.0
44,22.819945335388184,-26.823805954232512,13.320850730261341,-11.044296227631174,-93.42580173584759,90.0,2.134098537956435,0.05,0.009973764419555664,0.24263596534729004,0.026153384,0.022849636,-42.38804575952875,-0.8674711199274208,-0.5366063088768437,90.0,10000,1.3825795650482178,0.3191356349296498,0.3167906558448807,-30.274717938205367,50.0
45,23.110220193862915,-26.43410045610969,15.373269622781567,-8.986473819098629,-90.07118933641604,89.5,2.6355608316995096,0.05,0.009268999099731445,0.2259528636932373,0.02546204,0.020453371,-40.792651229186845,-0.8644388051997188,-0.5289078852411515,89.5,10000,1.3504154682159424,0.36185772743792005,0.3663737166941703,-29.97770593369654,60.0
46,23.048561811447144,-25.270294501683992,13.236659558253065,-9.997513612612828,-89.172824653404,92.5,2.471329300417697,0.05,0.009364128112792969,0.22327661514282227,0.025656955,0.020481467,-39.24041555643656,-0.8515285329769866,-0.505383500492817,92.5,10000,1.3471314907073975,0.3633270108929722,0.29694147251036274,-14.521350596582725,80.0
47,23.00160026550293,-26.883302916996353,15.151829301350906,-10.171738119418432,-89.9083054220499,86.0,2.5229526616983695,0.05,0.00927424430847168,0.25846028327941895,0.026473965,0.018729312,-38.00470429249254,-0.8667354308486773,-0.5377742568920497,86.0,10000,1.3207106590270996,0.34287615778549363,0.32462430708768136,-25.01047803652674,80.0
48,23.165592432022095,-24.07951783918067,10.67678879076002,-7.803491090334502,-89.71562631964942,94.0,2.8587886564225453,0.05,0.009274482727050781,0.24701762199401855,0.025565283,0.017494557,-36.612185647161354,-0.8383613558517898,-0.4815736831179078,94.0,10000,1.3857874870300293,0.22184239834654337,0.20789771850772942,-24.354381209175898,90.0
49,22.7684428691864,-25.231066386159736,11.607056947653883,-9.429358473047424,-84.36491166299673,94.0,2.4709043270273834,0.05,0.00962209701538086,0.24106192588806152,0.025811758,0.020200709,-35.47407372106119,-0.8504788240329353,-0.5048417755474806,94.0,10000,1.3872971534729004,0.2695616231272842,0.2553289654230341,-18.400786470967898,100.0
50,23.05053448677063,-23.88051001851055,11.442549366178637,-7.011948471236398,-104.61055099322817,94.5,2.4596250743394843,0.05,0.009744882583618164,0.22444868087768555,0.02555789,0.01851754,-34.31471735080613,-0.8356994153018582,-0.4778840782374537,94.5,10000,1.4087793827056885,0.2584026626246727,0.2491180142824659,-22.060364410944256,90.0
51,23.122124910354614,-23.413501056425265,8.607359261978083,-7.224492431160231,-60.798653268795334,95.5,2.719312221842869,0.05,0.009947538375854492,0.24311494827270508,0.025732577,0.018085144,-33.22459572136804,-0.8289803541478353,-0.4685425135628293,95.5,10000,1.3992810249328613,0.15495398976078997,0.14362007900079357,-15.804502223230662,100.0
52,23.125895023345947,-22.97866682088563,9.411818067632124,-10.332049286088496,-78.26491283001864,95.5,2.474225482378958,0.05,0.009570598602294922,0.24708151817321777,0.025543066,0.020245682,-32.2000028313198,-0.8209370716813039,-0.45965367073341185,95.5,10000,1.4210145473480225,0.19109643764258488,0.1843118275126288,-14.380722834293817,100.0
53,22.840867280960083,-24.334042198648184,11.209879792932709,-7.656397738227589,-81.10409342329612,92.0,2.5948620697775717,0.05,0.00917816162109375,0.24495482444763184,0.025426373,0.017378006,-31.41340676805264,-0.8371722454066477,-0.4869194921235277,92.0,10000,1.3770201206207275,0.2424215223094415,0.2410537555762244,-14.589368152944848,100.0
54,22.98433828353882,-22.634391117130544,9.002963856039027,-9.787056601731983,-84.17613227209304,94.0,2.382551056469577,0.05,0.009517192840576172,0.27071285247802734,0.026555939,0.019919708,-30.53550520296043,-0.8172376355010946,-0.45291884651826797,94.0,10000,1.3412408828735352,0.18043420467791407,0.17634568635326664,-15.904556131646995,100.0
55,23.144937992095947,-22.353789967394995,9.780310243674135,-8.156427643418077,-86.09651020153659,96.5,2.5214955252423468,0.05,0.008759498596191406,0.23233675956726074,0.02545168,0.018493824,-29.717333679403886,-0.8137549587084061,-0.44734097257751687,96.5,10000,1.325871467590332,0.19783276112733475,0.18776981015670388,-17.24441398582629,100.0
56,22.947922945022583,-21.865851837363927,6.5314915397080355,-7.891683257523235,-53.530680042341444,98.0,2.4620409260696596,0.05,0.009429216384887695,0.25722384452819824,0.02538549,0.02007401,-28.932185495199892,-0.808858658187741,-0.4375548535737046,98.0,10000,1.3690063953399658,0.0995829288980922,0.09042273970449562,-14.671460985311995,100.0
57,23.061575174331665,-20.61625266956845,8.507139102561045,-6.581760959953057,-80.97181369899182,98.0,2.9365192710726253,0.05,0.009402036666870117,0.2271418571472168,0.025935506,0.016206559,-28.100592212636748,-0.7925871691220071,-0.4125872883396373,98.0,10000,1.3017935752868652,0.16066990830965094,0.15511797748943076,-12.209312039232254,100.0
58,23.14058828353882,-21.63791283677513,12.566539632132104,-4.884646062374273,-89.02960791937615,94.5,2.4417768950040775,0.05,0.01053309440612793,0.2142782211303711,0.02483106,0.019395074,-27.454324275050585,-0.8061608191906596,-0.43300292625694653,94.5,10000,1.31870698928833,0.27375330913874885,0.256604875885906,-13.559363993624885,100.0
59,22.999300003051758,-21.46776717664532,10.709211483688632,-5.879218296761642,-84.62675285398227,95.5,2.7117211409875215,0.05,0.009569883346557617,0.23838591575622559,0.0245112,0.01515712,-26.85566856521006,-0.8017056790422115,-0.42935426859357745,95.5,10000,1.3302669525146484,0.21863048977405714,0.21019323644075946,-13.696737288730901,100.0
60,23.247788429260254,-21.79262821895691,10.677506342592439,-5.660001860886691,-86.93802934802005,92.5,2.933236138618337,0.05,0.009698152542114258,0.2320079803466797,0.025240252,0.01719746,-26.349364530584744,-0.8055424061187486,-0.436119832873335,92.5,10000,1.382068157196045,0.21055931641228168,0.2202290564336786,-17.443865614645638,100.0
61,23.22068500518799,-21.24380751021231,10.383588272461523,-7.273918786545919,-89.07322751755984,94.0,2.6964563024468218,0.05,0.009373903274536133,0.22669768333435059,0.025168253,0.01798658,-25.838808828547503,-0.8006688056603184,-0.42512673124622957,94.0,10000,1.3594605922698975,0.2387067780461948,0.20937648331190514,-16.85933620598707,100.0
62,22.686004877090454,-21.291701730824816,10.850935857193228,-8.833172509507259,-81.01123629999866,94.0,2.904327082434955,0.05,0.009127378463745117,0.2331373691558838,0.025720946,0.016957577,-25.384098118775235,-0.7983289241723885,-0.4256277567440931,94.0,10000,1.3710522651672363,0.2046483377886583,0.20363803743961165,-15.0433195574774,100.0
63,23.312740325927734,-19.5854993719288,8.565067315909701,-6.132533296912734,-84.59647353035501,97.5,2.655242752943336,0.05,0.009717702865600586,0.23595666885375977,0.025489407,0.018765053,-24.804238244090595,-0.7788552010097618,-0.3919445299170078,97.5,10000,1.3443841934204102,0.16074870246349007,0.14405063498730708,-14.19934988454148,100.0
64,23.312578201293945,-20.03951877809096,10.009975673147899,-8.537800167511602,-87.30803137804561,96.5,2.6774038801814313,0.05,0.009327173233032227,0.21712350845336914,0.025477119,0.017308652,-24.327766297490633,-0.7830186782203566,-0.40085436340330705,96.5,10000,1.3690986633300781,0.20817920206173696,0.20262196596869975,-13.76042034441183,100.0
65,23.314311504364014,-18.898226545931198,9.478370081491276,-7.31589341819237,-90.70037134626803,97.5,2.5553208289779503,0.05,0.009470462799072266,0.2153010368347168,0.02547881,0.018154878,-23.784812322334687,-0.7714041964719931,-0.37823430162598226,97.5,10000,1.36033296585083,0.17334412583361863,0.17113830966891957,-14.28431098539121,100.0
66,23.30153203010559,-19.384965843584816,9.452389620873891,-8.02062941577406,-88.79498802342412,96.0,2.905656676085404,0.05,0.00939631462097168,0.23383665084838867,0.025554653,0.016864566,-23.3448276744597,-0.7772342445976012,-0.38796818312727177,96.0,10000,1.3727006912231445,0.16956162652491374,0.15173586546818826,-15.289470241156186,100.0
67,23.301456212997437,-18.908482394719115,6.175423206017053,-5.933031218180103,-56.77130275781093,99.0,2.5245040244565837,0.05,0.00943613052368164,0.22728252410888672,0.024696764,0.019417271,-22.901193146485642,-0.77327733830691,-0.3783641439699929,99.0,10000,1.3838331699371338,0.08396359043192389,0.07300304256394999,-13.795466256276114,100.0
68,23.1560480594635,-18.76616799167636,7.238630133069933,-7.775251169672292,-59.913756115348434,97.0,2.4045814522593445,0.05,0.010060310363769531,0.23711156845092773,0.025773156,0.02031391,-22.487690631004714,-0.7692673279941861,-0.37546383895038976,97.0,10000,1.3912651538848877,0.10125118657702267,0.0966138720261259,-13.405261544022256,100.0
69,23.057196378707886,-18.13249003948653,7.625995332506668,-4.857530136455949,-91.89000423407909,98.0,2.848387384328129,0.05,0.009080648422241211,0.2472977638244629,0.025264593,0.017085169,-22.052170571852894,-0.7625639029478859,-0.36286868578557924,98.0,10000,1.3835139274597168,0.11496598763862885,0.12586495836769848,-13.429549090168596,100.0
70,23.112983226776123,-18.834179024275883,9.569232792420424,-6.697128553534244,-84.4966690827568,96.5,2.341820692996246,0.05,0.010007143020629883,0.2506897449493408,0.025956918,0.018733775,-21.730371417095192,-0.7701379922447386,-0.3766781083084368,96.5,10000,1.4048337936401367,0.19137142267534316,0.1737882075194283,-13.109211752717988,100.0
71,23.22043514251709,-17.365447521226812,4.996510781293225,-5.984417363944063,-31.968915128905216,100.0,2.4575252002150605,0.05,0.009302854537963867,0.20759892463684082,0.026348587,0.018661236,-21.293879027508357,-0.7533790107187376,-0.3475713829582975,100.0,10000,1.3815560340881348,0.0651625970656943,0.04455612225261986,-13.063498059567328,100.0
72,26.733507871627808,-17.442770820563723,5.81581260399592,-7.212003655652843,-60.51542297818309,98.5,3.206781751972721,0.05,0.009883880615234375,0.24109697341918945,0.02581662,0.013541749,-20.908768206813892,-0.7545935646669661,-0.3490865459497512,98.5,10000,1.3888366222381592,0.06511869374974766,0.0645731608762799,-13.06356740010384,100.0
73,23.760477781295776,-16.46703618057942,4.850604106346639,-5.940203821570911,-37.084937777533895,99.5,2.761778917301326,0.05,0.009533882141113281,0.2409958839416504,0.025870197,0.018742109,-20.464595004190446,-0.7425283893982416,-0.3296027067702447,99.5,10000,1.3837571144104004,0.047011549865892566,0.03915729504267655,-12.818032864342268,100.0
74,23.45566749572754,-16.695858326123307,7.847084633887562,-7.308190181137764,-77.8055173919805,97.0,2.201028511259104,0.05,0.010227441787719727,0.23303604125976562,0.026442884,0.019708095,-20.087721336383733,-0.743806255654693,-0.3341790488637814,97.0,10000,1.364433765411377,0.12301232269837371,0.10399381463926116,-13.313320421550117,100.0
75,23.26378631591797,-16.22088917899098,4.7318782092542,-5.7083815515634,-31.32840585103704,99.5,2.0165894499811357,0.05,0.009166479110717773,0.23783135414123535,0.025354635,0.023847343,-19.70103812064446,-0.7396165600788975,-0.32468383272104906,99.5,10000,1.3563156127929688,0.03540393605277399,0.0325970675314259,-13.002507156442103,100.0
76,23.122989177703857,-15.790173307484446,7.384380664396079,-5.113494925935962,-81.5713491357701,97.5,2.3634929364129644,0.05,0.009254217147827148,0.23789048194885254,0.025143424,0.0226611,-19.30995163932846,-0.7344391355757359,-0.31606460749299486,97.5,10000,1.3354597091674805,0.1012786108813518,0.0964989882226325,-12.042918874287206,100.0
77,22.772122859954834,-15.559371663862885,6.459426883118076,-5.854672977058591,-63.97492335817668,99.0,2.596299925593149,0.05,0.015815019607543945,0.23409652709960938,0.025109151,0.016010595,-18.934893641781905,-0.7297980066011209,-0.3114409696062351,99.0,10000,1.333766222000122,0.07707400809816785,0.06906304851450629,-12.691350695339626,100.0
78,23.183489322662354,-14.353636500679517,5.524871155069029,-5.470553148088457,-53.52938999362465,99.5,2.7711223683956336,0.05,0.013494014739990234,0.2256619930267334,0.025262995,0.018141352,-18.476767927671666,-0.7190721196449428,-0.2873400588619631,99.5,10000,1.3526289463043213,0.04366500374023878,0.04083057620439132,-12.595947379435959,100.0
79,23.490972757339478,-14.889066745118875,6.555024277400999,-5.855745205560655,-81.98658765729897,99.5,1.8469533693772824,0.05,0.009629487991333008,0.23255443572998047,0.02467072,0.049642436,-18.117997809416387,-0.7244337594785482,-0.2980440469422103,99.5,10000,1.3617029190063477,0.06999826225422383,0.06881041463935876,-13.236582248925586,100.0
80,23.484041452407837,-14.649200684079718,5.902391829143699,-3.7798066735958793,-58.23777117294807,98.5,2.762389943510194,0.05,0.009463310241699219,0.2228105068206787,0.025349328,0.016802138,-17.771118096882724,-0.7213331568142263,-0.29323073886983975,98.5,10000,1.3754303455352783,0.057083145018020136,0.0558441837110962,-13.013970896919759,100.0
