iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,16.497180700302124,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.3223363737972886,0.05,0.04265236854553223,0.8112306594848633,0.024461458,0.022132652,-577.6228220833506,-11.529655974178858,-11.528655974178855,0.0,10000,0.8507390022277832,0.034697048748580116,0.0242509995656715,-577.0592727774327,0.0
11,16.545512676239014,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.8959401669043814,0.05,0.05024981498718262,0.8704738616943359,0.025811005,0.01683854,-577.5664671527588,-11.529655974178858,-11.528655974178855,0.0,10000,0.8314023017883301,0.02454491552049222,0.017354416102725728,-577.0592727774327,0.0
12,16.712734937667847,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.545150292059751,0.05,0.04617619514465332,0.8678982257843018,0.02607631,0.01938312,-577.5157477152262,-11.529655974178858,-11.528655974178855,0.0,10000,0.8319988250732422,0.019715104088655042,0.01117967832403105,-577.0592727774327,0.0
13,16.70100712776184,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.215939071717827,0.05,0.048989295959472656,0.8299896717071533,0.02457957,0.021822507,-577.4701002214468,-11.529655974178858,-11.528655974178855,0.0,10000,0.8313183784484863,0.010347865581833243,0.005116163157431409,-577.0592727774327,0.0
14,16.71154522895813,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.442292831450364,0.05,0.04844808578491211,0.8316965103149414,0.025691297,0.019536467,-577.4290174770455,-11.529655974178858,-11.528655974178855,0.0,10000,0.8559465408325195,0.00666571654514006,0.0020536424022884916,-577.0592727774327,0.0
15,16.865558385849,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.462683314714637,0.05,0.04365372657775879,0.8259377479553223,0.023976387,0.019817924,-577.3920430070842,-11.529655974178858,-11.528655974178857,0.0,10000,0.9023325443267822,0.002129713426747931,0.0007763269522799497,-577.0592727774327,0.0
16,16.5718936920166,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.289585707394494,0.05,0.057097434997558594,0.8928055763244629,0.025030117,0.020641524,-577.3587659841191,-11.529655974178858,-11.528655974178857,0.0,10000,0.8719360828399658,0.0008271827225876565,0.0003490897549848883,-577.0592727774327,0.0
17,16.43585515022278,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.334979178758052,0.05,0.03895235061645508,0.8274552822113037,0.025176194,0.022186367,-577.3288166634505,-11.529655974178858,-11.528655974178855,0.0,10000,0.9495997428894043,0.0003733600370232695,0.00023071167589469458,-577.0592727774327,0.0
18,16.449329137802124,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,2.5052490033703503,0.05,0.05717635154724121,0.8213536739349365,0.024585234,0.020038713,-577.3018622748488,-11.529655974178857,-11.528655974178855,0.0,10000,0.862680196762085,0.00020447538371222372,0.00015781633391866217,-577.0592727774327,0.0
19,16.887624740600586,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.2695076534112477,0.05,0.05319619178771973,0.8893494606018066,0.026194306,0.022530943,-577.2776033251072,-11.529655974178858,-11.528655974178855,0.0,10000,0.8420710563659668,0.00017696396026992128,0.00011872352671673401,-577.0592727774327,0.0
20,16.97987174987793,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.5243751717538934,0.05,0.04602169990539551,0.8825154304504395,0.025984528,0.021752166,-577.2557702703398,-11.529655974178858,-11.528655974178855,0.0,10000,0.8990671634674072,0.00017753390629477462,0.00012169294566990813,-577.0592727774327,0.0
21,17.090060472488403,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,2.8151547660155423,0.05,0.055789947509765625,0.8287289142608643,0.024729345,0.016974794,-577.2361205210491,-11.529655974178858,-11.528655974178857,0.0,10000,0.8849821090698242,0.00015785743603154325,9.173116681505917e-05,-577.0592727774327,0.0
22,17.43925714492798,-577.0592727774327,1.1311697529738694e-13,-577.0592727774326,-577.0592727774327,0.0,2.6373090657972087,0.05,0.0507814884185791,0.8218669891357422,0.02520702,0.019029273,-577.2184357466875,-11.529655974178858,-11.528655974178857,0.0,10000,0.8611049652099609,0.00010343941713218585,8.450384887426586e-05,-577.0592727774327,0.0
23,17.31609845161438,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.519005375279099,0.05,0.042677879333496094,0.7944700717926025,0.02533248,0.019846559,-577.2025194497621,-11.529655974178858,-11.528655974178857,0.0,10000,0.827000617980957,9.526592396959955e-05,4.248714032186931e-05,-577.0592727774327,0.0
24,17.704789876937866,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.6154763152655613,0.05,0.0453338623046875,0.8132827281951904,0.026814874,0.020145891,-577.1881947825292,-11.529655974178858,-11.528655974178855,0.0,10000,0.8388049602508545,5.8603170748317986e-05,3.205175827488649e-05,-577.0592727774327,0.0
25,17.70792245864868,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,2.820409902539139,0.05,0.0458073616027832,0.8463091850280762,0.024803882,0.017358663,-577.1753025820195,-11.529655974178858,-11.528655974178855,0.0,10000,0.8575894832611084,3.25150962059802e-05,1.9156993409839843e-05,-577.0592727774327,0.0
26,18.068478107452393,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.6299335467306046,0.05,0.04534459114074707,0.7924833297729492,0.024893006,0.019415028,-577.1636996015609,-11.529655974178858,-11.528655974178857,0.0,10000,0.8684902191162109,2.1874880854615994e-05,1.636273927056643e-05,-577.0592727774327,0.0
27,17.55922508239746,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,2.3295932952911325,0.05,0.046982526779174805,0.8712906837463379,0.025790833,0.021612931,-577.1532569191481,-11.529655974178858,-11.528655974178857,0.0,10000,0.9090268611907959,1.69588344890986e-05,8.095832308073237e-06,-577.0592727774327,0.0
28,18.17412829399109,-577.0629522423328,0.05190523989101356,-577.0592727774326,-577.7951657574364,0.0,2.9238298106104863,0.05,0.04540610313415527,0.806220293045044,0.024470832,0.016080376,-577.1442264514666,-11.529729563476858,-11.528729563476858,0.0,10000,0.8441662788391113,9.020385643894436e-06,1.0639063106146567e-05,-577.0592727774327,0.0
29,17.927727222442627,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,3.104505601080753,0.05,0.046001434326171875,0.8216757774353027,0.024833713,0.015405752,-577.1357310840632,-11.529655974178858,-11.528655974178857,0.0,10000,0.8439779281616211,9.339411639804296e-06,7.327100235639595e-06,-577.0592727774327,0.0
30,18.451814889907837,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,3.005310471822186,0.05,0.04267263412475586,0.83115553855896,0.0236768,0.015936252,-577.1280852534002,-11.529655974178858,-11.528655974178855,0.0,10000,0.8562865257263184,7.313421526950909e-06,4.31403688686561e-06,-577.0592727774327,0.0
31,18.4267680644989,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.3290426820167496,0.05,0.04552960395812988,0.8270339965820312,0.024456792,0.021137787,-577.1212040058034,-11.529655974178858,-11.528655974178855,0.0,10000,0.851456880569458,4.881948574018231e-06,1.9176479469777273e-06,-577.0592727774327,0.0
32,18.466411113739014,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,3.1053901729639746,0.05,0.04481077194213867,0.8008711338043213,0.026372623,0.017742543,-577.1150108829663,-11.529655974178858,-11.528655974178857,0.0,10000,0.896381139755249,1.954884460159466e-06,1.6510928009497582e-06,-577.0592727774327,0.0
33,18.492377996444702,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.6360899610178627,0.05,0.05145621299743652,0.8627068996429443,0.024844065,0.018727504,-577.109437072413,-11.529655974178858,-11.528655974178855,0.0,10000,0.861701250076294,2.0463967911656884e-06,3.0042584569352974e-06,-577.0592727774327,0.0
34,18.613418102264404,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,3.0755061082201967,0.05,0.047560691833496094,0.8878469467163086,0.02496835,0.016944474,-577.104420642915,-11.529655974178858,-11.528655974178857,0.0,10000,0.8993175029754639,2.7603783499271568e-06,5.328655270094725e-06,-577.0592727774327,0.0
35,18.750187635421753,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.6820871888687146,0.05,0.04438972473144531,0.816950798034668,0.024839813,0.026752306,-577.0999058563668,-11.529655974178858,-11.528655974178857,0.0,10000,0.846257209777832,5.351375195494548e-06,4.70150379186336e-06,-577.0592727774327,0.0
36,18.481839895248413,-577.1030228287343,0.44550662777688776,-577.0592727774326,-583.0900685385103,0.0,2.132188241777246,0.05,0.04865384101867676,0.8117489814758301,0.023523988,0.020991802,-577.1002175536036,-11.530530975204888,-11.529530975204889,0.0,10000,0.8570823669433594,5.919001083521117e-06,2.361692661357178e-06,-577.0592727774327,0.0
37,18.847878456115723,-577.0708741311952,0.16365723453363695,-577.0592727774326,-579.3795435299234,0.0,2.768377746889746,0.05,0.04467415809631348,0.8014099597930908,0.025811698,0.018971859,-577.0972832113628,-11.529883000863231,-11.52888300086323,0.0,10000,0.8383734226226807,1.7153603297614766e-06,2.0619168610880425e-06,-577.0592727774327,0.0
38,18.84525775909424,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,2.5421684433754566,0.05,0.04578232765197754,0.8473474979400635,0.02410828,0.018960001,-577.0934821679698,-11.529655974178858,-11.528655974178857,0.0,10000,0.8633091449737549,2.15187530830284e-06,8.666959957288824e-06,-577.0592727774327,0.0
39,18.797041416168213,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,2.1760696014056635,0.05,0.044610023498535156,0.8633720874786377,0.025888138,0.02039098,-577.0900612289162,-11.529655974178858,-11.528655974178855,0.0,10000,0.8570981025695801,9.125522284466537e-06,2.3406249659266595e-06,-577.0592727774327,0.0
40,18.310564279556274,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,3.2218223172870997,0.05,0.04362821578979492,0.7899212837219238,0.025643209,0.02015928,-577.0869823837678,-11.529655974178858,-11.528655974178857,0.0,10000,0.8305280208587646,2.5582464127566094e-06,1.7926569496008474e-05,-577.0592727774327,0.0
41,18.57229232788086,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,3.073420479628461,0.05,0.043007612228393555,0.8144288063049316,0.024931258,0.017029615,-577.0842114231343,-11.529655974178858,-11.528655974178855,0.0,10000,0.8376414775848389,1.6999883403307108e-05,8.115930664271105e-07,-577.0592727774327,0.0
42,18.655078887939453,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,2.553673994495908,0.05,0.04599261283874512,0.8257997035980225,0.025794037,0.019433979,-577.0817175585642,-11.529655974178858,-11.528655974178857,0.0,10000,0.8499083518981934,9.835945414710265e-07,1.6702697714842056e-06,-577.0592727774327,0.0
43,18.518026113510132,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.3493994611988236,0.05,0.04362058639526367,0.8194308280944824,0.026543725,0.023512764,-577.0794730804511,-11.529655974178858,-11.528655974178857,0.0,10000,0.8452227115631104,1.938451697113057e-06,8.899391096125611e-07,-577.0592727774327,0.0
44,18.156370162963867,-577.0700203094159,0.15161259611810432,-577.0592727774326,-579.2087791740455,0.0,3.366369747664198,0.05,0.049265146255493164,0.8482675552368164,0.025719833,0.015640084,-577.0785278033476,-11.52987092481852,-11.528870924818518,0.0,10000,0.846773624420166,1.5249289920001763e-06,1.9072931346184846e-06,-577.0592727774327,0.0
45,18.66072988510132,-577.0964911784533,0.23403709414950458,-577.0592727774326,-579.275658100463,0.0,2.9716424859919512,0.05,0.04441261291503906,0.8196330070495605,0.02430627,0.016809499,-577.0803241408581,-11.530400342199268,-11.529400342199269,0.0,10000,0.8355855941772461,2.6268982167893395e-06,7.078261116180275e-06,-577.0592727774327,0.0
46,18.601414680480957,-577.1093101744829,0.34839133374257175,-577.0592727774326,-580.242198049896,0.0,2.2527571320236173,0.05,0.044786691665649414,0.8164916038513184,0.024945395,0.022265239,-577.0832227442206,-11.530656722119856,-11.529656722119858,0.0,10000,0.8354134559631348,7.798168190851543e-06,1.5465274477877886e-06,-577.0592727774327,0.0
47,18.33477473258972,-577.0712231342951,0.12067028306153767,-577.0592727774326,-578.4599842593994,0.0,3.215516799230007,0.05,0.04984569549560547,0.8449075222015381,0.025810102,0.014519004,-577.0820227832281,-11.529894981316106,-11.528894981316105,0.0,10000,0.8538041114807129,1.329221823478706e-06,2.338411880560868e-06,-577.0592727774327,0.0
48,17.98297381401062,-577.1015467262694,0.34833668045593236,-577.0592727774326,-581.0109256451991,0.0,2.3561869916401204,0.05,0.04671978950500488,0.8491582870483398,0.025625426,0.021319581,-577.0839751775322,-11.530501453155589,-11.52950145315559,0.0,10000,0.8924531936645508,4.224092364087947e-06,2.190614003591562e-06,-577.0592727774327,0.0
49,17.93627953529358,-577.0609957667335,0.024305755162052967,-577.0592727774326,-577.4038706375909,0.0,2.3295101721570712,0.05,0.052172183990478516,0.8435497283935547,0.026920762,0.021404855,-577.0816772364524,-11.529690433964875,-11.528690433964874,0.0,10000,0.941739559173584,1.5225614312476754e-06,1.171994274620483e-06,-577.0592727774327,0.0
50,17.92371106147766,-577.0986796510322,0.5559023616499678,-577.0592727774326,-584.9406474973008,0.0,2.8918731881746225,0.05,0.046743154525756836,0.8294479846954346,0.026066711,0.016896507,-577.0833774779103,-11.530444111650844,-11.529444111650847,0.0,10000,0.8517580032348633,3.0985917295494964e-06,2.3823700996977344e-06,-577.0592727774327,0.0
51,17.743473768234253,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.44478651585103,0.05,0.051497697830200195,0.853980541229248,0.02481773,0.020506807,-577.0809670078626,-11.529655974178858,-11.528655974178857,0.0,10000,0.8838107585906982,1.338253786720538e-06,7.995853587358941e-06,-577.0592727774327,0.0
52,17.727925300598145,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.936388983775543,0.05,0.0460207462310791,0.8364875316619873,0.023757001,0.015552004,-577.0787975848197,-11.529655974178858,-11.528655974178857,0.0,10000,0.843193531036377,8.661586891357634e-06,2.9147547594634714e-06,-577.0592727774327,0.0
53,17.574087381362915,-577.0641025213315,0.0681319220286169,-577.0592727774326,-578.0252215571762,0.0,3.088677432541864,0.05,0.04540228843688965,0.7879018783569336,0.026164731,0.014908157,-577.0773280784709,-11.529752569056832,-11.52875256905683,0.0,10000,0.8623466491699219,3.0311606933219567e-06,3.3107289771245425e-06,-577.0592727774327,0.0
54,17.797603845596313,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.7964541788858694,0.05,0.045655250549316406,0.8829536437988281,0.02523559,0.0194243,-577.0755225483672,-11.529655974178858,-11.528655974178857,0.0,10000,0.8547408580780029,3.6537503084986113e-06,1.202050990062156e-06,-577.0592727774327,0.0
55,17.47796940803528,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,1.90142690987597,0.05,0.05203127861022949,0.8261885643005371,0.02511739,0.05204785,-577.0738975712737,-11.529655974178858,-11.528655974178857,0.0,10000,0.8568520545959473,1.6795659837557672e-06,2.162429106502794e-06,-577.0592727774327,0.0
56,17.69278049468994,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,3.0824221184789775,0.05,0.04836153984069824,0.7992537021636963,0.024932135,0.016164573,-577.0724350918897,-11.529655974178858,-11.528655974178857,0.0,10000,0.8523542881011963,1.9888380014118084e-06,7.1284860606938e-06,-577.0592727774327,0.0
57,17.17032742500305,-577.064621227971,0.07544917964146139,-577.0592727774326,-578.1289628850552,0.0,2.4284842705014853,0.05,0.040596723556518555,0.8439722061157227,0.023008501,0.030923983,-577.0716537054979,-11.52976294318962,-11.52876294318962,0.0,10000,0.8682053089141846,7.008679123463646e-06,9.621453403687577e-07,-577.0592727774327,0.0
58,17.789799451828003,-577.0627591528713,0.04918137783734079,-577.0592727774326,-577.7565478651387,0.0,2.3572009697598704,0.05,0.052007436752319336,0.8157613277435303,0.025223888,0.021127522,-577.0707642502352,-11.529725701687628,-11.528725701687627,0.0,10000,0.8662641048431396,9.742539401381504e-07,2.213284119702632e-06,-577.0592727774327,0.0
59,17.662237882614136,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,2.7893158440127763,0.05,0.05498242378234863,0.8565058708190918,0.025950098,0.017686045,-577.069615102955,-11.529655974178858,-11.528655974178857,0.0,10000,0.8920807838439941,2.227593132452261e-06,2.5269021640894726e-06,-577.0592727774327,0.0
60,17.582699298858643,-577.065089706909,0.08205788833402958,-577.0592727774326,-578.222658672686,0.0,2.878657059286693,0.05,0.057476043701171875,0.7949504852294922,0.024685992,0.017521046,-577.0691625633505,-11.529769631542244,-11.528769631542245,0.0,10000,0.8983864784240723,2.8709578319448823e-06,1.0150702803843127e-05,-577.0592727774327,0.0
61,17.04168462753296,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.565220692406205,0.05,0.04832577705383301,0.855689287185669,0.027008941,0.02047253,-577.0681735847587,-11.529655974178857,-11.528655974178857,0.0,10000,0.9009232521057129,9.816625216980395e-06,4.467824018797895e-06,-576.8229088709937,0.0
62,17.275667905807495,-577.078941225947,0.2774576103204864,-577.0592727774326,-580.992962480287,0.0,3.039448674987186,0.05,0.04908394813537598,0.808997631072998,0.026078882,0.01530264,-577.0692503488775,-11.530040500750474,-11.529040500750472,0.0,10000,0.8798820972442627,4.5102538105323405e-06,4.572007700344567e-06,-576.7335099962818,0.0
63,17.37898063659668,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.5592092727581086,0.05,0.04890108108520508,0.9177980422973633,0.02549319,0.021618996,-577.0682525917331,-11.529655974178858,-11.528655974178857,0.0,10000,0.8596467971801758,4.905545765990025e-06,2.132497691813375e-06,-577.0649261774689,0.0
64,17.412699222564697,-577.0648514934636,0.07869747415233026,-577.0592727774326,-578.175015983597,0.0,1.3794525369772543,0.05,0.04323291778564453,0.8173508644104004,0.020550337,0.050816894,-577.0679124819061,-11.529767548499473,-11.528767548499472,0.0,10000,0.9197640419006348,3.1092876067647697e-06,3.1217883347634644e-06,-577.0592727774327,0.0
65,17.428727626800537,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,1.790890212727881,0.05,0.062107086181640625,0.8074874877929688,0.024996903,0.045255657,-577.0670485114588,-11.529655974178858,-11.528655974178857,0.0,10000,0.8869009017944336,3.839595778972361e-06,1.7768895024534675e-06,-577.0592727774327,0.0
66,16.932714223861694,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.4756882074379116,0.05,0.0447995662689209,0.8205714225769043,0.024664115,0.019962355,-577.0662709380562,-11.529655974178858,-11.528655974178857,0.0,10000,0.8540892601013184,1.3458853664895695e-06,9.325799557337767e-07,-577.0592727774327,0.0
67,17.56955575942993,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.6643152997460757,0.05,0.046033382415771484,0.8275876045227051,0.024828471,0.021619529,-577.0655711219938,-11.529655974178858,-11.528655974178857,0.0,10000,0.9241418838500977,1.376705812842013e-06,5.8372816403814845e-06,-577.0592727774327,0.0
68,17.62036681175232,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,2.7546194026373345,0.05,0.045201778411865234,0.8244979381561279,0.025306376,0.017675351,-577.0649412875377,-11.529655974178858,-11.528655974178855,0.0,10000,0.8575136661529541,5.962413102715019e-06,1.483541151892958e-06,-577.0592727774327,0.0
69,17.620202779769897,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,1.4370830712566136,0.05,0.045369625091552734,0.8109745979309082,0.025278078,0.043236233,-577.0643744365273,-11.529655974178858,-11.528655974178857,0.0,10000,0.8764674663543701,4.260108778634303e-06,4.031755522661515e-06,-577.0592727774327,0.0
70,17.34065294265747,-577.0592441758768,0.0004034745979835926,-577.0535524662484,-577.0592727774326,0.0,1.7706715470195984,0.05,0.047537803649902344,0.7781033515930176,0.023366053,0.017565766,-577.0638614104622,-11.529655402147739,-11.528655402147738,0.0,10000,0.8445038795471191,8.67888069288284e-06,4.625700395909695e-06,-577.0592727774327,0.0
71,17.48094081878662,-577.0592727774327,1.1340226446498038e-13,-577.0592727774326,-577.0592727774327,0.0,2.9144125308651847,0.05,0.04470324516296387,0.8122894763946533,0.02414998,0.017431932,-577.0634025471593,-11.529655974178858,-11.528655974178857,0.0,10000,0.8561782836914062,2.436216842255399e-06,1.0054515869591323e-06,-576.7013554071873,0.0
72,17.777522087097168,-577.0594205700552,0.002084871505043497,-577.0592727774326,-577.0888313019283,0.0,2.739562907260357,0.05,0.037755727767944336,0.8098313808441162,0.02420326,0.018711237,-577.0630043494489,-11.529658930031305,-11.528658930031305,0.0,10000,0.8573465347290039,1.2378112536583988e-06,9.134865207244146e-06,-575.2067048991124,0.0
73,17.85368013381958,-577.0592727774327,1.1368683772161603e-13,-577.0592727774326,-577.0592727774326,0.0,3.0820298319262616,0.05,0.04393291473388672,0.827418327331543,0.024990343,0.01610831,-577.0626311922473,-11.529655974178858,-11.528655974178857,0.0,10000,0.9093291759490967,8.766848649480283e-06,3.032140699678758e-06,-576.915226113553,0.0
74,18.140578746795654,-577.0424038962578,0.30519746173902496,-572.816117131313,-577.8836609839959,0.0,2.922402831739674,0.05,0.04680323600769043,0.8433823585510254,0.026004504,0.017308455,-577.0606084626484,-11.529318596555362,-11.528318596555359,0.0,10000,0.8690335750579834,3.895456399413181e-06,2.545632982890995e-06,-577.0592727774327,0.0
75,17.84574270248413,-577.1610346193324,0.7689972051174959,-577.0474298882799,-585.1128920227973,0.0,2.5489451468252162,0.05,0.050659894943237305,0.8446109294891357,0.024454707,0.023663074,-577.0706510783168,-11.53169121101685,-11.53069121101685,0.0,10000,0.8366260528564453,7.849839951686118e-06,7.406093049159732e-06,-577.0447607300675,0.0
76,18.206262826919556,-577.0341802017612,0.4098944976183015,-571.3398521325234,-578.0307007840514,0.0,2.4708187686272645,0.05,0.0486299991607666,0.8697409629821777,0.02637354,0.021077707,-577.0670039906613,-11.529154122665423,-11.528154122665423,0.0,10000,0.8638827800750732,6.166677410987311e-06,7.5174932257765114e-06,-577.0592727774327,0.0
77,18.182133436203003,-577.0721770226606,0.27628940986896916,-576.064635236964,-580.7966582171507,0.0,1.832461242459357,0.05,0.048505306243896484,0.8719463348388672,0.02765929,0.036849655,-577.0675212938613,-11.52991478272138,-11.528914782721381,0.0,10000,0.8782339096069336,1.951808797384389e-05,1.236461313921574e-05,-577.0592727774327,0.0
78,18.370936632156372,-577.0613209612354,0.023764000968588453,-577.0592727774326,-577.3863274493535,0.0,3.1238420723874993,0.05,0.050080060958862305,0.8474290370941162,0.024779797,0.016823418,-577.0669012605987,-11.52969693785491,-11.528696937854908,0.0,10000,0.9155364036560059,1.0107422424986973e-05,1.6334870135911152e-06,-577.0592727774327,0.0
