iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,42.791069746017456,-49.58121231155731,1.750759263841685,-47.59510650737908,-71.28368639756307,0.0,1.6639416071753739,0.05,0.009093523025512695,0.24988102912902832,0.027714416,0.02811582,-52.35451414422057,-1.260816349008141,-0.9917791504067752,0.0,10000,1.4891188144683838,0.0015859902403471396,0.0016782590718917875,-50.57378782354396,0.0
13,42.16315841674805,-48.94956034994055,0.8243310596992949,-47.19538511102041,-52.26228247104494,0.0,1.3176819216795375,0.05,0.009270191192626953,0.24467229843139648,0.0263186,0.03828178,-52.01401876479257,-1.258956035417053,-0.9791518979521825,0.0,10000,1.4669692516326904,0.0014135569957322448,0.00044856761243846087,-50.101520227565175,0.0
14,42.579715967178345,-48.13657788411713,0.8439020157606524,-46.35135144794333,-54.17267463868915,0.0,1.3756296209008987,0.05,0.00946807861328125,0.24974942207336426,0.026000177,0.036971647,-51.62627467672503,-1.258467410580343,-0.9629075476247866,0.0,10000,1.4815971851348877,0.0008456413710389473,0.0007080115453966486,-48.98732757865173,0.0
15,43.31719398498535,-47.54008057024686,0.7576621613223364,-46.008641560207785,-53.15321872549987,0.0,1.4805101616892333,0.05,0.009191274642944336,0.25993824005126953,0.025860999,0.033604417,-51.217655266077216,-1.2584103119666903,-0.9509655427301597,0.0,10000,1.4921996593475342,0.0007116990999451721,0.00046572406033127615,-47.89747765717123,0.0
16,42.59737968444824,-47.035563673068324,0.9915837738767892,-45.65698232062352,-58.04057792293283,0.0,1.9730560363877911,0.05,0.009271621704101562,0.25002551078796387,0.026225653,0.026065309,-50.79944610677633,-1.2585920035151203,-0.9408992782877439,0.0,10000,1.4951376914978027,0.0009737693584900361,0.0006572886533600369,-46.51150890759706,0.0
17,42.79424810409546,-46.55959777295682,0.4969475407996958,-45.53342963761663,-48.41592013942724,0.0,1.1576775079127053,0.05,0.009301185607910156,0.23888230323791504,0.027074134,0.043252572,-50.375461273394386,-1.2576313157094572,-0.9313804158409994,0.0,10000,1.4845163822174072,0.0002718997505326926,0.0001819807867704561,-45.85248122535529,0.0
18,43.37023448944092,-46.164842210594934,1.1519555646417088,-45.11508929031853,-61.12386739822456,0.0,1.8823834532848638,0.05,0.00946664810180664,0.24298930168151855,0.026500951,0.026222277,-49.95439936711444,-1.258813723918356,-0.923495363511228,0.0,10000,1.4650652408599854,0.0009121214676470049,0.0008015328296955091,-45.478117174839156,0.0
19,44.13176226615906,-45.663263576006045,0.4152878151703108,-44.599839020436775,-47.06124875860698,0.0,1.3784747313568975,0.05,0.008768081665039062,0.238936185836792,0.026258979,0.0363157,-49.5252857880036,-1.257222330380791,-0.9134630959457469,0.0,10000,1.485694408416748,0.00021062605743969224,0.00018637790428803973,-45.095034750732424,0.0
20,43.44584894180298,-45.392873327738606,0.8536299526318443,-44.102887213601825,-54.546173310445006,0.0,1.8612248667529325,0.05,0.009174585342407227,0.26210904121398926,0.027316818,0.026814269,-49.1120445419771,-1.258689565407972,-0.908059336910915,0.0,10000,1.513134479522705,0.000456760862499436,0.00046841342557631994,-44.93491036355784,0.0
21,43.8664653301239,-44.95773832140366,0.5282822952157594,-44.11266553527626,-49.60970548875138,0.0,1.329654031695325,0.05,0.009278535842895508,0.24756121635437012,0.026928091,0.036809564,-48.696613919919756,-1.258067413792289,-0.8993612203039077,0.0,10000,1.5185751914978027,0.000495364307426831,0.00029354667365864227,-44.774341462218366,0.0
22,43.89453482627869,-44.60102764691156,0.7415908854533712,-43.58015492124296,-52.57335427276877,0.0,1.6618756075281775,0.05,0.009469985961914062,0.228928804397583,0.024895273,0.0295407,-48.28705529261894,-1.2585322057793982,-0.8922289398110911,0.0,10000,1.5088460445404053,0.00038774754100487195,0.00035008886841990063,-44.67393644482235,0.0
23,44.815736532211304,-44.157199524904584,0.41787050748515386,-43.194437503274386,-46.45593474428472,0.0,1.0622307872892742,0.05,0.009487390518188477,0.25945067405700684,0.025377678,0.04641643,-47.8740697158475,-1.257197451873806,-0.883358472902597,0.0,10000,1.5047106742858887,0.0002503440640400055,0.000125235404945558,-44.40290578006548,0.0
24,45.46413993835449,-43.89354806365713,1.099159796485409,-42.86677632771738,-58.509915868848616,0.0,2.0260110353008343,0.05,0.008836030960083008,0.2449193000793457,0.026284857,0.023515236,-47.476017550628455,-1.2585697791944792,-0.878075948649984,0.0,10000,1.5285494327545166,0.0007216853972089364,0.0006332816710457041,-44.349868053155554,0.0
25,45.0276882648468,-43.7369707156245,1.6033687709587428,-41.05033652013461,-60.11119584120529,0.0,2.145879674601787,0.05,0.008943319320678711,0.2395777702331543,0.026826028,0.021915551,-47.10211286712806,-1.2604832951144576,-0.8749479276737844,0.0,10000,1.5147159099578857,0.0021760806259903008,0.002277990054486282,-44.09373766762471,0.0
26,45.03483819961548,-43.62680089006945,1.9028771005824159,-42.60565381304581,-69.92279978566957,0.0,2.0405670619694036,0.05,0.008794546127319336,0.25530028343200684,0.026940966,0.023731176,-46.754581669422194,-1.259858390119425,-0.8727569072901847,0.0,10000,1.4769511222839355,0.0025792913603088965,0.0021683040259218604,-44.12747382657856,0.0
27,45.28287625312805,-43.221090386225626,0.5643114783030232,-39.518095370586224,-44.211939484788246,0.0,1.6862219393514637,0.05,0.009655237197875977,0.24962568283081055,0.025579413,0.029930828,-46.40123254110254,-1.2561427011612623,-0.8646324342978613,0.0,10000,1.470759630203247,0.0012426334514680478,0.00031347548210266016,-43.814857712295655,0.0
28,45.688265562057495,-43.01107709081147,0.6145607928784016,-38.463756429990994,-47.61324500513703,0.0,1.7589232026793824,0.05,0.010047674179077148,0.2532081604003906,0.024431208,0.028501881,-46.06221699607343,-1.2571706771438034,-0.8604424840649679,0.0,10000,1.485940933227539,0.0003866756741133733,0.0003403057589659492,-43.443286741732436,0.0
29,46.79721188545227,-42.75819460933849,0.9128068930753632,-38.2794359388036,-46.63255993553759,0.0,2.2605082204773637,0.05,0.009262323379516602,0.2610158920288086,0.02635412,0.021996725,-45.73181475739994,-1.257790849556702,-0.8553972237467646,0.0,10000,1.488227128982544,0.0008276017385207223,0.0007567561887679233,-43.30086390849443,0.0
30,46.38285684585571,-42.54316240287939,1.0170198380546258,-38.1921799390981,-51.517401871948415,0.0,2.0648905180696473,0.05,0.009677648544311523,0.2678966522216797,0.02827151,0.024258157,-45.41294952194789,-1.2560151937967419,-0.8510901885890197,0.0,10000,1.4979498386383057,0.0009564702956655798,0.00122474826241537,-42.90477553988103,0.0
31,47.0940887928009,-42.33894785165089,0.7874613754709463,-37.63318284609704,-48.38508442023509,0.0,2.0836805281255466,0.05,0.009367227554321289,0.2646517753601074,0.026678467,0.024003135,-45.10554935491819,-1.2562873456534094,-0.8470090884588858,0.0,10000,1.4890546798706055,0.0009680128435892006,0.000612772074351403,-42.7565980498836,0.0
32,46.99803805351257,-42.03270115517448,1.057423762085093,-35.99623578578796,-46.29580159743038,0.0,2.5005517863616613,0.05,0.008818864822387695,0.2610335350036621,0.026641784,0.019456353,-44.79826453494382,-1.2539702028351412,-0.8408972333158509,0.0,10000,1.4827630519866943,0.0010926975267316916,0.0012806431027686997,-42.79500382830383,0.0
33,48.345335245132446,-41.97249614121825,1.1479910193500322,-36.77267265355841,-47.99318200591232,0.0,2.6259956213065343,0.05,0.009574174880981445,0.22651934623718262,0.02454755,0.020023491,-44.51568769557126,-1.256049641289971,-0.8396710100485677,0.0,10000,1.474931240081787,0.0013968195016314754,0.0011657890563592811,-42.600607594721026,0.0
34,49.49909996986389,-41.83387372548964,0.7941996843620588,-38.82951309713917,-44.06601398632555,0.0,2.8568740164542836,0.05,0.009349584579467773,0.26334691047668457,0.025808481,0.018588107,-44.247506298563096,-1.2551680258655504,-0.8369114069265927,0.0,10000,1.476212501525879,0.0006319129793424685,0.000643606359660387,-42.227588114254054,0.0
35,50.030542850494385,-41.7235985251212,1.194326088453306,-37.90768342201971,-51.028505935817876,0.0,3.1652003370345616,0.05,0.009012222290039062,0.25080251693725586,0.025277488,0.01619069,-43.99511552121891,-1.2549029239477596,-0.8347004442327876,0.0,10000,1.481384515762329,0.0013133353790610075,0.0013334546058544738,-41.18493898943475,0.0
36,50.090450048446655,-41.95274257860958,1.7854080952109461,-37.11830395147113,-52.34790094760425,0.0,2.5451242662968356,0.05,0.00906991958618164,0.2550041675567627,0.024371134,0.01941269,-43.79087822695798,-1.2610576170103225,-0.8392888643789189,0.0,10000,1.457289695739746,0.0028069810829163613,0.002593026769542579,-42.42735633266346,0.0
37,49.870460987091064,-41.580070822375895,1.132946820387324,-36.917000284064315,-49.33745003245644,0.0,2.7557439817060225,0.05,0.009575366973876953,0.24045777320861816,0.024159571,0.016954465,-43.56979748649977,-1.2536299465182443,-0.8318200659780026,0.0,10000,1.455507755279541,0.0012356905915659783,0.001338804415578401,-42.27336453727111,0.0
38,48.07107496261597,-41.545406870096606,0.8976201257115444,-38.32222445040952,-44.00604776280234,0.0,2.719778372885072,0.05,0.009977340698242188,0.25875306129455566,0.023738688,0.01856412,-43.36735842485946,-1.2528581673359032,-0.8311408815475301,0.0,10000,1.4252798557281494,0.0010579955395651726,0.0008318709898448242,-42.172816647720566,0.0
39,48.08516836166382,-41.440981990334656,0.9537730374526543,-37.856376930638795,-43.71106054397067,0.0,2.99265293670585,0.05,0.009275197982788086,0.25545287132263184,0.026061578,0.017138263,-43.17472078140698,-1.2528879163297268,-0.829055549438381,0.0,10000,1.4174797534942627,0.000895081388971173,0.0008677178152089073,-40.381860861911754,0.0
40,47.94115853309631,-41.31387148407829,1.319559319173491,-35.65262641785046,-47.38294215458107,0.0,2.720514568417682,0.05,0.008971452713012695,0.23850774765014648,0.025221907,0.017678145,-42.98863585167412,-1.2513163810995558,-0.8265055451435745,0.0,10000,1.3807964324951172,0.0015791371590086446,0.0018716709880887484,-39.54136745284921,0.0
41,49.3113899230957,-41.26674799965913,1.280027937655806,-35.610240648364545,-46.939757231346725,0.0,3.052346279615211,0.05,0.009418964385986328,0.26299571990966797,0.021951485,0.013871207,-42.81644706647262,-1.2519440588110704,-0.8256009711186316,0.0,10000,1.4044640064239502,0.001808111167014958,0.001543399948937242,-40.35985149566756,0.0
42,48.69216322898865,-41.0160322665169,1.160843177711999,-35.7743678023734,-43.005987100784495,0.0,2.983517128707629,0.05,0.009027957916259766,0.26500797271728516,0.02534411,0.016644275,-42.636405586477046,-1.247129477629062,-0.8205791432114883,0.0,10000,1.4275057315826416,0.0015467968415410877,0.0016777023432688089,-42.148808873266546,0.0
43,49.38443326950073,-41.06057356362626,1.309478840727264,-36.74421331421635,-45.702109082958465,0.0,3.0189031487725964,0.05,0.010587692260742188,0.25309014320373535,0.023455843,0.014673644,-42.47882238419197,-1.2487267698762592,-0.8214497316029203,0.0,10000,1.4304919242858887,0.0019146112388496847,0.0016789115972581264,-40.77545791198983,0.0
44,48.96084022521973,-40.942873010528594,1.299931867504069,-36.75203067830523,-46.12077850507314,0.0,2.9148420133722492,0.05,0.009453296661376953,0.2513465881347656,0.022790749,0.015306578,-42.325227446825636,-1.2468037308452307,-0.8190907793396153,0.0,10000,1.4049527645111084,0.0017566095917502652,0.0018062920958161763,-40.80640601163225,0.0
45,49.72513198852539,-40.81292609460004,1.37089523824264,-36.35286043927372,-46.89033476129892,0.0,2.8090080005165268,0.05,0.009291648864746094,0.2483079433441162,0.021591747,0.015425715,-42.173997311603074,-1.2446253097339146,-0.8165099469954142,0.0,10000,1.389357566833496,0.002005985267423762,0.0018914297173984267,-39.33939053803399,0.0
46,49.546340465545654,-40.71302131293475,1.6642169629492594,-37.09330591323756,-49.96185258290917,0.0,2.964560914738044,0.05,0.008786439895629883,0.24084734916687012,0.024591867,0.017012378,-42.02789971173624,-1.2437678973933428,-0.814477772810165,0.0,10000,1.3869998455047607,0.0028386423904609268,0.002796091753231406,-41.63604529893134,0.0
47,49.01821231842041,-40.52787548187358,1.7181304186086699,-36.41590470398083,-46.5506532197352,0.0,2.933849079168168,0.05,0.009041547775268555,0.2283492088317871,0.024571318,0.016103048,-41.87789728874998,-1.2407903511856186,-0.810872339687881,0.0,10000,1.4027352333068848,0.0029956766371625515,0.00300956263683517,-40.66024737064736,0.0
48,49.5383358001709,-40.36405891081752,1.589193769394489,-34.35840414044173,-42.6591356765139,0.0,3.216552414927082,0.05,0.010046958923339844,0.2595546245574951,0.018834967,0.01289355,-41.72651345095673,-1.2366635022633363,-0.8075238373957074,0.0,10000,1.4093012809753418,0.002909945934945113,0.0027113735999489586,-40.68391095929646,0.0
49,49.868231534957886,-40.24959954015051,1.790130675918668,-35.71514788083062,-48.508283306667046,0.0,2.4922282107002642,0.05,0.009279489517211914,0.2386164665222168,0.023520196,0.018248888,-41.57882205987611,-1.2355135882053248,-0.8052229456202729,0.0,10000,1.4297339916229248,0.0034038228077579264,0.0032901349806511966,-41.03601533861602,0.0
50,49.29464411735535,-40.41731134826902,1.863540212440778,-35.584435857468364,-46.07121691132677,0.0,2.7077949544092745,0.05,0.008955240249633789,0.23515081405639648,0.02603821,0.018327802,-41.4626709887154,-1.2365293340954593,-0.8086191376185843,0.0,10000,1.4214723110198975,0.0038484940998870774,0.0036716129638171917,-40.80811152155977,0.0
51,48.97073221206665,-39.97709679966257,1.98833667199378,-35.09894017034681,-43.30700179360233,0.0,2.794463819715127,0.05,0.009192228317260742,0.2568378448486328,0.023216337,0.017092695,-41.31411356981012,-1.2292617171321027,-0.7998375364785062,0.0,10000,1.4010112285614014,0.004713655091214932,0.004391646473569637,-40.56141472605965,0.0
52,48.83409118652344,-40.005902262392084,2.242008458442582,-34.91666831002165,-51.56652323737631,0.0,3.3629318852147527,0.05,0.00929403305053711,0.24935221672058105,0.026410082,0.015499361,-41.18329243906832,-1.2288986877733348,-0.80038057442547,0.0,10000,1.3753998279571533,0.005556985750844567,0.005690849235904824,-38.94757416269376,0.0
53,49.05434823036194,-39.78524039940644,2.1984683899819246,-34.80772335966692,-45.42478526920374,0.0,3.0073605848872247,0.05,0.009748458862304688,0.23449373245239258,0.02535508,0.01636415,-41.043487235102134,-1.2248338084935126,-0.7959814057964087,0.0,10000,1.3915069103240967,0.005665880751389134,0.00576736721092134,-41.05471704392219,0.0
54,49.17070770263672,-39.43116758013606,2.2807159270927326,-34.824981540393324,-44.565395274348866,0.0,2.7441422393656976,0.05,0.009241580963134766,0.24804401397705078,0.021910587,0.015450214,-40.88225526960553,-1.2187235647144374,-0.7889008295815846,0.0,10000,1.371422290802002,0.006426714034713698,0.006270473879533343,-41.791304347659306,0.0
55,49.508047342300415,-39.410467979886626,2.445844956421476,-32.93234470565061,-46.771373490328145,0.0,2.868976522702406,0.05,0.009086132049560547,0.271820068359375,0.025531223,0.017030122,-40.73507654063364,-1.2177920222137266,-0.7885274385289083,0.0,10000,1.4094743728637695,0.0068493818969003395,0.0067656376359839215,-40.54687100689243,0.0
56,48.82679033279419,-39.16082604018309,2.5724776698024496,-28.409581403187943,-44.33061195599458,0.0,2.490814566964057,0.05,0.008764982223510742,0.25325608253479004,0.024145924,0.018285926,-40.577651490588586,-1.213187619815325,-0.7834825906311464,0.0,10000,1.3996005058288574,0.007642975819576925,0.007699164768895626,-40.677093165632336,0.0
57,49.48468780517578,-39.16754474641075,2.517696385031626,-33.185354259975995,-48.34339119186964,0.0,3.4716773447314195,0.05,0.009087562561035156,0.2571132183074951,0.02358994,0.013620665,-40.4366408161708,-1.213812354961375,-0.7836349003210707,0.0,10000,1.4038395881652832,0.007674289829119891,0.0073707708288647585,-39.52494144743691,0.0
58,51.90343928337097,-38.61871006922574,2.4861515469860698,-29.588409440981454,-43.50957223271494,0.0,2.625227090943996,0.05,0.018412113189697266,0.21767640113830566,0.026156284,0.018886263,-40.2548477414763,-1.203398886575491,-0.7726906181986011,0.0,10000,1.4025726318359375,0.007717054007256988,0.007166472509541843,-41.11141129027842,0.0
59,49.108314990997314,-38.24489052164743,2.5469821067195544,-33.054195956928766,-43.542158528318204,0.0,2.5822718415361905,0.05,0.008960485458374023,0.23703265190124512,0.024332402,0.01861513,-40.05385201949341,-1.1949799863723893,-0.7652420928882033,0.0,10000,1.4134409427642822,0.00861772304995148,0.008394369982535165,-41.098721788738935,0.0
60,49.960771799087524,-38.28685130445902,2.956033561277651,-32.18612226179084,-50.29920086994007,0.0,3.2467796138115688,0.05,0.00937652587890625,0.25528717041015625,0.024380201,0.014284787,-39.87715194798998,-1.1959391779318969,-0.7661003793818106,0.0,10000,1.439795970916748,0.010768931235848204,0.010334404301340945,-41.04350844382276,0.0
61,47.85362958908081,-37.729131730307294,3.1301311301090666,-31.528044407118916,-45.97483123155034,0.0,2.606969064205385,0.05,0.009595155715942383,0.2514231204986572,0.022816088,0.017483208,-39.662349926221715,-1.1849889639039377,-0.7548710018487185,0.0,10000,1.42445969581604,0.011970501110486106,0.0117248991697597,-38.91278082483351,0.0
62,48.90598177909851,-37.708949444054795,3.2129408589037123,-31.43383467434547,-45.28636798171545,0.0,3.1686109666656805,0.05,0.017601728439331055,0.25270915031433105,0.025934702,0.015032605,-39.46700987800502,-1.183999150237418,-0.7544813028499532,0.0,10000,1.419715166091919,0.012683614998380763,0.012226240447319806,-39.13985937336724,0.0
63,49.384917974472046,-36.95282484352642,3.218881290901441,-31.065738289431664,-44.26752529667658,0.0,2.7432552783945523,0.05,0.009502410888671875,0.2424302101135254,0.023409804,0.016689241,-39.215591374557164,-1.1689265878178328,-0.7394049323821615,0.0,10000,1.3970255851745605,0.014282523406900617,0.013778146150484151,-42.53970964119699,0.0
64,49.490561962127686,-36.76531265489486,3.249602189146067,-30.745694689546916,-45.1605751966381,0.0,2.795044639266866,0.05,0.009677886962890625,0.23456406593322754,0.025033738,0.017476289,-38.970563502590934,-1.1651249631914922,-0.7356316942530947,0.0,10000,1.4044346809387207,0.01453677986421394,0.014429418750483073,-42.62591996121191,0.0
65,49.106751680374146,-36.402723140426495,3.9633433723466287,-28.000149728806313,-46.14475613119173,0.0,2.789411043882003,0.05,0.008861303329467773,0.2456498146057129,0.024066675,0.016362984,-38.71377946637449,-1.156232291927894,-0.7284260782731846,0.0,10000,1.3985564708709717,0.021484451076892275,0.02061566885866682,-43.012859318183416,0.0
66,49.36741232872009,-36.071042396588865,3.988750327264844,-28.442273549855344,-47.47408152688985,0.0,2.6742106339569873,0.05,0.009443283081054688,0.25171971321105957,0.025706537,0.018289631,-38.44950575939593,-1.1502672978711574,-0.7217682832175758,0.0,10000,1.3890461921691895,0.022967179897216614,0.02382482733527146,-43.52905330674068,0.0
67,49.95885443687439,-35.20719333839633,4.543949676269876,-21.205033821983484,-53.63933652118603,0.0,2.8273181350904664,0.05,0.008661746978759766,0.24492812156677246,0.025126295,0.0165618,-38.12527451729598,-1.13211748337199,-0.7045109378597308,0.0,10000,1.3985683917999268,0.035570718134281615,0.03054830620139862,-44.41545592579036,0.0
68,48.73012018203735,-34.55843352596523,4.728107139001447,-24.984363441454835,-46.329809046500955,0.0,2.501855773402829,0.05,0.00941157341003418,0.2552175521850586,0.024851354,0.019603675,-37.76859041816291,-1.1205606932624317,-0.6915751252795023,0.0,10000,1.3833880424499512,0.037596853658360074,0.03562660199510905,-44.18856434407567,0.0
69,50.76103377342224,-34.18336226074381,4.915471106570697,-23.38674388613993,-44.23289308909019,0.0,2.856824614567802,0.05,0.009323596954345703,0.23090839385986328,0.02594256,0.017317029,-37.410067602421,-1.1136024862761809,-0.6840786286062365,0.0,10000,1.443453073501587,0.04174277726372344,0.04077828056587134,-44.48325235275629,0.0
70,48.508456230163574,-34.05613724051497,5.61894129782062,-17.22401588710229,-44.52055994352384,0.0,3.1430863989968496,0.05,0.00942087173461914,0.23305511474609375,0.024335198,0.015171184,-37.0746745662304,-1.112439535487989,-0.6815212056649357,0.0,10000,1.4291446208953857,0.05409494178035333,0.05151651789308748,-45.14185964514403,0.0
71,49.03236675262451,-33.200459472749976,5.725701329582697,-17.89112271068186,-44.28412968166069,0.0,2.7378156150073583,0.05,0.008878469467163086,0.23876667022705078,0.025741564,0.017507378,-36.68725305688236,-1.1007901795540347,-0.6644733577492076,0.0,10000,1.3928844928741455,0.058835020508704254,0.06353472078053936,-45.71718269855435,0.0
72,48.367204427719116,-33.17426318007327,5.832711886378956,-17.60582791188477,-45.69429884871145,0.0,2.8022477568072874,0.05,0.008934259414672852,0.23203563690185547,0.025383972,0.01756127,-36.335954069201456,-1.1048105102720926,-0.6640055917358416,0.0,10000,1.375365972518921,0.06614681325138815,0.06149434676276863,-47.203681601941334,0.0
73,48.16426920890808,-31.35096684740607,6.062821866553133,-14.90785566447946,-45.04220597060822,0.0,2.905128250248947,0.05,0.008914709091186523,0.24563002586364746,0.025067793,0.016609212,-35.83745534702192,-1.0732260028570841,-0.62768579842741,0.0,10000,1.348407506942749,0.08725023681582698,0.07559432169053298,-47.81242333671878,0.0
74,48.25641083717346,-30.574603005843493,8.209081634381004,-14.13346109468416,-48.04993496395257,1.0,3.251848525808323,0.05,0.008872509002685547,0.24495506286621094,0.02514465,0.015221694,-35.31117011290408,-1.0741412473218421,-0.6119986095107409,1.0,10000,1.346066951751709,0.136697196295438,0.1324903912140953,-47.501447853796186,0.0
75,48.75874376296997,-29.39768189926044,8.747654456503295,-12.218158111499806,-49.2237453752596,0.5,2.9935909282433917,0.05,0.009224653244018555,0.2424485683441162,0.024719346,0.016574662,-34.719821291539716,-1.0586160101601894,-0.5884309827074204,0.5,10000,1.317317247390747,0.16227648317114884,0.16156886058183734,-46.95892626504591,0.0
76,48.236032009124756,-29.205410374815333,8.573032698318997,-11.425358574299494,-49.73954871178579,1.5,3.3258701935168267,0.05,0.00922083854675293,0.2574937343597412,0.024536407,0.014726955,-34.16838019986728,-1.0531497939137644,-0.5847877393267256,1.5,10000,1.3470962047576904,0.1590507292667225,0.15634831287127718,-46.55885298744266,0.0
77,47.78137707710266,-28.87009196074284,8.027961524476478,-12.961786074686906,-46.48840118720416,0.5,2.9643478905253313,0.05,0.009297847747802734,0.24126315116882324,0.024843054,0.016194604,-33.63855137595483,-1.0504973586963855,-0.5778998351557822,0.5,10000,1.406418800354004,0.15332907040259763,0.14953805445709534,-46.12452200765701,0.0
78,47.68959164619446,-27.368776722015518,8.56182530947683,-10.936468706260586,-46.85542420185572,2.0,2.881968982096405,0.05,0.00965571403503418,0.24277567863464355,0.025760021,0.017111853,-33.011573910560905,-1.0313868066694092,-0.5480121486348117,2.0,10000,1.4080138206481934,0.19251457364179922,0.188207660954943,-44.89362926337986,0.0
79,47.523266077041626,-28.174041251270456,9.203532854062603,-11.55936122527979,-49.944671050412175,2.0,3.3995648688330107,0.05,0.008929729461669922,0.25241875648498535,0.024529641,0.014778143,-32.52782064463186,-1.044438415946901,-0.5640955719035777,2.0,10000,1.4293038845062256,0.1963230370915357,0.1921295511771757,-44.885427535663545,0.0
80,46.96601676940918,-26.373568656799176,9.73103707180647,-10.556063712444718,-49.19446196042608,2.0,2.511411358450561,0.05,0.010495185852050781,0.2504551410675049,0.024769409,0.020074591,-31.91239544584859,-1.0229860993023043,-0.5279785751245626,2.0,10000,1.4474413394927979,0.2431322201968058,0.2365934038083302,-45.426664117269375,0.0
