iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
43,52.330886363983154,-60.90127150619199,13.16413223471619,-35.49735197278116,-90.856734502011,8.0,2.8228973641874147,0.05,0.03162670135498047,0.3111429214477539,0.026372205,0.016978594,-72.60764300804264,-1.2923479559665036,-1.2188082068043091,8.0,10000,1.2039942741394043,0.09683268710721286,0.09685964363110182,-61.091878843304805,0.0
44,48.214805364608765,-59.054742021937855,13.2407359428398,-34.63013698590779,-89.92054763836454,7.5,2.9505129340247853,0.05,0.029939651489257812,0.2315502166748047,0.025152972,0.016618378,-71.25235290943216,-1.2693890228929232,-1.1817808060940787,7.5,10000,1.222402811050415,0.10426603635239816,0.10320653573581931,-79.88108739317299,0.0
45,48.62434768676758,-60.876769273495086,12.742153256766247,-32.40581661822363,-90.23101258331432,9.0,2.5071799641707604,0.05,0.01104426383972168,0.2820260524749756,0.023972707,0.019247161,-70.21479454583846,-1.2946342843779854,-1.2184827966856346,9.0,10000,1.3328914642333984,0.09195795825367656,0.09070779412979812,-73.49050877511831,0.0
46,52.74912762641907,-59.34663933584552,13.08827463489948,-33.68967301109982,-88.6456294113085,8.5,3.195791702265287,0.05,0.019112586975097656,0.30988430976867676,0.024811404,0.015881097,-69.12797902483916,-1.2727211163515313,-1.18777424271308,8.5,10000,1.343151330947876,0.10074238696138778,0.09900580264414942,-82.78730050221269,0.0
47,53.745843172073364,-58.744917595961105,13.117808204021898,-32.34182916374292,-101.10751663565289,11.0,2.851885449633061,0.05,0.027251720428466797,0.3024020195007324,0.026181327,0.017454557,-68.08967288195136,-1.2675377255643672,-1.1752254088713132,11.0,10000,1.3780229091644287,0.10550598409393024,0.10430171964260301,-70.24079599709749,0.0
48,51.91405272483826,-56.78889322718705,12.407974574794705,-36.358431795947844,-88.96197485863055,14.5,2.8005188726887664,0.05,0.012887716293334961,0.3378615379333496,0.02687038,0.017164603,-66.95959491647493,-1.2415747141165117,-1.1365716874936072,14.5,10000,1.5992276668548584,0.11036746585669621,0.10495619263282571,-81.64545241706452,0.0
49,52.27923941612244,-57.0984696061875,12.632741266325658,-35.475067871902134,-91.66543252375311,14.0,2.1936745557187782,0.05,0.009726762771606445,0.326524019241333,0.025570603,0.021713765,-65.97348238544619,-1.2464921619058449,-1.1426374816334153,14.0,10000,1.341749668121338,0.1088943544310349,0.1097476589500812,-71.15495879365926,0.0
50,51.494401931762695,-54.450286777790076,12.185591248712745,-32.73890486889408,-87.28269372911406,20.5,2.4936542285770793,0.05,0.038378238677978516,0.30015015602111816,0.025658447,0.019467058,-64.82116282468058,-1.2176611853215291,-1.0898144670822538,20.5,10000,1.4119577407836914,0.11390768184218573,0.11207465549044998,-59.557606297104606,0.0
51,54.381996631622314,-54.44899264878406,11.076371935541225,-35.532397481605514,-86.19044951948526,19.0,2.9304819493104204,0.05,0.04356074333190918,0.3216819763183594,0.026097937,0.016561469,-63.78394580709094,-1.214442085651246,-1.0897877682237886,19.0,10000,1.26359224319458,0.1000245952973202,0.09829638791429078,-60.36502048216974,0.0
52,47.187506914138794,-55.818777847294804,11.672837998197819,-35.72844017971571,-88.51638272351263,12.5,2.9515150474293073,0.05,0.01874542236328125,0.2486405372619629,0.024330614,0.015685802,-62.987429011111324,-1.22992584366439,-1.1173158516681319,12.5,10000,1.413198471069336,0.10246023922593414,0.10052288444016476,-50.228540897216355,0.0
53,52.999916315078735,-52.517533749330596,10.813064742285006,-33.105592119642424,-90.22422622399745,17.0,3.415616362560514,0.05,0.011859655380249023,0.26181912422180176,0.024581056,0.013830683,-61.94043948493325,-1.1885371714389794,-1.0512341947863608,17.0,10000,1.6275155544281006,0.10713081071774999,0.09739930620862546,-56.07707694779426,8.333333333333334
54,46.71669960021973,-52.54281536124801,11.620020575408377,-33.253680212584165,-85.73522386029056,21.0,2.843553552295084,0.05,0.020253658294677734,0.25366997718811035,0.025116596,0.017039206,-61.00067707256473,-1.1894900197741476,-1.0514840147473465,21.0,10000,1.3376691341400146,0.11266053652287386,0.11217379811205085,-51.04551880833085,0.0
55,49.344970703125,-51.64367328703743,11.416403105376643,-30.25458667661328,-91.01376242165895,24.0,2.9927428018455844,0.05,0.03616213798522949,0.3956131935119629,0.025220081,0.0155721875,-60.064976694012,-1.1809663701135822,-1.0337615034141467,24.0,10000,1.4853153228759766,0.11788476459056182,0.11220715560847573,-53.530004215514005,0.0
56,47.389716386795044,-52.244120112596136,10.033149283555513,-30.506626054226487,-90.07638238045868,21.0,2.7172390380182527,0.05,0.01932501792907715,0.2600584030151367,0.022827895,0.016006002,-59.28289103587042,-1.1855852688054385,-1.045774894335133,21.0,10000,1.4112110137939453,0.08914628203829561,0.08851977855281623,-50.95967776343448,0.0
57,46.56230163574219,-50.5682057148655,10.64185654771987,-32.04146164870422,-83.05411189354083,29.0,3.2336858550821703,0.05,0.017747879028320312,0.29328083992004395,0.025031563,0.012870116,-58.41142250376993,-1.1628309894338626,-1.0122355614272807,29.0,10000,1.2164995670318604,0.11202309356944679,0.1058277901026515,-57.336723830576766,0.0
58,51.135876417160034,-50.907690183529446,9.94716293593078,-34.249962851840785,-82.7687385812389,26.5,2.7612573098273354,0.05,0.01102137565612793,0.343264102935791,0.02553986,0.016742622,-57.66104927174588,-1.1686634514340952,-1.0189758977428702,26.5,10000,1.254969596862793,0.09054724667809605,0.09036718981052633,-51.74242509422367,0.0
59,46.58684158325195,-50.86271191287562,10.672589734336333,-32.77066739610712,-86.77602324517743,30.5,3.1601628805063595,0.05,0.01048588752746582,0.281527042388916,0.023916753,0.014579967,-56.98121553585885,-1.168593861203807,-1.0180164371962954,30.5,10000,1.2732696533203125,0.1004613258367402,0.09855204501649865,-51.19496408909447,0.0
60,52.49012231826782,-48.7313063057891,10.324802850041353,-32.115878392636766,-87.61817445323058,36.0,2.6457707082631514,0.05,0.013585329055786133,0.31222033500671387,0.025388125,0.018104361,-56.15622461285187,-1.1441754021121846,-0.9754807692748412,36.0,10000,1.387847900390625,0.11374411032917106,0.10586503900450367,-55.28324056157452,0.0
61,47.258079051971436,-49.62863083759079,9.92162419999719,-32.10155883997057,-88.32548809686773,31.0,2.495105843369149,0.05,0.010730504989624023,0.2744419574737549,0.025647031,0.019205783,-55.50346523532577,-1.1519741233454446,-0.9934990760165137,31.0,10000,1.2929916381835938,0.09526298148852484,0.08982252886925873,-46.137186657300965,16.666666666666668
62,53.63207983970642,-48.09798059425737,10.201552448906693,-31.21476615822898,-83.93503818938449,42.0,2.732998871839921,0.05,0.0425872802734375,0.3040952682495117,0.025244819,0.018447958,-54.76291677121893,-1.1380329634174862,-0.9629820364463513,42.0,10000,1.5219004154205322,0.1115181081738428,0.10968398404210065,-55.50280960342702,0.0
63,49.84880185127258,-48.122378319225426,9.753114077694581,-32.55499706734504,-88.1619797988245,41.5,2.191638943787358,0.05,0.010579347610473633,0.262448787689209,0.024226345,0.02053216,-54.098862926019585,-1.13763481984201,-0.9633250957878363,41.5,10000,1.2634458541870117,0.09926137780903256,0.09608650477175454,-52.129720861195615,0.0
64,53.096622705459595,-47.06098501137903,8.53381540199924,-31.730617216654174,-84.56033845626621,46.5,2.6715533774671227,0.05,0.07379841804504395,0.29010462760925293,0.02564849,0.019044895,-53.395075134555526,-1.12706123978659,-0.9421873995687438,46.5,10000,1.2465999126434326,0.08221251644927538,0.0817179997541466,-40.69847924545261,100.0
65,50.30320739746094,-47.1308359375683,9.757207947668894,-28.983962064757634,-88.64896319117591,44.5,2.442265832976895,0.05,0.03503537178039551,0.3092968463897705,0.023840636,0.017219413,-52.7686512148568,-1.126337861721753,-0.9436070853844225,44.5,10000,1.2773540019989014,0.10521010145053147,0.10065085755602406,-41.426380130761935,100.0
66,49.05029273033142,-47.709232129881165,8.866071609143013,-31.037569073626752,-79.74142166724474,35.0,3.8601048343862914,0.05,0.02224445343017578,0.2560455799102783,0.024478909,0.012098073,-52.26270930635924,-1.1263176139405247,-0.954902266997716,35.0,10000,1.2316322326660156,0.08480174326162701,0.08432382543708791,-42.43720657618015,91.66666666666667
67,48.844456911087036,-47.869245872362896,9.682191510754107,-29.976908682205316,-83.85055056465566,39.0,3.510466087969761,0.05,0.0285489559173584,0.29105162620544434,0.025414685,0.014538299,-51.823362962959614,-1.133776815810143,-0.9582978575701893,39.0,10000,1.6741328239440918,0.10446421107486176,0.10512691416194832,-53.16872234685231,0.0
68,47.88627862930298,-46.56014410893116,9.337051357274325,-31.53348248786151,-83.72962128945547,51.5,3.0326990889777523,0.05,0.011115312576293945,0.26648902893066406,0.02529642,0.01573675,-51.29704107755677,-1.1216819612701399,-0.9319911444756889,51.5,10000,1.2522358894348145,0.10072894640625872,0.098882319947093,-53.96291830159131,0.0
69,50.50699067115784,-47.21061372905584,8.430772085483598,-30.17667344044884,-78.15312229519591,47.5,2.9353376519206753,0.05,0.01862478256225586,0.33208560943603516,0.026355926,0.015753439,-50.88839834270667,-1.1293419158507865,-0.945244524787107,47.5,10000,1.3479106426239014,0.0814828000678057,0.08083160548389873,-46.293779611637895,0.0
70,56.831252574920654,-47.92729885089728,10.07153438805478,-28.953450115447467,-83.53910934384028,42.0,3.059421933771866,0.05,0.012296915054321289,0.3132357597351074,0.02585982,0.015960107,-50.592288393525735,-1.1342131377883833,-0.9595175122598011,42.0,10000,1.7773072719573975,0.11042224071770039,0.11085109273687531,-49.51436610220484,8.333333333333334
71,55.33782601356506,-47.168436826877134,10.64997080529868,-29.0847609863391,-83.26813315591095,46.5,3.976835209199934,0.05,0.014822959899902344,0.3185696601867676,0.024475161,0.011037803,-50.249903236860874,-1.1259395579798548,-0.9442697607883455,46.5,10000,1.385227918624878,0.12782501489710185,0.12277424185902698,-45.72525877299915,8.333333333333334
72,53.967878580093384,-45.37281951208704,9.576719726567731,-29.162568987290488,-85.77045491456907,53.5,2.8197065356117386,0.05,0.012099742889404297,0.35053086280822754,0.024076965,0.0145443175,-49.762194864383495,-1.1060632039919296,-0.9085183511245077,53.5,10000,1.9048810005187988,0.10967401918125741,0.10912348314251778,-47.455334645311666,0.0
73,54.41158676147461,-44.244590878741455,8.18848778147221,-29.95165411192591,-83.74911958109429,59.5,4.534333670849635,0.05,0.01596522331237793,0.31896281242370605,0.025099589,0.010328916,-49.2104344658193,-1.0906290094145763,-0.8859736921492933,59.5,10000,1.7932043075561523,0.09167709063166765,0.08567096915112142,-43.425698003501424,41.666666666666664
74,54.78888511657715,-44.757292791447384,9.699191798126714,-27.68100679534357,-85.36745945633514,47.0,3.2879418208804467,0.05,0.014133691787719727,0.42560529708862305,0.025157385,0.015217396,-48.76512029838211,-1.0944107187733276,-0.8960518187214465,47.0,10000,1.812309741973877,0.11229190126559518,0.1107848062016866,-48.41712796946782,0.0
75,54.56917595863342,-44.87256152574011,9.5526200803074,-27.251688940104398,-80.00243013979643,62.5,4.029914617819071,0.05,0.010806560516357422,0.2902028560638428,0.024678983,0.01192537,-48.37586442111791,-1.1037235908461858,-0.8985388432532619,62.5,10000,1.4678020477294922,0.11130369667249351,0.1107803363173543,-45.42412592115014,0.0
76,54.109925508499146,-44.472872696103494,10.42210854803205,-27.757291399263842,-84.60222118189593,57.5,3.195652795496642,0.05,0.015310287475585938,0.30565834045410156,0.025147265,0.015196187,-47.98556524861647,-1.0942310715899017,-0.8905590102632571,57.5,10000,1.7731668949127197,0.125366043853918,0.12531237216854763,-44.36771072718451,0.0
77,55.266988039016724,-43.92359192457587,8.221556701709662,-29.17335400166898,-81.01515258923558,62.0,2.806772422559167,0.05,0.031252384185791016,0.3432290554046631,0.02472031,0.01637682,-47.579367916212405,-1.0929053332170329,-0.8794163991478301,62.0,10000,1.4358465671539307,0.09292733063305697,0.09429735458363286,-40.09724701377751,16.666666666666668
78,54.7174506187439,-44.304368824538784,10.482203381583487,-29.92940949927421,-94.72311990830315,57.0,3.239375291993572,0.05,0.010849952697753906,0.2737152576446533,0.024494868,0.014726227,-47.25186800704504,-1.0919795152420926,-0.8870720769493343,57.0,10000,1.4656462669372559,0.13805959140813526,0.12757451071377265,-41.85285282496848,0.0
79,54.19481611251831,-44.97202205013666,9.716607916841985,-26.339339217880905,-82.26430314079117,56.5,3.153512545445712,0.05,0.01491093635559082,0.3288595676422119,0.024855066,0.014893292,-47.0238834113542,-1.1025644838001356,-0.9004950749403917,56.5,10000,1.3940589427947998,0.1186020570368802,0.11653611411945497,-41.61963874693955,0.0
80,53.91696763038635,-43.93970776071127,10.28022307425653,-29.197808525057532,-81.01080352712229,57.5,3.2261424017997045,0.05,0.0497739315032959,0.3269689083099365,0.024890212,0.015187721,-46.71546584628991,-1.0904924829398148,-0.8798899709007659,57.5,10000,1.8237903118133545,0.13546557688688998,0.12989293589180653,-40.674192375920164,0.0
