iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
27,36.74656653404236,-73.18256535745417,0.41267461746849693,-72.01689216072093,-75.02940820019498,0.0,1.9856376874534238,0.05,0.019623279571533203,0.36815476417541504,0.026532702,0.026168207,-77.63644958449947,-1.2564387566943966,-1.4616379637442594,0.0,10000,2.4087603092193604,5.239283973431548e-05,4.316367646686327e-05,-73.0276136970093,0.0
28,36.51411294937134,-73.08279826660875,0.4398476822371558,-72.18875222056562,-74.4750617598102,0.0,2.1591856847613276,0.05,0.0157778263092041,0.37163400650024414,0.027266778,0.022553299,-77.18108445271041,-1.2571149185114914,-1.4596323108514568,0.0,10000,2.2889561653137207,3.9012419678789224e-05,8.611485973584177e-05,-72.83889495950963,0.0
29,35.460782289505005,-73.02882729903772,0.39590798042387526,-72.1017129895165,-74.09497258723857,0.0,2.2360496767093143,0.05,0.01409149169921875,0.34720730781555176,0.026963012,0.022704834,-76.76585873734314,-1.2564233806880738,-1.4585654720418164,0.0,10000,2.3819596767425537,9.080922123774932e-05,6.258522459011392e-05,-72.81652362478418,0.0
30,35.88743448257446,-72.95931140384195,0.38816660301713957,-72.13285101852597,-73.99576940680093,0.0,1.9835387430097207,0.05,0.011138677597045898,0.3599114418029785,0.02752743,0.02448085,-76.38520400399302,-1.2563844436810503,-1.4571728204102699,0.0,10000,2.3406050205230713,5.644403629482178e-05,4.050298181318655e-05,-72.5935751347599,0.0
31,38.75470280647278,-72.8897414974519,0.45027449735633085,-71.98412880802496,-75.19810182744449,0.0,2.1956811477738887,0.05,0.013152122497558594,0.3588225841522217,0.0266198,0.022419691,-76.03565775333891,-1.2569481477198097,-1.4557723204726942,0.0,10000,2.306910991668701,4.8855142547556555e-05,5.163381557316371e-05,-72.60436678337503,0.0
32,35.268290996551514,-72.86464004330286,0.3951590853551229,-72.14336752890631,-74.38706782642356,0.0,2.3064574949897314,0.05,0.012880325317382812,0.3544440269470215,0.026149606,0.02095025,-75.7185559823353,-1.2571185407022605,-1.4552809965489069,0.0,10000,2.3526875972747803,5.34911650096151e-05,3.64046891480254e-05,-72.54966090105214,0.0
33,35.60897612571716,-72.81730696608413,0.3974210261146445,-72.0019368309361,-74.41748206848858,0.0,2.8896899725516287,0.05,0.013968706130981445,0.3662869930267334,0.02477412,0.017141454,-75.4284310807102,-1.2565345283385239,-1.4543400274101594,0.0,10000,2.383563280105591,3.607453537295944e-05,2.9117337120398745e-05,-72.66978555254215,0.0
34,35.872894287109375,-72.81848124360853,0.40231047728335473,-71.86527757816324,-74.1032748257494,0.0,2.404529530558018,0.05,0.01767897605895996,0.3448970317840576,0.024911294,0.02000918,-75.16743609700004,-1.2563616410691947,-1.4543595047777365,0.0,10000,2.390115976333618,2.9225038979695975e-05,2.225239178503937e-05,-72.56351126731072,0.0
35,36.366734981536865,-72.73906033174433,0.3813300578258863,-71.94752570765559,-73.80282308988713,0.0,2.4020442061401313,0.05,0.011993169784545898,0.3952946662902832,0.023236142,0.020163814,-74.92459852047446,-1.2566181836066985,-1.4527773730527005,0.0,10000,2.2859222888946533,2.2778145122024608e-05,8.392585576928408e-05,-72.6040287538319,0.0
36,36.41738939285278,-72.74252795161016,0.3544088313547828,-71.98398007209985,-73.6931355005142,0.0,2.122212137594465,0.05,0.016283035278320312,0.3366963863372803,0.025476743,0.022075346,-74.70639146358803,-1.2563489743897471,-1.4528491986255134,0.0,10000,2.316779613494873,8.337517786336346e-05,1.6324401115334705e-05,-72.53416772235744,0.0
37,37.748780250549316,-72.66705904711944,0.34598644938744266,-71.8922161490364,-73.49246882197451,0.0,2.382144818927388,0.05,0.010698795318603516,0.33658647537231445,0.024351967,0.019190392,-74.50245822194117,-1.2562328089803825,-1.45133258497094,0.0,10000,2.3056325912475586,1.284753241408311e-05,1.5357838426932938e-05,-72.47446237471004,0.0
38,35.61614179611206,-72.72447316383891,0.400279630725331,-72.02188896154793,-74.48733076333897,0.0,2.6039993631323823,0.05,0.01333165168762207,0.3984551429748535,0.02167739,0.016368564,-74.32465971613094,-1.2564116893923065,-1.4524859032855328,0.0,10000,2.2622344493865967,2.1959797791767623e-05,5.2501323363138184e-05,-72.49584161977472,0.0
39,36.16968393325806,-72.69546794083298,0.344702811695407,-72.0349635265439,-73.8958312997581,0.0,2.495133909083936,0.05,0.013391494750976562,0.35278844833374023,0.025697518,0.01915812,-74.16174053860114,-1.2561772088676373,-1.4519109568527993,0.0,10000,2.2607004642486572,4.938240695219126e-05,2.242545188463297e-05,-72.48824731085412,0.0
40,35.33438563346863,-72.69965844768754,0.35660065785082334,-71.85121231782949,-73.89429973146957,0.0,2.611174656715838,0.05,0.010849237442016602,0.3592958450317383,0.025797186,0.01936285,-74.01553232950977,-1.2560021163149973,-1.4519905914976625,0.0,10000,2.2503035068511963,1.9888695378884374e-05,5.561272587789887e-05,-72.52972972397723,0.0
41,35.45932674407959,-72.65593213976464,0.34785626304272116,-71.92475990473405,-73.56729479262947,0.0,2.7848800732907595,0.05,0.015501976013183594,0.3898894786834717,0.025035761,0.017771063,-73.87957231053525,-1.2560192523459568,-1.4511198225142805,0.0,10000,2.2849364280700684,5.460280413441396e-05,3.670656926189646e-05,-72.51745913429386,0.0
42,35.25641655921936,-72.64130116796814,0.33295116690273874,-71.83950574065568,-73.764159335325,0.0,2.48835801943634,0.05,0.012224435806274414,0.37122678756713867,0.025964502,0.020210164,-73.75574519627855,-1.2560019848504764,-1.4508271608426662,0.0,10000,2.269768238067627,3.825558816782335e-05,1.208254711167805e-05,-72.4663329858494,0.0
43,35.7579026222229,-72.58116391676998,0.34387173933444265,-71.94212130741252,-73.33827394331533,0.0,2.7187459887093826,0.05,0.012134313583374023,0.28060245513916016,0.021815326,0.015545709,-73.6382870683277,-1.2559100979661297,-1.4496205022637259,0.0,10000,2.2204837799072266,1.0570727861951302e-05,2.07793703924038e-05,-72.42127765045875,0.0
44,37.044243812561035,-72.61322747040263,0.330584210536755,-71.85719863369269,-73.48119517122906,0.0,2.2756880225399962,0.05,0.013008356094360352,0.35747718811035156,0.025346538,0.02163551,-73.5357811085352,-1.2558372283130323,-1.4502674061363354,0.0,10000,2.2271316051483154,1.9974224558220772e-05,1.0181054007295334e-05,-72.23908960218112,0.0
45,37.99323034286499,-72.56428066080429,0.34357927980235436,-71.81048631760726,-73.52853521293895,0.0,2.0667459553575735,0.05,0.011414289474487305,0.34847116470336914,0.023203688,0.022728933,-73.43863106376212,-1.2561084410831214,-1.4492813889754255,0.0,10000,2.2774229049682617,1.2510729181150118e-05,1.0303029458571993e-05,-72.19953072899767,0.0
46,35.323559284210205,-72.55047939580804,0.31249466337094095,-71.72894306668054,-73.47948360156055,0.0,2.0954792454207416,0.05,0.016373157501220703,0.34807825088500977,0.02537867,0.023920214,-73.34981589696672,-1.2560003539259297,-1.4490060697006901,0.0,10000,2.2418529987335205,1.1949935366802808e-05,1.2813918681291944e-05,-72.23580440638261,0.0
47,35.61303973197937,-72.45474151308646,0.34333176194324233,-71.73663236263243,-73.78070967897129,0.0,3.25150719155392,0.05,0.013243913650512695,0.3666222095489502,0.025297051,0.014403144,-73.26030845857869,-1.2561513693062594,-1.4470885972683099,0.0,10000,2.165867805480957,2.125588615101127e-05,3.5108578301819975e-05,-72.26133849646892,0.0
48,35.954511404037476,-72.42492673072097,0.35380402744224654,-71.66691394169503,-73.92956548042761,0.0,2.2839920355270293,0.05,0.01366877555847168,0.350527286529541,0.02566311,0.0214794,-73.17677028579291,-1.2563593654750582,-1.4464929654029346,0.0,10000,2.1605417728424072,4.345755412100581e-05,2.3506929056035742e-05,-72.16723249401014,0.0
49,36.30306935310364,-72.40427539907195,0.30985760470899787,-71.74576067177414,-73.23745719554239,0.0,2.312918463473535,0.05,0.015522241592407227,0.3366384506225586,0.023618383,0.020286413,-73.09952079712082,-1.2559373422127706,-1.4460867804466397,0.0,10000,2.144469738006592,1.1106199361395595e-05,1.1514674871416252e-05,-72.16119401095287,0.0
50,41.76928186416626,-72.32340895152767,0.29991462429241256,-71.73830420135695,-73.39502831566868,0.0,2.2643109507419688,0.05,0.015982389450073242,0.3630836009979248,0.024634007,0.021018028,-73.0219096125615,-1.256107013469158,-1.4444693124855357,0.0,10000,2.2188398838043213,1.4416089945551896e-05,1.307122531080425e-05,-72.13700356798586,0.0
51,36.274882078170776,-72.31250870226705,0.28080020853806825,-71.69715761933973,-72.98481673835559,0.0,2.8290347408673244,0.05,0.015170812606811523,0.34543657302856445,0.024279967,0.016519114,-72.95096952153206,-1.256240514786971,-1.4442525672454725,0.0,10000,1.8683185577392578,1.5958548611815196e-05,1.8139291020669433e-05,-72.0817406030965,0.0
52,38.48836874961853,-72.3553736562165,0.3012614451669823,-71.75224001365889,-73.57613696030816,0.0,2.682082067778561,0.05,0.01526331901550293,0.3439161777496338,0.024990216,0.01776899,-72.89140993500051,-1.2561234634119487,-1.4451080262314422,0.0,10000,1.5414810180664062,1.5362405203070905e-05,1.3632182065345192e-05,-72.08420503260739,0.0
53,35.36388897895813,-72.29147974005407,0.2890921397525332,-71.76014447632592,-73.64723345218295,0.0,2.552163938725673,0.05,0.014759063720703125,0.35744524002075195,0.02446739,0.019148596,-72.83141691550586,-1.256163601366133,-1.4438359726253764,0.0,10000,1.447849988937378,1.608245280639598e-05,1.6739993289077217e-05,-72.05020907307205,0.0
54,35.48884606361389,-72.30723864650568,0.28239300710492093,-71.70954384210187,-73.45867005281417,0.0,2.7186604620050727,0.05,0.015367269515991211,0.3633873462677002,0.024823634,0.01808562,-72.77899908860584,-1.2561359568326318,-1.4441494301717575,0.0,10000,1.7672374248504639,1.504786801573929e-05,1.1856539624799887e-05,-72.04804194127509,0.0
55,36.83478093147278,-72.26248539729035,0.29104383758653796,-71.68818392878526,-73.44052933840925,0.0,2.7602872532604064,0.05,0.01686549186706543,0.35812997817993164,0.024623256,0.019421732,-72.7273477194743,-1.2560452417562427,-1.443251677401334,0.0,10000,2.0048229694366455,1.1313366986797147e-05,3.0135370370564918e-05,-72.07260322311765,0.0
56,37.32085084915161,-72.29486744373804,0.2915716638516141,-71.68821567080775,-73.6071021242203,0.0,2.660807725233499,0.05,0.015416622161865234,0.33983516693115234,0.026564624,0.018956844,-72.68409969190067,-1.256216330197926,-1.4438959522030705,0.0,10000,1.8694751262664795,3.0869016957820516e-05,1.2577005221829366e-05,-72.07218015722117,0.0
57,36.13113594055176,-72.25165402069985,0.2754628543539872,-71.60998560899907,-73.39025989902505,0.0,2.8537574947909894,0.05,0.013144493103027344,0.4301764965057373,0.0241474,0.016396077,-72.6408551247806,-1.2561013456323886,-1.4430360338622614,0.0,10000,1.8606150150299072,1.2002842564018428e-05,3.596165646945292e-05,-72.03492366103926,0.0
58,35.34586572647095,-72.22702229841401,0.2664598441296093,-71.691460373092,-72.82520956762598,0.0,3.1612953733246045,0.05,0.013195514678955078,0.3578684329986572,0.024111776,0.01443516,-72.59947184214394,-1.2559091949247494,-1.442532480141236,0.0,10000,1.891655445098877,2.918732554476646e-05,1.5938714384864292e-05,-72.03395168725827,0.0
59,35.16586470603943,-72.25080959966252,0.25782732514851525,-71.737003920762,-73.04666016267723,0.0,2.626499940823207,0.05,0.015619277954101562,0.33811402320861816,0.02428871,0.016517065,-72.5646056178958,-1.2560230822576073,-1.4430143221685108,0.0,10000,1.811811923980713,2.04711684218162e-05,1.4909130120731046e-05,-72.01377438038428,0.0
60,35.76224064826965,-72.21595983220557,0.267109764635326,-71.61771053970703,-73.08229703363173,0.0,3.0035757801006553,0.05,0.014328479766845703,0.3565821647644043,0.024613945,0.01568033,-72.52974103932677,-1.2559112041040519,-1.442319343040369,0.0,10000,1.5120341777801514,1.2922115328262352e-05,2.8317977907175234e-05,-72.01811336563104,0.0
61,35.32892680168152,-72.2493885958441,0.30353178539098785,-71.59481428384078,-74.17431362190925,0.0,2.929807524448015,0.05,0.01619124412536621,0.3874485492706299,0.024525035,0.015523751,-72.5017057949785,-1.2563153287784923,-1.4429921005882143,0.0,10000,1.6040711402893066,3.8744459011127495e-05,1.669235458399594e-05,-72.00662688607704,0.0
62,35.87363338470459,-72.21429809595506,0.27707603193332125,-71.55816585010577,-73.49518294437411,0.0,2.944344971904479,0.05,0.015617847442626953,0.3378748893737793,0.02452945,0.015563617,-72.47296502507616,-1.2562966274272407,-1.4422925095205699,0.0,10000,1.5987043380737305,1.5911677197408014e-05,2.608564848356991e-05,-72.00824703492161,0.0
63,35.816787242889404,-72.19991735538676,0.27404046531169646,-71.66485981388972,-73.20479865150305,0.0,2.86238835082694,0.05,0.013592004776000977,0.33978939056396484,0.02209053,0.015027304,-72.44566025810722,-1.2563489436547013,-1.4419991435266653,0.0,10000,1.7734060287475586,2.5897301114338724e-05,2.1507991685213927e-05,-72.01228627982798,0.0
64,36.04428434371948,-72.1867075164018,0.24807962397447575,-71.65576286264869,-72.77345746369441,0.0,2.795259819410275,0.05,0.015129566192626953,0.35502195358276367,0.0256358,0.018258035,-72.41976498393667,-1.255810887388548,-1.4417415328222105,0.0,10000,1.7159144878387451,1.1086370417557975e-05,1.2940232550930223e-05,-72.01272290549647,0.0
65,35.91749668121338,-72.18145259535153,0.2882721409319059,-71.61270534169064,-73.3952139129154,0.0,3.1340986160365163,0.05,0.011270523071289062,0.3703634738922119,0.024924055,0.015585477,-72.39593374507815,-1.2559101482445656,-1.441636337286728,0.0,10000,1.3332138061523438,1.62501682413421e-05,1.2252859965760595e-05,-72.00269521527744,0.0
66,36.252304792404175,-72.18975249617158,0.2971628739490417,-71.64028658711142,-73.2619348626731,0.0,3.126521142431668,0.05,0.012581110000610352,0.38892459869384766,0.024847819,0.01640919,-72.3753156201875,-1.2561127461531743,-1.4417970202541717,0.0,10000,1.341174602508545,1.2489773082874638e-05,2.380770135041321e-05,-71.99617406898278,0.0
67,36.30619239807129,-72.19103141721678,0.3045142621232737,-71.58698681176388,-73.2828613471512,0.0,2.482899093833721,0.05,0.012963056564331055,0.3731710910797119,0.024910076,0.019231934,-72.35688719989042,-1.256430096583322,-1.4418229753428369,0.0,10000,1.6685261726379395,3.1373767767258535e-05,1.4917987149641465e-05,-71.99361391292413,0.0
68,35.64212131500244,-72.21717564316991,0.31174990628591376,-71.54794651737765,-73.38564186027136,0.0,2.643830380797183,0.05,0.016168594360351562,0.3540072441101074,0.024809511,0.01667761,-72.34291604421837,-1.2565366751132085,-1.4423483622965205,0.0,10000,1.9525535106658936,1.6445303985868117e-05,1.967300369491449e-05,-71.99152334878387,0.0
69,36.42674922943115,-72.17701493765476,0.2754550338099205,-71.5025579217645,-73.45172366999549,0.0,2.6751586801408553,0.05,0.014279365539550781,0.33664536476135254,0.023208708,0.016828371,-72.326325933562,-1.2560059889865465,-1.4415452119356544,0.0,10000,1.7927544116973877,1.3340568287746763e-05,4.9643010702563516e-05,-71.98244434791675,0.0
70,36.73624634742737,-72.20794061769494,0.2803304584318429,-71.58719316575866,-73.11793065793954,0.0,2.641620964103519,0.05,0.01342916488647461,0.34246301651000977,0.024122301,0.018750904,-72.3144874019753,-1.2563712026846545,-1.442164850295702,0.0,10000,1.858719825744629,4.840838213756284e-05,3.114311475176488e-05,-71.98193099893007,0.0
71,36.43867492675781,-72.169019311314,0.31651891009772776,-71.47107912142155,-73.92039097007853,0.0,3.1260056584653593,0.05,0.015909910202026367,0.3232741355895996,0.025111536,0.014475386,-72.29994059290918,-1.2563389787293437,-1.4413758189669363,0.0,10000,1.8130357265472412,4.04838410694294e-05,3.7475016398462194e-05,-71.97987970925723,0.0
72,38.54798483848572,-72.13829863670915,0.2739456280884655,-71.52423277899372,-73.51095448328259,0.0,2.8035391352771613,0.05,0.01547694206237793,0.33999133110046387,0.024005247,0.017014068,-72.28377639728917,-1.2560606892709476,-1.440766383679257,0.0,10000,1.6816465854644775,3.2779990277413726e-05,2.027566178961658e-05,-71.98517462211302,0.0
73,35.9255633354187,-72.12800635117031,0.2841733041027771,-71.4996553038751,-73.54446778769196,0.0,3.0063749240672117,0.05,0.016656875610351562,0.33135342597961426,0.024809169,0.01613325,-72.26819939267729,-1.2562337507452086,-1.4405608335150317,0.0,10000,1.5610826015472412,2.2862978965275e-05,1.2953450065800512e-05,-71.98377724376752,0.0
74,35.49893403053284,-72.18176128912076,0.2930903795095388,-71.5488318608769,-73.43173383750086,0.0,2.38793621636222,0.05,0.012429475784301758,0.3503408432006836,0.023050902,0.018249197,-72.25955558232164,-1.2565755853202558,-1.44164262412825,0.0,10000,1.3891239166259766,2.119537763699743e-05,6.176267580317993e-05,-71.99275169320151,0.0
75,38.01920795440674,-72.16791837960032,0.270736315816765,-71.60705044386256,-73.00483232584055,0.0,2.883692212926723,0.05,0.012361764907836914,0.41388940811157227,0.023803635,0.015939586,-72.25039186204951,-1.256164015060933,-1.4413637215246724,0.0,10000,1.4586102962493896,4.737053607596567e-05,9.735361937987228e-06,-71.98858823083663,0.0
76,35.96086406707764,-72.11301593637654,0.28353904880167446,-71.36150691576873,-73.02865819770048,0.0,3.5372907691204816,0.05,0.012770891189575195,0.3517453670501709,0.02432081,0.013090229,-72.23665426948222,-1.2559182867230874,-1.4402651260770256,0.0,10000,1.6139159202575684,9.130241817759107e-06,1.0594744673808312e-05,-71.98272640601233,0.0
77,35.54698705673218,-72.10464347287336,0.31726074859844344,-70.40511755054067,-72.9568627718426,0.0,2.6359903358563512,0.05,0.015952110290527344,0.3533294200897217,0.023829844,0.017652879,-72.22345318982134,-1.256138874286049,-1.4401000074382027,0.0,10000,1.6264235973358154,1.8965620366114004e-05,1.843749679846076e-05,-71.96440352584204,0.0
78,35.63079881668091,-72.10616826652097,0.3137255675366611,-71.20710096160666,-73.74714790003779,0.0,2.870985256167694,0.05,0.018813133239746094,0.3798515796661377,0.02478139,0.01607409,-72.2117246974913,-1.25597779861739,-1.4401303856478413,0.0,10000,1.5578389167785645,1.785263021904922e-05,4.1159018744352834e-05,-71.95060095503077,0.0
